순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,PCP,PRECISION CASTPARTS CORP,32326.4,2016-01-29,234.95,234.95,1.27,1.81,20.57,17.48,-100.0
205,NYSE,ECL,ECOLAB INC,31854.4,2016-01-29,107.87,96.425,-5.69,-10.09,-6.29,5.19,-4.93
206,NYSE,EL,ESTEE LAUDER COMPANIES INC,31477.5,2016-01-29,85.25,74.52,-3.19,6.32,-3.71,22.24,7.48
207,NYSE,PRU,PRUDENTIAL FINANCIAL INC,31465.9,2016-01-29,70.08,43.686,-13.92,-14.37,-19.47,-4.92,-4.68
208,NYSE,YUM,YUM BRANDS INC,31209.0,2016-01-29,72.37,42.79,-0.27,2.74,-16.43,2.47,0.14
209,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,30954.6,2016-01-29,90.22,90.22,-11.24,-3.79,-64.97,-43.6,-27.07
210,NYSE,BDX,BECTON DICKINSON & CO,30634.8,2016-01-29,145.37,120.376,-5.66,2.43,-3.62,7.1,1.43
211,NYSE,CAJPY,CANON INC,30582.2,2016-01-29,28.01,21.881,-7.04,-4.24,-10.8,-7.84,0.68
212,NASDAQ,CME,CME GROUP INC,30390.4,2016-01-29,89.85,60.323,-0.83,-1.36,-2.46,10.98,1.77
213,NYSE,STZ,CONSTELLATION BRANDS INC,30380.1,2016-01-29,152.48,129.786,7.05,13.38,27.66,39.1,-7.04
214,NYSE,EMR,EMERSON ELECTRIC CO,30096.5,2016-01-29,45.98,35.15,-3.87,-1.68,-9.41,-16.35,7.3
215,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,29925.1,2016-01-29,60.97,42.217,4.63,8.74,9.92,0.85,2.19
216,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,29604.6,2016-01-29,34.41,18.19,-18.77,-22.71,-34.41,-21.99,7.06
217,NYSE,ENB,ENBRIDGE INC,29466.9,2016-01-29,34.6,18.169,4.25,-18.18,-19.14,-26.17,3.34
218,NYSE,LUXTY,LUXOTTICA GROUP SPA,29417.6,2016-01-29,61.54,59.959,-5.12,-12.29,-14.79,6.36,-6.92
219,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29415.0,2016-01-29,8.9,6.574,-7.38,-8.62,-17.05,-22.86,3.09
220,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,28950.3,2016-01-29,52.76,46.293,2.94,4.83,16.41,29.8,-9.61
221,NYSE,WIT,WIPRO LTD,28943.7,2016-01-29,2.198,1.999,2.25,-4.72,-4.54,-7.45,-4.6
222,NYSE,WPP,WPP PLC,28848.3,2016-01-29,108.8,65.094,-5.18,-2.91,-4.43,1.63,-3.27
223,NYSE,CCI,CROWN CASTLE INC,28771.1,2016-01-29,86.2,56.269,-0.29,1.91,7.43,3.7,0.35
224,NYSE,PX1,PRAXAIR INC,28484.6,2016-01-29,100.0,93.671,-2.34,-9.39,-11.2,-14.99,1.79
225,NYSE,CS,CREDIT SUISSE GROUP AG,28471.1,2016-01-29,17.8,15.86,-17.93,-28.8,-39.56,-13.09,-25.11
226,NYSE,HCA,HCA HEALTHCARE INC,28365.5,2016-01-29,69.58,64.59,2.88,1.15,-25.19,-1.72,-0.53
227,NASDAQ,EBAY,EBAY INC,28167.3,2016-01-29,23.46,20.755,-14.63,-15.92,-16.57,3.74,1.45
228,NYSE,EQR,EQUITY RESIDENTIAL,28080.9,2016-01-29,77.09,45.634,-5.52,0.38,4.54,2.26,-3.37
229,NYSE,KEP,KOREA ELECTRIC POWER CORP,27989.6,2016-01-29,21.8,19.265,2.98,3.56,7.64,20.07,7.98
230,NYSE,SONY,SONY GROUP CORP,27909.6,2016-01-29,4.776,4.497,-2.96,-15.91,-15.49,2.88,-11.56
231,NASDAQ,YHOO,YAHOO INC,27867.9,2016-01-29,29.51,29.51,-11.27,-17.15,-19.53,-32.92,7.73
232,NYSE,BBWI,BATH & BODY WORKS INC,27829.1,2016-01-29,96.15,53.559,0.34,0.72,20.5,16.24,-9.01
233,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,27819.5,2016-01-29,53.33,44.863,-3.24,-3.75,-6.86,1.41,6.98
234,NYSE,BN,BROOKFIELD CORP,27810.6,2016-01-29,13.316,9.343,-4.97,-14.02,-13.35,-10.63,2.76
235,NASDAQ,MNST,MONSTER BEVERAGE CORP,27373.6,2016-01-29,22.505,22.505,-9.35,-0.95,-12.06,15.46,-7.06
236,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,27325.1,2016-01-29,126.71,91.331,-2.61,-8.27,-9.97,-10.9,4.55
237,NYSE,HAL,HALLIBURTON CO,27206.3,2016-01-29,31.79,25.932,-6.61,-16.8,-23.24,-19.13,2.11
238,NASDAQ,EXC,EXELON CORP,27191.5,2016-01-29,29.57,14.704,6.48,7.05,-5.97,-14.73,7.56
239,NYSE,BXLT,BAXALTA INC,27146.3,2016-01-29,40.01,39.938,2.51,16.33,22.35,,-3.72
240,NASDAQ,TRI,THOMSON REUTERS CORP,27030.2,2016-01-29,39.407,29.773,-1.19,-8.05,-5.99,0.7,-1.21
241,NYSE,NOK,NOKIA CORP,26964.3,2016-01-29,7.2,5.61,2.58,-2.96,2.13,-2.89,-16.26
242,NYSE,PCG,PG&E CORP,26930.8,2016-01-29,54.91,51.258,3.23,3.7,6.38,-3.31,3.31
243,NYSE,FMS,FRESENIUS MEDICAL CARE AG,26822.7,2016-01-29,44.49,35.765,6.33,-0.98,8.78,21.17,-5.71
244,NYSE,CAH,CARDINAL HEALTH INC,26769.2,2016-01-29,81.37,61.092,-8.85,-0.59,-3.35,-0.44,0.4
245,NYSE,VFC,V F CORP,26686.9,2016-01-29,62.6,43.591,0.56,-6.75,-17.96,-8.03,4.01
246,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26557.2,2016-01-29,11.09,10.196,-8.04,-9.69,-21.29,-24.51,4.05
247,NYSE,K,KELLANOVA,26027.0,2016-01-29,73.44,49.504,1.62,4.89,12.62,15.39,1.47
248,NYSE,LNKD,LINKEDIN CORP,25943.3,2016-01-29,197.91,197.91,-12.07,-17.84,-2.63,-11.94,-40.79
249,NASDAQ,VTRS,VIATRIS INC,25910.2,2016-01-29,52.69,42.411,-2.55,19.5,-5.89,-0.86,-14.46
250,NYSE,MFC,MANULIFE FINANCIAL CORP,25836.6,2016-01-29,13.86,8.307,-7.47,-15.8,-20.62,-11.18,-2.6
251,NYSE,GMKYY,GRUMA SAB DE CV,25835.1,2016-01-29,59.7,59.7,7.18,-3.6,14.21,39.19,6.21
252,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,25763.9,2016-01-29,32.425,18.467,-1.55,-14.25,-6.99,-2.08,2.22
253,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,25734.7,2016-01-29,17.393,17.393,2.95,-5.56,8.56,39.24,-0.22
254,NYSE,PPG,PPG INDUSTRIES INC,25612.9,2016-01-29,95.12,78.325,-3.74,-8.45,-11.63,-13.53,1.87
255,NYSE,TFC,TRUIST FINANCIAL CORP,25479.7,2016-01-29,32.66,21.4,-13.62,-11.47,-17.77,-4.91,-0.68
256,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,25459.8,2016-01-29,34.82,32.948,-10.05,0.17,35.01,68.34,-9.04
257,NASDAQ,INTU,INTUIT INC,25215.1,2016-01-29,95.51,88.132,-0.71,-1.66,-9.12,11.27,1.18
258,NASDAQ,TSLA,TESLA INC,25038.5,2016-01-29,12.747,12.747,-20.34,-7.6,-28.16,-6.09,0.38
259,NYSE,PHG,KONINKLIJKE PHILIPS NV,24941.0,2016-01-29,26.68,19.552,4.84,-0.96,-4.06,-0.12,-5.06
260,NYSE,GGP,GGP INC,24745.2,2016-01-29,28.04,25.656,3.05,-2.43,4.77,-4.61,-1.86
261,NYSE,AFL,AFLAC INC,24733.8,2016-01-29,28.98,22.672,-3.24,-8.5,-8.37,4.1,3.45
262,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,24670.7,2016-01-29,17.89,15.19,-25.92,-35.99,-48.91,-36.64,-3.91
263,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,24576.4,2016-01-29,38.99,37.258,-7.93,-15.46,-2.33,-19.87,5.45
264,NYSE,TRP,TC ENERGY CORP,24491.4,2016-01-29,34.56,17.538,6.05,4.05,-9.05,-18.87,6.19
265,NYSE,LUV,SOUTHWEST AIRLINES CO,24466.4,2016-01-29,37.62,33.287,-12.63,-18.59,4.29,-16.16,11.51
266,NYSE,DE,DEERE & CO,24389.1,2016-01-29,77.01,65.075,0.97,-0.51,-17.27,-6.96,4.12
267,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,24322.7,2016-01-29,3.2,1.802,-15.12,-7.54,-25.41,-24.44,14.98
268,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24141.2,2016-01-29,31.12,20.999,3.63,1.57,0.22,8.94,0.87
269,NYSE,HUM,HUMANA INC,24129.4,2016-01-29,162.79,149.478,-8.81,-8.72,-10.3,11.87,8.71
270,NYSE,AON,AON PLC,23977.6,2016-01-29,87.83,79.703,-4.42,-5.55,-12.26,-1.22,8.49
271,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,23977.1,2016-01-29,13.76,6.091,-9.48,,,,-3.56
272,NYSE,SHW,SHERWIN WILLIAMS CO,23802.9,2016-01-29,85.223,77.27,-1.51,-3.94,-7.49,-4.84,6.14
273,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23789.7,2016-01-29,24.5,15.299,10.36,23.24,13.93,15.95,0.1
274,NYSE,SYF,SYNCHRONY FINANCIAL,23697.3,2016-01-29,28.42,22.46,-6.55,-7.61,-17.29,-7.91,-5.17
275,NYSE,WM,WASTE MANAGEMENT INC,23641.9,2016-01-29,52.95,43.617,-0.79,-0.8,5.11,6.06,5.48
276,NYSE,PPL,PPL CORP,23590.0,2016-01-29,35.06,22.324,2.73,3.08,12.88,11.77,-0.2
277,NYSE,BSX,BOSTON SCIENTIFIC CORP,23581.3,2016-01-29,17.53,17.53,-4.93,-4.1,1.1,18.37,-3.14
278,NYSE,SRE,SEMPRA,23517.9,2016-01-29,47.375,34.263,0.79,-6.81,-5.52,-12.92,1.86
279,NYSE,AVB,AVALONBAY COMMUNITIES INC,23473.1,2016-01-29,171.49,121.597,-6.86,-1.25,0.93,2.05,0.09
280,NYSE,ALL,ALLSTATE CORP,23470.8,2016-01-29,60.6,48.159,-2.4,-1.6,-11.24,-11.55,5.26
281,NYSE,ETN,EATON CORP PLC,23376.0,2016-01-29,50.51,38.553,-2.94,-8.79,-15.82,-17.14,12.28
282,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23232.2,2016-01-29,35.87,25.184,-9.17,-20.04,-20.19,-20.96,1.64
283,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,23212.5,2016-01-29,10.63,6.515,-2.62,-7.72,-11.37,-24.4,-1.87
284,NYSE,AZO,AUTOZONE INC,23181.6,2016-01-29,767.39,767.39,3.43,-2.17,9.48,28.55,0.94
285,NASDAQ,ILMN,ILLUMINA INC,23123.9,2016-01-29,157.95,153.545,-17.71,10.24,-27.98,-19.08,-4.88
286,NYSE,SPGI,S&P GLOBAL INC,22980.9,2016-01-29,85.02,76.994,-13.76,-7.91,-15.86,-3.67,5.99
287,NASDAQ,ROST,ROSS STORES INC,22785.6,2016-01-29,56.26,50.736,4.55,11.47,6.32,23.83,-2.28
288,NYSE,STT,STATE STREET CORP,22486.3,2016-01-29,55.73,41.592,-16.02,-18.82,-26.46,-20.6,-1.7
289,NYSE,SYY,SYSCO CORP,22473.3,2016-01-29,39.81,30.541,-2.15,-2.74,11.34,4.89,10.85
290,NASDAQ,CSX,CSX CORP,22442.3,2016-01-29,7.673,6.574,-11.29,-14.18,-25.46,-29.3,5.64
291,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,22397.7,2016-01-29,47.5,38.24,0.79,2.42,-10.58,-12.34,1.85
292,NASDAQ,DISH,DISH NETWORK CORP,22360.4,2016-01-29,48.27,48.27,-15.58,-23.34,-25.29,-31.39,-2.36
293,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,22298.8,2016-01-29,90.75,90.75,-27.88,-27.25,-32.78,-17.6,-5.8
294,NYSE,MPC,MARATHON PETROLEUM CORP,22273.0,2016-01-29,41.79,30.196,-19.39,-18.85,-22.66,-7.79,-17.21
295,NYSE,WELL,WELLTOWER INC,22018.4,2016-01-29,62.22,42.368,-8.54,-2.79,-7.99,-20.38,3.9
296,NYSE,GLW,CORNING INC,22015.3,2016-01-29,18.61,14.211,1.81,0.69,0.97,-19.81,-0.94
297,NYSE,DG,DOLLAR GENERAL CORP,21837.5,2016-01-29,75.06,65.446,4.44,11.1,-6.02,13.28,-1.08
298,NASDAQ,FISV,FISERV INC,21610.6,2016-01-29,47.28,47.28,3.39,-2.02,8.86,30.37,1.13
299,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,21588.0,2016-01-29,31.34,29.492,-9.38,0.2,7.9,25.31,6.15
300,NYSE,ZTS,ZOETIS INC,21435.5,2016-01-29,43.05,39.55,-9.97,0.49,-11.6,1.51,-4.62
301,NYSE,HRL,HORMEL FOODS CORP,21246.6,2016-01-29,40.205,30.806,2.05,19.47,36.83,59.54,5.73
302,NYSE,PRGO,PERRIGO CO PLC,21166.8,2016-01-29,144.58,108.556,-0.08,-8.27,-24.66,-4.44,-12.58
303,NYSE,BBD,BANK BRADESCO,21148.8,2016-01-29,2.601,1.476,-4.84,-11.3,-39.06,-60.64,16.06
304,NYSE,TEL,TE CONNECTIVITY PLC,21130.8,2016-01-29,57.16,47.211,-11.53,-10.86,-5.17,-12.22,0.16
305,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21094.8,2016-01-29,35.35,25.853,-3.62,-22.01,-24.46,-22.32,-0.17
306,NYSE,NSC,NORFOLK SOUTHERN CORP,21049.2,2016-01-29,70.5,56.677,-16.66,-11.26,-15.18,-29.05,4.7
307,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,20896.2,2016-01-29,41.3,28.779,6.75,1.05,1.15,0.69,3.29
308,NYSE,BEN,FRANKLIN RESOURCES INC,20847.6,2016-01-29,34.66,21.108,-5.87,-14.55,-23.22,-31.73,3.43
309,NYSE,PLD,PROLOGIS INC,20694.6,2016-01-29,39.47,29.411,-8.04,-6.74,-0.83,-9.2,-2.56
310,NASDAQ,NTES,NETEASE INC,20410.7,2016-01-29,31.228,25.799,-13.85,8.4,13.46,44.86,-13.79
311,NYSE,SCCO,SOUTHERN COPPER CORP,20356.8,2016-01-29,25.353,17.704,-0.77,-6.49,-6.49,-3.89,-7.52
312,NYSE,ED,CONSOLIDATED EDISON INC,20344.6,2016-01-29,69.39,47.587,7.97,6.63,11.33,4.32,1.85
313,NASDAQ,AMAT,APPLIED MATERIALS INC,20282.2,2016-01-29,17.65,15.677,-5.46,5.84,2.86,-21.1,7.49
314,NASDAQ,ARMH1,ARM HOLDINGS PLC,20258.4,2016-01-29,43.08,42.826,-4.78,-9.17,-8.11,-7.36,-4.9
315,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20227.2,2016-01-29,99.26,89.047,-3.25,-4.88,-4.19,-10.71,-2.47
316,NASDAQ,ISRG,INTUITIVE SURGICAL INC,20208.8,2016-01-29,60.094,60.094,-0.97,8.91,1.44,9.38,4.11
317,NYSE,EIX,EDISON INTERNATIONAL,20135.1,2016-01-29,61.8,40.392,4.37,2.93,4.5,-6.67,10.29
318,NYSE,NJDCY,NIDEC CORP,20070.0,2016-01-29,17.06,17.06,-6.47,-9.64,-23.39,0.7,-1.88
319,NASDAQ,EA,ELECTRONIC ARTS INC,20061.1,2016-01-29,64.545,62.633,-6.07,-10.44,-9.79,17.65,-0.47
320,NYSE,CRH,CRH PUBLIC LTD CO,20042.6,2016-01-29,26.92,20.787,-6.59,-1.61,-8.75,14.3,-5.09
321,NYSE,BAX,BAXTER INTERNATIONAL INC,20020.8,2016-01-29,36.6,31.124,-4.06,-1.81,-8.12,-1.63,7.95
322,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,19889.7,2016-01-29,23.946,21.62,-6.17,-14.61,-25.28,-30.96,1.22
323,NYSE,APC1,ANADARKO PETROLEUM CORP,19863.3,2016-01-29,39.09,37.696,-19.54,-41.26,-46.95,-51.43,-2.92
324,NASDAQ,CERN,CERNER CORP,19845.5,2016-01-29,58.01,56.12,-3.59,-12.49,-19.12,-12.57,-11.98
325,NYSE,BF.B,BROWN FORMAN CORP,19699.8,2016-01-29,39.136,32.495,-1.45,-7.55,-9.16,11.58,0.65
326,NYSE,DFS,DISCOVER FINANCIAL SERVICES,19574.5,2016-01-29,45.79,37.309,-14.6,-18.15,-17.12,-14.17,2.0
327,NYSE,TSN,TYSON FOODS INC,19511.4,2016-01-29,53.36,41.305,0.06,20.65,20.96,38.07,21.62
328,NYSE,NMR,NOMURA HOLDINGS INC,19469.9,2016-01-29,5.41,3.717,-2.52,-14.0,-23.93,5.12,-22.36
329,NASDAQ,XEL,XCEL ENERGY INC,19396.5,2016-01-29,38.22,27.879,6.43,8.24,12.32,5.77,3.45
330,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19284.8,2016-01-29,37.0,29.625,-9.09,-9.31,-6.57,4.23,0.54
331,NYSE,IBN,ICICI BANK LTD,19274.4,2016-01-29,6.045,5.637,-15.07,-22.84,-33.95,-43.73,-14.74
332,NYSE,VMW,VMWARE INC,19261.6,2016-01-29,45.75,31.806,-19.13,-23.94,-48.67,-40.66,10.36
333,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,19234.6,2016-01-29,171.36,171.36,-6.41,-10.25,-7.8,13.4,4.79
334,NYSE,HSY,HERSHEY CO,19101.7,2016-01-29,88.11,68.426,-1.3,0.02,-3.88,-11.7,3.82
335,NASDAQ,DLTR,DOLLAR TREE INC,19093.6,2016-01-29,81.32,81.32,5.31,24.17,4.22,14.37,-1.32
336,NYSE,BHI,BAKER HUGHES INC,18974.1,2016-01-29,43.51,42.648,-5.72,-17.15,-24.72,-24.1,-1.08
337,NYSE,IX,ORIX CORP,18885.8,2016-01-29,14.268,9.741,1.56,-2.14,-2.97,28.31,-8.6
338,NYSE,STI1,SUNTRUST BANKS INC,18641.6,2016-01-29,36.58,32.909,-14.61,-11.41,-16.55,-2.69,-8.64
339,NYSE,PXD,PIONEER NATURAL RESOURCES CO,18515.4,2016-01-29,123.95,96.322,-1.14,-9.62,-2.19,-17.61,-2.76
340,NASDAQ,AKZOY,AKZO NOBEL NV,18459.9,2016-01-29,21.42,16.852,-3.6,-8.85,-9.6,-9.31,-9.15
341,NYSE,UAA,UNDER ARMOUR INC,18437.2,2016-01-29,42.715,42.715,5.98,-10.15,-13.99,18.52,-2.04
342,NYSE,SE1,SPECTRA ENERGY CORP,18430.2,2016-01-29,27.45,26.257,14.66,-2.42,-6.65,-13.69,6.38
343,NYSE,VTR,VENTAS INC,18420.6,2016-01-29,55.32,35.661,-1.97,4.35,-3.23,-17.01,0.63
344,NYSE,COR,CENCORA INC,18416.5,2016-01-29,89.56,77.296,-13.64,-6.88,-14.78,-4.67,-2.9
345,NYSE,PGR,PROGRESSIVE CORP,18267.0,2016-01-29,31.25,23.019,-1.73,-5.68,2.46,23.62,5.12
346,NYSE,APTV,APTIV PLC,18188.9,2016-01-29,64.94,44.054,-24.25,-21.7,-16.32,-4.35,3.17
347,NASDAQ,VIAB,VIACOM INC,18102.8,2016-01-29,45.64,41.154,10.89,-6.55,-18.43,-27.05,-19.26
348,NYSE,CAG,CONAGRA BRANDS INC,18077.2,2016-01-29,41.64,21.912,-0.6,3.34,-4.3,20.49,1.01
349,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,18030.8,2016-01-29,81.96,72.025,-19.02,-16.33,-8.06,10.21,-8.77
350,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,17999.3,2016-01-29,48.28,48.28,-15.74,-19.95,-14.38,-30.4,18.6
351,NYSE,TV,GRUPO TELEVISA SAB,17903.5,2016-01-29,26.48,20.262,-2.68,-9.13,-24.04,-18.55,-2.95
352,NYSE,BXP,BXP INC,17847.1,2016-01-29,116.21,77.012,-8.88,-6.31,-3.81,-13.72,-1.78
353,NASDAQ,TROW,PRICE T ROWE GROUP INC,17815.2,2016-01-29,70.95,48.866,-0.76,-5.48,-6.65,-5.01,-2.59
354,NASDAQ,EQIX,EQUINIX INC,17791.2,2016-01-29,310.57,253.385,2.7,5.28,17.27,52.88,-2.22
355,NYSE,OMC,OMNICOM GROUP INC,17769.4,2016-01-29,73.35,51.603,-3.05,-1.44,1.79,3.54,6.08
356,NASDAQ,KDP,KEURIG DR PEPPER INC,17725.6,2016-01-29,93.84,12.973,0.68,5.55,18.33,24.42,-2.46
357,NASDAQ,ROP,ROPER TECHNOLOGIES INC,17708.4,2016-01-29,175.67,165.103,-7.29,-5.58,5.35,14.51,-4.41
358,NYSE,MCO,MOODYS CORP,17623.0,2016-01-29,89.14,80.195,-11.16,-7.0,-18.77,-1.13,0.05
359,NYSE,RCI,ROGERS COMMUNICATIONS INC,17599.2,2016-01-29,34.19,23.128,-0.79,-13.25,-0.52,0.19,8.07
360,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,17586.5,2016-01-29,53.43,35.701,-16.78,-28.52,-33.29,-31.03,16.68
361,NYSE,NLSN,NIELSEN HOLDINGS PLC,17533.0,2016-01-29,48.16,39.903,3.35,1.96,0.62,13.27,4.53
362,NASDAQ,CPB,CAMPBELL'S CO,17488.8,2016-01-29,56.41,40.02,8.0,11.75,15.8,26.51,9.47
363,NYSE,WEC,WEC ENERGY GROUP INC,17435.3,2016-01-29,55.23,39.331,7.64,8.11,14.7,2.98,2.92
364,NYSE,HPQ,HP INC,17398.8,2016-01-29,9.71,6.867,-17.99,-19.88,-28.77,-39.21,10.09
365,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17389.4,2016-01-29,48.81,48.81,-10.21,-4.2,-3.35,-1.87,-0.53
366,NYSE,SLF,SUN LIFE FINANCIAL INC,17367.2,2016-01-29,28.5,18.164,-8.65,-14.7,-10.99,-3.2,5.47
367,NASDAQ,PCAR,PACCAR INC,17343.9,2016-01-29,32.713,22.54,3.52,-3.56,-21.39,-14.63,5.47
368,NASDAQ,PAYX,PAYCHEX INC,17274.9,2016-01-29,47.86,34.884,-8.69,-6.37,4.92,9.39,7.38
369,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,17262.2,2016-01-29,74.78,66.172,-11.24,-4.56,-22.9,-5.75,-4.73
370,NYSE,ES,EVERSOURCE ENERGY,17064.9,2016-01-29,53.8,37.321,5.35,6.52,10.13,0.16,1.76
371,NYSE,SSL,SASOL LTD,17002.3,2016-01-29,26.0,20.632,-3.06,-19.16,-22.96,-27.41,4.27
372,NYSE,TU,TELUS CORP,16888.2,2016-01-29,13.865,7.709,0.29,-15.98,-17.14,-15.84,5.08
373,NYSE,EW,EDWARDS LIFESCIENCES CORP,16870.7,2016-01-29,26.07,26.07,-0.98,-0.47,2.8,24.78,11.24
374,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,16853.0,2016-01-29,59.73,49.79,-1.44,-17.74,-7.98,-2.77,-2.48
375,NASDAQ,ADI,ANALOG DEVICES INC,16807.6,2016-01-29,53.86,43.923,-2.64,-9.82,-6.37,6.15,-0.82
376,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16713.6,2016-01-29,35.94,18.775,-6.01,-1.86,-4.11,-19.53,-16.37
377,NYSE,VNO,VORNADO REALTY TRUST,16678.3,2016-01-29,88.46,48.471,-10.94,-10.95,-7.67,-18.0,-2.37
378,NYSE,CLX,CLOROX CO,16659.2,2016-01-29,129.05,95.449,2.38,6.48,16.73,24.14,-2.04
379,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16458.1,2016-01-29,40.18,32.107,-7.55,-12.74,-14.72,5.15,4.83
380,NYSE,BX,BLACKSTONE INC,16222.4,2016-01-29,26.27,16.25,-10.16,-20.54,-30.82,-22.7,1.15
381,NASDAQ,APA,APA CORP,16080.7,2016-01-29,42.54,32.947,-3.65,-9.09,-6.06,-30.55,-10.01
382,NYSE,CMI,CUMMINS INC,15966.4,2016-01-29,89.89,68.123,2.14,-12.3,-29.38,-33.67,9.63
383,NYSE,SNN,SMITH & NEPHEW PLC,15958.1,2016-01-29,33.56,26.446,-5.73,-1.64,-8.73,-4.62,-2.74
384,NYSE,AMP,AMERIPRISE FINANCIAL INC,15783.2,2016-01-29,90.65,72.892,-14.82,-21.42,-27.45,-25.92,-6.62
385,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15756.9,2016-01-29,61.28,55.471,-8.59,-19.91,-15.02,-16.72,11.63
386,NASDAQ,NVDA,NVIDIA CORP,15752.6,2016-01-29,0.732,0.714,-11.08,3.63,48.13,55.22,7.42
387,NYSE,SJM,J M SMUCKER CO,15356.7,2016-01-29,128.32,92.87,4.04,9.95,16.27,27.31,-0.06
388,NYSE,APH,AMPHENOL CORP,15281.1,2016-01-29,12.393,11.226,-5.1,-8.34,-11.65,-6.81,7.06
389,NYSE,DTE,DTE ENERGY CO,15257.2,2016-01-29,85.01,51.281,6.01,5.14,7.62,-1.68,-1.05
390,NYSE,RSG,REPUBLIC SERVICES INC,15174.3,2016-01-29,43.7,36.84,-0.66,0.58,4.21,13.28,4.58
391,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15145.9,2016-01-29,31.94,20.954,-4.91,-14.81,-9.05,-18.02,-3.72
392,NYSE,TIIAY,TIM SPA,15020.1,2016-01-29,11.15,11.15,-11.86,-19.78,-15.53,-3.04,-14.08
393,NYSE,TAP,MOLSON COORS BEVERAGE CO,14971.3,2016-01-29,90.48,69.252,-3.66,3.16,27.75,21.72,-5.76
394,NYSE,STJ,ST JUDE MEDICAL INC,14941.4,2016-01-29,52.86,52.149,-14.42,-16.78,-27.73,-18.33,1.57
395,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,14927.9,2016-01-29,29.74,27.685,-11.83,-31.93,-40.75,-49.89,-8.72
396,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,14801.0,2016-01-29,27.58,24.831,-20.54,-19.62,-24.57,-13.37,4.26
397,NYSE,MTB,M&T BANK CORP,14685.9,2016-01-29,110.18,81.759,-9.08,-8.07,-15.02,-0.38,-6.31
398,NYSE,KYOCY,KYOCERA CORP,14656.1,2016-01-29,39.95,38.536,-13.36,-11.68,-21.69,-7.89,10.21
399,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,14607.7,2016-01-29,64.23,37.308,-5.43,0.66,-6.62,-13.74,6.53
400,NYSE,TYC,TYCO INTERNATIONAL PLC,14602.6,2016-01-29,34.39,33.864,8.58,-4.98,-8.34,-13.79,2.3
401,NYSE,KOF,COCA COLA FEMSA SAB DE CV,14539.5,2016-01-29,70.14,47.321,-0.95,-8.53,-6.04,-11.53,4.72
402,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,14484.6,2016-01-29,78.81,78.81,-3.16,-7.22,-2.43,2.13,5.41
403,NYSE,WMB,WILLIAMS COMPANIES INC,14470.5,2016-01-29,19.3,10.828,-24.9,-49.98,-61.87,-53.23,-17.15
404,NASDAQ,NTRS,NORTHERN TRUST CORP,14354.2,2016-01-29,62.08,46.758,-13.88,-11.38,-18.02,-3.17,-4.35
405,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14290.2,2016-01-29,72.49,70.629,-8.18,-11.13,-17.1,-24.96,1.75
