순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
49,NYSE,LU1,LUCENT TECHNOLOGIES INC,77854.0,2000-10-31,23.312,18.844,-18.96,-43.39,-60.15,-61.4,-33.24
50,NASDAQ,DELL1,DELL INC,76469.8,2000-10-31,29.223,27.995,-4.26,-32.86,-41.15,-26.48,-34.75
51,NYSE,WFC,WELLS FARGO & COMPANY,76242.4,2000-10-31,23.155,11.46,0.8,12.18,14.0,-1.26,2.98
52,NYSE,SGP1,SCHERING PLOUGH CORP,75718.0,2000-10-31,51.688,44.767,11.16,20.05,29.07,5.66,8.76
53,NYSE,SONY,SONY GROUP CORP,75304.1,2000-10-31,16.6,13.886,-17.77,-11.57,-26.36,4.09,-10.24
54,NYSE,DIS,WALT DISNEY CO,74649.8,2000-10-31,35.81,27.21,-6.38,-7.13,-17.92,36.27,-19.18
55,NASDAQ,MONIE,MARCONI PLC,72618.3,2000-10-31,26.0,26.0,,,,,-26.44
56,NASDAQ,PEP,PEPSICO INC,69927.8,2000-10-31,48.44,24.757,5.3,6.09,32.92,41.71,-6.32
57,NYSE,UPS,UNITED PARCEL SERVICE INC,69377.9,2000-10-31,60.75,28.694,7.75,3.72,-8.11,,0.18
58,NASDAQ,WCOEQ,WORLDCOM INC,68231.1,2000-10-31,23.75,19.289,-21.81,-39.2,-47.73,-58.48,-37.1
59,NYSE,GLW,CORNING INC,67640.3,2000-10-31,76.5,49.938,-22.99,-2.29,16.38,193.1,-23.53
60,NYSE,PHA,PHARMACIA CORP,66768.3,2000-10-31,51.45,51.45,-8.62,0.46,10.14,42.86,10.91
61,NYSE,MDT,MEDTRONIC PLC,65149.3,2000-10-31,54.31,33.377,4.93,6.47,4.77,58.02,-1.95
62,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,62726.2,2000-10-31,20.5,15.041,-6.01,-12.99,,,-31.08
63,NYSE,SAP,SAP SE,62653.7,2000-10-31,51.0,36.642,-17.07,-8.49,3.92,39.63,-34.8
64,NYSE,JNPR,JUNIPER NETWORKS INC,61494.6,2000-10-31,195.0,149.205,-10.92,36.94,83.36,324.53,-36.1
65,NYSE,PCRFY,PANASONIC CORP,61449.3,2000-10-31,29.225,25.873,11.28,14.49,9.87,38.52,-14.48
66,NYSE,BA,BOEING CO,60843.6,2000-10-31,67.81,44.149,5.13,39.33,72.0,49.25,2.06
67,NYSE,ENRNQ,ENRON CORP,60637.0,2000-10-31,82.062,81.939,-6.35,11.62,18.15,107.09,-21.1
68,NASDAQ,AMGN,AMGEN INC,59577.8,2000-10-31,57.94,38.915,-17.03,-10.78,3.46,45.3,9.82
69,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,57105.9,2000-10-31,11.01,5.896,11.01,-25.31,-44.48,-16.11,-25.92
70,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,56687.2,2000-10-31,141.016,141.016,-0.69,38.34,31.46,194.13,-30.81
71,NYSE,JPM,JPMORGAN CHASE & CO,56541.6,2000-10-31,45.5,21.931,-0.8,-5.95,-1.91,-18.0,-18.95
72,NYSE,MER,MERRILL LYNCH & CO INC,56231.2,2000-10-31,70.0,60.344,6.06,8.59,38.1,80.51,-17.13
73,NYSE,MSI,MOTOROLA SOLUTIONS INC,54384.6,2000-10-31,174.58,68.04,-13.82,-24.9,-36.98,-22.8,-19.57
74,NYSE,CVX,CHEVRON CORP,53603.6,2000-10-31,41.065,15.649,-3.66,4.79,-2.09,-7.34,0.47
75,NYSE,CPQ,COMPAQ COMPUTER CORP,51697.0,2000-10-31,30.41,30.032,10.5,8.46,4.37,59.57,-29.3
76,NYSE,MTLQQ,GENERAL MOTORS CORP,49576.4,2000-10-31,62.125,44.779,-4.42,10.02,-32.69,-9.31,-19.63
77,NYSE,F,FORD MOTOR CO,49548.6,2000-10-31,26.13,10.644,3.63,-4.44,-14.49,-13.0,-12.94
78,NASDAQ,BRCM,BROADCOM CORP,49381.2,2000-10-31,148.267,137.704,-8.78,-0.85,29.0,248.04,-56.16
79,NASDAQ,QCOM,QUALCOMM INC,48510.8,2000-10-31,32.555,19.986,-8.62,0.26,-39.94,16.89,23.26
80,NYSE,SCHW,SCHWAB CHARLES CORP,48501.2,2000-10-31,35.13,25.266,-0.96,-2.74,18.49,37.05,-21.15
81,NYSE,PBR,PETROBRA,47383.1,2000-10-31,7.265,1.653,-3.33,,,,-11.37
82,NYSE,DD1,DUPONT E I DE NEMOURS & CO,47312.2,2000-10-31,45.38,24.371,11.01,0.86,-3.0,-27.69,-5.99
83,NYSE,DDAIF,DAIMLER AG,47004.7,2000-10-31,45.9,33.55,3.4,-12.88,-20.26,-38.72,-16.25
84,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,46085.6,2000-10-31,45.63,25.651,20.27,46.44,62.56,82.0,-2.27
85,NYSE,GS,GOLDMAN SACHS GROUP INC,45337.3,2000-10-31,99.81,69.141,-12.42,1.26,7.29,41.29,-17.71
86,NYSE,STM,STMICROELECTRONICS NV,45157.9,2000-10-31,51.94,31.044,8.78,-8.78,-17.86,71.52,-21.54
87,NASDAQ,SEBL,SIEBEL SYSTEMS INC,43719.1,2000-10-31,104.938,104.683,-5.73,44.74,70.81,282.25,-33.41
88,NYSE,SLB,SLB LIMITED,43395.5,2000-10-31,38.065,22.852,-7.51,3.21,-0.07,27.09,-18.56
89,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,43104.5,2000-10-31,53.81,27.074,51.07,59.14,-3.05,-3.98,-9.07
90,NASDAQ,AMAT,APPLIED MATERIALS INC,43095.6,2000-10-31,26.565,19.195,-10.42,-29.98,-47.81,18.32,-23.89
91,NASDAQ,DNA1,GENENTECH INC,43045.4,2000-10-31,41.25,41.25,-11.14,8.46,37.5,126.41,-17.5
92,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42493.1,2000-10-31,57.56,31.572,2.23,23.39,41.17,39.59,-4.12
93,NYSE,ONE1,BANK ONE CORP,42180.6,2000-10-31,36.5,33.49,-5.5,15.39,22.13,1.04,-1.88
94,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41443.6,2000-10-31,45.75,39.049,8.12,14.1,30.67,29.39,3.69
95,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,41357.6,2000-10-31,120.589,120.589,-19.16,-29.96,-35.93,101.91,-26.59
96,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,41153.6,2000-10-31,65.31,29.835,-2.35,31.96,21.73,36.43,1.06
97,NYSE,MCD,MCDONALDS CORP,40941.8,2000-10-31,31.0,16.289,2.69,-0.49,-17.15,-23.47,3.51
98,NYSE,UL,UNILEVER PLC,40716.5,2000-10-31,15.486,6.016,6.2,15.25,12.07,-22.74,22.41
99,NYSE,UMC,UNITED MICROELECTRONICS CORP,40529.3,2000-10-31,16.313,3.145,-4.2,,,,-24.71
100,NYSE,MMM,3M CO,38197.0,2000-10-31,48.315,20.085,6.03,7.94,12.96,4.16,3.99
101,NASDAQ,NTAP,NETAPP INC,37609.9,2000-10-31,119.0,87.425,-6.59,38.07,60.94,543.26,-58.5
102,NYSE,G1,GILLETTE CO,36716.5,2000-10-31,34.875,31.949,12.96,20.12,-4.81,-2.07,-2.87
103,NASDAQ,CMCSA,COMCAST CORP,36308.1,2000-10-31,13.377,8.424,-1.37,18.92,2.89,5.6,-6.55
104,NYSE,INF.A,INFINITY BROADCASTING CORP,36212.7,2000-10-31,33.25,33.25,0.76,-5.67,-2.03,-3.8,-9.02
105,NYSE,PHG,KONINKLIJKE PHILIPS NV,36150.8,2000-10-31,39.94,19.244,-6.02,-11.13,-8.01,59.25,-17.85
106,NASDAQ,KMB,KIMBERLY CLARK CORP,35518.3,2000-10-31,66.0,26.714,18.26,15.43,14.96,6.74,5.97
107,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,35490.3,2000-10-31,65.4,36.948,-1.07,7.69,33.93,68.5,-12.0
108,NYSE,CAJPY,CANON INC,35350.3,2000-10-31,27.04,15.202,-8.34,-10.86,-12.54,43.05,-4.46
109,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,34291.9,2000-10-31,38.0,32.878,-2.56,6.9,8.51,-9.86,-0.42
110,NYSE,CL,COLGATE PALMOLIVE CO,33750.4,2000-10-31,29.38,16.781,24.87,5.83,3.45,-1.79,-0.02
111,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,33680.6,2000-10-31,2125.0,2125.0,-9.12,31.02,31.53,330.72,-43.24
112,NYSE,EONGY,EON SE,33516.8,2000-10-31,16.938,12.921,-1.57,-11.05,-0.01,-3.9,13.16
113,NASDAQ,NIPNY,NEC CORP,33024.3,2000-10-31,20.275,20.275,-8.98,-23.2,-25.49,0.0,-11.22
114,NYSE,RTX,RTX CORP,32696.2,2000-10-31,34.905,11.863,0.62,19.95,12.95,16.96,1.78
115,NYSE,TX1,TEXACO INC,32558.5,2000-10-31,59.062,57.852,12.5,20.5,22.24,-0.49,-1.69
116,NASDAQ,YHOO,YAHOO INC,32207.6,2000-10-31,29.315,29.315,-35.57,-54.44,-55.0,-34.53,-32.41
117,NYSE,DUK,DUKE ENERGY CORP,31815.6,2000-10-31,129.66,23.827,0.78,41.95,53.68,59.5,4.72
118,NYSE,EMR,EMERSON ELECTRIC CO,31370.7,2000-10-31,36.72,18.335,9.61,20.04,35.4,25.4,-0.25
119,NASDAQ,ARBA,ARIBA INC,30407.7,2000-10-31,758.25,758.25,-11.79,9.0,70.35,226.13,-50.74
120,NASDAQ,PALM,PALM INC,30310.5,2000-10-31,535.625,260.161,1.18,37.34,96.56,,-32.44
121,NYSE,KRB,MBNA CORP,30117.3,2000-10-31,25.042,22.999,-2.43,12.78,42.12,37.52,-4.99
122,NYSE,CIEN,CIENA CORP,29861.5,2000-10-31,735.91,735.91,-14.4,47.95,70.09,496.48,-27.77
123,NYSE,WB1,WACHOVIA CORP NEW,29855.3,2000-10-31,30.312,22.163,-5.82,19.41,-1.99,-24.76,-15.49
124,NYSE,ALL,ALLSTATE CORP,29552.6,2000-10-31,40.25,21.585,15.82,46.91,71.55,42.45,-4.54
125,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,29265.2,2000-10-31,38.438,38.438,-17.78,-31.28,-29.75,-10.8,-19.35
126,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,28054.3,2000-10-31,68.562,68.562,-21.36,12.74,48.24,57.84,-40.66
127,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,28012.1,2000-10-31,130.521,130.521,13.3,2.53,32.83,33.16,-13.69
128,NYSE,SWY,SAFEWAY INC,27405.2,2000-10-31,54.69,45.172,17.14,21.37,23.93,54.88,7.77
129,NASDAQ,BEAS,BEA SYSTEMS INC,27268.3,2000-10-31,71.75,71.75,-7.87,66.62,48.7,529.05,-18.38
130,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,27042.1,2000-10-31,37.125,37.125,-2.3,42.01,68.12,2.75,-4.88
131,NASDAQ,COX,COX COMMUNICATIONS INC,26501.4,2000-10-31,44.062,44.062,15.19,19.29,2.92,-3.03,-9.65
132,NYSE,SLR,SOLECTRON CORP,26466.6,2000-10-31,44.0,44.0,-4.61,9.15,-6.01,16.94,-36.36
133,NYSE,CAH,CARDINAL HEALTH INC,26331.1,2000-10-31,63.167,28.452,7.44,28.95,72.22,118.21,5.48
134,NYSE,JPM1,MORGAN J P & CO INC,26321.0,2000-10-31,165.5,165.5,1.3,24.74,30.81,30.3,-18.54
135,NYSE,AES,AES CORP,25807.8,2000-10-31,56.5,31.694,-17.54,5.72,25.64,100.21,-8.18
136,NASDAQ,VRSN,VERISIGN INC,25668.1,2000-10-31,132.0,110.725,-34.85,-16.82,-5.31,113.77,-34.33
137,NYSE,VO1,SEAGRAM CO LTD,25344.3,2000-10-31,57.125,57.125,-0.54,2.2,6.4,17.55,-16.63
138,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,25111.6,2000-10-31,113.7,107.03,-3.64,27.32,83.39,238.14,-26.17
139,NASDAQ,PMCS,PMC SIERRA INC,25030.0,2000-10-31,169.5,169.5,-21.25,-12.54,-11.66,259.68,-45.61
140,NYSE,TGT,TARGET CORP,24946.0,2000-10-31,27.62,15.94,7.8,-4.56,-16.71,-13.94,9.04
141,NYSE,HWM,HOWMET AEROSPACE INC,24813.7,2000-10-31,86.062,37.792,13.33,-4.79,-10.86,-4.47,-1.32
142,NYSE,WBK,WESTPAC BANKING CORP,24649.7,2000-10-31,6.825,2.155,-2.13,-3.19,9.11,11.14,8.58
143,NYSE,KYOCY,KYOCERA CORP,24599.6,2000-10-31,66.9,54.964,-11.04,-8.22,-19.33,40.16,-3.29
144,NYSE,ABI1,APPLIED BIOSYSTEMS INC,24502.2,2000-10-31,117.0,111.009,0.43,34.25,95.25,261.66,-29.35
145,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,24067.6,2000-10-31,105.6,105.6,0.57,36.55,83.12,447.63,-35.23
146,NYSE,VIV,TELEFONICA BRASIL SA,24056.5,2000-10-31,14.25,1.864,-8.76,-7.68,-43.55,-1.74,-13.63
147,NYSE,BAX,BAXTER INTERNATIONAL INC,24014.2,2000-10-31,41.095,13.827,2.98,5.71,26.19,32.75,5.32
148,NYSE,FITB,FIFTH THIRD BANCORP,23891.8,2000-10-31,51.38,24.432,-4.64,24.8,23.01,5.96,4.38
149,NASDAQ,XLNX,XILINX INC,23803.8,2000-10-31,72.44,51.099,-15.4,-3.49,-1.11,84.26,-46.16
150,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,23765.6,2000-10-31,50.312,48.115,-11.15,13.29,21.47,14.71,-0.87
151,NYSE,WAMUQ,WASHINGTON MUTUAL INC,23710.3,2000-10-31,29.333,21.044,10.52,37.98,74.97,27.02,3.26
152,NASDAQ,MEL,MELLON FINANCIAL CORP,23554.3,2000-10-31,48.25,41.917,4.56,28.66,51.8,33.68,-2.85
153,NYSE,AXF,AXA FINANCIAL INC,23428.4,2000-10-31,54.062,54.039,6.14,41.41,65.9,69.06,4.16
154,NASDAQ,ADI,ANALOG DEVICES INC,23244.3,2000-10-31,65.0,39.728,-21.45,-2.45,-15.38,144.4,-23.65
155,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,22837.1,2000-10-31,60.062,57.524,6.31,-21.16,-16.58,-25.27,-15.92
156,NYSE,S2,SPRINT CORP,22559.1,2000-10-31,25.5,22.311,-13.0,-28.15,-58.32,-65.51,-9.81
157,NASDAQ,SDLI,SDL INC,22436.9,2000-10-31,259.25,259.25,-16.18,-25.3,32.95,320.48,-29.89
158,NASDAQ,BWNG,BROADWING CORP,22060.7,2000-10-31,656.25,656.25,7.5,-20.29,,,-56.1
159,NYSE,GAP,GAP INC,21924.3,2000-10-31,25.81,14.303,28.66,-27.86,-29.66,-30.31,-3.29
160,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,21895.6,2000-10-31,46.938,41.746,13.1,9.49,-31.35,-18.96,13.11
161,NYSE,HCA1,HCA HEALTHCARE INC,21449.3,2000-10-31,39.938,38.414,7.58,17.52,39.99,66.0,3.76
162,NYSE,MET,METLIFE INC,21411.6,2000-10-31,27.63,13.403,5.26,31.57,66.85,,8.05
163,NASDAQ,IMNX,IMMUNEX CORP,21405.5,2000-10-31,42.562,42.562,-2.16,-16.03,8.09,102.68,-12.63
164,NASDAQ,DISH,DISH NETWORK CORP,21393.9,2000-10-31,45.25,32.096,-14.22,14.73,-28.95,46.25,-35.62
165,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,21322.9,2000-10-31,23.625,23.625,-23.79,-2.83,-25.0,-31.77,-47.62
166,NASDAQ,PAYX,PAYCHEX INC,21103.1,2000-10-31,56.69,26.728,8.15,24.1,62.05,117.41,2.54
167,NYSE,A,AGILENT TECHNOLOGIES INC,20979.1,2000-10-31,46.31,27.948,-5.38,13.64,-47.75,,12.7
168,NYSE,DD,DUPONT DE NEMOURS INC,20773.6,2000-10-31,91.89,8.767,22.8,7.81,-16.96,-19.53,-0.23
169,NYSE,CVS,CVS HEALTH CORP,20681.9,2000-10-31,26.47,16.698,14.46,34.2,22.02,22.55,7.44
170,NASDAQ,TLAB,TELLABS INC,20480.3,2000-10-31,49.938,34.337,4.58,-23.17,-8.89,-21.05,6.13
171,NYSE,RIO,RIO TINTO LTD,20443.7,2000-10-31,16.28,4.161,9.44,-0.26,1.46,-0.5,-5.74
172,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,20434.2,2000-10-31,64.56,45.931,-0.24,16.98,13.13,85.01,-26.72
173,NYSE,AT1,ALLTEL CORP,20331.4,2000-10-31,64.438,54.781,23.47,5.24,-2.18,-20.99,-4.95
174,NYSE,AGC1,AMERICAN GENERAL CORP,20330.2,2000-10-31,40.25,39.614,3.2,21.4,45.59,11.39,-6.91
175,NYSE,FDC1,FIRST DATA CORP,20323.0,2000-10-31,25.062,13.485,28.32,8.87,3.71,9.9,2.12
176,NYSE,STT,STATE STREET CORP,20105.5,2000-10-31,62.35,38.148,-4.15,24.37,29.09,64.91,3.45
177,NASDAQ,MU,MICRON TECHNOLOGY INC,19726.4,2000-10-31,34.75,33.886,-24.46,-57.36,-50.11,-2.54,-9.35
178,NYSE,CCL,CARNIVAL CORP LTD,19695.7,2000-10-31,24.81,14.979,0.73,33.84,0.64,-43.39,-8.12
179,NYSE,AFL,AFLAC INC,19373.7,2000-10-31,18.265,10.831,13.05,40.86,50.16,43.82,-3.55
180,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,19343.2,2000-10-31,66.88,30.759,3.7,32.48,55.85,16.35,-0.57
181,NYSE,CI,CIGNA GROUP,19226.3,2000-10-31,40.667,33.948,16.86,22.56,54.05,65.83,8.03
182,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,19181.2,2000-10-31,305.75,305.75,-26.17,2.43,18.62,292.93,-36.63
183,NYSE,SO,SOUTHERN CO,19056.7,2000-10-31,29.38,5.714,-9.49,21.73,19.29,14.99,8.66
184,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,18960.2,2000-10-31,66.31,39.319,-17.57,0.38,2.32,68.0,-23.09
185,NASDAQ,NTRS,NORTHERN TRUST CORP,18941.5,2000-10-31,85.38,48.305,-3.94,14.2,33.6,78.16,0.88
186,NYSE,USB,US BANCORP,18865.2,2000-10-31,19.688,8.368,-12.01,0.41,-19.7,-31.0,-1.59
187,NYSE,KR,KROGER CO,18567.8,2000-10-31,11.28,7.724,0.0,9.05,21.56,8.42,17.45
188,NYSE,WMB,WILLIAMS COMPANIES INC,18512.8,2000-10-31,41.81,11.933,-1.04,0.02,12.27,14.06,-15.39
189,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,18398.8,2000-10-31,111.75,60.31,3.47,27.35,25.3,96.92,-22.88
190,NASDAQ,ADBE,ADOBE INC,18280.5,2000-10-31,38.03,37.791,-2.05,32.88,25.87,117.7,-16.67
191,NYSE,INFY,INFOSYS LTD,18192.0,2000-10-31,4.297,2.731,4.2,3.49,-32.25,82.19,-12.82
192,NYSE,HSH,HILLSHIRE BRANDS CO,18121.1,2000-10-31,107.812,22.805,6.15,17.8,45.82,-18.07,11.3
193,NYSE,RELX,RELX PLC,17996.7,2000-10-31,9.344,4.187,15.22,17.25,33.09,65.69,-4.01
194,NYSE,KSS,KOHLS CORP,17928.3,2000-10-31,54.19,27.777,-6.07,-4.51,12.59,44.74,-1.16
195,NYSE,IP,INTERNATIONAL PAPER CO,17615.9,2000-10-31,36.438,13.751,27.01,8.94,0.5,-29.1,-6.33
196,NYSE,UNH,UNITEDHEALTH GROUP INC,17574.0,2000-10-31,13.672,10.533,10.76,33.7,64.01,111.72,7.25
197,NYSE,LOW,LOWES COMPANIES INC,17489.7,2000-10-31,11.422,7.96,1.89,8.54,-7.55,-17.27,-12.32
198,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,17483.8,2000-10-31,715.35,715.35,-38.16,-30.32,-46.42,-30.26,-43.64
199,NYSE,TCM1,TYCOM LTD,17430.0,2000-10-31,33.5,33.5,-12.7,-1.65,,,-37.69
200,NYSE,SYY,SYSCO CORP,17425.1,2000-10-31,26.095,13.472,12.99,32.87,39.46,37.39,5.86
201,NYSE,KT,KT CORP,17390.9,2000-10-31,36.875,14.512,9.67,-1.34,6.88,4.9,-26.1
202,NASDAQ,SANM,SANMINA CORP,17304.1,2000-10-31,342.9,342.9,22.08,23.06,90.31,153.83,-33.29
203,NASDAQ,SCMR,SYCAMORE NETWORKS INC,17252.4,2000-10-31,632.5,632.5,-41.44,-48.71,-19.43,-11.74,-34.49
204,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16932.3,2000-10-31,27.188,25.926,0.93,18.74,10.93,3.39,-7.81
205,NYSE,ITW,ILLINOIS TOOL WORKS INC,16770.0,2000-10-31,27.78,15.902,-0.57,-2.36,-12.67,-23.17,1.35
206,NYSE,HIG,HARTFORD INSURANCE GROUP INC,16697.4,2000-10-31,74.44,43.444,2.14,16.28,44.07,46.67,-4.63
