순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NYSE,GLW,CORNING INC,15542.6,2001-06-29,16.71,10.974,-11.68,-18.98,-68.19,-80.89,-6.29
207,NASDAQ,DISH,DISH NETWORK CORP,15404.2,2001-06-29,32.42,22.996,5.98,17.08,42.5,-2.08,-8.24
208,NYSE,HAL,HALLIBURTON CO,15274.3,2001-06-29,17.8,11.812,-23.63,-2.87,-1.24,-23.69,-1.66
209,NYSE,CVS,CVS HEALTH CORP,15181.7,2001-06-29,19.3,12.2,-29.69,-33.94,-35.47,-3.05,-6.57
210,NASDAQ,CA1,CA INC,15056.0,2001-06-29,36.0,26.948,27.09,32.51,84.83,-29.45,-4.22
211,NYSE,WB2,WACHOVIA CORP,14965.3,2001-06-29,71.15,71.15,6.55,19.11,24.68,36.42,-0.07
212,NYSE,TFC,TRUIST FINANCIAL CORP,14946.1,2001-06-29,36.7,14.287,1.52,5.04,-0.37,58.29,1.32
213,NASDAQ,PAYX,PAYCHEX INC,14932.9,2001-06-29,40.0,18.947,4.09,8.22,-17.36,-4.04,-1.53
214,NYSE,D,DOMINION ENERGY INC,14875.9,2001-06-29,30.065,10.703,-9.3,-5.82,-8.48,46.32,0.6
215,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14873.8,2001-06-29,46.17,16.212,-8.03,-0.52,1.91,65.04,-2.54
216,NYSE,A,AGILENT TECHNOLOGIES INC,14854.9,2001-06-29,32.5,19.614,-3.1,5.76,-40.64,-55.93,-11.97
217,NYSE,DYNIQ,DYNEGY INC,14832.9,2001-06-29,227.5,227.5,-7.71,-10.8,-18.84,33.21,1.93
218,NYSE,COP,CONOCOPHILLIPS,14577.5,2001-06-29,28.5,9.715,-11.96,4.13,1.39,15.19,0.8
219,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14514.2,2001-06-29,44.21,26.214,-13.35,6.3,-7.53,-34.93,4.44
220,NASDAQ,PSFT,PEOPLESOFT INC,14472.9,2001-06-29,49.23,49.23,22.01,110.04,32.38,193.91,-11.29
221,NYSE,CI,CIGNA GROUP,14349.4,2001-06-29,31.94,26.895,1.77,-10.48,-27.12,3.73,4.68
222,NASDAQ,HNZ,HEINZ H J CO,14257.4,2001-06-29,40.89,26.843,-4.7,2.67,-12.1,-2.83,5.67
223,NYSE,HOG,HARLEY-DAVIDSON INC,14237.9,2001-06-29,47.08,28.88,0.3,24.13,18.58,22.57,9.62
224,NYSE,LUV,SOUTHWEST AIRLINES CO,14082.8,2001-06-29,18.49,15.694,-7.53,4.19,-17.24,46.56,8.22
225,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,14052.2,2001-06-29,44.22,31.502,-7.88,7.79,-4.26,-30.67,-1.45
226,NASDAQ,NTRS,NORTHERN TRUST CORP,13914.8,2001-06-29,62.5,35.586,-5.29,0.24,-23.01,-3.17,2.08
227,NYSE,S1,SEARS ROEBUCK & CO,13899.3,2001-06-29,42.31,38.826,6.09,20.65,23.14,33.08,11.04
228,NYSE,ENB,ENBRIDGE INC,13723.7,2001-06-29,6.785,2.223,5.16,2.63,-3.47,38.59,-2.43
229,NASDAQ,XLNX,XILINX INC,13716.1,2001-06-29,41.24,29.09,-0.02,17.39,-10.6,-50.05,-3.0
230,NYSE,UNP,UNION PACIFIC CORP,13610.9,2001-06-29,13.727,8.393,-4.17,-2.03,8.97,50.12,-2.22
231,NYSE,CB1,CHUBB CORP,13569.0,2001-06-29,38.715,28.171,3.21,7.35,-9.65,28.09,-9.37
232,NYSE,EKDKQ,EASTMAN KODAK CO,13539.4,2001-06-29,46.68,36.87,-1.37,18.11,20.81,-18.66,-7.22
233,NYSE,APC1,ANADARKO PETROLEUM CORP,13511.3,2001-06-29,26.955,23.187,-13.82,-14.06,-24.03,9.67,5.36
234,NYSE,CRH,CRH PUBLIC LTD CO,13398.1,2001-06-29,16.85,8.397,-2.33,7.39,-5.69,-2.7,-1.01
235,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,13388.1,2001-06-29,17.5,17.5,9.92,21.74,-29.29,-71.4,-4.86
236,NYSE,AL1,ALCAN INC,13381.3,2001-06-29,42.02,34.02,-5.87,17.14,23.87,37.89,-10.73
237,NYSE,PSO,PEARSON PLC,13319.1,2001-06-29,17.03,6.836,-9.41,-2.95,-26.93,,-9.58
238,NYSE,BBY,BEST BUY CO INC,13299.9,2001-06-29,28.231,15.501,19.51,76.65,114.9,0.43,5.41
239,NYSE,RIG,TRANSOCEAN LTD,13116.8,2001-06-29,58.962,34.593,-22.82,-4.79,-10.22,-22.63,-21.72
240,NYSE,SPGI,S&P GLOBAL INC,12912.5,2001-06-29,33.075,21.596,3.13,11.31,13.71,24.49,-7.22
241,NYSE,L,LOEWS CORP,12708.4,2001-06-29,21.477,18.255,-6.61,8.97,25.29,117.79,-11.66
242,NYSE,CE1,CONCORD EFS INC,12603.0,2001-06-29,26.005,26.005,2.58,28.62,18.37,100.04,10.32
243,NASDAQ,FLEX,FLEX LTD,12596.3,2001-06-29,26.11,19.37,3.48,74.07,-8.39,-23.98,4.14
244,NYSE,FRX1,FOREST LABORATORIES INC,12566.7,2001-06-29,35.5,35.5,-4.13,19.85,6.87,40.59,10.63
245,NYSE,KMG1,KERR MCGEE CORP,12561.2,2001-06-29,66.27,55.925,-4.88,2.78,0.35,15.61,-4.66
246,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12534.4,2001-06-29,60.15,43.549,-7.62,8.42,-8.52,35.01,6.85
247,NYSE,GIS,GENERAL MILLS INC,12459.3,2001-06-29,21.89,9.926,3.35,2.48,-0.46,17.66,1.1
248,NYSE,CIEN,CIENA CORP,12407.7,2001-06-29,266.0,266.0,-29.82,-8.98,-53.23,-54.41,-12.79
249,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12402.8,2001-06-29,40.26,39.139,1.64,4.71,7.0,71.32,-0.6
250,NYSE,TXU,TXU CORP,12379.4,2001-06-29,24.095,19.826,-1.1,18.1,11.73,73.2,-3.51
251,NYSE,WPP,WPP PLC,12314.6,2001-06-29,50.25,22.296,-6.84,-6.06,-19.7,-30.45,4.0
252,NASDAQ,AKZOY,AKZO NOBEL NV,12231.6,2001-06-29,14.193,3.928,-1.55,9.02,-15.29,9.14,-1.93
253,NYSE,KEP,KOREA ELECTRIC POWER CORP,12197.3,2001-06-29,9.5,6.678,-9.95,16.85,-7.31,-47.17,-6.53
254,NYSE,ABS,ALBERTSONS INC,12156.3,2001-06-29,29.99,25.606,4.5,-5.15,14.75,-7.26,9.89
255,NYSE,BEN,FRANKLIN RESOURCES INC,12107.5,2001-06-29,15.257,7.42,2.84,17.02,20.32,51.37,-5.61
256,NASDAQ,BEAS,BEA SYSTEMS INC,12105.4,2001-06-29,30.71,30.71,-14.41,4.54,-54.38,-37.88,-28.2
257,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12100.1,2001-06-29,23.67,17.444,0.1,15.12,12.37,32.06,0.87
258,NYSE,OAT,QUAKER OATS CO,12055.2,2001-06-29,91.25,91.25,-4.81,-5.98,-6.01,22.63,-3.56
259,NASDAQ,VRSN,VERISIGN INC,12054.3,2001-06-29,60.01,50.338,6.21,69.33,-19.11,-66.0,-9.0
260,NASDAQ,TRB,TRIBUNE CO,11940.2,2001-06-29,40.01,36.763,-6.8,-1.54,-4.8,15.55,3.12
261,NYSE,AGR1,AGERE SYSTEMS INC,11936.2,2001-06-29,73.0,73.0,4.29,17.98,,,-24.25
262,NASDAQ,DOX,AMDOCS LTD,11909.8,2001-06-29,53.85,42.28,-12.86,12.42,-18.72,-29.84,-16.3
263,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,11907.5,2001-06-29,50.57,50.57,-6.11,6.46,-43.22,-28.37,-12.52
264,NASDAQ,SLM,SLM CORP,11896.6,2001-06-29,24.333,6.667,4.12,0.74,7.9,97.42,9.73
265,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11869.7,2001-06-29,30.3,26.37,-2.1,0.12,7.5,34.03,-11.75
266,NYSE,WY,WEYERHAEUSER CO,11827.6,2001-06-29,54.97,9.004,-3.92,8.98,9.9,31.33,8.66
267,NASDAQ,GENZ1,GENZYME CORP,11818.6,2001-06-29,61.0,61.0,14.08,35.06,35.65,105.26,-8.2
268,NYSE,SLR,SOLECTRON CORP,11813.2,2001-06-29,18.3,18.3,-15.16,-3.73,-46.02,-56.3,-4.48
269,NYSE,K,KELLANOVA,11770.8,2001-06-29,29.0,12.947,8.53,8.32,12.57,1.39,3.69
270,NYSE,MIRKQ,MIRANT CORP,11678.2,2001-06-29,34.4,34.4,-12.47,-3.1,21.5,,-10.09
271,NYSE,MAS,MASCO CORP,11478.0,2001-06-29,24.96,12.745,6.85,3.96,-1.75,41.77,1.54
272,NYSE,FDX,FEDEX CORP,11478.0,2001-06-29,40.2,25.911,0.5,-3.55,0.6,5.79,2.91
273,NYSE,NKE,NIKE INC,11388.1,2001-06-29,5.249,3.747,2.46,3.85,-24.3,6.72,13.24
274,NASDAQ,YHOO,YAHOO INC,11332.4,2001-06-29,9.995,9.995,10.38,26.92,-33.5,-83.87,-11.86
275,NASDAQ,ADBE,ADOBE INC,11322.7,2001-06-29,23.5,23.374,18.22,34.44,-19.15,-27.61,-20.24
276,NYSE,TRP,TC ENERGY CORP,11320.1,2001-06-29,12.33,3.55,4.14,2.01,9.84,70.1,0.9
277,NYSE,CPNLQ,CALPINE CORP,11289.1,2001-06-29,37.8,37.8,-23.33,-31.36,-16.12,14.98,-4.79
278,NYSE,BHI,BAKER HUGHES INC,11244.2,2001-06-29,33.5,27.708,-14.97,-7.44,-18.9,5.99,6.21
279,NASDAQ,ALTR1,ALTERA CORP,11215.8,2001-06-29,29.0,26.159,20.83,35.28,10.21,-43.1,3.65
280,NASDAQ,BRCM,BROADCOM CORP,11121.6,2001-06-29,28.507,26.476,28.56,47.96,-49.09,-80.47,2.03
281,NYSE,KEY,KEYCORP,11058.7,2001-06-29,26.05,10.855,9.55,2.2,-4.74,55.38,2.69
282,NYSE,AGN1,ALLERGAN INC,11057.2,2001-06-29,42.015,40.612,-6.32,13.32,-13.2,12.79,-10.4
283,NYSE,GDT1,GUIDANT CORP,11051.9,2001-06-29,36.0,35.216,-4.13,-19.98,-33.26,-27.27,-11.44
284,NYSE,AVP,AVON PRODUCTS INC,10980.4,2001-06-29,23.14,16.152,5.76,16.21,-2.49,5.81,0.24
285,NYSE,MT,ARCELORMITTAL,10958.6,2001-06-29,10.14,5.93,-0.3,20.28,50.24,-64.42,-5.33
286,NYSE,TRV,TRAVELERS COMPANIES INC,10872.0,2001-06-29,50.7,27.585,0.74,15.71,-5.52,51.89,-13.51
287,NASDAQ,KLAC,KLA CORP,10839.5,2001-06-29,58.47,30.684,13.27,48.48,73.55,-0.15,-6.98
288,NYSE,SYK,STRYKER CORP,10757.4,2001-06-29,27.425,21.679,-4.53,4.97,8.42,25.57,9.35
289,NYSE,CAG,CONAGRA BRANDS INC,10639.7,2001-06-29,19.81,6.15,-4.98,9.8,-22.23,8.29,8.47
290,NYSE,NEE,NEXTERA ENERGY INC,10588.0,2001-06-29,7.526,3.456,3.38,-0.83,-14.54,26.13,-10.3
291,NYSE,MCK,MCKESSON CORP,10571.8,2001-06-29,37.12,30.831,7.38,39.0,3.81,78.67,11.67
292,NASDAQ,CPB,CAMPBELL'S CO,10540.8,2001-06-29,25.75,12.09,-12.83,-13.15,-24.58,-8.84,7.13
293,NYSE,CLS,CELESTICA INC,10474.4,2001-06-29,51.5,51.5,3.0,86.73,-5.07,5.1,-6.31
294,NYSE,NHYDY,NORSK HYDRO A S A,10470.3,2001-06-29,2.923,2.368,0.94,8.38,6.14,6.14,-0.42
295,NYSE,KKPNY,KONINKLIJKE KPN N V,10434.1,2001-06-29,5.66,4.615,-39.0,-37.03,-45.04,-86.33,-14.13
296,NASDAQ,MTCH,MATCH GROUP INC,10429.8,2001-06-29,112.0,10.912,8.28,16.96,44.03,29.5,0.04
297,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10428.4,2001-06-29,45.75,23.551,-1.75,19.66,12.64,51.39,-10.76
298,NASDAQ,ASML,ASML HOLDING NV,10395.4,2001-06-29,25.031,16.09,-4.35,2.58,-1.37,-49.58,-8.0
299,NYSE,PBI,PITNEY BOWES INC,10394.8,2001-06-29,42.12,13.033,6.53,22.1,29.15,8.91,-4.56
300,NYSE,KT,KT CORP,10366.1,2001-06-29,21.98,8.708,-5.67,-5.34,-29.09,-53.9,-3.55
301,NYSE,CMA,COMERICA INC,10280.0,2001-06-29,57.6,25.345,2.02,-5.61,-1.55,32.15,6.93
302,NYSE,XL1,XL GROUP LTD,10276.7,2001-06-29,82.1,52.706,3.27,8.57,-4.91,55.46,-6.52
303,NYSE,ELP,ENERGY CO OF PARANA,10275.8,2001-06-29,3.755,1.131,9.7,-9.45,-9.23,-17.38,-5.13
304,NYSE,EL,ESTEE LAUDER COMPANIES INC,10272.3,2001-06-29,21.55,15.993,6.29,18.48,-1.38,-12.37,-8.23
305,NYSE,MAY1,MAY DEPARTMENT STORES CO,10250.6,2001-06-29,34.26,29.77,4.77,-2.83,5.89,47.36,-3.09
306,NYSE,CVC,CABLEVISION SYSTEMS CORP,10248.3,2001-06-29,58.5,18.185,2.9,-16.85,-18.79,1.57,-3.81
307,NASDAQ,WWY,WRIGLEY WM JR CO,10221.1,2001-06-29,37.48,33.062,-2.45,-2.5,-1.43,18.85,6.98
308,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10192.5,2001-06-29,32.12,31.42,0.77,-0.91,-4.63,58.08,0.64
309,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10169.8,2001-06-29,24.45,9.163,-3.85,14.52,2.9,48.34,-4.29
310,NYSE,NVO,NOVO NORDISK A S,10147.5,2001-06-29,2.25,1.43,9.92,13.22,28.14,34.15,0.7
311,NASDAQ,BIIB,BIOGEN INC,10102.3,2001-06-29,67.69,62.392,9.89,69.22,7.13,73.1,-20.25
312,NASDAQ,MEDI1,MEDIMMUNE INC,10042.9,2001-06-29,47.2,47.2,18.38,31.57,-1.02,-36.22,-18.39
313,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,10031.6,2001-06-29,43.99,41.409,12.79,110.57,-52.09,-52.06,-25.19
314,NYSE,PGR,PROGRESSIVE CORP,9984.0,2001-06-29,11.267,5.822,3.26,39.38,30.66,83.2,-0.29
315,NYSE,JNPR,JUNIPER NETWORKS INC,9975.1,2001-06-29,31.1,23.796,-26.88,-18.07,-75.34,-78.64,-17.39
316,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9851.1,2001-06-29,13.295,6.215,-10.54,8.33,11.66,31.48,3.94
317,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9797.4,2001-06-29,31.63,22.063,8.69,12.96,-1.49,19.97,-3.71
318,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,9786.2,2001-06-29,57.1,30.816,-1.55,-3.04,-47.43,-38.6,-50.47
319,NASDAQ,XEL,XCEL ENERGY INC,9763.9,2001-06-29,28.45,10.539,-6.1,-5.51,-0.84,49.15,-4.08
320,NYSE,LNC,LINCOLN NATIONAL CORP,9719.5,2001-06-29,51.75,25.507,5.1,22.72,10.97,47.3,-0.79
321,NASDAQ,CHIR1,CHIRON CORP,9683.6,2001-06-29,51.0,51.0,-1.11,16.24,14.61,7.37,-15.88
322,NASDAQ,IMNX,IMMUNEX CORP,9623.4,2001-06-29,17.75,17.75,12.34,24.02,-56.31,-64.1,-13.13
323,NYSE,CNP,CENTERPOINT ENERGY INC,9581.3,2001-06-29,32.21,9.324,-30.1,-28.24,-24.34,13.06,-2.2
324,NYSE,MON2,MONSANTO CO,9548.1,2001-06-29,18.5,14.116,4.22,4.69,37.6,,-4.56
325,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,9307.8,2001-06-29,29.35,17.615,-20.12,-14.35,-30.71,-31.09,-6.74
326,NYSE,RAL1,RALSTON PURINA CO,9301.0,2001-06-29,30.02,30.02,-3.13,-3.63,15.43,51.91,6.96
327,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9253.2,2001-06-29,27.2,22.755,4.49,3.81,-6.21,3.62,0.55
328,NYSE,BDX,BECTON DICKINSON & CO,9219.0,2001-06-29,35.79,23.358,4.53,1.61,3.91,26.18,-3.44
329,NASDAQ,PGN1,PROGRESS ENERGY INC,9213.8,2001-06-29,44.709,24.474,5.57,5.6,-6.39,48.35,-3.66
330,NYSE,AON,AON PLC,9165.1,2001-06-29,35.0,24.578,0.0,-0.75,3.52,15.48,1.93
331,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,9132.2,2001-06-29,28.9,28.9,2.3,8.89,109.27,-25.18,-36.82
332,NYSE,MRO,MARATHON OIL CORP,9107.0,2001-06-29,14.755,5.426,-8.78,10.28,7.98,21.6,0.53
333,NYSE,RTN,RAYTHEON CO,9105.3,2001-06-29,26.55,16.202,-10.82,-9.04,-13.96,42.05,9.59
334,NYSE,SNV,SYNOVUS FINANCIAL CORP,9101.5,2001-06-29,219.66,55.292,3.5,16.46,16.98,79.54,8.83
335,NYSE,YPF,YPF SOCIEDAD ANONIMA,9046.2,2001-06-29,23.0,7.767,-20.69,-14.87,-17.09,-35.21,-5.21
336,NYSE,CB,CHUBB LTD,9045.5,2001-06-29,39.09,23.587,1.27,6.75,-7.18,41.58,-10.69
337,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9005.4,2001-06-29,31.2,27.046,5.51,27.04,39.41,72.14,3.3
338,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8989.8,2001-06-29,9.972,9.972,1.73,11.26,29.1,1.98,-1.16
339,NYSE,DPHIQ,DELPHI CORP,8919.0,2001-06-29,15.93,14.269,8.86,12.93,42.95,11.65,2.7
340,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8915.3,2001-06-29,42.78,42.78,-2.17,12.11,4.5,-17.38,-10.75
341,NYSE,DE,DEERE & CO,8886.0,2001-06-29,18.925,11.814,1.9,4.75,-16.41,5.38,10.83
342,NYSE,PPG,PPG INDUSTRIES INC,8852.7,2001-06-29,26.285,14.478,-5.45,14.93,15.33,22.75,4.52
343,NYSE,TJX,TJX COMPANIES INC,8842.0,2001-06-29,3.984,2.948,-4.75,-0.27,15.16,71.0,6.72
344,NASDAQ,SOTR,SOUTHTRUST CORP,8838.3,2001-06-29,26.0,26.0,4.12,13.66,27.8,129.84,-1.27
345,NASDAQ,SBUX,STARBUCKS CORP,8743.8,2001-06-29,5.75,4.239,17.85,8.39,3.97,20.46,-21.56
346,NYSE,TCM1,TYCOM LTD,8705.9,2001-06-29,17.2,17.2,-3.37,30.8,-23.13,,-15.12
347,NYSE,UBS,UBS GROUP AG,8686.1,2001-06-29,20.392,11.69,-5.24,-1.38,-13.09,-2.78,-4.62
348,NYSE,LXK,LEXMARK INTERNATIONAL INC,8624.0,2001-06-29,67.25,55.363,8.48,47.74,51.77,0.0,-32.02
349,NYSE,INFY,INFOSYS LTD,8599.5,2001-06-29,2.031,1.292,-4.37,-0.69,-29.48,-63.31,1.55
350,NASDAQ,BMET,BIOMET INC,8563.0,2001-06-29,31.902,30.867,7.59,22.01,21.09,88.24,1.32
351,NYSE,ETR,ENTERGY CORP,8473.2,2001-06-29,19.195,7.432,-11.13,1.78,-7.81,46.1,-2.31
352,NYSE,ED,CONSOLIDATED EDISON INC,8441.4,2001-06-29,39.8,13.323,1.66,8.85,6.49,42.84,-0.15
353,NYSE,HSY,HERSHEY CO,8432.4,2001-06-29,30.855,17.195,1.76,-10.56,-3.27,29.81,-2.19
354,NYSE,BR1,BURLINGTON RESOURCES INC,8406.9,2001-06-29,19.875,18.93,-18.47,-10.91,-20.83,5.2,8.81
355,NYSE,RX,IMS HEALTH INC,8397.5,2001-06-29,28.5,27.341,-1.65,14.54,5.71,62.61,-9.75
356,NASDAQ,INTU,INTUIT INC,8363.6,2001-06-29,19.995,17.56,24.73,44.11,1.39,-3.36,-14.03
357,NYSE,UCL1,UNOCAL CORP,8311.1,2001-06-29,34.15,31.267,-11.12,-0.63,-10.69,5.43,4.77
358,NYSE,M,MACY'S INC,8283.0,2001-06-29,21.25,10.777,-5.13,2.29,21.43,25.93,-9.18
359,NASDAQ,EA,ELECTRONIC ARTS INC,8255.0,2001-06-29,28.95,28.092,-1.68,6.72,35.82,58.76,-1.69
360,NYSE,MBI,MBIA INC,8254.4,2001-06-29,55.68,22.449,5.84,3.8,13.32,75.34,0.86
361,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8248.4,2001-06-29,13.05,7.298,-3.34,-0.37,-12.37,35.27,2.6
362,NYSE,IX,ORIX CORP,8246.6,2001-06-29,9.76,5.82,-6.08,14.41,1.25,-35.03,-13.42
363,NASDAQ,MAT,MATTEL INC,8151.8,2001-06-29,18.92,10.725,6.29,6.65,31.03,44.74,-5.4
364,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,8139.2,2001-06-29,495.0,495.0,-1.39,36.55,-63.59,-62.01,-51.26
365,NASDAQ,AAPL,APPLE INC,8111.3,2001-06-29,0.415,0.348,16.39,5.45,56.05,-55.61,-19.25
366,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,8089.9,2001-06-29,56.79,56.482,18.56,40.01,58.03,0.4,-10.25
367,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8058.7,2001-06-29,30.01,30.01,0.91,21.92,27.37,93.61,-9.13
368,NYSE,PPL,PPL CORP,8027.5,2001-06-29,27.5,8.927,-7.45,25.7,22.98,156.74,-18.21
369,NYSE,CLX,CLOROX CO,8006.0,2001-06-29,33.85,16.797,-2.28,8.35,-3.39,-22.69,11.07
370,NYSE,NSC,NORFOLK SOUTHERN CORP,7982.0,2001-06-29,20.75,12.389,-6.41,24.34,56.96,43.87,-3.03
371,NYSE,DHR,DANAHER CORP,7981.7,2001-06-29,14.0,8.617,-11.05,2.67,-18.05,13.68,1.06
372,NASDAQ,FISV,FISERV INC,7955.0,2001-06-29,10.663,10.663,16.09,43.03,34.86,47.93,-10.32
373,NASDAQ,TLAB,TELLABS INC,7930.9,2001-06-29,19.38,13.326,-43.01,-52.37,-65.7,-71.68,-15.02
374,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,7849.5,2001-06-29,8.64,8.64,-31.97,-35.95,-39.63,-67.16,-24.19
375,NYSE,CGGYY,CGG,7826.3,2001-06-29,353.6,184.847,-16.92,-9.72,-18.15,-18.15,-13.12
376,NASDAQ,CTAS,CINTAS CORP,7818.1,2001-06-29,11.562,8.633,-0.84,17.33,-12.64,26.64,8.48
377,NYSE,MTG,MGIC INVESTMENT CORP,7780.9,2001-06-29,72.64,58.51,3.23,6.21,7.81,59.95,3.31
378,NYSE,TXT,TEXTRON INC,7760.9,2001-06-29,27.52,21.98,-3.93,-2.63,19.69,3.87,2.32
379,NYSE,UNM,UNUM GROUP,7753.1,2001-06-29,32.12,17.466,-0.9,10.47,20.69,63.6,-10.72
380,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7744.3,2001-06-29,35.58,35.58,-6.79,16.81,-42.5,-36.39,-12.09
381,NASDAQ,CSX,CSX CORP,7732.2,2001-06-29,2.013,1.348,-2.53,8.45,41.3,77.14,7.94
382,NYSE,DOV,DOVER CORP,7652.9,2001-06-29,37.65,15.941,-11.18,5.36,-6.61,-6.1,-3.98
383,NYSE,GP1,GEORGIA PACIFIC CORP,7641.4,2001-06-29,33.85,30.986,-4.17,15.55,9.63,31.21,8.13
384,NYSE,LUXTY,LUXOTTICA GROUP SPA,7631.6,2001-06-29,16.0,12.085,5.26,5.47,16.36,31.85,10.24
385,NASDAQ,HGSI,HUMAN GENOME SCIENCES INC,7574.8,2001-06-29,60.25,60.25,-9.19,30.98,-13.07,-9.65,-15.72
386,NYSE,EQR,EQUITY RESIDENTIAL,7554.7,2001-06-29,28.275,8.795,6.9,10.24,4.71,30.08,0.27
387,NYSE,PX1,PRAXAIR INC,7549.0,2001-06-29,23.5,16.824,-6.23,5.61,6.66,27.38,-3.53
388,NASDAQ,SANM,SANMINA CORP,7483.9,2001-06-29,140.46,140.46,-13.49,19.68,-38.9,-45.24,-6.83
389,NYSE,AU,ANGLOGOLD ASHANTI PLC,7438.0,2001-06-29,17.91,12.332,-1.05,23.94,23.47,-7.74,-0.84
390,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7409.3,2001-06-29,37.28,19.976,-0.91,10.22,6.96,17.04,-4.27
391,NASDAQ,GEN1,GENON ENERGY INC,7405.1,2001-06-29,24.7,24.7,-28.2,,,,-6.76
392,NYSE,IBI.A,INTIMATE BRANDS INC,7399.7,2001-06-29,15.07,14.913,-0.46,2.97,1.28,-22.53,7.16
393,NYSE,JNS,JANUS CAPITAL GROUP INC,7359.9,2001-06-29,33.56,27.619,2.19,25.17,-14.86,-22.0,-11.59
394,NASDAQ,JP1,JEFFERSON PILOT CORP,7350.3,2001-06-29,48.32,42.108,1.96,7.42,-1.91,31.37,-1.68
395,NYSE,MTB,M&T BANK CORP,7325.8,2001-06-29,75.5,38.456,-0.07,8.37,11.81,70.17,6.62
396,NASDAQ,SPLS1,STAPLES INC,7308.4,2001-06-29,10.66,7.68,10.27,7.46,35.38,3.97,-6.25
397,NYSE,RF,REGIONS FINANCIAL CORP,7280.1,2001-06-29,25.911,11.555,4.08,13.56,19.41,67.61,0.0
398,NASDAQ,ROH,ROHM & HAAS CO,7244.2,2001-06-29,32.9,27.125,-0.91,7.36,-8.39,-2.16,4.38
399,NYSE,CNA,CNA FINANCIAL CORP,7229.8,2001-06-29,39.45,14.938,-0.95,12.68,1.81,16.03,-1.77
400,NYSE,FE,FIRSTENERGY CORP,7203.2,2001-06-29,32.16,10.871,4.93,16.65,4.59,45.3,-5.66
401,NYSE,HES,HESS CORP,7202.2,2001-06-29,26.933,19.544,-5.31,3.8,11.44,32.47,-4.36
402,NASDAQ,MOLX,MOLEX INC,7137.7,2001-06-29,36.53,29.621,4.09,3.62,3.05,-23.9,-5.83
403,NASDAQ,ADELQ,ADELPHIA COMMUNICATIONS CORP,7079.8,2001-06-29,41.0,41.0,7.11,1.23,-20.58,-12.53,-10.0
404,NYSE,BBWI,BATH & BODY WORKS INC,7053.2,2001-06-29,16.52,4.415,1.8,5.57,-2.3,-22.33,2.72
405,NYSE,DGX,QUEST DIAGNOSTICS INC,7033.8,2001-06-29,37.425,26.553,21.11,68.45,5.42,100.26,-7.68
406,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,6975.6,2001-06-29,42.6,42.6,-9.94,-3.4,-5.46,30.83,-30.89
407,NYSE,ROK,ROCKWELL AUTOMATION INC,6970.5,2001-06-29,38.12,8.421,-18.89,5.49,-19.06,24.0,9.87
408,NYSE,CPPRQ,OLD COPPER COMPANY INC,6937.8,2001-06-29,26.36,20.971,26.06,66.17,146.92,49.85,8.45
409,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6926.5,2001-06-29,11.825,7.229,3.69,4.74,-12.44,-9.1,9.3
410,NYSE,KG1,KING PHARMACEUTICALS INC,6910.5,2001-06-29,40.313,40.313,6.27,31.9,3.99,22.51,12.12
411,NYSE,PKX,POSCO HOLDINGS INC,6877.3,2001-06-29,19.72,9.829,-2.61,10.41,27.38,-16.84,-14.4
412,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6871.0,2001-06-29,16.35,13.753,-1.74,-7.82,-13.57,1.1,-10.58
