순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,DIS,WALT DISNEY CO,155847.6,2016-02-29,95.52,88.046,-0.31,-15.28,-5.64,-7.11,3.97
27,NYSE,ORCL,ORACLE CORP,154520.9,2016-02-29,36.78,31.566,1.29,-5.22,-0.03,-14.77,11.23
28,NYSE,SHEL,SHELL PLC,143149.2,2016-02-29,45.48,27.432,5.64,-6.74,-10.67,-25.44,6.53
29,NASDAQ,PEP,PEPSICO INC,141390.3,2016-02-29,97.82,71.0,-1.49,-1.65,6.82,1.71,5.51
30,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,141037.1,2016-02-29,91.03,54.677,1.13,5.39,16.91,15.31,8.91
31,NASDAQ,CMCSA,COMCAST CORP,140999.7,2016-02-29,28.865,20.978,3.63,-4.71,3.38,-1.09,5.8
32,NASDAQ,INTC,INTEL CORP,139783.2,2016-02-29,29.59,23.597,-3.77,-14.15,5.33,-8.18,9.33
33,NYSE,MRK,MERCK & CO INC,139345.7,2016-02-29,50.21,34.993,-0.91,-4.45,-5.12,-11.35,6.29
34,NYSE,NVO,NOVO NORDISK A S,133640.0,2016-02-29,25.7,20.386,-8.0,-6.49,-7.0,8.88,7.29
35,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,133425.0,2016-02-29,54.32,26.401,-2.14,-6.13,2.51,1.06,13.31
36,NASDAQ,CSCO,CISCO SYSTEMS INC,131740.9,2016-02-29,26.18,19.175,10.05,-3.16,2.8,-8.46,8.75
37,NYSE,BAC,BANK OF AMERICA CORP,129276.9,2016-02-29,12.52,9.95,-11.46,-27.97,-22.92,-19.85,8.39
38,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125904.2,2016-02-29,131.03,81.558,6.08,-5.05,-9.65,-16.17,15.58
39,NYSE,HSBC,HSBC HOLDINGS PLC,125079.1,2016-02-29,31.77,16.902,-10.25,-20.37,-18.88,-24.61,2.69
40,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,122132.1,2016-02-29,23.55,18.215,5.37,3.47,18.46,-1.5,11.25
41,NYSE,MO,ALTRIA GROUP INC,120549.9,2016-02-29,61.57,30.976,0.75,7.94,17.28,13.97,2.7
42,NYSE,PTRCY,PETROCHINA CO LTD,119951.9,2016-02-29,65.54,49.275,7.23,-7.96,-20.66,-42.33,1.16
43,NASDAQ,GILD,GILEAD SCIENCES INC,119257.3,2016-02-29,87.25,60.978,5.12,-17.31,-16.28,-14.72,5.79
44,NYSE,C,CITIGROUP INC,114534.5,2016-02-29,38.85,28.74,-8.76,-28.09,-27.2,-25.59,7.46
45,NYSE,AGN,ALLERGAN PLC,114502.8,2016-02-29,290.11,273.92,2.0,-7.58,-4.49,-0.43,-7.61
46,NYSE,UNH,UNITEDHEALTH GROUP INC,113225.3,2016-02-29,119.1,100.703,3.42,6.12,3.83,6.51,8.68
47,NYSE,TTE,TOTALENERGIES SE,109095.0,2016-02-29,44.71,24.42,0.88,-8.27,0.46,-10.91,3.06
48,NYSE,MDT,MEDTRONIC PLC,108822.4,2016-02-29,77.39,59.274,1.94,3.23,8.17,1.69,-2.6
49,NASDAQ,AMGN,AMGEN INC,107007.5,2016-02-29,142.28,104.96,-6.18,-11.06,-5.1,-7.79,5.38
50,NYSE,CVS,CVS HEALTH CORP,106740.4,2016-02-29,97.17,71.246,0.6,3.74,-4.36,-5.08,6.75
51,NYSE,MCD,MCDONALDS CORP,105659.4,2016-02-29,117.19,91.414,-4.6,3.43,25.24,22.46,7.25
52,NYSE,NKE,NIKE INC,104896.9,2016-02-29,61.59,53.391,-0.68,-6.65,10.77,27.81,0.07
53,NASDAQ,SNY,SANOFI,104362.0,2016-02-29,39.55,25.876,-5.02,-10.56,-19.16,-16.41,1.54
54,NYSE,BMY,BRISTOL MYERS SQUIBB CO,103389.6,2016-02-29,61.93,43.495,-0.37,-7.08,5.36,4.02,3.77
55,NYSE,MA,MASTERCARD INC,96545.4,2016-02-29,86.92,81.347,-2.37,-11.05,-5.55,-2.86,8.72
56,NYSE,MMM,3M CO,94912.3,2016-02-29,156.87,94.474,4.64,0.92,11.89,-4.43,6.22
57,NYSE,GSK,GSK PLC,94156.4,2016-02-29,48.337,25.424,-3.37,-1.51,-1.13,-12.39,4.86
58,NASDAQ,KHC,KRAFT HEINZ CO,93460.4,2016-02-29,77.02,47.839,-1.33,5.36,7.72,,2.75
59,NYSE,DCMYY,NTT DOCOMO INC,90438.6,2016-02-29,23.3,22.321,3.33,22.5,12.48,34.42,-1.04
60,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,90425.6,2016-02-29,21.355,19.688,-0.12,14.6,11.69,37.2,2.59
61,NYSE,SAP,SAP SE,90253.8,2016-02-29,75.34,63.915,-5.59,-4.63,12.01,9.02,6.74
62,NYSE,SLB,SLB LIMITED,90106.7,2016-02-29,71.72,53.725,-0.06,-6.38,-6.04,-12.58,2.83
63,NYSE,BP,BP PLC,88240.9,2016-02-29,29.09,16.138,-8.21,-14.13,-9.95,-24.85,3.75
64,NYSE,ABBV,ABBVIE INC,87989.7,2016-02-29,54.61,35.802,-0.53,-5.04,-10.68,-6.42,4.6
65,NASDAQ,SBUX,STARBUCKS CORP,86040.2,2016-02-29,58.21,46.847,-3.9,-4.87,7.1,26.1,2.56
66,NYSE,UPS,UNITED PARCEL SERVICE INC,85388.0,2016-02-29,96.55,65.506,4.42,-5.52,0.37,-2.26,9.24
67,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,85156.3,2016-02-29,78.94,54.976,-0.51,-5.62,-7.95,-3.36,6.71
68,NYSE,ACN,ACCENTURE PLC,83512.5,2016-02-29,100.26,83.77,-5.0,-6.49,7.5,13.77,15.1
69,NYSE,RTX,RTX CORP,80816.1,2016-02-29,96.62,44.707,10.99,1.32,6.92,-18.69,3.6
70,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,80596.6,2016-02-29,30.4,15.018,-5.59,-9.42,-10.37,-7.68,5.43
71,NYSE,BA,BOEING CO,80488.5,2016-02-29,118.18,106.919,-0.7,-17.99,-8.16,-19.42,7.41
72,NYSE,LLY,ELI LILLY & CO,79638.7,2016-02-29,72.0,60.866,-8.34,-11.63,-11.41,5.31,0.01
73,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,79606.2,2016-02-29,23.89,16.807,-1.36,-2.25,-1.05,-4.1,-2.71
74,NASDAQ,CELG,CELGENE CORP,78815.2,2016-02-29,100.83,100.83,0.51,-7.88,-14.61,-17.03,-0.73
75,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,77970.9,2016-02-29,101.35,73.582,-1.23,-1.94,3.28,0.73,10.56
76,NASDAQ,QCOM,QUALCOMM INC,75925.3,2016-02-29,50.79,38.335,13.08,5.08,-8.49,-27.07,0.69
77,NYSE,RY,ROYAL BANK OF CANADA,73571.3,2016-02-29,50.97,33.373,-0.53,-9.33,-6.23,-15.14,12.93
78,NYSE,AZN,ASTRAZENECA PLC,72428.6,2016-02-29,57.34,42.768,-8.21,-13.14,-5.45,-12.99,-1.78
79,NYSE,LYG,LLOYDS BANKING GROUP PLC,72347.8,2016-02-29,4.05,2.581,6.3,-8.6,-15.29,-14.73,-2.44
80,NYSE,RAI,REYNOLDS AMERICAN INC,71980.8,2016-02-29,50.43,47.97,0.96,9.91,22.43,38.17,0.58
81,NYSE,TD,TORONTO DOMINION BANK,71760.4,2016-02-29,38.66,23.581,2.17,-3.99,-0.25,-7.26,11.56
82,NYSE,DEO,DIAGEO PLC,70648.0,2016-02-29,102.6,79.082,-3.52,-9.32,-2.34,-10.85,5.14
83,NYSE,ABEV,AMBEV SA,68208.4,2016-02-29,4.34,2.874,-6.41,-7.59,-15.77,-30.5,19.38
84,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,67266.1,2016-02-29,56.87,33.069,1.0,-8.1,-13.76,-29.08,14.56
85,NYSE,USB,US BANCORP,66921.4,2016-02-29,38.52,26.601,-3.84,-11.72,-7.93,-11.59,6.04
86,NYSE,UNP,UNION PACIFIC CORP,66748.2,2016-02-29,78.86,62.898,10.29,-5.41,-6.78,-32.76,0.87
87,NASDAQ,COST,COSTCO WHOLESALE CORP,65979.8,2016-02-29,150.03,126.334,-0.45,-6.81,7.69,3.19,5.03
88,NYSE,LMT,LOCKHEED MARTIN CORP,65921.1,2016-02-29,215.79,164.395,3.05,-0.79,8.87,11.16,2.65
89,NYSE,WBK,WESTPAC BANKING CORP,65142.8,2016-02-29,20.46,14.919,-6.79,-12.0,-3.93,-26.81,13.69
90,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63585.8,2016-02-29,40.53,31.999,-5.96,-6.82,-3.57,11.46,-0.59
91,NYSE,GS,GOLDMAN SACHS GROUP INC,63153.9,2016-02-29,149.53,121.253,-7.04,-20.97,-20.1,-20.08,4.98
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,62774.9,2016-02-29,50.608,49.558,18.8,1.31,1.33,2.24,1.88
93,NYSE,LOW,LOWES COMPANIES INC,61797.0,2016-02-29,67.53,55.883,-5.76,-11.48,-1.6,-7.46,12.17
94,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,61673.6,2016-02-29,10.91,8.675,-9.84,-37.66,-36.09,-47.04,12.66
95,NYSE,DHR,DANAHER CORP,61342.3,2016-02-29,89.27,56.753,3.02,-7.25,3.06,3.08,6.44
96,NASDAQ,BIDU,BAIDU INC,60881.2,2016-02-29,173.42,173.42,6.22,-20.44,17.77,-14.89,10.07
97,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,60784.4,2016-02-29,4.29,2.999,-15.38,-33.59,-34.61,-32.83,9.0
98,NYSE,BHP,BHP GROUP LTD,60185.1,2016-02-29,22.61,10.793,3.19,-15.26,-36.37,-54.17,15.91
99,NYSE,SPG,SIMON PROPERTY GROUP INC,59729.8,2016-02-29,189.73,112.319,2.75,2.77,7.63,3.06,9.47
100,NYSE,CL,COLGATE PALMOLIVE CO,58599.4,2016-02-29,65.64,51.588,-2.8,0.54,5.73,-5.18,7.63
101,NYSE,AMX,AMERICA MOVIL SAB DE CV,58253.8,2016-02-29,13.56,10.414,-4.1,-16.25,-23.68,-34.16,14.53
102,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,57702.3,2016-02-29,50.2,38.954,-11.12,-20.69,-16.03,-8.03,8.34
103,NYSE,ABT,ABBOTT LABORATORIES,57073.4,2016-02-29,38.74,31.935,2.35,-13.2,-13.41,-16.38,7.98
104,NASDAQ,BIIB,BIOGEN INC,56728.1,2016-02-29,259.42,239.117,-5.0,-9.57,-12.74,-36.66,0.35
105,NYSE,BTTGY,BT GROUP PLC,56636.5,2016-02-29,33.82,27.407,-2.98,-8.7,2.15,-0.61,-5.15
106,NYSE,DD,DUPONT DE NEMOURS INC,54302.3,2016-02-29,145.83,24.276,15.74,-5.94,13.23,2.32,5.57
107,NYSE,TWC,TIME WARNER CABLE INC,54065.0,2016-02-29,190.86,190.167,4.86,3.71,3.46,26.09,7.6
108,NYSE,UBS,UBS GROUP AG,53899.9,2016-02-29,15.22,10.281,-8.54,-20.57,-25.43,-9.7,5.26
109,NYSE,AXP,AMERICAN EXPRESS CO,53581.6,2016-02-29,55.58,48.107,3.89,-22.07,-26.95,-30.83,10.47
110,NYSE,CB,CHUBB LTD,53336.8,2016-02-29,115.53,95.612,2.18,1.16,14.48,3.85,3.71
111,NASDAQ,TXN,TEXAS INSTRUMENTS INC,53298.8,2016-02-29,53.02,40.08,0.17,-8.1,12.38,-7.38,8.3
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,53059.2,2016-02-29,60.87,59.019,16.13,-9.02,19.65,-15.54,4.03
113,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52567.8,2016-02-29,68.82,47.718,-0.01,-7.94,-3.66,-7.93,0.56
114,NYSE,NGG,NATIONAL GRID PLC,52366.3,2016-02-29,73.396,37.665,-4.99,-3.13,3.3,2.92,6.15
115,NYSE,TWX,TIME WARNER INC,52308.2,2016-02-29,66.2,63.641,-5.45,-4.83,-5.86,-17.51,9.59
116,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,52092.0,2016-02-29,27.16,26.238,0.22,-9.31,-1.26,-19.41,4.38
117,NYSE,NEE,NEXTERA ENERGY INC,51964.9,2016-02-29,28.205,21.699,1.75,13.83,16.4,12.41,4.89
118,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,51193.1,2016-02-29,129.19,125.418,-2.17,-6.55,3.29,-0.16,9.72
119,NYSE,BLK,BLACKROCK INC,51143.3,2016-02-29,311.96,240.367,-0.73,-13.71,3.76,-13.87,9.94
120,NYSE,DUK,DUKE ENERGY CORP,51132.7,2016-02-29,74.28,48.951,-0.31,10.78,7.16,-1.17,8.62
121,NYSE,EMC1,EMC CORP,50876.3,2016-02-29,26.13,25.908,5.49,3.58,6.06,-8.04,2.43
122,NYSE,E,ENI SPA,50696.9,2016-02-29,27.9,15.223,-3.63,-13.6,-14.53,-21.18,8.32
123,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50466.1,2016-02-29,55.6,52.908,-9.03,-11.13,-12.66,-0.37,-3.76
124,NYSE,F,FORD MOTOR CO,49667.9,2016-02-29,12.51,7.312,4.77,-9.75,-5.82,-18.52,7.9
125,NYSE,TJX,TJX COMPANIES INC,49612.1,2016-02-29,37.05,32.107,4.33,5.28,6.01,9.27,5.73
126,NYSE,TELFY,TELEFONICA S A,49453.5,2016-02-29,9.94,5.199,-5.25,-18.99,-27.23,-30.54,11.98
127,NYSE,RIO,RIO TINTO LTD,48575.7,2016-02-29,26.1,12.704,10.26,-17.84,-25.98,-41.94,8.32
128,NYSE,MS,MORGAN STANLEY,48376.7,2016-02-29,24.7,18.549,-4.56,-27.56,-27.55,-29.71,1.25
129,NYSE,TGT,TARGET CORP,48329.2,2016-02-29,78.45,57.203,9.19,9.07,2.55,5.15,4.88
130,NYSE,BNS,BANK OF NOVA SCOTIA,48117.5,2016-02-29,40.0,22.57,-2.06,-11.09,-10.19,-21.65,22.15
131,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,47236.9,2016-02-29,23.37,11.362,-2.25,-6.34,-14.18,-25.87,5.34
132,NASDAQ,KMB,KIMBERLY CLARK CORP,47025.2,2016-02-29,130.3,90.417,1.46,10.16,24.25,22.67,3.95
133,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,47017.1,2016-02-29,70.38,70.38,-2.07,-17.66,-15.81,-16.99,-2.4
134,NYSE,CEO,CNOOC LTD,46924.5,2016-02-29,105.1,81.816,3.48,-5.19,-13.94,-23.1,11.38
135,NASDAQ,PYPL,PAYPAL HOLDINGS INC,46632.9,2016-02-29,38.14,37.814,5.53,8.17,8.97,,1.21
136,NYSE,EQNR,EQUINOR ASA,46343.2,2016-02-29,14.56,8.451,8.22,-4.24,-3.92,-18.9,6.86
137,NYSE,HMC,HONDA MOTOR CO LTD,46336.9,2016-02-29,25.71,18.587,-4.85,-20.86,-17.43,-20.77,7.17
138,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,45663.9,2016-02-29,57.9,47.013,8.25,-2.68,5.28,-14.85,8.39
139,NYSE,ORANY,ORANGE,45534.3,2016-02-29,17.19,10.699,-2.72,1.33,10.72,-1.57,1.1
140,NYSE,GM,GENERAL MOTORS CO,45469.9,2016-02-29,29.44,23.573,-0.68,-17.84,2.23,-17.85,8.09
141,NYSE,ING,ING GROEP NV,45225.9,2016-02-29,11.72,6.631,1.13,-14.69,-23.39,-19.22,1.78
142,NYSE,CRM,SALESFORCE INC,44986.0,2016-02-29,67.75,66.755,-0.45,-14.98,-2.32,-2.35,8.97
143,NYSE,PUK,PRUDENTIAL PLC,44692.2,2016-02-29,34.81,23.415,-11.51,-25.0,-19.85,-29.13,9.98
144,NYSE,HDB,HDFC BANK LTD,44086.9,2016-02-29,13.205,11.716,-12.45,-9.12,-7.32,-14.32,16.68
145,NYSE,SO,SOUTHERN CO,43981.0,2016-02-29,48.18,31.53,-0.4,9.39,13.63,10.36,7.37
146,NYSE,MET,METLIFE INC,43384.1,2016-02-29,39.56,25.044,-10.61,-21.88,-19.74,-19.78,11.07
147,NYSE,PSA,PUBLIC STORAGE,43229.0,2016-02-29,249.49,166.458,-1.61,4.66,25.88,30.6,11.28
148,NASDAQ,ADBE,ADOBE INC,42432.8,2016-02-29,85.15,85.15,-4.47,-6.9,8.37,7.65,10.16
149,NYSE,GD,GENERAL DYNAMICS CORP,42402.0,2016-02-29,136.27,109.08,1.87,-6.46,-3.07,0.19,-3.6
150,NYSE,PSX,PHILLIPS 66,41875.0,2016-02-29,79.39,54.069,-0.19,-12.6,1.79,3.98,9.07
151,NYSE,COP,CONOCOPHILLIPS,41820.7,2016-02-29,33.83,24.72,-12.76,-36.92,-29.7,-45.68,19.04
152,NYSE,D,DOMINION ENERGY INC,41701.6,2016-02-29,69.92,44.468,-3.12,3.78,1.2,-0.28,8.53
153,NYSE,CAT,CATERPILLAR INC,40798.2,2016-02-29,67.7,53.449,8.77,-5.62,-9.32,-14.92,13.06
154,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,40744.9,2016-02-29,81.31,58.289,-6.16,-14.37,-9.73,-9.59,4.01
155,NYSE,KMI,KINDER MORGAN INC,40368.8,2016-02-29,18.09,10.808,9.96,-22.63,-42.68,-53.56,-1.27
156,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,40240.7,2016-02-29,384.02,380.933,-8.59,-29.47,-25.22,-7.21,-6.14
157,NASDAQ,NFLX,NETFLIX INC,39987.1,2016-02-29,9.341,9.341,1.71,-24.26,-18.8,37.69,9.44
158,NYSE,MON2,MONSANTO CO,39627.6,2016-02-29,89.99,86.046,-0.67,-4.9,-6.75,-23.71,-2.5
159,NYSE,CHA2,CHINA TELECOM CORP LTD,39430.2,2016-02-29,48.72,41.359,4.01,-1.91,-6.49,-24.59,7.78
160,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,39240.0,2016-02-29,5.55,3.602,-15.64,-27.44,-31.39,-29.04,10.86
161,NYSE,AMT,AMERICAN TOWER CORP,39083.4,2016-02-29,92.2,71.444,-2.27,-6.74,1.04,-5.18,11.03
162,NYSE,ABBNY,ABB LTD,39010.9,2016-02-29,17.8,13.528,2.89,-5.42,-7.82,-13.78,9.1
163,NASDAQ,ASML,ASML HOLDING NV,38955.3,2016-02-29,91.02,82.014,-0.89,-1.83,0.0,-14.93,10.29
164,NYSE,BCS,BARCLAYS PLC,38935.7,2016-02-29,9.44,6.818,-12.43,-29.81,-40.56,-38.97,-6.78
165,NYSE,KR,KROGER CO,38901.2,2016-02-29,39.91,31.892,3.13,6.28,16.34,13.75,-4.16
166,NYSE,RELX,RELX PLC,38743.4,2016-02-29,17.42,13.749,-2.19,-3.86,8.2,3.42,7.86
167,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,38741.5,2016-02-29,84.69,67.672,1.92,-1.21,10.91,-2.35,6.58
168,NYSE,INFY,INFOSYS LTD,38634.6,2016-02-29,8.41,6.433,-6.09,0.85,-1.06,-6.18,13.07
169,NYSE,LVS,LAS VEGAS SANDS CORP,38367.9,2016-02-29,48.28,36.735,7.05,11.29,7.59,-10.51,8.48
170,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,38327.8,2016-02-29,3.471,1.554,2.98,-7.72,-10.59,-42.99,36.42
171,NYSE,CCL,CARNIVAL CORP LTD,38089.9,2016-02-29,47.96,41.676,0.3,-4.47,-1.36,11.61,10.03
172,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38072.6,2016-02-29,35.39,27.305,-2.29,-18.89,-10.3,-8.07,4.07
173,NYSE,AET,AETNA INC,37977.0,2016-02-29,108.63,105.44,6.67,5.96,-4.72,10.11,3.42
174,NYSE,FDX,FEDEX CORP,37726.2,2016-02-29,136.88,94.389,3.01,-13.52,-8.82,-22.2,19.09
175,NYSE,DAL,DELTA AIR LINES INC,37555.3,2016-02-29,48.24,42.562,9.26,4.16,10.83,9.53,0.91
176,NYSE,SYT1,SYNGENTA AG,37313.0,2016-02-29,80.29,77.288,8.68,8.49,15.79,17.6,3.15
177,NYSE,SYK,STRYKER CORP,37253.5,2016-02-29,99.88,89.107,0.74,3.96,2.03,7.01,7.8
178,NASDAQ,AVGO,BROADCOM INC,37041.3,2016-02-29,13.397,10.363,0.19,3.01,7.01,6.24,15.71
179,NYSE,RTN,RAYTHEON CO,37030.9,2016-02-29,123.85,114.508,-3.42,0.4,22.16,16.69,-0.99
180,NYSE,BCE,BCE INC,36235.0,2016-02-29,43.12,21.777,7.0,1.36,9.24,3.3,6.85
181,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36071.1,2016-02-29,2.93,1.929,-10.94,-28.02,-27.04,-17.7,2.44
182,NASDAQ,JD,JDCOM INC,35913.7,2016-02-29,25.71,22.547,-1.23,-16.2,-0.66,-7.08,3.07
183,NYSE,CI,CIGNA GROUP,35707.5,2016-02-29,139.61,126.159,4.5,3.43,-0.84,14.82,-1.67
184,NYSE,EOG,EOG RESOURCES INC,35599.5,2016-02-29,64.74,46.98,-8.84,-22.2,-16.95,-27.24,12.11
185,NYSE,MCK,MCKESSON CORP,35572.7,2016-02-29,155.62,143.907,-3.16,-17.67,-20.98,-31.57,1.05
186,NYSE,NWG,NATWEST GROUP PLC,35544.7,2016-02-29,6.677,3.772,-15.88,-31.94,-39.63,-45.08,2.89
187,NYSE,SU,SUNCOR ENERGY INC,35398.4,2016-02-29,24.48,15.855,3.95,-11.31,-11.9,-16.08,14.59
188,NYSE,BMO,BANK OF MONTREAL,35354.9,2016-02-29,55.02,33.998,2.8,-3.47,4.27,-7.32,10.31
189,NYSE,GIS,GENERAL MILLS INC,34918.4,2016-02-29,58.85,40.455,4.14,2.7,5.34,12.89,7.65
190,NYSE,NOC,NORTHROP GRUMMAN CORP,34780.9,2016-02-29,192.22,162.998,4.3,3.57,18.38,18.12,2.95
191,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34707.7,2016-02-29,56.98,49.933,-10.0,-11.77,-9.47,-8.81,10.04
192,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,34666.8,2016-02-29,80.21,38.265,3.9,-15.46,-4.32,-3.25,6.7
193,NYSE,COF,CAPITAL ONE FINANCIAL CORP,34664.7,2016-02-29,65.73,55.02,0.83,-15.72,-14.47,-14.68,5.45
194,NYSE,ITW,ILLINOIS TOOL WORKS INC,34285.0,2016-02-29,94.25,74.125,4.64,0.87,12.91,-2.46,9.28
195,NYSE,ELV,ELEVANCE HEALTH INC,34156.1,2016-02-29,130.69,113.147,0.15,0.71,-6.51,-9.22,6.87
196,NYSE,EL,ESTEE LAUDER COMPANIES INC,33662.1,2016-02-29,91.33,80.094,7.48,8.92,15.27,11.86,3.26
197,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33488.6,2016-02-29,93.59,71.089,-1.3,-2.89,5.85,-0.28,2.91
198,NYSE,SCHW,SCHWAB CHARLES CORP,33079.1,2016-02-29,25.05,21.995,-1.62,-25.49,-17.17,-13.92,11.85
199,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31721.0,2016-02-29,140.8,140.8,-3.52,-21.09,-18.23,-21.94,-1.12
200,NYSE,TRV,TRAVELERS COMPANIES INC,31716.0,2016-02-29,107.52,86.001,0.45,-5.64,9.26,2.39,9.15
201,NYSE,EMR,EMERSON ELECTRIC CO,31403.3,2016-02-29,48.83,37.716,7.3,-1.33,4.42,-12.47,11.37
202,NASDAQ,SHPG,SHIRE PLC,31280.3,2016-02-29,156.11,153.353,-7.24,-25.08,-32.67,-35.28,10.57
203,NYSE,BDX,BECTON DICKINSON & CO,31232.3,2016-02-29,147.45,122.098,1.43,-1.44,5.47,2.23,3.43
204,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31104.5,2016-02-29,36.84,19.474,7.06,-13.14,-23.44,-27.82,4.51
205,NASDAQ,CME,CME GROUP INC,30944.6,2016-02-29,91.44,61.39,1.77,-2.88,0.95,0.43,5.72
