순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
22,NYSE,JNJ,JOHNSON & JOHNSON,137536.7,1999-08-31,51.15,25.702,12.66,10.76,20.53,50.01,-10.19
23,NYSE,GSK,GSK PLC,134957.8,1999-08-31,66.172,17.013,2.55,-4.86,-15.66,-2.42,-1.78
24,NYSE,PG,PROCTER & GAMBLE CO,131853.9,1999-08-31,49.625,24.743,9.59,6.66,11.61,31.46,-5.54
25,NYSE,DCMYY,NTT DOCOMO INC,124829.7,1999-08-31,33.696,23.17,8.95,,,,17.52
26,NASDAQ,DELL1,DELL INC,122861.4,1999-08-31,48.354,46.323,19.42,41.74,21.84,95.25,-14.34
27,NYSE,NOK,NOKIA CORP,118205.8,1999-08-31,20.907,10.078,-1.69,17.38,24.73,153.15,7.48
28,NYSE,AEG,AEGON LTD,115860.7,1999-08-31,43.395,15.885,14.72,7.65,-15.96,2.82,-0.33
29,NYSE,ING,ING GROEP NV,106789.0,1999-08-31,27.44,9.786,9.16,3.56,0.45,3.11,-0.24
30,NYSE,HPQ,HP INC,106770.2,1999-08-31,52.7,13.434,0.67,11.76,58.64,117.06,-13.9
31,NYSE,BAC,BANK OF AMERICA CORP,104507.9,1999-08-31,30.25,15.162,-8.84,-5.81,-6.08,8.11,-7.26
32,NYSE,TWX,TIME WARNER INC,101178.8,1999-08-31,136.965,94.255,-4.02,-23.46,2.66,345.73,14.01
33,NYSE,VZ,VERIZON COMMUNICATIONS INC,95197.8,1999-08-31,61.31,15.271,-4.2,12.65,7.79,42.8,9.79
34,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,94901.6,1999-08-31,40.06,40.06,-5.83,-13.59,-15.8,-0.25,-7.34
35,NYSE,T,AT&T INC,94548.6,1999-08-31,48.06,9.251,-15.88,-5.6,-8.3,28.59,6.78
36,NYSE,HD,HOME DEPOT INC,91206.6,1999-08-31,41.0,23.566,-3.56,8.88,3.22,72.29,11.59
37,NYSE,MO,ALTRIA GROUP INC,89486.4,1999-08-31,37.44,1.763,0.51,-1.84,-2.22,-6.22,-7.54
38,NYSE,E,ENI SPA,87947.3,1999-08-31,48.4,7.758,-0.73,-1.65,4.92,22.27,4.14
39,NYSE,BLS,BELLSOUTH CORP,85313.6,1999-08-31,45.25,36.509,-5.85,-3.71,-1.84,34.28,-0.55
40,NYSE,TYC,TYCO INTERNATIONAL PLC,84155.1,1999-08-31,202.6,29.918,3.69,15.96,36.16,83.6,2.0
41,NYSE,LLY,ELI LILLY & CO,81556.6,1999-08-31,74.63,36.864,14.03,4.86,-20.49,14.84,-13.99
42,NYSE,MOB1,MOBIL CORP,80168.3,1999-08-31,102.375,101.78,0.12,1.46,24.58,52.01,-1.01
43,NYSE,SGP1,SCHERING PLOUGH CORP,77269.4,1999-08-31,52.625,45.043,7.67,17.08,-5.02,23.51,-17.1
44,NYSE,DDAIF,DAIMLER AG,76997.5,1999-08-31,75.188,52.946,4.25,-14.01,-17.81,,-7.65
45,NYSE,DD1,DUPONT E I DE NEMOURS & CO,71639.1,1999-08-31,63.38,33.096,-11.71,-2.68,24.73,11.94,-4.39
46,NYSE,JPM,JPMORGAN CHASE & CO,69662.2,1999-08-31,55.793,25.518,8.61,16.18,6.16,63.14,-9.93
47,NYSE,AIT1,AMERITECH CORP,69399.0,1999-08-31,63.125,63.125,-12.93,-3.62,-2.47,36.82,5.74
48,NYSE,GTE1,GTE CORP,67988.9,1999-08-31,69.312,67.984,-6.02,10.65,8.42,42.69,11.6
49,NYSE,ABT,ABBOTT LABORATORIES,65995.3,1999-08-31,43.38,10.677,1.02,-3.61,-5.64,14.24,-15.43
50,NYSE,WFC,WELLS FARGO & COMPANY,65656.4,1999-08-31,19.905,9.65,2.62,0.05,9.39,44.12,-0.45
51,NASDAQ,TXN,TEXAS INSTRUMENTS INC,64471.7,1999-08-31,41.03,24.842,13.97,50.1,84.26,244.98,0.23
52,NYSE,BHP,BHP GROUP LTD,63718.8,1999-08-31,21.63,6.661,-2.26,4.24,44.65,59.93,7.49
53,NYSE,F,FORD MOTOR CO,63065.3,1999-08-31,52.13,11.515,7.49,-7.93,-10.69,20.7,-3.6
54,NYSE,AXP,AMERICAN EXPRESS CO,61775.8,1999-08-31,45.833,28.156,4.32,13.74,27.18,77.84,-1.82
55,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,61522.1,1999-08-31,79.5,79.5,17.13,33.05,63.39,301.27,16.98
56,NYSE,EMC1,EMC CORP,60681.5,1999-08-31,29.94,27.767,-0.92,19.28,16.95,169.14,19.2
57,NYSE,CVX,CHEVRON CORP,60554.0,1999-08-31,46.155,17.073,1.81,0.44,21.65,28.23,-3.86
58,NYSE,DIS,WALT DISNEY CO,57229.6,1999-08-31,27.75,20.91,0.69,-4.74,-21.14,1.34,-6.3
59,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,56903.6,1999-08-31,10.971,5.875,14.61,35.9,82.57,235.14,1.94
60,NYSE,WLA,WARNER LAMBERT CO,56732.3,1999-08-31,66.375,65.84,0.57,7.4,-2.96,2.78,0.32
61,NYSE,UL,UNILEVER PLC,56144.9,1999-08-31,21.354,8.049,-0.16,9.04,20.46,34.98,0.0
62,NYSE,MCD,MCDONALDS CORP,56057.0,1999-08-31,41.38,21.352,-0.63,7.6,-2.29,47.5,4.52
63,NYSE,MSI,MOTOROLA SOLUTIONS INC,56013.9,1999-08-31,215.25,83.446,1.1,11.56,31.73,116.6,-4.48
64,NYSE,WYE,WYETH,54226.2,1999-08-31,41.5,33.462,-18.18,-27.59,-29.62,-15.74,0.0
65,NYSE,SONY,SONY GROUP CORP,52253.0,1999-08-31,12.731,10.617,1.7,36.26,70.77,80.87,18.03
66,NYSE,ORCL,ORACLE CORP,52212.7,1999-08-31,9.125,7.272,-4.1,47.12,-2.02,174.62,24.66
67,NYSE,G1,GILLETTE CO,50588.2,1999-08-31,46.625,41.779,6.88,-8.25,-13.03,14.75,-26.9
68,NASDAQ,PEP,PEPSICO INC,49909.2,1999-08-31,34.13,17.119,-12.35,-3.49,-8.47,24.26,-10.28
69,NYSE,MS,MORGAN STANLEY,48515.4,1999-08-31,42.905,20.713,-4.92,-10.87,-4.75,49.54,3.94
70,NYSE,ONE1,BANK ONE CORP,47057.7,1999-08-31,40.125,34.746,-26.46,-28.52,-24.21,8.74,-12.18
71,NYSE,MDT,MEDTRONIC PLC,45896.7,1999-08-31,39.11,23.917,8.55,10.28,10.96,52.86,-9.08
72,NYSE,MTLQQ,GENERAL MOTORS CORP,44908.1,1999-08-31,66.25,46.441,9.28,-3.2,-1.73,41.43,-5.0
73,NYSE,BA,BOEING CO,43517.4,1999-08-31,45.31,29.099,0.15,8.05,27.98,48.44,-5.91
74,NASDAQ,AMGN,AMGEN INC,42423.2,1999-08-31,41.595,27.937,8.21,31.52,33.21,173.3,-2.03
75,NYSE,EONGY,EON SE,41760.4,1999-08-31,21.104,15.583,3.79,10.59,20.49,30.83,-10.36
76,NYSE,PCRFY,PANASONIC CORP,41465.5,1999-08-31,20.106,17.681,-13.7,10.51,22.69,47.44,4.24
77,NYSE,SAP,SAP SE,40540.6,1999-08-31,33.0,23.685,4.14,-1.68,3.24,-21.11,14.4
78,NYSE,WB1,WACHOVIA CORP NEW,39700.7,1999-08-31,41.5,28.597,-8.79,-9.16,-20.49,-10.53,-14.16
79,NYSE,CPQ,COMPAQ COMPUTER CORP,39365.2,1999-08-31,23.156,22.761,-3.77,-2.14,-34.42,-16.92,-1.1
80,NYSE,S2,SPRINT CORP,38499.9,1999-08-31,44.38,38.407,-14.14,-21.28,3.71,33.58,22.53
81,NASDAQ,YHOO,YAHOO INC,38201.7,1999-08-31,36.875,36.875,8.14,-0.34,-3.91,327.54,21.69
82,NYSE,MMM,3M CO,38059.6,1999-08-31,47.25,19.169,8.09,10.85,29.15,41.6,1.65
83,NYSE,SLB,SLB LIMITED,36519.1,1999-08-31,33.345,19.744,10.12,11.14,37.76,54.47,-6.3
84,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35997.6,1999-08-31,38.5,32.17,-2.46,5.8,1.19,67.53,-8.63
85,NYSE,TX1,TEXACO INC,35098.4,1999-08-31,63.5,59.724,1.91,-2.35,38.47,17.91,0.12
86,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,33805.6,1999-08-31,61.44,30.425,-4.77,6.11,49.3,81.44,-2.44
87,NYSE,GAP,GAP INC,33553.7,1999-08-31,39.13,21.614,-16.3,-6.13,-9.17,72.86,-18.16
88,NYSE,CBS1,CBS CORP,33120.3,1999-08-31,47.0,47.0,6.97,12.57,27.46,82.52,-1.6
89,NYSE,SCHW,SCHWAB CHARLES CORP,32302.7,1999-08-31,26.333,18.914,-10.32,-25.09,6.02,297.35,-15.34
90,NYSE,RTX,RTX CORP,31831.9,1999-08-31,33.065,11.087,-0.56,6.86,7.32,84.45,-10.32
91,NASDAQ,XRX,XEROX HOLDINGS CORP,31787.6,1999-08-31,191.76,82.266,-1.92,-14.39,-12.52,10.75,-12.15
92,NYSE,CL,COLGATE PALMOLIVE CO,31190.2,1999-08-31,26.75,15.068,8.34,7.46,26.8,50.23,-14.48
93,NASDAQ,QCOM,QUALCOMM INC,30856.8,1999-08-31,24.025,14.75,23.2,97.64,426.6,1310.13,-1.57
94,NASDAQ,KMB,KIMBERLY CLARK CORP,30336.4,1999-08-31,56.94,22.515,-6.66,-2.35,21.69,52.78,-6.92
95,NYSE,ENRNQ,ENRON CORP,29891.7,1999-08-31,41.875,41.234,-1.69,17.7,29.74,101.07,-1.34
96,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29302.5,1999-08-31,42.062,23.56,0.3,9.26,-4.81,69.52,0.45
97,NYSE,ARC1,ATLANTIC RICHFIELD CO,28344.7,1999-08-31,87.938,85.711,-2.29,5.96,64.11,57.76,1.61
98,NYSE,GS,GOLDMAN SACHS GROUP INC,27947.5,1999-08-31,59.81,41.143,-6.8,-11.78,,,1.99
99,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,27667.1,1999-08-31,56.125,49.423,-6.7,0.04,21.34,70.54,-5.68
100,NYSE,MER,MERRILL LYNCH & CO INC,27624.1,1999-08-31,37.375,31.833,10.37,-10.65,-1.88,14.9,-9.86
101,NYSE,VIV,TELEFONICA BRASIL SA,27534.1,1999-08-31,16.31,1.911,-8.13,-25.47,-1.14,,-3.45
102,NYSE,CCL,CARNIVAL CORP LTD,27411.5,1999-08-31,44.69,26.575,-3.58,9.21,0.84,56.09,-2.66
103,NYSE,EMR,EMERSON ELECTRIC CO,26913.7,1999-08-31,30.97,15.079,4.31,-2.53,8.91,10.94,2.02
104,NASDAQ,AMAT,APPLIED MATERIALS INC,26678.7,1999-08-31,17.765,12.836,-1.22,29.2,27.73,189.29,9.33
105,NYSE,PNU1,PHARMACIA & UPJOHN INC,26473.6,1999-08-31,52.25,51.661,-2.9,-5.29,-3.24,27.8,-4.5
106,NYSE,USW,U S WEST INC,26367.8,1999-08-31,52.25,50.989,-8.83,-2.1,0.24,5.3,10.28
107,NYSE,BNY,BANK OF NEW YORK MELLON CORP,26286.6,1999-08-31,35.75,19.22,-3.22,0.4,3.12,48.39,-6.46
108,NYSE,ALL,ALLSTATE CORP,26194.0,1999-08-31,32.81,17.144,-7.52,-9.73,-11.51,-11.16,-23.99
109,NYSE,TGT,TARGET CORP,25557.6,1999-08-31,28.905,16.57,-10.49,-8.09,-7.3,58.38,3.89
110,NYSE,DD,DUPONT DE NEMOURS INC,25000.5,1999-08-31,113.6,10.379,-8.39,-5.86,17.33,50.86,0.8
111,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,24990.9,1999-08-31,34.312,33.916,-10.44,-16.2,-15.32,16.61,5.07
112,NYSE,PHA,PHARMACIA CORP,24378.8,1999-08-31,38.47,38.47,4.78,-0.9,-9.74,-25.23,-13.22
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24322.9,1999-08-31,39.31,17.807,-1.87,-4.39,-0.72,24.27,13.74
114,NYSE,KGC,KINROSS GOLD CORP,24065.4,1999-08-31,6.375,5.469,13.35,21.43,-5.54,17.23,35.29
115,NYSE,HWM,HOWMET AEROSPACE INC,23673.0,1999-08-31,96.844,42.043,7.85,17.41,59.82,116.95,-3.87
116,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,23633.9,1999-08-31,70.0,67.041,0.63,5.96,16.67,55.55,14.11
117,NASDAQ,CA1,CA INC,23629.6,1999-08-31,56.5,42.1,23.15,19.52,34.63,109.63,8.19
118,NASDAQ,TLAB,TELLABS INC,23364.7,1999-08-31,59.562,40.955,-3.25,1.81,48.79,181.94,-4.41
119,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,23270.8,1999-08-31,23.19,12.975,-17.98,-0.13,-27.35,21.42,9.45
120,NYSE,PHG,KONINKLIJKE PHILIPS NV,23261.8,1999-08-31,25.7,11.956,1.68,9.81,44.62,67.99,-1.75
121,NYSE,EKDKQ,EASTMAN KODAK CO,23242.8,1999-08-31,73.438,54.736,6.86,9.23,12.32,-3.66,2.98
122,NYSE,SWY,SAFEWAY INC,23232.9,1999-08-31,46.69,38.564,-13.35,0.41,-19.15,19.72,-18.48
123,NYSE,KEP,KOREA ELECTRIC POWER CORP,23110.7,1999-08-31,18.0,12.14,1.05,5.49,30.31,150.52,-10.76
124,NYSE,INF.A,INFINITY BROADCASTING CORP,23055.8,1999-08-31,27.125,27.125,-1.81,6.11,14.51,,8.06
125,NYSE,RTN,RAYTHEON CO,23001.9,1999-08-31,68.12,39.46,-3.12,0.37,28.28,51.4,-26.86
126,NYSE,RIO,RIO TINTO LTD,22741.7,1999-08-31,18.11,4.455,-2.69,24.62,48.6,102.87,-1.98
127,NYSE,JPM1,MORGAN J P & CO INC,22679.9,1999-08-31,129.188,124.289,1.03,-6.55,17.76,43.19,-10.79
128,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,22672.9,1999-08-31,39.812,33.06,-1.7,-2.56,-6.08,24.68,-7.38
129,NYSE,USB1,US BANCORP,22588.8,1999-08-31,30.875,29.305,-0.8,-4.43,-3.27,-7.54,-1.58
130,NYSE,WBK,WESTPAC BANKING CORP,22078.2,1999-08-31,6.113,1.828,-5.63,-8.74,-6.35,22.52,0.6
131,NASDAQ,CMCSA,COMCAST CORP,22062.8,1999-08-31,9.813,6.18,-17.51,-18.35,-13.23,57.25,22.48
132,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,21438.9,1999-08-31,28.75,22.491,-2.54,-32.55,-5.73,134.06,2.83
133,NYSE,VO1,SEAGRAM CO LTD,21386.8,1999-08-31,53.062,52.233,3.41,2.5,15.35,74.71,-13.94
134,NASDAQ,DNA1,GENENTECH INC,21000.3,1999-08-31,20.531,20.531,15.67,87.58,105.78,148.38,-10.92
135,NYSE,DUK,DUKE ENERGY CORP,20981.1,1999-08-31,86.25,15.187,9.72,-3.69,3.15,-4.24,-4.12
136,NASDAQ,AMZN,AMAZON COM INC,20974.1,1999-08-31,3.11,3.11,24.3,4.71,-2.87,345.56,28.52
137,NYSE,STI1,SUNTRUST BANKS INC,20689.8,1999-08-31,64.31,39.297,0.24,-4.21,-4.34,16.94,2.24
138,NASDAQ,COX,COX COMMUNICATIONS INC,20611.2,1999-08-31,37.125,37.125,-0.84,-4.96,4.95,76.79,12.46
139,NYSE,HAL,HALLIBURTON CO,20463.8,1999-08-31,23.19,15.076,0.81,12.73,64.39,77.91,-11.6
140,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,20309.2,1999-08-31,896.25,896.25,12.74,-23.89,6.7,100.64,-12.6
141,NYSE,CAT,CATERPILLAR INC,20135.0,1999-08-31,28.315,14.503,-3.41,3.76,25.61,37.99,-3.21
142,NYSE,HSH,HILLSHIRE BRANDS CO,20102.4,1999-08-31,111.25,22.758,1.14,-6.79,-17.33,-0.05,5.64
143,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,20017.8,1999-08-31,58.367,58.367,-15.69,120.51,273.91,45.76,0.0
144,NASDAQ,MU,MICRON TECHNOLOGY INC,19962.1,1999-08-31,37.44,36.509,21.5,97.68,29.93,229.15,-11.19
145,NYSE,SLR,SOLECTRON CORP,19814.6,1999-08-31,39.125,39.125,21.43,42.92,75.1,278.82,-8.23
146,NYSE,KRB,MBNA CORP,19793.6,1999-08-31,16.458,14.904,-13.38,-10.41,2.36,59.35,-7.33
147,NYSE,BAX,BAXTER INTERNATIONAL INC,19524.1,1999-08-31,33.53,10.695,-2.37,4.32,-3.93,28.48,-9.72
148,NYSE,IP,INTERNATIONAL PAPER CO,19464.8,1999-08-31,47.063,17.345,-7.29,-5.43,13.09,29.87,2.12
149,NYSE,ITW,ILLINOIS TOOL WORKS INC,19431.8,1999-08-31,38.77,21.859,4.88,1.96,14.36,64.03,-3.87
150,NASDAQ,QKKAQ,QUOKKA SPORTS INC,19372.5,1999-08-31,443.75,443.75,-14.97,,,,-21.83
151,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19226.4,1999-08-31,36.405,20.066,-4.2,0.66,3.96,54.76,-5.92
152,NASDAQ,CPB,CAMPBELL'S CO,19186.0,1999-08-31,44.19,19.74,0.43,0.38,11.15,-10.63,-11.45
153,NYSE,KR,KROGER CO,19177.0,1999-08-31,11.56,7.915,-12.56,-21.04,-28.53,2.75,-4.59
154,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,19170.5,1999-08-31,28.906,28.906,7.93,56.77,92.31,220.08,17.3
155,NYSE,STM,STMICROELECTRONICS NV,19108.9,1999-08-31,22.353,13.355,-4.88,15.49,53.65,157.27,10.44
156,NYSE,AT1,ALLTEL CORP,19053.3,1999-08-31,67.625,56.071,-5.83,-5.27,13.42,53.99,4.53
157,NYSE,TGNA,TEGNA INC,19003.3,1999-08-31,67.937,19.253,-5.97,-5.76,7.51,16.32,2.09
158,NYSE,FDC1,FIRST DATA CORP,18877.7,1999-08-31,22.0,11.811,-11.22,-2.05,15.13,113.19,-0.24
159,NYSE,SO,SOUTHERN CO,18486.3,1999-08-31,27.06,5.0,2.59,-3.44,10.74,1.05,-4.84
160,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18465.4,1999-08-31,52.31,22.994,-1.08,-7.97,1.92,25.64,0.73
161,NYSE,WAMUQ,WASHINGTON MUTUAL INC,18387.0,1999-08-31,21.167,14.508,-7.47,-16.29,-19.63,1.66,-7.05
162,NASDAQ,NYNY1,EMPIRE RESORTS INC,18078.9,1999-08-31,525.0,525.0,-1.69,75.0,65.09,250.0,0.0
163,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,18068.2,1999-08-31,37.75,35.333,-12.08,-12.64,-6.38,3.42,6.74
164,NYSE,FITB,FIFTH THIRD BANCORP,17976.9,1999-08-31,44.167,20.612,1.83,-2.55,0.87,25.97,-7.8
165,NYSE,CI,CIGNA GROUP,17883.3,1999-08-31,29.937,24.518,1.84,-3.38,15.22,56.72,-13.15
166,NYSE,WMB,WILLIAMS COMPANIES INC,17771.5,1999-08-31,40.93,11.508,-1.26,-19.38,11.78,80.83,-8.79
167,NYSE,GDT1,GUIDANT CORP,17731.7,1999-08-31,58.688,57.409,0.21,17.37,3.41,90.11,-8.63
168,NYSE,AGC1,AMERICAN GENERAL CORP,17686.6,1999-08-31,35.5,33.827,-8.24,-1.18,-1.99,12.9,-10.37
169,NYSE,CAH,CARDINAL HEALTH INC,17368.8,1999-08-31,42.5,19.099,-6.59,5.62,-11.62,9.44,-14.47
170,NYSE,LOW,LOWES COMPANIES INC,17261.3,1999-08-31,11.312,7.857,-14.22,-12.41,-23.63,29.4,7.74
171,NASDAQ,MEL,MELLON FINANCIAL CORP,17161.8,1999-08-31,33.375,28.174,-1.11,-5.95,-0.2,31.32,0.75
172,NASDAQ,AMRN,AMARIN CORP PLC,17105.9,1999-08-31,826.0,826.0,-23.23,-49.2,-43.03,65.2,69.49
173,NYSE,NCC,NATIONAL CITY CORP,17075.9,1999-08-31,27.625,18.816,-7.14,-15.82,-19.65,-3.04,-3.39
174,NYSE,COC,CONOCOPHILLIPS HOLDING CO,16854.0,1999-08-31,26.875,24.667,2.38,,,,2.6
175,NASDAQ,HNZ,HEINZ H J CO,16732.8,1999-08-31,46.688,28.429,-0.93,-2.67,-13.14,-10.07,-7.13
176,NASDAQ,COST,COSTCO WHOLESALE CORP,16506.4,1999-08-31,37.375,24.904,0.0,3.11,-5.13,61.9,-3.68
177,NYSE,CVS,CVS HEALTH CORP,16331.4,1999-08-31,20.845,13.058,-16.2,-9.26,-21.14,15.16,-2.11
178,NYSE,GLW,CORNING INC,16273.9,1999-08-31,22.167,14.371,-5.0,22.13,24.7,172.95,3.37
179,NASDAQ,EBAY,EBAY INC,16154.7,1999-08-31,15.7,5.927,28.57,-29.11,12.83,,12.33
180,NYSE,WB2,WACHOVIA CORP,15849.8,1999-08-31,78.375,72.948,0.4,-10.66,-6.77,9.38,1.03
181,NYSE,PBI,PITNEY BOWES INC,15786.9,1999-08-31,59.0,17.335,-6.86,-7.04,-5.84,20.81,3.29
182,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,15505.3,1999-08-31,23.063,23.063,-7.28,-9.56,-11.3,,-8.67
183,NYSE,TTDKY,TDK CORP,15345.9,1999-08-31,119.0,110.13,18.85,39.39,65.87,75.48,-2.02
184,NYSE,KT,KT CORP,15327.5,1999-08-31,32.5,12.755,-11.72,2.16,,,13.85
185,NASDAQ,GTW,GATEWAY INC,15181.7,1999-08-31,48.469,48.469,27.34,59.41,33.36,104.89,-9.22
186,NASDAQ,ATHM1,AT HOME CORP,14762.1,1999-08-31,40.125,40.125,-12.18,-36.69,-24.38,181.58,3.27
187,NYSE,LMT,LOCKHEED MARTIN CORP,14620.8,1999-08-31,37.0,18.718,6.92,-7.97,-0.11,-13.65,-11.65
188,NYSE,HON1,HONEYWELL INC,14452.3,1999-08-31,113.375,113.08,-5.37,20.11,63.12,82.98,-1.56
189,NYSE,K,KELLANOVA,14408.8,1999-08-31,35.56,14.857,2.86,3.21,-2.59,19.73,5.28
190,NYSE,BBY,BEST BUY CO INC,14343.9,1999-08-31,31.28,17.175,-5.69,54.69,51.76,262.04,-11.91
191,NYSE,S1,SEARS ROEBUCK & CO,14264.6,1999-08-31,37.5,32.795,-6.88,-21.12,-6.73,-15.63,-16.33
192,NYSE,BSX,BOSTON SCIENTIFIC CORP,14036.7,1999-08-31,16.97,16.97,-16.32,-10.68,28.08,-1.98,-27.08
193,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,13875.3,1999-08-31,35.5,35.23,-10.13,-9.84,-5.79,9.22,-16.58
194,NYSE,AXF,AXA FINANCIAL INC,13839.0,1999-08-31,30.875,30.753,-4.08,-11.96,-8.47,8.35,-9.53
195,NYSE,BKB,BANKBOSTON CORP,13803.9,1999-08-31,46.438,46.438,-1.07,-1.35,16.42,34.0,-6.6
196,NYSE,BFO1,BESTFOODS,13702.3,1999-08-31,49.125,48.133,0.77,-1.26,5.73,0.21,-0.62
197,NYSE,WM,WASTE MANAGEMENT INC,13549.1,1999-08-31,21.88,12.077,-14.2,-58.62,-55.24,-50.25,-11.97
198,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13477.6,1999-08-31,28.99,24.404,-9.38,-6.1,-11.81,-5.07,-4.79
199,NASDAQ,AKZOY,AKZO NOBEL NV,13429.5,1999-08-31,15.583,3.839,10.32,12.65,26.74,22.26,-8.54
200,NYSE,OMC,OMNICOM GROUP INC,13377.6,1999-08-31,37.69,20.258,6.35,7.92,14.28,59.8,5.27
201,NYSE,HCA1,HCA HEALTHCARE INC,13377.2,1999-08-31,24.625,23.6,10.67,4.61,46.08,15.93,-13.88
202,NYSE,NKE,NIKE INC,13194.5,1999-08-31,5.844,4.077,-10.1,-23.12,-12.15,36.22,21.93
203,NYSE,RELX,RELX PLC,13060.3,1999-08-31,6.781,2.981,-10.18,-8.7,-27.24,-2.01,-8.76
204,NYSE,MAY1,MAY DEPARTMENT STORES CO,13052.7,1999-08-31,39.062,32.179,0.97,-9.31,-0.01,5.71,-6.72
205,NYSE,KEY,KEYCORP,13013.1,1999-08-31,29.0,11.04,-7.15,-15.83,-8.62,17.35,-11.0
206,NASDAQ,CAR,AVIS BUDGET GROUP INC,12966.0,1999-08-31,180.0,24.736,-10.58,-2.39,8.7,54.77,-1.39
207,NYSE,COP,CONOCOPHILLIPS,12918.1,1999-08-31,25.5,8.295,-0.6,-2.1,33.57,28.74,-4.41
208,NASDAQ,BMC,BMC SOFTWARE INC,12875.6,1999-08-31,53.812,53.812,-0.12,8.85,31.65,27.18,32.99
