순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,INFY,INFOSYS LTD,38756.8,2020-05-29,9.1,7.926,-0.04,-8.37,-6.13,-9.6,6.16
209,NYSE,UBS,UBS GROUP AG,38691.6,2020-05-29,10.7,9.042,3.21,0.95,-8.6,-2.85,7.84
210,NYSE,DLR,DIGITAL REALTY TRUST INC,38519.0,2020-05-29,143.56,116.959,-3.97,20.57,20.86,26.37,-0.19
211,NYSE,CNC,CENTENE CORP,38367.3,2020-05-29,66.25,66.25,-0.5,24.95,9.56,14.72,-4.08
212,NYSE,GIS,GENERAL MILLS INC,38211.0,2020-05-29,63.04,50.618,5.26,29.78,20.38,32.21,-2.2
213,NYSE,BX,BLACKSTONE INC,38049.0,2020-05-29,56.8,46.044,9.57,6.31,6.59,55.59,-0.25
214,NASDAQ,MNST,MONSTER BEVERAGE CORP,37865.2,2020-05-29,35.955,35.955,16.34,15.22,20.21,16.25,-3.6
215,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,37667.8,2020-05-29,42.94,33.295,0.33,-5.08,-26.48,-9.74,-1.28
216,NYSE,BCE,BCE INC,37485.1,2020-05-29,41.47,26.57,2.54,-4.54,-10.5,-1.16,2.71
217,NASDAQ,EXC,EXELON CORP,37329.6,2020-05-29,38.31,22.278,4.41,-10.19,-12.13,-17.53,-5.27
218,NASDAQ,LULU,LULULEMON ATHLETICA INC,37246.3,2020-05-29,300.095,300.095,34.28,38.03,32.97,81.23,3.97
219,NASDAQ,KHC,KRAFT HEINZ CO,37229.3,2020-05-29,30.47,22.82,1.78,27.12,3.23,17.18,4.66
220,NYSE,DD,DUPONT DE NEMOURS INC,37225.5,2020-05-29,50.73,19.11,8.53,18.95,-20.73,-23.67,4.73
221,NYSE,SE,SEA LTD,37192.9,2020-05-29,79.8,79.8,43.58,77.1,115.44,180.59,34.39
222,NYSE,GM,GENERAL MOTORS CO,37036.3,2020-05-29,25.88,24.861,16.11,-14.08,-26.42,-18.9,-2.24
223,NYSE,SRE,SEMPRA,36949.9,2020-05-29,63.155,52.114,1.99,-8.69,-12.78,-0.92,-6.36
224,NASDAQ,BIDU,BAIDU INC,36848.1,2020-05-29,106.55,106.55,5.57,-11.19,-10.11,-3.14,12.52
225,NYSE,DELL,DELL TECHNOLOGIES INC,36707.5,2020-05-29,49.64,21.714,16.28,22.69,2.37,-16.64,10.68
226,NYSE,LVS,LAS VEGAS SANDS CORP,36613.2,2020-05-29,47.94,45.284,-0.17,-16.2,-21.24,-7.8,-5.01
227,NYSE,EMR,EMERSON ELECTRIC CO,36457.9,2020-05-29,61.02,53.804,8.0,-3.93,-16.04,4.55,1.65
228,NYSE,ABEV,AMBEV SA,36336.2,2020-05-29,2.31,1.747,7.44,-28.02,-43.72,-47.0,14.25
229,NYSE,HCA,HCA HEALTHCARE INC,36091.5,2020-05-29,106.9,102.02,-2.71,-15.83,-22.64,-10.77,-9.21
230,NYSE,KMI,KINDER MORGAN INC,35731.5,2020-05-29,15.8,11.123,5.61,-16.1,-17.0,-16.39,-3.98
231,NYSE,XYZ,BLOCK INC,35622.6,2020-05-29,81.08,81.08,24.47,-2.7,17.3,30.88,29.43
232,NASDAQ,EA,ELECTRONIC ARTS INC,35473.9,2020-05-29,122.88,119.24,7.54,21.22,21.65,32.02,7.46
233,NYSE,PSA,PUBLIC STORAGE,35437.5,2020-05-29,202.74,157.46,9.32,-2.13,-1.91,-11.7,-4.39
234,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,35243.1,2020-05-29,4.7,3.091,-3.5,-45.49,-52.28,-56.46,11.06
235,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,35064.7,2020-05-29,314.13,288.139,8.52,18.89,33.28,46.06,-5.16
236,NASDAQ,DXCM,DEXCOM INC,34935.2,2020-05-29,94.578,94.578,12.86,37.07,66.43,211.88,7.16
237,NASDAQ,ROST,ROSS STORES INC,34507.8,2020-05-29,96.96,91.306,6.13,-10.52,-16.01,5.43,-12.09
238,NYSE,PSX,PHILLIPS 66,34174.2,2020-05-29,78.26,61.541,8.31,5.87,-30.22,0.74,-8.13
239,NASDAQ,XEL,XCEL ENERGY INC,34151.9,2020-05-29,65.03,54.043,2.31,5.08,7.19,16.47,-3.24
240,NYSE,FDX,FEDEX CORP,34108.8,2020-05-29,130.56,94.565,2.99,-7.04,-17.67,-13.91,7.94
241,NYSE,ETN,EATON CORP PLC,33960.0,2020-05-29,84.9,76.521,2.68,-3.69,-5.55,19.3,3.04
242,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,33860.5,2020-05-29,49.93,47.423,9.82,0.73,5.78,15.71,2.62
243,NYSE,TAL,TAL EDUCATION GROUP,33848.4,2020-05-29,56.46,56.46,4.19,3.81,27.56,64.08,21.11
244,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,33480.4,2020-05-29,180.93,180.93,19.37,31.95,26.92,44.08,42.7
245,NASDAQ,TRI,THOMSON REUTERS CORP,33424.1,2020-05-29,70.974,61.123,-3.93,-8.59,-3.5,8.0,0.91
246,NYSE,PUK,PRUDENTIAL PLC,33398.9,2020-05-29,25.68,22.926,-9.13,-20.83,-26.18,-23.81,18.3
247,NYSE,STZ,CONSTELLATION BRANDS INC,33303.6,2020-05-29,172.7,155.672,5.34,0.64,-6.41,-0.53,1.3
248,NYSE,E,ENI SPA,33071.1,2020-05-29,18.2,12.688,1.75,-23.57,-36.41,-34.28,5.88
249,NYSE,BNY,BANK OF NEW YORK MELLON CORP,32911.9,2020-05-29,37.17,31.377,-0.98,-6.06,-22.94,-10.44,3.98
250,NYSE,MET,METLIFE INC,32682.3,2020-05-29,36.01,29.719,1.14,-14.58,-26.24,-18.82,1.42
251,NYSE,VEEV,VEEVA SYSTEMS INC,32667.8,2020-05-29,218.87,218.87,14.71,54.17,46.72,41.86,7.1
252,NYSE,ORANY,ORANGE,31973.9,2020-05-29,12.02,8.862,-0.08,-10.16,-26.35,-18.41,0.7
253,NASDAQ,EBAY,EBAY INC,31916.9,2020-05-29,45.54,41.232,14.74,31.93,29.25,28.73,15.18
254,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,31613.7,2020-05-29,2.49,1.969,6.43,-3.34,-17.92,-5.15,-0.81
255,NYSE,BF.B,BROWN FORMAN CORP,31523.8,2020-05-29,65.93,58.875,6.0,7.66,-2.26,33.39,-3.19
256,NYSE,BMO,BANK OF MONTREAL,31520.5,2020-05-29,49.31,36.688,-3.12,-25.85,-33.68,-27.99,7.59
257,NYSE,RACE,FERRARI NV,31168.8,2020-05-29,168.71,161.437,8.41,7.72,0.98,18.81,1.36
258,NYSE,ALC,ALCON INC,31024.2,2020-05-29,63.54,62.122,20.32,3.65,14.92,9.21,-9.79
259,NYSE,COF,CAPITAL ONE FINANCIAL CORP,30979.3,2020-05-29,68.04,61.782,5.74,-22.41,-31.26,-19.25,-8.01
260,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30969.9,2020-05-29,27.816,27.816,8.0,13.16,-5.66,12.35,1.06
261,NYSE,ALL,ALLSTATE CORP,30723.7,2020-05-29,97.81,84.705,-3.31,-6.56,-11.22,4.47,-0.84
262,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,30474.1,2020-05-29,9.14,7.476,8.03,14.82,2.12,-4.53,1.75
263,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,30236.2,2020-05-29,12.92,12.327,13.24,6.52,3.95,-2.41,4.18
264,NYSE,EOG,EOG RESOURCES INC,29666.9,2020-05-29,50.97,38.641,7.28,-18.67,-27.19,-36.48,-0.61
265,NASDAQ,SPLK,SPLUNK INC,29477.9,2020-05-29,185.84,185.84,32.4,26.14,24.54,63.03,6.92
266,NYSE,WEC,WEC ENERGY GROUP INC,28934.8,2020-05-29,91.73,75.358,2.06,0.09,4.9,16.99,-4.45
267,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28725.8,2020-05-29,37.03,29.559,0.6,5.32,-0.51,7.09,6.32
268,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,28696.6,2020-05-29,88.5,85.026,-2.68,-28.63,-36.69,-28.3,-3.13
269,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,28650.7,2020-05-29,53.0,48.196,-8.26,-12.64,-16.71,-13.23,7.21
270,NYSE,DOW,DOW INC,28592.2,2020-05-29,38.6,28.013,7.11,-2.75,-25.06,-11.94,5.59
271,NYSE,APH,AMPHENOL CORP,28571.6,2020-05-29,24.14,22.792,9.4,5.7,-6.6,12.22,-0.52
272,NYSE,IQV,IQVIA HOLDINGS INC,28552.9,2020-05-29,149.52,149.52,4.86,7.19,2.42,10.06,-5.11
273,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,28469.7,2020-05-29,31.965,23.341,7.61,-13.85,-22.27,-7.67,7.08
274,NYSE,HSY,HERSHEY CO,28222.7,2020-05-29,135.68,117.474,3.07,-5.2,-7.43,5.0,-4.47
275,NYSE,ES,EVERSOURCE ENERGY,28160.2,2020-05-29,83.7,66.648,4.47,-1.89,3.3,16.35,-0.51
276,NYSE,SCCO,SOUTHERN COPPER CORP,28061.9,2020-05-29,35.506,27.876,12.58,9.89,-2.77,12.19,9.56
277,NYSE,IBN,ICICI BANK LTD,28041.1,2020-05-29,8.7,8.416,-10.86,-37.27,-38.25,-27.32,6.78
278,NASDAQ,VRSK,VERISK ANALYTICS INC,28018.9,2020-05-29,172.68,166.066,12.99,11.54,17.51,24.2,-1.27
279,NYSE,SYY,SYSCO CORP,28000.2,2020-05-29,55.16,47.003,-1.97,-16.34,-30.41,-17.69,-0.91
280,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,27999.5,2020-05-29,20.078,20.078,14.27,29.77,23.34,52.12,4.83
281,NYSE,BBD,BANK BRADESCO,27799.0,2020-05-29,2.86,1.946,-1.62,-48.84,-54.96,-60.71,10.23
282,NYSE,INFO1,IHS MARKIT LTD,27708.7,2020-05-29,69.46,68.533,3.21,-2.26,-3.95,21.59,8.7
283,NYSE,TWLO,TWILIO INC,27674.5,2020-05-29,197.6,197.6,75.96,75.43,91.32,49.71,11.04
284,NASDAQ,TROW,PRICE T ROWE GROUP INC,27510.7,2020-05-29,120.9,93.809,4.56,3.31,-0.72,22.94,2.91
285,NYSE,MSCI,MSCI INC,27490.4,2020-05-29,328.85,308.73,0.77,11.53,27.4,50.95,1.51
286,NYSE,SNAP,SNAP INC,27376.6,2020-05-29,18.94,18.94,7.55,33.66,24.2,59.29,24.02
287,NYSE,A,AGILENT TECHNOLOGIES INC,27292.7,2020-05-29,88.14,84.547,14.98,14.65,9.63,32.63,0.47
288,NASDAQ,KLAC,KLA CORP,27282.4,2020-05-29,175.96,165.047,7.78,15.06,8.48,74.27,10.52
289,NASDAQ,SNPS,SYNOPSYS INC,27279.2,2020-05-29,180.91,180.91,15.14,31.16,28.27,55.37,7.79
290,NASDAQ,SGEN,SEAGEN INC,27213.3,2020-05-29,157.21,157.21,14.56,38.07,30.63,141.6,8.08
291,NYSE,RSG,REPUBLIC SERVICES INC,27203.0,2020-05-29,85.46,78.72,9.09,-4.81,-2.64,2.95,-3.52
292,NYSE,VLO,VALERO ENERGY CORP,27169.0,2020-05-29,66.64,52.874,6.94,2.26,-28.23,-0.59,-11.74
293,NYSE,TRV,TRAVELERS COMPANIES INC,27048.4,2020-05-29,106.98,94.436,5.7,-10.08,-20.72,-24.72,7.33
294,NYSE,YUM,YUM BRANDS INC,27007.5,2020-05-29,89.73,80.222,4.36,1.06,-10.01,-10.78,-3.14
295,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,26815.3,2020-05-29,96.1,86.855,-3.49,-15.14,-16.28,10.43,19.09
296,NYSE,AZO,AUTOZONE INC,26805.3,2020-05-29,1147.86,1147.86,12.5,11.17,-2.55,11.76,-1.72
297,NYSE,TEL,TE CONNECTIVITY PLC,26800.1,2020-05-29,81.25,73.721,11.3,-1.34,-11.37,-1.46,0.37
298,NYSE,FNV,FRANCO NEVADA CORP,26623.2,2020-05-29,140.58,132.926,6.33,31.09,43.7,84.12,-0.48
299,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,26477.2,2020-05-29,119.9,119.9,11.57,27.51,5.23,5.47,-6.39
300,NYSE,HRL,HORMEL FOODS CORP,26259.6,2020-05-29,48.83,40.632,4.22,17.95,10.76,26.19,-1.15
301,NASDAQ,IDXX,IDEXX LABORATORIES INC,26234.1,2020-05-29,308.88,308.88,11.27,21.36,22.78,23.67,6.89
302,NYSE,AFL,AFLAC INC,26167.5,2020-05-29,36.47,31.684,-1.25,-14.18,-32.58,-27.19,-1.21
303,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26127.4,2020-05-29,126.34,117.347,5.55,-6.98,-12.69,11.77,-5.33
304,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26120.5,2020-05-29,202.9,187.44,13.8,7.63,4.03,17.24,-2.59
305,NYSE,SU,SUNCOR ENERGY INC,26110.6,2020-05-29,17.12,13.031,-4.09,-36.88,-43.77,-41.03,-0.42
306,NYSE,CLX,CLOROX CO,25973.8,2020-05-29,206.25,170.285,10.63,30.09,40.87,42.22,6.36
307,NASDAQ,PAYX,PAYCHEX INC,25928.0,2020-05-29,72.28,60.361,6.52,-5.79,-14.63,-13.03,4.8
308,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,25890.4,2020-05-29,30.06,25.931,18.21,-27.9,-41.91,-39.4,4.73
309,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25807.1,2020-05-29,51.04,41.355,0.65,0.43,-12.41,-10.21,-2.83
310,NASDAQ,CTAS,CINTAS CORP,25800.3,2020-05-29,61.99,58.326,11.78,-7.04,-3.54,12.87,7.42
311,NYSE,CRH,CRH PUBLIC LTD CO,25716.4,2020-05-29,32.16,28.009,6.77,-2.51,-13.76,6.05,6.69
312,NYSE,CHA2,CHINA TELECOM CORP LTD,25704.1,2020-05-29,31.76,31.76,-0.68,-11.88,-11.92,-31.26,-11.62
313,NYSE,MCK,MCKESSON CORP,25681.3,2020-05-29,158.67,152.947,12.62,13.74,10.31,31.38,-3.31
314,NYSE,SLB,SLB LIMITED,25632.9,2020-05-29,18.47,16.088,9.81,-31.82,-47.5,-43.57,0.23
315,NASDAQ,PCAR,PACCAR INC,25535.4,2020-05-29,49.24,40.033,7.19,10.92,-5.78,17.52,1.34
316,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,25507.1,2020-05-29,32.62,28.707,9.61,40.56,54.96,82.8,12.54
317,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,25487.0,2020-05-29,91.29,91.29,12.52,38.03,29.95,43.61,5.12
318,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,25486.5,2020-05-29,58.2,48.002,-1.29,-7.98,-16.26,10.5,0.86
319,NYSE,KR,KROGER CO,25374.8,2020-05-29,32.62,28.722,3.7,16.53,20.56,46.42,3.77
320,NASDAQ,DOCU,DOCUSIGN INC,25356.7,2020-05-29,139.74,139.74,33.4,61.9,96.24,149.27,23.24
321,NASDAQ,VRSN,VERISIGN INC,25304.3,2020-05-29,219.01,215.736,4.54,15.42,14.82,12.32,-5.56
322,NASDAQ,MTCH2,MATCH GROUP INC,25300.1,2020-05-29,89.04,89.04,15.7,36.98,26.33,29.7,20.23
323,NYSE,FMS,FRESENIUS MEDICAL CARE AG,25179.0,2020-05-29,42.2,35.558,8.04,10.07,15.2,15.9,2.56
324,NYSE,ED,CONSOLIDATED EDISON INC,25077.7,2020-05-29,75.06,60.484,-3.73,-3.75,-11.98,-9.86,-4.17
325,NYSE,ROK,ROCKWELL AUTOMATION INC,25036.5,2020-05-29,216.16,195.447,14.67,18.41,11.51,48.48,-1.46
326,NYSE,CMI,CUMMINS INC,25020.4,2020-05-29,169.6,147.446,4.59,13.04,-5.75,16.19,2.16
327,NYSE,ING,ING GROEP NV,24829.2,2020-05-29,6.38,4.392,15.98,-32.78,-44.62,-39.4,8.15
328,NYSE,WMB,WILLIAMS COMPANIES INC,24785.6,2020-05-29,20.43,14.91,5.48,10.48,-5.82,-16.48,-4.86
329,NYSE,WCN,WASTE CONNECTIONS INC,24722.4,2020-05-29,94.04,90.014,9.7,-2.33,4.27,0.15,-0.27
330,NYSE,TELFY,TELEFONICA S A,24714.5,2020-05-29,4.76,3.126,4.37,-19.47,-35.67,-36.5,5.6
331,NYSE,LYG,LLOYDS BANKING GROUP PLC,24693.5,2020-05-29,1.41,1.094,-10.25,-44.72,-54.53,-49.21,6.4
332,NYSE,BCS,BARCLAYS PLC,24510.6,2020-05-29,5.66,4.726,7.0,-26.49,-33.19,-19.61,0.0
333,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,24503.7,2020-05-29,134.69,125.885,12.22,8.9,13.84,38.12,-9.28
334,NASDAQ,OKTA,OKTA INC,24371.1,2020-05-29,195.58,195.58,29.27,52.73,50.7,72.74,2.38
335,NYSE,TWTR,TWITTER INC,24300.0,2020-05-29,30.97,30.97,7.98,-6.72,0.19,-15.01,-3.81
336,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,24228.2,2020-05-29,67.71,54.779,5.26,-16.81,-25.54,-26.62,-8.42
337,NASDAQ,ANSS,ANSYS INC,24223.5,2020-05-29,283.0,283.0,8.09,16.85,11.12,57.66,3.08
338,NYSE,MFC,MANULIFE FINANCIAL CORP,24184.8,2020-05-29,12.41,9.108,0.81,-24.57,-34.45,-21.02,9.75
339,NASDAQ,CSGP,COSTAR GROUP INC,24121.9,2020-05-29,65.68,65.68,1.32,-1.62,7.17,28.88,8.2
340,NYSE,RNG,RINGCENTRAL INC,24107.0,2020-05-29,274.25,273.317,20.01,16.33,59.01,128.83,3.92
341,NYSE,PRU,PRUDENTIAL FINANCIAL INC,24079.2,2020-05-29,60.96,45.247,-0.35,-17.62,-32.84,-30.37,-0.1
342,NYSE,PPG,PPG INDUSTRIES INC,23986.3,2020-05-29,101.67,90.235,12.55,-2.12,-20.31,-1.07,4.32
343,NASDAQ,FAST,FASTENAL CO,23634.5,2020-05-29,20.63,17.743,13.91,21.39,17.75,38.49,3.83
344,NYSE,KKR,KKR & CO INC,23560.4,2020-05-29,27.75,26.266,10.68,-2.44,-5.03,26.87,11.28
345,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,23556.8,2020-05-29,48.01,42.699,9.89,6.28,2.32,21.86,9.68
346,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23364.7,2020-05-29,31.41,27.703,7.9,-13.43,-25.61,-16.26,9.52
347,NYSE,MKC,MCCORMICK & CO INC,23279.4,2020-05-29,87.58,77.451,11.68,20.3,4.29,13.9,2.43
348,NYSE,RMD,RESMED INC,23265.6,2020-05-29,160.82,152.631,3.79,1.41,8.0,42.38,19.39
349,NYSE,BALL,BALL CORP,23230.9,2020-05-29,71.26,66.258,8.87,1.35,8.33,17.05,-2.48
350,NASDAQ,DLTR,DOLLAR TREE INC,23217.9,2020-05-29,97.87,97.87,22.84,17.87,7.01,-3.66,-5.3
351,NYSE,PH,PARKER-HANNIFIN CORP,23075.3,2020-05-29,179.97,166.345,14.46,-2.05,-8.58,20.51,1.83
352,NYSE,MSI,MOTOROLA SOLUTIONS INC,23015.2,2020-05-29,135.33,125.377,-5.9,-17.95,-18.42,-8.35,4.02
353,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22989.9,2020-05-29,127.0,112.741,4.84,3.17,5.81,14.27,1.31
354,NYSE,TDG,TRANSDIGM GROUP INC,22971.0,2020-05-29,424.82,353.324,17.0,-23.84,-20.77,7.82,4.06
355,NYSE,FE,FIRSTENERGY CORP,22894.5,2020-05-29,42.26,32.823,3.4,-4.17,-9.84,6.02,-8.24
356,NYSE,MPC,MARATHON PETROLEUM CORP,22850.2,2020-05-29,35.14,29.652,11.38,-24.65,-40.47,-19.94,6.37
357,NASDAQ,MRNA,MODERNA INC,22830.3,2020-05-29,61.5,61.5,33.72,137.18,202.06,195.96,4.41
358,NYSE,OTIS,OTIS WORLDWIDE CORP,22801.6,2020-05-29,52.65,48.004,3.82,,,,8.0
359,NYSE,F,FORD MOTOR CO,22708.9,2020-05-29,5.71,4.242,12.19,-17.95,-35.9,-37.06,6.48
360,NASDAQ,PANW,PALO ALTO NETWORKS INC,22695.7,2020-05-29,39.212,39.212,19.72,27.44,3.54,17.55,-2.38
361,NYSE,STM,STMICROELECTRONICS NV,22643.0,2020-05-29,24.85,23.701,-2.82,-8.99,2.55,67.31,10.48
362,NYSE,EQR,EQUITY RESIDENTIAL,22535.9,2020-05-29,60.56,47.908,-6.92,-18.48,-27.56,-18.35,-1.89
363,NASDAQ,FTNT,FORTINET INC,22501.5,2020-05-29,27.84,27.84,29.2,36.39,32.43,92.05,-1.39
364,NASDAQ,XLNX,XILINX INC,22421.6,2020-05-29,91.95,91.024,5.68,10.63,-0.02,-8.66,7.0
365,NYSE,TSN,TYSON FOODS INC,22383.8,2020-05-29,61.44,51.273,-0.53,-8.8,-30.76,-17.27,-2.82
366,NYSE,K,KELLANOVA,22379.8,2020-05-29,65.31,50.965,0.58,9.93,2.08,28.74,1.15
367,NYSE,NOK,NOKIA CORP,22280.1,2020-05-29,3.95,3.517,10.35,2.09,12.87,-21.0,11.37
368,NASDAQ,CERN,CERNER CORP,22187.0,2020-05-29,72.9,71.27,5.06,5.55,2.38,5.29,-5.73
369,NASDAQ,INCY,INCYTE CORP,22152.5,2020-05-29,101.91,101.91,4.35,35.14,8.23,29.61,2.02
370,NYSE,TU,TELUS CORP,22081.9,2020-05-29,17.36,11.851,6.17,-2.7,-5.08,0.09,-1.84
371,NYSE,CS,CREDIT SUISSE GROUP AG,22072.4,2020-05-29,9.06,8.885,1.08,-19.0,-30.2,-18.93,13.8
372,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21989.6,2020-05-29,79.31,78.262,4.76,-18.4,-24.35,-10.91,-7.39
373,NYSE,ET,ENERGY TRANSFER LP,21985.6,2020-05-29,8.16,4.915,1.05,-23.38,-26.4,-33.72,-12.76
374,NYSE,AVB,AVALONBAY COMMUNITIES INC,21955.5,2020-05-29,156.01,126.569,-4.26,-21.41,-25.94,-20.63,0.15
375,NYSE,CAJPY,CANON INC,21840.5,2020-05-29,20.53,18.309,-2.75,-18.37,-23.73,-24.77,-0.9
376,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21836.6,2020-05-29,39.31,33.185,6.94,5.49,-6.75,6.3,1.5
377,NYSE,VFC,V F CORP,21814.6,2020-05-29,56.1,46.217,-3.44,-21.48,-35.81,-29.84,9.44
378,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,21702.1,2020-05-29,32.62,31.821,21.99,53.55,24.31,47.73,7.48
379,NYSE,HPQ,HP INC,21700.9,2020-05-29,15.14,12.225,-2.39,-26.53,-23.27,-16.15,16.29
380,NYSE,TT,TRANE TECHNOLOGIES PLC,21578.9,2020-05-29,90.21,82.958,3.19,-8.86,-9.93,0.65,-0.82
381,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,21482.1,2020-05-29,9.05,6.516,7.99,-27.24,-32.26,-28.29,-2.03
382,NYSE,PPL,PPL CORP,21479.3,2020-05-29,27.94,21.908,9.91,-5.57,-15.71,-0.96,-6.16
383,NYSE,STT,STATE STREET CORP,21455.3,2020-05-29,60.96,50.408,-3.3,-9.62,-17.5,14.08,5.1
384,NYSE,EC,ECOPETROL SA,21401.2,2020-05-29,10.41,5.352,-0.37,-35.16,-35.87,-28.36,6.91
385,NASDAQ,DDOG,DATADOG INC,21336.7,2020-05-29,71.27,71.27,57.96,57.85,74.81,,22.0
386,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,21277.1,2020-05-29,63.76,42.51,10.03,-10.78,-30.09,-9.46,4.52
387,NYSE,RCI,ROGERS COMMUNICATIONS INC,21156.4,2020-05-29,41.9,32.864,0.19,-7.64,-11.34,-16.97,-2.99
388,NYSE,WELL,WELLTOWER INC,21153.7,2020-05-29,50.67,43.17,0.24,-31.36,-38.67,-34.82,2.13
389,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21149.8,2020-05-29,21.35,15.723,-1.57,-11.96,-22.84,-17.53,2.49
390,NYSE,EIX,EDISON INTERNATIONAL,21126.5,2020-05-29,58.11,43.799,-1.02,-12.53,-14.23,1.55,-6.54
391,NYSE,AME,AMETEK INC,21041.2,2020-05-29,91.71,88.144,9.35,6.92,-6.99,12.81,-2.35
392,NASDAQ,CPRT,COPART INC,20987.2,2020-05-29,22.348,22.348,11.59,5.81,0.44,25.06,-6.85
393,NYSE,DTE,DTE ENERGY CO,20719.3,2020-05-29,107.57,74.46,3.69,-2.66,-12.29,-11.38,0.9
394,NYSE,FTV,FORTIVE CORP,20541.5,2020-05-29,60.98,37.904,-4.61,-11.73,-15.32,-19.59,10.95
395,NYSE,CTVA,CORTEVA INC,20438.0,2020-05-29,27.31,25.497,4.86,1.43,6.03,,-1.91
396,NYSE,CPAY,CORPAY INC,20430.1,2020-05-29,243.79,243.79,1.05,-8.28,-20.57,-5.58,3.17
397,NYSE,ETR,ENTERGY CORP,20380.5,2020-05-29,50.91,41.105,7.68,-12.03,-11.02,8.47,-7.87
398,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,20263.1,2020-05-29,108.13,108.13,11.74,14.11,1.03,43.92,-6.8
399,NYSE,SLF,SUN LIFE FINANCIAL INC,20221.8,2020-05-29,34.4,26.423,1.72,-19.2,-22.52,-6.62,6.83
400,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,20179.8,2020-05-29,85.545,83.114,17.76,32.58,34.23,94.64,-0.79
401,NYSE,BBY,BEST BUY CO INC,20171.4,2020-05-29,78.09,61.04,1.77,4.28,-1.61,28.54,12.51
402,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,20160.2,2020-05-29,37.27,36.95,-4.28,-10.99,-27.02,-22.88,-2.39
403,NYSE,DHI,HORTON D R INC,20103.6,2020-05-29,55.3,52.019,17.53,4.18,0.55,30.98,0.27
404,NYSE,MPLX,MPLX LP,20102.9,2020-05-29,18.99,10.724,9.26,-2.53,-13.88,-30.07,-9.0
405,NASDAQ,GMAB,GENMAB A,19828.2,2020-05-29,30.47,30.47,25.24,33.76,30.16,75.11,11.22
406,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,19776.7,2020-05-29,118.54,101.418,14.54,18.77,22.04,81.13,7.86
407,NYSE,WORK,SLACK TECHNOLOGIES INC,19516.1,2020-05-29,35.05,35.05,31.32,29.72,53.59,,-11.3
408,NASDAQ,NDAQ,NASDAQ INC,19436.0,2020-05-29,39.487,36.334,8.01,16.13,14.15,33.26,1.29
409,NYSE,NTR,NUTRIEN LTD,19419.7,2020-05-29,34.0,27.561,-4.79,-14.74,-26.61,-27.38,-4.29
410,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,19398.7,2020-05-29,153.72,120.983,-2.15,1.93,-4.13,7.88,6.24
411,NYSE,COR,CENCORA INC,19392.4,2020-05-29,95.34,89.111,6.86,13.62,9.47,24.73,5.7
412,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,19345.8,2020-05-29,245.62,245.62,14.32,12.49,-11.44,-13.62,11.73
413,NYSE,SWK,STANLEY BLACK & DECKER INC,19335.2,2020-05-29,125.45,102.699,13.84,-12.28,-20.09,0.55,11.72
414,NASDAQ,MKTX,MARKETAXESS HOLDINGS INC,19280.8,2020-05-29,508.59,475.529,11.91,57.0,26.32,71.78,-1.51
