순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,GIS,GENERAL MILLS INC,14079.3,2001-11-30,24.675,11.331,7.46,12.0,17.98,23.11,5.39
209,NASDAQ,CA1,CA INC,13914.3,2001-11-30,33.27,24.904,7.6,7.15,17.45,27.73,3.79
210,NYSE,KB,KB FINANCIAL GROUP INC,13836.3,2001-11-30,35.511,18.382,,,,,9.77
211,NYSE,WMB,WILLIAMS COMPANIES INC,13770.5,2001-11-30,26.72,8.43,-7.44,-17.91,-31.52,-16.51,-3.69
212,NYSE,KYOCY,KYOCERA CORP,13702.6,2001-11-30,37.265,30.778,7.39,11.58,-20.47,-42.1,-10.47
213,NYSE,UNP,UNION PACIFIC CORP,13674.2,2001-11-30,13.762,8.447,5.85,3.73,-3.55,20.21,3.92
214,NYSE,FDX,FEDEX CORP,13671.9,2001-11-30,45.86,29.559,11.64,8.93,14.65,-4.3,13.13
215,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13640.0,2001-11-30,15.5,7.288,23.0,72.21,-51.04,-74.53,32.45
216,NYSE,ABS,ALBERTSONS INC,13603.4,2001-11-30,33.56,29.015,5.17,-3.54,18.41,34.8,-6.17
217,NASDAQ,VIAV,VIAVI SOLUTIONS INC,13383.2,2001-11-30,80.64,46.038,26.16,42.98,-39.68,-79.86,-13.89
218,NASDAQ,HNZ,HEINZ H J CO,13347.4,2001-11-30,38.12,25.268,-10.18,-14.8,-10.3,-13.24,8.94
219,NASDAQ,SLM,SLM CORP,13336.6,2001-11-30,28.357,7.786,4.31,7.63,21.6,48.02,-1.0
220,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13292.2,2001-11-30,41.25,14.882,-0.2,-8.64,-15.57,-5.43,5.53
221,NYSE,CI,CIGNA GROUP,13194.3,2001-11-30,30.41,25.699,25.14,1.73,-2.75,-29.93,1.92
222,NASDAQ,PAYX,PAYCHEX INC,13104.3,2001-11-30,35.01,16.678,9.2,-5.24,-8.38,-39.15,-0.46
223,NYSE,IVZ,INVESCO LTD,13012.9,2001-11-30,28.2,12.491,18.49,-2.65,-24.76,-10.6,2.91
224,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12989.1,2001-11-30,41.03,29.284,5.75,-0.02,-14.36,-13.0,-4.85
225,NYSE,KEP,KOREA ELECTRIC POWER CORP,12916.3,2001-11-30,10.06,7.072,15.5,1.32,-4.64,3.15,-6.76
226,NYSE,APC1,ANADARKO PETROLEUM CORP,12910.6,2001-11-30,25.95,22.343,-9.03,0.38,-16.96,-12.49,9.69
227,NASDAQ,AKZOY,AKZO NOBEL NV,12907.3,2001-11-30,14.977,4.225,9.4,2.25,5.89,1.46,-0.17
228,NASDAQ,NTRS,NORTHERN TRUST CORP,12847.1,2001-11-30,57.84,33.028,14.56,2.3,-12.1,-32.22,4.41
229,NYSE,CRH,CRH PUBLIC LTD CO,12722.2,2001-11-30,16.0,7.974,5.27,-4.75,-7.25,13.12,6.94
230,NYSE,ABBNY,ABB LTD,12720.0,2001-11-30,10.6,5.073,26.19,2.42,-41.43,,-11.24
231,NASDAQ,DISH,DISH NETWORK CORP,12684.6,2001-11-30,26.47,18.775,14.14,-6.0,-13.47,-9.13,3.78
232,NYSE,FRX1,FOREST LABORATORIES INC,12599.6,2001-11-30,35.4,35.4,-4.81,-3.03,-4.4,4.5,15.75
233,NYSE,A,AGILENT TECHNOLOGIES INC,12464.4,2001-11-30,27.27,16.458,22.46,2.91,-18.69,-47.75,4.54
234,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12347.1,2001-11-30,29.8,21.431,4.56,-5.63,5.58,4.45,2.66
235,NYSE,CAG,CONAGRA BRANDS INC,12341.1,2001-11-30,22.97,7.28,0.3,1.11,12.48,-5.92,3.49
236,NASDAQ,FLEX,FLEX LTD,12169.7,2001-11-30,25.0,18.547,25.63,13.95,-0.91,-0.24,-4.04
237,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,12163.5,2001-11-30,35.466,35.466,24.71,-8.88,-9.14,-59.94,10.38
238,NYSE,WPP,WPP PLC,12076.9,2001-11-30,49.28,21.865,10.99,-0.39,-8.64,-7.44,9.38
239,NASDAQ,XLNX,XILINX INC,12061.7,2001-11-30,36.11,25.472,18.71,-7.51,-12.46,-7.41,8.14
240,NASDAQ,CPB,CAMPBELL'S CO,12003.0,2001-11-30,29.31,13.954,3.79,4.56,0.61,-9.69,1.91
241,NYSE,K,KELLANOVA,11987.0,2001-11-30,29.49,13.383,-2.48,-7.03,12.19,24.02,2.07
242,NYSE,TXU,TXU CORP,11956.1,2001-11-30,22.55,18.79,-1.61,-3.81,-6.27,19.3,5.93
243,NYSE,CB1,CHUBB CORP,11895.6,2001-11-30,35.03,25.614,2.58,4.3,-6.16,-12.48,-1.02
244,NYSE,RTN,RAYTHEON CO,11860.2,2001-11-30,32.77,20.261,1.61,25.35,11.53,-4.05,-0.3
245,NYSE,TIMB,TIM SA,11795.3,2001-11-30,24.36,12.54,23.04,5.87,-28.24,-23.88,15.72
246,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,11749.9,2001-11-30,39.34,38.245,15.44,-1.53,-0.68,25.88,5.76
247,NYSE,TRP,TC ENERGY CORP,11623.1,2001-11-30,12.66,3.688,-2.97,1.18,8.18,32.04,-0.08
248,NYSE,XL1,XL GROUP LTD,11591.5,2001-11-30,92.98,60.335,7.59,12.59,18.22,19.17,-1.74
249,NASDAQ,GENZ1,GENZYME CORP,11589.8,2001-11-30,54.62,54.62,1.24,-3.57,2.15,24.4,9.59
250,NYSE,AL1,ALCAN INC,11550.4,2001-11-30,36.0,29.297,17.84,-0.81,-18.93,20.57,0.22
251,NASDAQ,BRCM,BROADCOM CORP,11539.5,2001-11-30,29.327,27.237,27.84,36.83,32.26,-54.88,-7.09
252,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,11490.7,2001-11-30,27.73,27.73,36.8,-6.51,-23.76,-31.85,-0.11
253,NYSE,WY,WEYERHAEUSER CO,11428.9,2001-11-30,52.85,8.785,5.88,-6.13,-6.25,24.38,2.33
254,NYSE,GAP,GAP INC,11410.0,2001-11-30,13.23,7.362,1.22,-32.55,-57.25,-46.78,5.54
255,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11333.4,2001-11-30,29.31,25.62,9.08,8.59,-4.89,17.36,-2.26
256,NYSE,AVP,AVON PRODUCTS INC,11277.8,2001-11-30,23.87,16.799,2.35,3.9,9.99,16.64,-2.6
257,NYSE,BHI,BAKER HUGHES INC,11073.8,2001-11-30,32.97,27.446,-7.69,0.41,-15.78,0.99,10.61
258,NASDAQ,WWY,WRIGLEY WM JR CO,11026.1,2001-11-30,40.432,35.945,0.98,1.18,6.05,13.07,1.64
259,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11000.6,2001-11-30,29.13,17.6,30.18,7.92,-20.19,-24.57,1.4
260,NYSE,KT,KT CORP,10965.1,2001-11-30,23.25,9.211,11.57,11.84,-0.22,-14.11,-11.52
261,NYSE,SPGI,S&P GLOBAL INC,10921.5,2001-11-30,28.25,18.598,7.91,-4.23,-11.18,8.06,7.93
262,NYSE,L,LOEWS CORP,10882.4,2001-11-30,18.943,16.194,11.87,16.75,-17.15,21.85,-2.55
263,NYSE,SYK,STRYKER CORP,10795.9,2001-11-30,27.455,21.703,-2.37,0.14,-4.42,3.17,6.49
264,NASDAQ,TRB,TRIBUNE CO,10754.0,2001-11-30,36.1,33.362,19.9,-8.14,-15.42,-1.35,3.68
265,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10750.0,2001-11-30,50.03,36.259,21.18,-9.98,-23.08,-10.19,7.83
266,NYSE,PGR,PROGRESSIVE CORP,10739.2,2001-11-30,12.208,6.312,5.62,13.36,11.95,56.98,1.96
267,NYSE,BSX,BOSTON SCIENTIFIC CORP,10728.9,2001-11-30,13.3,13.3,16.97,39.27,53.58,106.52,-9.32
268,NYSE,MAY1,MAY DEPARTMENT STORES CO,10723.3,2001-11-30,35.84,31.599,13.96,7.3,11.21,31.18,3.18
269,NASDAQ,BIIB,BIOGEN INC,10721.3,2001-11-30,70.3,64.798,17.21,18.61,14.12,21.17,-1.95
270,NYSE,MCK,MCKESSON CORP,10658.4,2001-11-30,37.27,31.053,0.92,-4.89,8.15,14.13,0.35
271,NASDAQ,PSFT,PEOPLESOFT INC,10573.4,2001-11-30,34.91,34.91,17.27,1.25,-13.48,4.99,15.15
272,NYSE,CVS,CVS HEALTH CORP,10531.6,2001-11-30,13.475,8.545,12.76,-25.23,-50.75,-52.37,9.84
273,NYSE,KMG1,KERR MCGEE CORP,10527.6,2001-11-30,52.54,44.669,-8.78,-9.38,-24.02,-11.78,5.16
274,NYSE,TJX,TJX COMPANIES INC,10455.5,2001-11-30,4.711,3.495,11.63,7.51,12.92,47.84,5.78
275,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10393.3,2001-11-30,45.72,23.662,14.19,8.41,-1.29,35.34,3.04
276,NASDAQ,SEBL,SIEBEL SYSTEMS INC,10333.8,2001-11-30,22.35,22.296,36.87,3.47,-50.73,-68.01,25.19
277,NYSE,RAL1,RALSTON PURINA CO,10290.9,2001-11-30,33.13,33.13,1.04,1.38,6.91,26.47,-100.0
278,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10177.4,2001-11-30,15.39,8.668,10.86,14.98,14.81,22.45,-6.75
279,NYSE,PBI,PITNEY BOWES INC,10114.8,2001-11-30,41.48,12.921,13.14,-4.62,5.62,45.98,-6.54
280,NYSE,AGN1,ALLERGAN INC,9902.9,2001-11-30,37.745,36.484,5.15,4.48,-15.84,-18.66,-0.58
281,NYSE,DYNIQ,DYNEGY INC,9891.9,2001-11-30,151.75,151.75,-15.46,-28.03,-38.44,-31.41,-15.98
282,NYSE,CB,CHUBB LTD,9887.8,2001-11-30,38.1,23.127,8.09,15.55,-0.7,-1.92,5.78
283,NYSE,KG1,KING PHARMACEUTICALS INC,9786.0,2001-11-30,39.84,39.84,2.18,-7.88,5.02,8.96,5.75
284,NYSE,TRV,TRAVELERS COMPANIES INC,9764.7,2001-11-30,47.08,25.799,2.57,12.82,-5.78,-3.8,-6.01
285,NYSE,NEE,NEXTERA ENERGY INC,9743.1,2001-11-30,6.925,3.245,5.39,2.98,-2.93,-13.1,1.82
286,NYSE,KEY,KEYCORP,9697.4,2001-11-30,22.9,9.772,9.09,-7.6,-1.38,-3.71,6.28
287,NYSE,SLR,SOLECTRON CORP,9653.6,2001-11-30,14.7,14.7,19.51,8.09,-31.85,-47.5,-23.27
288,NYSE,AON,AON PLC,9646.1,2001-11-30,35.83,25.463,-5.81,-3.01,3.6,18.26,-0.86
289,NYSE,MAS,MASCO CORP,9605.2,2001-11-30,20.93,10.811,6.21,-18.43,-9.36,10.88,17.06
290,NYSE,NHYDY,NORSK HYDRO A S A,9553.3,2001-11-30,2.667,2.161,2.17,-10.44,-7.89,2.71,7.82
291,NYSE,PSO,PEARSON PLC,9439.9,2001-11-30,12.07,4.892,-0.24,-17.88,-35.17,-45.71,1.74
292,NASDAQ,MEDI1,MEDIMMUNE INC,9439.4,2001-11-30,44.1,44.1,12.39,9.84,10.61,-17.09,5.1
293,NASDAQ,XEL,XCEL ENERGY INC,9436.4,2001-11-30,27.31,10.384,-3.43,0.99,-7.48,5.53,2.95
294,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9417.5,2001-11-30,32.47,28.147,29.57,12.55,9.81,56.03,4.4
295,NYSE,DE,DEERE & CO,9388.4,2001-11-30,19.995,12.557,8.11,-6.81,8.31,0.5,9.72
296,NYSE,BEN,FRANKLIN RESOURCES INC,9353.9,2001-11-30,11.917,5.815,11.38,-12.7,-19.4,-0.62,-1.15
297,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9339.8,2001-11-30,12.5,5.895,-1.26,-8.35,-15.14,20.11,7.16
298,NASDAQ,KLAC,KLA CORP,9308.6,2001-11-30,50.23,26.359,22.93,2.22,-2.69,82.66,-1.33
299,NYSE,TCM1,TYCOM LTD,9272.7,2001-11-30,18.37,18.37,19.91,61.14,3.2,-12.0,-5.28
300,NASDAQ,INTU,INTUIT INC,9272.7,2001-11-30,21.95,19.277,9.15,16.2,36.93,-3.64,-2.55
301,NYSE,HAL,HALLIBURTON CO,9201.2,2001-11-30,10.715,7.182,-12.7,-22.31,-53.57,-34.79,-38.87
302,NYSE,CLX,CLOROX CO,9191.4,2001-11-30,39.52,19.841,10.7,6.72,15.43,-9.35,0.08
303,NYSE,UBS,UBS GROUP AG,9149.2,2001-11-30,21.479,12.313,7.53,2.13,-0.19,8.98,0.28
304,NYSE,CMA,COMERICA INC,9146.3,2001-11-30,51.36,22.783,11.44,-13.34,-8.29,1.7,12.48
305,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9085.9,2001-11-30,18.81,13.911,20.08,-13.91,-20.18,-8.5,8.22
306,NYSE,PPG,PPG INDUSTRIES INC,9053.4,2001-11-30,26.885,15.043,11.0,0.15,-1.76,33.11,-3.81
307,NYSE,LNC,LINCOLN NATIONAL CORP,9036.8,2001-11-30,47.7,23.812,12.63,-3.69,-1.88,8.46,1.83
308,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,9030.1,2001-11-30,38.35,38.35,29.91,19.88,-28.8,-43.93,4.02
309,NASDAQ,PGN1,PROGRESS ENERGY INC,9024.1,2001-11-30,41.255,23.126,-1.71,0.62,-0.25,0.74,8.64
310,NYSE,RIG,TRANSOCEAN LTD,9021.3,2001-11-30,40.452,23.783,-6.03,-1.97,-46.94,-28.8,19.5
311,NYSE,GLW,CORNING INC,8918.5,2001-11-30,9.43,6.193,17.0,-21.48,-50.16,-83.78,-5.41
312,NYSE,HSY,HERSHEY CO,8877.4,2001-11-30,32.73,18.411,3.19,1.99,8.96,5.42,3.42
313,NASDAQ,YHOO,YAHOO INC,8868.9,2001-11-30,7.785,7.785,43.11,31.28,-14.03,-60.71,13.94
314,NYSE,EKDKQ,EASTMAN KODAK CO,8806.4,2001-11-30,30.27,24.51,20.19,-31.2,-34.44,-24.71,-2.77
315,NYSE,AES,AES CORP,8806.0,2001-11-30,16.52,9.267,19.28,-50.12,-63.61,-68.16,-1.03
316,NASDAQ,ALTR1,ALTERA CORP,8766.7,2001-11-30,22.76,20.53,12.67,-19.86,-5.17,-4.92,-6.77
317,NYSE,NVO,NOVO NORDISK A S,8758.4,2001-11-30,1.942,1.235,-2.83,-6.58,-5.07,2.24,3.24
318,NYSE,BDX,BECTON DICKINSON & CO,8756.9,2001-11-30,33.87,22.163,-5.39,-5.48,-0.81,0.7,-1.83
319,NYSE,MON2,MONSANTO CO,8697.6,2001-11-30,16.85,12.946,7.67,-0.84,-4.42,36.26,0.29
320,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,8613.5,2001-11-30,22.95,11.75,2.01,,,,4.57
321,NYSE,CLS,CELESTICA INC,8601.2,2001-11-30,42.29,42.29,23.19,16.18,-15.42,-18.86,-4.49
322,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8589.9,2001-11-30,25.25,21.124,1.04,-6.9,-3.0,-11.6,1.86
323,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8585.0,2001-11-30,9.523,9.523,-1.61,-8.19,-2.85,18.68,4.5
324,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,8549.9,2001-11-30,10.71,10.71,34.72,-11.34,-32.73,-65.45,2.33
325,NYSE,PX1,PRAXAIR INC,8512.2,2001-11-30,26.46,19.01,12.17,12.83,5.95,49.41,4.74
326,NYSE,ELP,ENERGY CO OF PARANA,8510.7,2001-11-30,3.11,0.948,29.69,-12.55,-8.05,-16.77,26.16
327,NASDAQ,MTCH,MATCH GROUP INC,8486.9,2001-11-30,90.04,8.773,22.07,-2.8,-12.95,33.92,21.32
328,NYSE,MRO,MARATHON OIL CORP,8477.4,2001-11-30,13.7,5.121,0.2,-12.28,-13.9,7.25,9.49
329,NYSE,AGR1,AGERE SYSTEMS INC,8437.1,2001-11-30,51.6,51.6,12.17,1.18,-26.29,,10.27
330,NYSE,KKPNY,KONINKLIJKE KPN N V,8424.7,2001-11-30,4.57,3.726,18.4,54.41,-50.75,-63.09,10.74
331,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8413.0,2001-11-30,20.275,7.688,3.03,-11.39,-19.33,-0.61,5.41
332,NASDAQ,SOTR,SOUTHTRUST CORP,8385.5,2001-11-30,24.47,24.47,7.99,0.45,-2.0,45.01,0.82
333,NYSE,DHR,DANAHER CORP,8382.1,2001-11-30,14.662,9.029,5.22,5.59,-6.8,-9.7,2.87
334,NYSE,MIRKQ,MIRANT CORP,8314.4,2001-11-30,24.41,24.41,-6.12,-14.8,-37.89,0.14,-34.37
335,NASDAQ,EA,ELECTRONIC ARTS INC,8287.9,2001-11-30,30.23,29.335,17.49,4.77,2.67,69.41,-0.85
336,NASDAQ,CHIR1,CHIRON CORP,8209.2,2001-11-30,43.4,43.4,-19.36,-6.91,-15.84,6.18,1.01
337,NYSE,ED,CONSOLIDATED EDISON INC,8196.6,2001-11-30,38.62,13.278,-0.88,-4.3,1.32,9.69,4.5
338,NYSE,ETR,ENTERGY CORP,8156.4,2001-11-30,18.45,7.265,-4.21,-3.38,-13.13,-7.3,5.99
339,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,8148.9,2001-11-30,25.85,25.348,6.54,-10.53,-18.7,-11.32,13.83
340,NASDAQ,ASML,ASML HOLDING NV,8134.1,2001-11-30,19.586,12.59,21.07,-4.24,-25.15,-14.82,-2.07
341,NYSE,CSC,COMPUTER SCIENCES CORP,8116.1,2001-11-30,47.65,18.188,32.69,26.73,13.48,-30.12,2.79
342,NASDAQ,SPLS1,STAPLES INC,8112.1,2001-11-30,11.733,8.454,20.72,16.95,21.38,46.67,6.25
343,NYSE,IX,ORIX CORP,8086.1,2001-11-30,9.57,5.707,6.97,-4.02,-7.91,0.32,-6.71
344,NYSE,NOC,NORTHROP GRUMMAN CORP,8054.3,2001-11-30,46.94,25.83,-5.67,14.98,6.74,13.38,7.37
345,NYSE,UCL1,UNOCAL CORP,8024.9,2001-11-30,32.89,30.305,2.14,-6.23,-13.85,-1.37,10.28
346,NYSE,WIT,WIPRO LTD,8020.5,2001-11-30,0.647,0.445,54.51,6.21,-4.09,-36.25,5.84
347,NASDAQ,CSX,CSX CORP,7973.1,2001-11-30,2.078,1.398,11.22,6.07,1.08,46.54,-6.29
348,NASDAQ,MAT,MATTEL INC,7946.3,2001-11-30,18.41,10.463,-2.49,2.61,3.7,46.15,-6.58
349,NYSE,JNPR,JUNIPER NETWORKS INC,7944.3,2001-11-30,24.58,18.807,10.77,75.57,-42.21,-80.27,-22.9
350,NYSE,EL,ESTEE LAUDER COMPANIES INC,7933.4,2001-11-30,16.685,12.4,3.47,-13.98,-17.59,-22.56,-3.78
351,NASDAQ,NVDA,NVIDIA CORP,7893.7,2001-11-30,0.455,0.417,27.52,29.1,27.52,169.03,22.54
352,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7841.1,2001-11-30,28.06,28.06,11.35,18.65,-5.65,14.39,3.1
353,NYSE,EQR,EQUITY RESIDENTIAL,7839.7,2001-11-30,28.95,9.138,11.56,-0.26,11.07,19.8,0.68
354,NASDAQ,ROH,ROHM & HAAS CO,7823.7,2001-11-30,35.5,29.61,9.96,-0.57,8.17,22.07,-2.45
355,NYSE,ABEV,AMBEV SA,7811.7,2001-11-30,0.664,0.304,23.08,-9.25,-16.48,-11.37,0.0
356,NYSE,CCE1,COCA-COLA ENTERPRISES INC,7760.7,2001-11-30,17.45,14.751,-4.68,15.6,5.39,-19.73,8.54
357,NYSE,DPHIQ,DELPHI CORP,7686.4,2001-11-30,13.72,12.367,18.17,-7.96,-5.65,1.54,0.08
358,NASDAQ,ARMH1,ARM HOLDINGS PLC,7652.5,2001-11-30,16.27,14.626,5.65,30.89,12.05,-11.14,-4.18
359,NYSE,CNP,CENTERPOINT ENERGY INC,7617.7,2001-11-30,25.55,7.59,-7.31,-13.83,-43.1,-32.04,3.79
360,NASDAQ,ADBE,ADOBE INC,7609.1,2001-11-30,16.04,15.962,21.52,-4.5,-19.27,-49.31,-3.18
361,NASDAQ,VRSN,VERISIGN INC,7591.8,2001-11-30,37.36,31.339,-3.49,-8.99,-33.88,-56.9,1.82
362,NYSE,FE,FIRSTENERGY CORP,7566.1,2001-11-30,33.78,11.683,-0.91,3.82,12.77,20.26,3.55
363,NYSE,MBI,MBIA INC,7558.7,2001-11-30,50.93,20.61,10.57,-5.35,-2.83,12.27,5.61
364,NYSE,INFY,INFOSYS LTD,7553.7,2001-11-30,1.784,1.135,20.87,8.82,-15.99,-52.33,8.63
365,NASDAQ,MLNM,MILLENNIUM PHARMACEUTICALS INC,7546.2,2001-11-30,34.09,34.09,33.9,23.96,-10.69,-29.8,-28.1
366,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,7518.0,2001-11-30,58.95,58.95,5.65,10.73,35.83,9.36,-0.89
367,NASDAQ,BMET,BIOMET INC,7514.4,2001-11-30,27.87,27.045,-8.23,1.3,-5.73,13.81,10.39
368,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,7481.2,2001-11-30,35.61,35.61,42.44,19.38,-18.57,1.74,13.62
369,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,7479.8,2001-11-30,32.8,30.876,33.6,36.38,-15.9,-60.93,0.97
370,NYSE,NSC,NORFOLK SOUTHERN CORP,7475.4,2001-11-30,19.39,11.654,15.76,4.51,-11.96,36.66,-5.47
371,NASDAQ,AAPL,APPLE INC,7465.3,2001-11-30,0.38,0.319,21.29,14.75,6.69,29.15,2.82
372,NYSE,DOV,DOVER CORP,7461.2,2001-11-30,36.86,15.721,12.27,2.99,-12.41,-8.75,0.57
373,NYSE,PKX,POSCO HOLDINGS INC,7393.4,2001-11-30,21.2,10.567,23.62,21.77,4.71,48.58,10.41
374,NYSE,CVC,CABLEVISION SYSTEMS CORP,7369.7,2001-11-30,42.04,13.068,22.74,-9.98,-26.05,-34.99,12.87
375,NYSE,HRB,H&R BLOCK INC,7335.7,2001-11-30,19.92,8.928,16.9,2.81,34.78,131.6,12.63
376,NASDAQ,FISV,FISERV INC,7314.2,2001-11-30,9.77,9.77,5.09,8.22,6.37,4.91,8.29
377,NASDAQ,DOX,AMDOCS LTD,7314.0,2001-11-30,33.07,25.965,26.66,-13.65,-46.49,-38.91,2.72
378,NYSE,AZO,AUTOZONE INC,7255.4,2001-11-30,67.3,67.3,14.98,45.67,103.51,160.72,6.69
379,NASDAQ,CTAS,CINTAS CORP,7253.5,2001-11-30,10.685,7.978,5.74,-8.2,-8.36,-15.7,12.31
380,NYSE,GP1,GEORGIA PACIFIC CORP,7237.3,2001-11-30,32.06,29.486,15.49,-11.85,-8.81,29.44,-13.47
381,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,7192.2,2001-11-30,54.71,34.694,15.77,18.87,40.28,68.3,2.81
382,NYSE,LUXTY,LUXOTTICA GROUP SPA,7178.5,2001-11-30,15.05,11.431,-4.5,-11.11,-0.44,4.37,9.5
383,NYSE,M,MACY'S INC,7129.0,2001-11-30,18.5,9.382,15.66,1.9,-17.41,21.31,10.54
384,NYSE,PCG,PG&E CORP,7086.8,2001-11-30,18.3,11.176,1.33,11.59,60.53,-32.37,5.14
385,NYSE,IBI.A,INTIMATE BRANDS INC,7064.3,2001-11-30,14.35,14.35,26.43,4.93,-4.22,-2.13,3.55
386,NYSE,BR1,BURLINGTON RESOURCES INC,7055.0,2001-11-30,17.57,16.795,-5.66,-7.19,-27.66,-12.82,7.23
387,NASDAQ,NYNY1,EMPIRE RESORTS INC,7050.8,2001-11-30,204.75,204.75,4.2,36.36,43.68,28.77,-1.1
388,NYSE,YPF,YPF SOCIEDAD ANONIMA,7040.3,2001-11-30,17.9,6.045,8.82,-9.59,-38.27,-37.44,23.36
389,NYSE,TT,TRANE TECHNOLOGIES PLC,7037.1,2001-11-30,20.945,8.676,12.78,3.68,-14.41,5.71,-0.2
390,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7014.9,2001-11-30,33.1,31.576,13.57,32.51,7.92,-59.74,18.64
391,NYSE,AU,ANGLOGOLD ASHANTI PLC,7014.4,2001-11-30,16.89,11.908,1.81,-5.38,-4.45,43.9,6.93
392,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,6940.4,2001-11-30,13.253,7.087,9.96,9.05,13.96,47.0,1.96
393,NASDAQ,GILD,GILEAD SCIENCES INC,6927.9,2001-11-30,4.513,3.117,14.81,18.92,39.53,77.3,-8.98
394,NYSE,YUM,YUM BRANDS INC,6920.9,2001-11-30,11.863,5.333,-6.19,11.34,3.84,31.81,3.68
395,NYSE,NYT,NEW YORK TIMES CO,6890.0,2001-11-30,45.45,33.576,10.49,6.62,8.62,30.23,-4.84
396,NASDAQ,SANM,SANMINA CORP,6861.2,2001-11-30,128.4,128.4,41.35,18.82,-20.92,-43.87,-7.01
397,NYSE,SNV,SYNOVUS FINANCIAL CORP,6845.6,2001-11-30,164.5,41.499,2.08,-23.53,-22.32,7.09,6.85
398,NASDAQ,NWL,NEWELL BRANDS INC,6840.1,2001-11-30,25.65,11.2,-6.47,12.89,3.2,36.32,7.48
399,NASDAQ,SBUX,STARBUCKS CORP,6756.3,2001-11-30,4.43,3.266,3.52,5.05,-9.2,-22.2,7.5
400,NYSE,DTE,DTE ENERGY CO,6717.5,2001-11-30,41.3,12.856,-0.93,-3.45,-5.48,14.46,2.82
401,NYSE,LXK,LEXMARK INTERNATIONAL INC,6716.6,2001-11-30,51.67,42.537,15.46,-0.96,-16.65,12.33,14.19
402,NASDAQ,JP1,JEFFERSON PILOT CORP,6695.1,2001-11-30,44.5,39.249,8.29,-3.74,-4.96,0.14,3.98
403,NYSE,CPPRQ,OLD COPPER COMPANY INC,6677.6,2001-11-30,25.34,20.378,16.67,6.18,22.49,171.34,6.15
404,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6676.2,2001-11-30,18.32,14.974,5.96,-2.56,1.96,29.39,4.41
405,NYSE,MTB,M&T BANK CORP,6660.9,2001-11-30,70.5,36.157,8.01,-2.62,-6.04,30.54,3.34
406,NYSE,SU,SUNCOR ENERGY INC,6656.6,2001-11-30,7.482,4.098,-1.3,7.76,11.54,37.06,10.37
407,NASDAQ,BEAS,BEA SYSTEMS INC,6618.4,2001-11-30,16.79,16.79,38.3,3.83,-53.21,-71.33,-8.28
408,NYSE,CPNLQ,CALPINE CORP,6582.6,2001-11-30,21.56,21.56,-13.27,-34.71,-56.27,-39.27,-22.12
409,NYSE,RF,REGIONS FINANCIAL CORP,6543.2,2001-11-30,23.296,10.389,6.92,-2.15,-6.42,22.21,5.41
410,NYSE,STJ,ST JUDE MEDICAL INC,6485.6,2001-11-30,18.625,16.617,4.93,8.29,21.1,25.09,4.22
411,NYSE,MI2,MARSHALL & ILSLEY CORP,6483.7,2001-11-30,30.715,24.205,4.76,10.45,20.22,44.12,3.01
412,NYSE,PBG,PEPSI BOTTLING GROUP INC,6309.3,2001-11-30,22.225,20.177,-4.37,0.72,2.18,14.01,5.78
413,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6299.8,2001-11-30,10.755,6.575,3.41,-19.29,-5.69,-22.34,-7.16
414,NYSE,MTG,MGIC INVESTMENT CORP,6275.7,2001-11-30,58.55,47.198,13.21,-16.2,-16.73,-6.9,5.41
