순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NU,NU HOLDINGS LTD,71518.8,2025-08-29,14.8,14.8,21.11,23.23,37.67,-1.14,8.18
211,NYSE,WMB,WILLIAMS COMPANIES INC,70681.7,2025-08-29,57.88,56.511,-3.45,-3.55,1.19,31.12,10.38
212,NYSE,AZO,AUTOZONE INC,70236.0,2025-08-29,4198.53,4198.53,11.41,12.47,20.2,31.97,2.18
213,NYSE,HWM,HOWMET AEROSPACE INC,70184.3,2025-08-29,174.1,173.828,-3.09,2.55,27.62,80.62,12.71
214,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,69947.3,2025-08-29,106.89,105.825,1.8,5.82,25.78,49.3,3.24
215,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,69940.6,2025-08-29,76.19,75.687,3.59,-6.49,-1.82,-7.39,-2.01
216,NYSE,INFY,INFOSYS LTD,69857.9,2025-08-29,16.82,16.568,0.6,-7.53,-15.14,-25.89,-3.27
217,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,69801.4,2025-08-29,7.14,6.688,15.07,10.56,46.22,26.86,2.84
218,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,69591.1,2025-08-29,32.14,30.631,3.71,6.12,-0.36,17.44,-2.71
219,NYSE,BCS,BARCLAYS PLC,69588.4,2025-08-29,19.63,19.401,0.85,10.98,24.93,65.37,5.3
220,NYSE,ZTS,ZOETIS INC,69313.9,2025-08-29,156.4,154.524,7.28,-6.94,-5.85,-13.72,-6.44
221,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,68332.3,2025-08-29,35.13,34.202,6.52,26.46,68.08,120.23,0.8
222,NYSE,EOG,EOG RESOURCES INC,68150.9,2025-08-29,124.82,121.522,4.0,15.91,0.03,-0.01,-10.17
223,NYSE,DEO,DIAGEO PLC,68004.5,2025-08-29,111.83,108.015,14.17,2.58,2.77,-13.2,-14.67
224,NYSE,CL,COLGATE PALMOLIVE CO,67947.1,2025-08-29,84.07,82.488,0.26,-9.0,-6.73,-19.3,-4.91
225,NASDAQ,ADSK,AUTODESK INC,67345.8,2025-08-29,314.7,314.7,3.82,6.27,14.77,21.79,0.94
226,NASDAQ,PYPL,PAYPAL HOLDINGS INC,67058.0,2025-08-29,70.19,69.59,2.08,-0.13,-1.21,-3.09,-4.46
227,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66168.1,2025-08-29,31.65,30.554,-0.16,5.55,14.92,-7.18,2.35
228,NYSE,LYG,LLOYDS BANKING GROUP PLC,65466.4,2025-08-29,4.32,4.217,3.89,4.15,20.31,47.45,5.1
229,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,65455.3,2025-08-29,294.11,288.288,2.16,6.11,-5.82,8.1,-7.27
230,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,64927.6,2025-08-29,276.06,275.648,3.03,11.18,4.31,25.98,-6.02
231,NYSE,VST,VISTRA CORP,64074.3,2025-08-29,189.11,188.349,-9.32,17.92,41.9,122.81,3.71
232,NYSE,FCX,FREEPORT-MCMORAN INC,63748.4,2025-08-29,44.4,44.034,10.34,15.78,21.24,1.57,-11.67
233,NYSE,NSC,NORFOLK SOUTHERN CORP,62887.7,2025-08-29,279.98,276.239,1.21,13.85,15.18,11.7,7.3
234,NASDAQ,WDAY,WORKDAY INC,61628.9,2025-08-29,230.82,230.82,0.63,-6.82,-12.35,-12.3,4.29
235,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,61546.9,2025-08-29,580.7,578.472,6.62,18.62,-16.65,-50.78,-3.17
236,NYSE,URI,UNITED RENTALS INC,61532.1,2025-08-29,956.34,950.207,8.52,35.26,49.55,30.15,-0.18
237,NYSE,TRV,TRAVELERS COMPANIES INC,61126.1,2025-08-29,271.51,268.377,4.33,-1.11,5.91,21.07,3.26
238,NYSE,TEL,TE CONNECTIVITY PLC,61016.9,2025-08-29,206.5,204.425,0.71,29.45,35.13,36.66,6.31
239,NYSE,AMX,AMERICA MOVIL SAB DE CV,60969.5,2025-08-29,19.99,19.751,10.63,20.15,42.69,24.63,5.05
240,NASDAQ,MNST,MONSTER BEVERAGE CORP,60938.9,2025-08-29,62.41,62.41,6.23,-2.41,14.2,32.42,7.85
241,NYSE,ET,ENERGY TRANSFER LP,60827.1,2025-08-29,17.72,16.755,0.1,3.3,-4.6,18.33,-3.16
242,NASDAQ,CSX,CSX CORP,60607.6,2025-08-29,32.51,32.185,-8.16,3.32,2.39,-3.66,9.23
243,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,60526.2,2025-08-29,96.78,94.376,3.56,-7.2,-3.32,-15.55,-1.91
244,NYSE,TFC,TRUIST FINANCIAL CORP,60371.4,2025-08-29,46.82,45.344,8.41,19.96,3.6,10.46,-2.35
245,NASDAQ,FTNT,FORTINET INC,60358.8,2025-08-29,78.77,78.77,-21.15,-22.61,-27.07,2.69,6.74
246,NYSE,KMI,KINDER MORGAN INC,59951.7,2025-08-29,26.98,26.179,-3.85,-2.77,1.72,30.65,4.93
247,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,59372.9,2025-08-29,111.02,108.517,-1.06,8.16,6.49,14.75,1.33
248,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,59209.1,2025-08-29,234.85,231.571,9.86,23.45,9.98,-6.66,-2.59
249,NYSE,SPG,SIMON PROPERTY GROUP INC,58984.2,2025-08-29,180.66,172.554,10.3,12.24,-0.4,13.45,5.13
250,NYSE,E,ENI SPA,58743.1,2025-08-29,35.77,34.228,5.08,21.01,27.98,17.95,-0.59
251,NASDAQ,AXON,AXON ENTERPRISE INC,58665.6,2025-08-29,747.29,747.29,-1.09,-0.41,41.41,104.75,-3.97
252,NYSE,ARES,ARES MANAGEMENT CORP,58546.1,2025-08-29,179.2,174.676,-3.41,9.0,6.34,25.59,-10.22
253,NASDAQ,ALNY,ALNYLAM PHARMACEUTICALS INC,58528.1,2025-08-29,446.51,446.51,13.84,46.61,80.96,69.98,2.13
254,NYSE,NWG,NATWEST GROUP PLC,58150.4,2025-08-29,13.96,13.363,1.66,-0.62,20.05,59.23,1.35
255,NYSE,GLW,CORNING INC,57419.2,2025-08-29,67.03,66.575,6.44,35.73,34.97,63.63,22.38
256,NYSE,DLR,DIGITAL REALTY TRUST INC,57173.7,2025-08-29,167.64,164.047,-4.99,-1.58,8.88,13.87,3.84
257,NYSE,AFL,AFLAC INC,57152.1,2025-08-29,106.86,105.181,8.13,3.76,-1.31,-1.12,4.53
258,NASDAQ,FAST,FASTENAL CO,56991.6,2025-08-29,49.66,48.864,7.65,20.69,32.49,48.56,-1.25
259,NASDAQ,ROP,ROPER TECHNOLOGIES INC,56638.2,2025-08-29,526.31,523.023,-4.38,-7.57,-9.69,-4.5,-5.25
260,NYSE,COR,CENCORA INC,56536.7,2025-08-29,291.61,289.969,2.12,0.32,15.45,22.74,7.17
261,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,56504.9,2025-08-29,42.14,42.14,-1.73,-15.85,-21.92,-24.86,-7.0
262,NYSE,PWR,QUANTA SERVICES INC,56318.3,2025-08-29,377.96,377.702,-6.94,10.36,45.67,37.55,9.65
263,NYSE,GM,GENERAL MOTORS CO,55782.2,2025-08-29,58.59,58.058,9.84,18.47,19.93,18.94,4.33
264,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,55546.0,2025-08-29,24.52,23.913,16.82,45.61,103.67,137.82,-4.81
265,NYSE,CARR,CARRIER GLOBAL CORP,55486.7,2025-08-29,65.2,64.444,-4.98,-8.15,1.23,-9.33,-8.44
266,NYSE,BDX,BECTON DICKINSON & CO,55313.4,2025-08-29,192.98,188.364,8.26,12.49,-13.52,-18.85,-2.48
267,NYSE,CMI,CUMMINS INC,54899.5,2025-08-29,398.44,394.195,8.92,24.56,9.38,30.0,6.01
268,NYSE,MPC,MARATHON PETROLEUM CORP,54635.5,2025-08-29,179.71,177.218,6.17,12.42,21.02,3.8,7.25
269,NYSE,FDX,FEDEX CORP,54509.2,2025-08-29,231.07,183.928,3.39,6.62,-11.06,-20.97,2.71
270,NASDAQ,NDAQ,NASDAQ INC,54361.4,2025-08-29,94.74,93.891,-1.54,13.76,15.19,33.11,-6.37
271,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,54200.2,2025-08-29,62.87,62.751,-21.77,4.54,-31.4,-17.27,33.72
272,NYSE,TRP,TC ENERGY CORP,54142.4,2025-08-29,52.06,50.394,8.73,4.11,19.32,30.4,5.72
273,NYSE,MET,METLIFE INC,54106.5,2025-08-29,81.36,79.591,7.94,4.32,-4.17,8.03,1.24
274,NYSE,FLUT,FLUTTER ENTERTAINMENT PLC,54092.5,2025-08-29,307.17,307.17,1.62,21.56,9.47,44.61,-17.31
275,NYSE,PSX,PHILLIPS 66,53982.9,2025-08-29,133.58,130.419,9.15,18.87,5.03,-1.18,1.83
276,NYSE,SRE,SEMPRA,53868.1,2025-08-29,82.56,80.82,1.08,5.96,17.42,3.74,8.99
277,NYSE,O,REALTY INCOME CORP,53724.6,2025-08-29,58.76,56.194,5.18,5.26,5.98,-0.01,3.94
278,NYSE,ALL,ALLSTATE CORP,53610.2,2025-08-29,203.45,200.419,0.59,-2.1,3.69,9.78,5.5
279,NYSE,LNG,CHENIERE ENERGY INC,53144.3,2025-08-29,241.82,239.996,2.74,2.26,6.26,31.71,-2.83
280,NASDAQ,PCAR,PACCAR INC,52499.8,2025-08-29,99.98,97.855,1.57,6.88,-6.13,8.26,-1.66
281,NYSE,MFC,MANULIFE FINANCIAL CORP,52230.0,2025-08-29,30.75,29.896,0.37,-2.41,1.78,16.29,1.3
282,NYSE,CPNG,COUPANG INC,52103.2,2025-08-29,28.58,28.58,-2.89,1.89,20.59,29.03,12.67
283,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,51941.3,2025-08-29,277.62,273.209,1.02,14.18,36.1,19.7,10.49
284,NYSE,MPLX,MPLX LP,51839.9,2025-08-29,50.87,47.908,-1.27,1.64,-1.97,28.15,-1.81
285,NASDAQ,IDXX,IDEXX LABORATORIES INC,51770.2,2025-08-29,647.09,647.09,21.11,26.05,48.04,34.44,-1.27
286,NYSE,PSA,PUBLIC STORAGE,51686.7,2025-08-29,294.59,285.407,8.33,-3.52,-0.99,-10.98,-0.92
287,NYSE,D,DOMINION ENERGY INC,51120.7,2025-08-29,59.9,57.366,2.48,5.7,7.05,10.96,3.29
288,NYSE,DHI,HORTON D R INC,50526.0,2025-08-29,169.48,167.953,18.96,43.93,34.42,-9.19,-0.01
289,NYSE,CTVA,CORTEVA INC,50382.4,2025-08-29,74.19,73.475,2.86,5.04,18.41,30.91,-8.62
290,NASDAQ,CRWV,COREWEAVE INC,50342.5,2025-08-29,103.04,103.04,-9.72,-7.34,,,32.81
291,NASDAQ,PAYX,PAYCHEX INC,50237.8,2025-08-29,139.455,134.897,-3.38,-11.02,-6.7,9.31,-9.1
292,NYSE,SU,SUNCOR ENERGY INC,50107.1,2025-08-29,41.3,39.917,4.66,17.5,10.34,7.2,2.28
293,NYSE,SLB,SLB LIMITED,49780.0,2025-08-29,36.84,35.872,9.0,12.42,-10.81,-13.82,-5.95
294,NYSE,VRT,VERTIV HOLDINGS CO,48707.1,2025-08-29,127.55,127.438,-12.4,18.22,34.13,53.83,18.31
295,NASDAQ,TCOM,TRIPCOM GROUP LTD,48668.9,2025-08-29,73.75,73.75,19.05,17.72,30.7,57.15,1.97
296,NYSE,XYZ,BLOCK INC,48547.3,2025-08-29,79.64,79.64,3.08,28.97,21.96,20.52,-9.25
297,NYSE,AMP,AMERIPRISE FINANCIAL INC,48531.9,2025-08-29,514.81,509.656,-0.34,1.41,-3.56,15.95,-4.58
298,NYSE,GWW,WW GRAINGER INC,48478.0,2025-08-29,1013.5,1007.133,-2.27,-6.59,-0.31,3.75,-5.97
299,NYSE,CBRE,CBRE GROUP INC,48239.5,2025-08-29,162.12,162.12,4.1,29.68,14.22,40.8,-2.81
300,NASDAQ,ROST,ROSS STORES INC,48131.7,2025-08-29,147.16,145.828,7.78,5.35,5.52,-1.22,3.84
301,NYSE,OKE,ONEOK INC,48100.8,2025-08-29,76.38,73.277,-5.77,-4.28,-21.93,-13.34,-4.47
302,NYSE,EW,EDWARDS LIFESCIENCES CORP,47754.7,2025-08-29,81.34,81.34,2.56,3.99,13.57,16.27,-4.39
303,NASDAQ,DDOG,DATADOG INC,47666.5,2025-08-29,136.68,136.68,-2.36,15.95,17.27,17.56,4.18
304,NYSE,WCN,WASTE CONNECTIONS INC,47582.3,2025-08-29,184.81,183.616,-0.83,-6.07,-2.29,-0.24,-4.88
305,NYSE,VLO,VALERO ENERGY CORP,47222.2,2025-08-29,152.01,149.34,10.71,18.83,18.24,7.03,12.01
306,NASDAQ,CPRT,COPART INC,47196.2,2025-08-29,48.81,48.81,7.68,-5.19,-10.93,-7.84,-7.87
307,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,46869.2,2025-08-29,47.61,46.864,8.35,17.39,-1.49,-14.81,-0.24
308,NYSE,F,FORD MOTOR CO,46843.0,2025-08-29,11.77,11.373,7.75,14.91,26.68,13.13,1.62
309,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,46828.6,2025-08-29,14.99,14.667,9.25,-0.27,6.4,5.33,-0.18
310,NYSE,VALE,VALE SA,46661.0,2025-08-29,10.28,9.766,11.53,16.41,17.3,6.11,5.64
311,NASDAQ,TEAM,ATLASSIAN CORP,46637.8,2025-08-29,177.78,177.78,-7.3,-14.38,-37.46,7.36,-10.17
312,NYSE,GRMN,GARMIN LTD,46548.9,2025-08-29,241.82,238.952,10.54,19.67,6.47,34.02,2.2
313,NYSE,WPM,WHEATON PRECIOUS METALS CORP,45579.5,2025-08-29,100.42,99.952,9.93,15.96,46.56,63.82,11.37
314,NYSE,FERG,FERGUSON ENTERPRISES INC,45578.4,2025-08-29,231.15,227.608,3.5,27.26,31.4,14.35,-2.49
315,NYSE,HMC,HONDA MOTOR CO LTD,45483.9,2025-08-29,33.4,32.7,6.92,9.43,23.33,6.15,-5.81
316,NYSE,B,BARRICK MINING CORP,45430.6,2025-08-29,26.63,26.192,26.79,39.77,51.66,34.85,23.06
317,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,45051.6,2025-08-29,81.32,79.945,4.75,-3.41,-0.96,7.79,-2.85
318,NYSE,KR,KROGER CO,44852.8,2025-08-29,67.84,66.802,-2.74,-0.07,5.68,30.09,-0.63
319,NASDAQ,BKR,BAKER HUGHES CO,44758.9,2025-08-29,45.4,44.849,1.31,23.18,3.0,31.94,7.31
320,NYSE,HLN,HALEON PLC,44510.3,2025-08-29,9.8,9.678,4.56,-13.13,-2.03,-2.03,-8.46
321,NYSE,VEEV,VEEVA SYSTEMS INC,44124.0,2025-08-29,269.2,269.2,-5.28,-3.75,20.1,24.38,10.66
322,NASDAQ,EXC,EXELON CORP,44116.2,2025-08-29,43.68,42.532,-1.93,0.57,0.62,19.01,3.04
323,NASDAQ,JD,JDCOM INC,44057.3,2025-08-29,31.07,30.032,-1.33,-4.13,-23.6,18.56,12.58
324,NYSE,MSCI,MSCI INC,43921.8,2025-08-29,567.72,561.671,1.46,0.98,-3.25,-1.02,-0.05
325,NYSE,TGT,TARGET CORP,43613.2,2025-08-29,95.98,92.998,-3.46,3.2,-20.99,-34.95,-6.54
326,NASDAQ,ARGX,ARGENX SE,43468.6,2025-08-29,712.2,712.2,6.25,24.24,14.01,37.67,3.56
327,NYSE,HEI,HEICO CORP,43435.2,2025-08-29,312.02,311.91,-4.52,4.17,17.93,21.72,3.46
328,NYSE,CCL,CARNIVAL CORP LTD,43239.1,2025-08-29,31.89,31.55,7.12,37.34,33.26,93.27,-9.34
329,NYSE,CCI,CROWN CASTLE INC,43172.5,2025-08-29,99.14,95.713,-5.66,-0.14,8.11,-6.51,-1.57
330,NASDAQ,ZS,ZSCALER INC,43135.5,2025-08-29,277.05,277.05,-2.98,0.49,41.19,38.54,8.16
331,NASDAQ,FANG,DIAMONDBACK ENERGY INC,43064.0,2025-08-29,148.76,146.073,0.78,11.35,-4.41,-21.74,-3.8
332,NASDAQ,TTWO,TAKE TWO INTERACTIVE SOFTWARE INC,43031.4,2025-08-29,233.27,233.27,4.73,3.09,10.04,44.25,10.76
333,NASDAQ,EA,ELECTRONIC ARTS INC,43023.1,2025-08-29,171.95,171.466,12.89,19.72,33.49,13.83,17.3
334,NASDAQ,KMB,KIMBERLY CLARK CORP,42846.1,2025-08-29,129.14,123.233,3.63,-9.32,-7.41,-7.52,-2.78
335,NASDAQ,XEL,XCEL ENERGY INC,42813.3,2025-08-29,72.39,70.769,-1.43,4.14,2.08,22.25,12.28
336,NYSE,AME,AMETEK INC,42680.3,2025-08-29,184.8,183.921,-0.03,3.57,-2.03,8.76,1.9
337,NYSE,RDDT,REDDIT INC,42125.1,2025-08-29,225.08,225.08,40.16,100.34,39.13,274.95,2.18
338,NASDAQ,EBAY,EBAY INC,41408.8,2025-08-29,90.61,89.738,-0.93,24.23,41.59,55.76,0.38
339,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,41089.2,2025-08-29,82.33,79.711,-8.31,2.41,3.08,5.08,2.17
340,NYSE,YUM,YUM BRANDS INC,40789.4,2025-08-29,146.97,144.179,1.96,2.1,-5.55,10.52,3.93
341,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,40628.9,2025-08-29,88.86,86.546,-8.32,-3.19,4.06,13.33,1.74
342,NYSE,DAL,DELTA AIR LINES INC,40339.2,2025-08-29,61.78,61.264,16.11,28.12,3.42,47.13,-8.14
343,NYSE,RMD,RESMED INC,40192.3,2025-08-29,274.51,272.384,1.16,12.38,18.06,13.01,-0.28
344,NASDAQ,MPWR,MONOLITHIC POWER SYSTEMS INC,40026.2,2025-08-29,835.76,831.392,17.51,26.54,37.44,-9.84,10.34
345,NYSE,KVUE,KENVUE INC,39743.9,2025-08-29,20.71,19.984,-2.48,-12.4,-10.62,-2.06,-21.63
346,NASDAQ,FER,FERROVIAL NV,39576.7,2025-08-29,54.83,52.791,7.3,6.88,24.67,33.95,6.88
347,NYSE,LVS,LAS VEGAS SANDS CORP,39560.3,2025-08-29,57.63,56.77,10.51,40.68,30.35,50.96,-6.66
348,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,39536.0,2025-08-29,5.3,5.014,12.3,4.0,25.79,0.54,5.46
349,NASDAQ,KDP,KEURIG DR PEPPER INC,39516.9,2025-08-29,29.09,28.344,-10.9,-13.0,-12.01,-18.35,-11.52
350,NYSE,ALC,ALCON INC,39458.1,2025-08-29,79.81,79.133,-8.84,-7.13,-13.39,-17.98,-6.64
351,NYSE,ETR,ENTERGY CORP,39324.2,2025-08-29,88.09,86.455,-1.95,6.47,2.28,50.28,5.79
352,NYSE,LYV,LIVE NATION ENTERTAINMENT INC,39037.4,2025-08-29,166.49,166.49,12.72,21.36,16.13,70.46,-1.86
353,NYSE,ROK,ROCKWELL AUTOMATION INC,38613.3,2025-08-29,343.43,339.866,-1.98,9.25,20.57,28.41,1.78
354,NYSE,PRU,PRUDENTIAL FINANCIAL INC,38600.3,2025-08-29,109.66,105.351,7.21,6.89,-2.29,-5.07,-5.4
355,NYSE,SYY,SYSCO CORP,38481.7,2025-08-29,80.47,78.757,1.09,11.01,8.04,6.09,2.32
356,NYSE,VMC,VULCAN MATERIALS CO,38469.3,2025-08-29,291.16,289.546,6.18,10.03,18.4,19.62,5.65
357,NASDAQ,CSGP,COSTAR GROUP INC,37912.5,2025-08-29,89.49,89.49,-5.99,21.66,17.36,15.77,-5.72
358,NYSE,TKO,TKO GROUP HOLDINGS INC,37588.9,2025-08-29,189.56,187.419,12.83,20.4,26.47,61.14,6.94
359,NASDAQ,VRSK,VERISK ANALYTICS INC,37460.4,2025-08-29,268.12,266.435,-3.8,-14.53,-9.42,-1.15,-6.03
360,NYSE,RKT,ROCKET COMPANIES INC,37397.3,2025-08-29,17.77,17.77,20.31,39.37,34.01,-4.52,9.06
361,NYSE,HSY,HERSHEY CO,37250.6,2025-08-29,183.75,179.76,-0.52,15.23,8.14,-1.63,1.8
362,NYSE,HIG,HARTFORD INSURANCE GROUP INC,37201.8,2025-08-29,132.31,130.04,6.37,2.31,12.8,15.87,1.21
363,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,37172.6,2025-08-29,616.4,613.085,7.22,12.74,27.98,16.09,2.39
364,NYSE,FICO,FAIR ISAAC CORP,36524.9,2025-08-29,1521.64,1521.64,5.91,-11.85,-19.33,-12.06,-1.65
365,NYSE,HUM,HUMANA INC,36521.7,2025-08-29,303.66,300.008,21.53,30.73,13.08,-13.19,-14.02
366,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,36467.2,2025-08-29,69.81,68.373,-12.09,-11.88,-0.78,-13.67,-4.97
367,NYSE,FNV,FRANCO NEVADA CORP,36295.2,2025-08-29,188.35,187.332,18.21,11.83,32.4,55.83,18.57
368,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,36275.8,2025-08-29,265.58,265.58,-1.4,-32.98,-26.95,-23.58,3.59
369,NYSE,STLA,STELLANTIS NV,36233.8,2025-08-29,9.63,9.63,8.32,-5.03,-17.74,-37.65,-3.01
370,NYSE,TRGP,TARGA RESOURCES CORP,36100.6,2025-08-29,167.76,165.059,0.81,6.86,-15.85,16.52,-0.13
371,NYSE,VICI,VICI PROPERTIES INC,36022.0,2025-08-29,33.78,32.274,3.62,7.95,6.79,6.49,-2.11
372,NYSE,A,AGILENT TECHNOLOGIES INC,35624.7,2025-08-29,125.66,124.922,9.45,12.51,-1.35,-11.4,2.34
373,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,35602.2,2025-08-29,167.4,166.162,6.62,42.67,66.45,72.82,41.45
374,NYSE,CAH,CARDINAL HEALTH INC,35527.7,2025-08-29,148.78,147.577,-4.15,-3.37,15.69,34.07,5.5
375,NYSE,ED,CONSOLIDATED EDISON INC,35426.8,2025-08-29,98.23,95.833,-4.31,-5.22,-1.61,0.09,2.33
376,NYSE,PUK,PRUDENTIAL PLC,35345.0,2025-08-29,26.6,26.109,4.23,16.46,46.84,57.66,5.84
377,NYSE,ABEV,AMBEV SA,35297.2,2025-08-29,2.24,2.117,3.77,-7.27,11.36,3.77,-0.43
378,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,35286.6,2025-08-29,72.25,71.129,1.13,-10.4,-12.58,-5.64,-7.17
379,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,35079.2,2025-08-29,65.0,63.737,-3.2,12.73,12.03,-18.59,-1.2
380,NYSE,LEN,LENNAR CORP,34484.2,2025-08-29,133.14,131.314,18.68,26.08,12.32,-18.71,-5.33
381,NYSE,XYL,XYLEM INC,34457.1,2025-08-29,141.56,140.137,-1.84,12.62,8.8,4.16,4.2
382,NYSE,WEC,WEC ENERGY GROUP INC,34282.0,2025-08-29,106.51,103.911,-1.55,-0.05,1.54,18.47,7.59
383,NYSE,FIG,FIGMA INC,34258.8,2025-08-29,70.28,70.28,-39.15,,,,-26.2
384,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,34160.9,2025-08-29,91.53,91.53,6.36,-3.69,-1.49,-14.89,-0.87
385,NYSE,NUE,NUCOR CORP,34138.8,2025-08-29,148.73,147.134,3.96,36.58,9.15,-0.41,-8.57
386,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,33991.9,2025-08-29,105.0,105.0,18.9,32.17,11.93,138.42,-8.1
387,NYSE,OTIS,OTIS WORLDWIDE CORP,33902.0,2025-08-29,86.38,85.046,1.29,-8.97,-12.64,-7.21,5.85
388,NYSE,RJF,RAYMOND JAMES FINANCIAL INC,33783.6,2025-08-29,169.44,167.743,1.38,15.65,10.3,43.66,1.87
389,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,33761.9,2025-08-29,63.47,62.482,2.77,15.1,31.87,46.45,-4.26
390,NYSE,CHT,CHUNGHWA TELECOM CO LTD,33752.6,2025-08-29,43.51,43.51,0.25,3.74,16.01,16.7,0.25
391,NYSE,CCJ,CAMECO CORP,33688.8,2025-08-29,77.39,77.238,3.28,32.22,75.72,90.02,8.36
392,NASDAQ,ONC,BEONE MEDICINES LTD,33664.2,2025-08-29,306.05,306.05,1.63,24.62,12.6,59.58,11.32
393,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,33662.3,2025-08-29,73.73,73.626,3.38,4.57,-15.51,-12.92,1.86
394,NYSE,PCG,PG&E CORP,33583.0,2025-08-29,15.28,15.164,8.98,-9.32,-6.19,-22.05,-1.14
395,NASDAQ,KHC,KRAFT HEINZ CO,33105.3,2025-08-29,27.97,26.625,3.31,6.13,-5.07,-16.69,-6.9
396,NYSE,WAB,WESTINGHOUSE AIR BRAKE TECHNOLOGIES CORP,33079.4,2025-08-29,193.5,192.806,0.89,-4.23,4.66,14.67,3.6
397,NYSE,EL,ESTEE LAUDER COMPANIES INC,33012.7,2025-08-29,91.73,90.393,-1.73,37.03,28.23,1.58,-3.56
398,NYSE,BBD,BANK BRADESCO,32956.6,2025-08-29,3.11,2.937,12.4,10.25,66.5,22.37,8.78
399,NYSE,SLF,SUN LIFE FINANCIAL INC,32856.0,2025-08-29,58.43,56.654,-3.15,-8.62,7.41,12.14,2.74
400,NASDAQ,TSCO,TRACTOR SUPPLY CO,32729.8,2025-08-29,61.76,60.742,8.85,28.08,12.52,17.33,-7.92
401,NYSE,STT,STATE STREET CORP,32616.5,2025-08-29,114.97,112.649,2.88,20.26,17.68,36.3,0.9
402,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,32558.9,2025-08-29,17.18,16.738,4.61,23.59,19.61,4.51,-12.4
403,NYSE,IQV,IQVIA HOLDINGS INC,32437.7,2025-08-29,190.81,190.81,2.66,35.97,1.06,-24.15,-0.46
404,NASDAQ,BIDU,BAIDU INC,32402.0,2025-08-29,95.3,95.3,8.46,16.36,10.24,12.62,38.27
405,NYSE,EQT,EQT CORP,32351.1,2025-08-29,51.84,51.393,-3.26,-5.68,8.27,56.71,4.99
406,NYSE,DD,DUPONT DE NEMOURS INC,32207.7,2025-08-29,76.92,32.044,7.55,15.77,-4.35,-6.75,1.27
407,NYSE,BRO,BROWN & BROWN INC,31978.3,2025-08-29,96.95,96.243,6.27,-13.99,-17.97,-7.26,-3.26
408,NYSE,UI,UBIQUITI INC,31951.2,2025-08-29,528.13,525.253,21.28,33.61,54.78,175.11,25.27
409,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,31877.7,2025-08-29,326.79,323.942,3.48,3.54,-3.23,13.17,5.99
410,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,31729.1,2025-08-29,150.97,150.02,1.15,-5.58,-14.18,-21.23,-6.57
411,NYSE,IR,INGERSOLL RAND INC,31569.7,2025-08-29,79.43,79.37,-6.12,-2.68,-6.24,-13.06,4.02
412,NYSE,VG,VENTURE GLOBAL INC,31563.3,2025-08-29,13.0,12.927,-15.2,12.47,-13.61,,9.3
413,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,31560.4,2025-08-29,11.96,11.503,10.64,18.61,39.21,29.02,-3.01
414,NYSE,MTB,M&T BANK CORP,31513.3,2025-08-29,201.66,195.849,6.87,11.24,6.73,20.58,-1.26
415,NYSE,VTR,VENTAS INC,30940.4,2025-08-29,68.08,66.775,1.34,6.72,-0.15,12.85,3.51
416,NASDAQ,SOFI,SOFI TECHNOLOGIES INC,30582.9,2025-08-29,25.54,25.54,13.11,92.03,76.5,219.65,3.45
