순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,NOC,NORTHROP GRUMMAN CORP,47783.2,2021-01-29,286.61,261.906,-5.94,-0.64,-11.02,-22.18,2.27
212,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,47748.7,2021-01-29,215.8,215.8,1.88,74.26,90.64,253.25,0.09
213,NYSE,COF,CAPITAL ONE FINANCIAL CORP,47688.2,2021-01-29,104.26,94.937,5.47,42.85,63.88,5.85,15.66
214,NYSE,DG,DOLLAR GENERAL CORP,47679.6,2021-01-29,194.61,179.04,-7.3,-6.6,2.56,27.8,-2.89
215,NYSE,EMR,EMERSON ELECTRIC CO,47454.4,2021-01-29,79.35,70.944,-1.27,23.31,29.75,14.15,8.9
216,NYSE,AMX,AMERICA MOVIL SAB DE CV,47159.7,2021-01-29,13.21,11.377,-9.15,10.82,5.94,-18.65,-3.86
217,NYSE,WM,WASTE MANAGEMENT INC,47044.5,2021-01-29,111.32,102.077,-5.6,3.64,2.54,-6.76,-0.39
218,NYSE,ETN,EATON CORP PLC,46915.2,2021-01-29,117.7,107.558,-2.03,14.16,28.14,30.0,10.61
219,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,46700.1,2021-01-29,17.15,11.701,4.06,30.9,16.34,-7.01,0.17
220,NYSE,AON,AON PLC,46432.0,2021-01-29,203.1,194.664,-3.65,10.62,-0.56,-6.91,12.12
221,NYSE,TAL,TAL EDUCATION GROUP,46090.4,2021-01-29,76.88,76.88,7.51,15.68,-1.65,54.07,0.86
222,NASDAQ,MNST,MONSTER BEVERAGE CORP,45839.0,2021-01-29,43.415,43.415,-6.11,13.4,10.64,30.38,1.05
223,NYSE,HMC,HONDA MOTOR CO LTD,45720.6,2021-01-29,26.48,22.409,-6.27,13.1,10.55,6.79,4.49
224,NYSE,BX,BLACKSTONE INC,45286.5,2021-01-29,67.19,55.377,3.67,34.55,27.33,13.82,4.43
225,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,45221.3,2021-01-29,67.244,64.419,-3.02,12.64,22.83,28.06,5.9
226,NASDAQ,KMB,KIMBERLY CLARK CORP,44932.1,2021-01-29,132.1,107.309,-2.02,0.4,-11.82,-4.98,-2.85
227,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,44891.4,2021-01-29,160.47,146.325,0.92,19.04,37.27,28.12,13.76
228,NYSE,CVNA,CARVANA CO,44867.0,2021-01-29,52.238,52.238,9.04,40.92,68.56,229.58,8.54
229,NASDAQ,KDP,KEURIG DR PEPPER INC,44750.7,2021-01-29,31.8,27.806,-0.16,18.77,5.0,13.88,-4.02
230,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,44159.7,2021-01-29,20.23,13.851,5.53,24.77,20.57,-13.53,5.39
231,NYSE,NGG,NATIONAL GRID PLC,43911.2,2021-01-29,58.08,41.459,-1.61,-0.46,0.11,-7.73,-3.77
232,NYSE,ABEV,AMBEV SA,43886.6,2021-01-29,2.79,2.175,-8.38,34.43,7.3,-30.86,-8.6
233,NASDAQ,BIIB,BIOGEN INC,43488.5,2021-01-29,282.61,282.61,15.42,12.12,2.88,5.12,-3.44
234,NASDAQ,DOCU,DOCUSIGN INC,43447.2,2021-01-29,232.89,232.89,4.76,15.15,7.41,196.64,-2.68
235,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,43418.1,2021-01-29,50.25,39.892,26.0,49.43,26.38,3.24,-3.71
236,NYSE,MET,METLIFE INC,43332.5,2021-01-29,48.15,40.706,2.55,28.72,30.31,1.44,20.69
237,NASDAQ,KLAC,KLA CORP,43259.6,2021-01-29,280.07,264.823,8.17,42.58,41.29,72.08,11.43
238,NYSE,CEO,CNOOC LTD,43227.7,2021-01-29,96.82,96.82,5.64,5.1,-6.15,-31.11,22.64
239,NYSE,COP,CONOCOPHILLIPS,42941.8,2021-01-29,40.03,32.978,0.1,39.87,8.42,-29.9,31.13
240,NASDAQ,PTON,PELOTON INTERACTIVE INC,42747.8,2021-01-29,146.13,146.13,-3.68,32.59,114.2,351.58,-17.56
241,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,42637.0,2021-01-29,6.21,5.059,0.64,12.1,19.71,-5.51,13.05
242,NYSE,RKT,ROCKET COMPANIES INC,42387.9,2021-01-29,21.36,17.892,5.64,17.16,,,2.3
243,NYSE,PINS,PINTEREST INC,42344.0,2021-01-29,68.51,68.51,3.96,16.22,99.8,210.99,17.62
244,NYSE,GD,GENERAL DYNAMICS CORP,42093.1,2021-01-29,146.68,130.99,-0.73,12.49,1.44,-13.84,11.45
245,NYSE,CHWY,CHEWY INC,42015.7,2021-01-29,101.82,101.82,13.27,65.29,93.98,284.08,-0.26
246,NYSE,F,FORD MOTOR CO,41892.8,2021-01-29,10.53,7.822,19.79,36.22,59.31,19.38,11.12
247,NYSE,VEEV,VEEVA SYSTEMS INC,41871.1,2021-01-29,276.44,276.44,1.54,2.37,4.49,88.55,1.33
248,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41675.3,2021-01-29,77.95,71.329,-4.88,9.46,14.81,28.75,-5.44
249,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,41576.9,2021-01-29,12.47,10.281,4.35,11.24,8.83,61.52,0.48
250,NYSE,PUK,PRUDENTIAL PLC,41540.5,2021-01-29,31.94,28.61,-13.51,30.74,10.47,-8.09,23.67
251,NASDAQ,EA,ELECTRONIC ARTS INC,41539.1,2021-01-29,143.2,139.144,-0.28,19.66,1.25,32.87,-6.45
252,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,41426.4,2021-01-29,525.38,525.38,-1.68,23.31,78.81,104.35,7.94
253,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,41410.9,2021-01-29,29.6,29.6,6.73,23.18,28.12,70.75,-2.57
254,NASDAQ,ROP,ROPER TECHNOLOGIES INC,41205.4,2021-01-29,392.91,380.574,-8.74,5.95,-8.91,3.52,-3.89
255,NASDAQ,LULU,LULULEMON ATHLETICA INC,41125.3,2021-01-29,328.68,328.68,-5.56,2.94,0.95,37.3,-5.17
256,NASDAQ,KHC,KRAFT HEINZ CO,40970.1,2021-01-29,33.51,25.697,-3.32,10.89,-0.2,21.42,8.57
257,NYSE,STZ,CONSTELLATION BRANDS INC,40901.2,2021-01-29,210.93,191.745,-3.71,28.18,19.37,13.91,1.86
258,NASDAQ,IDXX,IDEXX LABORATORIES INC,40831.4,2021-01-29,478.68,478.68,-4.24,12.68,20.35,76.63,8.67
259,NYSE,U,UNITY SOFTWARE INC,40567.8,2021-01-29,149.82,149.82,-2.38,57.9,,,-28.16
260,NASDAQ,EXC,EXELON CORP,40544.8,2021-01-29,41.56,24.629,-1.56,5.11,9.7,-9.37,-7.12
261,NASDAQ,TRI,THOMSON REUTERS CORP,40537.8,2021-01-29,85.926,74.722,-0.41,5.25,17.91,3.59,6.55
262,NYSE,TRP,TC ENERGY CORP,40354.2,2021-01-29,42.93,28.264,5.43,10.51,-3.04,-16.18,-2.33
263,NYSE,DLR,DIGITAL REALTY TRUST INC,40329.8,2021-01-29,143.95,120.203,3.18,0.63,-8.85,21.01,-6.4
264,NYSE,TWTR,TWITTER INC,40189.0,2021-01-29,50.53,50.53,-6.69,22.17,38.82,55.57,52.5
265,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40162.6,2021-01-29,80.91,66.396,-2.83,-9.29,-5.35,-19.84,-6.63
266,NASDAQ,BILI,BILIBILI INC,40009.8,2021-01-29,113.89,113.89,32.86,154.96,161.34,428.49,10.61
267,NYSE,TEL,TE CONNECTIVITY PLC,39839.0,2021-01-29,120.4,110.284,-0.55,24.81,36.46,33.34,8.4
268,NYSE,PSA,PUBLIC STORAGE,39793.0,2021-01-29,227.62,181.782,-1.43,0.26,15.92,5.59,2.78
269,NYSE,B,BARRICK MINING CORP,39772.2,2021-01-29,22.37,19.545,-1.8,-15.98,-22.1,22.39,-16.14
270,NASDAQ,ROST,ROSS STORES INC,39670.8,2021-01-29,111.29,104.8,-9.38,30.67,24.11,-0.42,4.81
271,NYSE,BAX,BAXTER INTERNATIONAL INC,39246.2,2021-01-29,76.83,68.979,-4.25,-0.64,-10.52,-12.9,1.43
272,NYSE,FCX,FREEPORT-MCMORAN INC,39096.7,2021-01-29,26.91,25.114,3.42,55.19,108.28,142.44,26.01
273,NASDAQ,SNPS,SYNOPSYS INC,39092.2,2021-01-29,255.45,255.45,-1.46,19.45,28.23,73.17,-4.01
274,NASDAQ,EBAY,EBAY INC,38954.5,2021-01-29,56.51,51.477,12.46,19.02,2.85,70.79,0.16
275,NYSE,LU,LUFAX HOLDING LTD,38883.3,2021-01-29,63.76,24.127,12.26,24.05,,,-5.77
276,NYSE,DOW,DOW INC,38496.9,2021-01-29,51.9,38.721,-6.48,15.53,29.94,19.99,15.58
277,NYSE,RACE,FERRARI NV,38460.8,2021-01-29,208.18,199.206,-9.3,16.68,14.57,24.2,-5.19
278,NYSE,BCE,BCE INC,38325.7,2021-01-29,42.4,28.663,-0.93,6.97,4.63,-3.12,0.85
279,NYSE,TDOC,TELADOC HEALTH INC,38245.0,2021-01-29,263.83,263.83,31.94,34.29,11.03,159.39,-16.2
280,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,38069.7,2021-01-29,42.59,32.677,-0.34,15.64,26.25,12.61,8.2
281,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,37723.0,2021-01-29,116.31,111.744,-11.83,25.23,38.75,-16.62,27.31
282,NYSE,APH,AMPHENOL CORP,37358.4,2021-01-29,31.22,29.689,-4.5,10.92,18.62,26.91,0.64
283,NASDAQ,MTCH,MATCH GROUP INC,37200.4,2021-01-29,139.86,135.005,-7.49,19.76,36.18,78.21,9.29
284,NYSE,A,AGILENT TECHNOLOGIES INC,36874.1,2021-01-29,120.17,115.9,1.58,17.9,25.17,46.71,1.58
285,NYSE,LVS,LAS VEGAS SANDS CORP,36732.5,2021-01-29,48.09,45.426,-19.31,0.06,10.2,-24.94,30.17
286,NYSE,E,ENI SPA,36614.4,2021-01-29,20.15,14.289,-2.18,44.13,16.33,-23.12,13.55
287,NYSE,BBD,BANK BRADESCO,36469.2,2021-01-29,3.752,2.612,-13.62,32.05,9.84,-38.84,-8.65
288,NYSE,SYY,SYSCO CORP,36424.2,2021-01-29,71.51,62.256,-3.13,30.06,37.09,-10.08,11.35
289,NYSE,STM,STMICROELECTRONICS NV,36401.9,2021-01-29,39.95,38.262,7.63,30.97,43.36,44.55,-2.73
290,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,36369.8,2021-01-29,130.39,130.39,-4.43,19.22,19.35,80.82,8.21
291,NYSE,APTV,APTIV PLC,36075.4,2021-01-29,133.6,114.092,2.54,38.46,71.83,57.95,12.16
292,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,36036.3,2021-01-29,171.51,153.747,-9.26,6.92,2.82,-21.06,6.06
293,NASDAQ,DXCM,DEXCOM INC,35996.1,2021-01-29,93.713,93.713,1.39,17.3,-13.93,55.7,6.12
294,NASDAQ,TTD,TRADE DESK INC,35974.2,2021-01-29,76.599,76.599,-4.37,35.23,69.72,184.56,5.14
295,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,35884.0,2021-01-29,49.82,44.808,6.93,18.69,31.03,29.8,11.98
296,NYSE,SRE,SEMPRA,35701.1,2021-01-29,61.88,52.395,-2.86,-0.49,1.13,-20.12,-6.29
297,NYSE,GIS,GENERAL MILLS INC,35524.5,2021-01-29,58.1,47.825,-0.32,-0.86,-6.59,15.06,-5.32
298,NASDAQ,CSGP,COSTAR GROUP INC,35464.8,2021-01-29,89.971,89.971,-2.66,9.24,5.88,37.78,-8.44
299,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,35439.8,2021-01-29,68.055,60.915,-1.45,29.9,34.65,41.57,12.41
300,NASDAQ,TROW,PRICE T ROWE GROUP INC,35432.2,2021-01-29,156.48,123.934,3.36,24.3,14.8,20.62,3.62
301,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35294.8,2021-01-29,39.83,34.472,-5.42,16.82,12.95,-8.04,5.85
302,NYSE,MFC,MANULIFE FINANCIAL CORP,35234.5,2021-01-29,18.08,13.692,1.46,34.87,39.02,-0.4,11.43
303,NYSE,WIT,WIPRO LTD,35137.1,2021-01-29,3.075,2.841,9.06,27.34,42.62,69.71,-0.32
304,NYSE,ALC,ALCON INC,35013.3,2021-01-29,71.71,70.11,8.68,26.16,19.56,21.67,-4.62
305,NYSE,CNC,CENTENE CORP,34961.8,2021-01-29,60.3,60.3,0.45,2.03,-7.59,-4.0,-2.92
306,NYSE,RLX,RLX TECHNOLOGY INC,34949.6,2021-01-29,22.5,21.29,,,,,-22.17
307,NYSE,CMI,CUMMINS INC,34695.7,2021-01-29,234.42,206.264,3.22,7.23,22.77,50.72,8.61
308,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,34570.8,2021-01-29,51.46,50.413,8.25,37.37,41.48,115.54,-6.18
309,NYSE,INFO1,IHS MARKIT LTD,34535.2,2021-01-29,87.08,86.479,-2.84,7.92,8.34,11.66,3.54
310,NYSE,TRV,TRAVELERS COMPANIES INC,34526.0,2021-01-29,136.3,122.809,-2.9,13.63,20.77,6.45,6.75
311,NYSE,TT,TRANE TECHNOLOGIES PLC,34421.9,2021-01-29,143.35,133.65,-1.25,8.39,29.2,42.21,6.9
312,NYSE,ING,ING GROEP NV,34325.0,2021-01-29,8.82,6.072,-6.57,29.33,27.83,-18.87,24.88
313,NYSE,BF.B,BROWN FORMAN CORP,34299.9,2021-01-29,71.67,64.454,-9.77,3.05,3.82,7.01,-0.13
314,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,34152.9,2021-01-29,2.69,2.186,5.45,8.43,10.57,-5.2,10.43
315,NYSE,IQV,IQVIA HOLDINGS INC,34088.8,2021-01-29,177.8,177.8,-0.76,15.46,12.25,14.52,8.43
316,NYSE,PH,PARKER-HANNIFIN CORP,34081.8,2021-01-29,264.61,246.521,-2.86,27.47,49.07,37.64,8.79
317,NYSE,XPEV,XPENG INC,33967.4,2021-01-29,48.18,48.18,12.49,148.61,,,-29.2
318,NASDAQ,XEL,XCEL ENERGY INC,33624.0,2021-01-29,63.99,54.226,-4.02,-8.02,-6.12,-5.03,-8.44
319,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,33555.6,2021-01-29,153.33,153.33,-1.86,33.17,49.6,54.27,-0.38
320,NASDAQ,OKTA,OKTA INC,33533.0,2021-01-29,259.01,259.01,1.87,23.44,17.21,102.27,0.94
321,NYSE,RNG,RINGCENTRAL INC,33425.5,2021-01-29,372.92,371.652,-1.6,44.35,28.47,81.4,1.41
322,NASDAQ,CTAS,CINTAS CORP,33412.1,2021-01-29,79.53,75.604,-10.0,2.18,6.47,15.21,2.18
323,NASDAQ,PANW,PALO ALTO NETWORKS INC,33395.3,2021-01-29,58.458,58.458,-1.31,58.57,37.05,49.39,2.16
324,NYSE,CARR,CARRIER GLOBAL CORP,33367.5,2021-01-29,38.5,35.812,2.07,15.67,42.12,,-5.12
325,NYSE,CRH,CRH PUBLIC LTD CO,32897.2,2021-01-29,41.14,36.049,-3.38,17.04,13.74,13.09,5.32
326,NYSE,MSCI,MSCI INC,32768.4,2021-01-29,395.3,372.663,-11.47,13.22,5.58,39.46,5.05
327,NYSE,ALL,ALLSTATE CORP,32590.0,2021-01-29,107.18,93.836,-2.5,21.39,14.79,-7.62,-0.54
328,NASDAQ,ZG,ZILLOW GROUP INC,32276.4,2021-01-29,138.72,138.72,2.05,55.29,103.73,200.26,22.42
329,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,32255.5,2021-01-29,37.44,33.232,-1.11,19.88,18.71,-22.49,17.39
330,NASDAQ,XLNX,XILINX INC,32025.8,2021-01-29,130.57,130.097,-7.9,10.33,22.42,56.94,-0.21
331,NYSE,KMI,KINDER MORGAN INC,31874.2,2021-01-29,14.08,10.512,4.92,20.52,3.97,-27.17,4.4
332,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,31852.5,2021-01-29,153.67,143.516,-0.27,16.52,14.34,4.72,6.11
333,NYSE,PPG,PPG INDUSTRIES INC,31819.1,2021-01-29,134.71,120.584,-6.59,4.24,26.21,14.49,0.48
334,NYSE,CS,CREDIT SUISSE GROUP AG,31793.1,2021-01-29,13.05,12.873,1.95,39.48,24.29,4.98,10.73
335,NYSE,AFL,AFLAC INC,31736.5,2021-01-29,45.18,39.804,1.6,33.94,28.81,-9.93,6.75
336,NASDAQ,PCAR,PACCAR INC,31602.1,2021-01-29,60.813,50.2,5.73,8.09,8.86,25.92,0.08
337,NYSE,BCS,BARCLAYS PLC,31582.5,2021-01-29,7.28,6.078,-8.89,31.64,38.93,-13.98,22.05
338,NASDAQ,PAYX,PAYCHEX INC,31490.3,2021-01-29,87.32,74.63,-5.62,6.92,23.2,5.22,4.29
339,NYSE,HPQ,HP INC,31389.7,2021-01-29,24.34,20.196,-1.02,36.63,40.86,18.36,19.02
340,NASDAQ,DDOG,DATADOG INC,31290.7,2021-01-29,102.75,102.75,4.38,13.22,9.47,122.35,-7.14
341,NYSE,ORANY,ORANGE,31255.7,2021-01-29,11.75,9.15,-0.92,8.55,4.73,-11.92,-1.53
342,NYSE,LYG,LLOYDS BANKING GROUP PLC,31173.4,2021-01-29,1.78,1.382,-9.14,26.33,34.83,-39.83,20.19
343,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30998.9,2021-01-29,78.28,59.872,0.27,24.03,27.29,-8.63,12.36
344,NYSE,SLB,SLB LIMITED,30923.6,2021-01-29,22.21,19.721,1.74,49.54,23.98,-31.45,26.25
345,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30825.0,2021-01-29,28.365,28.365,-5.99,-2.55,-10.87,4.77,5.14
346,NYSE,YUM,YUM BRANDS INC,30616.3,2021-01-29,101.49,91.578,-6.51,9.22,12.5,-2.22,2.49
347,NASDAQ,ANSS,ANSYS INC,30434.8,2021-01-29,354.37,354.37,-2.59,16.43,14.09,29.18,-3.78
348,NYSE,HSY,HERSHEY CO,30272.4,2021-01-29,145.44,127.291,-4.52,6.37,1.11,-4.22,0.67
349,NYSE,TDG,TRANSDIGM GROUP INC,30118.3,2021-01-29,553.28,460.164,-10.6,15.89,28.2,-13.99,4.23
350,NYSE,STLA,STELLANTIS NV,30101.5,2021-01-29,15.23,10.871,-4.01,41.29,71.09,45.14,7.55
351,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30021.3,2021-01-29,38.7,32.04,0.21,2.43,4.94,12.24,1.84
352,NYSE,ES,EVERSOURCE ENERGY,29997.1,2021-01-29,87.5,70.624,1.14,0.94,-1.53,-2.76,-9.17
353,NYSE,VFC,V F CORP,29979.6,2021-01-29,76.87,64.607,-10.0,15.03,28.97,-4.75,2.94
354,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,29936.4,2021-01-29,48.5,42.912,30.17,70.94,88.84,47.89,32.97
355,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,29853.2,2021-01-29,268.67,247.205,-4.77,-7.33,-13.49,8.35,-5.04
356,NASDAQ,VRSK,VERISK ANALYTICS INC,29835.2,2021-01-29,183.5,177.268,-11.6,3.25,-2.48,13.67,-10.71
357,NYSE,EOG,EOG RESOURCES INC,29729.0,2021-01-29,50.96,39.556,2.8,49.73,10.5,-27.76,26.69
358,NYSE,CTVA,CORTEVA INC,29696.3,2021-01-29,39.86,37.532,2.95,21.31,40.76,40.43,13.6
359,NASDAQ,SGEN,SEAGEN INC,29618.9,2021-01-29,164.27,164.27,-6.21,-1.52,-1.2,51.55,-8.01
360,NYSE,PSX,PHILLIPS 66,29615.1,2021-01-29,67.8,54.862,-3.06,47.4,12.49,-21.9,23.83
361,NYSE,RMD,RESMED INC,29330.3,2021-01-29,201.57,192.065,-5.17,5.21,-0.07,27.89,-4.17
362,NASDAQ,ONC,BEONE MEDICINES LTD,29109.2,2021-01-29,320.0,320.0,23.84,7.92,53.11,110.03,0.0
363,NYSE,ROK,ROCKWELL AUTOMATION INC,28868.0,2021-01-29,248.53,226.711,-0.91,5.28,14.94,32.17,-1.69
364,NYSE,RSG,REPUBLIC SERVICES INC,28851.0,2021-01-29,90.52,84.545,-6.0,3.12,4.68,-2.91,-1.58
365,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,28825.9,2021-01-29,159.02,142.191,3.62,6.01,8.76,18.58,-10.48
366,NYSE,BALL,BALL CORP,28792.4,2021-01-29,88.02,82.122,-5.54,-0.95,19.95,22.88,-2.82
367,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,28636.9,2021-01-29,85.76,59.576,-6.44,26.78,40.95,16.45,20.21
368,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,28545.0,2021-01-29,56.43,46.961,-3.21,-2.12,2.7,-1.15,-4.61
369,NASDAQ,RPRX,ROYALTY PHARMA PLC,28540.2,2021-01-29,47.01,41.497,-6.08,28.55,10.0,,-0.57
370,NYSE,SPG,SIMON PROPERTY GROUP INC,28432.2,2021-01-29,92.93,69.638,8.97,50.25,54.17,-25.15,21.51
371,NYSE,MSI,MOTOROLA SOLUTIONS INC,28403.6,2021-01-29,167.55,157.244,-1.48,6.46,20.86,-3.68,4.73
372,NYSE,BBY,BEST BUY CO INC,28178.4,2021-01-29,108.82,86.538,9.05,-1.92,10.42,32.06,-7.78
373,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,28130.3,2021-01-29,101.39,100.05,-8.87,15.47,35.1,-5.8,21.98
374,NYSE,MPC,MARATHON PETROLEUM CORP,28082.1,2021-01-29,43.16,37.515,4.35,48.39,16.38,-16.2,27.98
375,NYSE,WEC,WEC ENERGY GROUP INC,28042.1,2021-01-29,88.9,73.992,-3.4,-11.04,-5.45,-8.59,-8.56
376,NYSE,MCK,MCKESSON CORP,28013.7,2021-01-29,174.47,169.031,0.32,18.57,16.78,23.64,-2.84
377,NYSE,NTR,NUTRIEN LTD,28010.0,2021-01-29,49.17,41.269,2.1,22.02,54.09,20.91,9.74
378,NYSE,OTIS,OTIS WORLDWIDE CORP,28006.0,2021-01-29,64.65,59.311,-4.29,5.82,3.69,,-1.14
379,NYSE,DHI,HORTON D R INC,27932.3,2021-01-29,76.8,72.627,11.43,15.27,16.7,31.26,0.34
380,NASDAQ,SWKS,SKYWORKS SOLUTIONS INC,27909.3,2021-01-29,169.25,145.837,10.71,20.22,17.09,51.78,5.34
381,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,27825.0,2021-01-29,50.01,42.872,-0.79,8.94,18.57,15.54,13.92
382,NYSE,SWK,STANLEY BLACK & DECKER INC,27797.1,2021-01-29,173.49,143.975,-2.84,4.78,14.08,10.92,0.78
383,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,27794.4,2021-01-29,1168.1,1168.1,2.49,17.05,24.93,54.27,-4.46
384,NYSE,GLW,CORNING INC,27405.0,2021-01-29,35.87,31.167,-0.36,12.91,17.24,38.73,7.28
385,NASDAQ,LI,LI AUTO INC,27268.1,2021-01-29,32.25,32.25,11.86,59.89,101.56,,-21.33
386,NYSE,SLF,SUN LIFE FINANCIAL INC,27193.6,2021-01-29,46.26,36.323,4.05,17.24,21.35,3.45,4.84
387,NYSE,W,WAYFAIR INC,27081.7,2021-01-29,272.32,272.32,20.6,9.79,2.34,190.63,6.12
388,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,26799.2,2021-01-29,11.29,8.531,-6.11,43.5,31.88,-12.64,20.85
389,NASDAQ,ZS,ZSCALER INC,26798.1,2021-01-29,199.7,199.7,-0.01,47.11,53.79,256.03,2.67
390,NASDAQ,SPLK,SPLUNK INC,26688.8,2021-01-29,165.03,165.03,-2.86,-16.67,-21.35,6.29,-13.34
391,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,26601.9,2021-01-29,62.6,51.871,-1.73,9.51,6.96,-10.66,-6.32
392,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,26555.5,2021-01-29,167.5,162.172,-9.85,4.44,19.47,37.8,6.04
393,NASDAQ,BNTX,BIONTECH SE,26519.6,2021-01-29,116.94,115.402,43.45,37.0,42.42,300.34,-6.76
394,NYSE,TU,TELUS CORP,26488.9,2021-01-29,20.63,14.717,4.19,22.03,22.21,9.26,-2.86
395,NYSE,CLX,CLOROX CO,26402.4,2021-01-29,209.46,175.594,4.27,2.12,-10.51,35.95,-13.56
396,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,26349.1,2021-01-29,141.59,141.59,7.19,35.01,41.75,52.26,-0.05
397,NYSE,KR,KROGER CO,26266.5,2021-01-29,34.5,30.707,8.63,7.71,0.24,31.2,-6.14
398,NASDAQ,PLUG,PLUG POWER INC,26253.3,2021-01-29,63.17,63.17,86.29,351.21,719.33,1534.41,-23.41
399,NASDAQ,FAST,FASTENAL CO,26171.1,2021-01-29,22.795,19.986,-6.64,6.33,-1.74,34.14,2.33
400,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,26160.1,2021-01-29,202.94,189.403,-3.67,11.6,-2.72,-2.58,8.72
401,NYSE,AME,AMETEK INC,26057.1,2021-01-29,113.26,109.444,-6.35,15.51,21.86,17.52,4.16
402,NYSE,LEN,LENNAR CORP,25999.4,2021-01-29,83.15,70.203,9.4,18.75,15.61,26.69,-0.22
403,NYSE,LUV,SOUTHWEST AIRLINES CO,25936.6,2021-01-29,43.94,40.693,-5.73,11.16,42.25,-19.76,32.29
404,NASDAQ,CPRT,COPART INC,25916.1,2021-01-29,27.438,27.438,-13.75,-0.55,17.7,8.17,-0.54
405,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,25912.2,2021-01-29,145.17,135.68,-7.88,3.29,7.52,10.32,0.13
406,NYSE,WCN,WASTE CONNECTIONS INC,25898.1,2021-01-29,98.51,94.645,-3.96,-0.62,-3.58,3.08,-0.83
407,NYSE,ZTO,ZTO EXPRESS (CAYMAN) INC,25866.8,2021-01-29,33.08,29.112,13.44,14.15,-10.72,53.97,2.0
408,NASDAQ,GMAB,GENMAB A,25821.6,2021-01-29,39.68,39.68,-2.41,17.88,16.06,70.96,-14.64
409,NYSE,WMB,WILLIAMS COMPANIES INC,25764.4,2021-01-29,21.23,16.442,5.89,12.64,15.24,12.17,7.58
410,NYSE,NOK,NOKIA CORP,25720.8,2021-01-29,4.56,4.06,16.63,35.33,-4.61,17.54,-14.04
411,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25604.7,2021-01-29,83.54,76.344,-7.72,29.25,71.46,14.68,13.14
412,NYSE,SU,SUNCOR ENERGY INC,25515.8,2021-01-29,16.73,13.177,-0.3,49.65,8.64,-42.41,18.71
413,NYSE,AZO,AUTOZONE INC,25453.1,2021-01-29,1118.37,1118.37,-5.66,-0.94,-7.38,5.71,3.72
414,NYSE,HRL,HORMEL FOODS CORP,25300.6,2021-01-29,46.86,39.577,1.08,-3.24,-6.93,1.13,-1.05
415,NYSE,WELL,WELLTOWER INC,25288.7,2021-01-29,60.6,52.671,-6.22,13.73,15.43,-25.47,13.05
416,NYSE,ETSY,ETSY INC,25103.5,2021-01-29,199.09,199.09,11.9,63.74,68.18,307.89,10.64
417,NYSE,GOTU,GAOTU TECHEDU INC,25038.6,2021-01-29,105.01,105.01,103.07,58.1,17.83,221.23,-2.06
418,NYSE,STT,STATE STREET CORP,24695.8,2021-01-29,70.0,59.289,-3.82,19.69,11.49,-4.27,3.96
419,NASDAQ,CERN,CERNER CORP,24560.9,2021-01-29,80.11,78.947,2.08,14.62,15.98,12.75,-13.69
