순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NYSE,RTN,RAYTHEON CO,22308.4,2008-09-30,53.51,39.626,-10.8,-4.46,-16.78,-15.03,-3.98
205,NASDAQ,MITSY,MITSUI & CO LTD,22276.5,2008-09-30,245.25,235.576,-27.69,-44.38,-40.63,-49.54,-21.59
206,NYSE,EOG,EOG RESOURCES INC,22257.9,2008-09-30,44.73,30.865,-14.33,-31.74,-25.3,24.19,-9.34
207,NASDAQ,CSX,CSX CORP,22243.8,2008-09-30,6.063,4.419,-15.64,-12.82,-2.08,29.32,-16.23
208,NYSE,SPG,SIMON PROPERTY GROUP INC,22216.8,2008-09-30,97.0,41.339,2.23,8.93,6.32,1.88,-30.9
209,NYSE,DHR,DANAHER CORP,22134.4,2008-09-30,34.7,21.567,-14.89,-10.19,-8.65,-15.97,-14.64
210,NYSE,DUK,DUKE ENERGY CORP,22047.1,2008-09-30,52.29,23.686,-0.06,1.59,0.09,-2.16,-6.02
211,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21965.4,2008-09-30,22.404,7.982,-17.63,-26.89,-26.16,-19.19,-30.11
212,NYSE,FCX,FREEPORT-MCMORAN INC,21828.0,2008-09-30,28.425,20.451,-36.35,-51.29,-40.43,-44.95,-48.18
213,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21753.9,2008-09-30,42.75,24.422,-3.05,2.69,2.2,-4.39,-18.25
214,NASDAQ,GENZ1,GENZYME CORP,21731.4,2008-09-30,80.89,80.89,3.31,12.53,8.52,30.55,-9.9
215,NASDAQ,WWY,WRIGLEY WM JR CO,21653.0,2008-09-30,79.4,79.4,-0.1,2.52,27.58,25.99,-100.0
216,NYSE,BMO,BANK OF MONTREAL,21488.1,2008-09-30,43.1,18.203,-1.29,6.05,-1.05,-30.73,-15.71
217,NYSE,SYT1,SYNGENTA AG,21321.5,2008-09-30,42.32,35.541,-21.16,-34.59,-26.58,-0.86,-11.67
218,NYSE,K,KELLANOVA,21284.6,2008-09-30,56.1,30.23,3.05,17.55,8.05,2.61,-10.13
219,NYSE,RCI,ROGERS COMMUNICATIONS INC,21255.9,2008-09-30,33.24,17.023,-8.12,-14.02,-7.46,-26.31,-12.49
220,NYSE,DE,DEERE & CO,21136.8,2008-09-30,49.5,35.178,-29.5,-31.03,-37.91,-32.3,-22.1
221,NYSE,NOV,NOV INC,20965.1,2008-09-30,50.23,34.991,-31.87,-43.38,-13.96,-30.48,-40.49
222,NASDAQ,ADBE,ADOBE INC,20937.0,2008-09-30,39.47,39.47,-7.84,0.2,10.9,-9.6,-32.51
223,NASDAQ,VEON,VEON LTD,20820.1,2008-09-30,507.5,241.466,-15.52,-31.6,-30.75,-23.45,-28.57
224,NYSE,RELX,RELX PLC,20780.7,2008-09-30,10.035,6.223,-12.38,-11.07,-18.88,-6.32,-11.91
225,NYSE,TFC,TRUIST FINANCIAL CORP,20770.7,2008-09-30,37.8,19.616,26.0,69.56,22.13,-0.33,-3.77
226,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,20768.8,2008-09-30,7172.0,6142.306,-25.74,-45.51,-22.03,2.38,-38.73
227,NYSE,BEN,FRANKLIN RESOURCES INC,20645.8,2008-09-30,29.377,15.417,-15.66,-3.84,-8.94,-30.39,-22.67
228,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,20615.0,2008-09-30,15.12,12.211,-4.78,-18.35,-27.98,-26.49,-5.43
229,NYSE,NEE,NEXTERA ENERGY INC,20547.0,2008-09-30,12.575,7.44,-16.25,-22.74,-18.7,-15.13,-6.08
230,NYSE,NOC,NORTHROP GRUMMAN CORP,20434.1,2008-09-30,60.54,37.568,-12.07,-8.98,-21.33,-20.78,-22.55
231,NYSE,FE,FIRSTENERGY CORP,20420.9,2008-09-30,66.99,29.86,-7.78,-17.98,-0.89,9.0,-22.14
232,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,20343.5,2008-09-30,15.43,13.536,-5.97,-9.42,13.0,42.94,-19.25
233,NASDAQ,AMAT,APPLIED MATERIALS INC,20299.3,2008-09-30,15.13,11.342,-15.57,-20.49,-21.97,-25.97,-14.67
234,NASDAQ,CME,CME GROUP INC,20267.0,2008-09-30,74.302,37.59,12.64,-1.42,-19.23,-35.27,-24.05
235,NYSE,SLF,SUN LIFE FINANCIAL INC,19953.7,2008-09-30,35.37,15.927,-7.82,-13.63,-23.53,-31.07,-33.58
236,NYSE,SKM,SK TELECOM CO LTD,19891.3,2008-09-30,30.986,13.288,-7.75,-9.39,-12.45,-34.3,-8.56
237,NYSE,CB1,CHUBB CORP,19794.6,2008-09-30,54.9,46.586,15.05,12.71,11.64,4.22,-5.12
238,NYSE,TIIAY,TIM SPA,19776.4,2008-09-30,14.92,11.682,-7.56,-25.25,-25.55,-48.62,-23.59
239,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,19762.5,2008-09-30,29.5,11.8,-0.57,8.86,-5.81,-37.78,-23.19
240,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,19684.4,2008-09-30,412.5,412.5,-6.36,-7.61,-18.68,-33.48,-47.03
241,NYSE,VIV,TELEFONICA BRASIL SA,19559.0,2008-09-30,23.2,6.202,-18.72,-17.53,-6.6,-20.58,-1.93
242,NYSE,BDX,BECTON DICKINSON & CO,19548.8,2008-09-30,80.26,57.39,-7.84,-0.95,-5.88,-0.86,-13.53
243,NYSE,TRP,TC ENERGY CORP,19512.5,2008-09-30,36.15,13.75,-4.79,-6.75,-5.3,1.42,-16.18
244,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,19431.3,2008-09-30,41.28,41.28,-23.34,-26.09,-40.97,-52.08,-39.56
245,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19162.5,2008-09-30,51.0,38.256,15.54,35.37,5.27,-21.38,-23.29
246,NYSE,INFY,INFOSYS LTD,19054.3,2008-09-30,4.164,2.79,-19.32,-23.35,-5.52,-29.95,-11.4
247,NYSE,YPF,YPF SOCIEDAD ANONIMA,19048.1,2008-09-30,48.43,34.138,0.46,1.62,15.31,41.65,-5.08
248,NYSE,ELP,ENERGY CO OF PARANA,18772.8,2008-09-30,6.86,2.456,-20.18,-32.3,-13.03,-10.98,-18.97
249,NYSE,CHT,CHUNGHWA TELECOM CO LTD,18696.7,2008-09-30,24.452,10.667,-4.32,-6.7,-9.03,18.55,-9.75
250,NYSE,BHI,BAKER HUGHES INC,18660.5,2008-09-30,60.54,54.248,-24.33,-30.56,-11.31,-32.53,-42.01
251,NYSE,SYY,SYSCO CORP,18559.5,2008-09-30,30.83,18.239,-3.14,12.96,7.89,-10.91,-14.42
252,NYSE,BSX,BOSTON SCIENTIFIC CORP,18412.9,2008-09-30,12.27,12.27,-2.31,-0.16,-4.66,-12.04,-26.41
253,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18381.3,2008-09-30,35.63,19.576,-20.96,-20.48,-32.5,-43.56,-30.2
254,NYSE,HWM,HOWMET AEROSPACE INC,18366.5,2008-09-30,67.74,34.892,-29.72,-36.27,-36.74,-41.13,-49.07
255,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18206.1,2008-09-30,36.91,36.91,0.56,17.7,14.77,32.25,-17.89
256,NYSE,CB,CHUBB LTD,18038.5,2008-09-30,54.13,37.448,2.89,-1.74,-1.18,-9.33,6.69
257,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18009.2,2008-09-30,30.33,18.107,-1.49,6.21,-9.51,-21.73,-41.54
258,NYSE,WU,WESTERN UNION CO,17987.8,2008-09-30,24.67,11.873,-10.68,-0.2,15.99,17.85,-38.15
259,NYSE,KR,KROGER CO,17930.1,2008-09-30,13.74,9.685,-0.51,-4.52,8.88,-2.5,-0.07
260,NYSE,CAH,CARDINAL HEALTH INC,17699.1,2008-09-30,49.28,22.945,-10.11,-4.18,-5.62,-20.4,-22.48
261,NYSE,AVP,AVON PRODUCTS INC,17696.2,2008-09-30,41.57,33.025,-2.94,15.95,6.17,12.94,-40.27
262,NYSE,S2,SPRINT CORP,17410.6,2008-09-30,6.1,6.1,-30.05,-35.79,-8.82,-67.83,-48.69
263,NYSE,L,LOEWS CORP,17228.2,2008-09-30,39.49,35.813,-9.07,-15.68,-1.55,-17.87,-15.93
264,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,17111.5,2008-09-30,25.14,25.14,-34.84,-49.3,-30.62,-25.16,-32.86
265,NYSE,ETR,ENTERGY CORP,17052.1,2008-09-30,44.505,21.366,-13.91,-25.59,-17.26,-15.54,-12.31
266,NYSE,AET,AETNA INC,17029.5,2008-09-30,36.11,32.669,-16.3,-10.91,-14.21,-33.41,-31.13
267,NYSE,NEM,NEWMONT CORP,17024.5,2008-09-30,38.76,26.93,-13.85,-25.51,-14.05,-12.61,-32.04
268,NYSE,SCCO,SOUTHERN COPPER CORP,16855.7,2008-09-30,18.663,9.121,-25.27,-45.03,-42.69,-50.46,-23.69
269,NYSE,PSA,PUBLIC STORAGE,16755.6,2008-09-30,99.01,51.813,12.8,23.31,13.15,29.17,-17.68
270,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16673.1,2008-09-30,32.79,16.751,-18.89,-28.01,-17.14,-23.31,-14.15
271,NYSE,TYC,TYCO INTERNATIONAL PLC,16628.2,2008-09-30,35.02,14.693,-17.85,-12.02,-19.73,-19.69,-27.82
272,NASDAQ,GEN,GEN DIGITAL INC,16429.6,2008-09-30,19.58,7.098,-12.24,1.18,17.81,1.02,-35.74
273,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16289.7,2008-09-30,31.76,21.631,-0.53,20.53,32.45,28.34,-7.15
274,NYSE,MSI,MOTOROLA SOLUTIONS INC,16174.8,2008-09-30,49.98,23.814,-23.74,-2.12,-22.32,-60.7,-24.79
275,NYSE,PCZ,PETRO-CANADA,16123.4,2008-09-30,33.35,33.041,-24.02,-39.84,-22.56,-41.1,-25.16
276,NYSE,BN,BROOKFIELD CORP,16013.6,2008-09-30,8.13,4.821,-11.3,-15.33,3.12,-27.67,-33.91
277,NASDAQ,SPLS1,STAPLES INC,15998.4,2008-09-30,22.5,17.029,-7.03,-5.26,1.76,6.2,-13.64
278,NASDAQ,NTRS,NORTHERN TRUST CORP,15959.6,2008-09-30,72.2,46.242,-9.89,5.65,9.41,10.59,-22.01
279,NYSE,STI1,SUNTRUST BANKS INC,15912.5,2008-09-30,44.99,36.6,7.4,26.52,-15.69,-37.17,-10.78
280,NYSE,KEP,KOREA ELECTRIC POWER CORP,15898.0,2008-09-30,12.39,10.143,-17.68,-14.73,-17.62,-45.56,-20.09
281,NYSE,VLO,VALERO ENERGY CORP,15851.7,2008-09-30,30.3,15.706,-12.83,-26.07,-37.81,-54.37,-32.08
282,NYSE,AGN1,ALLERGAN INC,15836.9,2008-09-30,51.5,51.5,-7.82,-1.06,-8.67,-20.12,-22.97
283,NASDAQ,TRI,THOMSON REUTERS CORP,15813.2,2008-09-30,28.733,16.543,-18.89,-14.7,-17.39,-33.01,-13.9
284,NASDAQ,HNZ,HEINZ H J CO,15606.1,2008-09-30,49.97,42.044,0.13,5.3,8.18,11.83,-12.31
285,NYSE,BBY,BEST BUY CO INC,15447.4,2008-09-30,37.5,21.535,-16.24,-4.99,-8.99,-17.56,-28.02
286,NYSE,WM,WASTE MANAGEMENT INC,15444.7,2008-09-30,31.49,19.826,-10.49,-15.86,-4.77,-14.01,-0.82
287,NASDAQ,VIAB,VIACOM INC,15423.6,2008-09-30,24.84,19.947,-15.74,-18.66,-37.31,-36.26,-18.6
288,NYSE,KB,KB FINANCIAL GROUP INC,15369.2,2008-09-30,45.69,27.424,-16.62,-21.91,-18.48,-42.4,-46.38
289,NYSE,YUM,YUM BRANDS INC,15285.1,2008-09-30,32.61,16.418,-8.6,-6.57,-11.54,-1.94,-10.4
290,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15207.3,2008-09-30,25.97,17.703,-2.97,-5.37,6.38,0.89,-13.21
291,NASDAQ,FSLR,FIRST SOLAR INC,15121.2,2008-09-30,188.91,188.91,-31.72,-30.76,-18.27,60.45,-23.93
292,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14895.6,2008-09-30,37.03,18.374,-5.15,-6.98,-9.27,-16.53,-11.88
293,NYSE,STJ,ST JUDE MEDICAL INC,14864.5,2008-09-30,43.49,38.91,-5.11,6.38,0.69,-1.32,-12.55
294,NYSE,MCK,MCKESSON CORP,14846.8,2008-09-30,53.81,46.79,-6.87,-3.56,3.17,-7.92,-31.63
295,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,14826.9,2008-09-30,14.89,7.465,-14.47,-6.11,-27.8,-37.86,-32.2
296,NYSE,GGB,GERDAU SA,14821.4,2008-09-30,8.81,4.769,-40.67,-53.16,-25.69,-10.22,-42.25
297,NYSE,SID,NATIONAL STEEL CO,14749.4,2008-09-30,10.63,4.01,-38.74,-52.03,-40.13,-8.05,-36.03
298,NYSE,SE1,SPECTRA ENERGY CORP,14633.1,2008-09-30,23.8,16.575,-9.18,-16.39,6.49,0.82,-18.78
299,NYSE,CX,CEMEX SAB DE CV,14602.8,2008-09-30,13.086,12.469,-14.11,-30.28,-32.18,-40.8,-56.1
300,NASDAQ,BIIB,BIOGEN INC,14596.9,2008-09-30,50.29,46.354,-1.26,-10.02,-18.48,-24.18,-15.39
301,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,14540.9,2008-09-30,64.56,55.764,-10.82,-5.13,-17.08,-20.29,-28.08
302,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14508.8,2008-09-30,68.49,40.685,-24.94,-30.26,-24.73,-28.55,-15.13
303,NYSE,TLSMF,TALISMAN ENERGY INC,14484.4,2008-09-30,14.22,14.22,-19.16,-35.74,-19.66,-27.82,-29.11
304,NYSE,TV,GRUPO TELEVISA SAB,14432.5,2008-09-30,21.87,15.345,-5.65,-7.41,-8.53,-8.26,-19.25
305,NYSE,KYOCY,KYOCERA CORP,14428.8,2008-09-30,38.08,33.194,-8.0,-18.41,-8.71,-17.66,-20.9
306,NYSE,AEG,AEGON LTD,14368.9,2008-09-30,8.78,4.414,-25.53,-30.8,-36.09,-50.84,-53.19
307,NASDAQ,CPB,CAMPBELL'S CO,14340.6,2008-09-30,38.6,21.565,4.86,16.11,15.19,6.99,-1.06
308,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,14325.4,2008-09-30,103.06,66.335,-6.23,-25.1,-9.49,-4.71,-11.88
309,NYSE,RAI,REYNOLDS AMERICAN INC,14250.2,2008-09-30,12.155,7.646,-6.71,5.9,-14.96,-19.0,0.69
310,NYSE,WIT,WIPRO LTD,14211.8,2008-09-30,1.094,0.81,-16.06,-20.2,-15.09,-31.99,-20.37
311,NYSE,AMT,AMERICAN TOWER CORP,14170.1,2008-09-30,35.97,26.04,-12.97,-14.86,-8.26,-17.39,-10.18
312,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,14115.9,2008-09-30,21.91,13.686,-13.94,-34.75,-46.33,-32.81,-5.39
313,NYSE,ENB,ENBRIDGE INC,14036.6,2008-09-30,19.045,7.965,-9.18,-11.11,-6.05,7.19,-9.17
314,NYSE,KSS,KOHLS CORP,14034.0,2008-09-30,46.08,23.62,-6.28,15.08,7.44,-19.62,-23.76
315,NYSE,VNO,VORNADO REALTY TRUST,13996.2,2008-09-30,90.95,34.227,-8.56,4.3,7.49,-13.75,-22.43
316,NASDAQ,TROW,PRICE T ROWE GROUP INC,13897.2,2008-09-30,53.71,30.089,-9.14,-4.49,8.3,-1.91,-26.38
317,NASDAQ,PCAR,PACCAR INC,13876.2,2008-09-30,25.46,14.151,-11.31,-8.32,-14.47,-30.46,-23.44
318,NYSE,PPL,PPL CORP,13863.7,2008-09-30,37.02,15.374,-14.71,-28.58,-18.16,-17.76,-11.32
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13815.5,2008-09-30,40.94,39.75,-11.23,-18.64,-0.46,-4.61,-8.61
320,NASDAQ,AKZOY,AKZO NOBEL NV,13702.7,2008-09-30,15.9,8.32,-22.17,-30.25,-36.43,-36.96,-9.34
321,NYSE,WMB,WILLIAMS COMPANIES INC,13628.7,2008-09-30,23.65,8.305,-23.44,-41.12,-27.83,-29.71,-11.33
322,NASDAQ,ROH,ROHM & HAAS CO,13545.9,2008-09-30,70.0,69.092,-6.73,51.55,31.09,29.13,1.1
323,NYSE,PCG,PG&E CORP,13427.9,2008-09-30,37.45,26.058,-8.47,-4.69,3.78,-18.54,-2.08
324,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,13191.2,2008-09-30,14.99,7.851,-9.43,3.03,-26.03,-27.39,-18.15
325,NYSE,IBN,ICICI BANK LTD,13084.1,2008-09-30,4.276,3.565,-24.18,-16.73,-37.28,-54.57,-26.37
326,NYSE,TEL,TE CONNECTIVITY PLC,13064.1,2008-09-30,27.66,17.189,-15.95,-22.47,-18.76,-20.98,-29.18
327,NYSE,EIX,EDISON INTERNATIONAL,12999.9,2008-09-30,39.9,20.724,-12.45,-21.75,-17.49,-26.19,-10.8
328,NYSE,TECK,TECK RESOURCES LTD,12890.0,2008-09-30,29.12,21.488,-29.76,-39.27,-28.14,-37.41,-66.31
329,NYSE,LVS,LAS VEGAS SANDS CORP,12835.9,2008-09-30,36.11,22.782,-23.83,-23.88,-50.96,-72.93,-60.71
330,NYSE,TJX,TJX COMPANIES INC,12800.4,2008-09-30,7.63,6.021,-15.78,-2.71,-7.11,6.32,-12.32
331,NYSE,WY,WEYERHAEUSER CO,12799.5,2008-09-30,60.58,12.437,9.17,19.85,-4.87,-12.91,-36.91
332,NYSE,GAP,GAP INC,12649.0,2008-09-30,17.78,10.627,-8.58,7.21,-8.78,-1.85,-26.78
333,NYSE,DASTY,DASSAULT SYSTEMES SE,12607.2,2008-09-30,53.6,53.6,-11.62,-11.87,-6.53,-16.95,-100.0
334,NYSE,NUE,NUCOR CORP,12504.8,2008-09-30,39.5,24.649,-23.88,-46.48,-40.59,-31.15,2.56
335,NYSE,AON,AON PLC,12484.1,2008-09-30,44.96,37.093,-5.33,-1.81,12.57,1.68,-5.55
336,NYSE,SRE,SEMPRA,12434.7,2008-09-30,25.235,14.531,-12.28,-9.99,-4.05,-11.04,-15.57
337,NYSE,LO,LORILLARD INC,12375.1,2008-09-30,23.717,17.096,-1.51,4.16,,,-7.43
338,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12350.0,2008-09-30,40.99,28.022,-35.02,-35.99,-45.04,-54.42,-74.82
339,NYSE,NXY,NEXEN INC,12312.8,2008-09-30,23.23,23.23,-25.71,-41.56,-21.55,-23.94,-31.17
340,NYSE,FDG1,FORDING CANADIAN COAL TRUST,12308.8,2008-09-30,83.0,83.0,-7.24,-13.19,59.0,114.03,-10.23
341,NYSE,OMC,OMNICOM GROUP INC,12292.9,2008-09-30,38.56,22.888,-8.68,-13.75,-12.1,-18.73,-23.39
342,NYSE,BTUUQ,PEABODY ENERGY CORP,12243.6,2008-09-30,675.0,624.793,-28.51,-48.84,-11.6,8.06,-23.31
343,NYSE,MUR,MURPHY OIL CORP,12214.5,2008-09-30,64.14,30.793,-18.32,-34.37,-21.49,-7.26,-21.05
344,NYSE,EQR,EQUITY RESIDENTIAL,12031.9,2008-09-30,44.41,20.131,6.43,17.36,9.51,10.05,-21.35
345,NYSE,ECL,ECOLAB INC,11997.4,2008-09-30,48.52,39.553,6.36,13.17,12.34,3.93,-23.21
346,NYSE,OIBRQ,OI SA,11974.3,2008-09-30,72.933,36.793,-29.71,-31.52,-31.8,-16.27,-18.19
347,NYSE,LLL1,L3 TECHNOLOGIES INC,11938.2,2008-09-30,98.32,75.46,-5.41,8.51,-9.57,-2.71,-17.44
348,NASDAQ,PAYX,PAYCHEX INC,11917.1,2008-09-30,33.03,17.915,-3.08,6.59,-1.87,-16.65,-12.58
349,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,11819.9,2008-09-30,93.5,62.093,1.69,26.94,-8.41,-26.49,-38.25
350,NYSE,NEBLQ,NOBLE CORP,11814.8,2008-09-30,43.9,30.92,-12.71,-32.37,-10.35,-9.07,-26.63
351,NASDAQ,SII1,SMITH INTERNATIONAL INC,11795.0,2008-09-30,58.64,56.63,-15.7,-29.33,-8.38,-17.3,-41.2
352,NASDAQ,EA,ELECTRONIC ARTS INC,11793.2,2008-09-30,36.99,35.894,-24.22,-16.75,-25.9,-33.94,-38.42
353,NYSE,F,FORD MOTOR CO,11759.0,2008-09-30,5.2,2.618,16.61,8.14,-9.1,-38.75,-57.91
354,NYSE,PGR,PROGRESSIVE CORP,11754.6,2008-09-30,17.4,10.03,-5.79,-7.05,8.28,-9.63,-18.0
355,NYSE,ED,CONSOLIDATED EDISON INC,11736.3,2008-09-30,42.96,21.022,5.04,11.46,11.29,-2.05,0.84
356,NYSE,GMXRQ,GMX RESOURCES INC,11706.3,2008-09-30,621.4,552.004,-29.54,-35.49,36.85,48.59,-21.03
357,NYSE,CRH,CRH PUBLIC LTD CO,11666.5,2008-09-30,21.32,11.897,-18.49,-24.57,-43.86,-45.16,2.87
358,NYSE,TU,TELUS CORP,11533.8,2008-09-30,8.89,3.591,-8.32,-11.81,-14.13,-34.69,-8.33
359,NYSE,IX,ORIX CORP,11489.1,2008-09-30,12.462,7.666,1.42,-13.61,-8.85,-44.12,-17.43
360,NYSE,JNPR,JUNIPER NETWORKS INC,11452.4,2008-09-30,21.07,16.122,-18.01,-5.0,-15.72,-42.45,-11.06
361,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11270.8,2008-09-30,43.49,24.049,-5.02,3.62,-21.95,-30.15,-56.33
362,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,11265.6,2008-09-30,12.885,4.128,-12.49,-11.19,-10.2,-8.97,-3.25
363,NASDAQ,PGN1,PROGRESS ENERGY INC,11246.3,2008-09-30,42.927,34.347,-1.26,4.63,6.49,-2.74,-7.36
364,NYSE,BXP,BXP INC,11221.5,2008-09-30,93.66,49.569,-7.94,4.56,3.22,-1.27,-24.32
365,NYSE,IP,INTERNATIONAL PAPER CO,11193.4,2008-09-30,26.18,12.336,-3.22,13.34,-2.01,-24.6,-34.07
366,NYSE,LNC,LINCOLN NATIONAL CORP,10994.8,2008-09-30,42.81,26.269,-15.66,-4.71,-16.31,-33.14,-59.13
367,NYSE,PCP,PRECISION CASTPARTS CORP,10978.1,2008-09-30,78.78,78.296,-23.69,-18.23,-22.78,-46.71,-17.73
368,NASDAQ,SBUX,STARBUCKS CORP,10864.0,2008-09-30,7.435,5.481,-4.43,-5.53,-15.02,-43.24,-11.69
369,NYSE,PLD1,PROLOGIS,10832.3,2008-09-30,41.27,33.871,-4.16,-23.22,-28.53,-35.56,-66.08
370,NYSE,LUV,SOUTHWEST AIRLINES CO,10649.4,2008-09-30,14.51,12.421,-4.73,11.31,17.09,-1.83,-18.81
371,NYSE,LUXTY,LUXOTTICA GROUP SPA,10635.7,2008-09-30,22.99,19.744,-8.48,-1.46,-6.17,-30.32,-12.57
372,NYSE,PHI,PLDT INC,10633.6,2008-09-30,56.34,17.684,-4.98,8.34,-12.92,-5.91,-27.41
373,NYSE,A,AGILENT TECHNOLOGIES INC,10604.7,2008-09-30,29.66,18.98,-14.67,-16.55,-0.57,-19.58,-25.18
374,NYSE,JEF,JEFFERIES FINANCIAL GROUP INC,10580.2,2008-09-30,45.44,28.333,-1.84,-3.2,0.49,-5.29,-40.93
375,NYSE,SWN,SOUTHWESTERN ENERGY CO,10480.9,2008-09-30,30.54,30.54,-20.41,-35.85,-9.35,45.95,16.63
376,NYSE,NYX1,NYSE EURONEXT,10421.9,2008-09-30,39.18,31.747,-2.72,-22.06,-35.68,-49.51,-22.97
377,NYSE,VMW,VMWARE INC,10354.5,2008-09-30,26.64,18.521,-32.89,-50.54,-37.78,-68.66,16.37
378,NASDAQ,CA1,CA INC,10344.3,2008-09-30,19.96,15.476,-16.36,-13.4,-10.98,-21.87,-10.82
379,NYSE,SWY,SAFEWAY INC,10330.1,2008-09-30,23.72,20.196,-9.64,-16.64,-18.68,-27.6,-10.33
380,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,10315.7,2008-09-30,15.15,14.936,-30.7,-46.34,-61.96,-78.04,-38.09
381,NASDAQ,EMITF,ELBIT IMAGING LTD,10312.1,2008-09-30,1122.001,1122.001,-34.06,-55.48,-54.06,-59.93,-25.13
382,NASDAQ,INTU,INTUIT INC,10240.5,2008-09-30,31.61,27.761,5.12,14.65,17.03,4.33,-20.72
383,NYSE,CPL,CPFL ENERGY INC,10141.0,2008-09-30,17.602,11.694,-11.21,-15.38,-5.14,3.5,-21.63
384,NASDAQ,UB,UNIONBANCAL CORP,10123.6,2008-09-30,73.29,73.29,0.18,82.61,52.03,30.49,0.18
385,NYSE,ITT,ITT INC,10106.8,2008-09-30,111.22,17.558,-12.77,-11.95,7.92,-17.26,-19.98
386,NYSE,TIMB,TIM SA,10100.5,2008-09-30,20.86,11.979,-7.29,-26.63,-33.62,-47.16,-30.68
387,NYSE,DGX,QUEST DIAGNOSTICS INC,10082.5,2008-09-30,51.67,37.963,-4.4,6.83,14.62,-9.85,-9.25
388,NYSE,SNN,SMITH & NEPHEW PLC,10060.6,2008-09-30,21.236,12.512,-11.63,-3.03,-18.39,-11.24,-11.81
389,NASDAQ,XRX,XEROX HOLDINGS CORP,10056.9,2008-09-30,46.12,21.167,-16.93,-14.66,-22.46,-32.69,-30.44
390,NYSE,SPGI,S&P GLOBAL INC,10039.3,2008-09-30,31.61,23.145,-26.21,-20.81,-13.54,-36.63,-15.03
391,NYSE,HDB,HDFC BANK LTD,10025.1,2008-09-30,4.247,3.591,-6.12,18.55,-13.09,-20.31,-22.78
392,NYSE,FLR,FLUOR CORP,9970.3,2008-09-30,55.7,46.734,-30.36,-40.03,-20.84,-22.14,-28.31
393,NYSE,TT,TRANE TECHNOLOGIES PLC,9928.5,2008-09-30,31.17,14.327,-15.6,-16.34,-29.48,-41.81,-40.8
394,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,9913.3,2008-09-30,14.58,10.188,-9.89,-23.95,-32.03,-51.39,-33.4
395,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,9877.3,2008-09-30,16.67,13.222,-18.4,-7.85,0.97,-8.51,-20.28
396,NYSE,KGC,KINROSS GOLD CORP,9864.2,2008-09-30,16.12,13.887,-1.77,-31.56,-26.91,8.07,-35.3
397,NYSE,MTB,M&T BANK CORP,9835.8,2008-09-30,89.25,52.139,25.11,27.78,12.89,-10.74,-9.13
398,NYSE,UST1,UST INC,9817.8,2008-09-30,66.54,65.934,25.31,22.97,24.59,39.99,1.58
399,NYSE,EL,ESTEE LAUDER COMPANIES INC,9713.0,2008-09-30,24.955,19.79,0.28,7.45,8.86,19.03,-27.79
400,NYSE,WPP,WPP PLC,9684.4,2008-09-30,40.64,19.691,-16.7,-15.02,-30.79,-38.49,-24.12
401,NASDAQ,NBL,NOBLE ENERGY INC,9600.2,2008-09-30,27.795,23.878,-22.5,-44.59,-23.29,-20.01,-6.44
402,NYSE,CIG,ENERGY CO OF MINAS GERAIS,9598.6,2008-09-30,4.366,0.554,-8.58,-19.59,14.94,-2.81,-22.92
403,NYSE,AU,ANGLOGOLD ASHANTI PLC,9593.5,2008-09-30,23.1,18.856,-14.19,-31.76,-31.8,-50.51,-21.0
404,NASDAQ,HCBK,HUDSON CITY BANCORP INC,9588.0,2008-09-30,18.45,14.528,0.06,11.35,5.68,22.87,1.95
