순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
31,NYSE,CRM,SALESFORCE INC,243839.2,2023-11-30,251.9,248.2,25.43,13.74,12.77,57.19,4.46
32,NYSE,BAC,BANK OF AMERICA CORP,241289.7,2023-11-30,30.49,28.746,16.67,7.19,12.39,-16.44,10.43
33,NASDAQ,PEP,PEPSICO INC,231375.9,2023-11-30,168.29,153.809,3.84,-4.7,-5.71,-6.12,0.92
34,NYSE,SHEL,SHELL PLC,229337.1,2023-11-30,65.8,59.578,2.05,7.06,19.96,17.07,0.0
35,NYSE,ACN,ACCENTURE PLC,221575.4,2023-11-30,333.14,316.302,12.13,3.32,9.74,12.44,5.33
36,NASDAQ,NFLX,NETFLIX INC,207447.0,2023-11-30,47.397,47.397,15.13,9.29,19.92,55.13,2.72
37,NYSE,MCD,MCDONALDS CORP,204430.4,2023-11-30,281.84,265.584,8.14,0.84,0.5,5.64,5.21
38,NASDAQ,PDD,PDD HOLDINGS INC,201349.3,2023-11-30,147.44,147.44,45.38,48.97,125.72,79.72,-0.77
39,NYSE,NVS,NOVARTIS AG,201233.5,2023-11-30,97.9,89.311,4.62,2.81,7.32,20.34,3.14
40,NASDAQ,LIN,LINDE PLC,200633.1,2023-11-30,413.77,399.549,8.27,7.26,17.8,24.72,-0.43
41,NYSE,AZN,ASTRAZENECA PLC,200099.8,2023-11-30,129.18,121.688,2.15,-4.76,-11.03,-2.95,4.27
42,NASDAQ,CSCO,CISCO SYSTEMS INC,196591.0,2023-11-30,48.38,45.178,-7.19,-15.03,-1.15,0.29,4.42
43,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,195733.8,2023-11-30,121.16,121.16,23.01,14.6,2.5,56.07,21.67
44,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,191547.9,2023-11-30,495.76,491.834,11.46,-10.95,-2.37,-11.28,7.14
45,NYSE,BABA,ALIBABA GROUP HOLDING LTD,190335.6,2023-11-30,74.88,71.08,-9.28,-19.4,-5.87,-14.48,4.92
46,NASDAQ,INTC,INTEL CORP,188455.2,2023-11-30,44.7,44.1,22.87,27.62,43.15,52.18,12.42
47,NYSE,SAP,SAP SE,185852.2,2023-11-30,159.12,153.843,18.75,13.91,21.99,45.9,-2.85
48,NYSE,ABT,ABBOTT LABORATORIES,181053.5,2023-11-30,104.29,99.187,10.3,1.92,3.31,-1.11,5.54
49,NASDAQ,TMUS,T-MOBILE US INC,173991.7,2023-11-30,150.45,144.563,5.03,10.9,10.09,-0.24,6.57
50,NYSE,PFE,PFIZER INC,172046.2,2023-11-30,30.47,25.901,1.08,-12.69,-17.83,-36.42,-5.51
51,NYSE,DIS,WALT DISNEY CO,169652.0,2023-11-30,92.69,90.559,13.6,10.77,5.38,-5.29,-2.27
52,NASDAQ,CMCSA,COMCAST CORP,168610.6,2023-11-30,41.89,35.907,1.46,-9.82,7.91,17.67,4.68
53,NYSE,NKE,NIKE INC,167821.0,2023-11-30,110.27,103.937,7.3,8.78,5.44,1.77,-1.22
54,NYSE,DHR,DANAHER CORP,165009.8,2023-11-30,223.31,220.245,16.3,-4.5,10.34,-7.15,3.7
55,NYSE,TTE,TOTALENERGIES SE,164153.7,2023-11-30,68.05,59.535,2.18,9.51,24.03,16.59,0.21
56,NYSE,WFC,WELLS FARGO & COMPANY,161934.8,2023-11-30,44.59,42.067,13.09,8.93,13.85,-4.1,10.38
57,NYSE,VZ,VERIZON COMMUNICATIONS INC,161143.2,2023-11-30,38.33,32.54,9.11,11.94,11.89,5.61,-1.64
58,NASDAQ,INTU,INTUIT INC,159972.2,2023-11-30,571.46,561.343,15.46,5.66,36.82,41.22,9.37
59,NYSE,HSBC,HSBC HOLDINGS PLC,155976.7,2023-11-30,38.43,31.914,7.21,4.37,7.09,33.51,5.49
60,NYSE,BHP,BHP GROUP LTD,154406.2,2023-11-30,60.96,54.413,6.83,9.1,14.24,2.83,12.06
61,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,144932.6,2023-11-30,93.36,83.91,4.71,-1.42,6.6,-1.18,2.2
62,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,144784.1,2023-11-30,158.56,147.202,10.86,9.21,26.16,11.8,3.15
63,NASDAQ,AMGN,AMGEN INC,144305.4,2023-11-30,269.64,249.826,6.29,6.02,24.16,-2.58,6.82
64,NASDAQ,QCOM,QUALCOMM INC,143632.6,2023-11-30,129.05,122.501,19.15,13.38,15.31,4.75,12.07
65,NYSE,NOW,SERVICENOW INC,140576.7,2023-11-30,137.148,137.148,17.86,16.46,25.87,64.72,3.03
66,NYSE,BA,BOEING CO,140130.8,2023-11-30,231.63,231.63,23.99,3.39,12.61,29.49,12.53
67,NASDAQ,TXN,TEXAS INSTRUMENTS INC,138691.8,2023-11-30,152.71,142.136,7.54,-8.29,-10.75,-12.74,11.62
68,NYSE,UNP,UNION PACIFIC CORP,137324.0,2023-11-30,225.27,211.919,8.51,2.13,17.69,6.2,9.65
69,NYSE,COP,CONOCOPHILLIPS,137228.7,2023-11-30,115.57,107.051,-2.23,-1.94,18.76,-2.43,0.43
70,NYSE,GE,GE AEROSPACE,132565.4,2023-11-30,121.8,95.723,12.12,6.49,20.14,80.89,4.85
71,NYSE,SPGI,S&P GLOBAL INC,131734.9,2023-11-30,415.83,407.712,19.3,6.62,13.68,19.0,5.94
72,NYSE,MS,MORGAN STANLEY,130221.7,2023-11-30,79.34,73.671,12.03,-5.7,-0.88,-11.47,17.53
73,NYSE,UPS,UNITED PARCEL SERVICE INC,129160.4,2023-11-30,151.61,131.257,8.59,-9.45,-7.31,-16.9,3.71
74,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,129160.4,2023-11-30,195.92,175.049,7.54,4.86,3.42,-8.79,7.04
75,NYSE,CAT,CATERPILLAR INC,127637.7,2023-11-30,250.72,242.065,10.91,-10.35,23.1,8.24,17.93
76,NYSE,RY,ROYAL BANK OF CANADA,126774.5,2023-11-30,90.4,82.141,13.17,1.58,3.35,-5.49,11.87
77,NASDAQ,AMAT,APPLIED MATERIALS INC,125296.0,2023-11-30,149.78,146.762,13.41,-1.74,12.85,37.93,8.21
78,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,125027.7,2023-11-30,62.93,60.587,10.66,10.62,17.85,8.25,2.69
79,NYSE,AXP,AMERICAN EXPRESS CO,124447.9,2023-11-30,170.77,166.032,16.94,8.53,8.52,9.98,9.7
80,NYSE,NEE,NEXTERA ENERGY INC,120045.4,2023-11-30,58.51,54.353,1.18,-11.7,-19.15,-28.97,3.81
81,NYSE,UL,UNILEVER PLC,119965.5,2023-11-30,47.7,41.609,1.7,-5.62,-2.7,-1.81,1.63
82,NYSE,T,AT&T INC,118475.8,2023-11-30,16.57,14.604,7.6,14.18,9.27,-8.27,1.27
83,NYSE,RTX,RTX CORP,117160.2,2023-11-30,81.48,77.562,0.85,-4.6,-10.3,-15.3,3.27
84,NASDAQ,SNY,SANOFI,116865.6,2023-11-30,46.75,41.285,3.32,-12.09,-8.37,6.98,6.38
85,NYSE,UBER,UBER TECHNOLOGIES INC,116022.0,2023-11-30,56.38,56.38,30.27,19.37,48.64,93.48,9.21
86,NYSE,LOW,LOWES COMPANIES INC,114349.6,2023-11-30,198.83,189.496,4.33,-13.22,-0.09,-4.49,11.93
87,NASDAQ,SBUX,STARBUCKS CORP,112874.3,2023-11-30,99.3,93.099,8.25,2.48,2.8,-0.8,-3.31
88,NYSE,ELV,ELEVANCE HEALTH INC,112660.6,2023-11-30,479.49,459.829,6.53,8.84,7.76,-8.93,-1.35
89,NYSE,SYK,STRYKER CORP,112574.2,2023-11-30,296.33,289.416,9.66,4.79,8.09,28.09,1.33
90,NYSE,RIO,RIO TINTO LTD,112413.6,2023-11-30,69.09,59.151,7.38,10.54,20.38,6.98,7.77
91,NYSE,SCHW,SCHWAB CHARLES CORP,111760.3,2023-11-30,61.32,59.278,18.38,4.15,17.37,-24.45,12.2
92,NYSE,BLK,BLACKROCK INC,111754.8,2023-11-30,751.23,705.957,22.69,8.01,15.92,7.97,8.79
93,NYSE,HDB,HDFC BANK LTD,111557.6,2023-11-30,30.02,28.682,6.17,-3.64,-5.77,-13.13,11.77
94,NYSE,GS,GOLDMAN SACHS GROUP INC,111380.5,2023-11-30,341.54,323.772,13.4,5.06,7.19,-8.74,12.95
95,NYSE,LMT,LOCKHEED MARTIN CORP,111091.2,2023-11-30,447.77,418.803,-0.82,0.57,2.24,-5.21,1.22
96,NASDAQ,ISRG,INTUITIVE SURGICAL INC,109437.9,2023-11-30,310.84,310.84,18.54,-0.59,0.97,14.96,8.53
97,NYSE,TD,TORONTO DOMINION BANK,109258.9,2023-11-30,60.99,53.726,9.22,1.18,10.35,-4.23,5.95
98,NASDAQ,BKNG,BOOKING HOLDINGS INC,109055.3,2023-11-30,125.028,122.432,12.05,0.67,24.59,50.31,13.49
99,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,108987.4,2023-11-30,8.59,8.081,2.27,10.07,32.04,62.66,0.24
100,NYSE,PLD,PROLOGIS INC,106192.0,2023-11-30,114.93,105.897,14.07,-6.81,-6.41,0.38,16.74
101,NYSE,SONY,SONY GROUP CORP,106105.1,2023-11-30,17.19,16.98,3.49,3.66,-7.97,4.14,10.17
102,NYSE,MDT,MEDTRONIC PLC,105401.7,2023-11-30,79.27,73.1,12.34,-1.9,-2.63,3.76,4.8
103,NYSE,DE,DEERE & CO,104950.3,2023-11-30,364.41,351.866,-0.26,-11.01,6.03,-16.33,10.13
104,NYSE,BP,BP PLC,103192.7,2023-11-30,36.29,31.647,0.45,-1.17,10.29,5.72,-2.45
105,NYSE,BMY,BRISTOL MYERS SQUIBB CO,100476.3,2023-11-30,49.38,43.792,-4.17,-19.09,-21.9,-36.3,3.91
106,NYSE,TJX,TJX COMPANIES INC,100416.9,2023-11-30,88.11,85.335,0.41,-4.38,15.61,11.78,6.47
107,NYSE,PBR,PETROBRA,99592.5,2023-11-30,15.27,11.822,4.79,11.88,44.12,49.7,4.58
108,NYSE,EQNR,EQUINOR ASA,99496.3,2023-11-30,31.87,26.124,-2.74,6.17,30.64,-12.52,-0.72
109,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,98328.5,2023-11-30,199.42,191.546,5.15,2.65,16.01,16.81,-4.99
110,NYSE,AMT,AMERICAN TOWER CORP,97326.0,2023-11-30,208.78,191.661,17.17,16.32,15.28,-2.47,4.21
111,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,96705.2,2023-11-30,71.06,66.105,7.33,0.33,-2.09,7.51,2.53
112,NYSE,PGR,PROGRESSIVE CORP,95964.3,2023-11-30,164.03,149.992,3.76,22.98,28.43,24.49,-2.9
113,NASDAQ,GILD,GILEAD SCIENCES INC,95446.8,2023-11-30,76.6,70.552,-2.47,1.13,1.49,-9.52,6.73
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,94567.2,2023-11-30,229.92,217.021,5.36,-9.25,11.21,-11.08,1.94
115,NASDAQ,LRCX,LAM RESEARCH CORP,94352.5,2023-11-30,71.592,69.977,21.71,2.24,16.76,53.53,9.71
116,NYSE,CB,CHUBB LTD,93605.1,2023-11-30,229.43,221.939,6.9,14.68,24.54,6.25,-1.11
117,NASDAQ,SHOP,SHOPIFY INC,93519.7,2023-11-30,72.82,72.82,54.31,9.52,27.33,78.13,6.98
118,NASDAQ,PANW,PALO ALTO NETWORKS INC,93041.9,2023-11-30,147.545,147.545,21.43,21.29,38.29,73.68,-0.07
119,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,91428.6,2023-11-30,354.81,354.81,-2.02,1.86,9.65,12.14,14.68
120,NASDAQ,ADI,ANALOG DEVICES INC,91004.5,2023-11-30,183.38,175.484,16.56,1.36,4.18,8.68,8.79
121,NYSE,ETN,EATON CORP PLC,90916.6,2023-11-30,227.69,220.742,9.95,-0.77,30.48,41.81,5.77
122,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,89751.6,2023-11-30,823.81,817.189,5.63,-0.32,12.0,9.59,6.61
123,NYSE,C,CITIGROUP INC,88230.0,2023-11-30,46.1,42.804,18.2,13.05,6.54,-0.42,11.58
124,NYSE,UBS,UBS GROUP AG,87793.3,2023-11-30,28.25,25.357,20.42,5.76,49.39,55.17,9.38
125,NYSE,CVS,CVS HEALTH CORP,87444.6,2023-11-30,67.95,61.543,-1.54,5.16,1.55,-31.16,16.2
126,NYSE,DEO,DIAGEO PLC,86445.0,2023-11-30,140.57,129.859,-8.42,-15.14,-15.07,-22.84,3.62
127,NASDAQ,MU,MICRON TECHNOLOGY INC,83582.4,2023-11-30,76.12,75.407,13.83,9.02,12.01,33.07,12.26
128,NASDAQ,SNPS,SYNOPSYS INC,82616.5,2023-11-30,543.23,543.23,15.72,18.38,19.4,59.99,-5.21
129,NASDAQ,MELI,MERCADOLIBRE INC,81929.7,2023-11-30,1620.46,1620.46,30.6,18.08,30.79,74.06,-3.02
130,NASDAQ,ABNB,AIRBNB INC,81923.7,2023-11-30,126.34,126.34,6.81,-3.96,15.1,23.69,7.76
131,NYSE,BSX,BOSTON SCIENTIFIC CORP,81877.9,2023-11-30,55.89,55.89,9.18,3.62,8.57,23.46,3.44
132,NYSE,ZTS,ZOETIS INC,81111.6,2023-11-30,176.67,171.156,12.53,-7.04,8.88,15.66,11.72
133,NYSE,BX,BLACKSTONE INC,79843.9,2023-11-30,112.37,104.132,21.68,6.58,33.38,27.12,16.51
134,NASDAQ,CME,CME GROUP INC,78607.7,2023-11-30,218.36,192.98,2.3,8.31,23.54,30.0,-0.63
135,NASDAQ,FISV,FISERV INC,78390.3,2023-11-30,130.61,130.61,14.82,7.6,16.42,25.15,1.71
136,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,78349.5,2023-11-30,31.89,26.423,6.8,-1.8,4.99,-16.18,-5.94
137,NYSE,SO,SOUTHERN CO,77412.2,2023-11-30,70.98,65.22,6.53,5.85,3.85,9.21,-1.21
138,NYSE,IBN,ICICI BANK LTD,77404.5,2023-11-30,22.17,21.814,-0.09,-4.32,-2.48,-5.76,7.53
139,NYSE,CI,CIGNA GROUP,76923.9,2023-11-30,262.88,249.44,-14.98,-4.42,7.22,-18.71,14.45
140,NASDAQ,EQIX,EQUINIX INC,76515.9,2023-11-30,815.01,772.901,12.31,4.87,10.41,20.35,-1.18
141,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,75344.3,2023-11-30,115.95,108.185,9.61,3.52,3.94,-7.92,8.88
142,NYSE,MO,ALTRIA GROUP INC,74353.9,2023-11-30,42.04,34.657,4.66,-2.82,-1.18,-1.74,-1.71
143,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,74346.4,2023-11-30,273.27,273.27,13.93,13.65,18.34,58.84,-0.33
144,NYSE,ENB,ENBRIDGE INC,74118.8,2023-11-30,34.87,29.82,10.93,1.32,2.85,-9.32,3.3
145,NYSE,SLB,SLB LIMITED,74074.8,2023-11-30,52.04,48.405,-6.5,-11.37,22.66,2.73,0.49
146,NASDAQ,NTES,NETEASE INC,74056.8,2023-11-30,113.48,106.142,6.6,10.73,35.36,63.49,-17.91
147,NASDAQ,KLAC,KLA CORP,74031.5,2023-11-30,544.62,533.937,16.26,8.81,23.6,40.19,6.73
148,NYSE,GSK,GSK PLC,72969.7,2023-11-30,35.99,32.65,1.81,3.46,9.29,8.25,2.97
149,NYSE,RELX,RELX PLC,72889.2,2023-11-30,38.58,36.588,10.7,18.6,24.09,39.78,2.8
150,NYSE,ITW,ILLINOIS TOOL WORKS INC,72877.6,2023-11-30,242.21,228.344,8.07,-1.49,11.99,8.91,8.72
151,NYSE,INFY,INFOSYS LTD,72807.2,2023-11-30,17.55,16.523,6.88,2.34,12.89,-11.47,4.73
152,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,72633.4,2023-11-30,33.4,29.125,5.15,4.32,26.77,17.19,-0.73
153,NYSE,EOG,EOG RESOURCES INC,71768.2,2023-11-30,123.07,112.215,-2.52,-3.73,16.21,-9.04,-0.5
154,NYSE,VALE,VALE SA,71683.3,2023-11-30,15.0,12.106,12.79,17.41,25.92,-0.75,5.73
155,NYSE,NOC,NORTHROP GRUMMAN CORP,71650.6,2023-11-30,475.16,455.787,1.19,10.15,10.02,-9.44,-1.48
156,NYSE,SHW,SHERWIN WILLIAMS CO,71363.3,2023-11-30,278.8,272.694,17.3,2.84,22.95,12.99,11.87
157,NASDAQ,WDAY,WORKDAY INC,71199.4,2023-11-30,270.72,270.72,27.87,10.72,27.7,61.24,1.97
158,NYSE,DUK,DUKE ENERGY CORP,71121.3,2023-11-30,92.28,84.157,4.99,5.1,5.7,-3.6,5.16
159,NYSE,WM,WASTE MANAGEMENT INC,68870.6,2023-11-30,170.99,164.731,4.48,10.0,6.96,4.15,4.74
160,NYSE,BDX,BECTON DICKINSON & CO,68587.9,2023-11-30,236.18,223.443,-6.57,-15.2,-1.62,-3.88,3.66
161,NYSE,ANET,ARISTA NETWORKS INC,68352.4,2023-11-30,54.928,54.928,9.65,12.54,32.09,57.73,7.19
162,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,67841.0,2023-11-30,9.87,9.246,2.08,10.43,24.68,51.03,-1.93
163,NYSE,STLA,STELLANTIS NV,67493.8,2023-11-30,21.66,18.68,15.95,16.76,41.57,51.23,7.67
164,NYSE,GD,GENERAL DYNAMICS CORP,67397.3,2023-11-30,246.97,235.153,2.35,9.63,22.44,0.17,5.14
165,NYSE,KKR,KKR & CO INC,67119.1,2023-11-30,75.84,74.643,37.25,21.06,48.08,47.74,9.24
166,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,67088.9,2023-11-30,72.0,70.498,1.45,-9.13,-5.16,-11.45,10.01
167,NYSE,HCA,HCA HEALTHCARE INC,67043.7,2023-11-30,250.48,245.783,10.76,-9.47,-4.77,5.22,8.31
168,NYSE,MCO,MOODYS CORP,66787.7,2023-11-30,364.96,357.717,18.74,8.59,15.69,23.53,7.01
169,NYSE,AON,AON PLC,65769.1,2023-11-30,328.49,321.474,6.17,-1.27,6.97,7.36,-11.41
170,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,65157.9,2023-11-30,113.84,110.448,5.96,-3.17,8.24,6.72,13.21
171,NYSE,FDX,FEDEX CORP,65075.2,2023-11-30,258.83,198.595,7.8,-0.35,20.0,45.34,-1.81
172,NYSE,RACE,FERRARI NV,64858.0,2023-11-30,358.96,349.935,19.0,12.97,25.22,62.09,-5.72
173,NYSE,CL,COLGATE PALMOLIVE CO,64857.0,2023-11-30,78.77,74.348,4.86,7.92,7.26,4.26,1.19
174,NASDAQ,CSX,CSX CORP,63829.0,2023-11-30,32.3,31.168,8.58,7.32,6.06,0.22,7.34
175,NASDAQ,TRI,THOMSON REUTERS CORP,63727.7,2023-11-30,142.104,134.222,17.14,9.03,10.57,20.41,4.51
176,NASDAQ,ARM,ARM HOLDINGS PLC,63103.9,2023-11-30,61.5,61.5,24.77,,,,22.19
177,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,62744.5,2023-11-30,5.818,4.875,20.61,17.75,27.38,36.21,9.54
178,NYSE,MCK,MCKESSON CORP,62613.9,2023-11-30,470.56,465.485,3.47,14.28,20.74,24.0,-1.61
179,NASDAQ,PYPL,PAYPAL HOLDINGS INC,62111.7,2023-11-30,57.61,57.117,11.22,-7.84,-7.07,-26.53,6.6
180,NYSE,SNOW,SNOWFLAKE INC,61878.1,2023-11-30,187.68,187.68,29.32,19.66,13.5,31.34,6.03
181,NYSE,TGT,TARGET CORP,61775.0,2023-11-30,133.81,121.91,21.98,6.79,4.12,-17.32,6.43
182,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,60440.0,2023-11-30,44.045,44.045,13.39,14.3,6.06,35.36,3.85
183,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,60118.3,2023-11-30,270.55,253.424,-4.21,-7.87,1.74,-10.71,1.85
184,NYSE,HUM,HUMANA INC,59691.5,2023-11-30,484.86,469.497,-7.41,5.22,-3.02,-11.2,-5.4
185,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,59531.2,2023-11-30,202.7,197.974,7.77,-0.15,21.41,23.87,11.25
186,NYSE,USB,US BANCORP,59353.3,2023-11-30,38.12,34.187,19.57,5.89,31.27,-11.39,14.81
187,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,59187.3,2023-11-30,400.13,400.13,-0.66,-8.67,22.68,2.26,-2.86
188,NYSE,E,ENI SPA,59179.6,2023-11-30,33.14,28.588,3.3,10.42,28.72,19.44,2.63
189,NYSE,BMO,BANK OF MONTREAL,58975.0,2023-11-30,82.29,72.738,8.92,-3.04,1.29,-11.7,20.23
190,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,58162.9,2023-11-30,26.78,22.539,2.84,2.54,9.76,16.34,-1.61
191,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,58119.7,2023-11-30,65.492,65.492,5.58,4.54,8.75,13.63,-3.29
192,NASDAQ,ROP,ROPER TECHNOLOGIES INC,57497.0,2023-11-30,538.25,529.502,10.17,8.0,18.84,23.37,1.29
193,NYSE,AMX,AMERICA MOVIL SAB DE CV,57439.0,2023-11-30,18.17,17.145,11.14,-3.76,-12.15,-4.02,1.93
194,NASDAQ,MNST,MONSTER BEVERAGE CORP,57380.3,2023-11-30,55.15,55.15,7.93,-3.94,-5.92,7.23,4.46
195,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,56911.9,2023-11-30,236.99,236.99,34.07,45.37,48.0,101.44,7.73
196,NYSE,PSX,PHILLIPS 66,56705.9,2023-11-30,128.89,118.394,14.04,13.95,43.31,23.7,3.3
197,NYSE,MPC,MARATHON PETROLEUM CORP,56647.0,2023-11-30,149.19,141.733,-0.82,5.07,43.74,25.4,-0.56
198,NASDAQ,CTAS,CINTAS CORP,56350.6,2023-11-30,138.312,135.415,9.37,10.01,17.79,21.04,8.93
199,NYSE,PH,PARKER-HANNIFIN CORP,55653.2,2023-11-30,433.18,422.621,17.84,4.27,36.16,47.17,6.35
200,NYSE,SCCO,SOUTHERN COPPER CORP,55609.9,2023-11-30,70.357,66.097,2.87,-9.57,10.54,24.15,19.66
201,NYSE,HMC,HONDA MOTOR CO LTD,55538.4,2023-11-30,30.66,28.474,-0.29,-3.6,9.7,29.36,0.82
202,NYSE,BN,BROOKFIELD CORP,55158.0,2023-11-30,23.513,23.173,21.24,3.6,17.89,-5.71,13.75
203,NYSE,DELL,DELL TECHNOLOGIES INC,54886.4,2023-11-30,75.87,72.803,13.39,35.66,71.44,74.41,0.83
204,NYSE,ING,ING GROEP NV,54795.5,2023-11-30,14.08,11.846,9.65,-0.5,17.82,24.05,6.68
205,NYSE,MMM,3M CO,54718.0,2023-11-30,99.07,78.226,10.64,-5.67,9.45,-16.6,10.35
206,NYSE,ECL,ECOLAB INC,54669.9,2023-11-30,191.73,186.88,14.3,4.62,16.85,29.65,3.75
207,NYSE,APH,AMPHENOL CORP,54440.2,2023-11-30,45.495,44.582,12.96,3.2,21.2,14.32,9.19
208,NYSE,BNS,BANK OF NOVA SCOTIA,54352.8,2023-11-30,44.77,38.184,10.62,-3.94,-4.15,-8.51,8.76
209,NASDAQ,LULU,LULULEMON ATHLETICA INC,54252.8,2023-11-30,446.8,446.8,13.55,17.19,34.61,17.48,14.43
210,NYSE,PXD,PIONEER NATURAL RESOURCES CO,54043.7,2023-11-30,231.64,229.167,-1.73,-0.54,18.65,4.67,-2.92
211,NYSE,AJG,ARTHUR J GALLAGHER & CO,53759.1,2023-11-30,249.0,243.087,5.97,8.27,25.21,26.67,-9.69
