순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
47,NYSE,BHP,BHP GROUP LTD,140946.6,2019-04-30,52.95,30.169,-3.15,5.63,22.12,24.0,-1.97
48,NYSE,ABT,ABBOTT LABORATORIES,139744.8,2019-04-30,79.56,70.2,-0.07,9.46,16.42,39.25,-4.31
49,NYSE,NKE,NIKE INC,138046.8,2019-04-30,87.83,79.146,4.3,7.54,17.68,29.8,-11.92
50,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,134670.3,2019-04-30,86.56,60.264,-2.07,14.28,1.13,11.74,-10.89
51,NASDAQ,PYPL,PAYPAL HOLDINGS INC,132497.2,2019-04-30,112.77,111.806,8.6,27.05,33.95,51.15,-2.68
52,NYSE,CRM,SALESFORCE INC,127484.9,2019-04-30,165.35,162.922,4.41,8.8,20.48,36.66,-8.43
53,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,126357.8,2019-04-30,173.63,140.791,9.26,21.54,21.21,27.87,-4.9
54,NASDAQ,AVGO,BROADCOM INC,126037.3,2019-04-30,31.84,26.556,5.88,19.78,45.29,43.52,-20.97
55,NYSE,UNP,UNION PACIFIC CORP,125315.7,2019-04-30,177.04,150.961,5.89,11.88,22.36,35.27,-5.31
56,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,124369.4,2019-04-30,140.27,98.574,-0.59,5.58,24.52,1.33,-8.38
57,NYSE,RTX,RTX CORP,122971.4,2019-04-30,142.61,70.757,10.64,21.5,16.15,21.38,-10.96
58,NYSE,ACN,ACCENTURE PLC,122594.3,2019-04-30,182.67,163.057,4.63,19.95,16.85,22.93,-2.52
59,NYSE,LLY,ELI LILLY & CO,121185.4,2019-04-30,117.04,106.687,-9.8,-1.83,9.06,47.7,-0.39
60,NYSE,NVO,NOVO NORDISK A S,120074.5,2019-04-30,24.505,21.087,-6.31,5.4,14.77,6.6,-3.69
61,NYSE,MDT,MEDTRONIC PLC,119107.6,2019-04-30,88.81,73.001,-2.49,1.02,-0.03,13.29,4.24
62,NYSE,ABBV,ABBVIE INC,117106.9,2019-04-30,79.39,59.127,-0.18,0.19,4.63,-13.88,-3.38
63,NYSE,PTRCY,PETROCHINA CO LTD,115834.0,2019-04-30,63.29,50.586,-3.27,-1.52,-12.87,-11.47,-12.58
64,NYSE,RY,ROYAL BANK OF CANADA,114701.3,2019-04-30,79.69,59.075,6.51,5.63,11.57,8.96,-5.7
65,NYSE,DEO,DIAGEO PLC,113645.9,2019-04-30,168.64,140.266,3.07,11.45,23.14,21.62,-0.34
66,NASDAQ,AMGN,AMGEN INC,111586.9,2019-04-30,179.32,143.686,-5.61,-3.42,-5.62,5.78,-6.24
67,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,110703.6,2019-04-30,277.45,272.395,1.36,13.02,18.92,32.29,-3.77
68,NASDAQ,TXN,TEXAS INSTRUMENTS INC,110548.8,2019-04-30,117.83,96.221,11.09,17.03,27.89,19.38,-10.89
69,NASDAQ,NVDA,NVIDIA CORP,109686.0,2019-04-30,4.525,4.487,0.81,26.04,-13.96,-19.25,-25.07
70,NYSE,MMM,3M CO,109238.6,2019-04-30,189.51,123.089,-8.79,-4.72,0.99,0.18,-14.97
71,NASDAQ,SNY,SANOFI,108927.4,2019-04-30,43.73,31.904,-1.24,0.64,-2.21,16.51,-3.64
72,NASDAQ,COST,COSTCO WHOLESALE CORP,108003.8,2019-04-30,245.53,222.446,1.4,14.71,7.94,25.85,-2.16
73,NYSE,TD,TORONTO DOMINION BANK,104277.7,2019-04-30,56.97,40.558,6.26,2.53,5.45,6.55,-4.07
74,NASDAQ,QCOM,QUALCOMM INC,104243.6,2019-04-30,86.13,72.873,51.03,75.9,40.01,76.0,-22.42
75,NYSE,GSK,GSK PLC,102095.3,2019-04-30,51.413,31.628,-1.58,6.47,8.15,8.02,-4.87
76,NYSE,MO,ALTRIA GROUP INC,101647.1,2019-04-30,54.33,31.411,-5.4,11.67,-13.85,2.41,-9.7
77,NYSE,PBR,PETROBRA,99331.6,2019-04-30,15.23,6.124,-4.33,-6.56,-5.73,9.18,-4.92
78,NYSE,HDB,HDFC BANK LTD,99078.3,2019-04-30,28.663,25.882,-1.09,16.73,28.95,20.3,8.3
79,NASDAQ,LIN,LINDE PLC,98225.5,2019-04-30,180.26,162.092,2.46,11.16,10.08,,0.65
80,NYSE,AXP,AMERICAN EXPRESS CO,97896.5,2019-04-30,117.23,106.944,7.64,14.55,15.0,20.49,-2.15
81,NYSE,RIO,RIO TINTO LTD,97707.8,2019-04-30,58.9,33.897,0.09,9.34,24.82,14.78,-1.65
82,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,96291.5,2019-04-30,39.2,23.068,-6.04,12.88,-6.39,-23.66,-11.56
83,NYSE,AZN,ASTRAZENECA PLC,95430.4,2019-04-30,75.32,63.489,-6.85,5.31,-0.67,9.65,-0.74
84,NYSE,DHR,DANAHER CORP,94818.3,2019-04-30,132.44,113.369,0.32,19.56,33.62,32.81,-0.32
85,NYSE,LMT,LOCKHEED MARTIN CORP,94178.7,2019-04-30,333.33,274.678,11.05,15.88,15.08,6.73,2.22
86,NASDAQ,SBUX,STARBUCKS CORP,94086.0,2019-04-30,77.68,66.274,4.49,14.6,34.73,38.04,-1.63
87,NYSE,NEE,NEXTERA ENERGY INC,93124.2,2019-04-30,48.61,40.622,0.58,9.37,14.19,21.78,2.58
88,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,92910.0,2019-04-30,76.74,52.876,-3.47,-8.04,-4.86,-13.99,-8.81
89,NYSE,UPS,UNITED PARCEL SERVICE INC,91429.5,2019-04-30,106.22,79.065,-4.94,1.65,1.39,-3.36,-11.68
90,NYSE,LOW,LOWES COMPANIES INC,90050.7,2019-04-30,113.14,99.439,3.79,18.16,19.95,39.91,-17.55
91,NYSE,GE,GE AEROSPACE,88690.6,2019-04-30,81.36,49.354,1.8,4.01,4.77,-23.4,-7.18
92,NASDAQ,ASML,ASML HOLDING NV,87933.6,2019-04-30,208.82,196.235,12.32,20.68,22.55,12.08,-9.95
93,NYSE,DD,DUPONT DE NEMOURS INC,86694.7,2019-04-30,115.35,31.451,7.77,7.51,8.0,-6.87,-20.4
94,NYSE,AMT,AMERICAN TOWER CORP,86153.6,2019-04-30,195.3,161.682,-0.44,13.51,26.59,46.25,6.9
95,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,85858.2,2019-04-30,11.45,7.056,2.56,-13.4,3.93,9.65,0.61
96,NYSE,USB,US BANCORP,85345.2,2019-04-30,53.32,39.944,10.65,5.02,3.63,8.78,-5.85
97,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,84086.4,2019-04-30,7.864,4.5,-1.77,-14.53,3.73,-4.05,2.93
98,NYSE,VMW,VMWARE INC,83783.3,2019-04-30,204.13,169.662,13.09,35.12,72.6,83.13,-13.3
99,NASDAQ,BKNG,BOOKING HOLDINGS INC,83498.6,2019-04-30,74.2,72.659,6.31,1.21,-1.05,-14.83,-10.72
100,NASDAQ,GILD,GILEAD SCIENCES INC,82959.2,2019-04-30,65.04,49.857,0.05,-6.2,-2.86,-6.87,-4.29
101,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,82926.8,2019-04-30,371.19,371.19,7.0,12.13,15.86,36.82,1.51
102,NYSE,CAT,CATERPILLAR INC,82860.8,2019-04-30,139.42,120.71,3.52,5.33,16.34,-0.98,-14.07
103,NYSE,MS,MORGAN STANLEY,82449.0,2019-04-30,48.25,38.96,15.05,14.77,7.07,-4.09,-15.67
104,NYSE,CEO,CNOOC LTD,81115.5,2019-04-30,181.68,159.943,-2.2,8.6,7.34,12.15,-10.63
105,NYSE,DCMYY,NTT DOCOMO INC,80834.1,2019-04-30,21.82,21.82,-1.89,-9.2,-8.74,-11.77,5.36
106,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,80045.6,2019-04-30,14.16,12.056,5.51,14.84,40.76,2.67,-17.94
107,NYSE,BLK,BLACKROCK INC,76683.4,2019-04-30,485.24,405.543,13.54,17.79,19.77,-4.37,-14.36
108,NYSE,BMY,BRISTOL MYERS SQUIBB CO,75945.8,2019-04-30,46.43,35.649,-1.83,-5.13,-6.48,-8.1,-2.28
109,NYSE,GS,GOLDMAN SACHS GROUP INC,75834.6,2019-04-30,205.92,174.016,7.26,4.41,-7.88,-12.3,-10.98
110,NYSE,ENB,ENBRIDGE INC,74717.0,2019-04-30,36.94,22.878,1.87,2.45,22.5,29.72,1.32
111,NYSE,ABEV,AMBEV SA,74046.5,2019-04-30,4.71,3.473,9.52,-2.09,13.02,-25.44,-5.1
112,NYSE,EQNR,EQUINOR ASA,73855.2,2019-04-30,22.19,14.735,1.0,-1.62,-11.94,-10.04,-12.63
113,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73436.0,2019-04-30,50.85,42.825,1.86,10.5,22.56,31.75,0.0
114,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,71613.2,2019-04-30,164.39,141.134,2.91,18.17,15.35,42.14,-2.6
115,NYSE,COP,CONOCOPHILLIPS,71603.6,2019-04-30,63.12,49.092,-5.42,-6.32,-9.28,-1.99,-6.13
116,NYSE,SYK,STRYKER CORP,70616.5,2019-04-30,188.91,175.469,-4.36,6.67,17.15,12.79,-3.0
117,NYSE,CVS,CVS HEALTH CORP,70535.3,2019-04-30,54.38,43.383,1.8,-16.25,-23.58,-19.62,-3.7
118,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,68944.1,2019-04-30,4.96,3.839,0.21,-5.91,-15.92,-23.27,-7.48
119,NYSE,ELV,ELEVANCE HEALTH INC,67650.2,2019-04-30,263.03,238.902,-8.35,-12.96,-4.05,12.71,5.68
120,NYSE,BNS,BANK OF NOVA SCOTIA,67560.1,2019-04-30,55.06,35.832,5.03,-1.73,5.49,-5.79,-7.92
121,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,67475.9,2019-04-30,92.78,79.694,3.69,11.6,9.5,22.12,-4.52
122,NYSE,WBK,WESTPAC BANKING CORP,67012.9,2019-04-30,19.51,17.128,5.46,9.3,6.68,-2.75,0.9
123,NASDAQ,CELG,CELGENE CORP,66759.9,2019-04-30,94.66,94.66,0.34,7.01,32.21,8.68,-0.92
124,NYSE,TJX,TJX COMPANIES INC,66656.6,2019-04-30,54.88,49.829,3.14,10.79,0.65,31.46,-7.96
125,NYSE,CB,CHUBB LTD,66556.9,2019-04-30,145.2,128.733,3.65,9.72,17.55,9.43,0.6
126,NYSE,DUK,DUKE ENERGY CORP,66245.2,2019-04-30,91.12,68.381,1.25,4.9,12.64,18.84,-5.04
127,NYSE,VALE,VALE SA,65513.6,2019-04-30,12.78,6.892,-2.14,2.74,-15.36,-5.06,-2.44
128,NASDAQ,INTU,INTUIT INC,65042.9,2019-04-30,251.06,239.319,-3.79,16.54,19.48,36.97,-2.47
129,NYSE,BDX,BECTON DICKINSON & CO,64774.3,2019-04-30,240.74,209.003,-3.6,-3.19,5.11,5.14,-3.03
130,NASDAQ,CSX,CSX CORP,64432.9,2019-04-30,26.543,24.091,6.43,21.6,16.38,35.79,-6.18
131,NASDAQ,CME,CME GROUP INC,64009.4,2019-04-30,178.9,136.037,8.7,-1.43,-0.64,16.4,7.39
132,NYSE,SONY,SONY GROUP CORP,63000.1,2019-04-30,10.074,9.677,19.25,0.93,-6.55,10.62,-4.7
133,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,62552.9,2019-04-30,28.63,16.96,-0.12,5.04,10.07,13.44,-2.59
134,NYSE,CL,COLGATE PALMOLIVE CO,62491.3,2019-04-30,72.79,61.71,6.86,13.24,23.83,14.54,-4.35
135,NASDAQ,TMUS,T-MOBILE US INC,62355.6,2019-04-30,72.99,69.832,5.63,4.84,6.48,20.62,0.62
136,NYSE,D,DOMINION ENERGY INC,62242.6,2019-04-30,77.87,56.731,1.58,12.24,11.61,22.73,-3.45
137,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,62113.2,2019-04-30,136.93,106.232,12.44,12.43,8.18,-3.16,-7.06
138,NYSE,EL,ESTEE LAUDER COMPANIES INC,62051.3,2019-04-30,171.81,156.595,3.78,26.29,25.73,17.3,-6.03
139,NYSE,E,ENI SPA,61654.0,2019-04-30,33.93,21.24,-3.72,0.15,-3.99,-10.27,-9.1
140,NYSE,SCHW,SCHWAB CHARLES CORP,61019.9,2019-04-30,45.78,41.31,7.06,-1.76,-0.36,-16.9,-8.76
141,NYSE,BBD,BANK BRADESCO,60652.5,2019-04-30,7.488,4.791,-0.29,-12.35,21.29,14.75,3.38
142,NYSE,CI,CIGNA GROUP,60368.6,2019-04-30,158.84,143.684,-1.23,-20.48,-25.69,-7.53,-6.81
143,NYSE,PUK,PRUDENTIAL PLC,59186.2,2019-04-30,45.65,34.411,13.5,18.31,17.16,-8.23,-12.55
144,NYSE,SLB,SLB LIMITED,59117.0,2019-04-30,42.68,35.075,-2.04,-2.36,-14.92,-35.34,-18.72
145,NASDAQ,ISRG,INTUITIVE SURGICAL INC,58461.3,2019-04-30,170.21,170.21,-10.51,-2.48,-2.02,15.85,-8.97
146,NASDAQ,BIDU,BAIDU INC,58072.4,2019-04-30,166.23,166.23,0.84,-3.71,-12.54,-33.75,-33.83
147,NYSE,LYG,LLOYDS BANKING GROUP PLC,57820.4,2019-04-30,3.25,2.465,4.72,10.94,17.16,-4.09,-12.62
148,NYSE,AMX,AMERICA MOVIL SAB DE CV,55919.2,2019-04-30,14.77,12.093,3.43,-7.98,3.78,-18.52,-5.01
149,NYSE,EOG,EOG RESOURCES INC,55714.1,2019-04-30,96.05,71.363,1.13,-2.97,-8.42,-18.09,-14.75
150,NYSE,GM,GENERAL MOTORS CO,55246.4,2019-04-30,38.95,35.814,4.99,0.82,8.66,10.35,-14.4
151,NYSE,SO,SOUTHERN CO,55059.5,2019-04-30,53.22,40.251,2.98,10.86,21.18,21.51,1.68
152,NYSE,SPGI,S&P GLOBAL INC,54856.1,2019-04-30,220.66,207.517,4.8,15.46,21.71,18.24,-2.82
153,NYSE,NSC,NORFOLK SOUTHERN CORP,54262.6,2019-04-30,204.02,176.45,9.17,22.25,22.76,45.01,-3.94
154,NYSE,SPG,SIMON PROPERTY GROUP INC,53668.0,2019-04-30,173.7,116.696,-4.67,-3.56,-3.25,16.31,-5.59
155,NYSE,ECL,ECOLAB INC,52988.0,2019-04-30,184.08,170.916,4.27,16.69,20.88,28.58,0.01
156,NYSE,DE,DEERE & CO,52752.1,2019-04-30,165.63,150.13,3.62,1.48,23.52,24.8,-15.37
157,NYSE,CCI,CROWN CASTLE INC,52270.2,2019-04-30,125.78,93.177,-1.73,8.42,17.86,29.57,3.36
158,NYSE,SU,SUNCOR ENERGY INC,52064.9,2019-04-30,33.0,23.674,1.75,3.06,0.83,-10.94,-6.67
159,NYSE,LVS,LAS VEGAS SANDS CORP,51967.2,2019-04-30,67.05,59.874,9.99,16.38,35.0,-3.99,-17.97
160,NYSE,GD,GENERAL DYNAMICS CORP,51627.2,2019-04-30,178.72,152.276,6.2,5.03,4.76,-9.34,-10.02
161,NYSE,BSX,BOSTON SCIENTIFIC CORP,51621.0,2019-04-30,37.12,37.12,-3.28,-2.7,2.71,29.25,3.48
162,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,51556.5,2019-04-30,7.29,5.429,3.69,0.41,-3.6,-9.41,-4.79
163,NYSE,BMO,BANK OF MONTREAL,51158.1,2019-04-30,78.97,55.415,6.88,9.27,8.1,8.44,-8.05
164,NYSE,ITW,ILLINOIS TOOL WORKS INC,51063.5,2019-04-30,155.63,131.745,8.43,14.14,23.83,12.65,-10.27
165,NYSE,RTN,RAYTHEON CO,49702.3,2019-04-30,177.59,175.048,-1.95,8.35,2.57,-11.64,-1.74
166,NYSE,ING,ING GROEP NV,49658.5,2019-04-30,12.76,8.594,8.47,10.93,11.49,-20.02,-15.67
167,NYSE,HMC,HONDA MOTOR CO LTD,49596.2,2019-04-30,27.89,22.261,2.65,-6.53,-0.44,-16.06,-11.76
168,NYSE,UBS,UBS GROUP AG,49585.9,2019-04-30,13.44,10.376,10.99,3.7,-3.31,-16.54,-10.3
169,NASDAQ,EXC,EXELON CORP,49408.6,2019-04-30,50.95,28.415,1.63,7.48,18.07,32.52,-4.93
170,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,49405.1,2019-04-30,18.52,11.274,1.87,1.54,0.57,-32.12,-12.47
171,NYSE,FDX,FEDEX CORP,49368.5,2019-04-30,189.46,134.892,4.44,7.1,-13.41,-22.41,-18.57
172,NYSE,NOC,NORTHROP GRUMMAN CORP,49226.6,2019-04-30,289.91,257.472,7.53,5.65,11.65,-8.49,5.06
173,NYSE,NOW,SERVICENOW INC,49007.6,2019-04-30,54.302,54.302,10.15,23.4,49.97,63.42,-3.53
174,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,48979.0,2019-04-30,53.57,39.716,-15.33,-25.41,-32.07,-17.45,-7.12
175,NYSE,AGN,ALLERGAN PLC,48894.3,2019-04-30,147.0,143.821,0.4,2.64,-6.06,-2.59,-16.61
176,NYSE,ZTS,ZOETIS INC,48758.1,2019-04-30,101.84,95.728,1.33,18.4,13.54,22.79,-0.78
177,NYSE,DELL,DELL TECHNOLOGIES INC,48436.1,2019-04-30,67.41,29.487,14.86,38.74,34.73,69.69,-11.66
178,NYSE,PLD,PROLOGIS INC,48362.9,2019-04-30,76.67,63.248,6.56,11.68,20.73,21.68,-3.91
179,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,47827.5,2019-04-30,94.29,84.457,0.86,7.4,12.32,17.96,1.39
180,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47402.9,2019-04-30,49.66,40.753,-0.96,-4.54,6.08,-6.84,-14.04
181,NYSE,INFY,INFOSYS LTD,47002.1,2019-04-30,10.76,9.011,-1.55,-0.38,14.24,26.88,-2.7
182,NASDAQ,MU,MICRON TECHNOLOGY INC,46547.3,2019-04-30,42.06,41.014,1.77,10.05,11.51,-8.52,-22.47
183,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,46337.6,2019-04-30,136.42,129.086,9.06,19.5,17.51,1.12,-8.13
184,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,46247.3,2019-04-30,81.35,74.393,6.84,6.37,6.32,13.75,1.06
185,NYSE,BN,BROOKFIELD CORP,46028.8,2019-04-30,21.418,16.025,3.3,12.34,19.08,23.29,-4.52
186,NASDAQ,ILMN,ILLUMINA INC,45864.0,2019-04-30,312.0,303.299,0.42,11.51,0.27,29.5,-1.63
187,NASDAQ,WDAY,WORKDAY INC,45649.9,2019-04-30,205.63,205.63,6.63,13.28,54.59,64.71,-0.73
188,NYSE,PGR,PROGRESSIVE CORP,45631.5,2019-04-30,78.15,64.045,8.56,20.74,16.57,34.76,1.45
189,NYSE,WM,WASTE MANAGEMENT INC,45593.7,2019-04-30,107.34,95.274,3.3,12.78,21.2,34.81,1.87
190,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,45301.1,2019-04-30,205.79,174.151,7.77,25.94,35.06,30.21,-1.07
191,NYSE,RELX,RELX PLC,45005.8,2019-04-30,22.94,19.457,6.95,3.42,16.68,6.9,2.91
192,NYSE,KMI,KINDER MORGAN INC,44980.6,2019-04-30,19.87,13.251,0.55,11.17,19.53,31.59,0.4
193,NASDAQ,BIIB,BIOGEN INC,44448.1,2019-04-30,229.24,229.24,-3.02,-31.32,-24.66,-16.21,-4.34
194,NYSE,MET,METLIFE INC,44158.9,2019-04-30,46.13,36.211,8.36,1.95,14.1,0.41,1.1
195,NASDAQ,KMB,KIMBERLY CLARK CORP,44136.4,2019-04-30,128.38,98.956,3.62,16.29,25.29,28.55,-0.38
196,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,44133.3,2019-04-30,58.88,47.232,-11.06,-10.73,-10.08,-20.43,-15.47
197,NYSE,ABBNY,ABB LTD,44046.3,2019-04-30,20.66,17.495,9.49,7.88,2.99,-11.22,-8.42
198,NASDAQ,JD,JDCOM INC,44006.0,2019-04-30,30.27,26.546,0.4,21.82,28.7,-17.09,-14.9
199,NYSE,TRP,TC ENERGY CORP,43848.3,2019-04-30,47.76,28.119,6.27,14.2,30.56,18.98,1.92
200,NYSE,EMR,EMERSON ELECTRIC CO,43631.9,2019-04-30,70.99,60.196,3.68,9.23,6.1,9.9,-14.51
201,NYSE,HCA,HCA HEALTHCARE INC,43560.6,2019-04-30,127.23,119.868,-2.42,-8.49,-4.21,34.4,-4.61
202,NYSE,COF,CAPITAL ONE FINANCIAL CORP,43433.4,2019-04-30,92.83,82.351,13.64,15.78,4.95,4.29,-7.09
203,NYSE,AON,AON PLC,43327.6,2019-04-30,180.14,169.91,5.79,15.59,15.92,28.11,-0.04
204,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43235.4,2019-04-30,105.71,73.611,15.05,15.95,15.07,3.33,-11.72
205,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,43200.9,2019-04-30,168.98,168.98,-8.14,-11.49,-0.28,10.33,-1.66
206,NYSE,TELFY,TELEFONICA S A,43094.7,2019-04-30,8.3,5.152,-0.71,-4.17,3.81,-13.73,-4.44
207,NASDAQ,ADI,ANALOG DEVICES INC,42812.9,2019-04-30,116.24,102.113,10.42,18.17,40.3,35.74,-16.42
208,NYSE,PSX,PHILLIPS 66,42756.3,2019-04-30,94.27,70.527,-0.95,-0.37,-6.79,-12.73,-13.38
209,NYSE,DOW,DOW INC,42637.6,2019-04-30,56.73,38.043,,,,,-16.38
