순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,DE,DEERE & CO,32018.8,2014-01-31,85.96,68.744,-5.88,5.62,4.7,-6.42,-0.03
210,NYSE,SCHW,SCHWAB CHARLES CORP,31998.4,2014-01-31,24.82,21.374,-4.54,9.86,12.95,52.0,7.08
211,NYSE,AMT,AMERICAN TOWER CORP,31918.5,2014-01-31,80.88,60.531,1.33,2.31,15.11,7.74,0.73
212,NYSE,CB,CHUBB LTD,31901.5,2014-01-31,93.81,73.915,-9.39,-1.21,3.74,12.31,4.33
213,NYSE,WIT,WIPRO LTD,31867.0,2014-01-31,2.426,2.145,3.17,17.02,50.74,54.76,6.62
214,NYSE,CCL,CARNIVAL CORP LTD,31663.7,2014-01-31,39.19,32.254,-2.44,13.9,7.31,4.13,1.84
215,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,31599.6,2014-01-31,46.12,31.027,-10.1,0.38,15.73,51.34,7.11
216,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,31580.9,2014-01-31,40.843,20.384,-10.19,2.14,-1.47,17.04,8.29
217,NASDAQ,KRFT,KRAFT FOODS GROUP INC,31193.9,2014-01-31,52.35,50.154,-2.89,-2.78,-5.62,17.73,5.58
218,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,31122.9,2014-01-31,158.73,158.73,19.45,29.1,36.61,68.88,11.38
219,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31030.2,2014-01-31,38.86,20.275,-9.0,-7.76,4.76,-2.29,7.83
220,NYSE,COV,COVIDIEN PLC,30872.0,2014-01-31,68.24,67.201,0.68,6.94,11.84,22.14,5.44
221,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,30728.8,2014-01-31,13.04,11.56,-13.41,-16.41,-10.86,-17.38,0.99
222,NYSE,TRP,TC ENERGY CORP,30645.2,2014-01-31,43.44,20.372,-4.86,-2.78,-3.11,-4.64,1.36
223,NYSE,SSL,SASOL LTD,30473.7,2014-01-31,48.19,35.68,-2.55,-5.55,6.96,15.41,5.93
224,NYSE,RTN,RAYTHEON CO,30372.2,2014-01-31,95.07,83.713,4.82,16.12,34.09,86.13,2.99
225,NYSE,ECL,ECOLAB INC,30292.6,2014-01-31,100.54,87.873,-3.58,-4.9,9.67,40.37,7.17
226,NYSE,GIS,GENERAL MILLS INC,29990.2,2014-01-31,48.02,31.002,-3.03,-4.01,-6.19,18.01,4.18
227,NYSE,YUM,YUM BRANDS INC,29903.9,2014-01-31,67.15,37.99,-10.74,-0.19,-6.93,5.52,10.32
228,NYSE,TRV,TRAVELERS COMPANIES INC,29591.4,2014-01-31,81.28,62.108,-10.23,-5.29,-1.56,6.06,3.15
229,NASDAQ,ADBE,ADOBE INC,29394.0,2014-01-31,59.19,59.19,-1.15,9.17,25.19,56.46,15.95
230,NYSE,STT,STATE STREET CORP,29391.1,2014-01-31,66.95,48.258,-8.78,-4.11,-3.18,22.22,-1.91
231,NYSE,SYK,STRYKER CORP,29365.3,2014-01-31,77.6,67.202,3.27,5.49,11.01,25.87,3.4
232,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,29315.0,2014-01-31,48.455,42.462,-4.03,11.48,33.87,23.96,7.38
233,NYSE,AFL,AFLAC INC,29261.1,2014-01-31,31.39,23.377,-6.02,-2.85,2.95,21.29,2.67
234,NYSE,RELX,RELX PLC,29062.9,2014-01-31,14.62,10.958,-2.61,4.09,13.75,38.53,5.13
235,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,28691.2,2014-01-31,288.59,286.27,4.85,0.34,6.86,65.91,15.22
236,NYSE,NSC,NORFOLK SOUTHERN CORP,28602.0,2014-01-31,92.59,70.942,-0.26,7.64,27.32,37.12,-0.15
237,NASDAQ,SHPG,SHIRE PLC,28075.2,2014-01-31,149.62,146.034,5.9,12.41,36.94,50.22,10.38
238,NYSE,WMB,WILLIAMS COMPANIES INC,27672.0,2014-01-31,40.49,20.51,4.98,14.64,21.04,20.41,2.0
239,NYSE,VLO,VALERO ENERGY CORP,27571.6,2014-01-31,51.1,32.117,1.39,24.75,44.45,30.05,-5.61
240,NASDAQ,CSX,CSX CORP,27278.0,2014-01-31,8.97,7.364,-6.47,3.84,9.73,25.09,3.53
241,NYSE,PSA,PUBLIC STORAGE,27116.0,2014-01-31,157.59,98.614,4.7,-4.74,0.69,5.9,7.24
242,NASDAQ,TRI,THOMSON REUTERS CORP,27072.9,2014-01-31,37.995,26.772,-4.65,-3.2,7.9,22.26,-3.85
243,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,27035.8,2014-01-31,31.32,26.395,-4.0,1.74,10.31,-23.52,6.29
244,NYSE,EL,ESTEE LAUDER COMPANIES INC,26667.9,2014-01-31,68.74,58.689,-8.74,-2.87,5.28,14.05,0.44
245,NYSE,WPP,WPP PLC,26540.6,2014-01-31,104.87,59.284,-8.7,-1.57,17.39,37.21,4.31
246,NYSE,TFC,TRUIST FINANCIAL CORP,26371.2,2014-01-31,37.41,23.256,0.24,10.89,6.22,27.05,1.66
247,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,26348.4,2014-01-31,30.296,26.969,0.1,6.11,23.88,32.47,3.64
248,NYSE,RAI,REYNOLDS AMERICAN INC,26212.0,2014-01-31,24.25,21.278,-2.98,-4.38,0.7,16.23,4.8
249,NYSE,MPC,MARATHON PETROLEUM CORP,26204.4,2014-01-31,43.525,30.166,-5.1,22.13,20.07,19.68,-3.04
250,NYSE,DAL,DELTA AIR LINES INC,26188.3,2014-01-31,30.61,26.448,11.43,16.29,44.91,121.49,8.71
251,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,25976.7,2014-01-31,39.48,27.6,-9.03,-3.02,9.33,41.36,3.45
252,NYSE,NOK,NOKIA CORP,25915.1,2014-01-31,6.92,4.937,-14.67,-9.31,75.63,76.51,9.54
253,NYSE,PPG,PPG INDUSTRIES INC,25899.2,2014-01-31,91.18,73.137,-3.85,0.21,14.47,34.34,8.83
254,NYSE,NMR,NOMURA HOLDINGS INC,25828.3,2014-01-31,6.96,4.562,-10.43,-5.43,-7.84,24.31,-2.43
255,NASDAQ,DISH,DISH NETWORK CORP,25811.0,2014-01-31,56.38,56.38,-2.66,16.91,26.27,51.32,4.36
256,NYSE,VFC,V F CORP,25735.8,2014-01-31,58.45,39.267,-6.24,9.23,19.76,61.47,0.24
257,NYSE,MT,ARCELORMITTAL,25723.9,2014-01-31,49.44,43.606,-7.62,4.57,27.06,-2.5,-4.98
258,NYSE,LNKD,LINKEDIN CORP,25697.1,2014-01-31,215.21,215.21,-0.75,-3.78,5.6,73.85,-5.19
259,NYSE,NOC,NORTHROP GRUMMAN CORP,25651.0,2014-01-31,115.55,93.798,0.82,8.05,27.01,82.66,5.28
260,NYSE,DFS,DISCOVER FINANCIAL SERVICES,25582.5,2014-01-31,53.65,42.212,-4.11,3.81,9.21,41.45,7.36
261,NYSE,HES,HESS CORP,25483.5,2014-01-31,75.49,62.692,-9.05,-6.74,2.03,13.45,6.01
262,NYSE,ELV,ELEVANCE HEALTH INC,25405.9,2014-01-31,86.0,72.033,-6.92,1.84,1.37,35.26,5.34
263,NYSE,AET,AETNA INC,25111.3,2014-01-31,68.33,64.969,-0.06,9.32,7.15,43.53,6.41
264,NYSE,BHI,BAKER HUGHES INC,25104.3,2014-01-31,56.64,54.453,2.77,-2.24,20.41,28.13,11.72
265,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25084.5,2014-01-31,45.71,36.827,-4.96,0.35,10.42,31.91,5.36
266,NASDAQ,CME,CME GROUP INC,25071.0,2014-01-31,74.76,45.493,-4.72,4.6,5.46,36.9,-1.26
267,NYSE,GLW,CORNING INC,24906.3,2014-01-31,17.21,12.582,-3.42,1.3,14.78,47.28,12.55
268,NASDAQ,EXC,EXELON CORP,24850.2,2014-01-31,29.0,13.359,5.87,2.73,-3.17,-3.34,5.99
269,NYSE,HDB,HDFC BANK LTD,24790.9,2014-01-31,7.822,6.848,-9.15,-13.69,-4.9,-21.56,7.36
270,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,24656.7,2014-01-31,79.48,75.6,0.23,0.17,-0.4,-4.74,-6.55
271,NYSE,LUXTY,LUXOTTICA GROUP SPA,24632.1,2014-01-31,52.57,49.219,-2.5,-2.41,0.13,15.87,5.75
272,NASDAQ,MU,MICRON TECHNOLOGY INC,24442.7,2014-01-31,23.04,22.467,5.93,30.32,74.01,204.76,4.99
273,NASDAQ,NFLX,NETFLIX INC,24257.8,2014-01-31,5.848,5.848,11.18,26.94,67.42,147.69,8.86
274,NYSE,AON,AON PLC,24222.3,2014-01-31,80.46,71.267,-3.88,1.95,19.72,40.73,6.39
275,NYSE,SE1,SPECTRA ENERGY CORP,24087.9,2014-01-31,35.95,31.569,0.93,1.95,1.66,34.2,3.7
276,NYSE,DVN,DEVON ENERGY CORP,24043.3,2014-01-31,59.22,39.661,-4.28,-5.98,8.45,5.12,8.78
277,NYSE,CI,CIGNA GROUP,23857.1,2014-01-31,86.31,77.929,-1.34,12.12,10.89,48.04,-7.79
278,NYSE,CMI,CUMMINS INC,23791.5,2014-01-31,126.98,91.729,-9.92,0.45,5.81,12.64,15.43
279,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,23784.6,2014-01-31,48.81,31.287,4.43,5.32,7.58,12.35,3.93
280,NYSE,BN,BROOKFIELD CORP,23725.7,2014-01-31,11.244,7.704,-1.73,-3.59,3.6,8.07,6.85
281,NYSE,CCI,CROWN CASTLE INC,23705.6,2014-01-31,70.96,43.422,-3.36,-6.66,1.01,0.62,6.96
282,NYSE,SCCO,SOUTHERN COPPER CORP,23502.9,2014-01-31,27.368,18.612,-2.54,0.53,8.28,-27.48,9.46
283,NYSE,PXD,PIONEER NATURAL RESOURCES CO,23479.2,2014-01-31,169.32,131.446,-8.01,-17.32,9.43,44.13,18.82
284,NYSE,ET,ENERGY TRANSFER LP,23422.6,2014-01-31,20.86,8.017,2.08,23.45,27.54,72.37,5.54
285,NYSE,ALL,ALLSTATE CORP,23288.2,2014-01-31,51.2,39.205,-6.13,-3.06,1.42,19.03,6.52
286,NYSE,CAH,CARDINAL HEALTH INC,23227.2,2014-01-31,68.02,49.28,1.81,16.48,37.2,58.9,5.16
287,NYSE,TEL,TE CONNECTIVITY PLC,23182.1,2014-01-31,56.51,39.998,2.54,10.27,11.81,48.38,4.11
288,NYSE,MRO,MARATHON OIL CORP,22842.6,2014-01-31,32.79,27.4,-7.11,-6.52,-8.82,-0.4,2.75
289,NYSE,CHT,CHUNGHWA TELECOM CO LTD,22806.9,2014-01-31,29.4,18.391,-5.04,-7.67,-8.33,-2.97,2.89
290,NYSE,TU,TELUS CORP,22746.0,2014-01-31,17.445,8.97,1.3,0.48,16.25,7.79,1.33
291,NYSE,SRE,SEMPRA,22658.3,2014-01-31,46.355,31.774,3.29,2.44,7.32,27.26,1.9
292,NASDAQ,MLCO,MELCO RESORTS & ENTERTAINMENT LTD,22632.0,2014-01-31,40.99,32.731,4.51,23.61,64.75,95.56,4.71
293,NYSE,HCA,HCA HEALTHCARE INC,22512.8,2014-01-31,50.27,46.665,5.37,6.64,28.9,33.52,1.85
294,NASDAQ,NBL,NOBLE ENERGY INC,22393.7,2014-01-31,62.33,56.445,-8.49,-16.82,0.15,16.67,10.56
295,NASDAQ,TMUS,T-MOBILE US INC,22276.3,2014-01-31,30.57,29.247,-9.13,10.24,26.79,127.11,-0.23
296,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,22255.3,2014-01-31,105.14,72.29,-5.94,-2.94,-1.97,23.76,15.39
297,NASDAQ,TSLA,TESLA INC,22239.8,2014-01-31,12.094,12.094,20.59,13.42,35.1,383.57,34.95
298,NYSE,HSY,HERSHEY CO,22225.4,2014-01-31,99.4,73.811,2.23,0.67,5.85,27.65,6.94
299,NASDAQ,WYNN,WYNN RESORTS LTD,21993.2,2014-01-31,217.42,180.525,11.95,33.98,68.51,81.92,12.15
300,NYSE,WPZ1,WILLIAMS PARTNERS LP,21975.1,2014-01-31,50.1,50.1,-1.49,-0.92,3.1,5.58,-0.98
301,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,21965.1,2014-01-31,35.8,28.665,2.58,-4.91,-4.28,14.01,0.84
302,NYSE,RCI,ROGERS COMMUNICATIONS INC,21661.1,2014-01-31,42.04,26.134,-7.09,-6.58,7.27,-6.13,-8.02
303,NYSE,KOF,COCA COLA FEMSA SAB DE CV,21572.5,2014-01-31,106.24,68.493,-12.75,-12.59,-24.09,-31.7,-8.73
304,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21367.4,2014-01-31,35.29,27.634,-0.81,7.2,12.17,1.68,-2.66
305,NYSE,VIV,TELEFONICA BRASIL SA,21342.1,2014-01-31,19.0,8.289,0.42,-12.24,-8.64,-20.36,-1.85
306,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,21316.9,2014-01-31,64.95,43.153,-2.7,,,,3.28
307,NYSE,CB1,CHUBB CORP,21283.8,2014-01-31,84.54,81.428,-12.51,-7.77,-1.34,7.36,3.48
308,NASDAQ,ARMH1,ARM HOLDINGS PLC,21182.8,2014-01-31,46.07,45.191,-15.82,-2.41,15.02,12.84,8.96
309,NYSE,IP,INTERNATIONAL PAPER CO,21178.6,2014-01-31,47.74,26.614,-2.63,7.85,0.21,18.48,3.14
310,NYSE,PKX,POSCO HOLDINGS INC,21007.3,2014-01-31,67.99,44.992,-12.83,-7.32,-3.72,-14.81,-2.1
311,NYSE,K,KELLANOVA,21000.2,2014-01-31,57.98,36.837,-5.06,-7.64,-11.14,2.06,4.67
312,NYSE,BDX,BECTON DICKINSON & CO,20985.5,2014-01-31,108.12,86.418,-2.14,3.36,5.29,31.34,6.57
313,NYSE,KEP,KOREA ELECTRIC POWER CORP,20940.9,2014-01-31,16.31,13.389,-1.8,23.53,29.49,8.96,6.12
314,NASDAQ,INTU,INTUIT INC,20865.5,2014-01-31,73.25,66.114,-3.78,2.83,15.22,18.69,6.69
315,NASDAQ,AKZOY,AKZO NOBEL NV,20717.8,2014-01-31,24.04,18.025,-7.07,-1.84,19.06,9.14,14.6
316,NYSE,SPGI,S&P GLOBAL INC,20591.6,2014-01-31,76.04,66.972,-2.76,9.54,23.96,34.83,5.15
317,NYSE,AMP,AMERIPRISE FINANCIAL INC,20551.3,2014-01-31,105.64,81.594,-8.18,5.62,19.99,63.27,3.67
318,NYSE,CLR,CONTINENTAL RESOURCES INC,20470.2,2014-01-31,55.1,53.547,-2.06,-3.25,19.39,32.58,8.46
319,NASDAQ,TROW,PRICE T ROWE GROUP INC,20465.6,2014-01-31,78.44,50.17,-6.36,1.82,5.32,12.1,3.48
320,NYSE,SYY,SYSCO CORP,20401.8,2014-01-31,35.08,25.278,-2.83,9.34,3.37,14.13,2.68
321,NASDAQ,WDC,WESTERN DIGITAL CORP,20358.7,2014-01-31,86.17,52.961,2.71,24.2,34.86,86.44,0.95
322,NASDAQ,AMAT,APPLIED MATERIALS INC,20254.4,2014-01-31,16.82,14.354,-4.86,-5.24,4.37,33.66,13.32
323,NYSE,GG,GOLDCORP INC,20198.7,2014-01-31,24.89,23.166,15.12,-1.48,-10.75,-27.88,8.4
324,NYSE,ENIAY,ENEL AMERICAS SA,20193.3,2014-01-31,13.27,9.703,-10.68,-18.86,-11.91,-30.7,7.23
325,NYSE,EQR,EQUITY RESIDENTIAL,19959.5,2014-01-31,55.38,30.854,6.77,7.1,0.85,3.48,5.58
326,NYSE,STI1,SUNTRUST BANKS INC,19845.8,2014-01-31,37.02,32.0,0.57,10.35,7.03,31.9,2.05
327,NASDAQ,PCAR,PACCAR INC,19829.0,2014-01-31,37.333,23.908,-5.36,2.65,1.79,22.68,17.97
328,NYSE,MGA,MAGNA INTERNATIONAL INC,19783.1,2014-01-31,42.425,29.811,3.4,0.57,11.88,65.45,5.03
329,NYSE,CVE,CENOVUS ENERGY INC,19765.3,2014-01-31,26.15,19.213,-8.73,-11.31,-10.26,-18.83,1.38
330,NYSE,M,MACY'S INC,19603.2,2014-01-31,53.2,32.102,-0.38,15.93,11.21,37.42,8.76
331,NYSE,WM,WASTE MANAGEMENT INC,19602.6,2014-01-31,41.78,32.322,-6.89,-3.27,1.13,19.04,-0.67
332,NASDAQ,CERN,CERNER CORP,19528.2,2014-01-31,56.89,55.037,2.06,1.53,16.1,37.83,7.87
333,NASDAQ,WFM,WHOLE FOODS MARKET INC,19447.9,2014-01-31,52.26,49.603,-9.43,-17.03,-5.6,9.48,3.43
334,NYSE,TV,GRUPO TELEVISA SAB,19406.1,2014-01-31,29.06,22.17,-3.96,-4.09,7.73,4.8,1.2
335,NYSE,SLF,SUN LIFE FINANCIAL INC,19367.0,2014-01-31,32.95,19.502,-6.73,-1.16,3.65,18.32,6.14
336,NYSE,PLD,PROLOGIS INC,19330.5,2014-01-31,38.76,26.923,4.9,-2.23,2.6,0.05,6.27
337,NYSE,B,BARRICK MINING CORP,19301.4,2014-01-31,19.28,15.378,9.36,-0.26,14.26,-38.25,5.96
338,NYSE,A,AGILENT TECHNOLOGIES INC,19294.7,2014-01-31,58.15,37.968,1.68,14.82,30.6,31.2,-2.1
339,NYSE,PPL,PPL CORP,19266.7,2014-01-31,30.57,16.46,1.6,1.03,-1.41,5.95,5.63
340,NASDAQ,ILMN,ILLUMINA INC,19212.2,2014-01-31,152.0,147.761,37.44,62.55,90.43,200.22,12.82
341,NYSE,CNH,CNH INDUSTRIAL NV,19173.0,2014-01-31,10.54,7.015,-7.14,-10.14,,,3.61
342,NYSE,IX,ORIX CORP,19120.3,2014-01-31,15.312,9.954,-14.07,-11.48,2.9,40.53,-3.55
343,NYSE,MOS,MOSAIC CO,19024.3,2014-01-31,44.66,34.476,-5.52,-2.07,9.27,-25.67,9.4
344,NYSE,CRH,CRH PUBLIC LTD CO,19006.0,2014-01-31,25.9,18.993,1.37,5.8,23.86,24.7,13.75
345,NASDAQ,WBD,WARNER BROS DISCOVERY INC,18951.7,2014-01-31,39.89,39.89,-11.77,-10.22,0.08,14.99,4.44
346,NYSE,PCG,PG&E CORP,18937.8,2014-01-31,42.15,36.563,4.64,1.85,-6.08,3.17,4.53
347,NYSE,APTV,APTIV PLC,18736.9,2014-01-31,60.89,40.204,1.26,6.78,14.04,59.69,9.75
348,NYSE,OMC,OMNICOM GROUP INC,18679.3,2014-01-31,72.58,48.419,-2.41,7.17,14.27,37.13,4.82
349,NYSE,KR,KROGER CO,18646.6,2014-01-31,18.05,13.986,-8.68,-15.4,-7.36,32.62,16.7
350,NYSE,TYC,TYCO INTERNATIONAL PLC,18637.9,2014-01-31,40.49,38.315,-0.96,11.21,17.28,36.38,4.17
351,NYSE,SHW,SHERWIN WILLIAMS CO,18570.4,2014-01-31,61.087,54.286,-0.13,-2.26,5.81,14.32,9.7
352,NYSE,FITB,FIFTH THIRD BANCORP,18557.2,2014-01-31,21.02,13.988,-0.05,11.06,10.6,32.4,3.21
353,NYSE,IBN,ICICI BANK LTD,18555.1,2014-01-31,5.849,5.285,-13.45,-13.8,-1.86,-28.63,10.92
354,NYSE,BX,BLACKSTONE INC,18496.5,2014-01-31,32.75,17.372,3.97,24.62,46.48,87.18,3.72
355,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,18476.1,2014-01-31,79.04,79.04,6.38,10.78,-0.95,76.51,2.3
356,NYSE,GGP,GGP INC,18351.2,2014-01-31,20.14,17.488,0.34,-4.49,-1.6,5.74,9.34
357,NYSE,VTR,VENTAS INC,18347.7,2014-01-31,62.39,32.029,8.92,-3.12,-2.8,-1.78,0.07
358,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,18327.1,2014-01-31,55.51,48.733,-3.04,5.41,7.88,20.95,0.65
359,NYSE,LO,LORILLARD INC,18130.9,2014-01-31,49.22,46.264,-2.88,-2.49,18.49,32.5,0.96
360,NYSE,BSX,BOSTON SCIENTIFIC CORP,18065.5,2014-01-31,13.53,13.53,12.56,15.74,23.9,81.12,-3.18
361,NYSE,DG,DOLLAR GENERAL CORP,18036.8,2014-01-31,56.32,48.52,-6.63,-2.53,3.02,21.85,6.36
362,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,17897.8,2014-01-31,5382.0,4979.821,-0.5,-3.42,16.28,35.39,-3.72
363,NYSE,DOC,HEALTHPEAK PROPERTIES INC,17863.0,2014-01-31,39.15,18.322,7.8,-5.66,-8.5,-12.62,0.44
364,NYSE,FRX1,FOREST LABORATORIES INC,17861.8,2014-01-31,66.3,66.3,10.44,40.97,52.2,82.64,47.16
365,NYSE,STJ,ST JUDE MEDICAL INC,17721.8,2014-01-31,60.73,57.913,-1.97,6.24,16.94,52.3,10.85
366,NYSE,WY,WEYERHAEUSER CO,17412.7,2014-01-31,29.88,18.5,-5.35,-1.76,6.81,1.94,-0.51
367,NASDAQ,VTRS,VIATRIS INC,17385.5,2014-01-31,45.41,36.551,4.63,19.93,35.31,60.63,22.37
368,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,17378.0,2014-01-31,52.86,30.638,-5.88,9.55,31.62,59.96,-0.4
369,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17363.4,2014-01-31,18.135,9.943,1.17,-11.02,-20.48,-7.14,8.16
370,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,17315.6,2014-01-31,50.49,20.21,-1.26,-0.2,-2.86,0.23,7.29
371,NASDAQ,BRCM,BROADCOM CORP,17290.6,2014-01-31,29.76,29.038,0.39,11.84,8.87,-6.92,0.22
372,NYSE,L,LOEWS CORP,17263.5,2014-01-31,44.59,42.0,-7.57,-7.58,-1.84,3.53,-2.35
373,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17202.7,2014-01-31,31.25,27.218,1.99,17.14,18.13,65.98,7.41
374,NYSE,VNO,VORNADO REALTY TRUST,17176.6,2014-01-31,91.83,43.451,4.25,4.79,10.99,12.39,4.86
375,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17154.4,2014-01-31,17.25,7.988,-20.26,-24.34,-10.32,-6.83,-0.18
376,NYSE,GAP,GAP INC,17097.0,2014-01-31,38.08,25.39,-2.06,3.47,-16.16,18.64,14.89
377,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,17079.8,2014-01-31,11.039,11.039,3.59,4.74,33.89,79.79,2.4
378,NYSE,LUMN,LUMEN TECHNOLOGIES INC,17058.3,2014-01-31,28.86,13.669,-9.39,-13.29,-16.74,-23.9,8.32
379,NYSE,TT,TRANE TECHNOLOGIES PLC,16936.6,2014-01-31,58.79,36.996,-4.56,9.64,22.06,46.11,4.0
380,NYSE,PH,PARKER-HANNIFIN CORP,16918.9,2014-01-31,113.37,92.536,-11.87,-2.49,10.68,24.11,6.78
381,NYSE,CTRA,COTERRA ENERGY INC,16869.9,2014-01-31,39.98,28.723,3.2,13.31,5.63,51.78,-12.45
382,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16865.4,2014-01-31,33.34,21.477,4.06,0.62,0.87,11.75,9.96
383,NYSE,SDRL1,SEADRILL LTD,16754.3,2014-01-31,35.71,32.948,-13.07,-21.66,-12.73,-1.91,3.5
384,NYSE,WELL,WELLTOWER INC,16719.8,2014-01-31,57.92,35.773,8.12,-9.58,-7.97,-3.42,2.85
385,NYSE,AZO,AUTOZONE INC,16688.1,2014-01-31,495.06,495.06,3.58,13.89,10.36,33.91,8.76
386,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,16588.2,2014-01-31,45.84,45.84,21.17,35.02,31.54,89.81,-1.92
387,NYSE,AEG,AEGON LTD,16556.7,2014-01-31,8.67,4.797,-8.54,8.92,14.32,36.32,3.23
388,NYSE,BXP,BXP INC,16524.7,2014-01-31,108.09,68.007,7.69,7.45,4.62,7.63,4.01
389,NYSE,MSI,MOTOROLA SOLUTIONS INC,16505.9,2014-01-31,63.8,52.172,-5.48,2.54,17.55,11.36,3.76
390,NYSE,KYOCY,KYOCERA CORP,16421.5,2014-01-31,44.76,42.247,-10.73,-15.47,-10.78,3.67,1.72
391,NYSE,BF.B,BROWN FORMAN CORP,16416.2,2014-01-31,30.8,24.911,1.89,5.92,7.02,20.83,8.83
392,NYSE,CPRI,CAPRI HOLDINGS LTD,16293.8,2014-01-31,79.93,79.93,-1.55,3.87,18.7,42.4,22.64
393,NYSE,GWW,WW GRAINGER INC,16275.7,2014-01-31,234.48,192.159,-8.2,-12.53,-9.93,9.2,9.19
394,NYSE,NJDCY,NIDEC CORP,16149.8,2014-01-31,13.915,13.705,12.62,14.15,37.89,97.08,10.49
395,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16067.1,2014-01-31,93.97,82.894,0.84,7.66,13.08,27.22,-0.14
396,NYSE,MCO,MOODYS CORP,16042.2,2014-01-31,74.58,65.396,-4.96,5.9,10.85,38.03,6.3
397,NYSE,AVB,AVALONBAY COMMUNITIES INC,15982.5,2014-01-31,123.5,82.372,4.46,-0.35,-7.17,-1.61,4.43
398,NYSE,NLSN,NIELSEN HOLDINGS PLC,15972.3,2014-01-31,42.29,33.494,-7.84,7.76,27.91,32.73,11.94
399,NYSE,ED,CONSOLIDATED EDISON INC,15936.0,2014-01-31,54.41,34.279,-1.57,-5.54,-7.24,-0.24,4.22
400,NYSE,ROK,ROCKWELL AUTOMATION INC,15923.8,2014-01-31,114.84,89.983,-2.81,4.55,19.81,31.54,7.5
401,NYSE,SONY,SONY GROUP CORP,15921.7,2014-01-31,3.15,2.939,-8.92,-8.7,-24.76,6.68,11.43
402,NASDAQ,AAL,AMERICAN AIRLINES GROUP INC,15819.4,2014-01-31,33.55,31.624,32.87,,,,10.07
403,NASDAQ,VEON,VEON LTD,15777.2,2014-01-31,242.25,164.628,-25.12,-30.23,0.3,-8.14,4.85
404,NASDAQ,SNDK1,SANDISK CORP,15710.8,2014-01-31,69.55,68.004,-1.09,0.4,27.48,40.57,6.83
405,NYSE,EIX,EDISON INTERNATIONAL,15691.1,2014-01-31,48.16,29.826,4.02,-1.02,-1.93,2.86,8.74
406,NASDAQ,WDAY,WORKDAY INC,15669.5,2014-01-31,89.54,89.54,7.67,19.59,31.12,67.62,22.76
407,NYSE,RIG,TRANSOCEAN LTD,15606.4,2014-01-31,43.28,37.702,-12.42,-7.12,-6.17,-21.13,-0.75
408,NYSE,MJN,MEAD JOHNSON NUTRITION CO,15530.6,2014-01-31,76.89,72.308,-8.2,-5.46,6.47,2.97,6.06
409,NASDAQ,ISRG,INTUITIVE SURGICAL INC,15514.3,2014-01-31,45.287,45.287,6.12,9.71,5.05,-29.04,9.14
410,NYSE,COR,CENCORA INC,15462.8,2014-01-31,67.22,56.585,-4.39,3.24,16.18,50.46,1.29
411,NYSE,BRFS,BRF SA,15425.3,2014-01-31,17.68,16.342,-14.54,-23.88,-16.78,-18.87,3.28
412,NYSE,AR,ANTERO RESOURCES CORP,15392.8,2014-01-31,58.74,58.74,-7.41,3.98,,,2.72
413,NYSE,NUE,NUCOR CORP,15385.5,2014-01-31,48.35,36.048,-9.42,-5.97,4.84,8.35,3.91
414,NASDAQ,PAYX,PAYCHEX INC,15231.4,2014-01-31,41.82,28.48,-7.39,-0.23,7.8,31.39,-0.14
415,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,15221.3,2014-01-31,41.758,35.732,-7.17,8.66,14.78,50.93,0.03
416,NYSE,BBWI,BATH & BODY WORKS INC,15199.1,2014-01-31,52.36,27.384,-15.35,-15.98,-5.21,11.48,10.27
