순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
17,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,234981.1,2018-01-31,45.31,37.285,14.27,7.04,26.0,50.35,-4.32
18,NYSE,HD,HOME DEPOT INC,234600.7,2018-01-31,200.9,163.037,6.0,21.79,35.77,49.39,-9.27
19,NYSE,T,AT&T INC,229905.6,2018-01-31,37.45,17.449,-2.39,12.78,-1.46,-6.52,-3.07
20,NYSE,UNH,UNITEDHEALTH GROUP INC,229455.8,2018-01-31,236.78,206.746,7.4,13.0,24.32,48.27,-4.49
21,NASDAQ,INTC,INTEL CORP,225295.2,2018-01-31,48.14,40.422,4.29,6.44,37.53,34.42,3.07
22,NYSE,PFE,PFIZER INC,220784.6,2018-01-31,37.04,23.779,2.26,6.61,13.81,21.31,-1.06
23,NYSE,VZ,VERIZON COMMUNICATIONS INC,220575.4,2018-01-31,54.07,34.383,3.32,14.24,14.36,15.79,-11.71
24,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,219497.8,2018-01-31,113.48,98.65,1.72,-6.4,-4.76,14.54,-6.43
25,NYSE,HSBC,HSBC HOLDINGS PLC,217705.7,2018-01-31,53.91,33.226,4.4,10.54,9.8,33.94,-6.05
26,NYSE,PG,PROCTER & GAMBLE CO,217663.5,2018-01-31,86.34,69.334,-5.31,0.76,-3.48,1.62,-9.06
27,NYSE,CHL,CHINA MOBILE LTD,215647.8,2018-01-31,52.66,45.528,4.19,4.38,3.68,-1.55,-11.72
28,NYSE,ORCL,ORACLE CORP,213562.1,2018-01-31,51.59,45.67,9.54,1.75,4.13,30.68,-1.78
29,NYSE,BA,BOEING CO,211055.2,2018-01-31,354.37,337.646,20.16,38.11,47.84,122.96,2.74
30,NYSE,NVS,NOVARTIS AG,208710.1,2018-01-31,90.06,55.624,7.27,9.06,5.7,25.58,-7.45
31,NYSE,TM,TOYOTA MOTOR CORP,208384.9,2018-01-31,137.92,111.172,8.45,11.23,24.06,23.1,-2.41
32,NYSE,C,CITIGROUP INC,207501.3,2018-01-31,78.48,59.381,5.47,7.24,15.69,42.63,-3.41
33,NASDAQ,CSCO,CISCO SYSTEMS INC,205358.1,2018-01-31,41.54,32.602,9.27,22.55,34.22,39.89,7.8
34,NYSE,KO,COCA COLA CO,202765.2,2018-01-31,47.59,36.835,3.73,4.34,5.5,18.32,-9.18
35,NASDAQ,CMCSA,COMCAST CORP,197530.9,2018-01-31,42.53,31.944,6.6,18.49,5.98,14.62,-14.86
36,NYSE,ABBV,ABBVIE INC,179151.3,2018-01-31,112.22,78.98,16.87,25.23,62.8,89.78,3.22
37,NYSE,MA,MASTERCARD INC,178914.2,2018-01-31,169.0,160.547,11.83,13.78,32.65,60.03,4.0
38,NYSE,DD,DUPONT DE NEMOURS INC,176854.7,2018-01-31,226.74,40.151,6.12,5.1,18.3,30.2,-6.5
39,NASDAQ,PEP,PEPSICO INC,171083.8,2018-01-31,120.3,92.398,0.32,9.89,4.6,19.16,-8.79
40,NYSE,UL,UNILEVER PLC,170815.2,2018-01-31,56.47,40.041,2.04,0.44,0.56,41.59,-7.87
41,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,167272.6,2018-01-31,68.1,37.221,1.66,6.71,11.25,15.67,-13.27
42,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,166549.9,2018-01-31,107.23,69.759,1.5,3.53,-6.3,15.8,-3.43
43,NYSE,DIS,WALT DISNEY CO,164125.6,2018-01-31,108.67,103.244,1.08,12.0,-0.35,-0.25,-5.07
44,NYSE,MRK,MERCK & CO INC,161422.9,2018-01-31,59.25,43.938,5.29,8.47,-5.79,-1.48,-8.49
45,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,151552.0,2018-01-31,163.7,108.751,6.7,7.32,15.49,-2.56,-3.84
46,NYSE,MMM,3M CO,149199.8,2018-01-31,250.5,157.414,6.43,9.38,25.88,46.67,-5.44
47,NASDAQ,NVDA,NVIDIA CORP,148954.8,2018-01-31,6.145,6.07,27.04,18.95,51.48,125.99,-1.48
48,NYSE,PTRCY,PETROCHINA CO LTD,144623.2,2018-01-31,79.02,61.343,12.98,20.64,24.05,1.57,-12.43
49,NYSE,NVO,NOVO NORDISK A S,141525.0,2018-01-31,27.75,23.11,3.41,11.47,31.87,56.78,-7.24
50,NYSE,TTE,TOTALENERGIES SE,141107.0,2018-01-31,58.06,35.074,5.03,5.38,17.46,20.33,-2.36
51,NYSE,GE,GE AEROSPACE,140227.6,2018-01-31,129.36,73.437,-7.34,-19.24,-35.79,-43.73,-12.02
52,NYSE,BP,BP PLC,138635.2,2018-01-31,42.79,26.768,1.81,6.76,25.6,26.96,-7.82
53,NYSE,MCD,MCDONALDS CORP,136430.3,2018-01-31,171.14,140.064,-0.57,3.14,11.61,43.2,-7.24
54,NYSE,SAP,SAP SE,135153.1,2018-01-31,113.25,98.606,0.79,-0.83,6.99,24.91,-7.73
55,NASDAQ,AMGN,AMGEN INC,135055.7,2018-01-31,186.05,143.784,6.99,6.9,8.06,22.05,-0.5
56,NYSE,MO,ALTRIA GROUP INC,134222.1,2018-01-31,70.34,38.032,-1.5,10.53,10.41,2.42,-10.51
57,NYSE,BHP,BHP GROUP LTD,130485.4,2018-01-31,49.02,24.899,6.59,19.62,19.96,23.69,-5.14
58,NYSE,RY,ROYAL BANK OF CANADA,124469.7,2018-01-31,85.67,60.483,5.82,10.55,16.94,23.57,-7.91
59,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,121640.2,2018-01-31,159.67,120.921,4.11,11.32,18.46,37.71,-4.9
60,NASDAQ,NFLX,NETFLIX INC,117296.3,2018-01-31,27.03,27.03,40.81,37.61,48.79,92.1,7.8
61,NYSE,MDT,MEDTRONIC PLC,116251.9,2018-01-31,85.89,68.668,6.36,7.27,3.47,15.5,-6.99
62,NASDAQ,SNY,SANOFI,113517.1,2018-01-31,43.93,30.594,2.16,-7.09,-7.24,10.07,-10.65
63,NYSE,TD,TORONTO DOMINION BANK,112040.6,2018-01-31,60.81,40.734,4.85,8.05,20.45,22.82,-4.67
64,NYSE,NKE,NIKE INC,110989.9,2018-01-31,68.22,60.641,9.06,24.47,16.31,30.68,-1.74
65,NYSE,RTX,RTX CORP,110210.6,2018-01-31,138.01,66.6,8.18,15.92,17.78,28.8,-1.84
66,NYSE,UPS,UNITED PARCEL SERVICE INC,109715.6,2018-01-31,127.32,90.994,6.86,9.12,17.16,20.27,-17.29
67,NASDAQ,GILD,GILEAD SCIENCES INC,109465.3,2018-01-31,83.8,61.664,16.97,12.57,11.6,19.05,-6.05
68,NYSE,ABT,ABBOTT LABORATORIES,108195.7,2018-01-31,62.16,53.653,9.44,15.17,27.61,51.99,-2.94
69,NASDAQ,TXN,TEXAS INSTRUMENTS INC,108086.4,2018-01-31,109.67,87.151,5.6,14.06,36.4,48.77,-1.2
70,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,107966.7,2018-01-31,7.62,5.649,4.81,12.22,21.09,22.25,-6.69
71,NYSE,ABEV,AMBEV SA,107866.6,2018-01-31,6.87,4.819,6.36,10.17,14.71,30.56,-1.45
72,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,106804.0,2018-01-31,9.939,5.175,26.19,28.54,39.64,43.43,-2.96
73,NYSE,ACN,ACCENTURE PLC,106458.2,2018-01-31,160.7,139.725,4.97,12.88,25.96,43.98,0.19
74,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,105150.3,2018-01-31,86.85,54.742,18.37,17.94,16.21,14.17,-8.92
75,NYSE,UNP,UNION PACIFIC CORP,105087.0,2018-01-31,133.5,110.885,-0.45,15.92,31.11,28.07,-1.9
76,NASDAQ,PYPL,PAYPAL HOLDINGS INC,102547.0,2018-01-31,85.32,84.591,15.89,17.59,45.72,114.48,-6.93
77,NYSE,BMY,BRISTOL MYERS SQUIBB CO,102457.4,2018-01-31,62.6,46.285,2.82,2.18,11.41,30.79,5.75
78,NYSE,MS,MORGAN STANLEY,102236.7,2018-01-31,56.55,44.288,8.25,13.6,21.71,35.67,-0.94
79,NYSE,SLB,SLB LIMITED,101829.8,2018-01-31,73.58,57.814,9.18,15.87,8.96,-9.51,-10.16
80,NYSE,LMT,LOCKHEED MARTIN CORP,101747.6,2018-01-31,354.85,283.032,10.53,15.87,22.96,44.82,-0.12
81,NASDAQ,AVGO,BROADCOM INC,101534.2,2018-01-31,24.803,19.862,-3.46,-5.4,1.63,26.78,-0.63
82,NYSE,RIO,RIO TINTO LTD,101486.8,2018-01-31,56.11,29.16,6.01,17.07,21.25,31.9,-2.49
83,NYSE,GS,GOLDMAN SACHS GROUP INC,101048.5,2018-01-31,267.89,222.398,5.15,10.82,19.66,18.29,-1.57
84,NASDAQ,QCOM,QUALCOMM INC,101034.8,2018-01-31,68.25,54.928,6.61,34.91,30.81,32.74,-3.94
85,NYSE,DEO,DIAGEO PLC,99133.3,2018-01-31,143.96,115.762,-1.42,5.07,11.96,31.83,-4.81
86,NASDAQ,ADBE,ADOBE INC,98197.7,2018-01-31,199.76,199.76,13.99,14.04,36.36,76.19,4.69
87,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,97342.3,2018-01-31,24.15,23.419,2.24,-0.06,0.2,12.26,-3.42
88,NYSE,CAT,CATERPILLAR INC,96843.3,2018-01-31,162.78,136.769,3.77,20.42,44.36,74.62,-5.01
89,NASDAQ,KHC,KRAFT HEINZ CO,95515.7,2018-01-31,78.39,51.516,0.81,2.17,-9.01,-9.69,-14.47
90,NYSE,USB,US BANCORP,94823.3,2018-01-31,57.14,41.342,6.64,5.66,9.47,10.93,-4.86
91,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,94743.3,2018-01-31,16.76,13.958,7.37,0.54,5.54,23.97,-12.53
92,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,93788.3,2018-01-31,377.25,377.25,12.29,12.89,-3.74,16.45,-9.36
93,NASDAQ,BKNG,BOOKING HOLDINGS INC,93249.8,2018-01-31,76.482,74.894,10.03,0.0,-5.74,21.39,6.38
94,NYSE,HDB,HDFC BANK LTD,92664.6,2018-01-31,27.148,24.384,6.81,17.65,12.2,58.43,-10.51
95,NYSE,DCMYY,NTT DOCOMO INC,92429.4,2018-01-31,24.95,24.506,4.96,2.63,7.36,4.31,2.36
96,NYSE,GSK,GSK PLC,92088.2,2018-01-31,46.887,26.915,5.75,4.4,-4.97,0.46,-1.52
97,NYSE,BLK,BLACKROCK INC,90074.6,2018-01-31,561.8,454.457,9.36,19.92,33.16,53.76,-2.2
98,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,89867.1,2018-01-31,224.11,219.206,18.03,15.71,27.88,47.56,-6.93
99,NYSE,LLY,ELI LILLY & CO,89684.2,2018-01-31,81.45,72.043,-3.56,0.03,-0.21,8.5,-4.75
100,NYSE,AZN,ASTRAZENECA PLC,88717.9,2018-01-31,70.12,55.584,1.04,1.62,17.94,35.03,-2.69
101,NASDAQ,ASML,ASML HOLDING NV,87260.9,2018-01-31,202.96,186.882,16.76,12.29,35.01,68.8,-3.73
102,NYSE,LOW,LOWES COMPANIES INC,86900.8,2018-01-31,104.73,89.86,13.12,31.5,36.51,45.99,-14.46
103,NYSE,AXP,AMERICAN EXPRESS CO,86278.8,2018-01-31,99.4,89.01,0.44,4.42,17.48,32.13,-1.9
104,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,85776.3,2018-01-31,32.22,18.196,1.0,13.24,10.57,36.89,-12.13
105,NASDAQ,BIDU,BAIDU INC,85747.4,2018-01-31,246.92,246.92,5.43,1.22,9.09,41.04,2.2
106,NASDAQ,COST,COSTCO WHOLESALE CORP,85568.6,2018-01-31,194.87,174.253,4.7,21.33,23.68,25.13,-1.78
107,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,85160.3,2018-01-31,11.26,6.656,18.81,32.22,42.68,17.64,0.18
108,NYSE,BBD,BANK BRADESCO,85020.4,2018-01-31,8.747,5.402,24.1,23.33,35.76,40.42,-5.94
109,NYSE,WBK,WESTPAC BANKING CORP,84859.1,2018-01-31,25.0,20.538,2.54,1.37,0.54,9.71,-4.96
110,NASDAQ,SBUX,STARBUCKS CORP,82408.6,2018-01-31,56.81,47.118,-1.08,4.14,6.28,4.8,1.06
111,NYSE,CRM,SALESFORCE INC,82277.2,2018-01-31,113.91,112.237,11.42,11.31,25.45,44.01,2.05
112,NYSE,BNS,BANK OF NOVA SCOTIA,79736.9,2018-01-31,66.49,40.716,3.04,4.05,8.81,15.63,-6.81
113,NYSE,CVS,CVS HEALTH CORP,79712.4,2018-01-31,78.69,60.359,9.21,15.54,-0.29,2.44,-13.93
114,NASDAQ,CELG,CELGENE CORP,79645.0,2018-01-31,101.16,101.16,-3.07,0.19,-25.29,-12.91,-13.88
115,NYSE,ING,ING GROEP NV,76406.1,2018-01-31,19.7,12.237,6.71,6.37,6.54,41.81,-10.76
116,NYSE,EQNR,EQUINOR ASA,76064.0,2018-01-31,23.44,14.846,9.43,16.31,27.41,30.8,-2.47
117,NYSE,UBS,UBS GROUP AG,75434.4,2018-01-31,20.32,15.038,10.49,19.45,16.57,30.57,-6.64
118,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,75186.1,2018-01-31,158.02,118.44,10.06,16.09,23.98,33.97,-0.23
119,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,74557.7,2018-01-31,75.26,54.173,3.63,14.2,-5.72,-6.35,-7.93
120,NYSE,NEE,NEXTERA ENERGY INC,74520.4,2018-01-31,39.605,32.009,1.43,2.81,9.85,31.59,-3.27
121,NYSE,TWX,TIME WARNER INC,74238.8,2018-01-31,95.35,94.95,4.7,-2.57,-6.13,0.48,-2.51
122,NYSE,AMX,AMERICA MOVIL SAB DE CV,73603.2,2018-01-31,18.7,15.01,9.04,9.24,6.73,51.2,-1.82
123,NASDAQ,BIIB,BIOGEN INC,73553.8,2018-01-31,347.81,347.81,9.18,11.6,20.1,36.11,-16.91
124,NYSE,CB,CHUBB LTD,72488.3,2018-01-31,156.15,134.706,6.86,4.04,7.67,21.12,-9.11
125,NYSE,LYG,LLOYDS BANKING GROUP PLC,71990.6,2018-01-31,4.03,2.821,7.47,9.21,16.23,27.53,-4.71
126,NYSE,SCHW,SCHWAB CHARLES CORP,71506.3,2018-01-31,53.34,47.527,3.83,19.17,24.8,30.35,-0.4
127,NYSE,DHR,DANAHER CORP,70450.9,2018-01-31,101.28,86.036,9.11,9.93,24.68,21.46,-3.46
128,NYSE,FDX,FEDEX CORP,70315.7,2018-01-31,262.48,184.22,5.19,16.48,26.74,40.04,-6.12
129,NASDAQ,JD,JDCOM INC,70313.4,2018-01-31,49.23,43.173,18.86,31.21,8.99,73.34,-4.22
130,NYSE,COP,CONOCOPHILLIPS,70308.3,2018-01-31,58.81,44.73,7.14,14.98,30.32,23.33,-7.15
131,NYSE,CEO,CNOOC LTD,70185.8,2018-01-31,157.2,132.654,9.5,15.0,42.45,30.3,-9.35
132,NYSE,PUK,PRUDENTIAL PLC,69856.4,2018-01-31,54.13,38.864,6.6,10.4,11.47,43.4,-7.13
133,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,67598.8,2018-01-31,36.49,36.166,6.95,43.38,28.09,19.22,-0.19
134,NYSE,VALE,VALE SA,67457.7,2018-01-31,13.09,6.788,7.03,34.79,31.58,33.2,4.89
135,NYSE,EOG,EOG RESOURCES INC,66495.2,2018-01-31,115.0,84.649,6.73,15.32,21.26,13.98,-11.81
136,NYSE,GD,GENERAL DYNAMICS CORP,66428.7,2018-01-31,222.48,184.843,9.8,10.05,14.22,24.93,-0.01
137,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,66350.9,2018-01-31,44.4,36.341,3.74,7.72,1.93,2.21,-1.13
138,NYSE,E,ENI SPA,65815.1,2018-01-31,36.22,21.889,9.13,10.93,17.09,22.0,-8.42
139,NYSE,CL,COLGATE PALMOLIVE CO,65190.5,2018-01-31,74.24,60.952,-1.1,5.92,3.93,17.47,-7.1
140,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,64198.1,2018-01-31,9.08,6.356,4.49,12.66,16.18,20.36,-4.07
141,NYSE,ELV,ELEVANCE HEALTH INC,63638.1,2018-01-31,247.85,221.878,10.15,18.84,34.0,63.08,-5.03
142,NYSE,HMC,HONDA MOTOR CO LTD,63602.5,2018-01-31,35.29,27.043,3.55,14.28,27.71,22.11,2.27
143,NYSE,AMT,AMERICAN TOWER CORP,63342.1,2018-01-31,147.7,119.092,3.53,3.31,9.4,45.54,-5.67
144,NYSE,SYK,STRYKER CORP,61517.2,2018-01-31,164.38,150.497,6.16,6.46,12.42,34.72,-1.35
145,NYSE,LVS,LAS VEGAS SANDS CORP,61278.0,2018-01-31,77.52,65.259,11.56,23.57,28.58,54.35,-6.08
146,NYSE,AET,AETNA INC,60922.0,2018-01-31,186.82,185.316,3.85,10.17,21.79,59.57,-5.22
147,NYSE,SONY,SONY GROUP CORP,60533.4,2018-01-31,9.588,9.124,6.65,10.43,17.08,59.23,5.26
148,NYSE,RTN,RAYTHEON CO,60401.8,2018-01-31,208.94,201.163,11.7,16.45,22.68,47.68,4.1
149,NYSE,GM,GENERAL MOTORS CO,60239.5,2018-01-31,42.41,37.09,3.46,-0.43,20.16,20.62,-7.21
150,NYSE,SU,SUNCOR ENERGY INC,59988.6,2018-01-31,36.25,24.984,-1.28,7.51,12.83,20.39,-9.19
151,NYSE,AGN,ALLERGAN PLC,59951.4,2018-01-31,180.26,172.431,10.2,2.12,-28.06,-16.57,-14.06
152,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,59660.6,2018-01-31,80.12,67.332,-2.88,-0.05,2.22,17.15,-3.43
153,NYSE,ABBNY,ABB LTD,59605.8,2018-01-31,27.87,22.757,3.91,6.66,18.59,20.84,-12.84
154,NASDAQ,TSLA,TESLA INC,59548.8,2018-01-31,23.621,23.621,13.8,6.87,9.53,40.64,-3.18
155,NYSE,ITW,ILLINOIS TOOL WORKS INC,59499.2,2018-01-31,173.67,142.294,4.09,11.48,24.66,39.21,-7.04
156,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,59457.6,2018-01-31,27.62,15.141,5.76,14.43,4.83,3.76,-7.97
157,NYSE,NOC,NORTHROP GRUMMAN CORP,59282.0,2018-01-31,340.53,296.557,10.95,15.61,30.33,50.84,2.79
158,NYSE,BNY,BANK OF NEW YORK MELLON CORP,58062.1,2018-01-31,56.7,45.304,5.71,10.66,7.87,28.98,0.58
159,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,57461.5,2018-01-31,63.92,51.784,7.28,-0.54,-1.29,1.56,-10.29
160,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57370.4,2018-01-31,74.97,56.906,1.78,17.4,23.98,16.13,-12.5
161,NASDAQ,AMAT,APPLIED MATERIALS INC,56651.6,2018-01-31,53.63,48.847,4.91,-4.8,21.52,58.0,7.57
162,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,56049.7,2018-01-31,74.13,71.139,17.07,13.19,19.99,85.47,-1.35
163,NYSE,BDX,BECTON DICKINSON & CO,55385.1,2018-01-31,242.94,207.579,13.49,16.82,21.48,39.08,-8.61
164,NYSE,DELL,DELL TECHNOLOGIES INC,55165.4,2018-01-31,39.688,17.36,-11.79,-13.38,11.56,13.83,3.61
165,NYSE,DUK,DUKE ENERGY CORP,54948.1,2018-01-31,78.5,55.7,-6.67,-10.22,-5.9,4.19,-2.9
166,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,54828.6,2018-01-31,123.63,103.404,5.49,6.92,5.08,25.11,-6.72
167,NASDAQ,TMUS,T-MOBILE US INC,54160.9,2018-01-31,65.1,62.283,2.5,8.92,5.58,4.54,-6.9
168,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,53717.4,2018-01-31,147.34,137.285,8.55,23.64,42.24,76.34,-3.94
169,NYSE,MON2,MONSANTO CO,53696.5,2018-01-31,121.8,121.245,4.78,1.04,5.21,14.53,1.29
170,NYSE,DE,DEERE & CO,53686.3,2018-01-31,166.42,147.349,6.33,25.72,30.86,58.44,-3.33
171,NYSE,BMO,BANK OF MONTREAL,53321.8,2018-01-31,82.31,54.87,3.8,8.42,10.48,12.91,-7.65
172,NYSE,CCL,CARNIVAL CORP LTD,53243.2,2018-01-31,71.61,65.187,7.9,8.59,8.59,32.62,-5.95
173,NASDAQ,CME,CME GROUP INC,52228.1,2018-01-31,153.48,113.286,5.09,15.07,29.4,32.48,8.26
174,NYSE,PSX,PHILLIPS 66,51890.2,2018-01-31,102.4,73.781,1.23,13.28,24.23,29.64,-11.08
175,NYSE,TELFY,TELEFONICA S A,51587.1,2018-01-31,10.24,6.025,5.79,0.22,-7.52,9.87,-5.96
176,NYSE,CI,CIGNA GROUP,51368.6,2018-01-31,208.35,188.38,2.59,5.64,20.04,42.53,-5.98
177,NYSE,TJX,TJX COMPANIES INC,50786.5,2018-01-31,40.16,35.736,5.05,15.6,15.27,8.97,3.36
178,NYSE,SPG,SIMON PROPERTY GROUP INC,50785.3,2018-01-31,163.37,103.545,-4.87,6.4,5.46,-7.14,-4.86
179,NASDAQ,CSX,CSX CORP,50735.8,2018-01-31,18.923,16.89,3.2,12.98,15.95,24.24,-4.99
180,NYSE,MET,METLIFE INC,50584.0,2018-01-31,48.07,36.063,-4.92,-9.63,-0.8,1.82,-3.1
181,NASDAQ,MU,MICRON TECHNOLOGY INC,50554.1,2018-01-31,43.72,42.632,6.32,-1.33,55.48,81.34,11.64
182,NYSE,COF,CAPITAL ONE FINANCIAL CORP,50394.0,2018-01-31,103.96,90.192,4.4,13.3,21.76,21.22,-5.39
183,NYSE,PRU,PRUDENTIAL FINANCIAL INC,50379.7,2018-01-31,118.82,78.958,3.34,8.31,6.44,16.27,-9.78
184,NYSE,VMW,VMWARE INC,49904.5,2018-01-31,123.79,86.062,-1.22,3.43,33.52,41.41,6.43
185,NYSE,EL,ESTEE LAUDER COMPANIES INC,49697.3,2018-01-31,134.96,121.333,6.07,21.08,37.2,68.52,2.86
186,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,49376.4,2018-01-31,3.89,2.757,6.86,6.0,10.99,9.62,-4.64
187,NYSE,NWG,NATWEST GROUP PLC,49244.7,2018-01-31,8.971,5.068,9.04,9.77,25.48,48.23,-10.58
188,NYSE,D,DOMINION ENERGY INC,49191.4,2018-01-31,76.44,52.482,-5.7,-4.93,0.9,4.07,-3.1
189,NASDAQ,ISRG,INTUITIVE SURGICAL INC,48367.7,2018-01-31,143.89,143.89,18.28,15.0,38.02,86.95,-1.21
190,NYSE,ORANY,ORANGE,48333.2,2018-01-31,18.17,12.155,4.42,12.17,9.18,20.25,-6.38
191,NYSE,BCS,BARCLAYS PLC,47767.1,2018-01-31,11.37,8.548,4.31,15.54,6.46,4.08,3.35
192,NYSE,RELX,RELX PLC,47413.6,2018-01-31,21.91,18.123,-7.55,-6.33,-0.21,23.06,-5.71
193,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,47272.1,2018-01-31,119.84,61.336,8.63,16.76,35.51,33.57,-9.7
194,NYSE,HAL,HALLIBURTON CO,46855.4,2018-01-31,53.7,45.291,9.88,26.17,27.65,-3.53,-13.56
195,NYSE,STLA,STELLANTIS NV,46815.1,2018-01-31,24.17,12.169,35.48,39.31,99.92,119.93,-12.33
196,NYSE,EMR,EMERSON ELECTRIC CO,46358.6,2018-01-31,72.23,59.173,3.64,12.98,23.14,27.11,-0.95
197,NYSE,PX1,PRAXAIR INC,46235.4,2018-01-31,161.49,159.016,4.4,11.1,25.46,39.62,-7.27
198,NYSE,SPGI,S&P GLOBAL INC,46180.5,2018-01-31,181.1,168.083,6.91,16.03,18.53,52.4,6.18
199,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,45980.6,2018-01-31,77.98,68.781,9.8,3.26,12.97,49.24,5.44
200,NYSE,CCI,CROWN CASTLE INC,45815.6,2018-01-31,112.77,79.632,1.59,6.31,14.21,33.4,-2.4
201,NYSE,NGG,NATIONAL GRID PLC,45486.3,2018-01-31,57.68,34.866,-1.92,-3.88,-6.13,1.89,-10.56
202,NYSE,SO,SOUTHERN CO,45273.6,2018-01-31,45.11,31.978,-6.2,-12.6,-3.66,-4.4,-3.28
203,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,44845.4,2018-01-31,79.18,79.18,6.08,29.19,26.4,14.95,-4.71
204,NYSE,CAJPY,CANON INC,43923.0,2018-01-31,40.22,34.176,7.54,8.8,17.59,41.63,-5.22
205,NYSE,F,FORD MOTOR CO,43576.2,2018-01-31,10.97,7.183,-9.95,-8.35,1.48,-5.44,-3.29
206,NYSE,TFC,TRUIST FINANCIAL CORP,43540.6,2018-01-31,55.19,38.395,11.0,12.87,18.27,22.8,-0.89
207,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,43502.4,2018-01-31,49.51,30.946,1.65,13.65,16.62,21.62,-7.85
208,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,43198.3,2018-01-31,73.84,66.429,4.65,12.02,11.33,28.08,-1.03
209,NYSE,NSC,NORFOLK SOUTHERN CORP,43174.1,2018-01-31,150.88,127.348,4.13,15.34,35.36,31.08,-7.37
210,NASDAQ,INTU,INTUIT INC,42923.6,2018-01-31,167.9,158.387,6.67,11.44,22.99,43.09,-0.62
