순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,BAX,BAXTER INTERNATIONAL INC,45551.8,2020-01-31,89.22,79.193,6.7,16.63,6.8,24.39,-6.2
209,NYSE,SRE,SEMPRA,45283.8,2020-01-31,80.32,65.593,6.05,11.87,20.2,41.21,-12.98
210,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45046.1,2020-01-31,50.85,38.639,-13.76,-6.49,-5.15,-27.44,-9.22
211,NYSE,HMC,HONDA MOTOR CO LTD,45044.8,2020-01-31,25.6,20.985,-9.57,-4.23,4.81,-11.89,0.23
212,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,44927.8,2020-01-31,58.48,56.868,-1.58,4.37,19.98,24.8,-0.6
213,NYSE,HUM,HUMANA INC,44526.9,2020-01-31,336.24,317.41,-8.26,14.46,13.72,9.67,-4.93
214,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,43723.8,2020-01-31,50.26,42.875,-2.08,-4.5,-9.15,19.24,-16.12
215,NYSE,EMR,EMERSON ELECTRIC CO,43633.7,2020-01-31,71.63,62.148,-6.07,2.81,12.13,12.77,-9.89
216,NASDAQ,ADSK,AUTODESK INC,43313.5,2020-01-31,196.85,196.85,7.3,33.58,26.05,33.73,-3.03
217,NASDAQ,LRCX,LAM RESEARCH CORP,43264.0,2020-01-31,29.821,27.794,1.99,10.5,44.27,79.61,-1.6
218,NASDAQ,BIDU,BAIDU INC,42813.4,2020-01-31,123.56,123.56,-2.25,21.32,10.62,-28.42,-2.9
219,NASDAQ,ILMN,ILLUMINA INC,42640.3,2020-01-31,290.07,281.981,-12.56,-1.84,-3.11,3.67,-8.41
220,NASDAQ,WDAY,WORKDAY INC,42464.9,2020-01-31,184.63,184.63,12.27,13.86,-7.68,1.71,-6.16
221,NYSE,EOG,EOG RESOURCES INC,42416.4,2020-01-31,72.91,54.759,-12.67,5.54,-14.43,-25.54,-13.24
222,NYSE,BCE,BCE INC,42323.2,2020-01-31,47.12,29.585,1.66,0.96,7.95,15.99,-5.92
223,NYSE,ING,ING GROEP NV,42303.1,2020-01-31,10.87,7.484,-9.79,-4.05,0.11,-3.39,-12.69
224,NYSE,SYY,SYSCO CORP,41910.0,2020-01-31,82.14,69.238,-3.46,3.39,21.03,31.44,-18.86
225,NYSE,PHG,KONINKLIJKE PHILIPS NV,41851.3,2020-01-31,45.78,37.159,-6.19,4.28,-2.16,18.88,-6.29
226,NYSE,BNY,BANK OF NEW YORK MELLON CORP,41296.1,2020-01-31,44.78,37.486,-10.43,-3.57,-3.27,-12.19,-10.9
227,NASDAQ,NTES,NETEASE INC,41044.7,2020-01-31,64.152,56.751,4.6,14.92,42.92,31.59,-0.64
228,NASDAQ,PDD,PDD HOLDINGS INC,40938.2,2020-01-31,35.22,35.22,-6.87,-13.85,58.15,20.58,1.59
229,NYSE,SPG,SIMON PROPERTY GROUP INC,40859.6,2020-01-31,133.15,93.04,-10.61,-10.43,-15.61,-23.11,-6.16
230,NYSE,PSX,PHILLIPS 66,40601.0,2020-01-31,91.37,70.243,-17.99,-21.19,-9.42,-0.77,-17.25
231,NASDAQ,ADI,ANALOG DEVICES INC,40421.2,2020-01-31,109.75,97.887,-7.65,3.42,-5.65,13.28,-0.07
232,NASDAQ,TRI,THOMSON REUTERS CORP,40290.0,2020-01-31,84.651,72.13,12.21,20.05,20.85,56.99,-7.29
233,NYSE,BX,BLACKSTONE INC,40266.5,2020-01-31,61.07,48.653,9.17,15.93,28.44,89.55,-10.98
234,NASDAQ,ROST,ROSS STORES INC,40263.0,2020-01-31,112.19,105.242,-3.63,2.53,6.3,23.01,-3.04
235,NASDAQ,KDP,KEURIG DR PEPPER INC,40135.6,2020-01-31,28.53,24.416,-0.93,1.84,2.48,7.05,-2.28
236,NASDAQ,ROP,ROPER TECHNOLOGIES INC,39714.8,2020-01-31,381.66,367.629,7.89,13.42,5.24,35.46,-7.85
237,NYSE,TFC,TRUIST FINANCIAL CORP,39518.3,2020-01-31,51.57,38.251,-8.43,-1.99,1.87,9.34,-9.8
238,NYSE,PSA,PUBLIC STORAGE,39086.5,2020-01-31,223.76,172.156,5.07,1.39,-6.18,9.05,-6.54
239,NYSE,DG,DOLLAR GENERAL CORP,39058.2,2020-01-31,153.41,140.089,-1.44,-4.12,14.93,34.1,-2.03
240,NYSE,ETN,EATON CORP PLC,39053.9,2020-01-31,94.47,82.74,-0.26,8.45,16.91,28.24,-3.97
241,NYSE,ALL,ALLSTATE CORP,38401.8,2020-01-31,118.54,101.575,5.42,11.89,11.41,37.61,-10.76
242,NYSE,MFC,MANULIFE FINANCIAL CORP,38375.4,2020-01-31,19.47,13.747,-4.04,5.89,10.7,27.69,-12.16
243,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,38088.7,2020-01-31,3.0,2.306,-2.95,-4.16,7.96,-1.11,-11.67
244,NYSE,EC,ECOPETROL SA,38032.9,2020-01-31,18.5,8.651,-7.32,3.99,5.85,8.18,-4.59
245,NYSE,DD,DUPONT DE NEMOURS INC,37914.5,2020-01-31,51.18,19.039,-20.28,-21.99,-28.75,-34.92,-15.62
246,NYSE,AFL,AFLAC INC,37853.3,2020-01-31,51.57,44.194,-2.51,-2.51,-1.03,10.39,-16.46
247,NYSE,FDX,FEDEX CORP,37768.3,2020-01-31,144.64,104.232,-4.35,-4.86,-14.49,-17.24,-2.4
248,NYSE,BCS,BARCLAYS PLC,37692.2,2020-01-31,8.8,7.066,-7.56,1.98,20.03,9.93,-9.02
249,NYSE,ORANY,ORANGE,37480.2,2020-01-31,14.09,10.388,-3.42,-10.59,-2.34,-4.19,-5.04
250,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,37104.4,2020-01-31,337.94,335.224,-10.0,10.34,10.89,-21.28,31.55
251,NYSE,NEM,NEWMONT CORP,36941.9,2020-01-31,45.06,37.669,3.71,13.82,24.28,37.55,-0.96
252,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36606.1,2020-01-31,91.06,65.529,-2.86,0.98,-8.05,3.22,-16.18
253,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,36467.8,2020-01-31,53.162,50.303,4.26,17.6,12.46,31.84,-6.41
254,NASDAQ,XEL,XCEL ENERGY INC,36282.4,2020-01-31,69.19,57.1,8.98,9.65,17.57,35.73,-9.93
255,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,36280.7,2020-01-31,40.735,29.018,-2.08,-1.51,8.61,4.39,-6.63
256,NYSE,STZ,CONSTELLATION BRANDS INC,36087.2,2020-01-31,188.3,168.329,-0.76,-0.68,-3.58,10.16,-8.11
257,NASDAQ,TEAM,ATLASSIAN CORP,36077.8,2020-01-31,147.0,147.0,22.15,21.7,4.91,49.39,-1.39
258,NYSE,DAL,DELTA AIR LINES INC,36049.4,2020-01-31,55.74,53.568,-4.68,1.2,-8.0,15.85,-16.67
259,NASDAQ,MNST,MONSTER BEVERAGE CORP,35809.6,2020-01-31,33.3,33.3,4.8,18.65,3.3,16.35,-6.29
260,NASDAQ,KHC,KRAFT HEINZ CO,35657.9,2020-01-31,29.2,21.163,-9.12,-8.51,-6.13,-35.77,-15.17
261,NYSE,DELL,DELL TECHNOLOGIES INC,35589.2,2020-01-31,48.77,21.333,-5.1,-7.79,-15.54,0.37,-17.04
262,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,35482.6,2020-01-31,39.72,33.648,-3.62,0.15,-19.64,-36.41,-17.57
263,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,35460.8,2020-01-31,126.86,114.208,-0.31,11.93,23.49,47.49,-10.38
264,NYSE,MPC,MARATHON PETROLEUM CORP,35388.0,2020-01-31,54.5,44.768,-9.54,-14.05,-1.42,-14.54,-12.1
265,NYSE,F,FORD MOTOR CO,34970.4,2020-01-31,8.82,6.552,-3.56,4.41,-4.32,6.83,-21.09
266,NYSE,TELFY,TELEFONICA S A,34943.0,2020-01-31,6.73,4.42,-3.45,-9.63,-8.92,-17.78,-12.17
267,NYSE,VLO,VALERO ENERGY CORP,34622.1,2020-01-31,84.31,65.045,-9.97,-12.26,0.99,0.19,-20.51
268,NYSE,NWG,NATWEST GROUP PLC,34459.0,2020-01-31,6.16,3.94,-11.16,3.09,14.44,-0.1,-19.06
269,NYSE,WELL,WELLTOWER INC,34456.4,2020-01-31,84.91,70.672,3.83,-5.38,4.27,14.42,-11.0
270,NYSE,TDG,TRANSDIGM GROUP INC,34446.6,2020-01-31,643.28,535.017,14.87,29.28,48.3,84.11,-13.29
271,NYSE,DOW,DOW INC,34160.7,2020-01-31,46.07,32.269,-15.82,-7.58,-2.08,,-10.73
272,NYSE,TRV,TRAVELERS COMPANIES INC,33972.8,2020-01-31,131.62,115.373,-3.89,1.04,-9.19,7.27,-8.97
273,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33809.0,2020-01-31,14.065,9.765,-13.05,12.59,13.55,9.02,-8.28
274,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33609.6,2020-01-31,61.38,55.401,-1.03,1.04,-5.17,-10.81,-0.42
275,NYSE,VFC,V F CORP,33136.0,2020-01-31,82.97,67.831,-16.75,1.36,-4.1,7.13,-13.22
276,NYSE,ET,ENERGY TRANSFER LP,33073.9,2020-01-31,12.59,7.119,-1.87,2.42,-8.28,-6.6,-9.89
277,NASDAQ,MELI,MERCADOLIBRE INC,32957.7,2020-01-31,663.0,663.0,15.92,27.13,6.69,82.14,-7.08
278,NYSE,B,BARRICK MINING CORP,32446.7,2020-01-31,18.52,15.97,-0.37,7.0,14.48,39.49,3.17
279,NYSE,HSY,HERSHEY CO,32418.3,2020-01-31,155.17,132.901,5.57,6.21,3.3,49.52,-6.76
280,NYSE,BF.B,BROWN FORMAN CORP,32321.5,2020-01-31,67.64,60.234,0.06,3.5,24.06,44.84,-9.21
281,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,32264.9,2020-01-31,90.17,72.949,-4.59,2.15,0.26,0.67,-9.74
282,NYSE,CS,CREDIT SUISSE GROUP AG,32162.9,2020-01-31,12.61,12.262,-6.25,1.86,4.47,6.25,-10.54
283,NYSE,XYZ,BLOCK INC,32092.9,2020-01-31,74.69,74.69,19.39,21.59,-7.11,4.68,11.57
284,NYSE,YUM,YUM BRANDS INC,31991.4,2020-01-31,105.77,93.657,5.0,4.44,-5.25,14.43,-15.24
285,NYSE,TT,TRANE TECHNOLOGIES PLC,31921.5,2020-01-31,133.23,93.981,0.23,5.43,8.65,35.56,-3.14
286,NYSE,CRH,CRH PUBLIC LTD CO,31703.0,2020-01-31,37.59,31.876,-6.8,2.99,13.42,33.71,-9.87
287,NYSE,GIS,GENERAL MILLS INC,31583.5,2020-01-31,52.22,41.565,-1.59,3.64,0.14,21.94,-6.17
288,NASDAQ,EA,ELECTRONIC ARTS INC,31510.4,2020-01-31,107.92,104.723,0.38,11.95,16.67,17.0,-6.07
289,NYSE,WEC,WEC ENERGY GROUP INC,31508.9,2020-01-31,99.89,80.948,8.31,6.53,18.45,40.74,-6.99
290,NYSE,RACE,FERRARI NV,31377.9,2020-01-31,168.82,160.388,1.98,5.43,4.8,34.66,-6.56
291,NYSE,CHA2,CHINA TELECOM CORP LTD,31328.9,2020-01-31,38.71,36.84,-6.02,-8.68,-13.48,-26.73,-2.17
292,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,31275.7,2020-01-31,70.7,58.063,-1.12,5.41,13.38,22.25,-10.16
293,NYSE,ED,CONSOLIDATED EDISON INC,31248.5,2020-01-31,94.0,74.342,3.9,2.8,12.54,25.38,-15.47
294,NASDAQ,TROW,PRICE T ROWE GROUP INC,31202.9,2020-01-31,133.53,102.747,9.59,16.02,19.25,46.81,-11.62
295,NYSE,INFO1,IHS MARKIT LTD,30987.9,2020-01-31,78.86,77.45,4.66,12.63,22.41,51.89,-9.47
296,NYSE,HPQ,HP INC,30982.0,2020-01-31,21.32,17.063,3.75,23.81,3.07,0.07,-2.48
297,NYSE,OKE,ONEOK INC,30927.6,2020-01-31,74.87,49.331,0.18,9.97,11.02,22.69,-10.89
298,NYSE,CCL,CARNIVAL CORP LTD,30913.9,2020-01-31,43.53,42.565,-14.36,2.67,-5.73,-21.26,-22.23
299,NYSE,EQR,EQUITY RESIDENTIAL,30852.1,2020-01-31,83.08,65.014,2.67,-5.64,6.75,17.82,-9.6
300,NYSE,TEL,TE CONNECTIVITY PLC,30801.2,2020-01-31,92.18,82.706,-3.82,3.52,0.78,16.26,-9.65
301,NASDAQ,PAYX,PAYCHEX INC,30738.8,2020-01-31,85.77,70.93,1.56,3.29,4.79,24.75,-9.67
302,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,30724.7,2020-01-31,27.073,27.073,-7.34,-6.75,6.65,17.83,-9.2
303,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30420.7,2020-01-31,147.9,137.046,-1.19,7.17,9.82,35.99,-7.94
304,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,30417.2,2020-01-31,107.8,106.209,-2.8,11.35,12.0,45.68,-9.69
305,NYSE,RSG,REPUBLIC SERVICES INC,30334.7,2020-01-31,95.05,87.083,6.05,9.11,8.21,26.18,-5.04
306,NYSE,MSI,MOTOROLA SOLUTIONS INC,30326.5,2020-01-31,177.0,163.244,9.84,6.84,7.44,53.68,-6.4
307,NYSE,AVB,AVALONBAY COMMUNITIES INC,30263.3,2020-01-31,216.69,173.979,3.33,0.28,5.28,15.67,-7.43
308,NYSE,TSN,TYSON FOODS INC,30176.0,2020-01-31,82.63,68.075,-9.24,0.27,4.85,36.1,-17.41
309,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30141.7,2020-01-31,39.45,34.521,-3.09,-8.37,-5.89,19.9,-7.3
310,NYSE,IQV,IQVIA HOLDINGS INC,30124.3,2020-01-31,155.25,155.25,0.48,7.5,-2.46,20.34,-10.15
311,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,29939.0,2020-01-31,59.2,47.508,0.26,-5.73,5.24,12.0,-13.33
312,NYSE,ES,EVERSOURCE ENERGY,29928.5,2020-01-31,92.44,72.631,8.66,11.09,23.42,36.92,-6.47
313,NYSE,TAL,TAL EDUCATION GROUP,29723.7,2020-01-31,49.9,49.9,3.53,16.56,54.97,60.81,9.0
314,NASDAQ,LULU,LULULEMON ATHLETICA INC,29525.1,2020-01-31,239.39,239.39,3.33,17.19,25.28,61.96,-9.18
315,NYSE,APH,AMPHENOL CORP,29491.4,2020-01-31,24.867,23.394,-8.09,-0.62,7.12,14.25,-7.83
316,NYSE,SCCO,SOUTHERN COPPER CORP,29128.9,2020-01-31,36.856,28.406,-11.3,7.05,7.74,17.38,-10.69
317,NASDAQ,CTAS,CINTAS CORP,28943.6,2020-01-31,69.743,65.621,3.68,4.84,8.16,50.22,-4.38
318,NYSE,LUV,SOUTHWEST AIRLINES CO,28934.7,2020-01-31,54.98,50.715,1.85,-1.73,7.43,-1.82,-15.99
319,NYSE,ALC,ALCON INC,28804.0,2020-01-31,58.94,57.625,4.19,-0.56,0.32,,4.0
320,NYSE,PPG,PPG INDUSTRIES INC,28337.8,2020-01-31,119.84,105.325,-10.23,-3.84,2.94,15.6,-12.47
321,NYSE,CAJPY,CANON INC,28257.1,2020-01-31,26.17,23.339,-4.32,-0.85,-0.85,-6.8,-3.89
322,NYSE,SLF,SUN LIFE FINANCIAL INC,28139.7,2020-01-31,47.02,35.111,3.18,6.04,16.5,36.74,-6.87
323,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,28100.7,2020-01-31,249.56,228.16,3.56,3.86,1.99,37.12,6.22
324,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27740.6,2020-01-31,35.76,28.545,-3.09,-2.24,4.41,5.16,-1.68
325,NYSE,STT,STATE STREET CORP,27500.8,2020-01-31,75.63,61.934,-4.39,15.22,32.2,10.0,-9.94
326,NYSE,EIX,EDISON INTERNATIONAL,27450.9,2020-01-31,76.55,57.052,1.51,22.74,4.41,39.22,-12.23
327,NYSE,FE,FIRSTENERGY CORP,27442.4,2020-01-31,50.79,38.772,4.51,5.96,17.46,34.26,-11.66
328,NYSE,CPAY,CORPAY INC,27356.0,2020-01-31,315.23,315.23,9.56,7.14,10.93,56.2,-15.68
329,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,27311.5,2020-01-31,27.57,20.304,-3.26,-4.54,-8.5,2.69,-12.04
330,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,27166.1,2020-01-31,211.29,194.427,4.63,13.41,8.95,31.59,-10.43
331,NYSE,KKR,KKR & CO INC,26993.9,2020-01-31,31.9,29.918,9.36,11.12,20.36,44.94,-10.01
332,NASDAQ,EBAY,EBAY INC,26716.5,2020-01-31,33.56,30.14,-7.06,-4.42,-17.92,1.24,3.7
333,NASDAQ,VRSK,VERISK ANALYTICS INC,26623.9,2020-01-31,162.47,155.945,8.79,12.47,7.44,39.34,-4.53
334,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26206.4,2020-01-31,7.86,6.365,-10.48,-9.87,-9.77,-10.74,2.29
335,NYSE,ETR,ENTERGY CORP,26185.9,2020-01-31,65.76,52.199,9.78,9.13,26.6,52.91,-10.48
336,NYSE,PPL,PPL CORP,26166.6,2020-01-31,36.19,27.978,0.87,9.39,25.37,21.73,-17.08
337,NASDAQ,KLAC,KLA CORP,26152.9,2020-01-31,165.74,153.893,-6.98,-1.48,22.86,59.34,-6.79
338,NYSE,CNC,CENTENE CORP,25990.5,2020-01-31,62.81,62.81,-0.1,18.33,20.58,-3.79,-15.59
339,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,25959.4,2020-01-31,77.86,51.159,-17.59,-12.21,-4.59,-5.88,-6.87
340,NYSE,SNAP,SNAP INC,25731.4,2020-01-31,18.38,18.38,12.55,22.05,9.4,175.15,-22.91
341,NYSE,MCK,MCKESSON CORP,25696.6,2020-01-31,142.61,136.711,3.1,7.53,3.23,12.54,-1.64
342,NYSE,DLR,DIGITAL REALTY TRUST INC,25670.5,2020-01-31,122.99,99.334,2.71,-2.28,9.49,17.71,-2.34
343,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,25669.9,2020-01-31,47.48,46.379,-4.47,24.67,-5.76,-12.99,-10.5
344,NASDAQ,PCAR,PACCAR INC,25667.1,2020-01-31,49.473,39.867,-6.18,0.79,9.82,18.7,-9.47
345,NYSE,A,AGILENT TECHNOLOGIES INC,25608.7,2020-01-31,82.56,78.999,-3.22,9.22,19.45,9.48,-6.65
346,NYSE,O,REALTY INCOME CORP,25555.3,2020-01-31,78.41,55.4,6.81,-3.27,15.33,18.47,-7.38
347,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25555.0,2020-01-31,141.3,141.3,-5.52,-2.08,-8.8,4.32,-2.96
348,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,25549.4,2020-01-31,8.35,8.052,-10.78,-14.36,-14.79,-26.26,-3.96
349,NYSE,STLA,STELLANTIS NV,25513.5,2020-01-31,13.02,7.49,-11.37,-15.02,-1.29,-13.56,-4.45
350,NYSE,MPLX,MPLX LP,25453.4,2020-01-31,24.05,12.663,-5.54,-6.41,-13.97,-25.23,-13.12
351,NYSE,WCN,WASTE CONNECTIONS INC,25394.7,2020-01-31,96.31,91.817,6.08,4.45,6.57,16.13,0.37
352,NYSE,STM,STMICROELECTRONICS NV,25375.7,2020-01-31,27.85,26.47,3.49,23.06,53.4,78.08,-1.61
353,NYSE,RCI,ROGERS COMMUNICATIONS INC,25281.6,2020-01-31,50.07,38.823,0.8,7.44,-1.52,-3.71,-8.35
354,NYSE,HRL,HORMEL FOODS CORP,25271.7,2020-01-31,47.26,39.134,5.31,16.18,16.49,13.98,-11.97
355,NYSE,TWTR,TWITTER INC,25216.1,2020-01-31,32.48,32.48,1.34,8.38,-23.23,-3.22,2.22
356,NYSE,FTV,FORTIVE CORP,25161.8,2020-01-31,74.93,46.476,-1.91,8.7,-1.28,0.29,-7.61
357,NYSE,PH,PARKER-HANNIFIN CORP,25139.3,2020-01-31,195.69,179.109,-4.92,7.12,12.89,21.1,-5.18
358,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,25096.8,2020-01-31,16.03,16.03,-11.29,-11.78,-25.37,18.15,-29.32
359,NYSE,WMB,WILLIAMS COMPANIES INC,25077.3,2020-01-31,20.69,14.658,-12.78,-5.71,-13.29,-18.43,-7.93
360,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,24985.5,2020-01-31,52.61,43.825,3.4,-0.49,-3.68,13.15,-3.14
361,NYSE,AZO,AUTOZONE INC,24960.1,2020-01-31,1057.96,1057.96,-11.19,-7.55,-5.79,24.86,-2.41
362,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,24917.3,2020-01-31,44.76,37.106,-3.43,7.35,10.87,3.16,-15.22
363,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,24621.7,2020-01-31,136.2,119.91,10.87,10.97,19.67,44.93,-8.87
364,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,24591.7,2020-01-31,12.69,12.107,8.09,-8.32,-11.08,-15.12,-4.41
365,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,24543.6,2020-01-31,117.08,112.496,-12.31,8.24,1.96,-0.03,-31.32
366,NYSE,CMI,CUMMINS INC,24508.0,2020-01-31,159.97,136.852,-10.61,-6.58,-0.87,12.13,-4.68
367,NYSE,NTR,NUTRIEN LTD,24456.5,2020-01-31,42.69,34.131,-10.9,-9.82,-20.66,-14.71,-5.29
368,NASDAQ,VRSN,VERISIGN INC,24437.5,2020-01-31,208.14,205.028,8.02,9.54,-1.4,22.96,-8.84
369,NYSE,DTE,DTE ENERGY CO,24320.2,2020-01-31,132.61,90.84,2.11,5.0,5.95,16.08,-15.79
370,NYSE,SWK,STANLEY BLACK & DECKER INC,24220.0,2020-01-31,159.33,129.806,-3.87,5.74,8.99,28.5,-9.81
371,NASDAQ,SPLK,SPLUNK INC,24215.8,2020-01-31,155.26,155.26,3.67,29.43,14.74,24.37,-5.11
372,NYSE,MSCI,MSCI INC,24209.3,2020-01-31,285.8,267.217,10.7,22.18,26.5,69.82,3.59
373,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,24091.5,2020-01-31,17.335,17.335,3.54,11.39,8.95,63.66,-10.75
374,NYSE,TU,TELUS CORP,24012.8,2020-01-31,20.055,13.47,3.57,14.5,15.16,21.19,-9.58
375,NASDAQ,CSGP,COSTAR GROUP INC,23922.3,2020-01-31,65.299,65.299,9.14,18.83,6.11,67.12,2.24
376,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,23890.3,2020-01-31,131.59,122.988,5.64,11.53,34.02,55.23,-6.01
377,NYSE,BALL,BALL CORP,23612.2,2020-01-31,72.18,66.83,11.61,3.39,1.4,39.23,-2.18
378,NASDAQ,CPRT,COPART INC,23584.8,2020-01-31,25.365,25.365,11.57,22.77,30.86,100.39,-16.74
379,NYSE,DFS,DISCOVER FINANCIAL SERVICES,23550.9,2020-01-31,75.13,66.571,-11.42,-5.89,-15.37,13.75,-12.2
380,NYSE,FMS,FRESENIUS MEDICAL CARE AG,23549.9,2020-01-31,38.37,32.331,4.18,6.38,10.35,6.21,-0.08
381,NYSE,VIV,TELEFONICA BRASIL SA,23439.1,2020-01-31,13.88,9.088,-1.69,6.91,3.21,11.74,-14.05
382,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,23295.5,2020-01-31,48.74,43.029,-6.91,3.8,4.08,23.34,-6.63
383,NYSE,K,KELLANOVA,23266.0,2020-01-31,68.21,52.296,-1.37,8.31,19.26,20.14,-11.35
384,NASDAQ,IDXX,IDEXX LABORATORIES INC,23247.9,2020-01-31,271.01,271.01,3.78,-4.91,-3.91,27.37,-6.09
385,NASDAQ,ANSS,ANSYS INC,23095.8,2020-01-31,274.33,274.33,6.57,24.61,35.06,66.92,-11.72
386,NASDAQ,FOXA,FOX CORP,23015.0,2020-01-31,37.08,34.038,0.03,15.73,0.06,,-17.1
387,NASDAQ,PANW,PALO ALTO NETWORKS INC,22998.4,2020-01-31,39.13,39.13,1.53,3.25,3.64,9.29,-21.36
388,NYSE,RMD,RESMED INC,22989.8,2020-01-31,158.97,150.179,2.58,7.76,24.22,69.2,0.22
389,NASDAQ,CERN,CERNER CORP,22561.6,2020-01-31,71.83,70.021,-2.12,7.28,0.76,31.81,-3.56
390,NYSE,IX,ORIX CORP,22463.1,2020-01-31,16.958,13.397,1.65,8.08,21.35,18.41,-5.78
391,NYSE,PXD,PIONEER NATURAL RESOURCES CO,22362.3,2020-01-31,135.0,106.106,-10.81,10.06,-1.58,-4.34,-9.05
392,NYSE,ROK,ROCKWELL AUTOMATION INC,22267.8,2020-01-31,191.66,171.534,-5.43,12.08,20.65,15.72,-3.77
393,NASDAQ,BKR,BAKER HUGHES CO,22251.2,2020-01-31,21.66,18.308,-14.79,2.89,-12.62,-4.44,-25.72
394,NYSE,MTB,M&T BANK CORP,22237.9,2020-01-31,168.52,136.474,-0.72,8.38,3.99,5.06,-16.05
395,NYSE,AME,AMETEK INC,22207.8,2020-01-31,97.15,93.125,-2.6,6.15,8.74,34.11,-11.48
396,NASDAQ,SNPS,SYNOPSYS INC,22205.4,2020-01-31,147.51,147.51,5.97,8.66,11.11,58.02,-6.49
397,NYSE,BXP,BXP INC,22165.0,2020-01-31,143.35,105.306,3.98,5.23,9.39,11.89,-10.05
398,NASDAQ,XP,XP INC,22149.3,2020-01-31,40.14,35.812,4.2,,,,-13.68
399,NASDAQ,DXCM,DEXCOM INC,22035.3,2020-01-31,60.188,60.188,10.06,56.09,53.47,70.71,14.64
400,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,21994.1,2020-01-31,99.39,99.39,-8.1,-5.7,-12.27,-19.17,-5.39
401,NYSE,BBY,BEST BUY CO INC,21915.9,2020-01-31,84.69,65.531,-3.54,18.59,12.14,47.03,-10.67
402,NYSE,WIT,WIPRO LTD,21903.2,2020-01-31,1.815,1.674,-2.79,-8.42,-10.91,-14.59,-4.96
403,NASDAQ,MTCH2,MATCH GROUP INC,21899.3,2020-01-31,78.22,78.22,-4.74,7.17,3.89,46.23,-16.9
404,NYSE,NOK,NOKIA CORP,21867.5,2020-01-31,3.88,3.454,4.57,6.28,-28.28,-37.63,-0.26
405,NYSE,VEEV,VEEVA SYSTEMS INC,21784.3,2020-01-31,146.61,146.61,4.23,3.37,-11.63,34.43,-3.16
406,NYSE,MKC,MCCORMICK & CO INC,21714.1,2020-01-31,81.685,71.948,-3.75,2.04,3.77,34.03,-10.52
407,NYSE,DHI,HORTON D R INC,21688.7,2020-01-31,59.2,55.332,12.23,13.4,29.71,56.09,-9.76
408,NYSE,APTV,APTIV PLC,21645.9,2020-01-31,84.79,72.233,-10.72,-5.1,-2.78,8.28,-7.65
409,NYSE,CTVA,CORTEVA INC,21643.8,2020-01-31,28.92,26.727,-2.16,10.17,-1.48,,-5.95
410,NYSE,WY,WEYERHAEUSER CO,21571.9,2020-01-31,28.95,22.819,-4.14,0.26,16.73,16.27,-10.26
411,NYSE,VTR,VENTAS INC,21566.5,2020-01-31,57.86,45.589,0.21,-9.9,-11.89,-5.84,-7.07
412,NYSE,KR,KROGER CO,21503.8,2020-01-31,26.86,23.405,-7.35,9.66,28.62,-2.94,5.31
413,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21365.8,2020-01-31,59.28,51.386,-2.45,4.36,3.89,29.11,-15.19
