순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,S1,SEARS ROEBUCK & CO,11934.8,1999-09-30,31.375,27.439,-16.33,-29.19,-29.84,-27.51,-10.16
210,NYSE,WM,WASTE MANAGEMENT INC,11920.5,1999-09-30,19.25,10.631,-11.97,-64.17,-56.6,-59.91,-4.52
211,NYSE,RELX,RELX PLC,11918.2,1999-09-30,6.188,2.72,-8.76,-7.64,-28.23,-24.23,-7.1
212,NYSE,UNP,UNION PACIFIC CORP,11910.7,1999-09-30,12.015,7.12,-0.89,-17.25,-9.4,14.51,16.01
213,NASDAQ,BGEN,BIOGEN INC,11846.8,1999-09-30,78.812,78.812,2.69,22.55,37.89,139.51,-5.95
214,NYSE,TXT,TEXTRON INC,11620.9,1999-09-30,38.69,29.678,-3.79,-5.61,0.77,29.62,-0.24
215,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11599.1,1999-09-30,41.13,24.301,3.78,-4.84,6.1,53.81,-1.21
216,NYSE,FDX,FEDEX CORP,11596.2,1999-09-30,38.88,25.06,-8.39,-28.33,-16.39,73.53,10.75
217,NYSE,KEY,KEYCORP,11581.6,1999-09-30,25.81,9.826,-11.0,-18.98,-13.47,-7.78,8.25
218,NYSE,SYY,SYSCO CORP,11560.2,1999-09-30,17.53,8.944,7.76,17.95,34.09,50.83,9.64
219,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,11530.2,1999-09-30,29.5,29.389,-16.58,-24.31,-16.9,-6.33,22.04
220,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,11521.3,1999-09-30,26.5,26.5,2.42,-37.83,-42.7,153.88,30.66
221,NYSE,HCA1,HCA HEALTHCARE INC,11510.1,1999-09-30,21.188,20.324,-13.88,-7.04,18.61,12.18,13.86
222,NYSE,WY,WEYERHAEUSER CO,11430.3,1999-09-30,56.82,8.979,2.45,-17.14,2.89,36.27,4.64
223,NYSE,WPP,WPP PLC,11395.6,1999-09-30,46.5,20.434,-1.0,8.45,7.65,104.46,18.35
224,NYSE,AES,AES CORP,11329.6,1999-09-30,29.5,16.548,-2.74,1.5,58.38,59.19,-4.34
225,NASDAQ,CEL.L,IUSACELL GROUP INC,11288.7,1999-09-30,11.5,11.5,-2.13,-11.54,43.75,132.89,-7.61
226,NYSE,CSC,COMPUTER SCIENCES CORP,11248.7,1999-09-30,70.31,26.838,1.62,1.62,27.4,29.01,-2.39
227,NYSE,PVN,PROVIDIAN FINANCIAL CORP,11228.7,1999-09-30,39.594,39.594,2.01,-15.08,-28.01,40.05,37.65
228,NYSE,AFL,AFLAC INC,11133.8,1999-09-30,10.47,6.168,-6.81,-12.4,-22.83,47.52,22.1
229,NYSE,CAG,CONAGRA BRANDS INC,11107.8,1999-09-30,22.56,6.537,-7.92,-14.72,-10.73,-14.1,15.51
230,NYSE,CVC,CABLEVISION SYSTEMS CORP,11086.7,1999-09-30,72.75,19.18,3.93,3.93,-1.86,68.44,-7.14
231,NYSE,PKX,POSCO HOLDINGS INC,10919.3,1999-09-30,31.31,15.154,-14.52,-6.9,75.11,129.64,6.61
232,NASDAQ,BRCM,BROADCOM CORP,10840.9,1999-09-30,36.333,33.745,-15.37,-24.62,76.86,207.05,17.25
233,NYSE,KSS,KOHLS CORP,10775.7,1999-09-30,33.065,16.948,-7.19,-13.99,-6.7,69.56,13.23
234,NASDAQ,ACTA,ACTUA CORP,10775.2,1999-09-30,878.75,47.455,17.17,,,,32.43
235,NYSE,NHYDY,NORSK HYDRO A S A,10545.5,1999-09-30,2.944,1.714,2.57,12.39,38.34,55.11,-7.29
236,NYSE,MAS,MASCO CORP,10468.6,1999-09-30,31.0,15.206,9.5,7.74,10.14,27.31,-1.18
237,NYSE,STT,STATE STREET CORP,10419.8,1999-09-30,32.315,19.638,8.19,-24.12,-21.09,19.39,17.79
238,NYSE,PPG,PPG INDUSTRIES INC,10416.6,1999-09-30,30.0,15.636,-0.1,2.21,18.43,12.67,1.05
239,NYSE,LXK,LEXMARK INTERNATIONAL INC,10369.5,1999-09-30,80.5,66.271,2.22,22.9,43.88,132.29,-2.49
240,NASDAQ,XLNX,XILINX INC,10357.5,1999-09-30,32.765,23.112,-6.31,14.46,61.57,274.47,19.99
241,NASDAQ,DISH,DISH NETWORK CORP,10332.0,1999-09-30,22.703,16.103,8.58,18.4,122.48,656.72,36.29
242,NYSE,TXU,TXU CORP,10313.2,1999-09-30,18.656,13.685,-6.4,-8.66,-8.7,-15.52,3.85
243,NYSE,BSX,BOSTON SCIENTIFIC CORP,10235.9,1999-09-30,12.375,12.375,-27.08,-43.67,-39.08,-3.66,-18.42
244,NASDAQ,AAPL,APPLE INC,10180.5,1999-09-30,0.565,0.474,-2.87,36.6,76.21,66.32,26.37
245,NASDAQ,SPLS1,STAPLES INC,10129.6,1999-09-30,14.54,10.476,0.28,-29.51,-33.67,11.35,1.74
246,NASDAQ,COMS1,3COM CORP,10121.2,1999-09-30,28.75,5.84,15.87,7.73,23.31,-4.37,0.87
247,NYSE,TFC,TRUIST FINANCIAL CORP,10092.8,1999-09-30,31.92,11.815,-3.36,-12.5,-10.89,8.84,13.78
248,NYSE,ROK,ROCKWELL AUTOMATION INC,10044.1,1999-09-30,52.5,11.119,-11.21,-13.19,24.76,77.76,-7.73
249,NYSE,RSHCQ,RADIOSHACK CORP,9988.1,1999-09-30,51.688,41.035,9.51,5.87,62.53,94.65,21.89
250,NYSE,PCG,PG&E CORP,9936.6,1999-09-30,25.88,14.826,-13.72,-19.39,-15.02,-15.64,-11.36
251,NASDAQ,STCN,STEEL CONNECT INC,9769.7,1999-09-30,4783.163,4095.509,22.11,-10.14,11.99,669.95,6.77
252,NYSE,IBI.A,INTIMATE BRANDS INC,9696.6,1999-09-30,19.469,18.867,0.97,-17.55,-14.54,119.28,5.5
253,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9587.3,1999-09-30,22.56,18.704,-20.55,-24.04,-25.21,,13.3
254,NYSE,BHI,BAKER HUGHES INC,9536.6,1999-09-30,29.0,23.39,-15.03,-13.14,20.15,40.68,-3.66
255,NYSE,SPGI,S&P GLOBAL INC,9521.2,1999-09-30,24.19,15.339,-6.41,-9.94,-10.52,24.08,23.25
256,NYSE,KMG1,KERR MCGEE CORP,9515.8,1999-09-30,55.062,44.08,-0.91,10.56,70.73,26.47,-2.38
257,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9504.1,1999-09-30,39.688,39.688,1.44,1.93,5.76,50.94,-100.0
258,NASDAQ,BKNG,BOOKING HOLDINGS INC,9467.5,1999-09-30,15.48,15.159,-5.33,-44.18,-22.17,,-6.59
259,NYSE,INFY,INFOSYS LTD,9456.3,1999-09-30,2.234,1.42,44.16,146.53,231.78,,5.56
260,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,9419.3,1999-09-30,27.688,23.163,9.11,3.99,-4.63,7.26,-5.64
261,NYSE,NSC,NORFOLK SOUTHERN CORP,9321.7,1999-09-30,24.5,13.727,-6.45,-18.13,-5.96,-13.47,-0.25
262,NASDAQ,NTRS,NORTHERN TRUST CORP,9308.0,1999-09-30,41.75,23.446,-1.26,-13.67,-5.47,23.69,15.64
263,NASDAQ,CPWR,COMPUWARE CORP,9306.2,1999-09-30,26.06,23.684,-13.68,-18.08,9.13,-11.48,6.72
264,NYSE,EL,ESTEE LAUDER COMPANIES INC,9264.4,1999-09-30,19.53,14.374,-14.88,-21.99,-17.15,53.09,19.38
265,NYSE,HIG,HARTFORD INSURANCE GROUP INC,9239.1,1999-09-30,40.88,23.372,-10.04,-29.55,-27.42,-12.39,26.74
266,NASDAQ,CSX,CSX CORP,9222.8,1999-09-30,2.354,1.47,-2.97,-6.01,10.19,3.52,-3.54
267,NYSE,M,MACY'S INC,9172.3,1999-09-30,21.845,11.079,-5.02,-17.47,8.87,20.1,-2.29
268,NYSE,ED,CONSOLIDATED EDISON INC,9172.3,1999-09-30,41.5,12.456,-5.69,-7.16,-6.22,-16.49,-7.97
269,NYSE,NA.A,NABISCO HOLDINGS CORP,9146.1,1999-09-30,34.562,33.889,-11.62,-19.2,-16.03,-2.03,8.14
270,NYSE,JNPR,JUNIPER NETWORKS INC,9107.8,1999-09-30,30.35,23.222,-11.17,22.21,,,51.35
271,NYSE,DPHIQ,DELPHI CORP,9075.6,1999-09-30,16.062,13.903,-13.97,-12.81,-8.78,,2.34
272,NYSE,CLX,CLOROX CO,9072.1,1999-09-30,38.25,18.275,-15.47,-28.12,-34.28,-6.03,7.55
273,NYSE,TT,TRANE TECHNOLOGIES PLC,9070.6,1999-09-30,27.47,10.978,-13.65,-14.76,11.25,46.45,-4.9
274,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9065.2,1999-09-30,29.39,20.85,-6.61,-12.54,14.84,135.86,19.07
275,NYSE,DE,DEERE & CO,9041.3,1999-09-30,19.345,11.529,0.08,-0.71,1.28,30.97,-6.31
276,NYSE,NEE,NEXTERA ENERGY INC,9030.9,1999-09-30,6.298,2.69,-6.69,-6.92,-3.69,-25.09,-0.15
277,NYSE,MRO,MARATHON OIL CORP,9030.8,1999-09-30,14.625,5.083,-6.01,-9.57,7.85,-14.99,-0.45
278,NYSE,RAL1,RALSTON PURINA CO,9015.3,1999-09-30,27.875,20.89,1.71,-8.1,5.17,-3.4,12.78
279,NYSE,UCL1,UNOCAL CORP,8983.5,1999-09-30,37.062,32.559,-11.01,-5.96,1.56,4.6,-6.58
280,NYSE,CPPRQ,OLD COPPER COMPANY INC,8977.8,1999-09-30,34.5,24.903,-4.83,-28.15,-12.67,-19.38,-25.27
281,NASDAQ,ADI,ANALOG DEVICES INC,8941.0,1999-09-30,25.625,15.662,-0.49,2.11,72.26,219.11,3.79
282,NYSE,TJX,TJX COMPANIES INC,8836.4,1999-09-30,3.507,2.565,-2.84,-15.65,-17.26,58.33,-3.31
283,NYSE,CGP,COASTAL CORP,8736.6,1999-09-30,40.938,40.727,-5.75,1.86,24.44,22.11,2.9
284,NYSE,D,DOMINION ENERGY INC,8664.1,1999-09-30,22.565,7.357,-2.43,5.63,25.67,7.2,6.65
285,NASDAQ,ALTR1,ALTERA CORP,8626.1,1999-09-30,21.688,19.563,2.97,17.83,45.8,146.98,12.1
286,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,8608.7,1999-09-30,31.545,18.705,-6.27,-5.13,16.56,126.29,25.12
287,NYSE,CCTYQ,CIRCUIT CITY STORES INC,8557.2,1999-09-30,42.188,26.538,-1.89,-9.24,10.18,153.64,0.74
288,NYSE,DOV,DOVER CORP,8519.8,1999-09-30,40.88,16.973,5.66,17.14,25.03,33.94,4.11
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8469.5,1999-09-30,19.315,6.55,-4.53,-4.1,3.82,3.66,2.41
290,NYSE,CGGYY,CGG,8456.6,1999-09-30,382.08,199.735,-0.5,11.07,52.82,8.55,-9.97
291,NYSE,EIX,EDISON INTERNATIONAL,8440.6,1999-09-30,24.31,10.365,-4.22,-9.13,10.36,-1.37,23.22
292,NYSE,UNH,UNITEDHEALTH GROUP INC,8440.2,1999-09-30,6.086,4.686,-19.94,-22.25,-7.48,39.17,6.17
293,NASDAQ,PAYX,PAYCHEX INC,8416.0,1999-09-30,22.753,10.631,15.92,7.29,8.34,0.04,15.64
294,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8355.6,1999-09-30,16.345,11.912,-4.39,-12.4,-2.35,37.74,3.06
295,NYSE,GIC1,GENERAL INSTRUMENT CORP,8321.9,1999-09-30,48.0,48.0,-2.42,12.94,58.35,121.97,12.11
296,NYSE,OAT,QUAKER OATS CO,8278.3,1999-09-30,61.875,60.477,-6.97,-6.36,0.28,6.8,13.13
297,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8258.5,1999-09-30,40.688,40.688,9.88,25.19,62.75,173.53,4.53
298,NYSE,BBWI,BATH & BODY WORKS INC,8212.8,1999-09-30,19.125,4.972,1.37,-15.38,-2.76,77.07,7.18
299,NYSE,DG1,DOLLAR GENERAL CORP,8212.1,1999-09-30,24.7,23.09,18.75,6.59,13.74,47.0,-14.46
300,NYSE,AAMRQ,AMR CORP,8203.6,1999-09-30,54.5,27.503,-7.04,-20.15,-6.94,-1.69,16.51
301,NYSE,MCK,MCKESSON CORP,8157.0,1999-09-30,29.0,23.675,-7.2,-9.74,-55.9,-68.16,-30.83
302,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,8062.1,1999-09-30,11.565,5.002,7.8,10.66,31.42,13.32,-1.38
303,NASDAQ,NWL,NEWELL BRANDS INC,8051.5,1999-09-30,28.56,11.601,-30.34,-38.12,-39.32,-36.9,21.25
304,NYSE,CB1,CHUBB CORP,8035.6,1999-09-30,24.812,17.458,-12.68,-28.15,-14.34,-19.55,10.83
305,NYSE,UCM,UNICOM CORP,8028.5,1999-09-30,36.938,35.738,-3.34,-3.19,3.14,3.03,3.72
306,NYSE,CNP,CENTERPOINT ENERGY INC,8004.8,1999-09-30,27.06,7.22,-2.27,-0.65,6.66,-8.42,0.71
307,NASDAQ,MAT,MATTEL INC,7984.6,1999-09-30,19.0,10.435,-10.78,-27.0,-23.23,-31.21,-29.26
308,NYSE,GD,GENERAL DYNAMICS CORP,7968.2,1999-09-30,31.22,18.031,-0.89,-9.03,-2.12,26.18,-10.86
309,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,7942.2,1999-09-30,20.333,20.333,0.41,10.4,59.47,,27.05
310,NYSE,IX,ORIX CORP,7918.2,1999-09-30,12.15,7.233,24.28,30.65,65.33,75.64,10.09
311,NYSE,CMA,COMERICA INC,7914.1,1999-09-30,50.63,21.057,-2.13,-14.23,-17.85,-5.46,17.41
312,NASDAQ,ROH,ROHM & HAAS CO,7867.8,1999-09-30,36.125,28.598,-3.35,-15.36,8.57,33.06,5.89
313,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,7813.1,1999-09-30,39.062,39.062,13.22,19.73,107.64,236.92,11.2
314,NYSE,SFA,SCIENTIFIC ATLANTA INC,7748.1,1999-09-30,24.781,24.561,-3.29,37.71,82.01,135.08,15.51
315,NYSE,BEN,FRANKLIN RESOURCES INC,7705.5,1999-09-30,10.187,4.903,-14.82,-24.65,8.98,2.94,14.54
316,NYSE,COF,CAPITAL ONE FINANCIAL CORP,7701.8,1999-09-30,39.0,28.136,3.31,-29.92,-22.43,13.78,35.9
317,NASDAQ,LSI1,LSI CORP,7664.4,1999-09-30,26.0,26.0,-8.37,12.74,66.73,311.91,2.28
318,NYSE,LUV,SOUTHWEST AIRLINES CO,7656.5,1999-09-30,10.127,8.579,-8.99,-26.78,-24.63,12.64,10.67
319,NASDAQ,ETYSQ,ETOYS INC,7647.5,1999-09-30,66.562,66.562,53.02,63.34,,,-10.23
320,NASDAQ,RNWK,REALNETWORKS INC,7636.0,1999-09-30,209.2,142.576,27.95,51.86,71.19,503.06,4.88
321,NYSE,HOG,HARLEY-DAVIDSON INC,7629.2,1999-09-30,25.03,15.286,-8.07,-7.87,-12.62,69.56,18.48
322,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7602.5,1999-09-30,45.0,30.92,-3.63,3.11,15.93,71.2,17.91
323,NYSE,AON,AON PLC,7572.3,1999-09-30,29.56,19.821,-11.45,-27.94,-29.19,-29.85,20.81
324,NYSE,GP1,GEORGIA PACIFIC CORP,7571.8,1999-09-30,40.438,36.002,-1.95,-14.37,9.53,79.66,-1.86
325,NYSE,UK1,UNION CARBIDE CORP,7566.4,1999-09-30,56.812,55.79,0.31,17.02,26.81,34.19,7.37
326,NYSE,L,LOEWS CORP,7550.2,1999-09-30,11.698,9.681,-10.59,-10.99,-5.3,-15.77,1.35
327,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,7521.2,1999-09-30,48.13,37.249,-14.25,-17.72,-2.4,-4.5,-14.17
328,NYSE,DHR,DANAHER CORP,7490.8,1999-09-30,13.172,8.07,-10.29,-9.34,0.89,75.82,-8.3
329,NYSE,LNC,LINCOLN NATIONAL CORP,7467.5,1999-09-30,37.56,17.575,-19.88,-27.84,-23.22,-6.44,23.68
330,NASDAQ,WWY,WRIGLEY WM JR CO,7463.5,1999-09-30,27.368,23.32,-12.13,-22.65,-23.54,-7.49,16.54
331,NASDAQ,CALL,MAGICJACK VOCALTEC LTD,7459.0,1999-09-30,459.063,459.063,31.4,13.0,28.41,71.21,-6.19
332,NYSE,ABI1,APPLIED BIOSYSTEMS INC,7439.3,1999-09-30,36.125,34.183,4.99,26.08,49.28,111.71,-10.21
333,NYSE,PX1,PRAXAIR INC,7331.9,1999-09-30,23.0,16.045,-1.84,-5.73,28.28,42.58,1.63
334,NYSE,AGN1,ALLERGAN INC,7259.3,1999-09-30,27.5,26.582,10.14,-0.9,25.18,88.44,-2.39
335,NYSE,ICAYY,ICA CORP,7180.8,1999-09-30,11.752,11.714,-20.34,-56.47,-42.84,-48.19,-12.76
336,NYSE,ETR,ENTERGY CORP,7143.4,1999-09-30,14.47,5.232,-2.91,-6.47,7.3,-2.06,3.46
337,NYSE,RX,IMS HEALTH INC,7136.4,1999-09-30,22.812,21.25,-17.42,-19.68,-24.17,-18.81,27.21
338,NASDAQ,IMNX,IMMUNEX CORP,7097.0,1999-09-30,14.458,14.458,-35.56,-31.93,4.2,213.28,45.25
339,NASDAQ,VNLPY,VERNALIS PLC,7085.8,1999-09-30,455.0,455.0,16.67,56.9,89.58,-1.09,-19.78
340,NYSE,SVELY,7 ELEVEN INC,7051.3,1999-09-30,86.0,82.261,16.22,75.15,119.78,183.44,8.14
341,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,7047.8,1999-09-30,6.289,4.999,6.91,2.73,6.18,33.16,-3.82
342,NYSE,UNM,UNUM GROUP,7030.0,1999-09-30,29.44,15.365,-18.36,-46.02,-37.66,-40.0,11.89
343,NYSE,BDX,BECTON DICKINSON & CO,7023.8,1999-09-30,28.06,17.926,0.04,-6.2,-26.38,-31.13,-9.55
344,NASDAQ,ADBE,ADOBE INC,7020.0,1999-09-30,14.188,14.085,13.97,38.21,100.21,228.17,23.24
345,NASDAQ,FDRY,FOUNDRY NETWORKS INC,7010.1,1999-09-30,63.0,62.074,,,,,50.4
346,NYSE,SEG1,SEAGATE TECHNOLOGY INC,7004.5,1999-09-30,30.625,30.625,-7.72,19.51,3.6,22.2,-3.88
347,NYSE,TEO,TELECOM ARGENTINA SA,7003.6,1999-09-30,26.69,10.716,-5.52,-0.22,-2.73,-5.43,3.03
348,NASDAQ,EXC,EXELON CORP,6997.6,1999-09-30,18.75,5.103,-7.69,-9.94,-18.04,4.48,1.84
349,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6997.1,1999-09-30,14.594,13.599,8.6,-6.04,-2.31,105.73,26.24
350,NYSE,AET,AETNA INC,6942.7,1999-09-30,12.312,5.291,-36.65,-44.67,-40.12,-27.71,2.82
351,NASDAQ,SLM,SLM CORP,6918.9,1999-09-30,14.333,3.829,-2.37,-5.83,3.71,34.4,13.82
352,NYSE,HLI.A,HARTFORD LIFE INC,6892.6,1999-09-30,49.25,49.027,13.6,-6.23,-10.13,17.37,6.85
353,NASDAQ,NOVL,NOVELL INC,6890.5,1999-09-30,20.688,20.688,-12.66,-21.93,-17.87,68.88,-3.03
354,NASDAQ,XOXO1,XO HOLDINGS INC,6848.2,1999-09-30,25.922,25.922,2.91,39.41,85.16,343.57,15.37
355,NYSE,AL1,ALCAN INC,6800.7,1999-09-30,31.25,24.546,-4.48,-1.67,22.24,36.15,5.4
356,NYSE,HSY,HERSHEY CO,6793.0,1999-09-30,24.345,13.09,-9.1,-17.62,-12.37,-27.69,3.72
357,NYSE,DALRQ,DELTA AIR LINES INC,6729.7,1999-09-30,48.5,47.674,-4.5,-15.79,-30.15,-0.07,12.24
358,NASDAQ,CMVT,COMVERSE TECHNOLOGY INC,6722.4,1999-09-30,47.156,25.449,20.91,24.92,66.43,246.1,20.35
359,NYSE,RF,REGIONS FINANCIAL CORP,6717.0,1999-09-30,24.291,10.047,-14.43,-21.4,-12.16,-15.03,0.2
360,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,6707.2,1999-09-30,29.25,14.515,-13.42,-26.86,-13.67,0.3,-5.99
361,NASDAQ,JP1,JEFFERSON PILOT CORP,6660.6,1999-09-30,42.125,35.312,-5.29,-4.07,-5.84,6.4,18.79
362,NYSE,GMIL,GUILFORD MILLS INC,6655.0,1999-09-30,299.946,298.783,-9.08,-16.75,-1.29,-41.94,2.17
363,NYSE,OSI1,OUTDOOR SYSTEMS INC,6607.7,1999-09-30,35.75,35.75,10.64,-2.05,19.17,83.33,18.53
364,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6600.4,1999-09-30,34.13,10.741,-6.0,-7.63,-11.32,-25.99,1.08
365,NASDAQ,ARBA,ARIBA INC,6565.3,1999-09-30,216.75,216.75,3.96,48.59,,,7.27
366,NASDAQ,VTSS,VITESSE SEMICONDUCTOR CORP,6551.3,1999-09-30,853.75,853.75,25.55,26.6,68.64,261.38,7.47
367,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6534.1,1999-09-30,11.155,6.747,-7.99,11.23,11.15,31.55,4.48
368,NYSE,NYT,NEW YORK TIMES CO,6529.2,1999-09-30,37.5,26.974,-3.99,2.17,32.39,38.07,7.33
369,NYSE,BR1,BURLINGTON RESOURCES INC,6522.9,1999-09-30,18.375,17.081,-12.73,-14.75,-7.39,-0.31,-5.11
370,NASDAQ,MTCH,MATCH GROUP INC,6472.2,1999-09-30,77.5,7.551,-13.65,-3.42,8.21,99.34,16.29
371,NYSE,AVP,AVON PRODUCTS INC,6470.3,1999-09-30,12.405,8.363,-43.46,-55.11,-46.88,-10.16,29.99
372,NYSE,CNA,CNA FINANCIAL CORP,6447.4,1999-09-30,35.0,13.253,-3.79,-13.17,-9.82,-6.66,6.43
373,NYSE,RNB,REPUBLIC NEW YORK CORP,6438.2,1999-09-30,61.438,61.438,-11.07,-9.52,34.25,58.51,2.85
374,NYSE,SKM,SK TELECOM CO LTD,6427.1,1999-09-30,16.485,5.887,-8.84,-34.44,-8.54,62.67,26.67
375,NASDAQ,CTAS,CINTAS CORP,6420.1,1999-09-30,9.635,7.119,12.52,-13.96,-11.58,15.64,4.21
376,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,6417.0,1999-09-30,12.03,6.534,-6.67,-20.93,-16.39,-27.38,0.99
377,NYSE,RHT,RED HAT INC,6416.2,1999-09-30,48.0,48.0,16.63,,,,-7.68
378,NASDAQ,MCLDQ,MCLEODUSA INC,6408.3,1999-09-30,14.188,14.188,27.53,54.77,102.69,289.14,4.84
379,NYSE,YUM,YUM BRANDS INC,6300.2,1999-09-30,10.235,4.601,0.77,-24.36,-41.72,4.62,-1.83
380,NYSE,NTLDQ,NTL INC,6256.7,1999-09-30,61.5,61.5,-2.13,11.49,18.09,123.47,-1.95
381,NYSE,TRV,TRAVELERS COMPANIES INC,6232.6,1999-09-30,27.5,14.281,-13.45,-12.77,-9.96,-12.65,16.36
382,NYSE,ETN,EATON CORP PLC,6231.7,1999-09-30,21.578,10.762,-11.92,-5.76,21.85,40.81,-12.81
383,NYSE,CNCEQ,CONSECO INC,6214.0,1999-09-30,19.0,18.37,-19.87,-37.14,-37.74,-36.52,28.29
384,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6194.5,1999-09-30,34.042,14.322,-4.88,0.35,3.9,24.2,-4.58
385,NASDAQ,SEBL,SIEBEL SYSTEMS INC,6170.1,1999-09-30,16.656,16.616,-3.0,0.47,40.27,132.26,64.82
386,NYSE,DCNAQ,DANA CORP,6153.1,1999-09-30,37.125,31.069,-14.78,-18.8,-0.98,2.37,-20.37
387,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6117.1,1999-09-30,26.56,10.263,-10.66,-23.58,-13.06,8.44,11.57
388,NYSE,VRI,VASTAR RESOURCES INC,6099.0,1999-09-30,62.562,62.36,-5.98,19.45,31.36,39.88,-5.59
389,NASDAQ,INKT1,INKTOMI CORP,6039.8,1999-09-30,60.016,60.016,5.87,-8.72,39.98,219.03,-15.49
390,NASDAQ,TER,TERADYNE INC,6034.3,1999-09-30,35.25,32.426,3.59,-1.74,29.22,286.3,9.22
391,NYSE,TRW1,TRW INC,6030.4,1999-09-30,49.744,49.744,-8.72,-9.34,9.34,12.11,-13.82
392,NASDAQ,SOTR,SOUTHTRUST CORP,6008.4,1999-09-30,17.938,17.938,1.6,-6.51,-3.85,2.68,11.5
393,NASDAQ,EXDS,EXDS INC,5996.4,1999-09-30,18.016,18.016,-10.34,20.17,114.32,1082.93,19.34
394,NYSE,AVY,AVERY DENNISON CORP,5992.5,1999-09-30,52.75,27.646,-3.88,-12.25,-7.48,22.93,18.48
395,NYSE,PPW,PACIFICORP,5983.8,1999-09-30,20.125,20.125,-0.19,11.01,19.96,10.52,2.48
396,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5983.5,1999-09-30,62.375,62.375,-1.3,3.47,30.15,18.4,2.61
397,NASDAQ,UB,UNIONBANCAL CORP,5967.2,1999-09-30,36.25,27.813,-5.08,0.83,7.5,27.93,19.83
398,NYSE,PGR,PROGRESSIVE CORP,5959.6,1999-09-30,6.808,3.498,-19.84,-43.62,-43.0,-27.43,13.29
399,NASDAQ,TVGIA,TV GUIDE INC,5951.5,1999-09-30,19.562,19.562,40.99,6.83,6.1,164.14,34.51
400,NYSE,AD,ARRAY DIGITAL INFRASTRUCTURE INC,5947.9,1999-09-30,68.0,33.464,20.76,27.1,54.55,128.11,30.15
401,NYSE,FE,FIRSTENERGY CORP,5921.6,1999-09-30,25.31,7.738,-11.37,-17.26,-7.25,-14.32,2.96
402,NYSE,FJ,FORT JAMES CORP,5897.5,1999-09-30,26.688,26.061,-16.87,-29.14,-14.96,-17.17,-1.4
403,NASDAQ,TRB,TRIBUNE CO,5896.0,1999-09-30,49.75,44.908,6.63,14.43,52.71,99.69,20.6
404,NYSE,MI2,MARSHALL & ILSLEY CORP,5885.2,1999-09-30,28.531,22.484,-2.56,-11.36,2.93,19.51,17.63
405,NASDAQ,PMCS,PMC SIERRA INC,5866.5,1999-09-30,46.25,46.25,-0.54,56.94,159.88,480.37,1.89
406,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,5858.9,1999-09-30,23.25,14.74,-7.4,-7.63,-5.38,0.9,-4.84
407,NYSE,AN,AUTONATION INC,5857.5,1999-09-30,12.5,11.3,-3.4,-29.81,0.96,-12.36,-19.52
408,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,5856.3,1999-09-30,61.259,61.259,49.62,117.03,,,60.0
409,NYSE,UPC1,UNION PLANTERS CORP,5826.0,1999-09-30,27.167,21.746,-2.19,-7.66,-4.98,-14.99,9.2
410,NASDAQ,KLAC,KLA CORP,5821.2,1999-09-30,32.5,17.055,3.48,0.18,33.85,161.26,21.83
411,NYSE,KM,KMART CORP,5770.3,1999-09-30,11.688,11.688,-6.96,-29.16,-30.48,-2.6,-13.91
412,NYSE,SUB1,SUMMIT BANCORP,5743.5,1999-09-30,32.438,30.949,-1.78,-21.6,-15.27,-10.59,6.75
413,NYSE,XL1,XL GROUP LTD,5735.9,1999-09-30,45.0,27.675,-9.72,-18.96,-24.04,-26.24,19.31
414,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,5729.8,1999-09-30,395.0,322.748,4.65,-17.32,-8.03,-28.32,-9.16
