순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
24,NYSE,KO,COCA COLA CO,154043.9,2011-06-30,33.645,21.386,1.45,2.16,3.8,38.2,1.07
25,NYSE,WFC,WELLS FARGO & COMPANY,148412.1,2011-06-30,28.06,18.593,-1.1,-11.14,-8.74,10.88,-0.42
26,NYSE,RIO,RIO TINTO LTD,142091.6,2011-06-30,72.32,28.673,3.14,1.69,1.83,69.35,-1.86
27,NYSE,NVS,NOVARTIS AG,139908.0,2011-06-30,61.11,30.749,-5.29,12.44,8.11,31.9,0.15
28,NYSE,AMX,AMERICA MOVIL SAB DE CV,139657.0,2011-06-30,26.94,18.873,2.24,-7.26,-6.03,14.56,-3.66
29,NYSE,BP,BP PLC,138752.0,2011-06-30,44.29,19.165,-4.22,1.29,2.15,56.24,2.6
30,NYSE,TTE,TOTALENERGIES SE,135903.2,2011-06-30,57.84,24.812,0.43,-2.85,10.75,35.94,-6.52
31,NYSE,TM,TOYOTA MOTOR CORP,129222.1,2011-06-30,82.42,56.447,-1.04,2.7,5.69,21.93,-0.61
32,NYSE,C,CITIGROUP INC,121615.6,2011-06-30,41.64,30.568,1.19,-5.77,-11.95,10.77,-7.9
33,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,119628.7,2011-06-30,68.765,60.07,2.75,0.14,14.06,58.29,-7.44
34,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,118744.4,2011-06-30,66.77,32.966,-6.06,2.69,16.32,51.88,6.59
35,NASDAQ,INTC,INTEL CORP,117492.3,2011-06-30,22.16,15.041,-1.56,10.66,7.08,17.55,0.77
36,NYSE,SLB,SLB LIMITED,117239.6,2011-06-30,86.4,59.406,0.79,-7.08,4.06,58.05,4.6
37,NYSE,TELFY,TELEFONICA S A,111772.3,2011-06-30,24.49,9.933,0.66,0.33,10.95,40.4,-8.86
38,NYSE,GSK,GSK PLC,111459.9,2011-06-30,53.625,21.62,-1.29,13.05,12.49,33.1,3.54
39,NASDAQ,PEP,PEPSICO INC,111325.4,2011-06-30,70.43,44.799,-0.24,10.15,9.42,19.02,-9.07
40,NYSE,BAC,BANK OF AMERICA CORP,111057.3,2011-06-30,10.96,8.451,-6.64,-17.71,-17.71,-23.49,-11.41
41,NYSE,MRK,MERCK & CO INC,108925.6,2011-06-30,35.29,20.865,-2.94,8.06,0.12,5.36,-3.29
42,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,108086.9,2011-06-30,44.0,15.009,-2.6,8.65,20.78,52.69,3.89
43,NYSE,COP,CONOCOPHILLIPS,106281.6,2011-06-30,75.19,34.179,2.69,-4.99,12.39,58.92,-3.42
44,NYSE,CEO,CNOOC LTD,105388.0,2011-06-30,235.93,153.892,-5.85,-5.45,0.36,42.85,-5.77
45,NYSE,VZ,VERIZON COMMUNICATIONS INC,105326.6,2011-06-30,37.23,17.308,0.82,-2.15,6.81,50.56,-3.98
46,NASDAQ,SNY,SANOFI,105325.6,2011-06-30,40.17,22.678,1.41,18.0,28.95,38.26,-3.54
47,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,97682.8,2011-06-30,17.28,11.663,-1.34,-2.95,-11.06,-16.56,-3.47
48,NYSE,E,ENI SPA,95227.4,2011-06-30,47.55,19.691,-0.61,-0.28,12.01,38.16,-8.98
49,NASDAQ,QCOM,QUALCOMM INC,94812.7,2011-06-30,56.79,38.586,-3.07,3.97,15.57,75.72,-3.54
50,NASDAQ,AMZN,AMAZON COM INC,92442.8,2011-06-30,10.225,10.225,3.97,13.54,13.61,87.17,8.81
51,NYSE,EC,ECOPETROL SA,89059.8,2011-06-30,44.01,13.365,-3.22,6.95,2.16,58.02,-2.77
52,NYSE,ABEV,AMBEV SA,88691.6,2011-06-30,5.714,3.208,9.94,19.35,10.81,74.44,-10.19
53,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,87951.3,2011-06-30,78.031,37.089,3.68,2.93,8.19,30.48,-2.4
54,NYSE,MCD,MCDONALDS CORP,87488.5,2011-06-30,84.32,56.431,3.41,11.64,11.58,32.03,2.56
55,NASDAQ,CSCO,CISCO SYSTEMS INC,85857.9,2011-06-30,15.61,10.084,-7.09,-8.98,-22.57,-26.5,2.7
56,NYSE,UL,UNILEVER PLC,85161.2,2011-06-30,32.39,18.494,-0.62,6.85,6.98,26.07,-1.02
57,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,84960.0,2011-06-30,11.71,4.708,3.95,-3.68,-12.47,18.47,-20.75
58,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,84571.5,2011-06-30,104.04,60.555,-3.1,0.02,7.02,37.32,-5.63
59,NYSE,ABT,ABBOTT LABORATORIES,81786.4,2011-06-30,52.62,18.556,0.71,8.3,11.9,16.62,-1.58
60,NYSE,RY,ROYAL BANK OF CANADA,81263.3,2011-06-30,57.03,30.833,-2.65,-7.21,9.92,22.68,-4.83
61,NYSE,EQNR,EQUINOR ASA,81151.1,2011-06-30,25.45,11.921,-3.38,-3.65,12.04,39.07,-3.46
62,NYSE,RTX,RTX CORP,81009.8,2011-06-30,88.51,36.567,0.84,5.13,13.62,39.43,-6.4
63,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,78740.7,2011-06-30,49.054,33.87,-4.08,5.71,5.86,25.88,-0.74
64,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,76907.1,2011-06-30,23.08,13.657,-2.5,-1.2,-3.0,13.55,3.99
65,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,76629.3,2011-06-30,27.238,10.338,-1.14,-3.62,4.81,36.4,5.17
66,NYSE,HPQ,HP INC,75499.3,2011-06-30,36.4,10.51,-2.28,-10.84,-13.07,-15.1,-3.39
67,NYSE,NVO,NOVO NORDISK A S,75168.0,2011-06-30,12.528,9.29,-0.58,0.04,12.93,56.9,-2.6
68,NYSE,TD,TORONTO DOMINION BANK,74686.1,2011-06-30,42.45,19.205,-1.44,-2.75,17.85,41.07,-3.69
69,NYSE,DCMYY,NTT DOCOMO INC,74268.5,2011-06-30,17.91,14.755,-3.76,1.82,4.51,22.74,3.52
70,NYSE,DIS,WALT DISNEY CO,73791.6,2011-06-30,39.04,33.588,-6.22,-9.4,4.08,25.29,-1.07
71,NYSE,SAP,SAP SE,72031.3,2011-06-30,60.65,47.789,-1.51,1.18,22.67,40.14,2.9
72,NYSE,UPS,UNITED PARCEL SERVICE INC,71924.6,2011-06-30,72.93,43.133,-0.76,-1.18,1.89,31.84,-5.09
73,NYSE,WBK,WESTPAC BANKING CORP,71836.6,2011-06-30,24.032,13.16,1.73,-0.71,8.52,44.89,-6.5
74,NYSE,AZN,ASTRAZENECA PLC,70549.8,2011-06-30,50.07,23.715,-4.45,8.57,16.81,17.59,-3.12
75,NASDAQ,CMCSA,COMCAST CORP,70095.4,2011-06-30,12.67,8.452,0.4,2.97,16.35,48.75,-4.8
76,NYSE,HMC,HONDA MOTOR CO LTD,69586.9,2011-06-30,38.61,25.073,2.08,3.42,-1.34,36.62,3.03
77,NYSE,UBS,UBS GROUP AG,69241.0,2011-06-30,18.26,11.887,-5.49,1.17,10.87,38.12,-9.75
78,NYSE,GS,GOLDMAN SACHS GROUP INC,68905.4,2011-06-30,133.09,100.96,-5.43,-15.87,-20.49,2.35,1.41
79,NYSE,CAT,CATERPILLAR INC,68608.4,2011-06-30,106.46,73.636,0.62,-4.0,14.65,80.99,-6.81
80,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,68336.8,2011-06-30,4.83,3.02,5.67,5.01,-9.45,8.91,4.97
81,NYSE,MMM,3M CO,67398.3,2011-06-30,94.85,50.668,0.5,2.04,11.21,23.03,-8.13
82,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,65345.2,2011-06-30,12.61,8.879,-4.62,6.96,3.9,38.52,-1.98
83,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,63986.8,2011-06-30,12.09,11.146,2.94,7.51,5.41,18.88,2.31
84,NYSE,BNS,BANK OF NOVA SCOTIA,62752.1,2011-06-30,60.17,28.183,-1.02,-0.28,7.02,36.85,-5.67
85,NYSE,AXP,AMERICAN EXPRESS CO,62151.4,2011-06-30,51.7,42.154,0.55,15.23,21.84,32.34,-3.21
86,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,61930.0,2011-06-30,35.23,16.625,1.59,13.29,13.79,30.42,-2.42
87,NYSE,SU,SUNCOR ENERGY INC,61210.6,2011-06-30,39.1,22.875,-6.42,-12.55,2.62,34.27,-2.25
88,NYSE,ABBNY,ABB LTD,59255.9,2011-06-30,25.95,17.169,-3.53,9.87,18.38,57.88,-7.74
89,NYSE,CAJPY,CANON INC,58462.8,2011-06-30,47.59,31.634,0.7,11.46,-5.89,31.33,1.53
90,NYSE,V,VISA INC,57771.9,2011-06-30,21.065,18.902,3.95,14.67,20.19,20.01,1.52
91,NYSE,HD,HOME DEPOT INC,57671.1,2011-06-30,36.22,25.484,0.55,-1.56,4.75,32.98,-3.56
92,NYSE,EMC1,EMC CORP,56686.0,2011-06-30,27.55,26.084,-3.23,3.73,20.31,50.55,-5.34
93,NYSE,ORANY,ORANGE,56394.2,2011-06-30,21.29,9.457,-1.95,-0.21,6.56,35.0,-3.1
94,NYSE,DEO,DIAGEO PLC,56366.4,2011-06-30,81.87,53.784,-3.78,7.41,11.57,35.06,-0.77
95,NYSE,UNH,UNITEDHEALTH GROUP INC,55883.7,2011-06-30,51.58,40.681,5.72,14.49,43.72,84.0,-3.78
96,NYSE,MO,ALTRIA GROUP INC,55286.4,2011-06-30,26.41,10.648,-4.55,2.89,10.43,39.98,-0.41
97,NYSE,BA,BOEING CO,54580.7,2011-06-30,73.93,59.625,-5.25,0.53,14.54,20.58,-4.68
98,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,54445.3,2011-06-30,59.24,45.548,-0.85,2.12,15.9,7.41,-7.21
99,NYSE,MT,ARCELORMITTAL,54257.4,2011-06-30,104.28,84.792,3.92,-3.29,-2.75,40.21,-10.39
100,NASDAQ,AMGN,AMGEN INC,54249.8,2011-06-30,58.35,39.19,-3.62,9.17,6.28,10.93,-6.25
101,NYSE,LYG,LLOYDS BANKING GROUP PLC,53160.9,2011-06-30,3.12,1.951,-8.53,-15.69,-24.09,-1.27,-10.87
102,NYSE,CHA2,CHINA TELECOM CORP LTD,52970.2,2011-06-30,65.45,50.695,9.19,9.18,27.39,38.98,0.54
103,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,52680.6,2011-06-30,29.32,22.147,2.88,-16.56,-39.36,1.45,-2.12
104,NYSE,F,FORD MOTOR CO,52377.0,2011-06-30,13.79,6.942,-7.58,-7.51,-17.87,36.82,-11.45
105,NYSE,UNP,UNION PACIFIC CORP,51210.4,2011-06-30,52.2,37.667,-0.54,6.66,13.65,52.81,-1.84
106,NYSE,CVS,CVS HEALTH CORP,50956.3,2011-06-30,37.58,25.695,-2.87,9.88,8.85,29.82,-2.95
107,NYSE,DD1,DUPONT E I DE NEMOURS & CO,50196.6,2011-06-30,54.05,43.114,1.41,-0.93,10.0,61.62,-4.87
108,NYSE,FCX,FREEPORT-MCMORAN INC,50113.0,2011-06-30,52.9,40.13,2.44,-3.32,-10.2,85.44,0.57
109,NYSE,BCS,BARCLAYS PLC,50037.3,2011-06-30,16.43,10.61,-10.66,-9.1,0.6,5.32,-11.38
110,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49405.4,2011-06-30,28.96,17.653,1.86,10.84,13.42,21.84,-1.03
111,NYSE,USB,US BANCORP,49148.8,2011-06-30,25.51,15.876,0.15,-2.99,-4.49,15.73,2.15
112,NASDAQ,BIDU,BAIDU INC,48834.8,2011-06-30,140.13,140.13,3.26,1.68,45.17,105.83,12.09
113,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,48714.2,2011-06-30,56.99,45.342,0.69,-3.17,10.63,98.96,1.56
114,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,47760.5,2011-06-30,20.27,17.545,-8.19,22.87,43.14,53.37,-1.24
115,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,47489.5,2011-06-30,18.08,14.884,-4.13,-2.9,10.57,31.74,-8.74
116,NYSE,ING,ING GROEP NV,47396.4,2011-06-30,12.37,6.847,1.81,-2.67,26.35,66.92,-13.17
117,NYSE,GM,GENERAL MOTORS CO,47385.5,2011-06-30,30.36,22.546,-4.56,-2.16,-17.63,,-8.83
118,NASDAQ,APA,APA CORP,47313.5,2011-06-30,123.39,90.336,-0.97,-5.64,3.74,47.38,0.39
119,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,47070.8,2011-06-30,14.38,9.182,-3.1,15.13,28.4,34.36,-13.07
120,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,46897.8,2011-06-30,59.59,38.862,0.07,0.36,13.38,56.49,-10.89
121,NYSE,HAL,HALLIBURTON CO,46581.2,2011-06-30,51.0,39.338,1.69,2.51,25.37,109.65,7.31
122,NYSE,MET,METLIFE INC,46372.4,2011-06-30,43.87,24.38,-0.52,-1.92,-1.28,18.22,-6.06
123,NYSE,CS,CREDIT SUISSE GROUP AG,46284.5,2011-06-30,39.02,31.653,-9.51,-5.44,-0.37,7.57,-7.89
124,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,45662.9,2011-06-30,20.93,11.761,-3.79,-15.11,-5.36,26.99,-3.75
125,NYSE,B,BARRICK MINING CORP,45222.1,2011-06-30,45.29,34.471,-5.17,-12.53,-14.42,0.72,5.04
126,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,45206.2,2011-06-30,48.22,41.291,-5.27,-3.5,-6.74,-5.84,-3.28
127,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,43482.2,2011-06-30,6.15,3.477,6.95,-1.61,-12.0,124.9,1.81
128,NYSE,LLY,ELI LILLY & CO,43447.2,2011-06-30,37.53,26.634,-2.47,8.08,10.02,18.25,2.05
129,NYSE,CL,COLGATE PALMOLIVE CO,42734.2,2011-06-30,43.705,30.795,-0.14,9.01,10.28,14.03,-2.83
130,NYSE,NKE,NIKE INC,42662.2,2011-06-30,22.495,18.397,6.96,19.32,6.11,35.15,0.18
131,NYSE,DD,DUPONT DE NEMOURS INC,42320.4,2011-06-30,108.0,15.332,0.34,-3.96,6.61,54.95,-3.14
132,NYSE,EMR,EMERSON ELECTRIC CO,42281.5,2011-06-30,56.25,37.478,3.12,-3.12,-0.43,32.01,-12.73
133,NYSE,ACN,ACCENTURE PLC,42046.8,2011-06-30,60.42,45.5,5.28,10.79,25.59,59.14,-2.12
134,NYSE,VMW,VMWARE INC,42045.5,2011-06-30,100.23,69.682,2.99,22.92,12.73,60.14,0.11
135,NASDAQ,EBAY,EBAY INC,41883.2,2011-06-30,32.27,12.181,3.53,3.96,15.95,64.56,1.49
136,NYSE,MDT,MEDTRONIC PLC,40878.9,2011-06-30,38.53,26.603,-5.33,-1.53,5.12,8.87,-5.84
137,NYSE,NWG,NATWEST GROUP PLC,39565.8,2011-06-30,13.408,7.574,-11.83,-5.54,1.05,2.89,-7.24
138,NASDAQ,DTV1,DIRECTV,39018.9,2011-06-30,50.82,50.82,1.11,8.59,27.27,49.82,-0.28
139,NYSE,TWX,TIME WARNER INC,38945.7,2011-06-30,36.37,30.167,-0.17,2.55,14.51,29.22,-3.32
140,NYSE,MON2,MONSANTO CO,38789.7,2011-06-30,72.54,64.06,2.11,0.79,5.01,60.02,1.67
141,NYSE,GG,GOLDCORP INC,38537.5,2011-06-30,48.27,43.103,-3.53,-2.87,5.42,10.84,-0.89
142,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,38444.1,2011-06-30,42.46,26.555,-2.68,6.2,9.87,62.12,-8.05
143,NYSE,MA,MASTERCARD INC,38342.6,2011-06-30,30.134,27.59,4.98,19.78,34.62,51.43,0.68
144,NYSE,APC1,ANADARKO PETROLEUM CORP,38189.7,2011-06-30,76.76,71.133,-3.35,-6.19,1.02,113.83,7.56
145,NASDAQ,TXN,TEXAS INSTRUMENTS INC,38121.2,2011-06-30,32.83,21.957,-6.99,-4.66,1.77,43.38,-8.99
146,NYSE,MRO,MARATHON OIL CORP,37512.8,2011-06-30,52.68,25.59,-2.75,-0.69,43.7,73.75,-4.28
147,NYSE,INFY,INFOSYS LTD,37453.1,2011-06-30,8.154,5.711,5.64,-8.37,-13.64,11.15,-4.61
148,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,36724.5,2011-06-30,21.605,8.416,3.77,1.73,6.71,29.24,-2.34
149,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,36702.6,2011-06-30,39.95,30.143,2.51,6.61,21.26,41.62,-6.31
150,NYSE,NGG,NATIONAL GRID PLC,36067.7,2011-06-30,53.924,21.333,-1.27,6.89,15.71,42.71,-0.49
151,NYSE,BMO,BANK OF MONTREAL,35999.1,2011-06-30,63.55,31.515,-0.64,-1.11,12.97,22.61,1.13
152,NASDAQ,COST,COSTCO WHOLESALE CORP,35567.9,2011-06-30,81.24,58.611,-1.5,11.13,13.14,50.03,-3.68
153,NYSE,MS,MORGAN STANLEY,35542.6,2011-06-30,23.01,16.321,-4.76,-15.61,-15.13,-0.11,-3.09
154,NYSE,DHR,DANAHER CORP,35188.4,2011-06-30,52.99,33.11,-2.79,2.14,12.42,42.99,-7.32
155,NYSE,ENIAY,ENEL AMERICAS SA,35151.9,2011-06-30,23.1,15.838,6.45,14.32,3.3,20.47,-5.67
156,NYSE,DE,DEERE & CO,34605.0,2011-06-30,82.45,62.242,-3.74,-14.48,0.15,50.63,-4.78
157,NYSE,SO,SOUTHERN CO,34287.6,2011-06-30,40.38,21.282,0.75,7.25,8.21,27.41,-0.92
158,NYSE,SPG,SIMON PROPERTY GROUP INC,34090.6,2011-06-30,116.23,55.275,-1.55,9.22,18.52,48.18,3.68
159,NYSE,BAX,BAXTER INTERNATIONAL INC,34045.8,2011-06-30,59.69,24.416,0.82,11.61,19.24,50.47,-2.54
160,NYSE,PKX,POSCO HOLDINGS INC,33469.2,2011-06-30,108.62,68.012,6.95,-4.53,1.32,17.21,1.09
161,NYSE,SSL,SASOL LTD,33445.8,2011-06-30,52.89,35.13,-1.36,-6.83,3.73,56.68,-5.18
162,NYSE,DVN,DEVON ENERGY CORP,33336.6,2011-06-30,78.81,51.033,-6.05,-13.93,0.79,30.51,-0.14
163,NYSE,NOV,NOV INC,33088.9,2011-06-30,78.21,56.57,7.92,-1.19,16.64,138.21,3.02
164,NYSE,PX1,PRAXAIR INC,32883.5,2011-06-30,108.39,92.239,2.92,7.21,14.68,45.52,-4.38
165,NASDAQ,GILD,GILEAD SCIENCES INC,32591.9,2011-06-30,20.705,14.3,-0.79,-2.5,14.26,20.8,2.29
166,NYSE,TGT,TARGET CORP,32327.8,2011-06-30,46.91,30.162,-5.29,-5.73,-21.23,-2.78,9.76
167,NYSE,WIT,WIPRO LTD,32319.6,2011-06-30,2.469,1.897,-4.1,-9.45,-14.01,10.87,-9.8
168,NYSE,SYT1,SYNGENTA AG,31955.8,2011-06-30,67.56,58.164,-2.14,3.67,14.94,47.35,-5.85
169,NYSE,MFC,MANULIFE FINANCIAL CORP,31856.7,2011-06-30,17.66,9.099,-1.07,0.59,4.27,25.28,-10.02
170,NYSE,BNY,BANK OF NEW YORK MELLON CORP,31813.0,2011-06-30,25.62,17.995,-8.86,-13.84,-14.54,5.28,-1.48
171,NYSE,BHI,BAKER HUGHES INC,31537.1,2011-06-30,72.56,67.489,-1.85,-0.97,27.47,76.42,6.64
172,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,31371.7,2011-06-30,59.61,38.117,-4.5,-4.83,-1.12,6.64,-8.37
173,NASDAQ,DELL1,DELL INC,31162.8,2011-06-30,16.513,15.82,3.67,14.89,23.03,38.23,-2.58
174,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31014.6,2011-06-30,39.485,18.288,-3.7,-7.51,2.96,32.71,-3.46
175,NYSE,CCL,CARNIVAL CORP LTD,30967.9,2011-06-30,37.63,28.377,-3.04,-1.29,-17.45,26.56,-11.51
176,NYSE,PRU,PRUDENTIAL FINANCIAL INC,30904.7,2011-06-30,63.59,34.445,-0.3,3.26,8.31,21.04,-7.72
177,NYSE,LVS,LAS VEGAS SANDS CORP,30770.2,2011-06-30,42.21,26.63,1.61,-0.02,-8.14,90.65,11.78
178,NYSE,TRP,TC ENERGY CORP,30522.7,2011-06-30,43.84,18.634,-1.24,9.24,17.65,36.72,-4.31
179,NYSE,LOW,LOWES COMPANIES INC,30351.2,2011-06-30,23.31,17.711,-3.44,-11.44,-6.26,16.37,-6.84
180,NYSE,MOS,MOSAIC CO,30242.5,2011-06-30,67.73,50.582,-4.4,-13.94,-11.19,74.27,4.41
181,NYSE,TECK,TECK RESOURCES LTD,29967.1,2011-06-30,50.74,38.102,-2.83,-3.66,-17.39,73.59,-2.56
182,NYSE,FDX,FEDEX CORP,29940.2,2011-06-30,94.85,63.752,1.44,1.54,2.27,36.06,-8.4
183,NASDAQ,VIAB,VIACOM INC,29841.0,2011-06-30,51.0,41.846,1.71,10.21,29.88,65.42,-5.06
184,NASDAQ,SBUX,STARBUCKS CORP,29601.7,2011-06-30,19.745,14.868,7.33,7.26,23.84,65.33,1.52
185,NYSE,BCE,BCE INC,29556.6,2011-06-30,39.29,15.791,-1.02,9.61,13.93,41.81,-2.85
186,NYSE,PUK,PRUDENTIAL PLC,29439.8,2011-06-30,23.13,13.769,-5.05,1.8,13.52,60.31,-2.64
187,NYSE,BEN,FRANKLIN RESOURCES INC,29127.6,2011-06-30,43.763,24.333,1.52,5.17,18.54,53.61,-3.3
188,NYSE,ELV,ELEVANCE HEALTH INC,28921.4,2011-06-30,78.77,63.039,1.1,13.24,39.5,62.11,-14.24
189,NASDAQ,CSX,CSX CORP,28914.5,2011-06-30,8.74,6.755,-0.81,0.54,22.75,61.26,-6.29
190,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,28579.9,2011-06-30,53.98,53.98,-9.37,-2.93,-0.13,14.8,0.52
191,NYSE,GLW,CORNING INC,28493.8,2011-06-30,18.15,12.489,-9.92,-11.8,-5.61,13.59,-12.34
192,NASDAQ,TRI,THOMSON REUTERS CORP,28420.2,2011-06-30,39.575,25.122,-3.62,-3.51,2.38,8.2,-8.34
193,NASDAQ,EXC,EXELON CORP,28376.6,2011-06-30,42.84,17.346,2.37,5.18,5.47,18.65,2.87
194,NYSE,CVE,CENOVUS ENERGY INC,28345.7,2011-06-30,37.66,25.817,2.15,-3.79,14.65,49.74,1.83
195,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,28264.2,2011-06-30,41.66,26.495,5.67,0.66,9.96,57.71,-11.3
196,NYSE,ITW,ILLINOIS TOOL WORKS INC,28247.8,2011-06-30,56.49,39.638,-0.84,5.81,7.11,40.44,-11.84
197,NYSE,LMT,LOCKHEED MARTIN CORP,28120.8,2011-06-30,80.97,51.474,3.94,1.69,18.04,12.99,-6.47
198,NYSE,EOG,EOG RESOURCES INC,28064.9,2011-06-30,52.275,36.779,-4.21,-11.65,14.72,6.93,-2.28
199,NYSE,SCCO,SOUTHERN COPPER CORP,27939.4,2011-06-30,32.151,18.06,-4.89,-17.13,-30.66,30.15,3.93
200,NASDAQ,CELG,CELGENE CORP,27916.2,2011-06-30,30.16,30.16,-0.97,4.77,2.0,18.69,-1.69
201,NYSE,D,DOMINION ENERGY INC,27793.7,2011-06-30,48.27,25.905,1.15,9.12,15.43,30.03,0.37
202,NYSE,GD,GENERAL DYNAMICS CORP,27721.5,2011-06-30,74.52,53.266,1.04,-1.43,6.98,30.48,-8.56
203,NYSE,IBN,ICICI BANK LTD,27482.1,2011-06-30,8.964,7.8,4.78,0.28,-1.33,38.27,-5.54
204,NYSE,HDB,HDFC BANK LTD,26885.3,2011-06-30,8.819,7.597,8.33,4.5,6.27,24.22,-1.46
205,NYSE,CHT,CHUNGHWA TELECOM CO LTD,26802.0,2011-06-30,34.55,18.32,5.66,10.88,9.38,49.12,5.99
206,NYSE,BTTGY,BT GROUP PLC,26654.5,2011-06-30,16.35,11.218,-1.89,8.71,14.59,77.72,0.52
207,NYSE,SONY,SONY GROUP CORP,26512.4,2011-06-30,5.278,4.743,-1.31,-17.09,-25.77,-0.21,-4.87
