순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,DTV1,DIRECTV,28587.7,2007-05-31,23.36,23.36,-2.01,3.59,2.68,33.03,-1.07
212,NYSE,SKM,SK TELECOM CO LTD,28389.3,2007-05-31,44.224,18.211,8.17,17.76,6.8,6.65,2.27
213,NASDAQ,AMZN,AMAZON COM INC,28326.5,2007-05-31,3.457,3.457,12.72,76.65,71.39,99.83,-1.07
214,NYSE,RIG,TRANSOCEAN LTD,28307.6,2007-05-31,140.423,82.71,13.97,28.22,26.03,20.73,7.88
215,NYSE,INFY,INFOSYS LTD,28130.9,2007-05-31,6.156,4.042,-5.93,-9.23,-7.99,39.76,2.6
216,NYSE,SCHW,SCHWAB CHARLES CORP,28068.9,2007-05-31,22.47,16.82,17.82,21.9,23.15,36.17,-8.68
217,NYSE,KEP,KOREA ELECTRIC POWER CORP,28023.7,2007-05-31,21.84,17.577,5.61,3.8,3.36,9.47,0.27
218,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,27969.6,2007-05-31,27.295,19.156,8.66,25.29,16.8,23.87,-6.36
219,NYSE,ENIAY,ENEL AMERICAS SA,27969.3,2007-05-31,18.38,10.238,-0.53,20.69,24.66,62.61,9.08
220,NYSE,CAH,CARDINAL HEALTH INC,27871.6,2007-05-31,72.46,33.282,3.59,3.48,12.43,8.89,-2.35
221,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,27688.9,2007-05-31,180.02,119.55,-5.7,-0.13,4.95,18.54,-5.84
222,NYSE,LVS,LAS VEGAS SANDS CORP,27682.6,2007-05-31,78.02,49.223,-8.42,-9.64,-14.79,10.49,-2.09
223,NYSE,RELX,RELX PLC,27558.8,2007-05-31,13.505,7.06,6.89,17.76,25.2,42.71,-4.29
224,NYSE,SYK,STRYKER CORP,27535.1,2007-05-31,67.31,53.931,3.65,8.53,30.31,53.93,-6.27
225,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27495.9,2007-05-31,49.7,27.37,11.03,11.59,15.66,23.66,-2.02
226,NYSE,L,LOEWS CORP,27404.5,2007-05-31,51.03,45.961,7.97,17.72,28.18,51.06,-0.1
227,NYSE,DE,DEERE & CO,27329.1,2007-05-31,60.235,41.88,10.12,11.71,26.59,43.34,0.59
228,NYSE,AET,AETNA INC,27116.0,2007-05-31,52.93,47.852,12.91,19.7,28.13,37.76,-6.67
229,NYSE,SO,SOUTHERN CO,27072.6,2007-05-31,36.01,15.556,-3.7,1.66,1.47,17.64,-4.78
230,NYSE,SLF,SUN LIFE FINANCIAL INC,27013.9,2007-05-31,47.24,20.67,0.38,9.74,11.77,17.31,1.08
231,NYSE,CRH,CRH PUBLIC LTD CO,26819.2,2007-05-31,49.41,26.61,10.58,17.9,30.3,46.68,0.85
232,NASDAQ,APA,APA CORP,26741.2,2007-05-31,80.75,57.592,11.38,18.19,15.97,25.47,1.04
233,NYSE,BHI,BAKER HUGHES INC,26421.1,2007-05-31,82.48,73.267,2.76,26.88,12.71,-3.75,2.0
234,NASDAQ,AMAT,APPLIED MATERIALS INC,26395.6,2007-05-31,19.1,14.097,-0.32,3.17,6.67,14.28,4.03
235,NYSE,RCI,ROGERS COMMUNICATIONS INC,26375.2,2007-05-31,41.49,20.933,8.73,27.19,35.85,99.65,2.71
236,NYSE,SCCO,SOUTHERN COPPER CORP,26113.6,2007-05-31,28.914,12.975,12.33,27.87,69.28,127.91,6.29
237,NYSE,NOC,NORTHROP GRUMMAN CORP,26093.8,2007-05-31,75.61,45.75,3.18,6.85,14.11,19.15,2.99
238,NYSE,NEE,NEXTERA ENERGY INC,25981.4,2007-05-31,15.982,9.079,-0.69,8.17,20.78,65.68,-10.64
239,NASDAQ,ADBE,ADOBE INC,25907.6,2007-05-31,44.06,44.06,6.02,12.25,9.71,53.89,-8.87
240,NYSE,AFL,AFLAC INC,25856.0,2007-05-31,26.43,16.724,3.36,12.34,20.69,14.59,-2.76
241,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,25455.0,2007-05-31,73.8,42.839,-0.4,1.58,6.08,10.54,-3.01
242,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,25335.2,2007-05-31,22.985,22.985,18.45,39.25,54.94,104.35,-6.3
243,NASDAQ,COST,COSTCO WHOLESALE CORP,25222.1,2007-05-31,56.47,38.834,5.41,1.31,8.51,7.75,3.63
244,NYSE,PCZ,PETRO-CANADA,25200.3,2007-05-31,50.65,49.276,14.26,37.21,12.71,11.34,5.22
245,NYSE,B,BARRICK MINING CORP,25167.1,2007-05-31,29.13,21.296,4.17,-1.97,-6.86,-3.99,-0.21
246,NYSE,RF,REGIONS FINANCIAL CORP,25136.9,2007-05-31,35.67,19.868,1.65,0.62,-0.71,9.54,-6.23
247,NYSE,VIV,TELEFONICA BRASIL SA,24777.5,2007-05-31,29.39,7.073,11.16,23.94,35.06,64.99,10.72
248,NYSE,RTN,RAYTHEON CO,24678.4,2007-05-31,55.6,40.274,3.85,4.33,9.96,23.68,-2.62
249,NYSE,FDC1,FIRST DATA CORP,24669.2,2007-05-31,32.7,32.67,0.93,28.23,29.8,29.76,0.0
250,NASDAQ,TRI,THOMSON REUTERS CORP,24637.4,2007-05-31,44.644,24.802,-3.26,5.55,0.31,3.63,-3.17
251,NYSE,DUK,DUKE ENERGY CORP,24609.8,2007-05-31,58.62,25.005,-3.79,0.31,8.48,24.51,-6.35
252,NASDAQ,EMITF,ELBIT IMAGING LTD,24578.1,2007-05-31,2674.203,2576.656,-0.71,17.04,48.28,88.3,2.8
253,NYSE,BN,BROOKFIELD CORP,24549.4,2007-05-31,12.506,7.282,8.88,18.12,33.49,56.3,-5.47
254,NYSE,IX,ORIX CORP,24409.4,2007-05-31,27.148,16.428,0.34,-0.59,0.7,-5.68,-1.84
255,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24364.6,2007-05-31,33.26,21.948,5.38,11.06,13.37,33.77,0.18
256,NYSE,KSS,KOHLS CORP,24187.2,2007-05-31,75.32,38.608,1.73,9.16,8.22,40.29,-5.7
257,NYSE,SPGI,S&P GLOBAL INC,24130.4,2007-05-31,70.31,50.239,7.61,9.22,6.12,37.89,-3.17
258,NYSE,SPG,SIMON PROPERTY GROUP INC,24121.3,2007-05-31,107.98,43.389,-5.61,-3.48,7.48,40.01,-13.84
259,NYSE,WIT,WIPRO LTD,23733.0,2007-05-31,1.83,1.34,-1.47,3.32,4.52,38.0,-4.33
260,NYSE,AT1,ALLTEL CORP,23672.3,2007-05-31,68.52,68.271,9.3,13.0,21.26,12.2,-1.24
261,NYSE,FITB,FIFTH THIRD BANCORP,23301.3,2007-05-31,42.36,23.787,4.36,6.31,9.64,16.22,-5.14
262,NASDAQ,AKZOY,AKZO NOBEL NV,23266.3,2007-05-31,27.103,13.071,2.15,37.72,47.76,59.15,5.56
263,NASDAQ,CELG,CELGENE CORP,23248.9,2007-05-31,30.599,30.599,0.06,14.82,9.81,47.64,-6.32
264,NYSE,BSX,BOSTON SCIENTIFIC CORP,23241.7,2007-05-31,15.67,15.67,1.49,-3.92,-1.14,-24.23,-2.11
265,NYSE,BBY,BEST BUY CO INC,23145.6,2007-05-31,48.29,27.353,3.52,4.11,-11.8,-8.21,-3.35
266,NASDAQ,SLM,SLM CORP,23125.7,2007-05-31,56.21,16.821,4.42,31.8,23.34,6.31,2.44
267,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,23106.7,2007-05-31,38.94,36.305,5.41,1.95,-1.26,3.31,-6.65
268,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23037.4,2007-05-31,54.6,51.661,4.88,20.64,24.57,48.61,-5.27
269,NYSE,APC1,ANADARKO PETROLEUM CORP,23033.9,2007-05-31,49.65,44.733,6.41,23.51,0.99,0.76,4.9
270,NYSE,SSL,SASOL LTD,22999.1,2007-05-31,36.37,20.938,6.44,14.43,4.53,-2.26,3.22
271,NYSE,STT,STATE STREET CORP,22964.3,2007-05-31,68.27,45.197,-0.87,4.55,10.51,11.37,0.51
272,NYSE,TFC,TRUIST FINANCIAL CORP,22847.4,2007-05-31,42.11,20.285,1.18,0.25,-0.08,5.45,-3.4
273,NYSE,NSC,NORFOLK SOUTHERN CORP,22759.7,2007-05-31,57.88,37.55,9.15,22.57,18.54,11.5,-9.17
274,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,22731.7,2007-05-31,35.04,21.504,-9.17,2.33,0.48,-14.71,-5.56
275,NYSE,DHR,DANAHER CORP,22726.2,2007-05-31,36.75,22.789,3.24,2.55,0.57,14.78,2.76
276,NYSE,MGM,MGM RESORTS INTERNATIONAL,22558.7,2007-05-31,79.53,75.039,18.26,11.92,47.91,91.82,3.71
277,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22547.8,2007-05-31,44.47,21.782,2.88,19.69,34.51,44.32,-0.63
278,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,22476.7,2007-05-31,33.01,31.453,13.63,39.05,65.72,70.03,30.83
279,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,22377.5,2007-05-31,23.65,18.529,18.56,34.98,51.53,134.31,9.89
280,NYSE,ETR,ENTERGY CORP,22271.2,2007-05-31,56.45,26.182,0.25,14.85,24.88,64.82,-4.92
281,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,22150.8,2007-05-31,21.975,10.715,-4.3,8.68,0.18,44.48,-1.94
282,NYSE,CB1,CHUBB CORP,22029.2,2007-05-31,54.87,45.236,1.93,8.04,7.1,10.8,-0.8
283,NYSE,NYX1,NYSE EURONEXT,21924.8,2007-05-31,83.08,65.524,-1.48,-2.14,-17.0,38.93,-11.08
284,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21783.6,2007-05-31,38.88,38.88,-0.33,15.01,54.87,44.27,0.3
285,NYSE,PX1,PRAXAIR INC,21700.4,2007-05-31,68.09,53.19,5.49,10.93,10.1,31.54,6.18
286,NASDAQ,PCAR,PACCAR INC,21678.8,2007-05-31,38.787,20.764,4.22,25.95,38.44,77.61,-0.26
287,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21644.1,2007-05-31,36.567,21.358,7.2,17.51,35.9,30.72,5.85
288,NYSE,TLSMF,TALISMAN ENERGY INC,21544.6,2007-05-31,20.25,20.25,6.58,17.26,20.39,10.11,-4.54
289,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,21541.2,2007-05-31,21.672,7.721,-1.67,5.64,12.63,80.61,11.8
290,NYSE,KR,KROGER CO,21513.9,2007-05-31,15.16,10.529,3.01,18.57,42.02,52.44,-7.23
291,NYSE,K,KELLANOVA,21463.2,2007-05-31,53.98,28.237,2.57,8.89,9.67,17.26,-4.06
292,NASDAQ,XTO,XTO ENERGY INC,21369.0,2007-05-31,46.408,44.846,6.89,12.62,15.11,41.8,3.81
293,NASDAQ,SBUX,STARBUCKS CORP,21341.8,2007-05-31,14.405,10.619,-7.13,-6.76,-18.37,-19.19,-8.92
294,NYSE,IBN,ICICI BANK LTD,21215.7,2007-05-31,8.645,7.004,16.21,23.96,22.21,81.64,4.45
295,NYSE,GIS,GENERAL MILLS INC,21211.3,2007-05-31,30.62,16.149,2.23,9.42,10.85,21.1,-4.61
296,NYSE,FE,FIRSTENERGY CORP,21103.8,2007-05-31,69.23,29.694,1.88,11.44,17.47,36.22,-6.5
297,NASDAQ,VEON,VEON LTD,21088.8,2007-05-31,514.05,239.872,8.01,29.89,37.35,149.66,2.48
298,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20850.5,2007-05-31,88.06,76.062,-2.67,4.5,20.7,45.43,-3.6
299,NASDAQ,DISH,DISH NETWORK CORP,20578.1,2007-05-31,46.06,33.681,-1.01,13.45,27.91,53.89,-5.84
300,NYSE,SYY,SYSCO CORP,20466.7,2007-05-31,33.12,18.943,1.16,1.05,-6.61,10.67,-0.4
301,NYSE,NUE,NUCOR CORP,20377.1,2007-05-31,67.54,39.829,6.43,12.0,15.14,34.02,-12.24
302,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,20263.3,2007-05-31,602.0,565.375,5.43,15.11,30.02,51.89,-2.72
303,NYSE,CB,CHUBB LTD,20232.0,2007-05-31,61.57,41.61,3.55,10.16,9.24,21.1,1.99
304,NYSE,MA,MASTERCARD INC,20202.4,2007-05-31,14.955,13.527,33.9,39.73,47.3,233.92,11.02
305,NYSE,ELP,ENERGY CO OF PARANA,20195.8,2007-05-31,7.38,2.553,20.03,30.79,38.75,86.49,16.06
306,NYSE,WM,WASTE MANAGEMENT INC,20009.0,2007-05-31,38.67,23.473,4.01,15.09,7.04,9.65,0.98
307,NYSE,NCC,NATIONAL CITY CORP,19915.6,2007-05-31,34.59,32.871,-5.36,-7.62,-2.08,-2.07,-3.67
308,NASDAQ,CSX,CSX CORP,19864.8,2007-05-31,5.049,3.621,5.54,21.14,27.5,37.47,-0.8
309,NYSE,LNC,LINCOLN NATIONAL CORP,19631.1,2007-05-31,72.5,42.939,1.9,6.88,15.37,32.27,-2.14
310,NYSE,SYT1,SYNGENTA AG,19617.4,2007-05-31,37.71,30.918,-4.36,7.87,7.84,40.7,3.23
311,NYSE,TV,GRUPO TELEVISA SAB,19567.0,2007-05-31,28.78,19.918,4.97,7.89,12.04,60.11,-4.07
312,NYSE,RAI,REYNOLDS AMERICAN INC,19186.6,2007-05-31,16.26,9.415,1.21,8.06,3.7,24.04,1.46
313,NYSE,AGN1,ALLERGAN INC,19147.2,2007-05-31,62.265,62.265,2.75,11.48,6.82,31.33,-7.43
314,NYSE,WF,WOORI FINANCIAL GROUP INC,19096.9,2007-05-31,71.08,39.078,-5.54,-7.1,6.38,16.62,7.68
315,NYSE,MCO,MOODYS CORP,19070.2,2007-05-31,69.65,55.442,5.46,7.74,0.47,33.77,-10.7
316,NYSE,TPR,TAPESTRY INC,19061.5,2007-05-31,51.36,33.094,5.18,8.84,18.86,76.61,-7.73
317,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19060.7,2007-05-31,38.4,38.4,8.38,6.05,9.22,24.68,-1.51
318,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,19028.2,2007-05-31,10.29,8.124,15.88,15.88,33.79,46.78,-5.72
319,NYSE,WMB,WILLIAMS COMPANIES INC,19019.7,2007-05-31,31.76,10.984,8.0,18.53,15.54,43.02,-0.45
320,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18993.3,2007-05-31,47.63,22.568,-4.42,6.91,16.64,44.07,-5.44
321,NYSE,EIX,EDISON INTERNATIONAL,18985.0,2007-05-31,58.27,29.204,11.31,24.7,28.28,52.3,-3.19
322,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18887.9,2007-05-31,56.36,50.485,7.75,32.78,37.71,49.39,-3.65
323,NYSE,EOG,EOG RESOURCES INC,18809.4,2007-05-31,38.45,26.392,4.71,13.66,9.27,17.58,-4.99
324,NYSE,HES,HESS CORP,18789.2,2007-05-31,59.22,46.98,4.35,12.04,18.26,19.47,-0.27
325,NYSE,MCK,MCKESSON CORP,18762.5,2007-05-31,63.13,54.456,7.31,13.3,27.93,28.14,-5.44
326,NYSE,BDX,BECTON DICKINSON & CO,18680.2,2007-05-31,76.25,53.451,-3.1,0.73,7.03,27.88,-1.98
327,NYSE,KYOCY,KYOCERA CORP,18578.3,2007-05-31,49.475,42.804,1.49,10.64,10.7,19.61,6.53
328,NASDAQ,CME,CME GROUP INC,18524.3,2007-05-31,106.2,52.334,2.76,-1.36,-0.59,20.99,0.79
329,NYSE,WPP,WPP PLC,18502.8,2007-05-31,73.84,34.66,-0.57,1.81,11.53,20.52,2.28
330,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18459.0,2007-05-31,14.68,11.702,2.88,18.04,28.96,68.84,17.36
331,NYSE,VNO,VORNADO REALTY TRUST,18377.1,2007-05-31,121.01,43.567,2.01,-4.2,-2.71,39.22,-9.23
332,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18329.1,2007-05-31,27.17,27.17,3.52,35.51,21.0,4.42,1.66
333,NYSE,CCJ,CAMECO CORP,18308.6,2007-05-31,51.97,41.569,11.48,40.57,36.98,25.79,-2.27
334,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,18234.4,2007-05-31,32.83,21.569,3.37,12.31,5.81,20.11,-5.94
335,NYSE,TECK,TECK RESOURCES LTD,18233.0,2007-05-31,42.24,30.078,11.12,19.91,13.93,35.64,1.67
336,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18208.2,2007-05-31,20.4,20.4,-2.3,-16.8,-5.9,10.15,3.14
337,NYSE,CPPRQ,OLD COPPER COMPANY INC,18171.9,2007-05-31,80.48,70.956,1.76,-0.42,4.55,33.6,-10.07
338,NYSE,M,MACY'S INC,18154.7,2007-05-31,39.93,21.236,-9.08,-10.35,-4.54,11.08,-0.05
339,NYSE,AMT,AMERICAN TOWER CORP,18042.8,2007-05-31,43.18,31.259,13.63,11.52,14.02,39.42,-2.73
340,NASDAQ,MEL,MELLON FINANCIAL CORP,18039.7,2007-05-31,43.33,43.33,0.93,0.35,8.81,22.45,1.55
341,NASDAQ,GEN,GEN DIGITAL INC,18011.4,2007-05-31,19.99,7.247,13.57,16.91,-5.8,28.13,1.05
342,NYSE,TRP,TC ENERGY CORP,17969.8,2007-05-31,36.75,13.358,2.8,16.17,9.91,24.09,-5.49
343,NASDAQ,SPLS1,STAPLES INC,17923.5,2007-05-31,25.06,18.698,1.05,-2.61,-0.51,7.97,-5.31
344,NASDAQ,BIIB,BIOGEN INC,17867.7,2007-05-31,52.22,48.133,10.61,15.56,-0.08,11.99,2.45
345,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17850.3,2007-05-31,149.96,148.47,-3.48,-1.28,-1.27,13.0,-6.64
346,NYSE,BLK,BLACKROCK INC,17824.2,2007-05-31,153.54,95.743,2.57,-3.16,7.56,16.15,2.44
347,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,17791.2,2007-05-31,46.05,35.347,1.86,-3.76,2.26,28.11,-5.95
348,NYSE,PPL,PPL CORP,17738.2,2007-05-31,45.96,18.317,5.39,21.78,28.43,59.53,2.51
349,NYSE,YUM,YUM BRANDS INC,17736.0,2007-05-31,33.86,16.684,9.48,17.49,11.54,36.21,-3.37
350,NYSE,TIMB,TIM SA,17722.0,2007-05-31,36.6,20.455,1.49,18.46,10.36,55.03,-5.82
351,NYSE,WY,WEYERHAEUSER CO,17696.0,2007-05-31,81.96,16.051,4.24,-3.87,28.7,32.74,-3.69
352,NASDAQ,XRX,XEROX HOLDINGS CORP,17687.7,2007-05-31,75.48,34.223,2.0,9.27,14.36,37.44,-2.07
353,NYSE,OMC,OMNICOM GROUP INC,17416.6,2007-05-31,52.65,30.654,0.56,1.87,3.57,11.84,0.8
354,NYSE,WU,WESTERN UNION CO,17346.2,2007-05-31,22.45,10.786,6.65,3.6,-1.49,,-7.22
355,NYSE,AU,ANGLOGOLD ASHANTI PLC,17326.4,2007-05-31,41.72,33.786,-6.39,-4.73,-12.79,-8.48,-9.35
356,NYSE,PCG,PG&E CORP,17314.8,2007-05-31,49.26,32.464,-2.65,6.88,8.79,27.99,-7.31
357,NYSE,NEM,NEWMONT CORP,17301.9,2007-05-31,40.68,27.891,-2.45,-9.59,-12.89,-21.34,-3.75
358,NYSE,STM,STMICROELECTRONICS NV,17301.8,2007-05-31,19.28,11.984,0.57,0.57,8.0,19.33,-0.47
359,NYSE,IP,INTERNATIONAL PAPER CO,17061.2,2007-05-31,39.17,17.733,4.51,9.57,19.91,18.53,-0.3
360,NASDAQ,GENZ1,GENZYME CORP,17025.8,2007-05-31,64.48,64.48,-1.27,4.34,0.03,8.37,-0.12
361,NYSE,PGR,PROGRESSIVE CORP,16969.9,2007-05-31,23.05,12.008,-0.09,0.48,2.26,-15.64,3.82
362,NYSE,MTLQQ,GENERAL MOTORS CORP,16966.6,2007-05-31,29.99,29.241,-3.16,-5.2,4.17,14.79,26.04
363,NYSE,GG,GOLDCORP INC,16947.9,2007-05-31,24.09,21.006,-0.96,-10.08,-22.45,-20.88,-1.6
364,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,16893.5,2007-05-31,77.99,45.038,1.95,4.79,13.92,22.73,3.54
365,NYSE,AVP,AVON PRODUCTS INC,16847.7,2007-05-31,38.39,29.747,-3.08,5.22,18.75,23.67,-4.27
366,NYSE,SE1,SPECTRA ENERGY CORP,16825.6,2007-05-31,26.63,17.58,2.03,4.38,,,-1.69
367,NYSE,NOV,NOV INC,16775.6,2007-05-31,47.225,32.898,11.31,35.63,42.01,42.98,10.37
368,NYSE,YPF,YPF SOCIEDAD ANONIMA,16719.7,2007-05-31,42.51,26.405,0.33,1.65,-8.1,9.85,6.33
369,NYSE,PLD1,PROLOGIS,16591.5,2007-05-31,64.66,50.79,0.48,-1.54,0.58,34.43,-12.0
370,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,16546.6,2007-05-31,91.77,91.77,2.97,16.73,33.76,77.5,-5.01
371,NASDAQ,BRCM,BROADCOM CORP,16533.0,2007-05-31,30.56,28.383,-6.11,-10.35,-6.91,-9.56,-4.29
372,NYSE,PCP,PRECISION CASTPARTS CORP,16450.3,2007-05-31,119.56,118.645,14.84,31.62,58.55,107.83,1.53
373,NASDAQ,TIBB,TIB FINANCIAL CORP,16403.2,2007-05-31,1280.239,1279.902,-3.62,-17.23,-20.98,-14.78,-5.44
374,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16281.6,2007-05-31,60.8,33.18,-4.24,-0.11,5.28,12.78,-4.13
375,NYSE,FRX1,FOREST LABORATORIES INC,16228.3,2007-05-31,50.71,50.71,-4.7,-2.03,4.13,35.3,-9.98
376,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,16192.6,2007-05-31,41.26,21.351,1.65,21.97,29.55,64.21,12.58
377,NYSE,SRE,SEMPRA,16176.8,2007-05-31,30.66,17.059,-3.4,2.64,13.69,39.56,-2.93
378,NYSE,CI,CIGNA GROUP,16081.1,2007-05-31,55.877,50.045,7.74,17.66,33.04,80.91,-6.53
379,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16061.3,2007-05-31,6972.0,5908.601,3.29,14.74,2.85,14.87,-0.55
380,NYSE,LUXTY,LUXOTTICA GROUP SPA,16001.7,2007-05-31,34.94,29.223,3.73,14.47,18.36,33.66,10.59
381,NASDAQ,WWY,WRIGLEY WM JR CO,15993.1,2007-05-31,58.6,57.203,-0.48,18.48,12.95,31.03,-5.61
382,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15952.0,2007-05-31,85.45,84.661,0.18,1.68,9.62,14.75,0.25
383,NYSE,NXY,NEXEN INC,15901.1,2007-05-31,30.0,30.0,0.65,4.46,9.47,7.05,3.17
384,NYSE,AES,AES CORP,15841.7,2007-05-31,23.73,13.312,7.91,11.3,1.54,28.97,-7.8
385,NASDAQ,QVCAQ,QVC GROUP INC,15789.1,2007-05-31,1211.5,412.512,-3.2,2.8,6.46,34.91,-7.84
386,NYSE,HOG,HARLEY-DAVIDSON INC,15732.7,2007-05-31,61.09,39.189,-3.52,-6.65,-16.67,24.25,-2.01
387,NYSE,GNW,GENWORTH FINANCIAL INC,15698.9,2007-05-31,36.1,34.641,-1.07,2.44,10.63,8.87,-4.71
388,NYSE,F,FORD MOTOR CO,15680.4,2007-05-31,8.34,4.198,3.73,5.42,2.57,17.33,12.96
389,NYSE,HAN,HANSON PLC,15669.4,2007-05-31,106.31,106.31,25.25,32.56,47.33,74.31,1.4
390,NYSE,GSF1,GLOBALSANTAFE CORP,15570.6,2007-05-31,68.3,68.089,6.84,18.98,14.68,15.43,6.11
391,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,15502.5,2007-05-31,72.07,53.678,7.53,9.61,13.06,18.74,-6.94
392,NASDAQ,CPB,CAMPBELL'S CO,15483.0,2007-05-31,39.7,21.515,1.54,-2.33,5.36,15.16,-2.24
393,NYSE,TT,TRANE TECHNOLOGIES PLC,15482.5,2007-05-31,51.33,23.118,15.41,19.0,32.64,19.81,6.8
394,NYSE,MOS,MOSAIC CO,15470.9,2007-05-31,35.13,25.296,19.08,38.09,64.93,125.78,11.07
395,NASDAQ,HNZ,HEINZ H J CO,15456.3,2007-05-31,47.58,38.095,1.0,4.59,8.67,16.01,0.58
396,NASDAQ,PAYX,PAYCHEX INC,15430.1,2007-05-31,40.4,21.028,8.9,-0.01,3.63,12.36,-3.17
397,NYSE,A,AGILENT TECHNOLOGIES INC,15407.5,2007-05-31,38.17,24.426,11.06,20.22,19.88,16.0,0.7
398,NYSE,PSA,PUBLIC STORAGE,15258.5,2007-05-31,89.5,45.062,-4.09,-11.16,-6.06,26.89,-13.65
399,NYSE,SWY,SAFEWAY INC,15226.4,2007-05-31,34.48,28.931,-5.01,0.01,12.27,47.31,-1.1
400,NASDAQ,EA,ELECTRONIC ARTS INC,15221.7,2007-05-31,48.87,47.422,-3.06,-3.08,-12.56,16.16,-3.17
401,NYSE,GGB,GERDAU SA,15181.4,2007-05-31,9.024,4.543,15.39,34.29,49.29,71.37,13.1
402,NYSE,GAP,GAP INC,15105.8,2007-05-31,18.52,10.829,3.18,-3.05,-0.21,3.55,3.13
403,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15037.1,2007-05-31,19.442,7.944,-5.43,-2.34,-0.95,-0.5,0.21
404,NYSE,AMP,AMERIPRISE FINANCIAL INC,14785.4,2007-05-31,62.85,42.59,5.95,7.8,16.68,38.56,1.15
405,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14743.2,2007-05-31,19.622,9.793,6.99,33.38,42.38,67.46,6.87
406,NYSE,EQR,EQUITY RESIDENTIAL,14732.2,2007-05-31,50.67,21.421,9.13,0.72,-3.07,19.25,-9.06
407,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14660.3,2007-05-31,28.81,28.486,-1.3,3.08,6.53,18.38,-3.75
408,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14652.0,2007-05-31,16.65,8.46,17.76,28.22,34.76,37.56,0.0
409,NYSE,GGP,GGP INC,14469.8,2007-05-31,59.04,34.165,-7.53,-6.38,8.74,38.4,-10.32
410,NYSE,STJ,ST JUDE MEDICAL INC,14442.9,2007-05-31,42.69,38.194,-0.24,7.61,14.54,25.19,-2.81
411,NYSE,LPL,LG DISPLAY CO LTD,14441.4,2007-05-31,20.18,16.611,-0.14,24.96,29.69,7.51,12.14
412,NYSE,PSO,PEARSON PLC,14332.6,2007-05-31,17.78,8.964,4.22,17.02,22.88,35.45,-5.28
413,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14307.3,2007-05-31,24.545,16.235,0.45,5.81,11.99,34.0,-6.42
414,NYSE,XL1,XL GROUP LTD,14284.9,2007-05-31,81.56,60.349,4.59,15.49,15.93,31.83,3.83
415,NASDAQ,NTRS,NORTHERN TRUST CORP,14279.0,2007-05-31,65.08,40.735,3.38,8.38,15.24,18.35,-0.9
416,NYSE,DASTY,DASSAULT SYSTEMES SE,14073.0,2007-05-31,60.78,59.533,2.32,19.55,10.91,17.79,4.74
417,NASDAQ,CA1,CA INC,14023.5,2007-05-31,26.53,20.367,-2.68,2.04,22.67,22.94,-2.49
418,NYSE,KEY,KEYCORP,13969.7,2007-05-31,35.61,19.06,0.83,-4.63,0.58,3.58,-3.59
419,NYSE,GRMN,GARMIN LTD,13914.4,2007-05-31,64.33,34.814,10.55,17.48,26.41,39.29,14.99
