순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,AL1,ALCAN INC,29908.2,2007-06-29,81.3,81.138,-6.06,56.13,67.86,75.89,19.8
210,NYSE,KB,KB FINANCIAL GROUP INC,29507.2,2007-06-29,87.72,50.937,-2.95,-2.7,8.78,10.64,-2.2
211,NYSE,NKE,NIKE INC,29465.3,2007-06-29,14.572,11.178,3.07,10.1,18.55,46.04,-3.16
212,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,29074.7,2007-06-29,42.7,41.15,30.83,66.17,83.78,139.24,17.94
213,NYSE,SKM,SK TELECOM CO LTD,28907.4,2007-06-29,45.031,18.624,2.27,17.29,3.73,20.94,2.89
214,NYSE,INFY,INFOSYS LTD,28779.8,2007-06-29,6.298,4.147,2.6,0.56,-7.39,32.49,-1.54
215,NASDAQ,VIAB,VIACOM INC,28688.4,2007-06-29,41.63,33.43,-7.32,1.27,1.46,16.16,-8.0
216,NASDAQ,DTV1,DIRECTV,28281.8,2007-06-29,23.11,23.11,-1.07,0.17,-7.34,40.06,-3.03
217,NYSE,KEP,KOREA ELECTRIC POWER CORP,28100.7,2007-06-29,21.9,17.625,0.27,9.5,-3.57,17.47,8.36
218,NASDAQ,AMZN,AMAZON COM INC,28023.4,2007-06-29,3.42,3.42,-1.07,71.86,73.34,76.84,14.82
219,NYSE,SCCO,SOUTHERN COPPER CORP,27756.4,2007-06-29,30.733,13.791,6.29,33.78,82.66,131.43,19.58
220,NASDAQ,AMAT,APPLIED MATERIALS INC,27459.7,2007-06-29,19.87,14.665,4.03,8.79,8.32,23.48,10.92
221,NYSE,VIV,TELEFONICA BRASIL SA,27433.2,2007-06-29,32.54,7.831,10.72,31.79,32.26,63.11,-2.89
222,NYSE,L,LOEWS CORP,27377.7,2007-06-29,50.98,45.916,-0.1,12.35,23.26,44.65,-7.02
223,NYSE,SLF,SUN LIFE FINANCIAL INC,27305.5,2007-06-29,47.75,20.893,1.08,5.82,14.12,22.61,-0.23
224,NYSE,CAH,CARDINAL HEALTH INC,27171.6,2007-06-29,70.64,32.501,-2.35,-3.0,9.96,10.44,-6.95
225,NYSE,DE,DEERE & CO,27164.5,2007-06-29,60.37,42.125,0.59,11.54,27.99,47.09,-0.26
226,NYSE,LVS,LAS VEGAS SANDS CORP,27104.3,2007-06-29,76.39,48.194,-2.09,-11.8,-14.63,-1.89,14.22
227,NYSE,CRH,CRH PUBLIC LTD CO,27047.2,2007-06-29,49.83,26.836,0.85,14.58,18.73,52.33,-9.95
228,NASDAQ,APA,APA CORP,27019.4,2007-06-29,81.59,58.191,1.04,15.64,23.2,20.51,-0.75
229,NYSE,RCI,ROGERS COMMUNICATIONS INC,27010.9,2007-06-29,42.49,21.501,2.71,30.08,43.14,111.42,6.59
230,NYSE,BHI,BAKER HUGHES INC,26949.7,2007-06-29,84.13,74.733,2.0,27.42,13.07,3.51,-6.04
231,NYSE,NOC,NORTHROP GRUMMAN CORP,26873.7,2007-06-29,77.87,47.117,2.99,5.43,16.18,23.9,-2.27
232,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,26815.5,2007-06-29,48.47,26.818,-2.02,11.85,10.44,20.99,-4.23
233,NYSE,PCZ,PETRO-CANADA,26449.1,2007-06-29,53.16,51.848,5.22,35.92,30.29,13.34,2.71
234,NYSE,RELX,RELX PLC,26375.3,2007-06-29,12.925,6.757,-4.29,9.64,19.55,31.82,-4.51
235,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,26094.4,2007-06-29,25.465,17.938,-6.36,15.81,19.29,18.1,2.35
236,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,25847.4,2007-06-29,169.5,112.564,-5.84,-5.92,0.94,9.14,-19.3
237,NYSE,SYK,STRYKER CORP,25808.8,2007-06-29,63.09,50.55,-6.27,-4.87,14.48,50.42,-1.05
238,NYSE,SO,SOUTHERN CO,25779.5,2007-06-29,34.29,14.813,-4.78,-5.44,-4.98,11.74,-1.89
239,NYSE,SCHW,SCHWAB CHARLES CORP,25633.0,2007-06-29,20.52,15.36,-8.68,12.48,6.64,29.65,3.24
240,NASDAQ,COST,COSTCO WHOLESALE CORP,25628.2,2007-06-29,58.52,40.244,3.63,8.98,11.24,3.46,2.43
241,NYSE,AET,AETNA INC,25307.6,2007-06-29,49.4,44.66,-6.67,12.81,14.4,23.84,-2.69
242,NASDAQ,EMITF,ELBIT IMAGING LTD,25267.4,2007-06-29,2749.203,2648.92,2.8,11.87,50.5,121.12,-5.61
243,NYSE,AFL,AFLAC INC,25141.9,2007-06-29,25.7,16.262,-2.76,9.65,12.61,12.5,1.4
244,NYSE,B,BARRICK MINING CORP,25115.3,2007-06-29,29.07,21.252,-0.21,2.36,-4.81,-0.91,13.18
245,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,24689.3,2007-06-29,71.58,41.551,-3.01,0.33,-1.76,5.29,-6.06
246,NASDAQ,AKZOY,AKZO NOBEL NV,24656.2,2007-06-29,28.61,13.798,5.56,17.52,46.58,68.56,-4.51
247,NYSE,FDC1,FIRST DATA CORP,24646.6,2007-06-29,32.67,32.67,0.0,21.56,28.28,32.66,-2.69
248,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,24591.6,2007-06-29,25.99,20.362,9.89,46.38,63.34,173.43,3.68
249,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,24408.6,2007-06-29,33.32,21.987,0.18,9.64,8.37,26.62,-4.8
250,NYSE,APC1,ANADARKO PETROLEUM CORP,24119.5,2007-06-29,51.99,46.925,4.9,21.18,19.94,9.87,-3.19
251,NYSE,IX,ORIX CORP,23959.8,2007-06-29,26.648,16.125,-1.84,1.82,-8.87,9.44,-9.08
252,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,23954.3,2007-06-29,24.228,8.632,11.8,8.24,20.68,105.72,5.58
253,NYSE,RTN,RAYTHEON CO,23919.4,2007-06-29,53.89,39.22,-2.62,3.21,3.05,23.9,2.73
254,NASDAQ,TRI,THOMSON REUTERS CORP,23858.1,2007-06-29,43.232,24.017,-3.17,-0.72,0.14,8.9,1.42
255,NYSE,SSL,SASOL LTD,23739.0,2007-06-29,37.54,21.612,3.22,15.08,3.08,0.18,0.19
256,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,23738.1,2007-06-29,21.536,21.536,-6.3,13.44,34.08,81.91,-9.82
257,NASDAQ,SLM,SLM CORP,23689.3,2007-06-29,57.58,17.231,2.44,40.79,18.76,10.63,-14.61
258,NASDAQ,ADBE,ADOBE INC,23608.4,2007-06-29,40.15,40.15,-8.87,-3.72,-2.36,32.25,0.35
259,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,23594.0,2007-06-29,50.0,50.0,-20.0,-20.0,,,-15.0
260,NYSE,ELP,ENERGY CO OF PARANA,23438.6,2007-06-29,8.565,2.963,16.06,53.68,62.71,92.03,-4.29
261,NYSE,MGM,MGM RESORTS INTERNATIONAL,23395.5,2007-06-29,82.48,77.822,3.71,18.64,43.82,102.16,-11.36
262,NYSE,SPGI,S&P GLOBAL INC,23365.1,2007-06-29,68.08,48.646,-3.17,8.59,0.69,37.16,-11.13
263,NYSE,DHR,DANAHER CORP,23344.6,2007-06-29,37.75,23.419,2.76,5.71,4.3,17.53,-1.08
264,NYSE,AT1,ALLTEL CORP,23337.2,2007-06-29,67.55,67.427,-1.24,9.15,12.11,6.7,-2.37
265,NYSE,RF,REGIONS FINANCIAL CORP,23325.8,2007-06-29,33.1,18.631,-6.23,-5.43,-9.63,4.98,-9.16
266,NYSE,BN,BROOKFIELD CORP,23206.7,2007-06-29,11.822,6.884,-5.47,14.89,25.03,49.36,-11.64
267,NYSE,NEE,NEXTERA ENERGY INC,23060.0,2007-06-29,14.185,8.113,-10.64,-6.61,5.71,41.22,1.75
268,NYSE,DUK,DUKE ENERGY CORP,23048.1,2007-06-29,54.9,23.418,-6.35,-8.88,-2.96,12.04,-6.94
269,NYSE,STT,STATE STREET CORP,23008.1,2007-06-29,68.4,45.428,0.51,5.98,2.08,19.26,-2.0
270,NYSE,PX1,PRAXAIR INC,22943.3,2007-06-29,71.99,56.478,6.18,14.83,22.47,35.68,6.43
271,NYSE,KSS,KOHLS CORP,22916.1,2007-06-29,71.03,36.409,-5.7,-7.28,3.8,20.15,-14.4
272,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22841.5,2007-06-29,38.59,22.607,5.85,22.72,35.62,42.87,-2.26
273,NYSE,BSX,BOSTON SCIENTIFIC CORP,22752.3,2007-06-29,15.34,15.34,-2.11,5.5,-10.71,-8.91,-14.28
274,NYSE,WIT,WIPRO LTD,22682.5,2007-06-29,1.749,1.282,-4.33,-1.16,-2.88,22.21,-6.08
275,NYSE,MA,MASTERCARD INC,22407.0,2007-06-29,16.587,15.017,11.02,56.49,68.94,247.05,-3.06
276,NYSE,BBY,BEST BUY CO INC,22369.1,2007-06-29,46.67,26.436,-3.35,-4.01,-4.93,-14.39,-4.26
277,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22253.7,2007-06-29,43.89,21.644,-0.63,6.43,34.2,37.02,-1.86
278,NASDAQ,XTO,XTO ENERGY INC,22138.9,2007-06-29,48.08,46.554,3.81,9.87,28.27,36.82,-9.27
279,NYSE,IBN,ICICI BANK LTD,22098.6,2007-06-29,8.936,7.316,4.45,35.16,19.0,113.36,-9.83
280,NYSE,TFC,TRUIST FINANCIAL CORP,22071.5,2007-06-29,40.68,19.596,-3.4,0.21,-5.5,1.81,-6.96
281,NYSE,FITB,FIFTH THIRD BANCORP,21876.6,2007-06-29,39.77,22.564,-5.14,3.86,-0.76,12.14,-7.24
282,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,21849.3,2007-06-29,17.23,13.734,17.36,23.65,17.51,96.37,2.73
283,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21848.0,2007-06-29,38.995,38.995,0.3,7.53,45.94,36.16,4.21
284,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,21822.2,2007-06-29,51.72,48.936,-5.27,10.63,14.2,42.72,0.95
285,NASDAQ,CELG,CELGENE CORP,21779.4,2007-06-29,28.665,28.665,-6.32,9.28,-0.35,20.87,5.63
286,NYSE,CB1,CHUBB CORP,21736.1,2007-06-29,54.14,44.873,-0.8,5.34,3.45,10.73,-6.89
287,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21722.4,2007-06-29,21.55,10.507,-1.94,-0.1,-5.49,36.21,11.45
288,NASDAQ,PCAR,PACCAR INC,21621.3,2007-06-29,38.684,20.71,-0.26,18.93,34.87,65.24,-6.0
289,NASDAQ,VEON,VEON LTD,21611.9,2007-06-29,526.8,245.821,2.48,12.93,35.65,133.74,0.51
290,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21569.8,2007-06-29,36.35,33.89,-6.65,8.46,-13.76,-3.05,-22.5
291,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21466.7,2007-06-29,33.09,20.308,-5.56,-9.55,4.21,-18.89,1.54
292,NYSE,COV,COVIDIEN PLC,21428.3,2007-06-29,43.1,34.744,,,,,-4.99
293,NYSE,MTLQQ,GENERAL MOTORS CORP,21385.1,2007-06-29,37.8,36.856,26.04,24.41,24.93,30.8,-14.29
294,NYSE,ETR,ENTERGY CORP,21176.4,2007-06-29,53.675,24.895,-4.92,2.79,17.46,55.3,-6.88
295,NYSE,SPG,SIMON PROPERTY GROUP INC,20783.9,2007-06-29,93.04,37.385,-13.84,-15.72,-6.76,15.82,-6.99
296,NYSE,NSC,NORFOLK SOUTHERN CORP,20671.7,2007-06-29,52.57,34.105,-9.17,4.33,5.44,0.4,2.3
297,NYSE,K,KELLANOVA,20592.4,2007-06-29,51.79,27.091,-4.06,1.24,4.63,9.41,0.04
298,NYSE,TLSMF,TALISMAN ENERGY INC,20565.7,2007-06-29,19.33,19.33,-4.54,10.08,13.77,10.58,-5.28
299,NYSE,WF,WOORI FINANCIAL GROUP INC,20563.9,2007-06-29,76.54,42.079,7.68,4.28,6.69,36.41,0.75
300,NYSE,CB,CHUBB LTD,20544.2,2007-06-29,62.52,42.436,1.99,10.05,4.12,25.75,-7.68
301,NYSE,SYY,SYSCO CORP,20386.4,2007-06-29,32.99,18.868,-0.4,-1.94,-9.28,10.3,-2.81
302,NYSE,SYT1,SYNGENTA AG,20252.1,2007-06-29,38.93,31.918,3.23,3.02,5.54,50.56,-2.3
303,NYSE,GIS,GENERAL MILLS INC,20234.5,2007-06-29,29.21,15.405,-4.61,0.97,2.72,16.04,-4.15
304,NYSE,WM,WASTE MANAGEMENT INC,20205.6,2007-06-29,39.05,23.703,0.98,14.19,7.62,11.66,-2.61
305,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,20099.9,2007-06-29,84.89,73.324,-3.6,-0.61,8.31,49.67,-8.4
306,NYSE,KR,KROGER CO,19959.9,2007-06-29,14.065,9.768,-7.23,-0.16,22.56,30.1,-7.71
307,NYSE,KYOCY,KYOCERA CORP,19791.2,2007-06-29,52.705,45.599,6.53,11.96,11.62,36.84,-8.83
308,NYSE,FE,FIRSTENERGY CORP,19732.0,2007-06-29,64.73,27.764,-6.5,-1.58,8.99,23.16,-6.15
309,NASDAQ,CSX,CSX CORP,19707.5,2007-06-29,5.009,3.592,-0.8,12.85,31.72,29.53,5.18
310,NASDAQ,SBUX,STARBUCKS CORP,19438.0,2007-06-29,13.12,9.672,-8.92,-16.32,-25.91,-30.51,1.67
311,NYSE,NYX1,NYSE EURONEXT,19428.3,2007-06-29,73.62,58.263,-11.08,-21.2,-24.0,7.88,4.62
312,NYSE,TEL,TE CONNECTIVITY PLC,19420.4,2007-06-29,39.06,23.886,,,,,-8.29
313,NASDAQ,DISH,DISH NETWORK CORP,19376.3,2007-06-29,43.37,31.714,-5.84,-0.14,14.04,40.76,-2.49
314,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,19270.3,2007-06-29,572.5,549.982,-2.72,9.26,25.94,46.4,3.32
315,NYSE,RAI,REYNOLDS AMERICAN INC,19233.8,2007-06-29,16.3,9.552,1.46,5.73,2.06,18.61,-6.18
316,NYSE,LNC,LINCOLN NATIONAL CORP,19211.4,2007-06-29,70.95,42.021,-2.14,5.27,8.13,28.85,-14.51
317,NYSE,NCC,NATIONAL CITY CORP,19184.4,2007-06-29,33.32,31.664,-3.67,-9.58,-6.86,-3.87,-10.67
318,NYSE,WMB,WILLIAMS COMPANIES INC,18935.9,2007-06-29,31.62,10.935,-0.45,11.46,21.84,37.18,1.99
319,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18779.5,2007-06-29,21.04,21.04,3.14,-12.48,-2.95,26.75,-3.04
320,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18772.8,2007-06-29,37.82,37.82,-1.51,7.93,6.42,22.2,-2.43
321,NYSE,HES,HESS CORP,18706.7,2007-06-29,58.96,46.853,-0.27,6.47,19.37,12.46,3.8
322,NYSE,TV,GRUPO TELEVISA SAB,18652.3,2007-06-29,27.61,19.108,-4.07,-5.21,4.58,46.28,-8.55
323,NASDAQ,CME,CME GROUP INC,18641.5,2007-06-29,106.872,52.749,0.79,0.52,5.16,9.42,3.4
324,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,18632.7,2007-06-29,27.62,27.62,1.66,22.48,32.18,11.33,0.16
325,NYSE,WPP,WPP PLC,18547.0,2007-06-29,74.75,35.45,2.28,-0.61,11.43,25.97,-4.28
326,NYSE,NOV,NOV INC,18514.4,2007-06-29,52.12,36.308,10.37,34.0,70.38,64.62,15.23
327,NYSE,TECK,TECK RESOURCES LTD,18345.3,2007-06-29,42.5,30.58,1.67,23.41,13.99,45.27,4.47
328,NASDAQ,MEL,MELLON FINANCIAL CORP,18318.6,2007-06-29,44.0,44.0,1.55,2.51,5.46,30.66,-100.0
329,NASDAQ,BIIB,BIOGEN INC,18305.6,2007-06-29,53.5,49.313,2.45,20.55,8.76,15.5,5.68
330,NYSE,EIX,EDISON INTERNATIONAL,18284.5,2007-06-29,56.12,28.273,-3.19,14.82,24.77,47.35,-5.75
331,NYSE,M,MACY'S INC,18283.8,2007-06-29,39.78,21.226,-0.05,-11.41,4.98,10.06,-9.32
332,NYSE,BDX,BECTON DICKINSON & CO,18251.4,2007-06-29,74.5,52.395,-1.98,-2.79,6.9,23.47,2.5
333,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,18229.4,2007-06-29,46.45,24.037,12.58,38.38,33.84,81.67,-3.59
334,NASDAQ,GEN,GEN DIGITAL INC,18200.6,2007-06-29,20.2,7.323,1.05,16.76,-3.12,29.98,-4.94
335,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,18197.6,2007-06-29,54.3,48.64,-3.65,7.21,28.28,42.89,-8.42
336,NYSE,BLK,BLACKROCK INC,18178.2,2007-06-29,156.59,98.075,2.44,0.62,4.0,14.21,1.86
337,NYSE,PPL,PPL CORP,18058.6,2007-06-29,46.79,18.776,2.51,15.19,32.52,49.36,0.75
338,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17960.5,2007-06-29,45.04,21.341,-5.44,-6.89,7.53,36.31,-3.44
339,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,17937.2,2007-06-29,9.7,7.659,-5.72,7.9,15.9,19.92,-12.06
340,NYSE,CCJ,CAMECO CORP,17875.3,2007-06-29,50.74,40.625,-2.27,24.06,25.7,27.46,-19.63
341,NYSE,EOG,EOG RESOURCES INC,17870.2,2007-06-29,36.53,25.074,-4.99,2.53,17.24,5.78,-3.94
342,NYSE,LUXTY,LUXOTTICA GROUP SPA,17782.8,2007-06-29,38.64,32.318,10.59,24.77,29.57,46.48,-6.73
343,NYSE,YPF,YPF SOCIEDAD ANONIMA,17777.7,2007-06-29,45.2,28.076,6.33,7.13,-1.34,16.78,-3.25
344,NYSE,MCK,MCKESSON CORP,17725.3,2007-06-29,59.64,51.495,-5.44,1.98,17.87,26.7,-3.15
345,NYSE,AGN1,ALLERGAN INC,17725.0,2007-06-29,57.64,57.64,-7.43,4.02,-3.72,7.48,0.85
346,NYSE,F,FORD MOTOR CO,17711.0,2007-06-29,9.42,4.742,12.96,19.39,25.42,36.93,-9.66
347,NYSE,NUE,NUCOR CORP,17694.9,2007-06-29,58.65,34.952,-12.24,-9.0,9.45,12.83,-14.41
348,NYSE,PGR,PROGRESSIVE CORP,17617.8,2007-06-29,23.93,12.467,3.82,9.68,-1.2,-6.85,-12.33
349,NYSE,TPR,TAPESTRY INC,17588.1,2007-06-29,47.39,30.536,-7.73,-5.31,10.31,58.5,-4.07
350,NYSE,AMT,AMERICAN TOWER CORP,17549.7,2007-06-29,42.0,30.405,-2.73,7.83,12.66,34.96,-0.81
351,NYSE,OMC,OMNICOM GROUP INC,17505.9,2007-06-29,52.92,30.898,0.8,3.67,1.77,20.03,-1.98
352,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17409.1,2007-06-29,80.37,46.633,3.54,9.19,15.49,28.24,7.46
353,NASDAQ,XRX,XEROX HOLDINGS CORP,17322.2,2007-06-29,73.92,33.516,-2.07,9.41,9.03,32.86,-5.52
354,NYSE,STM,STMICROELECTRONICS NV,17221.0,2007-06-29,19.19,11.928,-0.47,1.45,5.87,21.21,-10.57
355,NYSE,MOS,MOSAIC CO,17184.0,2007-06-29,39.02,28.097,11.07,46.36,82.69,149.33,-3.74
356,NYSE,GGB,GERDAU SA,17169.9,2007-06-29,10.206,5.138,13.1,44.16,66.22,85.89,-1.73
357,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17151.3,2007-06-29,30.88,20.288,-5.94,6.1,2.0,17.77,-10.24
358,NYSE,YUM,YUM BRANDS INC,17138.9,2007-06-29,32.72,16.122,-3.37,13.3,12.16,31.96,-1.65
359,NYSE,WY,WEYERHAEUSER CO,17041.8,2007-06-29,78.93,15.458,-3.69,6.41,13.47,31.36,-9.74
360,NYSE,MCO,MOODYS CORP,17030.4,2007-06-29,62.2,49.512,-10.7,0.34,-9.73,14.73,-13.51
361,NYSE,IP,INTERNATIONAL PAPER CO,17008.9,2007-06-29,39.05,17.679,-0.3,7.98,16.03,24.32,-5.07
362,NASDAQ,GENZ1,GENZYME CORP,17004.7,2007-06-29,64.4,64.4,-0.12,7.3,4.58,5.49,-2.07
363,NASDAQ,SPLS1,STAPLES INC,16972.3,2007-06-29,23.73,17.706,-5.31,-8.16,-10.13,-1.45,-2.99
364,NYSE,TRP,TC ENERGY CORP,16825.6,2007-06-29,34.41,12.625,-5.49,4.37,0.25,24.26,5.2
365,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16705.5,2007-06-29,43.24,33.244,-5.95,-11.54,-9.12,14.11,-3.91
366,NYSE,PCP,PRECISION CASTPARTS CORP,16698.0,2007-06-29,121.36,120.461,1.53,16.67,55.12,103.38,12.94
367,NYSE,TIMB,TIM SA,16690.6,2007-06-29,34.47,19.265,-5.82,8.93,2.2,28.42,0.29
368,NYSE,VNO,VORNADO REALTY TRUST,16680.8,2007-06-29,109.84,39.545,-9.23,-7.31,-8.34,16.45,-2.56
369,NYSE,GG,GOLDCORP INC,16666.5,2007-06-29,23.69,20.67,-1.6,-1.2,-16.41,-21.06,7.32
370,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16664.7,2007-06-29,140.0,138.609,-6.64,-6.68,-13.66,0.73,-13.41
371,NYSE,NEM,NEWMONT CORP,16612.9,2007-06-29,39.06,26.846,-3.75,-6.75,-13.07,-25.55,6.89
372,NYSE,TT,TRANE TECHNOLOGIES PLC,16535.2,2007-06-29,54.82,24.69,6.8,26.89,41.23,30.43,-8.21
373,NYSE,GSF1,GLOBALSANTAFE CORP,16471.1,2007-06-29,72.25,72.25,6.11,17.5,23.74,27.0,-0.75
374,NYSE,NXY,NEXEN INC,16404.6,2007-06-29,30.95,30.95,3.17,0.98,12.55,9.48,0.55
375,NYSE,SE1,SPECTRA ENERGY CORP,16402.3,2007-06-29,25.96,17.283,-1.69,-0.35,-4.86,,-1.89
376,NYSE,LPL,LG DISPLAY CO LTD,16194.7,2007-06-29,22.63,18.627,12.14,29.46,50.17,24.89,2.12
377,NYSE,AVP,AVON PRODUCTS INC,16128.0,2007-06-29,36.75,28.477,-4.27,-0.89,12.3,21.07,-2.02
378,NYSE,WU,WESTERN UNION CO,16094.5,2007-06-29,20.83,10.007,-7.22,-5.1,-7.09,,-4.22
379,NYSE,CPPRQ,OLD COPPER COMPANY INC,16031.3,2007-06-29,72.38,63.814,-10.07,-11.69,-5.99,8.28,-5.74
380,NYSE,GRMN,GARMIN LTD,15999.5,2007-06-29,73.97,40.031,14.99,36.6,32.9,41.7,13.42
381,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15941.5,2007-06-29,6920.0,5875.953,-0.55,12.26,19.57,15.3,-1.62
382,NYSE,PCG,PG&E CORP,15922.9,2007-06-29,45.3,30.092,-7.31,-5.41,-2.81,18.84,-5.5
383,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,15916.6,2007-06-29,85.26,84.869,0.25,1.43,4.05,22.24,-0.67
384,NYSE,HAN,HANSON PLC,15889.0,2007-06-29,107.8,107.8,1.4,33.2,42.42,77.3,2.48
385,NASDAQ,BRCM,BROADCOM CORP,15824.3,2007-06-29,29.25,27.166,-4.29,-8.79,-9.47,-3.56,12.17
386,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15756.8,2007-06-29,20.971,10.466,6.87,24.62,40.79,90.88,2.17
387,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15717.2,2007-06-29,87.17,87.17,-5.01,0.25,26.57,59.89,-3.87
388,NYSE,AU,ANGLOGOLD ASHANTI PLC,15706.7,2007-06-29,37.82,30.627,-9.35,-15.18,-19.05,-20.3,11.48
389,NYSE,SRE,SEMPRA,15625.4,2007-06-29,29.615,16.56,-2.93,-2.43,6.76,33.04,-10.99
390,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,15609.5,2007-06-29,58.29,31.81,-4.13,-2.64,-0.7,6.18,-3.26
391,NYSE,GAP,GAP INC,15584.2,2007-06-29,19.1,11.168,3.13,11.49,-1.6,11.18,-9.57
392,NASDAQ,TIBB,TIB FINANCIAL CORP,15510.0,2007-06-29,1210.528,1210.269,-5.44,-14.33,-26.52,-19.67,-12.45
393,NYSE,HOG,HARLEY-DAVIDSON INC,15351.5,2007-06-29,59.61,38.4,-2.01,1.89,-14.78,10.1,-3.84
394,NASDAQ,HNZ,HEINZ H J CO,15286.8,2007-06-29,47.47,38.317,0.58,1.56,7.12,18.86,-7.82
395,NYSE,A,AGILENT TECHNOLOGIES INC,15220.6,2007-06-29,38.44,24.598,0.7,14.1,10.3,29.14,-0.75
396,NASDAQ,WWY,WRIGLEY WM JR CO,15095.2,2007-06-29,55.31,53.992,-5.61,9.21,8.09,24.66,4.82
397,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15068.8,2007-06-29,19.483,7.961,0.21,-5.32,-4.41,10.63,1.41
398,NASDAQ,CPB,CAMPBELL'S CO,15036.7,2007-06-29,38.81,21.032,-2.24,0.16,0.31,6.75,-4.6
399,NYSE,CI,CIGNA GROUP,15028.7,2007-06-29,52.22,46.778,-6.53,9.83,19.11,59.15,-1.11
400,NYSE,SWY,SAFEWAY INC,15027.6,2007-06-29,34.03,28.612,-1.1,-6.93,-1.18,31.82,-6.35
401,NASDAQ,NVDA,NVIDIA CORP,15002.8,2007-06-29,0.689,0.631,19.28,43.74,11.68,94.15,10.78
402,NYSE,GNW,GENWORTH FINANCIAL INC,14959.6,2007-06-29,34.4,33.01,-4.71,-1.29,1.08,-0.28,-11.04
403,NYSE,AMP,AMERIPRISE FINANCIAL INC,14954.7,2007-06-29,63.57,43.078,1.15,11.53,17.15,43.59,-5.19
404,NASDAQ,PAYX,PAYCHEX INC,14941.2,2007-06-29,39.12,20.362,-3.17,3.88,0.02,2.47,6.53
405,NYSE,XL1,XL GROUP LTD,14763.0,2007-06-29,84.29,62.663,3.83,21.05,18.24,40.46,-7.63
406,NASDAQ,EA,ELECTRONIC ARTS INC,14738.9,2007-06-29,47.32,45.918,-3.17,-6.04,-6.04,9.94,2.79
407,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,14652.0,2007-06-29,16.65,8.46,0.0,29.77,28.51,44.99,6.18
408,NYSE,AES,AES CORP,14619.7,2007-06-29,21.88,12.274,-7.8,1.67,-0.73,18.59,-10.19
409,NYSE,FRX1,FOREST LABORATORIES INC,14609.0,2007-06-29,45.65,45.65,-9.98,-11.26,-9.78,17.99,-11.94
410,NYSE,DASTY,DASSAULT SYSTEMES SE,14600.9,2007-06-29,63.06,62.356,4.74,18.22,20.44,19.08,-4.6
411,NYSE,PLD1,PROLOGIS,14600.3,2007-06-29,56.9,44.695,-12.0,-11.75,-5.08,12.23,0.0
412,NASDAQ,QVCAQ,QVC GROUP INC,14551.0,2007-06-29,1116.5,380.165,-7.84,-6.26,3.52,29.37,-6.18
413,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14426.9,2007-06-29,67.07,49.954,-6.94,3.42,7.31,11.9,-6.13
414,NYSE,JNPR,JUNIPER NETWORKS INC,14253.8,2007-06-29,25.17,19.259,3.12,27.9,32.89,57.41,19.03
415,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,14110.8,2007-06-29,27.73,27.418,-3.75,0.36,1.01,16.12,-2.67
