순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
34,NASDAQ,ADBE,ADOBE INC,254693.4,2024-08-30,574.41,574.41,4.13,29.15,2.52,2.69,-9.86
35,NYSE,NVS,NOVARTIS AG,244753.9,2024-08-30,120.89,114.453,8.44,17.22,24.25,31.75,-4.86
36,NYSE,CRM,SALESFORCE INC,241772.4,2024-08-30,252.9,249.908,-2.28,8.04,-17.87,14.53,8.4
37,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,240441.7,2024-08-30,148.56,148.56,2.82,-10.99,-22.84,40.52,10.45
38,NASDAQ,PEP,PEPSICO INC,237463.2,2024-08-30,172.88,160.474,0.12,0.78,5.39,-0.57,-0.89
39,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,234954.0,2024-08-30,615.07,611.432,0.28,8.36,8.02,10.7,0.63
40,NYSE,SHEL,SHELL PLC,232404.0,2024-08-30,71.66,66.847,-1.2,-0.61,16.24,20.12,-7.97
41,NASDAQ,TMUS,T-MOBILE US INC,231863.3,2024-08-30,198.72,193.045,9.38,13.95,22.54,48.09,3.84
42,NYSE,ACN,ACCENTURE PLC,229881.2,2024-08-30,341.95,328.563,3.43,21.66,-8.0,7.32,3.37
43,NASDAQ,LIN,LINDE PLC,228365.7,2024-08-30,478.25,466.102,5.46,10.17,7.21,25.12,0.0
44,NYSE,MCD,MCDONALDS CORP,207068.3,2024-08-30,288.66,275.324,8.76,12.22,-0.6,4.54,6.11
45,NASDAQ,CSCO,CISCO SYSTEMS INC,203616.3,2024-08-30,50.54,48.361,4.31,9.62,6.25,-9.04,5.3
46,NYSE,BABA,ALIBABA GROUP HOLDING LTD,201359.9,2024-08-30,83.34,81.949,5.69,8.72,15.05,-7.07,27.33
47,NYSE,WFC,WELLS FARGO & COMPANY,199018.4,2024-08-30,58.47,56.299,-0.72,-1.68,6.58,45.78,-3.39
48,NYSE,ABT,ABBOTT LABORATORIES,197078.1,2024-08-30,113.27,109.376,6.92,11.43,-3.53,12.39,0.65
49,NASDAQ,TXN,TEXAS INSTRUMENTS INC,195702.3,2024-08-30,214.34,203.821,5.17,10.61,29.83,31.51,-3.62
50,NASDAQ,QCOM,QUALCOMM INC,195284.2,2024-08-30,175.3,167.952,-3.12,-14.09,11.56,55.45,-2.49
51,NYSE,DHR,DANAHER CORP,194499.2,2024-08-30,269.31,266.463,-2.8,4.98,6.62,15.54,3.34
52,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,191691.5,2024-08-30,123.29,115.419,7.06,23.19,40.76,35.59,-0.43
53,NYSE,GE,GE AEROSPACE,189342.4,2024-08-30,174.62,172.827,2.6,5.92,40.08,92.26,8.16
54,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,186191.7,2024-08-30,202.13,192.91,6.12,22.2,11.3,43.12,9.38
55,NYSE,AXP,AMERICAN EXPRESS CO,183877.3,2024-08-30,258.65,253.836,2.22,8.09,18.61,65.92,4.85
56,NASDAQ,AMGN,AMGEN INC,179376.6,2024-08-30,333.83,316.132,1.11,9.91,23.64,34.16,-3.48
57,NASDAQ,INTU,INTUIT INC,176187.3,2024-08-30,630.26,621.773,-2.64,9.49,-4.65,17.03,-1.47
58,NYSE,NOW,SERVICENOW INC,176130.0,2024-08-30,171.0,171.0,4.99,30.15,10.85,45.2,4.61
59,NYSE,VZ,VERIZON COMMUNICATIONS INC,175873.7,2024-08-30,41.78,37.253,3.11,3.17,7.81,28.15,7.49
60,NASDAQ,ISRG,INTUITIVE SURGICAL INC,175058.1,2024-08-30,492.63,492.63,10.8,22.51,27.76,57.55,-0.28
61,NYSE,CAT,CATERPILLAR INC,172672.2,2024-08-30,356.1,348.045,2.86,5.62,7.45,28.9,9.83
62,NYSE,HSBC,HSBC HOLDINGS PLC,171284.2,2024-08-30,44.46,40.262,-0.38,0.74,23.74,31.67,1.64
63,NYSE,RY,ROYAL BANK OF CANADA,170742.6,2024-08-30,120.78,113.927,8.09,11.97,27.81,40.89,3.27
64,NYSE,MS,MORGAN STANLEY,167626.9,2024-08-30,103.61,98.916,0.39,6.85,22.62,26.61,0.61
65,NYSE,NEE,NEXTERA ENERGY INC,165476.5,2024-08-30,80.51,76.48,6.07,1.93,47.79,24.25,4.99
66,NYSE,TTE,TOTALENERGIES SE,165439.9,2024-08-30,69.0,62.618,1.8,-4.42,10.38,15.18,-5.16
67,NYSE,PFE,PFIZER INC,164390.8,2024-08-30,29.01,25.757,-5.01,2.6,12.36,-13.17,-0.24
68,NYSE,RTX,RTX CORP,164071.7,2024-08-30,123.34,119.533,5.54,15.02,39.12,47.02,-1.77
69,NYSE,DIS,WALT DISNEY CO,163912.0,2024-08-30,90.38,88.997,-3.53,-12.62,-18.63,8.86,6.43
70,NASDAQ,AMAT,APPLIED MATERIALS INC,162622.0,2024-08-30,197.26,194.353,-6.85,-8.1,-1.79,30.12,2.43
71,NYSE,UL,UNILEVER PLC,161677.0,2024-08-30,64.79,57.962,6.35,19.27,34.47,31.47,0.26
72,NYSE,GS,GOLDMAN SACHS GROUP INC,161136.7,2024-08-30,510.25,492.944,0.83,12.43,32.73,59.96,-2.97
73,NYSE,SPGI,S&P GLOBAL INC,160644.1,2024-08-30,513.24,506.267,6.07,20.27,20.28,32.39,0.66
74,NYSE,UNP,UNION PACIFIC CORP,156009.4,2024-08-30,256.09,246.147,4.34,10.57,2.04,18.63,-3.75
75,NYSE,HDB,HDFC BANK LTD,154594.3,2024-08-30,30.555,29.897,3.0,6.77,16.98,0.44,2.37
76,NYSE,UBER,UBER TECHNOLOGIES INC,153641.5,2024-08-30,73.13,73.13,13.43,13.27,-8.01,54.84,2.78
77,NASDAQ,CMCSA,COMCAST CORP,153234.9,2024-08-30,39.57,34.677,-4.12,-0.34,-6.21,-12.9,5.56
78,NYSE,PGR,PROGRESSIVE CORP,147705.1,2024-08-30,252.2,231.99,17.78,19.48,33.17,90.22,0.62
79,NYSE,T,AT&T INC,142687.9,2024-08-30,19.9,18.387,3.38,10.84,21.24,43.76,10.55
80,NASDAQ,SNY,SANOFI,142315.3,2024-08-30,56.26,51.762,8.59,14.75,22.5,10.22,2.44
81,NYSE,LOW,LOWES COMPANIES INC,140972.6,2024-08-30,248.5,240.357,1.22,12.85,4.25,10.07,8.99
82,NYSE,BHP,BHP GROUP LTD,139796.7,2024-08-30,55.13,50.435,-0.72,-7.39,-1.46,1.12,15.81
83,NASDAQ,ARM,ARM HOLDINGS PLC,139258.2,2024-08-30,132.88,132.88,-7.83,10.26,-5.79,,7.62
84,NYSE,SYK,STRYKER CORP,137347.2,2024-08-30,360.42,354.571,10.07,5.92,3.73,28.39,0.45
85,NYSE,LMT,LOCKHEED MARTIN CORP,135411.2,2024-08-30,568.1,538.862,4.83,21.6,33.55,29.4,3.47
86,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,135073.1,2024-08-30,207.91,188.769,2.1,3.39,5.74,13.08,-0.58
87,NYSE,BLK,BLACKROCK INC,133583.7,2024-08-30,901.81,864.099,2.89,17.59,12.58,32.21,5.9
88,NASDAQ,PDD,PDD HOLDINGS INC,132963.3,2024-08-30,96.11,96.11,-25.43,-35.83,-22.83,-2.89,40.27
89,NYSE,TJX,TJX COMPANIES INC,132265.6,2024-08-30,117.27,114.785,4.11,14.13,19.14,28.63,0.23
90,NYSE,COP,CONOCOPHILLIPS,132138.6,2024-08-30,113.79,107.579,3.05,-1.62,2.48,-1.46,-7.48
91,NASDAQ,BKNG,BOOKING HOLDINGS INC,131054.4,2024-08-30,156.369,153.86,5.23,3.76,13.24,26.51,8.0
92,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,130593.7,2024-08-30,1184.69,1175.168,9.78,20.87,22.63,43.34,-11.26
93,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,129916.1,2024-08-30,10.53,10.028,-9.38,-1.04,3.8,36.58,-1.75
94,NYSE,ELV,ELEVANCE HEALTH INC,129134.9,2024-08-30,556.89,539.07,4.67,3.73,11.8,27.59,-6.34
95,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,127990.3,2024-08-30,495.89,495.89,0.03,8.91,17.86,42.36,-6.21
96,NYSE,NKE,NIKE INC,124926.6,2024-08-30,83.32,79.387,11.3,-12.0,-19.22,-16.92,6.58
97,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,124062.2,2024-08-30,61.44,60.016,3.26,-2.58,3.26,9.58,7.89
98,NYSE,ETN,EATON CORP PLC,122188.8,2024-08-30,306.93,300.412,1.05,-7.47,7.22,35.05,7.99
99,NYSE,BSX,BOSTON SCIENTIFIC CORP,120446.1,2024-08-30,81.79,81.79,10.71,8.23,23.53,51.63,2.46
100,NYSE,C,CITIGROUP INC,119504.3,2024-08-30,62.64,59.813,-2.49,1.53,14.99,57.97,-0.07
101,NYSE,SONY,SONY GROUP CORP,119164.6,2024-08-30,19.512,19.338,10.13,18.49,14.08,18.05,-0.67
102,NYSE,SCHW,SCHWAB CHARLES CORP,119089.9,2024-08-30,65.1,63.647,0.26,-10.81,-1.8,11.82,-0.44
103,NYSE,PLD,PROLOGIS INC,118349.9,2024-08-30,127.82,120.45,1.4,16.68,-2.54,6.0,-0.47
104,NASDAQ,PANW,PALO ALTO NETWORKS INC,117448.7,2024-08-30,181.36,181.36,11.7,22.99,16.8,49.08,-5.77
105,NASDAQ,ADI,ANALOG DEVICES INC,116596.5,2024-08-30,234.84,227.755,1.5,0.55,23.5,31.55,-1.58
106,NYSE,CB,CHUBB LTD,114790.0,2024-08-30,284.18,277.866,3.09,5.3,13.69,43.58,1.8
107,NYSE,MDT,MEDTRONIC PLC,113603.0,2024-08-30,88.58,83.792,10.28,9.83,8.09,12.45,2.43
108,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,112514.8,2024-08-30,275.91,265.038,5.06,13.3,11.13,10.83,0.8
109,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,111879.4,2024-08-30,227.51,220.903,2.22,10.01,13.3,18.38,-1.94
110,NYSE,ANET,ARISTA NETWORKS INC,111015.3,2024-08-30,88.345,88.345,1.97,18.72,27.33,81.01,8.61
111,NASDAQ,KLAC,KLA CORP,110151.9,2024-08-30,819.43,808.14,-0.27,8.07,20.55,64.68,-5.49
112,NYSE,UPS,UNITED PARCEL SERVICE INC,110113.1,2024-08-30,128.55,115.197,-0.15,-6.3,-11.23,-20.53,6.06
113,NYSE,KKR,KKR & CO INC,109838.4,2024-08-30,123.77,122.439,0.42,20.54,26.38,98.57,5.5
114,NYSE,TD,TORONTO DOMINION BANK,107342.0,2024-08-30,59.92,55.354,1.51,9.11,3.46,4.24,5.57
115,NASDAQ,SBUX,STARBUCKS CORP,107166.7,2024-08-30,94.57,90.403,22.05,18.6,1.01,-0.49,3.09
116,NYSE,BA,BOEING CO,107052.9,2024-08-30,173.74,173.74,-8.85,-2.18,-14.72,-22.45,-12.49
117,NASDAQ,MU,MICRON TECHNOLOGY INC,106714.9,2024-08-30,96.24,95.644,-12.37,-22.94,6.41,38.27,7.76
118,NASDAQ,LRCX,LAM RESEARCH CORP,106629.5,2024-08-30,82.101,80.786,-10.88,-11.79,-12.15,18.03,-0.3
119,NYSE,DE,DEERE & CO,105538.4,2024-08-30,385.74,376.652,3.7,3.33,6.46,-4.74,8.57
120,NYSE,AMT,AMERICAN TOWER CORP,104654.3,2024-08-30,224.06,210.902,1.66,15.41,14.63,28.0,3.79
121,NASDAQ,MELI,MERCADOLIBRE INC,104520.9,2024-08-30,2061.66,2061.66,23.53,19.48,29.23,50.23,-0.47
122,NYSE,RIO,RIO TINTO LTD,102947.1,2024-08-30,63.27,57.991,-0.1,-7.14,4.97,8.38,12.49
123,NYSE,IBN,ICICI BANK LTD,102912.3,2024-08-30,29.31,29.087,1.55,10.55,15.43,27.59,1.84
124,NYSE,BX,BLACKSTONE INC,102510.1,2024-08-30,142.36,134.599,0.15,18.83,12.78,37.77,7.57
125,NYSE,HCA,HCA HEALTHCARE INC,102091.3,2024-08-30,395.59,390.593,8.96,16.66,27.42,43.87,2.91
126,NYSE,BMY,BRISTOL MYERS SQUIBB CO,101268.4,2024-08-30,49.95,46.017,5.03,23.4,1.08,-14.98,3.58
127,NYSE,CI,CIGNA GROUP,101143.6,2024-08-30,361.81,347.84,3.77,5.42,8.54,33.28,-3.88
128,NASDAQ,FISV,FISERV INC,100521.6,2024-08-30,174.6,174.6,6.74,16.59,16.97,43.83,2.89
129,NYSE,UBS,UBS GROUP AG,98704.4,2024-08-30,30.76,28.709,1.92,-3.51,12.42,19.75,0.49
130,NYSE,PBR,PETROBRA,98539.1,2024-08-30,15.23,12.658,9.28,1.77,-1.03,19.79,-5.38
131,NASDAQ,GILD,GILEAD SCIENCES INC,98354.4,2024-08-30,79.0,75.07,3.87,24.37,12.02,7.6,7.11
132,NYSE,INFY,INFOSYS LTD,96632.2,2024-08-30,23.28,22.355,5.2,38.98,18.97,38.46,-4.33
133,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,95923.6,2024-08-30,71.81,68.042,5.06,5.47,-0.49,3.27,3.25
134,NASDAQ,SHOP,SHOPIFY INC,95535.4,2024-08-30,74.07,74.07,21.03,25.22,-3.01,11.4,8.19
135,NYSE,SO,SOUTHERN CO,94570.5,2024-08-30,86.4,81.622,4.31,8.7,30.71,32.47,4.38
136,NASDAQ,INTC,INTEL CORP,94243.0,2024-08-30,22.04,22.04,-27.83,-28.09,-48.26,-36.22,6.44
137,NYSE,BP,BP PLC,94003.9,2024-08-30,33.96,30.768,-2.66,-8.31,-0.39,-3.91,-7.57
138,NYSE,SHW,SHERWIN WILLIAMS CO,93176.4,2024-08-30,369.37,363.639,5.51,21.83,11.72,37.13,3.33
139,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,92752.7,2024-08-30,161.55,158.325,6.59,21.05,17.49,38.8,-0.29
140,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,92307.3,2024-08-30,37.57,33.45,5.42,23.99,31.89,24.31,-0.67
141,NYSE,MO,ALTRIA GROUP INC,91743.7,2024-08-30,53.77,47.467,9.71,18.83,37.41,33.11,-3.2
142,NYSE,GSK,GSK PLC,89554.4,2024-08-30,43.91,40.935,14.31,-1.0,6.66,29.71,-6.9
143,NYSE,RACE,FERRARI NV,89302.0,2024-08-30,496.79,487.183,20.29,20.87,17.65,57.28,-5.37
144,NYSE,MCO,MOODYS CORP,88817.5,2024-08-30,487.74,480.988,7.04,23.08,29.05,46.01,-2.7
145,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,88477.6,2024-08-30,13.23,12.57,-8.63,0.92,20.46,50.13,-2.72
146,NYSE,DUK,DUKE ENERGY CORP,87992.4,2024-08-30,113.95,107.107,5.25,11.05,26.49,33.76,1.18
147,NYSE,RELX,RELX PLC,87792.3,2024-08-30,46.66,45.044,-0.7,6.68,8.14,46.01,1.71
148,NYSE,ENB,ENBRIDGE INC,87488.7,2024-08-30,40.18,36.317,9.24,11.75,20.91,23.4,1.07
149,NYSE,CL,COLGATE PALMOLIVE CO,87019.8,2024-08-30,106.5,102.221,7.37,15.15,24.43,48.37,-2.53
150,NYSE,WM,WASTE MANAGEMENT INC,85094.8,2024-08-30,212.04,205.773,4.63,1.0,3.86,37.4,-1.74
151,NYSE,ZTS,ZOETIS INC,83130.3,2024-08-30,183.49,179.1,1.92,8.48,-7.0,-2.73,6.48
152,NYSE,GD,GENERAL DYNAMICS CORP,82257.4,2024-08-30,299.36,289.403,0.22,0.37,10.65,34.93,0.95
153,NYSE,DELL,DELL TECHNOLOGIES INC,81953.0,2024-08-30,115.54,112.209,1.64,-16.91,22.97,109.1,2.6
154,NYSE,TT,TRANE TECHNOLOGIES PLC,81615.9,2024-08-30,361.66,354.931,8.19,10.73,28.6,77.78,7.75
155,NYSE,APH,AMPHENOL CORP,81229.3,2024-08-30,67.45,66.482,4.97,2.07,23.93,53.9,-3.15
156,NASDAQ,CTAS,CINTAS CORP,81131.1,2024-08-30,201.28,198.288,5.6,19.0,28.59,61.08,2.29
157,NYSE,SCCO,SOUTHERN COPPER CORP,79904.3,2024-08-30,101.093,96.5,-3.47,-13.25,28.59,32.02,13.71
158,NASDAQ,SNPS,SYNOPSYS INC,79814.6,2024-08-30,519.58,519.58,-6.94,-7.35,-9.44,13.23,-2.54
159,NYSE,DEO,DIAGEO PLC,79515.5,2024-08-30,130.76,124.446,6.84,-1.34,-11.62,-18.68,7.33
160,NASDAQ,EQIX,EQUINIX INC,79218.3,2024-08-30,834.36,803.551,6.13,9.93,-5.13,9.03,6.38
161,NYSE,EQNR,EQUINOR ASA,79183.9,2024-08-30,26.89,24.006,3.81,-5.39,14.78,-2.44,-5.8
162,NASDAQ,CME,CME GROUP INC,77686.9,2024-08-30,215.74,198.636,11.37,6.9,-1.0,11.49,2.81
163,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,77393.4,2024-08-30,82.94,81.729,-1.05,4.76,-1.99,5.35,3.36
164,NYSE,PH,PARKER-HANNIFIN CORP,77183.2,2024-08-30,600.2,590.591,7.25,13.23,12.73,45.71,5.27
165,NYSE,TDG,TRANSDIGM GROUP INC,77052.7,2024-08-30,1373.21,1217.255,6.1,2.23,16.6,57.48,3.93
166,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,77041.8,2024-08-30,36.21,32.916,2.06,-4.27,7.04,17.9,-6.78
167,NASDAQ,TRI,THOMSON REUTERS CORP,76979.4,2024-08-30,173.864,165.851,6.07,-0.21,9.19,34.73,-0.34
168,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,76800.2,2024-08-30,56.08,56.08,3.24,-10.4,4.29,45.54,2.75
169,NYSE,NOC,NORTHROP GRUMMAN CORP,76517.0,2024-08-30,523.21,506.139,8.03,16.07,13.99,22.32,1.33
170,NASDAQ,ABNB,AIRBNB INC,75268.8,2024-08-30,117.31,117.31,-15.94,-19.06,-25.5,-10.82,8.1
171,NYSE,ITW,ILLINOIS TOOL WORKS INC,75169.1,2024-08-30,253.18,242.64,2.39,4.91,-2.34,4.68,4.1
172,NYSE,AON,AON PLC,74670.5,2024-08-30,343.72,338.659,4.85,22.3,9.26,4.0,0.66
173,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,74379.8,2024-08-30,117.82,111.76,1.79,-7.01,-8.09,6.94,0.16
174,NASDAQ,PYPL,PAYPAL HOLDINGS INC,74047.6,2024-08-30,72.43,71.811,10.11,14.99,20.04,15.87,7.73
175,NYSE,MMM,3M CO,73992.4,2024-08-30,134.69,130.205,6.16,35.22,76.13,57.01,1.49
176,NYSE,MSI,MOTOROLA SOLUTIONS INC,73750.4,2024-08-30,442.04,434.135,10.81,21.45,34.53,57.71,1.94
177,NYSE,USB,US BANCORP,73703.1,2024-08-30,47.23,43.844,5.23,17.91,15.22,35.81,-2.12
178,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,73638.4,2024-08-30,268.93,268.93,0.47,-6.07,-11.65,11.85,0.78
179,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,73572.6,2024-08-30,185.09,174.33,2.2,18.71,28.24,60.05,-0.13
180,NYSE,WELL,WELLTOWER INC,73511.9,2024-08-30,120.68,117.199,9.1,17.08,32.51,49.36,6.09
181,NYSE,EOG,EOG RESOURCES INC,73247.0,2024-08-30,128.82,121.538,1.59,4.14,14.1,4.27,-4.57
182,NYSE,FDX,FEDEX CORP,72990.2,2024-08-30,298.77,232.718,-1.15,18.28,21.26,16.78,-7.95
183,NYSE,MCK,MCKESSON CORP,72759.0,2024-08-30,561.08,556.993,-8.95,-1.26,7.86,36.74,-11.88
184,NYSE,BN,BROOKFIELD CORP,72486.5,2024-08-30,33.52,33.162,3.14,15.84,22.3,48.26,5.88
185,NYSE,ECL,ECOLAB INC,72039.2,2024-08-30,253.18,248.69,9.75,9.29,13.15,39.23,1.08
186,NYSE,CVS,CVS HEALTH CORP,72006.7,2024-08-30,57.24,53.415,-5.12,-2.86,-21.41,-8.73,9.85
187,NYSE,NU,NU HOLDINGS LTD,71679.9,2024-08-30,14.97,14.97,23.41,26.01,35.11,118.54,-8.82
188,NYSE,ING,ING GROEP NV,70868.4,2024-08-30,18.21,16.492,2.73,4.12,42.87,38.53,-0.27
189,NYSE,TGT,TARGET CORP,70768.8,2024-08-30,153.62,142.959,2.85,-0.93,1.86,25.22,1.46
190,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,70498.0,2024-08-30,31.48,31.48,17.07,45.2,25.52,110.15,18.17
191,NYSE,BDX,BECTON DICKINSON & CO,70066.8,2024-08-30,242.41,232.107,0.56,4.91,3.73,-11.91,-0.14
192,NASDAQ,WDAY,WORKDAY INC,69745.4,2024-08-30,263.19,263.19,15.88,24.47,-10.68,7.64,-7.14
193,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,68562.0,2024-08-30,342.88,342.88,-0.31,15.53,33.72,122.69,7.48
194,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,67968.7,2024-08-30,277.28,277.28,19.54,-11.6,-14.46,70.08,1.15
195,NASDAQ,CSX,CSX CORP,66440.6,2024-08-30,34.27,33.408,-2.02,1.89,-9.04,15.04,0.76
196,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,66070.6,2024-08-30,234.69,230.99,3.55,1.81,-5.55,16.5,5.93
197,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,66039.1,2024-08-30,76.24,75.847,13.82,10.89,6.57,31.38,-5.4
198,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,65912.2,2024-08-30,115.73,112.817,-7.26,0.04,4.37,34.77,7.93
199,NYSE,CARR,CARRIER GLOBAL CORP,65702.3,2024-08-30,72.78,71.076,6.86,15.53,31.75,28.4,10.59
200,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,65544.4,2024-08-30,75.331,75.331,0.32,17.31,3.91,20.25,1.91
201,NYSE,RSG,REPUBLIC SERVICES INC,65392.2,2024-08-30,208.21,204.258,7.15,12.74,14.04,46.29,-3.54
202,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,65303.3,2024-08-30,256.36,248.095,-2.58,-5.44,3.47,26.82,-5.96
203,NYSE,AJG,ARTHUR J GALLAGHER & CO,64102.1,2024-08-30,292.57,287.003,3.2,15.76,20.22,27.83,-3.63
204,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,63898.7,2024-08-30,5.927,5.272,8.37,9.88,-2.64,27.34,2.81
205,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,63676.7,2024-08-30,29.34,26.083,1.66,4.82,10.79,18.67,-0.78
206,NYSE,FCX,FREEPORT-MCMORAN INC,63624.0,2024-08-30,44.28,43.352,-2.49,-15.77,17.82,12.49,12.74
207,NYSE,SLB,SLB LIMITED,62458.8,2024-08-30,43.99,41.623,-8.91,-3.52,-8.39,-23.79,-4.0
208,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,61992.4,2024-08-30,278.85,266.684,5.69,5.3,20.88,-3.05,6.77
209,NYSE,CRH,CRH PUBLIC LTD CO,61975.7,2024-08-30,90.77,88.509,6.33,11.45,9.0,62.93,2.17
210,NYSE,AFL,AFLAC INC,61804.5,2024-08-30,110.36,106.368,16.25,23.38,38.12,51.27,1.3
