순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,19452.4,2005-02-28,27.99,9.363,1.47,-6.56,13.66,16.94,9.25
210,NYSE,HAL,HALLIBURTON CO,19433.6,2005-02-28,21.985,15.771,6.91,6.34,51.19,39.73,-1.35
211,NYSE,AFL,AFLAC INC,19394.4,2005-02-28,19.165,11.8,-2.71,2.17,-3.9,-4.65,-2.79
212,NYSE,BR1,BURLINGTON RESOURCES INC,19206.7,2005-02-28,49.63,49.279,13.54,7.15,37.57,71.08,1.05
213,NYSE,GIS,GENERAL MILLS INC,19119.2,2005-02-28,26.185,13.011,-1.17,15.85,12.3,16.86,-6.15
214,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,19087.4,2005-02-28,33.28,31.873,2.62,-1.19,-0.69,-22.68,3.58
215,NYSE,APC1,ANADARKO PETROLEUM CORP,19010.3,2005-02-28,38.43,34.001,16.08,10.66,30.36,51.4,-0.76
216,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18998.4,2005-02-28,50.27,46.55,4.34,12.03,41.59,58.99,7.63
217,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,18951.1,2005-02-28,61.89,61.489,-4.13,3.91,14.53,7.61,-2.25
218,NYSE,SLF,SUN LIFE FINANCIAL INC,18797.4,2005-02-28,31.75,13.16,-1.04,-0.82,16.08,19.19,2.49
219,NYSE,NOC,NORTHROP GRUMMAN CORP,18780.7,2005-02-28,52.9,30.705,2.41,-5.67,3.29,6.49,2.04
220,NYSE,GAP,GAP INC,18700.8,2005-02-28,21.33,12.089,-2.99,-2.27,14.06,2.97,2.39
221,NYSE,NVO,NOVO NORDISK A S,18618.0,2005-02-28,2.803,1.856,4.86,5.63,4.56,21.63,1.08
222,NYSE,COF,CAPITAL ONE FINANCIAL CORP,18611.5,2005-02-28,76.68,55.974,-2.01,-2.38,13.24,8.59,-2.49
223,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,18440.9,2005-02-28,3.445,1.842,3.37,-6.31,14.62,-2.64,-3.47
224,NYSE,PUK,PRUDENTIAL PLC,18414.1,2005-02-28,18.33,8.799,5.1,14.56,17.93,5.04,7.27
225,NYSE,NEM,NEWMONT CORP,18353.8,2005-02-28,45.0,30.249,8.2,-4.96,1.75,4.27,-5.9
226,NYSE,VLO,VALERO ENERGY CORP,18282.9,2005-02-28,35.62,17.982,37.1,52.45,116.47,139.28,2.85
227,NYSE,HOG,HARLEY-DAVIDSON INC,18180.2,2005-02-28,61.88,38.546,2.95,7.25,1.79,17.3,-6.47
228,NYSE,IP,INTERNATIONAL PAPER CO,18174.0,2005-02-28,37.35,15.823,-3.96,-9.45,-5.48,-13.49,-1.5
229,NYSE,K,KELLANOVA,18168.1,2005-02-28,44.0,21.833,-0.87,1.26,6.0,14.77,-1.66
230,NYSE,KEP,KOREA ELECTRIC POWER CORP,17941.0,2005-02-28,14.0,10.771,1.37,4.6,40.45,36.5,-4.0
231,NYSE,SU,SUNCOR ENERGY INC,17738.1,2005-02-28,19.525,10.989,22.03,12.48,40.08,51.28,3.1
232,NYSE,BBY,BEST BUY CO INC,17722.4,2005-02-28,36.013,20.071,0.43,-4.01,16.57,2.24,-0.02
233,NYSE,HSH,HILLSHIRE BRANDS CO,17681.0,2005-02-28,112.0,27.018,-4.6,-3.82,2.94,6.17,-0.19
234,NYSE,DE,DEERE & CO,17624.8,2005-02-28,35.555,23.673,2.42,-0.49,13.31,12.53,-5.15
235,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,17600.7,2005-02-28,15.485,10.551,4.19,7.14,36.72,58.95,2.54
236,NYSE,BEN,FRANKLIN RESOURCES INC,17574.4,2005-02-28,23.397,11.689,3.43,7.1,32.15,24.99,0.88
237,NYSE,PKX,POSCO HOLDINGS INC,17513.6,2005-02-28,54.25,29.798,20.56,17.84,53.86,50.24,-9.01
238,NYSE,SPGI,S&P GLOBAL INC,17477.5,2005-02-28,45.925,31.878,1.86,5.07,22.14,19.27,-5.01
239,NYSE,LFRGY,LAFARGE,17444.2,2005-02-28,26.08,26.08,0.73,10.65,20.46,19.85,-6.83
240,NYSE,PGR,PROGRESSIVE CORP,17437.8,2005-02-28,21.775,11.316,4.13,-4.24,8.55,5.51,5.38
241,NYSE,CMX,CAREMARK RX INC,17401.0,2005-02-28,38.28,38.065,-2.1,7.05,33.38,18.66,3.92
242,NYSE,CHT,CHUNGHWA TELECOM CO LTD,17382.0,2005-02-28,22.079,7.928,0.7,4.55,27.79,42.41,-2.8
243,NYSE,AT1,ALLTEL CORP,17301.6,2005-02-28,57.2,54.916,4.63,2.26,6.8,13.49,-4.11
244,NYSE,RTN,RAYTHEON CO,17286.7,2005-02-28,38.24,26.412,2.25,-4.72,11.26,32.77,1.78
245,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17204.2,2005-02-28,32.65,20.213,0.46,14.2,-26.4,-30.71,-6.3
246,NYSE,VIV,TELEFONICA BRASIL SA,17152.3,2005-02-28,20.81,4.213,10.12,16.28,22.79,30.51,-8.02
247,NYSE,OMC,OMNICOM GROUP INC,16968.8,2005-02-28,45.535,25.882,7.28,12.74,33.13,12.62,-2.55
248,NYSE,ELV,ELEVANCE HEALTH INC,16940.6,2005-02-28,61.03,48.503,0.46,20.46,50.25,42.01,2.69
249,NYSE,LVS,LAS VEGAS SANDS CORP,16793.2,2005-02-28,47.9,30.22,10.37,,,,-6.06
250,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16721.2,2005-02-28,30.11,24.313,5.04,10.62,10.92,-6.94,2.92
251,NYSE,DHR,DANAHER CORP,16717.8,2005-02-28,27.085,16.749,-1.3,-4.74,5.41,21.01,-1.37
252,NYSE,WM,WASTE MANAGEMENT INC,16622.2,2005-02-28,29.24,16.735,1.51,-1.25,6.6,5.32,-1.34
253,NYSE,UNP,UNION PACIFIC CORP,16560.8,2005-02-28,15.863,10.271,6.46,0.49,12.21,1.69,10.35
254,NYSE,KSS,KOHLS CORP,16423.8,2005-02-28,47.87,24.537,1.83,3.7,-3.26,-7.05,7.86
255,NYSE,MRO,MARATHON OIL CORP,16406.4,2005-02-28,23.67,9.883,23.05,20.83,32.39,38.65,-0.89
256,NASDAQ,MITSY,MITSUI & CO LTD,16279.7,2005-02-28,205.94,193.606,11.02,18.7,26.22,34.72,-10.1
257,NYSE,GLW,CORNING INC,16170.2,2005-02-28,11.47,7.532,4.84,-8.82,13.33,-8.61,-2.96
258,NYSE,SSL,SASOL LTD,16055.8,2005-02-28,25.39,13.606,24.53,25.69,49.99,72.62,-6.06
259,NYSE,WY,WEYERHAEUSER CO,16054.3,2005-02-28,66.93,12.19,7.94,2.05,8.44,5.23,2.35
260,NASDAQ,CA1,CA INC,16019.9,2005-02-28,27.09,20.535,-0.36,-11.15,12.0,2.28,0.03
261,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,15902.6,2005-02-28,16.036,5.617,11.43,15.6,23.97,52.72,-12.23
262,NYSE,BHI,BAKER HUGHES INC,15861.0,2005-02-28,47.28,41.291,9.48,6.93,20.85,27.11,-5.9
263,NYSE,STM,STMICROELECTRONICS NV,15821.9,2005-02-28,17.79,10.727,6.33,-11.05,3.97,-30.89,-6.35
264,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,15808.5,2005-02-28,24.1,14.363,-0.07,14.07,51.97,42.39,1.99
265,NYSE,MON2,MONSANTO CO,15651.6,2005-02-28,29.39,24.119,8.59,28.16,61.77,80.54,9.73
266,NASDAQ,GEN,GEN DIGITAL INC,15616.9,2005-02-28,22.01,7.979,-5.74,-31.02,-8.22,7.49,-3.08
267,NASDAQ,SPLS1,STAPLES INC,15610.3,2005-02-28,21.013,15.25,-3.73,-1.22,9.9,21.41,0.52
268,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,15580.0,2005-02-28,30.2,15.481,17.74,51.48,85.53,71.08,-11.06
269,NYSE,RIG,TRANSOCEAN LTD,15570.2,2005-02-28,69.297,40.816,10.18,20.39,57.91,64.45,6.15
270,NYSE,HSY,HERSHEY CO,15503.3,2005-02-28,63.0,37.635,8.1,22.06,31.51,54.57,-4.03
271,NYSE,T1,AT&T CORP,15463.7,2005-02-28,19.43,18.721,1.25,7.47,35.29,2.63,-2.28
272,NYSE,ETR,ENTERGY CORP,15451.4,2005-02-28,34.56,15.078,0.19,7.45,16.44,20.36,2.23
273,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,15258.4,2005-02-28,7.112,3.839,29.48,31.29,75.86,109.67,0.03
274,NYSE,WIT,WIPRO LTD,15182.1,2005-02-28,1.223,0.876,-1.13,-11.07,26.04,64.66,-6.16
275,NYSE,CB1,CHUBB CORP,15154.3,2005-02-28,39.555,31.17,6.22,4.33,17.57,13.94,0.75
276,NYSE,BDX,BECTON DICKINSON & CO,15142.0,2005-02-28,59.87,40.727,5.68,9.64,25.18,24.56,-2.12
277,NYSE,MAS,MASCO CORP,15106.6,2005-02-28,33.72,18.807,-8.37,-3.9,6.04,22.82,2.81
278,NASDAQ,ADBE,ADOBE INC,15079.4,2005-02-28,30.875,30.869,8.52,1.99,34.68,65.94,8.8
279,NYSE,FRX1,FOREST LABORATORIES INC,15004.0,2005-02-28,42.7,42.7,2.82,9.57,-6.87,-43.43,-13.47
280,NYSE,RF,REGIONS FINANCIAL CORP,14994.1,2005-02-28,32.26,16.431,0.81,-6.82,1.94,13.91,0.43
281,NYSE,CRH,CRH PUBLIC LTD CO,14980.5,2005-02-28,28.4,14.722,6.61,13.51,25.34,35.76,-6.59
282,NASDAQ,WWY,WRIGLEY WM JR CO,14963.6,2005-02-28,53.248,49.738,-5.44,-2.92,8.08,20.13,-1.49
283,NASDAQ,GILD,GILEAD SCIENCES INC,14956.4,2005-02-28,8.637,5.966,4.39,0.27,-0.03,27.34,3.6
284,NYSE,AU,ANGLOGOLD ASHANTI PLC,14938.4,2005-02-28,35.97,28.462,10.72,-9.09,2.2,-14.84,-4.22
285,NASDAQ,XRX,XEROX HOLDINGS CORP,14935.0,2005-02-28,62.4,28.292,-1.76,1.82,16.16,10.33,-2.88
286,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14878.1,2005-02-28,52.64,28.339,-2.28,-2.36,-0.1,-6.83,-2.21
287,NYSE,PCZ,PETRO-CANADA,14830.3,2005-02-28,27.92,26.578,8.13,-1.91,20.11,25.47,3.89
288,NYSE,NEE,NEXTERA ENERGY INC,14785.1,2005-02-28,9.919,5.227,3.53,12.82,15.74,24.42,2.1
289,NYSE,AL1,ALCAN INC,14750.0,2005-02-28,39.97,38.347,0.5,-12.17,3.77,-4.97,-4.74
290,NYSE,STT,STATE STREET CORP,14625.4,2005-02-28,43.85,28.152,-2.14,-1.25,-2.15,-17.29,0.09
291,NYSE,PX1,PRAXAIR INC,14557.4,2005-02-28,44.83,33.735,3.89,0.17,11.23,25.29,7.18
292,NYSE,TT,TRANE TECHNOLOGIES PLC,14509.1,2005-02-28,42.125,18.289,13.62,13.55,30.44,28.45,-5.46
293,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14471.8,2005-02-28,32.05,24.268,1.45,12.91,35.51,44.58,4.44
294,NASDAQ,AMZN,AMAZON COM INC,14355.3,2005-02-28,1.759,1.759,-18.6,-11.34,-7.76,-18.22,-2.56
295,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14254.6,2005-02-28,16.88,16.88,-3.21,-23.96,9.04,-20.53,-4.27
296,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14252.2,2005-02-28,62.62,34.501,6.3,9.92,20.78,32.49,1.59
297,NYSE,UCL1,UNOCAL CORP,14238.1,2005-02-28,54.1,53.754,13.73,18.06,46.25,45.26,14.42
298,NYSE,YUM,YUM BRANDS INC,14213.5,2005-02-28,24.39,11.723,5.24,7.68,23.4,32.69,6.21
299,NYSE,NSC,NORFOLK SOUTHERN CORP,14212.7,2005-02-28,35.89,22.542,3.1,4.88,27.14,64.1,3.23
300,NASDAQ,MTCH,MATCH GROUP INC,14143.5,2005-02-28,90.04,8.773,-7.1,-8.82,-1.32,-30.88,-1.07
301,NYSE,SCHW,SCHWAB CHARLES CORP,14143.2,2005-02-28,10.5,7.717,-6.4,-2.5,11.57,-13.5,0.09
302,NYSE,KB,KB FINANCIAL GROUP INC,14120.2,2005-02-28,46.09,25.208,6.2,24.52,45.99,12.32,-3.12
303,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,14113.0,2005-02-28,29.24,28.595,-0.88,22.55,67.47,,-14.05
304,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,14100.5,2005-02-28,34.81,34.81,-2.87,10.12,34.92,16.81,2.07
305,NYSE,CAG,CONAGRA BRANDS INC,14083.5,2005-02-28,27.32,9.863,-7.39,1.94,6.34,4.41,-1.1
306,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14055.3,2005-02-28,43.02,25.91,10.55,5.29,-0.21,-13.06,-5.0
307,NYSE,KYOCY,KYOCERA CORP,13986.3,2005-02-28,37.3,31.473,3.12,6.13,2.08,2.06,-3.67
308,NYSE,STJ,ST JUDE MEDICAL INC,13979.8,2005-02-28,39.1,34.982,-0.46,2.51,16.28,7.94,-7.93
309,NYSE,PCG,PG&E CORP,13948.4,2005-02-28,35.18,21.57,0.52,5.78,20.52,24.88,-2.2
310,NYSE,GNW,GENWORTH FINANCIAL INC,13786.4,2005-02-28,28.16,26.458,6.15,7.34,24.53,,-2.27
311,NYSE,SPG,SIMON PROPERTY GROUP INC,13703.5,2005-02-28,61.96,22.993,5.63,0.9,13.2,19.36,-2.23
312,NASDAQ,ADI,ANALOG DEVICES INC,13678.7,2005-02-28,36.72,22.618,2.48,-0.3,6.1,-25.96,-1.58
313,NASDAQ,TIBB,TIB FINANCIAL CORP,13626.1,2005-02-28,1201.108,1200.352,1.67,1.8,23.92,12.11,9.81
314,NYSE,LU1,LUCENT TECHNOLOGIES INC,13603.0,2005-02-28,3.07,3.07,-5.83,-21.88,-1.92,-26.73,-10.42
315,NYSE,FE,FIRSTENERGY CORP,13602.4,2005-02-28,41.24,16.392,4.79,-1.34,4.49,10.94,1.72
316,NYSE,NFB,NORTH FORK BANCORPORATION INC,13559.3,2005-02-28,28.81,27.127,0.38,0.81,4.63,5.57,-3.71
317,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13559.2,2005-02-28,73.64,73.64,-5.81,-7.6,-5.59,-3.4,0.57
318,NASDAQ,DISH,DISH NETWORK CORP,13520.8,2005-02-28,29.75,21.755,-2.49,-6.46,0.07,-15.09,-1.68
319,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13495.5,2005-02-28,39.67,33.463,9.28,10.2,22.51,18.09,2.6
320,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,13493.1,2005-02-28,11.143,11.143,5.26,12.0,21.05,15.42,-11.94
321,NYSE,KEY,KEYCORP,13408.6,2005-02-28,33.0,16.2,-0.28,0.11,7.3,5.81,-1.67
322,NYSE,ENIAY,ENEL AMERICAS SA,13360.8,2005-02-28,8.78,4.683,9.6,17.52,32.63,22.43,-3.91
323,NYSE,B,BARRICK MINING CORP,13286.0,2005-02-28,24.9,17.817,13.9,1.26,25.04,22.94,-3.77
324,NYSE,TLSMF,TALISMAN ENERGY INC,13224.8,2005-02-28,11.48,11.48,15.57,22.22,50.66,76.67,-0.84
325,NYSE,L,LOEWS CORP,13222.4,2005-02-28,23.76,21.089,5.04,2.17,26.02,19.36,3.17
326,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13216.5,2005-02-28,33.4,14.514,-4.3,-1.28,4.12,1.0,1.98
327,NYSE,KR,KROGER CO,13171.8,2005-02-28,8.995,6.159,5.21,11.19,8.84,-6.4,-10.89
328,NASDAQ,HNZ,HEINZ H J CO,13148.7,2005-02-28,37.64,27.997,-0.45,2.04,0.8,1.49,-1.36
329,NASDAQ,PCAR,PACCAR INC,13074.3,2005-02-28,22.299,10.944,6.8,-0.9,28.92,41.03,-3.81
330,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,12967.2,2005-02-28,27.275,12.345,3.42,25.6,32.22,21.77,0.7
331,NASDAQ,TRB,TRIBUNE CO,12940.3,2005-02-28,40.73,38.951,2.32,-5.67,-1.74,-17.41,-2.11
332,NASDAQ,AKZOY,AKZO NOBEL NV,12902.4,2005-02-28,15.03,6.087,8.19,9.05,38.03,30.15,1.99
333,NASDAQ,BIIB,BIOGEN INC,12891.8,2005-02-28,38.65,35.625,-40.5,-34.14,-34.86,-30.3,-10.71
334,NASDAQ,GENZ1,GENZYME CORP,12870.9,2005-02-28,56.09,56.09,-3.64,0.14,3.87,11.18,2.05
335,NYSE,CPPRQ,OLD COPPER COMPANY INC,12706.5,2005-02-28,44.49,38.331,4.14,15.61,16.86,46.11,16.7
336,NYSE,SYT1,SYNGENTA AG,12697.3,2005-02-28,22.56,17.631,4.93,6.17,25.12,64.04,-6.91
337,NYSE,CB,CHUBB LTD,12635.4,2005-02-28,44.46,28.814,2.44,10.54,16.53,0.85,-6.71
338,NYSE,ABBNY,ABB LTD,12608.2,2005-02-28,6.09,3.61,10.5,-1.47,5.9,-0.99,1.83
339,NASDAQ,NIPNY,NEC CORP,12443.8,2005-02-28,6.45,6.45,12.17,17.06,0.31,-12.48,-6.67
340,NYSE,MCO,MOODYS CORP,12410.3,2005-02-28,41.955,33.058,0.24,4.01,22.61,26.01,-3.64
341,NYSE,PPG,PPG INDUSTRIES INC,12388.1,2005-02-28,35.975,22.289,5.27,7.31,21.97,26.15,-0.6
342,NYSE,BB,BLACKBERRY LTD,12356.4,2005-02-28,22.037,22.037,-7.26,-25.69,9.78,33.7,15.59
343,NYSE,CI,CIGNA GROUP,12190.2,2005-02-28,30.267,27.053,13.15,29.72,36.51,64.98,-1.63
344,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12165.8,2005-02-28,30.17,27.385,7.83,11.8,9.44,13.43,1.53
345,NASDAQ,MEL,MELLON FINANCIAL CORP,12150.7,2005-02-28,28.68,27.177,-2.28,-1.22,0.64,-9.17,-0.49
346,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12115.0,2005-02-28,30.87,14.212,9.67,-2.28,3.42,-15.17,-4.31
347,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,12104.3,2005-02-28,22.21,22.21,4.35,17.76,42.24,36.01,11.59
348,NYSE,RAI,REYNOLDS AMERICAN INC,12092.5,2005-02-28,10.244,5.325,1.89,9.73,11.31,40.54,-0.54
349,NASDAQ,PAYX,PAYCHEX INC,12080.3,2005-02-28,31.93,15.95,4.72,-3.3,8.5,1.18,2.79
350,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11994.3,2005-02-28,39.06,28.54,3.5,2.63,9.73,-1.54,-1.92
351,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11977.6,2005-02-28,39.02,20.736,-3.84,3.56,14.02,9.32,-1.36
352,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11864.6,2005-02-28,57.24,33.513,-1.12,11.05,31.38,48.86,4.87
353,NYSE,UMC,UNITED MICROELECTRONICS CORP,11796.0,2005-02-28,5.308,1.81,4.81,5.72,-2.64,-15.85,-8.9
354,NYSE,TJX,TJX COMPANIES INC,11767.3,2005-02-28,6.105,4.629,-2.3,3.93,15.81,4.47,0.86
355,NYSE,SRA,MERCK SERONO SA,11757.9,2005-02-28,18.59,18.59,20.4,15.61,16.7,10.52,-2.37
356,NYSE,A,AGILENT TECHNOLOGIES INC,11684.2,2005-02-28,24.0,14.484,8.55,4.85,17.07,-29.81,-7.5
357,NYSE,TRP,TC ENERGY CORP,11683.8,2005-02-28,24.18,8.102,0.96,-1.27,18.05,21.71,3.21
358,NYSE,BEAM2,BEAM INC,11676.4,2005-02-28,81.0,51.365,-3.55,3.66,11.72,15.24,-0.05
359,NYSE,JNPR,JUNIPER NETWORKS INC,11580.2,2005-02-28,21.54,16.481,-14.29,-21.85,-5.9,-16.74,2.41
360,NYSE,ROK,ROCKWELL AUTOMATION INC,11446.4,2005-02-28,62.15,40.051,10.01,31.76,60.39,107.32,-8.87
361,NYSE,NRTLQ,NORTEL NETWORKS CORP,11438.9,2005-02-28,26.8,26.8,-17.54,-22.77,-28.72,-66.37,1.87
362,NASDAQ,CPB,CAMPBELL'S CO,11397.5,2005-02-28,27.7,14.283,-5.52,-2.36,8.0,1.46,4.77
363,NYSE,MTB,M&T BANK CORP,11393.6,2005-02-28,99.01,53.248,-2.88,-5.69,5.06,4.79,3.08
364,NASDAQ,XTO,XTO ENERGY INC,11393.2,2005-02-28,26.259,24.008,26.76,25.41,62.83,91.42,-3.65
365,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11353.8,2005-02-28,37.52,32.524,-6.88,-6.04,0.27,-8.33,-2.61
366,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,11298.4,2005-02-28,19.7,11.106,-0.11,-3.36,5.81,2.98,-5.24
367,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,11294.2,2005-02-28,16.587,14.348,20.1,4.49,35.03,-15.24,-11.81
368,NYSE,BSC1,BEAR STEARNS COMPANIES INC,11272.8,2005-02-28,99.5,96.657,-1.29,2.23,13.75,14.39,0.4
369,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,11159.8,2005-02-28,8.89,6.779,8.69,15.47,21.12,-29.29,-13.16
370,NYSE,IX,ORIX CORP,11143.1,2005-02-28,13.05,7.835,-2.04,2.31,27.19,41.32,-1.24
371,NASDAQ,AMRN,AMARIN CORP PLC,11100.2,2005-02-28,536.0,536.0,-17.54,14.04,362.07,52.27,-20.15
372,NYSE,MCK,MCKESSON CORP,11022.7,2005-02-28,37.34,31.895,8.43,26.56,21.09,37.73,1.1
373,NYSE,KT,KT CORP,10946.2,2005-02-28,23.21,9.991,7.15,8.81,34.47,26.82,-8.19
374,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10945.1,2005-02-28,21.3,20.679,-0.31,-4.88,11.36,13.12,-2.96
375,NYSE,S1,SEARS ROEBUCK & CO,10866.7,2005-02-28,49.93,49.705,-0.64,-3.89,30.99,7.93,0.67
376,NYSE,EOG,EOG RESOURCES INC,10862.3,2005-02-28,22.78,15.521,22.72,21.49,58.02,105.63,6.98
377,NYSE,AES,AES CORP,10860.9,2005-02-28,16.74,9.391,19.14,36.78,65.92,84.79,-2.15
378,NYSE,LUV,SOUTHWEST AIRLINES CO,10855.2,2005-02-28,13.85,11.802,-4.35,-11.93,-6.52,0.41,2.85
379,NASDAQ,ROH,ROHM & HAAS CO,10830.7,2005-02-28,48.17,43.395,9.44,9.81,20.16,24.15,-0.35
380,NASDAQ,NTAP,NETAPP INC,10767.1,2005-02-28,30.01,22.047,-5.75,-0.5,49.52,38.55,-7.83
381,NASDAQ,BMET,BIOMET INC,10668.1,2005-02-28,42.22,41.528,-0.61,-11.8,-7.51,9.25,-14.02
382,NYSE,DASTY,DASSAULT SYSTEMES SE,10662.2,2005-02-28,47.01,45.128,1.31,-8.88,9.3,7.51,0.04
383,NASDAQ,PGN1,PROGRESS ENERGY INC,10656.6,2005-02-28,43.136,28.563,-2.06,0.04,1.45,-0.99,-3.21
384,NYSE,TPR,TAPESTRY INC,10616.9,2005-02-28,27.765,17.891,-1.01,11.42,31.75,40.12,1.98
385,NASDAQ,BRCM,BROADCOM CORP,10612.8,2005-02-28,21.5,19.968,1.32,-0.83,18.83,-20.18,-7.22
386,NYSE,ETN,EATON CORP PLC,10595.0,2005-02-28,34.875,19.681,3.06,3.96,16.59,21.25,-6.24
387,NYSE,EIX,EDISON INTERNATIONAL,10582.3,2005-02-28,32.48,15.379,0.03,2.61,22.69,44.98,7.69
388,NYSE,PBI,PITNEY BOWES INC,10576.2,2005-02-28,45.86,16.258,3.19,5.47,6.72,14.04,-1.61
389,NASDAQ,XLNX,XILINX INC,10525.1,2005-02-28,30.2,21.442,3.63,-3.1,10.46,-27.61,-3.21
390,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,10510.0,2005-02-28,30.46,25.579,-2.68,-13.53,6.33,-21.36,-12.08
391,NYSE,WMB,WILLIAMS COMPANIES INC,10478.0,2005-02-28,18.83,6.298,12.0,13.33,58.88,100.06,0.16
392,NYSE,TXT,TEXTRON INC,10454.4,2005-02-28,38.675,34.147,7.46,7.02,23.03,42.83,-3.09
393,NYSE,XL1,XL GROUP LTD,10399.2,2005-02-28,75.0,52.443,0.29,0.16,8.28,0.45,-2.85
394,NYSE,ED,CONSOLIDATED EDISON INC,10369.8,2005-02-28,42.75,17.514,-1.29,-1.25,3.92,2.12,-1.34
395,NYSE,MGM,MGM RESORTS INTERNATIONAL,10369.7,2005-02-28,37.085,34.991,3.29,27.22,79.41,101.7,-4.52
396,NYSE,LXK,LEXMARK INTERNATIONAL INC,10343.8,2005-02-28,80.13,65.966,-3.86,-5.62,-9.41,-2.62,-0.2
397,NYSE,PPL,PPL CORP,10310.4,2005-02-28,27.27,10.089,1.0,5.84,15.95,21.41,-0.18
398,NYSE,ADO,ADECCO SA,10247.0,2005-02-28,13.7,13.301,4.82,10.9,18.49,10.46,0.36
399,NYSE,DHI,HORTON D R INC,10235.5,2005-02-28,32.82,24.647,10.01,24.57,42.16,39.14,-10.91
400,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,10224.0,2005-02-28,24.22,24.22,-5.83,10.59,44.86,-20.72,-4.13
401,NYSE,AGN1,ALLERGAN INC,10093.3,2005-02-28,37.59,37.59,-1.01,2.29,0.71,-14.12,-7.6
402,NYSE,MAY1,MAY DEPARTMENT STORES CO,10076.4,2005-02-28,34.51,34.073,1.8,23.63,43.18,1.34,7.27
403,NYSE,DGX,QUEST DIAGNOSTICS INC,10059.3,2005-02-28,49.7,35.581,4.3,6.2,16.51,20.78,5.76
404,NYSE,AEE,AMEREN CORP,10026.2,2005-02-28,51.47,21.384,2.69,7.7,12.98,14.65,-3.6
405,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,10021.6,2005-02-28,18.295,15.577,9.38,14.13,58.25,59.96,4.78
406,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10018.0,2005-02-28,21.35,18.469,-2.73,2.84,3.81,-7.75,-3.7
407,NASDAQ,SEOAY,STORA ENSO CORP,9991.0,2005-02-28,15.21,13.668,5.63,-4.28,12.92,19.22,-3.88
408,NYSE,PHM,PULTEGROUP INC,9951.8,2005-02-28,39.01,32.167,18.07,41.3,32.56,48.39,-5.56
409,NYSE,KMI1,KINDER MORGAN INC,9931.5,2005-02-28,80.17,74.113,6.84,16.78,34.96,34.8,-5.58
410,NYSE,NUE,NUCOR CORP,9917.7,2005-02-28,31.17,16.934,11.01,18.12,60.09,100.5,-7.01
411,NYSE,EL,ESTEE LAUDER COMPANIES INC,9909.0,2005-02-28,21.99,16.815,-2.57,1.69,0.97,4.17,2.27
412,NYSE,TT2,TRANE INC,9824.2,2005-02-28,45.8,30.654,14.77,18.01,22.18,26.52,1.48
413,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,9756.0,2005-02-28,382.5,322.094,11.35,24.39,73.86,36.99,-10.07
414,NYSE,EKDKQ,EASTMAN KODAK CO,9744.2,2005-02-28,33.99,30.737,2.72,3.91,15.86,21.25,-4.24
415,NYSE,CMA,COMERICA INC,9735.6,2005-02-28,57.08,28.62,-1.35,-6.38,-3.45,2.87,-2.58
