순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,VIAB,VIACOM INC,24818.1,2012-06-29,47.02,39.458,-0.9,-0.34,4.7,-5.71,-0.66
210,NYSE,PSA,PUBLIC STORAGE,24764.9,2012-06-29,144.41,86.03,9.07,5.36,9.19,30.75,3.14
211,NYSE,LUMN,LUMEN TECHNOLOGIES INC,24532.7,2012-06-29,39.49,16.916,2.66,4.18,10.25,5.7,5.19
212,NYSE,TYC,TYCO INTERNATIONAL PLC,24462.3,2012-06-29,52.85,24.113,-0.58,-5.5,14.24,9.16,4.46
213,NYSE,CHT,CHUNGHWA TELECOM CO LTD,24381.7,2012-06-29,31.43,17.558,5.33,2.18,-5.56,-4.16,0.18
214,NYSE,EOG,EOG RESOURCES INC,24293.1,2012-06-29,45.055,31.915,-9.25,-18.76,-8.24,-13.22,8.96
215,NYSE,CVE,CENOVUS ENERGY INC,23993.1,2012-06-29,31.8,22.353,1.87,-10.91,-2.99,-13.42,-4.06
216,NYSE,PCP,PRECISION CASTPARTS CORP,23902.4,2012-06-29,164.49,164.173,-1.02,-4.85,-0.15,-0.02,-5.43
217,NYSE,BEN,FRANKLIN RESOURCES INC,23883.6,2012-06-29,36.997,21.227,4.2,-10.28,16.09,-12.76,3.57
218,NYSE,MT,ARCELORMITTAL,23835.2,2012-06-29,45.81,38.838,9.94,-19.15,-14.22,-54.2,4.13
219,NYSE,NEM,NEWMONT CORP,23800.4,2012-06-29,48.51,35.455,3.58,-4.73,-18.08,-8.01,-8.33
220,NYSE,GD,GENERAL DYNAMICS CORP,23785.6,2012-06-29,65.96,48.195,3.05,-9.45,0.71,-9.52,-3.08
221,NYSE,BLK,BLACKROCK INC,23725.4,2012-06-29,169.82,119.567,0.32,-16.37,-3.13,-8.48,0.26
222,NYSE,DVN,DEVON ENERGY CORP,23451.2,2012-06-29,57.99,37.991,-2.22,-18.17,-5.87,-25.56,1.95
223,NYSE,NSC,NORFOLK SOUTHERN CORP,23380.0,2012-06-29,71.77,52.738,9.54,9.72,-0.23,-1.83,3.18
224,NYSE,MOS,MOSAIC CO,23298.3,2012-06-29,54.76,41.095,14.85,-0.72,8.94,-18.76,6.58
225,NASDAQ,CSX,CSX CORP,23234.5,2012-06-29,7.453,5.896,7.02,4.58,7.45,-12.72,2.59
226,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,23140.1,2012-06-29,40.27,17.077,2.05,-6.74,26.02,7.82,10.58
227,NYSE,PRU,PRUDENTIAL FINANCIAL INC,22616.8,2012-06-29,48.43,27.017,4.26,-23.6,-3.37,-21.56,-0.31
228,NYSE,WIT,WIPRO LTD,22568.0,2012-06-29,1.721,1.337,7.56,-15.91,-8.86,-29.52,-14.88
229,NYSE,CS,CREDIT SUISSE GROUP AG,22368.5,2012-06-29,18.33,15.39,-4.18,-33.45,-19.2,-51.38,-6.93
230,NYSE,MCK,MCKESSON CORP,22068.5,2012-06-29,93.75,84.698,7.66,7.06,20.9,13.18,-3.22
231,NASDAQ,ISRG,INTUITIVE SURGICAL INC,21986.7,2012-06-29,61.532,61.532,5.87,2.22,19.61,48.82,-13.05
232,NYSE,NWG,NATWEST GROUP PLC,21871.4,2012-06-29,7.323,4.137,8.98,-23.08,6.76,-45.38,-0.15
233,NYSE,STT,STATE STREET CORP,21810.8,2012-06-29,44.64,31.329,8.92,-1.34,11.95,1.07,-9.54
234,NASDAQ,DELL1,DELL INC,21673.7,2012-06-29,12.392,11.872,1.46,-24.62,-14.49,-24.96,-5.04
235,NYSE,TFC,TRUIST FINANCIAL CORP,21553.0,2012-06-29,30.85,18.297,2.09,-1.09,24.11,17.91,2.34
236,NASDAQ,TRI,THOMSON REUTERS CORP,21384.7,2012-06-29,29.977,19.878,3.57,-0.43,9.17,-20.87,-0.49
237,NASDAQ,ASML,ASML HOLDING NV,21270.9,2012-06-29,51.42,37.934,12.25,3.78,24.52,40.79,11.82
238,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21246.1,2012-06-29,32.78,25.441,3.02,-3.03,21.56,16.73,2.07
239,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21188.6,2012-06-29,35.295,27.25,6.47,2.56,6.58,-3.0,2.04
240,NYSE,ELV,ELEVANCE HEALTH INC,21103.6,2012-06-29,63.79,51.89,-4.94,-13.19,-2.86,-17.69,-16.46
241,NYSE,EL,ESTEE LAUDER COMPANIES INC,21038.2,2012-06-29,54.12,45.146,-0.06,-12.62,-3.63,3.9,-3.21
242,NYSE,SYK,STRYKER CORP,20989.4,2012-06-29,55.1,46.553,7.51,-0.3,11.71,-4.63,-5.57
243,NYSE,PSX,PHILLIPS 66,20784.1,2012-06-29,33.24,20.685,10.69,,,,13.75
244,NYSE,FE,FIRSTENERGY CORP,20572.1,2012-06-29,49.19,26.985,5.13,9.17,13.76,16.99,2.09
245,NYSE,BN,BROOKFIELD CORP,20497.6,2012-06-29,9.807,6.314,3.66,5.29,21.49,1.49,2.57
246,NYSE,VRN,VEREN INC,20294.3,2012-06-29,37.183,20.88,-2.5,-12.61,-12.93,-14.22,7.28
247,NYSE,ECL,ECOLAB INC,20023.5,2012-06-29,68.53,58.876,8.74,11.36,19.3,23.18,-4.49
248,NYSE,AFL,AFLAC INC,19916.3,2012-06-29,21.295,15.251,6.26,-6.68,-0.12,-6.01,2.79
249,NYSE,CB1,CHUBB CORP,19657.9,2012-06-29,72.82,68.396,1.63,5.98,6.44,19.11,-0.18
250,NYSE,GLW,CORNING INC,19622.5,2012-06-29,12.93,9.072,-0.46,-7.64,0.74,-27.36,-11.76
251,NYSE,MFC,MANULIFE FINANCIAL CORP,19614.1,2012-06-29,10.89,5.849,1.58,-18.79,4.67,-35.72,-1.56
252,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19439.7,2012-06-29,29.52,19.927,-7.4,-6.26,4.36,0.15,-11.62
253,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,19324.4,2012-06-29,39.9,23.997,3.61,4.7,-1.05,11.27,5.86
254,NASDAQ,YHOO,YAHOO INC,19292.0,2012-06-29,15.83,15.83,3.87,4.01,-1.86,5.25,0.06
255,NYSE,PCRFY,PANASONIC CORP,19194.0,2012-06-29,8.1,8.1,23.66,-12.43,-2.63,-32.81,-14.57
256,NYSE,PCG,PG&E CORP,19118.4,2012-06-29,45.27,36.808,4.64,5.34,12.11,12.36,1.97
257,NYSE,CRM,SALESFORCE INC,19079.9,2012-06-29,34.565,34.057,-0.26,-10.52,36.27,-7.2,-10.05
258,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19066.7,2012-06-29,51.91,49.356,3.1,-7.69,16.0,-18.99,7.24
259,NYSE,RCI,ROGERS COMMUNICATIONS INC,19005.1,2012-06-29,36.21,21.289,6.73,-7.76,-3.94,-4.6,8.29
260,NYSE,TU,TELUS CORP,18997.2,2012-06-29,14.62,7.093,4.28,4.0,11.53,16.01,4.82
261,NYSE,SE1,SPECTRA ENERGY CORP,18968.6,2012-06-29,29.06,24.103,2.23,-6.98,-3.71,10.12,5.61
262,NYSE,RTN,RAYTHEON CO,18863.6,2012-06-29,56.59,47.044,12.46,8.24,18.08,17.88,-1.09
263,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,18848.4,2012-06-29,27.71,18.025,-7.5,-14.17,-10.31,-31.97,-11.04
264,NYSE,EQR,EQUITY RESIDENTIAL,18746.9,2012-06-29,62.36,32.921,2.63,0.14,10.57,6.79,1.52
265,NYSE,IBN,ICICI BANK LTD,18665.3,2012-06-29,5.893,5.24,15.11,-5.02,25.33,-32.82,6.83
266,NYSE,CMI,CUMMINS INC,18624.8,2012-06-29,96.91,68.049,-0.04,-18.95,10.54,-5.14,-1.04
267,NASDAQ,BRCM,BROADCOM CORP,18601.8,2012-06-29,33.76,32.261,4.36,-13.83,15.66,1.84,0.35
268,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,18561.6,2012-06-29,99.3,99.3,9.64,6.94,38.88,111.14,5.59
269,NYSE,DOC,HEALTHPEAK PROPERTIES INC,18521.1,2012-06-29,44.15,19.299,8.11,13.26,9.18,26.63,6.93
270,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,18417.8,2012-06-29,78.58,67.107,0.32,-3.66,-4.88,14.83,3.39
271,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18309.1,2012-06-29,35.49,21.896,10.19,-7.94,4.06,-23.81,-10.47
272,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,18269.4,2012-06-29,30.0,26.29,3.01,-22.03,-6.7,-18.19,-5.39
273,NYSE,VTR,VENTAS INC,18243.5,2012-06-29,63.12,30.461,8.46,11.73,17.01,25.15,6.54
274,NYSE,ED,CONSOLIDATED EDISON INC,18215.7,2012-06-29,62.19,36.816,3.03,7.55,2.34,21.79,3.71
275,NYSE,TECK,TECK RESOURCES LTD,18148.1,2012-06-29,30.94,23.79,5.08,-12.16,-10.99,-37.56,-9.41
276,NYSE,DG,DOLLAR GENERAL CORP,18075.3,2012-06-29,54.39,46.858,11.21,17.73,32.21,60.49,-6.21
277,NYSE,MRO,MARATHON OIL CORP,18035.0,2012-06-29,25.57,20.687,2.65,-18.8,-11.61,-19.16,3.52
278,NYSE,WMB,WILLIAMS COMPANIES INC,18031.3,2012-06-29,28.82,13.733,-4.65,-5.51,8.7,20.51,10.3
279,NYSE,BHI,BAKER HUGHES INC,18021.5,2012-06-29,41.1,38.664,-1.51,-1.66,-14.95,-42.71,12.7
280,NASDAQ,CME,CME GROUP INC,17819.6,2012-06-29,53.622,29.564,4.95,-6.57,13.05,-4.48,-2.82
281,NASDAQ,PGN1,PROGRESS ENERGY INC,17811.6,2012-06-29,60.17,60.17,9.76,14.59,9.9,32.75,-100.0
282,NYSE,DFS,DISCOVER FINANCIAL SERVICES,17805.7,2012-06-29,34.58,26.639,4.44,4.03,44.52,30.83,4.29
283,NYSE,PHG,KONINKLIJKE PHILIPS NV,17803.9,2012-06-29,19.67,13.005,10.51,1.81,-1.11,-19.32,11.9
284,NYSE,K,KELLANOVA,17633.7,2012-06-29,49.33,29.937,1.13,-7.22,-0.79,-7.77,-3.31
285,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17606.3,2012-06-29,32.23,24.851,0.78,-1.04,3.33,6.34,3.77
286,NASDAQ,WFM,WHOLE FOODS MARKET INC,17497.3,2012-06-29,47.66,43.744,7.73,14.93,37.69,51.22,-3.71
287,NYSE,SYY,SYSCO CORP,17461.6,2012-06-29,29.81,20.241,6.81,0.74,3.52,-1.63,-0.5
288,NASDAQ,INTU,INTUIT INC,17429.3,2012-06-29,59.35,52.567,5.55,-1.1,13.46,15.42,-1.99
289,NASDAQ,HNZ,HEINZ H J CO,17420.0,2012-06-29,54.38,53.039,3.42,2.52,2.51,5.91,1.53
290,NYSE,ALL,ALLSTATE CORP,17241.8,2012-06-29,35.09,26.031,3.39,7.29,29.76,18.4,-2.25
291,NYSE,LO,LORILLARD INC,17221.6,2012-06-29,43.983,38.339,6.76,3.18,18.59,25.67,-2.51
292,NYSE,CCI,CROWN CASTLE INC,17188.0,2012-06-29,58.66,35.895,7.43,9.97,30.94,43.81,5.49
293,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,17127.2,2012-06-29,17.415,9.405,9.18,17.09,15.65,3.05,11.48
294,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,17104.7,2012-06-29,17.2,7.501,3.36,-2.33,22.03,-5.83,10.17
295,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,17068.9,2012-06-29,80.73,53.111,2.97,-11.34,-3.79,-13.03,-0.37
296,NYSE,GGP,GGP INC,16966.3,2012-06-29,18.09,15.073,8.0,7.11,24.63,14.51,0.73
297,NYSE,TPR,TAPESTRY INC,16805.5,2012-06-29,58.48,39.271,-13.3,-23.99,-3.47,-7.13,-15.65
298,NYSE,SDRL1,SEADRILL LTD,16615.3,2012-06-29,35.52,28.796,6.22,-4.9,9.75,8.19,9.2
299,NYSE,SRE,SEMPRA,16599.5,2012-06-29,34.44,22.513,6.91,15.91,27.67,35.25,2.22
300,NYSE,WPZ1,WILLIAMS PARTNERS LP,16510.9,2012-06-29,52.24,47.379,0.34,-6.2,-10.21,2.08,3.96
301,NYSE,SCHW,SCHWAB CHARLES CORP,16460.3,2012-06-29,12.93,10.9,3.78,-9.6,15.92,-19.89,-2.32
302,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16441.6,2012-06-29,32.5,19.576,5.38,7.38,0.74,4.03,2.28
303,NYSE,MJN,MEAD JOHNSON NUTRITION CO,16415.2,2012-06-29,80.51,73.761,0.06,-2.05,17.99,20.9,-9.38
304,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16353.9,2012-06-29,67.12,12.601,4.28,9.55,12.43,6.63,3.88
305,NYSE,LUXTY,LUXOTTICA GROUP SPA,16324.6,2012-06-29,34.93,32.241,8.01,-1.32,27.44,10.89,-2.32
306,NYSE,BXP,BXP INC,16235.5,2012-06-29,108.37,64.32,5.84,3.77,9.96,4.31,2.34
307,NYSE,L,LOEWS CORP,16234.6,2012-06-29,40.91,38.149,5.19,2.77,9.01,-2.16,-3.22
308,NASDAQ,SHPG,SHIRE PLC,16198.9,2012-06-29,86.39,83.79,2.35,-8.82,-16.55,-7.89,-0.24
309,NYSE,PSO,PEARSON PLC,16190.2,2012-06-29,19.85,12.326,12.09,8.54,7.79,8.38,-5.39
310,NYSE,PPG,PPG INDUSTRIES INC,16160.6,2012-06-29,53.06,41.482,2.59,11.39,28.62,19.96,3.15
311,NYSE,PPL,PPL CORP,16130.4,2012-06-29,27.81,13.916,2.93,-0.31,-3.01,5.04,3.92
312,NYSE,HSY,HERSHEY CO,16109.8,2012-06-29,72.03,51.847,7.73,18.11,17.99,29.78,-0.4
313,NASDAQ,TROW,PRICE T ROWE GROUP INC,16060.8,2012-06-29,62.96,38.443,9.96,-3.03,11.78,6.74,-3.51
314,NYSE,NOC,NORTHROP GRUMMAN CORP,16043.4,2012-06-29,63.79,49.534,8.58,5.42,11.03,-4.57,3.78
315,NASDAQ,GR,GOODRICH CORP,15979.2,2012-06-29,126.9,126.9,1.13,1.4,3.06,34.25,0.24
316,NASDAQ,ADBE,ADOBE INC,15918.4,2012-06-29,32.37,32.37,4.25,-5.65,14.5,2.93,-4.6
317,NYSE,RELX,RELX PLC,15848.2,2012-06-29,8.007,5.761,8.27,-6.7,2.33,-8.47,5.19
318,NYSE,KYOCY,KYOCERA CORP,15783.5,2012-06-29,43.02,39.526,4.32,-6.8,8.63,-14.64,-7.23
319,NYSE,CIG,ENERGY CO OF MINAS GERAIS,15713.2,2012-06-29,6.366,1.059,6.86,0.76,34.73,20.48,3.21
320,NYSE,RIG,TRANSOCEAN LTD,15678.0,2012-06-29,44.73,37.704,9.55,-18.23,18.39,-27.28,4.69
321,NASDAQ,CTXS,CITRIX SYSTEMS INC,15628.8,2012-06-29,83.94,64.393,14.86,6.37,38.24,4.93,-13.41
322,NYSE,VNO,VORNADO REALTY TRUST,15590.2,2012-06-29,83.98,36.977,2.51,0.53,11.07,-6.71,-0.57
323,NYSE,WM,WASTE MANAGEMENT INC,15461.2,2012-06-29,33.4,24.4,4.09,-3.41,4.3,-6.46,2.99
324,NYSE,WPP,WPP PLC,15414.3,2012-06-29,60.86,33.192,4.06,-8.94,19.2,0.41,4.45
325,NYSE,OVV,OVINTIV INC,15337.7,2012-06-29,104.15,75.269,5.77,7.06,14.67,-29.64,6.82
326,NYSE,MPC,MARATHON PETROLEUM CORP,15305.2,2012-06-29,22.46,15.056,24.54,4.32,36.65,11.2,5.29
327,NYSE,PLD,PROLOGIS INC,15299.0,2012-06-29,33.23,22.062,4.83,-6.93,18.23,-3.74,-2.71
328,NYSE,AON,AON PLC,15269.7,2012-06-29,46.78,40.669,0.6,-4.36,0.58,-7.68,5.51
329,NYSE,BDX,BECTON DICKINSON & CO,15151.8,2012-06-29,74.75,57.808,2.85,-3.14,1.26,-11.2,1.28
330,NASDAQ,NBL,NOBLE ENERGY INC,15079.9,2012-06-29,42.41,37.874,0.42,-13.06,-9.74,-4.48,3.08
331,NYSE,GGB,GERDAU SA,15063.4,2012-06-29,6.952,4.056,10.19,-8.71,13.07,-14.77,3.87
332,NYSE,EIX,EDISON INTERNATIONAL,15052.5,2012-06-29,46.2,27.397,3.49,9.45,13.24,22.99,-0.04
333,NYSE,CIB,GRUPO CIBEST SA,14869.8,2012-06-29,61.84,29.513,5.15,-3.72,5.19,-5.03,0.0
334,NYSE,HES,HESS CORP,14843.0,2012-06-29,43.45,35.617,-0.35,-26.13,-23.21,-41.45,8.54
335,NASDAQ,AMAT,APPLIED MATERIALS INC,14669.2,2012-06-29,11.445,9.366,10.79,-7.26,8.45,-9.44,-4.85
336,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,14652.2,2012-06-29,55.67,33.609,7.12,-4.73,3.8,-12.78,7.65
337,NYSE,VFC,V F CORP,14621.4,2012-06-29,33.362,21.764,-4.89,-8.11,6.16,25.51,11.87
338,NYSE,CAH,CARDINAL HEALTH INC,14535.2,2012-06-29,42.0,29.357,2.1,-2.0,4.56,-5.55,2.6
339,NASDAQ,BBBYQ,BED BATH & BEYOND INC,14447.2,2012-06-29,61.8,53.572,-14.46,-6.04,6.61,5.88,-1.38
340,NYSE,KEP,KOREA ELECTRIC POWER CORP,14354.3,2012-06-29,11.18,9.153,18.95,14.9,1.82,-15.75,-1.17
341,NYSE,SONY,SONY GROUP CORP,14306.0,2012-06-29,2.848,2.597,7.58,-31.42,-20.51,-45.25,-14.67
342,NYSE,TV,GRUPO TELEVISA SAB,14213.8,2012-06-29,21.48,16.222,13.11,2.56,2.66,-12.12,6.1
343,NYSE,M,MACY'S INC,14191.7,2012-06-29,34.35,20.103,-9.21,-13.05,7.9,19.6,4.34
344,NASDAQ,ROST,ROSS STORES INC,14091.9,2012-06-29,31.235,27.211,-0.98,7.77,32.09,57.58,6.35
345,NASDAQ,CERN,CERNER CORP,14090.0,2012-06-29,41.33,39.984,6.03,8.53,34.96,35.26,-10.57
346,NYSE,MSI,MOTOROLA SOLUTIONS INC,14051.1,2012-06-29,48.11,38.218,0.53,-4.91,4.87,6.51,0.48
347,NYSE,CRH,CRH PUBLIC LTD CO,14004.8,2012-06-29,19.24,13.447,12.39,-6.19,-0.04,-10.99,-4.99
348,NASDAQ,PCAR,PACCAR INC,13978.8,2012-06-29,26.127,15.79,4.31,-15.89,5.56,-20.37,2.1
349,NYSE,AGU,AGRIUM INC,13962.5,2012-06-29,88.47,74.448,13.86,3.01,32.57,1.72,7.34
350,NASDAQ,XEL,XCEL ENERGY INC,13834.1,2012-06-29,28.41,18.118,2.35,8.34,4.78,21.57,3.13
351,NYSE,BF.B,BROWN FORMAN CORP,13768.2,2012-06-29,25.827,19.25,11.56,16.62,21.31,31.94,-3.4
352,NASDAQ,WBD,WARNER BROS DISCOVERY INC,13767.3,2012-06-29,27.0,27.0,7.78,6.72,31.8,31.84,-6.24
353,NYSE,AZO,AUTOZONE INC,13744.6,2012-06-29,367.17,367.17,-3.44,-1.25,12.99,24.53,2.2
354,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,13703.2,2012-06-29,44.79,44.79,-7.95,-16.58,-4.07,-13.8,6.18
355,NYSE,SHW,SHERWIN WILLIAMS CO,13668.8,2012-06-29,44.117,38.551,2.09,22.19,49.33,60.42,1.51
356,NYSE,TEL,TE CONNECTIVITY PLC,13643.9,2012-06-29,31.91,21.86,1.56,-12.6,4.77,-11.17,3.45
357,NYSE,PHI,PLDT INC,13638.2,2012-06-29,63.6,27.385,18.5,2.27,14.99,26.68,2.67
358,NYSE,A,AGILENT TECHNOLOGIES INC,13635.9,2012-06-29,39.24,25.231,-3.25,-11.62,12.88,-22.86,-2.42
359,NYSE,NMR,NOMURA HOLDINGS INC,13518.3,2012-06-29,3.69,2.361,13.51,-16.34,24.46,-23.79,-5.68
360,NASDAQ,AKZOY,AKZO NOBEL NV,13495.9,2012-06-29,15.66,11.325,2.69,-18.43,-0.59,-22.22,14.17
361,NYSE,CNCOY,CENCOSUD SA,13495.6,2012-06-29,17.9,15.847,-3.87,-9.6,4.31,-17.91,-3.29
362,NYSE,AVB,AVALONBAY COMMUNITIES INC,13490.4,2012-06-29,141.48,89.968,1.96,0.8,9.87,13.37,3.97
363,NYSE,AET,AETNA INC,13468.7,2012-06-29,38.77,35.907,-5.18,-22.42,-7.4,-10.72,-6.56
364,NYSE,GWW,WW GRAINGER INC,13413.4,2012-06-29,191.24,153.27,-1.24,-10.62,2.9,26.45,7.11
365,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,13394.1,2012-06-29,25.36,12.657,7.43,-0.9,20.96,10.2,6.34
366,NYSE,GAP,GAP INC,13385.0,2012-06-29,27.36,17.784,3.72,5.65,48.88,55.45,7.78
367,NYSE,HCA,HCA HEALTHCARE INC,13352.4,2012-06-29,30.43,24.382,17.08,23.0,49.14,-0.44,-12.98
368,NYSE,VLO,VALERO ENERGY CORP,13351.9,2012-06-29,24.15,13.476,14.46,-5.65,16.22,-3.52,13.88
369,NYSE,ETN,EATON CORP PLC,13335.5,2012-06-29,39.63,27.245,-7.1,-19.82,-7.51,-20.53,10.63
370,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,13329.4,2012-06-29,11.99,10.981,2.13,-6.47,-1.28,4.13,0.33
371,NYSE,TIMB,TIM SA,13296.3,2012-06-29,27.46,17.34,12.31,-14.22,7.26,-43.77,-22.98
372,NYSE,OMC,OMNICOM GROUP INC,13249.6,2012-06-29,48.6,31.248,2.57,-3.45,10.38,3.48,3.25
373,NYSE,BRFS,BRF SA,13207.0,2012-06-29,15.19,13.721,-2.08,-23.8,-22.01,-11.08,-5.33
374,NASDAQ,VEON,VEON LTD,13204.7,2012-06-29,202.75,112.49,10.04,-23.96,-10.39,-30.86,3.45
375,NYSE,AU,ANGLOGOLD ASHANTI PLC,13126.2,2012-06-29,34.34,28.762,-4.77,-6.67,-18.31,-17.19,-0.96
376,NYSE,TIIAY,TIM SPA,13055.8,2012-06-29,9.85,9.582,18.97,-8.66,1.81,-22.0,-17.56
377,NYSE,STI1,SUNTRUST BANKS INC,13039.8,2012-06-29,24.23,20.641,5.72,0.48,37.5,-5.15,-2.4
378,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,13036.2,2012-06-29,40.405,14.93,2.9,4.33,12.92,33.69,8.89
379,NYSE,RL,RALPH LAUREN CORP,12984.8,2012-06-29,140.06,109.694,-5.6,-19.42,1.84,6.35,3.06
380,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,12975.4,2012-06-29,39.2,33.859,1.27,3.92,35.23,18.66,-7.09
381,NASDAQ,DISH,DISH NETWORK CORP,12842.1,2012-06-29,28.55,27.792,1.82,-13.3,0.25,0.78,7.74
382,NYSE,SLF,SUN LIFE FINANCIAL INC,12789.9,2012-06-29,21.76,11.956,5.63,-6.58,21.5,-22.68,-0.37
383,NASDAQ,CA1,CA INC,12782.4,2012-06-29,27.09,21.996,8.93,-0.72,36.62,21.52,-11.15
384,NYSE,PGR,PROGRESSIVE CORP,12730.4,2012-06-29,20.83,13.251,-4.14,-10.14,8.9,-0.62,-5.23
385,NYSE,CF,CF INDUSTRIES HOLDINGS INC,12716.7,2012-06-29,38.748,27.346,13.32,6.32,34.24,38.04,1.04
386,NYSE,CI,CIGNA GROUP,12686.1,2012-06-29,44.0,39.701,0.2,-10.66,4.86,-14.37,-8.46
387,NYSE,IP,INTERNATIONAL PAPER CO,12642.9,2012-06-29,28.91,15.423,-0.99,-16.91,-0.68,0.53,13.49
388,NYSE,HUM,HUMANA INC,12636.6,2012-06-29,77.44,68.653,1.71,-15.99,-11.07,-2.67,-20.46
389,NYSE,KR,KROGER CO,12631.1,2012-06-29,11.595,8.731,5.36,-3.81,-3.31,-4.65,-4.4
390,NYSE,TT,TRANE TECHNOLOGIES PLC,12600.2,2012-06-29,42.18,20.641,2.52,2.42,39.56,-5.65,0.55
391,NYSE,SPGI,S&P GLOBAL INC,12586.5,2012-06-29,45.0,36.77,3.74,-6.63,1.2,9.91,4.35
392,NASDAQ,MNST,MONSTER BEVERAGE CORP,12546.4,2012-06-29,11.867,11.867,-1.93,14.68,54.56,75.91,-6.72
393,NYSE,STJ,ST JUDE MEDICAL INC,12524.7,2012-06-29,39.91,36.849,4.5,-9.39,17.66,-14.35,-6.39
394,NASDAQ,DLTR,DOLLAR TREE INC,12479.3,2012-06-29,53.8,53.8,4.28,13.87,29.47,61.51,-6.43
395,NYSE,BCH,BANK OF CHILE,12477.0,2012-06-29,25.162,12.267,4.23,-9.29,9.49,3.65,1.11
396,NYSE,WELL,WELLTOWER INC,12465.6,2012-06-29,58.3,33.534,5.1,7.47,9.73,17.57,6.74
397,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,12453.7,2012-06-29,14.652,12.81,0.16,-3.09,9.2,19.83,10.77
398,NYSE,BBWI,BATH & BODY WORKS INC,12381.3,2012-06-29,42.53,19.861,-3.56,-10.88,6.6,18.58,11.8
399,NYSE,UGP,ULTRAPAR HOLDINGS INC,12346.6,2012-06-29,11.34,7.541,11.08,4.58,33.61,28.91,3.21
400,NYSE,FITB,FIFTH THIRD BANCORP,12328.8,2012-06-29,13.4,8.578,0.99,-4.01,6.6,7.87,3.14
401,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12319.6,2012-06-29,3720.0,3342.281,10.06,-19.38,-15.87,-36.63,1.66
402,NYSE,ES,EVERSOURCE ENERGY,12171.0,2012-06-29,38.81,23.84,7.78,5.55,9.52,14.09,2.76
403,NYSE,TDC,TERADATA CORP,12148.1,2012-06-29,72.01,66.434,8.32,5.66,48.45,19.62,-6.1
404,NYSE,CLR,CONTINENTAL RESOURCES INC,12060.1,2012-06-29,33.31,32.371,-8.56,-22.37,-0.14,2.63,-3.95
405,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,12045.7,2012-06-29,7.599,7.599,-8.01,-9.1,12.49,23.28,-23.06
406,NYSE,ETR,ENTERGY CORP,12027.3,2012-06-29,33.945,19.214,5.21,2.33,-4.72,4.56,7.04
407,NYSE,CPL,CPFL ENERGY INC,12023.7,2012-06-29,23.624,19.997,2.84,-14.83,-8.67,-7.7,-7.4
408,NYSE,WY,WEYERHAEUSER CO,12017.4,2012-06-29,22.36,13.308,12.3,2.77,21.52,5.57,4.43
409,NYSE,NUE,NUCOR CORP,12016.3,2012-06-29,37.9,26.917,7.04,-10.88,-2.44,-4.4,3.43
410,NASDAQ,FAST,FASTENAL CO,11935.2,2012-06-29,10.078,7.006,-8.86,-25.22,-6.9,13.68,7.45
411,NYSE,EW,EDWARDS LIFESCIENCES CORP,11838.3,2012-06-29,17.217,17.217,21.01,42.03,46.12,18.49,-2.03
412,NYSE,TTM,TATA MOTORS LTD,11820.5,2012-06-29,21.96,21.597,5.63,-18.58,29.94,-2.08,-7.72
413,NYSE,TLSMF,TALISMAN ENERGY INC,11818.4,2012-06-29,11.46,11.46,9.14,-9.05,-10.12,-44.07,7.94
414,NYSE,OKS,ONEOK PARTNERS LP,11815.1,2012-06-29,53.75,38.166,-1.56,-0.54,-4.81,32.21,8.17
415,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,11802.5,2012-06-29,55.92,55.92,-6.86,36.36,68.38,7.56,-13.25
416,NASDAQ,NTAP,NETAPP INC,11677.9,2012-06-29,31.82,23.377,6.92,-28.93,-12.27,-39.71,2.67
