순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,WY,WEYERHAEUSER CO,12794.6,1999-07-30,63.78,10.079,-6.99,-4.69,18.44,53.67,-13.05
210,NYSE,OMC,OMNICOM GROUP INC,12679.1,1999-07-30,35.44,19.049,-11.4,-2.02,11.24,36.33,6.35
211,NYSE,GIS,GENERAL MILLS INC,12656.1,1999-07-30,20.703,8.929,3.72,13.99,0.03,37.52,1.14
212,NASDAQ,BMC,BMC SOFTWARE INC,12526.0,1999-07-30,53.875,53.875,-0.23,25.11,15.39,9.25,-0.12
213,NYSE,CAG,CONAGRA BRANDS INC,12478.7,1999-07-30,25.56,7.406,-3.38,3.42,-20.25,1.31,-4.15
214,NYSE,TXT,TEXTRON INC,12401.8,1999-07-30,41.125,31.419,-0.07,-10.4,11.35,13.12,-1.82
215,NYSE,AFL,AFLAC INC,12392.8,1999-07-30,11.595,6.82,-3.14,-14.38,8.46,35.8,-2.95
216,NYSE,CCE1,COCA-COLA ENTERPRISES INC,12390.0,1999-07-30,29.19,24.162,-1.88,-15.29,-17.3,,-2.57
217,NYSE,KSS,KOHLS CORP,12382.9,1999-07-30,38.03,19.493,-1.07,14.48,12.26,55.22,-6.32
218,NYSE,PKX,POSCO HOLDINGS INC,12380.5,1999-07-30,35.5,17.182,5.56,37.86,89.33,171.35,3.18
219,NYSE,HIG,HARTFORD INSURANCE GROUP INC,12254.5,1999-07-30,54.0,30.722,-7.39,-8.05,4.77,5.41,-15.44
220,NASDAQ,EBAY,EBAY INC,12234.7,1999-07-30,12.211,4.61,-35.47,-53.05,5.59,,28.57
221,NYSE,ABS,ALBERTSONS INC,12230.9,1999-07-30,49.75,40.677,-3.19,-3.07,-17.88,4.97,-3.64
222,NASDAQ,NWL,NEWELL BRANDS INC,12186.4,1999-07-30,43.25,17.483,-6.75,-8.43,4.98,-14.63,-4.75
223,NASDAQ,AKZOY,AKZO NOBEL NV,12173.0,1999-07-30,14.125,3.48,0.0,-5.05,6.95,-13.3,10.32
224,NYSE,HCA1,HCA HEALTHCARE INC,12172.4,1999-07-30,22.25,21.324,-2.47,-4.54,30.17,-17.07,10.67
225,NYSE,PCG,PG&E CORP,12132.3,1999-07-30,31.63,17.932,-2.5,2.79,0.9,7.87,-4.17
226,NYSE,TXU,TXU CORP,11927.7,1999-07-30,21.25,15.367,2.56,7.98,-0.68,11.71,-4.85
227,NASDAQ,GTW,GATEWAY INC,11915.8,1999-07-30,38.062,38.062,28.89,15.01,-1.46,40.97,27.34
228,NYSE,AVP,AVON PRODUCTS INC,11914.0,1999-07-30,22.75,15.275,-18.02,-15.94,24.12,6.91,-3.16
229,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,11805.8,1999-07-30,42.0,24.761,-3.04,8.55,6.61,40.64,-5.44
230,NYSE,AET,AETNA INC,11559.0,1999-07-30,20.5,8.809,-7.88,-6.05,-8.18,20.69,-5.19
231,NASDAQ,ATHM1,AT HOME CORP,11483.0,1999-07-30,45.688,45.688,-15.3,-36.52,-26.9,116.92,-12.18
232,NYSE,AES,AES CORP,11450.4,1999-07-30,30.0,16.829,3.22,20.0,78.1,30.98,1.1
233,NYSE,STT,STATE STREET CORP,11417.2,1999-07-30,35.44,21.486,-16.98,-18.85,-0.52,2.87,-15.52
234,NYSE,BHI,BAKER HUGHES INC,11397.2,1999-07-30,34.81,27.98,3.91,16.93,108.31,41.36,-1.62
235,NYSE,CPPRQ,OLD COPPER COMPANY INC,11378.3,1999-07-30,43.75,31.58,-8.89,-3.02,15.02,-21.72,-17.14
236,NYSE,EL,ESTEE LAUDER COMPANIES INC,11277.0,1999-07-30,23.78,17.482,-5.12,-4.87,16.15,48.76,-3.41
237,NYSE,ROK,ROCKWELL AUTOMATION INC,11197.3,1999-07-30,58.81,12.4,-3.19,14.38,36.71,77.78,0.99
238,NASDAQ,BRCM,BROADCOM CORP,11141.0,1999-07-30,40.167,37.305,-16.67,56.23,81.07,284.07,6.89
239,NYSE,NSC,NORFOLK SOUTHERN CORP,11113.5,1999-07-30,29.25,16.276,-2.92,-10.87,7.52,0.49,-9.84
240,NYSE,NA.A,NABISCO HOLDINGS CORP,11024.5,1999-07-30,41.625,40.6,-3.2,10.58,-0.14,18.98,-5.56
241,NYSE,UIS,UNISYS CORP,11003.7,1999-07-30,408.1,408.1,4.8,29.8,23.18,48.72,5.37
242,NYSE,WPP,WPP PLC,10966.7,1999-07-30,44.75,19.665,4.37,2.12,19.78,33.24,4.96
243,NASDAQ,DNA1,GENENTECH INC,10880.2,1999-07-30,17.75,17.75,72.65,67.8,74.5,105.61,15.67
244,NYSE,SYY,SYSCO CORP,10819.5,1999-07-30,16.345,8.315,9.65,10.47,20.8,39.63,-0.18
245,NASDAQ,BKNG,BOOKING HOLDINGS INC,10753.5,1999-07-30,18.134,17.758,-34.61,-53.47,,,-9.83
246,NYSE,M,MACY'S INC,10751.1,1999-07-30,25.655,13.011,-3.08,9.9,22.72,-3.08,-10.35
247,NYSE,TFC,TRUIST FINANCIAL CORP,10690.9,1999-07-30,34.76,12.867,-4.71,-12.46,-6.96,1.04,-4.98
248,NYSE,TT,TRANE TECHNOLOGIES PLC,10671.2,1999-07-30,32.155,12.815,-0.5,-6.85,35.72,47.08,-0.79
249,NYSE,CVC,CABLEVISION SYSTEMS CORP,10622.7,1999-07-30,69.81,18.405,-0.27,-9.78,3.61,63.05,0.27
250,NYSE,UNH,UNITEDHEALTH GROUP INC,10561.7,1999-07-30,7.625,5.871,-2.59,8.68,36.38,8.02,-0.31
251,NASDAQ,CSX,CSX CORP,10530.0,1999-07-30,2.691,1.669,6.71,-1.07,21.91,23.17,-9.23
252,NYSE,TJX,TJX COMPANIES INC,10503.9,1999-07-30,4.133,3.018,-0.76,-0.66,12.07,41.36,-12.52
253,NYSE,PPG,PPG INDUSTRIES INC,10352.4,1999-07-30,29.815,15.446,0.97,-7.67,12.32,-3.63,1.33
254,NASDAQ,BGEN,BIOGEN INC,10315.6,1999-07-30,68.812,68.812,7.0,44.77,40.08,147.42,11.54
255,NYSE,CSC,COMPUTER SCIENCES CORP,10277.5,1999-07-30,64.38,24.574,-6.95,8.09,-6.1,0.59,7.47
256,NYSE,IBI.A,INTIMATE BRANDS INC,10207.2,1999-07-30,21.531,20.866,-8.82,-9.29,14.07,100.77,-10.45
257,NYSE,DPHIQ,DELPHI CORP,10170.0,1999-07-30,18.0,15.515,-2.7,-7.05,,,4.16
258,NYSE,SPGI,S&P GLOBAL INC,10064.1,1999-07-30,25.44,16.066,-5.67,-7.54,-5.13,26.31,2.01
259,NYSE,MAS,MASCO CORP,10024.1,1999-07-30,29.75,14.593,3.39,1.64,-7.05,5.88,-4.84
260,NYSE,LNC,LINCOLN NATIONAL CORP,10017.0,1999-07-30,50.0,23.396,-3.94,4.62,21.32,6.85,-6.24
261,NYSE,AAMRQ,AMR CORP,9962.1,1999-07-30,64.875,32.739,-4.94,-7.07,10.43,-9.19,-9.63
262,NYSE,RSHCQ,RADIOSHACK CORP,9931.1,1999-07-30,51.312,40.692,4.99,41.38,90.77,82.11,-7.92
263,NYSE,ED,CONSOLIDATED EDISON INC,9884.7,1999-07-30,43.5,12.897,-3.87,-3.18,-9.97,7.51,2.4
264,NASDAQ,CPWR,COMPUWARE CORP,9861.5,1999-07-30,27.75,25.22,-12.76,13.82,-16.23,3.14,8.79
265,NASDAQ,XLNX,XILINX INC,9792.9,1999-07-30,31.19,22.001,8.96,36.7,50.31,232.69,12.12
266,NYSE,BBWI,BATH & BODY WORKS INC,9781.3,1999-07-30,22.845,5.916,0.68,4.78,34.88,73.39,-17.09
267,NYSE,RAL1,RALSTON PURINA CO,9751.1,1999-07-30,29.938,22.358,-1.64,-1.51,10.14,-6.05,-8.14
268,NYSE,NEE,NEXTERA ENERGY INC,9717.4,1999-07-30,6.742,2.854,-1.25,-3.48,0.14,-8.2,1.02
269,NASDAQ,NTRS,NORTHERN TRUST CORP,9713.0,1999-07-30,43.5,24.359,-10.31,-6.34,1.03,19.48,-2.52
270,NYSE,CB1,CHUBB CORP,9670.2,1999-07-30,29.906,20.912,-13.94,1.41,3.05,-16.87,-4.39
271,NYSE,NHYDY,NORSK HYDRO A S A,9657.1,1999-07-30,2.696,1.569,2.89,-11.0,41.99,15.54,6.5
272,NYSE,BEN,FRANKLIN RESOURCES INC,9613.1,1999-07-30,12.71,6.107,-6.15,-4.53,14.19,-11.9,-5.75
273,NYSE,UCL1,UNOCAL CORP,9611.2,1999-07-30,39.688,34.678,0.16,-4.03,40.74,23.99,5.51
274,NYSE,FRO1,FRONTIER CORP,9600.5,1999-07-30,55.438,55.382,-5.44,0.54,54.25,76.92,-24.01
275,NYSE,AON,AON PLC,9590.4,1999-07-30,37.44,25.105,-8.73,-17.56,12.41,-15.38,-10.84
276,NYSE,CCTYQ,CIRCUIT CITY STORES INC,9583.9,1999-07-30,47.25,29.711,1.61,53.7,71.14,83.47,-8.96
277,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,9394.0,1999-07-30,30.69,21.773,-8.67,7.98,20.75,105.91,2.54
278,NYSE,MRO,MARATHON OIL CORP,9373.7,1999-07-30,15.185,5.243,-6.72,-2.11,35.69,-8.26,3.15
279,NYSE,PGR,PROGRESSIVE CORP,9316.6,1999-07-30,10.65,5.468,-11.86,-10.9,2.42,3.42,-20.19
280,NYSE,LUV,SOUTHWEST AIRLINES CO,9311.8,1999-07-30,12.333,10.445,-10.86,-14.75,3.06,26.54,-9.76
281,NYSE,PHB1,PIONEER HI BRED INTERNATIONAL INC,9309.4,1999-07-30,38.875,38.875,-0.16,4.29,38.25,24.53,0.64
282,NYSE,CNCEQ,CONSECO INC,9260.6,1999-07-30,28.625,27.485,-5.95,-8.14,-6.62,-30.63,-16.59
283,NASDAQ,IMNX,IMMUNEX CORP,9193.8,1999-07-30,18.812,18.812,-11.43,18.19,44.6,219.06,19.27
284,NYSE,OAT,QUAKER OATS CO,9178.5,1999-07-30,68.062,66.224,2.54,5.88,23.45,30.8,-1.84
285,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9160.5,1999-07-30,46.38,33.438,-16.72,-19.86,5.21,20.16,-18.55
286,NYSE,ICAYY,ICA CORP,9013.9,1999-07-30,14.752,14.705,-45.36,-42.6,-16.28,-58.41,0.0
287,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8961.3,1999-07-30,17.53,12.754,-6.21,-16.16,0.09,8.56,-2.31
288,NYSE,KMG1,KERR MCGEE CORP,8896.4,1999-07-30,51.5,40.913,2.62,22.71,55.54,5.26,8.74
289,NYSE,DE,DEERE & CO,8894.3,1999-07-30,19.065,11.298,-2.7,-10.31,18.42,-2.71,1.96
290,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8850.6,1999-07-30,20.155,6.746,-1.23,2.09,4.67,30.36,1.7
291,NYSE,SKM,SK TELECOM CO LTD,8842.1,1999-07-30,22.679,8.099,-9.8,10.52,50.51,103.95,-20.26
292,NYSE,RX,IMS HEALTH INC,8830.9,1999-07-30,27.875,25.965,-1.86,2.23,-16.16,-2.18,-0.9
293,NYSE,EIX,EDISON INTERNATIONAL,8787.8,1999-07-30,25.31,10.792,-5.38,4.35,-6.96,-4.93,0.28
294,NASDAQ,STCN,STEEL CONNECT INC,8787.0,1999-07-30,4302.046,3683.56,-19.17,-27.57,51.13,441.26,-8.95
295,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8738.9,1999-07-30,25.688,21.49,-3.52,-4.86,-19.57,-7.33,-1.21
296,NYSE,MCK,MCKESSON CORP,8736.5,1999-07-30,31.06,25.31,-3.51,-11.1,-58.48,-61.25,0.8
297,NASDAQ,COMS1,3COM CORP,8730.2,1999-07-30,24.125,4.901,-9.59,-7.65,-48.67,-2.53,2.84
298,NYSE,CMA,COMERICA INC,8671.2,1999-07-30,55.5,22.924,-6.63,-14.16,-10.09,-15.81,-6.15
299,NASDAQ,WWY,WRIGLEY WM JR CO,8643.2,1999-07-30,31.694,27.005,-10.42,-9.92,-14.47,-9.22,-1.73
300,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,8641.7,1999-07-30,32.03,18.992,-3.67,14.39,24.53,100.19,5.08
301,NASDAQ,NOVL,NOVELL INC,8626.2,1999-07-30,25.75,25.75,-2.83,15.73,26.38,126.37,-8.01
302,NYSE,MTL1,MERCANTILE BANCORPORATION INC,8607.5,1999-07-30,54.5,54.5,-4.6,-3.79,22.89,2.91,1.26
303,NYSE,GD,GENERAL DYNAMICS CORP,8585.0,1999-07-30,33.655,19.438,-1.93,-3.84,16.13,43.72,-6.4
304,NYSE,UCM,UNICOM CORP,8525.4,1999-07-30,39.25,37.572,1.78,2.15,12.47,18.4,-1.59
305,NYSE,CGP,COASTAL CORP,8501.8,1999-07-30,39.875,39.609,-0.93,3.73,33.36,22.15,9.09
306,NYSE,HOG,HARLEY-DAVIDSON INC,8495.1,1999-07-30,27.69,16.897,1.84,-7.44,6.66,40.31,-1.59
307,NYSE,D,DOMINION ENERGY INC,8457.8,1999-07-30,22.03,7.085,1.72,8.7,1.58,14.81,6.42
308,NYSE,GP1,GEORGIA PACIFIC CORP,8414.7,1999-07-30,44.938,39.88,-5.14,-2.61,40.14,77.76,-7.93
309,NYSE,DALRQ,DELTA AIR LINES INC,8368.1,1999-07-30,59.625,58.578,3.47,-5.97,9.37,-2.48,-14.78
310,NASDAQ,UPCOY,UNITED PAN EUROPE COMMUNICATIONS NV,8271.6,1999-07-30,21.333,21.333,15.83,25.64,,,-5.08
311,NASDAQ,GT,GOODYEAR TIRE & RUBBER CO,8248.8,1999-07-30,52.88,40.707,-10.08,-7.1,9.08,-11.31,6.71
312,NYSE,DOV,DOVER CORP,8232.2,1999-07-30,39.5,16.353,12.86,7.23,27.93,37.62,-1.77
313,NASDAQ,TSG1,SABRE HOLDINGS CORP,8155.7,1999-07-30,62.812,51.864,-8.64,20.5,42.35,55.81,-10.85
314,NASDAQ,EXC,EXELON CORP,8129.0,1999-07-30,21.19,5.734,1.2,-10.21,12.28,45.24,-3.59
315,NYSE,JNPR,JUNIPER NETWORKS INC,8122.6,1999-07-30,27.067,20.71,8.99,,,,26.23
316,NYSE,DHR,DANAHER CORP,8112.3,1999-07-30,14.265,8.737,-1.84,-14.1,6.7,39.99,2.96
317,NYSE,LXK,LEXMARK INTERNATIONAL INC,8104.8,1999-07-30,63.0,51.864,-3.82,2.02,11.11,89.31,25.0
318,NYSE,HSY,HERSHEY CO,8104.4,1999-07-30,29.0,15.52,-2.33,10.68,3.94,-6.71,-7.22
319,NYSE,CNP,CENTERPOINT ENERGY INC,8092.8,1999-07-30,27.31,7.185,-1.13,-2.3,-7.33,2.86,2.83
320,NYSE,FJ,FORT JAMES CORP,8057.6,1999-07-30,36.5,35.445,-3.63,-3.55,2.63,10.06,-11.56
321,NYSE,RF,REGIONS FINANCIAL CORP,7967.6,1999-07-30,28.794,11.824,-7.49,-5.17,-6.11,-9.91,-0.7
322,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,7940.4,1999-07-30,47.0,32.216,7.43,27.53,18.83,27.16,-0.4
323,NYSE,BR1,BURLINGTON RESOURCES INC,7836.6,1999-07-30,22.094,20.47,2.17,-3.77,47.05,23.68,-4.39
324,NYSE,GIC1,GENERAL INSTRUMENT CORP,7832.4,1999-07-30,45.375,45.375,6.76,24.32,27.82,68.84,8.4
325,NYSE,CGGYY,CGG,7790.9,1999-07-30,352.0,184.011,2.33,4.76,14.29,-56.0,9.09
326,NASDAQ,MTCH,MATCH GROUP INC,7744.2,1999-07-30,95.88,9.342,19.49,28.25,33.17,63.89,-6.39
327,NASDAQ,JP1,JEFFERSON PILOT CORP,7742.8,1999-07-30,48.708,40.636,10.39,8.96,-2.66,32.05,-8.25
328,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,7668.0,1999-07-30,33.44,16.488,-16.92,-28.54,0.35,-2.62,1.67
329,NYSE,L,LOEWS CORP,7661.1,1999-07-30,11.688,9.673,-11.06,-3.85,-16.13,-11.93,11.94
330,NASDAQ,AAPL,APPLE INC,7629.2,1999-07-30,0.497,0.417,20.17,21.22,35.39,61.0,17.03
331,NASDAQ,AFM,AMFM INC,7520.3,1999-07-30,52.5,52.5,-4.76,-4.33,-8.7,8.81,-6.19
332,NYSE,ETR,ENTERGY CORP,7479.3,1999-07-30,15.155,5.426,-3.0,-2.08,5.01,15.37,-0.68
333,NASDAQ,ADI,ANALOG DEVICES INC,7452.9,1999-07-30,21.565,13.181,-14.06,22.77,44.97,100.62,19.41
334,NASDAQ,LSI1,LSI CORP,7425.0,1999-07-30,25.188,25.188,9.22,48.16,80.31,143.5,12.65
335,NASDAQ,SLM,SLM CORP,7411.1,1999-07-30,15.167,4.039,-0.66,6.97,4.18,-0.2,-2.9
336,NYSE,GMIL,GUILFORD MILLS INC,7355.3,1999-07-30,326.028,324.314,-9.64,-1.32,-44.65,-47.32,1.33
337,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7345.2,1999-07-30,13.77,7.457,-9.77,-6.59,-8.42,-18.77,-6.12
338,NYSE,RNB,REPUBLIC NEW YORK CORP,7337.0,1999-07-30,69.75,69.461,2.29,19.16,92.22,20.06,-0.54
339,NASDAQ,VIAV,VIAVI SOLUTIONS INC,7302.8,1999-07-30,180.76,103.197,8.89,48.92,98.38,261.52,17.35
340,NYSE,PX1,PRAXAIR INC,7273.4,1999-07-30,23.065,16.043,-5.74,-10.62,43.74,-5.03,1.88
341,NYSE,KM,KMART CORP,7240.5,1999-07-30,14.625,14.625,-11.36,-0.85,-16.72,-10.34,-14.11
342,NYSE,UNM,UNUM GROUP,7196.3,1999-07-30,51.75,26.905,-5.48,-5.27,-14.11,-0.92,-30.05
343,NASDAQ,ALTR1,ALTERA CORP,7187.0,1999-07-30,18.125,16.349,-1.53,0.34,15.3,98.63,16.21
344,NASDAQ,ROH,ROHM & HAAS CO,7167.8,1999-07-30,42.625,33.591,-0.58,-4.49,38.89,34.68,-11.92
345,NYSE,ETN,EATON CORP PLC,7103.9,1999-07-30,24.735,12.281,7.54,8.43,43.76,54.36,-0.5
346,NYSE,HLI.A,HARTFORD LIFE INC,7084.3,1999-07-30,50.625,50.3,-3.8,-3.06,-9.79,-11.94,-14.2
347,NYSE,TEO,TELECOM ARGENTINA SA,7053.4,1999-07-30,26.88,10.792,0.48,-22.22,16.51,-20.18,5.1
348,NYSE,TRV,TRAVELERS COMPANIES INC,7044.4,1999-07-30,31.13,16.021,-2.14,9.36,7.64,-11.37,2.99
349,NYSE,BFI1,BROWNING FERRIS INDUSTRIES INC,7039.7,1999-07-30,44.875,44.875,4.36,12.54,63.99,29.75,-100.0
350,NYSE,DG1,DOLLAR GENERAL CORP,7037.4,1999-07-30,21.2,19.818,-8.52,-5.42,33.1,1.46,-1.89
351,NASDAQ,ETFC,E TRADE FINANCIAL CORP,7025.0,1999-07-30,301.2,293.961,-24.59,-47.84,9.16,342.13,-17.0
352,NASDAQ,ODP,ODP CORP,7015.4,1999-07-30,187.5,164.603,-15.0,-15.0,-19.94,-13.46,-44.32
353,NYSE,FMS,FRESENIUS MEDICAL CARE AG,6993.9,1999-07-30,11.94,7.221,19.04,33.43,18.26,16.83,1.55
354,NYSE,AN,AUTONATION INC,6981.5,1999-07-30,14.94,13.506,-16.11,4.41,-1.26,-25.11,-13.39
355,NYSE,AVY,AVERY DENNISON CORP,6980.1,1999-07-30,61.38,32.026,1.66,-9.7,25.21,8.74,-10.19
356,NYSE,NYT,NEW YORK TIMES CO,6938.3,1999-07-30,39.31,28.193,6.79,14.31,15.3,29.49,-0.34
357,NYSE,DCNAQ,DANA CORP,6929.5,1999-07-30,41.75,34.682,-9.36,-10.87,2.94,-13.7,5.12
358,NASDAQ,PAYX,PAYCHEX INC,6901.4,1999-07-30,18.707,8.741,-11.79,-17.38,-13.21,4.87,4.92
359,NYSE,BDX,BECTON DICKINSON & CO,6852.1,1999-07-30,27.44,17.479,-8.53,-26.06,-22.9,-33.02,2.51
360,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,6818.7,1999-07-30,35.38,10.953,-5.8,-13.39,-16.91,-13.0,4.33
361,NASDAQ,XOXO1,XO HOLDINGS INC,6806.8,1999-07-30,28.031,28.031,50.75,53.07,153.74,202.03,-10.14
362,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,6806.8,1999-07-30,9.78,4.184,-7.43,-1.99,32.41,-7.23,10.9
363,NASDAQ,CTAS,CINTAS CORP,6781.2,1999-07-30,10.688,7.897,-4.56,-6.72,-15.45,26.57,-19.88
364,NASDAQ,MAT,MATTEL INC,6764.7,1999-07-30,23.63,12.927,-9.57,-8.36,4.88,-37.79,-9.52
365,NYSE,MI2,MARSHALL & ILSLEY CORP,6753.1,1999-07-30,32.312,25.464,0.39,-7.68,9.07,15.02,-9.38
366,NYSE,IX,ORIX CORP,6712.5,1999-07-30,10.3,6.131,10.75,29.54,48.88,,-5.07
367,NYSE,FE,FIRSTENERGY CORP,6701.7,1999-07-30,28.56,8.616,-7.87,-2.61,-5.75,8.98,1.33
368,NYSE,XL1,XL GROUP LTD,6691.9,1999-07-30,52.5,31.988,-6.33,-12.8,-15.83,-30.67,-4.17
369,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,6620.9,1999-07-30,33.125,33.125,1.53,25.74,128.94,255.72,4.15
370,NYSE,CNA,CNA FINANCIAL CORP,6620.6,1999-07-30,35.94,13.609,-10.84,-11.93,2.13,-9.31,1.22
371,NYSE,BEAM2,BEAM INC,6599.0,1999-07-30,39.5,21.888,-4.53,0.54,20.16,9.68,-5.06
372,NYSE,AL1,ALCAN INC,6549.2,1999-07-30,30.125,23.547,-5.68,-4.85,19.08,20.77,9.13
373,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,6497.5,1999-07-30,5.798,4.606,-5.34,1.43,6.89,34.32,1.52
374,NASDAQ,PTXTQ,PERNIX THERAPEUTICS HOLDINGS INC,6492.8,1999-07-30,447.6,357.448,-8.43,2.73,-8.65,-21.78,-13.72
375,NYSE,DLJ,DONALDSON LUFKIN & JENRETTE INC,6490.1,1999-07-30,51.688,51.404,-14.21,-26.01,3.34,-1.44,-7.5
376,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,6479.4,1999-07-30,25.125,15.646,-1.95,-7.54,1.39,7.0,1.74
377,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,6442.9,1999-07-30,13.438,12.522,-13.48,-3.26,-1.71,-25.22,0.0
378,NYSE,TRW1,TRW INC,6431.2,1999-07-30,53.431,53.431,-2.62,27.42,11.18,-1.38,1.99
379,NYSE,EYE1,VISX INC,6399.5,1999-07-30,101.25,101.25,27.86,57.28,231.97,548.0,-10.62
380,NYSE,UK1,UNION CARBIDE CORP,6379.3,1999-07-30,48.0,46.94,-1.54,-7.06,22.45,1.97,18.49
381,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6373.7,1999-07-30,34.625,34.625,6.54,19.65,53.89,89.73,6.95
382,NYSE,VRI,VASTAR RESOURCES INC,6368.3,1999-07-30,65.375,65.085,24.67,19.3,70.61,53.92,1.91
383,NYSE,TWE,TD WATERHOUSE GROUP INC,6341.9,1999-07-30,17.375,17.375,-30.5,,,,-13.31
384,NYSE,SUB1,SUMMIT BANCORP,6336.4,1999-07-30,37.0,34.934,-11.51,-11.98,-7.9,-14.76,-9.8
385,NASDAQ,HBAN,HUNTINGTON BANCSHARES INC,6327.9,1999-07-30,30.13,11.56,-13.92,-14.51,-2.08,2.26,-0.63
386,NYSE,UPC1,UNION PLANTERS CORP,6320.0,1999-07-30,29.542,23.353,-0.84,4.72,-0.32,-14.92,-4.8
387,NASDAQ,TER,TERADYNE INC,6319.3,1999-07-30,37.125,34.15,3.48,57.34,14.23,223.67,-8.34
388,NYSE,AGN1,ALLERGAN INC,6292.7,1999-07-30,23.625,22.836,-14.86,5.15,22.93,80.86,5.69
389,NYSE,YUM,YUM BRANDS INC,6261.4,1999-07-30,10.172,4.573,-24.82,-36.79,-14.44,15.02,-0.15
390,NASDAQ,DISH,DISH NETWORK CORP,6243.1,1999-07-30,17.095,12.126,-10.84,36.35,149.81,471.17,22.3
391,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6212.3,1999-07-30,34.127,14.296,0.17,-6.4,15.27,7.08,5.32
392,NASDAQ,PGN1,PROGRESS ENERGY INC,6194.4,1999-07-30,40.931,20.264,-2.79,3.08,1.3,5.98,-11.55
393,NYSE,OSI1,OUTDOOR SYSTEMS INC,6163.2,1999-07-30,33.406,33.406,-8.48,32.63,16.19,31.0,-3.27
394,NASDAQ,MYG1,MAYTAG CORP,6156.2,1999-07-30,69.625,59.036,-0.27,2.09,10.82,60.3,-9.81
395,NASDAQ,SOTR,SOUTHTRUST CORP,6149.2,1999-07-30,18.375,18.375,-4.24,-7.77,-1.01,-9.12,-3.91
396,NYSE,NGH,NABISCO GROUP HOLDINGS CORP,6100.3,1999-07-30,18.75,17.996,-4.15,-25.34,-27.52,-16.97,-5.33
397,NYSE,NTLDQ,NTL INC,6099.7,1999-07-30,66.48,66.48,20.52,36.23,24.96,91.47,-5.48
398,NYSE,KSU,KANSAS CITY SOUTHERN,6095.9,1999-07-30,110.5,3.291,-13.42,-7.19,16.5,12.86,-16.1
399,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,6087.1,1999-07-30,16.062,16.062,-10.61,-23.74,40.24,357.87,-8.36
400,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,6029.9,1999-07-30,77.875,77.875,-2.33,-6.93,11.77,32.84,-16.71
401,NYSE,CNG,CONSOLIDATED NATURAL GAS CO,5995.3,1999-07-30,62.625,62.142,3.09,6.1,23.74,25.52,1.7
402,NYSE,SEG1,SEAGATE TECHNOLOGY INC,5985.2,1999-07-30,26.875,26.875,4.88,-3.59,-33.95,18.78,23.49
403,NASDAQ,KLAC,KLA CORP,5972.8,1999-07-30,33.875,17.777,4.42,36.52,17.32,126.75,-7.29
404,NYSE,LUMN,LUMEN TECHNOLOGIES INC,5955.9,1999-07-30,42.75,12.221,7.55,6.33,-5.49,29.51,-8.05
405,NASDAQ,UB,UNIONBANCAL CORP,5925.0,1999-07-30,36.0,27.488,-0.34,6.05,-2.92,12.55,6.6
406,NYSE,SYK,STRYKER CORP,5912.4,1999-07-30,15.25,12.014,1.45,-0.31,31.53,40.76,-5.53
407,NYSE,WNDXQ,WINN DIXIE STORES INC,5889.1,1999-07-30,39.625,34.062,7.28,11.43,-12.09,-1.75,-14.2
408,NYSE,PWJ1,PAINE WEBBER GROUP INC,5841.6,1999-07-30,40.0,39.482,-14.44,-14.77,8.16,-14.8,-1.87
409,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5840.9,1999-07-30,11.427,5.849,-1.08,-5.63,7.26,33.39,-0.27
410,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,5825.5,1999-07-30,6.462,6.462,-6.58,-0.32,47.67,51.58,-1.49
411,NYSE,DTE,DTE ENERGY CO,5729.3,1999-07-30,39.5,10.854,-3.06,-2.37,-0.24,3.29,0.96
412,NYSE,MBI,MBIA INC,5726.0,1999-07-30,38.253,14.993,-11.38,-14.41,-11.91,-13.73,-9.6
413,NYSE,ABI1,APPLIED BIOSYSTEMS INC,5719.1,1999-07-30,28.031,26.492,-2.29,3.86,18.34,92.77,22.89
414,NYSE,GHC,GRAHAM HOLDINGS CO,5706.4,1999-07-30,565.0,249.584,5.3,-1.34,-0.24,4.74,-4.6
