순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NYSE,NKE,NIKE INC,29453.7,2007-09-28,14.665,11.286,4.46,0.97,11.16,35.8,12.95
212,NYSE,D,DOMINION ENERGY INC,29412.7,2007-09-28,42.15,19.167,-1.03,-1.53,-3.48,13.91,8.69
213,NYSE,HIG,HARTFORD INSURANCE GROUP INC,29401.3,2007-09-28,92.55,61.485,4.09,-5.51,-2.15,9.02,4.84
214,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,29204.4,2007-09-28,28.5,20.152,8.67,12.34,30.11,37.9,-1.77
215,NYSE,RCI,ROGERS COMMUNICATIONS INC,28943.4,2007-09-28,45.53,23.101,0.82,7.44,39.76,67.24,11.93
216,NYSE,BHI,BAKER HUGHES INC,28878.4,2007-09-28,90.37,80.409,7.76,7.6,37.1,33.44,-4.04
217,NASDAQ,DTV1,DIRECTV,28859.6,2007-09-28,24.28,24.28,4.07,5.06,5.24,23.37,9.06
218,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,28687.1,2007-09-28,81.17,77.897,0.41,-4.29,1.6,11.99,7.37
219,NYSE,PCZ,PETRO-CANADA,28553.7,2007-09-28,57.39,56.101,12.68,8.2,47.07,43.81,0.42
220,NASDAQ,AMAT,APPLIED MATERIALS INC,28526.8,2007-09-28,20.7,15.321,-3.09,4.47,13.66,18.08,-6.19
221,NYSE,SYK,STRYKER CORP,28186.6,2007-09-28,68.76,55.093,2.94,8.99,3.68,39.21,3.26
222,NYSE,RTN,RAYTHEON CO,27910.7,2007-09-28,63.82,46.633,4.46,18.9,22.72,36.02,-0.33
223,NYSE,AFL,AFLAC INC,27872.1,2007-09-28,28.52,18.118,7.0,11.41,22.16,26.58,10.06
224,NYSE,AET,AETNA INC,27753.7,2007-09-28,54.27,49.063,6.6,9.86,23.93,37.35,3.5
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,27746.8,2007-09-28,66.43,48.658,2.74,-15.28,-11.9,-15.43,-1.27
226,NASDAQ,VEON,VEON LTD,27732.8,2007-09-28,676.0,315.443,10.82,28.32,44.91,126.82,22.3
227,NYSE,INFY,INFOSYS LTD,27642.0,2007-09-28,6.049,3.983,1.43,-3.95,-3.42,1.87,5.57
228,NYSE,KB,KB FINANCIAL GROUP INC,27579.7,2007-09-28,81.99,47.61,0.66,-6.53,-9.05,10.08,-0.37
229,NYSE,SO,SOUTHERN CO,27443.2,2007-09-28,36.28,15.854,2.23,7.03,1.21,9.95,1.05
230,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,27410.8,2007-09-28,27.724,9.878,4.76,14.43,23.86,83.5,19.75
231,NYSE,VIV,TELEFONICA BRASIL SA,27357.3,2007-09-28,32.45,7.809,-0.86,-0.28,31.42,53.75,5.46
232,NASDAQ,CELG,CELGENE CORP,27292.5,2007-09-28,35.655,35.655,11.06,24.39,35.93,64.69,-7.45
233,NYSE,SSL,SASOL LTD,27185.4,2007-09-28,42.99,24.75,6.86,14.52,31.79,34.78,20.4
234,NYSE,SCHW,SCHWAB CHARLES CORP,27088.3,2007-09-28,21.6,17.017,9.1,10.79,24.61,27.92,7.59
235,NYSE,ENIAY,ENEL AMERICAS SA,26995.4,2007-09-28,17.74,9.882,-1.33,-11.52,11.62,38.66,11.72
236,NYSE,NOC,NORTHROP GRUMMAN CORP,26981.6,2007-09-28,78.0,47.424,-1.07,0.65,6.12,16.83,7.21
237,NASDAQ,COST,COSTCO WHOLESALE CORP,26876.3,2007-09-28,61.37,42.306,-0.62,5.12,14.57,24.75,9.6
238,NYSE,PX1,PRAXAIR INC,26791.1,2007-09-28,83.76,65.976,11.15,16.82,34.15,44.05,2.05
239,NASDAQ,VIAB,VIACOM INC,26757.5,2007-09-28,38.97,31.294,-1.24,-6.39,-5.2,4.82,5.95
240,NASDAQ,EMITF,ELBIT IMAGING LTD,26712.2,2007-09-28,2906.403,2800.386,2.91,5.72,18.26,92.18,16.64
241,NYSE,STT,STATE STREET CORP,26549.4,2007-09-28,68.16,45.414,11.44,-0.03,5.94,10.63,17.03
242,NYSE,STI1,SUNTRUST BANKS INC,26431.1,2007-09-28,75.67,58.25,-3.91,-10.92,-7.27,1.25,-4.06
243,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,26427.2,2007-09-28,20.84,16.612,9.69,20.96,49.56,116.39,17.66
244,NYSE,L,LOEWS CORP,25876.4,2007-09-28,48.35,43.606,2.85,-5.03,6.7,28.29,1.53
245,NYSE,GRMN,GARMIN LTD,25866.9,2007-09-28,119.4,65.1,17.26,62.62,122.15,149.06,-10.05
246,NYSE,NOV,NOV INC,25749.7,2007-09-28,72.25,50.331,12.89,38.62,85.76,146.79,1.37
247,NYSE,RELX,RELX PLC,25738.6,2007-09-28,12.613,6.643,4.45,-1.69,7.79,16.24,4.4
248,NASDAQ,ADBE,ADOBE INC,25691.2,2007-09-28,43.66,43.66,2.13,8.74,4.7,16.55,9.71
249,NYSE,DHR,DANAHER CORP,25489.3,2007-09-28,41.355,25.665,6.54,9.59,15.85,20.61,3.58
250,NYSE,MGM,MGM RESORTS INTERNATIONAL,25431.8,2007-09-28,89.44,84.389,6.51,8.44,28.65,126.49,2.43
251,NYSE,APC1,ANADARKO PETROLEUM CORP,25033.3,2007-09-28,53.75,48.601,9.94,3.57,25.51,23.57,9.8
252,NYSE,NEE,NEXTERA ENERGY INC,24767.9,2007-09-28,15.22,8.766,3.47,8.05,0.91,39.1,12.39
253,NYSE,CX,CEMEX SAB DE CV,24748.0,2007-09-28,22.737,21.061,-7.34,-18.91,-6.64,1.65,2.51
254,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24622.2,2007-09-28,57.72,54.613,6.44,11.6,23.46,46.76,1.89
255,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24605.3,2007-09-28,24.41,12.013,3.52,14.33,14.22,36.54,-1.17
256,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,24475.6,2007-09-28,45.195,45.195,5.78,15.9,24.62,50.37,4.41
257,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24391.6,2007-09-28,45.93,25.543,0.93,-4.75,6.53,9.97,7.9
258,NASDAQ,TRI,THOMSON REUTERS CORP,24381.3,2007-09-28,44.18,24.694,-0.92,2.82,2.08,6.44,12.72
259,NYSE,AT1,ALLTEL CORP,23961.6,2007-09-28,69.68,69.68,2.27,3.34,12.8,26.53,2.11
260,NASDAQ,XTO,XTO ENERGY INC,23859.4,2007-09-28,49.472,47.995,13.98,3.1,13.27,47.96,7.34
261,NYSE,IBN,ICICI BANK LTD,23703.5,2007-09-28,9.585,7.847,18.61,7.26,44.97,73.49,31.72
262,NYSE,MOS,MOSAIC CO,23619.6,2007-09-28,53.52,38.538,27.37,37.16,100.75,216.69,30.42
263,NASDAQ,AKZOY,AKZO NOBEL NV,23585.0,2007-09-28,27.367,13.198,4.25,-4.35,12.41,40.99,-0.48
264,NYSE,DUK,DUKE ENERGY CORP,23553.7,2007-09-28,56.07,24.209,1.91,3.38,-5.8,11.44,2.57
265,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,23544.8,2007-09-28,48.0,47.44,9.62,-27.13,-20.9,-29.75,14.08
266,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,23364.2,2007-09-28,39.37,23.134,4.75,2.33,25.58,66.88,11.05
267,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23172.3,2007-09-28,31.5,20.958,0.79,-4.68,4.51,15.1,-8.89
268,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,23140.2,2007-09-28,68.1,39.88,-3.23,-4.02,-3.71,-2.88,6.91
269,NYSE,CAH,CARDINAL HEALTH INC,22794.0,2007-09-28,62.53,28.825,-8.38,-11.31,-13.97,-4.28,8.79
270,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,22639.2,2007-09-28,33.59,33.59,15.07,21.61,48.96,61.03,-3.38
271,NYSE,SYT1,SYNGENTA AG,22541.0,2007-09-28,43.33,35.851,15.48,12.32,15.71,45.89,11.86
272,NYSE,BN,BROOKFIELD CORP,22392.1,2007-09-28,11.407,6.665,13.68,-3.18,11.23,31.98,6.24
273,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22374.4,2007-09-28,43.995,21.842,4.23,0.91,7.4,48.18,8.65
274,NYSE,SPG,SIMON PROPERTY GROUP INC,22339.8,2007-09-28,100.0,40.576,5.35,8.54,-8.53,14.01,4.33
275,NYSE,TFC,TRUIST FINANCIAL CORP,22269.8,2007-09-28,40.39,19.68,1.66,0.43,0.64,-3.86,-7.45
276,NYSE,K,KELLANOVA,22161.1,2007-09-28,56.0,29.46,1.94,8.74,10.09,15.69,-5.73
277,NYSE,TYC,TYCO INTERNATIONAL PLC,22043.0,2007-09-28,44.34,18.295,0.75,-12.47,-5.96,7.06,-7.15
278,NYSE,ELP,ENERGY CO OF PARANA,21824.0,2007-09-28,7.975,2.759,-1.64,-6.88,43.1,47.62,3.44
279,NYSE,BBY,BEST BUY CO INC,21808.8,2007-09-28,46.02,26.121,4.71,-1.19,-5.15,-13.55,5.72
280,NYSE,CRH,CRH PUBLIC LTD CO,21722.4,2007-09-28,40.02,21.693,-7.83,-19.16,-7.38,17.76,-1.02
281,NYSE,SYY,SYSCO CORP,21708.9,2007-09-28,35.59,20.472,6.62,8.5,6.4,8.73,-3.13
282,NYSE,GG,GOLDCORP INC,21499.7,2007-09-28,30.56,26.71,29.72,29.22,27.68,30.4,15.01
283,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21289.8,2007-09-28,33.08,20.37,-1.84,0.31,-9.27,-11.56,8.16
284,NASDAQ,PCAR,PACCAR INC,21192.0,2007-09-28,37.889,20.348,-0.35,-1.75,16.85,55.84,-2.24
285,NYSE,ETR,ENTERGY CORP,21190.4,2007-09-28,54.145,25.296,4.51,1.61,4.44,41.73,10.69
286,NYSE,HES,HESS CORP,21156.0,2007-09-28,66.53,52.951,8.58,13.02,20.33,61.77,7.64
287,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21125.7,2007-09-28,97.76,56.943,9.03,22.11,33.32,50.05,0.09
288,NYSE,CB1,CHUBB CORP,21097.1,2007-09-28,53.64,44.701,5.48,-0.38,4.94,5.43,-0.54
289,NYSE,WIT,WIPRO LTD,21074.4,2007-09-28,1.625,1.191,-1.33,-7.1,-8.17,9.97,14.44
290,NYSE,TLSMF,TALISMAN ENERGY INC,20959.4,2007-09-28,19.7,19.7,14.8,1.91,12.19,20.27,10.36
291,NASDAQ,DISH,DISH NETWORK CORP,20946.3,2007-09-28,46.81,34.23,10.61,7.93,7.78,42.98,4.59
292,NYSE,NYX1,NYSE EURONEXT,20900.9,2007-09-28,79.17,62.88,9.22,7.92,-14.96,6.66,18.24
293,NYSE,BSX,BOSTON SCIENTIFIC CORP,20779.3,2007-09-28,13.95,13.95,8.73,-9.06,-4.06,-5.68,-0.57
294,NYSE,MTLQQ,GENERAL MOTORS CORP,20767.4,2007-09-28,36.7,36.067,19.39,-2.14,21.75,13.72,6.79
295,NYSE,RF,REGIONS FINANCIAL CORP,20751.7,2007-09-28,29.48,16.787,-4.72,-9.9,-14.79,-15.66,-8.01
296,NYSE,IX,ORIX CORP,20747.2,2007-09-28,22.67,13.718,6.64,-14.93,-13.37,-17.59,-8.91
297,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,20713.6,2007-09-28,52.78,27.313,13.9,13.63,57.24,88.94,-8.96
298,NYSE,COV,COVIDIEN PLC,20632.8,2007-09-28,41.5,33.455,4.2,-3.71,,,0.63
299,NYSE,TECK,TECK RESOURCES LTD,20594.2,2007-09-28,47.71,34.329,11.92,12.26,38.54,55.96,4.8
300,NASDAQ,SLM,SLM CORP,20474.7,2007-09-28,49.67,14.864,-1.21,-13.74,21.45,-3.35,-5.05
301,NYSE,WMB,WILLIAMS COMPANIES INC,20443.9,2007-09-28,34.06,11.816,9.87,8.06,20.44,44.54,7.13
302,NYSE,NSC,NORFOLK SOUTHERN CORP,20431.9,2007-09-28,51.91,33.839,1.37,-0.78,3.52,19.84,0.0
303,NYSE,PCP,PRECISION CASTPARTS CORP,20399.8,2007-09-28,147.98,146.917,13.59,21.96,42.29,134.57,1.24
304,NYSE,BLK,BLACKROCK INC,20087.8,2007-09-28,173.41,109.079,11.8,11.22,11.91,18.26,19.34
305,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,20054.9,2007-09-28,42.5,42.5,0.0,-15.0,-32.0,,-5.88
306,NYSE,MA,MASTERCARD INC,20002.1,2007-09-28,14.797,13.396,8.01,-10.79,39.6,111.26,28.47
307,NYSE,BDX,BECTON DICKINSON & CO,19970.0,2007-09-28,82.05,57.89,6.98,10.49,7.4,17.64,1.72
308,NYSE,CB,CHUBB LTD,19938.4,2007-09-28,60.57,41.301,5.35,-2.67,7.1,12.61,0.07
309,NASDAQ,NVDA,NVIDIA CORP,19889.0,2007-09-28,0.906,0.83,6.27,31.54,89.07,83.63,-2.41
310,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,19880.8,2007-09-28,22.48,22.48,4.85,6.84,-6.49,13.54,1.6
311,NYSE,AGN1,ALLERGAN INC,19825.3,2007-09-28,64.47,64.47,7.43,11.85,16.35,14.5,4.82
312,NASDAQ,BRCM,BROADCOM CORP,19648.4,2007-09-28,36.44,33.844,5.62,24.58,13.63,20.1,-10.68
313,NYSE,TIMB,TIM SA,19639.4,2007-09-28,40.56,22.669,14.9,17.67,28.17,49.48,14.4
314,NYSE,WM,WASTE MANAGEMENT INC,19591.2,2007-09-28,37.74,23.056,0.19,-2.73,11.07,5.57,-3.58
315,NASDAQ,SBUX,STARBUCKS CORP,19552.9,2007-09-28,13.1,9.657,-4.9,-0.16,-16.45,-23.05,1.83
316,NYSE,AU,ANGLOGOLD ASHANTI PLC,19473.5,2007-09-28,46.89,38.1,20.14,24.4,5.51,25.66,-0.94
317,NYSE,KR,KROGER CO,19427.0,2007-09-28,14.26,9.933,7.3,1.69,1.52,24.61,3.05
318,NYSE,FE,FIRSTENERGY CORP,19308.3,2007-09-28,63.34,27.395,3.09,-1.33,-2.89,17.0,10.04
319,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,19128.2,2007-09-28,80.99,69.955,3.4,-4.59,-5.18,19.99,-14.2
320,NASDAQ,BIIB,BIOGEN INC,19098.1,2007-09-28,66.33,61.139,3.93,23.98,49.46,48.46,12.23
321,NYSE,NEM,NEWMONT CORP,19095.7,2007-09-28,44.73,30.815,6.09,14.78,7.04,5.6,13.79
322,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,18871.6,2007-09-28,18.682,18.682,-6.99,-13.25,-1.59,28.5,11.26
323,NYSE,JNPR,JUNIPER NETWORKS INC,18821.2,2007-09-28,36.61,28.012,11.21,45.45,86.03,111.86,-1.66
324,NASDAQ,CSX,CSX CORP,18759.8,2007-09-28,4.748,3.417,4.21,-4.87,7.35,31.78,4.77
325,NYSE,RAI,REYNOLDS AMERICAN INC,18759.6,2007-09-28,15.898,9.44,-2.55,-1.17,4.49,7.79,1.31
326,NYSE,GIS,GENERAL MILLS INC,18757.3,2007-09-28,29.005,15.4,3.81,-0.03,0.94,5.16,0.19
327,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,18726.4,2007-09-28,21.28,10.812,18.15,27.8,65.85,65.22,12.97
328,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18642.6,2007-09-28,37.44,37.44,0.48,-1.0,6.85,29.77,0.88
329,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18395.3,2007-09-28,46.08,22.012,3.6,3.14,-3.96,31.08,4.62
330,NYSE,WF,WOORI FINANCIAL GROUP INC,18374.2,2007-09-28,68.39,37.599,-1.38,-10.65,-6.82,8.42,-3.57
331,NYSE,KSS,KOHLS CORP,18218.8,2007-09-28,57.33,29.386,-3.32,-19.29,-25.17,-11.69,-4.11
332,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,18169.5,2007-09-28,127.2,84.473,-11.4,-24.96,-29.4,-19.54,5.97
333,NYSE,HLT1,HILTON HOTELS CORP,18149.5,2007-09-28,46.49,46.49,1.26,39.02,29.55,67.66,1.96
334,NYSE,FITB,FIFTH THIRD BANCORP,18133.8,2007-09-28,33.88,19.458,-3.91,-13.77,-10.44,-7.13,-7.67
335,NYSE,EIX,EDISON INTERNATIONAL,18066.2,2007-09-28,55.45,28.077,5.73,-0.69,14.03,36.18,4.87
336,NYSE,TRP,TC ENERGY CORP,17901.4,2007-09-28,36.61,13.557,6.09,7.38,12.08,20.62,15.73
337,NYSE,LNC,LINCOLN NATIONAL CORP,17896.6,2007-09-28,65.97,39.289,8.36,-6.5,-1.57,8.79,-4.91
338,NYSE,AMT,AMERICAN TOWER CORP,17887.0,2007-09-28,43.54,31.52,9.89,3.67,11.78,19.29,1.47
339,NYSE,F,FORD MOTOR CO,17825.6,2007-09-28,8.49,4.274,8.7,-9.87,7.6,4.93,4.47
340,NYSE,NUE,NUCOR CORP,17810.4,2007-09-28,59.47,35.8,13.56,2.43,-6.79,25.16,4.29
341,NYSE,PPL,PPL CORP,17737.5,2007-09-28,46.3,18.695,-3.46,-0.43,14.69,44.83,11.67
342,NYSE,EOG,EOG RESOURCES INC,17707.4,2007-09-28,36.165,24.853,7.38,-0.88,1.63,11.66,22.63
343,NYSE,TPR,TAPESTRY INC,17636.1,2007-09-28,47.27,30.459,6.15,-0.25,-5.55,37.41,-22.66
344,NASDAQ,WWY,WRIGLEY WM JR CO,17617.8,2007-09-28,64.23,63.023,10.26,16.73,27.48,42.47,-3.56
345,NYSE,TEL,TE CONNECTIVITY PLC,17615.6,2007-09-28,35.43,21.752,2.01,-8.93,,,0.68
346,NYSE,YUM,YUM BRANDS INC,17590.4,2007-09-28,33.83,16.742,3.4,3.85,17.65,31.94,19.5
347,NYSE,KYOCY,KYOCERA CORP,17580.2,2007-09-28,46.595,40.313,1.59,-11.59,-1.02,9.47,-8.27
348,NYSE,GGB,GERDAU SA,17504.7,2007-09-28,10.405,5.312,9.05,3.39,49.05,107.1,18.62
349,NASDAQ,EA,ELECTRONIC ARTS INC,17465.4,2007-09-28,55.99,54.332,5.76,18.32,11.18,0.27,9.16
350,NYSE,MCK,MCKESSON CORP,17388.6,2007-09-28,58.79,50.813,2.76,-1.32,0.63,11.99,12.43
351,NASDAQ,WYNN,WYNN RESORTS LTD,17317.8,2007-09-28,157.56,90.589,27.34,75.75,66.1,147.13,2.46
352,NYSE,SPGI,S&P GLOBAL INC,17253.4,2007-09-28,50.91,36.526,0.89,-24.91,-18.47,-11.14,-1.71
353,NYSE,GSF1,GLOBALSANTAFE CORP,17201.9,2007-09-28,76.02,76.02,7.69,5.22,23.63,53.67,6.59
354,NYSE,LPL,LG DISPLAY CO LTD,17132.2,2007-09-28,23.94,19.705,12.07,5.79,36.95,44.3,12.99
355,NASDAQ,GEN,GEN DIGITAL INC,17103.3,2007-09-28,19.38,7.026,3.04,-4.06,12.02,-8.93,-3.1
356,NYSE,PLD1,PROLOGIS,17049.7,2007-09-28,66.35,52.565,10.29,17.61,3.78,19.68,8.12
357,NYSE,PCG,PG&E CORP,16890.5,2007-09-28,47.8,31.99,8.22,6.31,0.56,18.22,2.36
358,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,16757.7,2007-09-28,63.09,34.429,13.69,8.23,5.38,17.82,7.26
359,NYSE,WPP,WPP PLC,16748.2,2007-09-28,67.5,32.011,-5.25,-9.7,-10.26,11.1,2.54
360,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16743.2,2007-09-28,9.16,7.232,2.35,-5.58,1.89,5.04,-21.61
361,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,16696.3,2007-09-28,7052.0,5999.469,9.51,2.1,14.62,22.63,11.97
362,NYSE,VNO,VORNADO REALTY TRUST,16622.1,2007-09-28,109.35,39.682,2.59,0.35,-6.99,3.77,2.96
363,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16342.2,2007-09-28,43.47,33.477,-1.97,0.7,-10.92,13.17,-5.43
364,NYSE,TV,GRUPO TELEVISA SAB,16328.4,2007-09-28,24.17,16.727,-7.25,-12.46,-17.02,16.31,2.82
365,NYSE,SID,NATIONAL STEEL CO,16307.6,2007-09-28,11.753,4.361,25.03,36.37,65.25,148.92,13.3
366,NASDAQ,GENZ1,GENZYME CORP,16303.1,2007-09-28,61.96,61.96,-0.72,-3.79,3.23,-8.17,22.61
367,NYSE,CCJ,CAMECO CORP,16290.0,2007-09-28,46.24,37.061,14.63,-8.77,13.18,26.96,6.08
368,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16276.7,2007-09-28,86.93,86.93,1.82,2.43,3.9,33.35,1.52
369,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16242.1,2007-09-28,21.0,8.998,5.47,13.03,7.02,23.16,3.9
370,NYSE,AVP,AVON PRODUCTS INC,16237.2,2007-09-28,37.53,29.24,9.26,2.68,1.76,24.91,9.19
371,NASDAQ,XRX,XEROX HOLDINGS CORP,16227.7,2007-09-28,69.36,31.448,1.23,-6.17,2.66,11.44,0.58
372,NYSE,WU,WESTERN UNION CO,16202.6,2007-09-28,20.97,10.075,11.38,0.68,-4.46,,5.1
373,NYSE,NXY,NEXEN INC,16187.3,2007-09-28,30.54,30.54,9.58,-1.32,-0.36,14.25,10.71
374,NYSE,FBR,FIBRIA CELULOSE SA,15853.6,2007-09-28,28.62,20.886,22.41,25.69,56.39,75.45,9.54
375,NYSE,OMC,OMNICOM GROUP INC,15787.9,2007-09-28,48.09,28.163,-5.29,-8.85,-5.51,3.85,6.01
376,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15750.9,2007-09-28,20.961,10.461,0.1,-0.05,24.57,59.37,-4.31
377,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,15711.4,2007-09-28,113.29,69.617,7.73,11.69,40.32,65.46,1.16
378,NASDAQ,ASML,ASML HOLDING NV,15677.7,2007-09-28,36.968,23.763,10.75,19.71,32.77,41.15,2.31
379,NYSE,TT,TRANE TECHNOLOGIES PLC,15614.2,2007-09-28,54.47,24.621,4.89,-0.28,26.53,45.8,-7.56
380,NYSE,WY,WEYERHAEUSER CO,15606.5,2007-09-28,72.3,14.281,6.06,-7.61,-1.69,21.5,4.99
381,NYSE,LUXTY,LUXOTTICA GROUP SPA,15592.1,2007-09-28,33.88,28.337,-0.99,-12.32,9.4,18.4,4.49
382,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15590.2,2007-09-28,46.52,41.671,-1.5,-14.33,-8.15,11.11,15.38
383,NYSE,TXT,TEXTRON INC,15535.8,2007-09-28,62.21,57.615,7.07,13.46,39.63,44.51,11.25
384,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15484.5,2007-09-28,85.79,85.79,3.44,-1.58,-1.33,44.92,10.39
385,NYSE,SE1,SPECTRA ENERGY CORP,15474.4,2007-09-28,24.48,16.441,6.21,-4.87,-5.2,,6.13
386,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15464.3,2007-09-28,26.53,17.547,7.78,15.49,11.74,25.83,-0.39
387,NYSE,OIBRQ,OI SA,15433.1,2007-09-28,94.0,43.941,7.67,30.49,83.26,178.13,4.93
388,NYSE,IP,INTERNATIONAL PAPER CO,15410.9,2007-09-28,35.87,16.361,2.17,-7.46,-0.07,6.54,3.04
389,NASDAQ,PAYX,PAYCHEX INC,15363.3,2007-09-28,41.0,21.493,-7.72,5.55,9.65,13.88,2.65
390,NYSE,SRE,SEMPRA,15345.1,2007-09-28,29.06,16.335,6.17,-1.36,-3.76,18.07,5.83
391,NASDAQ,SPLS1,STAPLES INC,15342.4,2007-09-28,21.49,16.035,-9.51,-9.44,-16.83,-10.68,8.61
392,NYSE,YPF,YPF SOCIEDAD ANONIMA,15260.5,2007-09-28,38.8,24.101,-2.76,-14.16,-8.04,-7.1,14.15
393,NYSE,DASTY,DASSAULT SYSTEMES SE,15112.7,2007-09-28,65.27,64.541,10.4,3.5,22.36,17.25,-5.15
394,NYSE,CI,CIGNA GROUP,15073.7,2007-09-28,53.29,47.746,3.13,2.07,12.11,37.54,-1.5
395,NYSE,STM,STMICROELECTRONICS NV,15031.4,2007-09-28,16.75,10.412,-3.79,-12.71,-11.44,-1.49,2.15
396,NYSE,STJ,ST JUDE MEDICAL INC,14974.8,2007-09-28,44.07,39.429,1.15,6.22,17.18,24.88,-7.58
397,NYSE,AMP,AMERIPRISE FINANCIAL INC,14848.8,2007-09-28,63.11,42.876,3.44,-0.47,11.01,35.79,-0.21
398,NASDAQ,TROW,PRICE T ROWE GROUP INC,14765.2,2007-09-28,55.69,30.674,8.85,7.65,18.75,17.98,15.36
399,NASDAQ,HNZ,HEINZ H J CO,14744.5,2007-09-28,46.2,37.598,3.3,-1.88,-0.34,13.7,1.26
400,NYSE,GAP,GAP INC,14719.3,2007-09-28,18.44,10.827,-1.71,-3.05,8.09,-1.02,2.92
401,NASDAQ,NTRS,NORTHERN TRUST CORP,14585.6,2007-09-28,66.27,41.814,8.27,3.58,11.08,15.32,13.49
402,NYSE,SWY,SAFEWAY INC,14561.8,2007-09-28,33.11,27.896,4.57,-2.5,-9.26,9.89,2.69
403,NYSE,ETN,EATON CORP PLC,14430.1,2007-09-28,49.52,29.399,5.12,6.96,19.6,46.75,-6.52
404,NYSE,XL1,XL GROUP LTD,14394.2,2007-09-28,79.2,59.175,4.46,-5.57,14.31,17.68,-9.15
405,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14393.2,2007-09-28,27.91,27.91,1.95,11.62,38.31,47.96,13.04
406,NYSE,CNH1,CNH GLOBAL N V,14344.7,2007-09-28,60.74,48.229,19.08,18.89,63.77,163.12,7.97
407,NASDAQ,SII1,SMITH INTERNATIONAL INC,14279.8,2007-09-28,71.4,68.479,6.7,21.94,49.07,85.37,-7.49
408,NYSE,BSC1,BEAR STEARNS COMPANIES INC,14261.2,2007-09-28,122.81,121.948,13.02,-12.02,-17.9,-11.57,-7.5
409,NYSE,A,AGILENT TECHNOLOGIES INC,14255.9,2007-09-28,36.88,23.6,1.32,-4.06,9.47,19.62,-0.08
410,NYSE,NCC,NATIONAL CITY CORP,14240.8,2007-09-28,25.09,24.147,-6.76,-23.74,-31.04,-28.29,-1.8
411,NASDAQ,CPB,CAMPBELL'S CO,14212.0,2007-09-28,37.0,20.157,-1.99,-4.16,-4.01,3.52,0.55
412,NASDAQ,NIHDQ,NII HOLDINGS INC,14203.5,2007-09-28,82.15,82.15,3.75,1.75,10.74,32.16,-29.4
413,NYSE,PGR,PROGRESSIVE CORP,14054.4,2007-09-28,19.41,11.099,-4.57,-10.97,-2.36,-13.15,-4.69
414,NYSE,CPPRQ,OLD COPPER COMPANY INC,14045.4,2007-09-28,63.37,56.025,-7.84,-12.21,-22.47,-6.41,-10.99
415,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14027.7,2007-09-28,43.1,37.68,13.29,8.92,7.44,5.18,1.18
416,NYSE,M,MACY'S INC,14011.6,2007-09-28,32.32,17.323,2.35,-18.39,-27.7,-24.15,-0.89
417,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13795.8,2007-09-28,25.5,16.855,-4.31,-16.92,-11.85,-7.13,2.27
418,NYSE,UMC,UNITED MICROELECTRONICS CORP,13737.1,2007-09-28,5.151,2.632,8.76,7.87,16.0,19.8,-26.79
