순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
35,NASDAQ,AVGO,BROADCOM INC,190399.3,2022-10-31,47.012,44.484,5.88,-11.46,-13.78,-8.91,17.21
36,NYSE,ACN,ACCENTURE PLC,188874.1,2022-10-31,283.9,265.379,10.83,-6.89,-4.72,-19.79,6.0
37,NASDAQ,TMUS,T-MOBILE US INC,188564.0,2022-10-31,151.56,145.003,12.96,5.94,23.08,31.76,-0.07
38,NASDAQ,ASML,ASML HOLDING NV,187172.8,2022-10-31,472.42,456.71,13.74,-17.56,-15.39,-41.17,29.12
39,NASDAQ,CSCO,CISCO SYSTEMS INC,186664.8,2022-10-31,45.43,41.16,14.61,1.04,-5.56,-16.28,9.44
40,NYSE,DHR,DANAHER CORP,183206.4,2022-10-31,251.67,218.337,-2.56,-13.57,0.41,-19.0,8.64
41,NYSE,AZN,ASTRAZENECA PLC,182075.8,2022-10-31,117.62,108.485,7.24,-10.57,-10.79,-3.44,15.58
42,NYSE,NVS,NOVARTIS AG,175808.7,2022-10-31,81.13,67.229,6.74,-5.48,-7.84,2.14,10.39
43,NYSE,WFC,WELLS FARGO & COMPANY,175244.5,2022-10-31,45.99,41.797,14.35,5.57,6.74,-8.19,4.95
44,NYSE,ABT,ABBOTT LABORATORIES,173265.7,2022-10-31,98.94,92.25,2.72,-8.68,-12.04,-21.95,8.73
45,NYSE,BABA,ALIBABA GROUP HOLDING LTD,172889.9,2022-10-31,63.58,60.354,-20.51,-28.86,-34.51,-61.45,37.72
46,NYSE,BMY,BRISTOL MYERS SQUIBB CO,164713.6,2022-10-31,77.47,66.345,9.81,5.81,4.44,36.8,3.63
47,NYSE,CRM,SALESFORCE INC,162590.0,2022-10-31,162.59,160.202,13.03,-11.65,-7.59,-45.75,-1.44
48,NYSE,COP,CONOCOPHILLIPS,160516.8,2022-10-31,126.09,111.579,23.21,31.76,36.01,76.27,-1.67
49,NYSE,VZ,VERIZON COMMUNICATIONS INC,156947.2,2022-10-31,37.37,29.539,0.12,-17.7,-16.86,-25.61,4.31
50,NYSE,NEE,NEXTERA ENERGY INC,152270.4,2022-10-31,77.5,69.672,-1.16,-7.83,10.26,-7.33,9.84
51,NYSE,SCHW,SCHWAB CHARLES CORP,151141.0,2022-10-31,79.67,75.519,10.85,15.73,20.85,-1.85,3.89
52,NASDAQ,ADBE,ADOBE INC,148070.6,2022-10-31,318.5,318.5,15.73,-22.34,-19.56,-51.03,8.3
53,NASDAQ,LIN,LINDE PLC,147003.8,2022-10-31,297.35,283.105,10.3,-1.13,-3.95,-5.43,13.16
54,NASDAQ,TXN,TEXAS INSTRUMENTS INC,145783.2,2022-10-31,160.63,144.983,4.58,-9.52,-3.66,-11.94,12.35
55,NYSE,UPS,UNITED PARCEL SERVICE INC,145736.4,2022-10-31,167.77,138.448,3.86,-13.28,-5.29,-19.18,14.09
56,NYSE,NKE,NIKE INC,145006.3,2022-10-31,92.68,86.29,11.5,-19.12,-25.28,-44.07,18.35
57,NASDAQ,AMGN,AMGEN INC,144618.6,2022-10-31,270.35,240.431,19.94,10.09,17.76,34.96,6.66
58,NYSE,TTE,TOTALENERGIES SE,143449.8,2022-10-31,54.77,44.807,17.74,8.77,15.48,17.29,13.97
59,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,142386.1,2022-10-31,91.85,78.247,10.65,-4.07,-5.63,2.55,8.51
60,NYSE,MS,MORGAN STANLEY,141071.6,2022-10-31,82.17,73.467,4.98,-1.61,3.88,-17.3,13.26
61,NYSE,RTX,RTX CORP,139391.2,2022-10-31,94.82,87.448,15.83,2.32,1.1,9.2,4.72
62,NASDAQ,CMCSA,COMCAST CORP,137225.0,2022-10-31,31.74,26.435,9.16,-14.67,-18.93,-36.66,15.43
63,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,137167.2,2022-10-31,204.02,177.492,22.19,6.53,6.49,-4.82,8.13
64,NASDAQ,QCOM,QUALCOMM INC,132132.2,2022-10-31,117.66,108.143,4.14,-18.43,-14.84,-9.88,8.14
65,NYSE,ELV,ELEVANCE HEALTH INC,130583.8,2022-10-31,546.77,518.042,20.37,14.9,9.51,27.02,-2.53
66,NYSE,T,AT&T INC,129907.0,2022-10-31,18.23,15.054,20.99,-1.17,-0.28,0.2,5.76
67,NASDAQ,NFLX,NETFLIX INC,129892.6,2022-10-31,29.188,29.188,23.97,29.78,53.33,-57.72,4.68
68,NYSE,RY,ROYAL BANK OF CANADA,128591.5,2022-10-31,92.47,80.543,3.76,-4.19,-6.3,-7.36,7.91
69,NYSE,LMT,LOCKHEED MARTIN CORP,127546.2,2022-10-31,486.68,440.471,25.99,18.39,14.1,50.58,0.31
70,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,125031.6,2022-10-31,138.29,120.829,16.4,7.08,7.23,21.66,8.97
71,NYSE,CVS,CVS HEALTH CORP,124324.9,2022-10-31,94.7,83.095,-0.1,-0.43,-0.31,8.48,7.58
72,NYSE,UNP,UNION PACIFIC CORP,121201.8,2022-10-31,197.14,180.921,1.19,-12.77,-14.88,-16.58,10.29
73,NYSE,BHP,BHP GROUP LTD,121123.8,2022-10-31,47.82,40.292,-4.44,-7.02,-14.85,8.91,31.33
74,NYSE,LOW,LOWES COMPANIES INC,121005.6,2022-10-31,194.95,181.984,4.37,2.34,-0.32,-15.09,9.03
75,NASDAQ,INTU,INTUIT INC,120499.4,2022-10-31,427.5,416.921,10.58,-6.11,2.45,-31.29,-4.66
76,NYSE,DE,DEERE & CO,119466.2,2022-10-31,395.82,377.448,18.55,15.72,5.58,17.1,11.41
77,NYSE,GS,GOLDMAN SACHS GROUP INC,117600.5,2022-10-31,344.51,314.497,17.56,4.11,14.32,-14.55,12.81
78,NASDAQ,INTC,INTEL CORP,117330.6,2022-10-31,28.43,27.048,10.32,-20.9,-33.57,-40.05,7.14
79,NYSE,EQNR,EQUINOR ASA,117261.2,2022-10-31,36.28,27.758,9.57,-4.56,8.84,47.7,7.58
80,NYSE,MDT,MEDTRONIC PLC,116088.2,2022-10-31,87.34,77.853,8.16,-4.83,-14.98,-25.08,-9.5
81,NYSE,TD,TORONTO DOMINION BANK,116020.3,2022-10-31,63.99,53.788,5.47,-0.44,-9.5,-8.2,4.3
82,NYSE,UL,UNILEVER PLC,115936.7,2022-10-31,45.51,37.95,3.81,-5.63,0.31,-11.71,11.67
83,NYSE,HDB,HDFC BANK LTD,115065.7,2022-10-31,31.155,29.152,6.66,-0.78,15.31,-11.47,13.25
84,NYSE,CAT,CATERPILLAR INC,114271.2,2022-10-31,216.46,204.759,32.76,9.87,4.15,8.58,9.22
85,NYSE,SAP,SAP SE,113310.4,2022-10-31,96.06,91.356,18.23,3.06,-1.5,-31.42,15.42
86,NYSE,AXP,AMERICAN EXPRESS CO,110926.7,2022-10-31,148.45,142.206,10.44,-3.26,-14.4,-13.48,6.16
87,NASDAQ,SNY,SANOFI,109247.5,2022-10-31,43.23,36.789,13.7,-13.02,-13.97,-10.87,4.9
88,NYSE,HSBC,HSBC HOLDINGS PLC,106912.5,2022-10-31,25.91,20.069,-0.61,-16.34,-15.29,-10.13,19.11
89,NYSE,BP,BP PLC,106317.5,2022-10-31,33.28,27.451,16.57,14.57,18.5,20.84,9.05
90,NYSE,SPGI,S&P GLOBAL INC,104663.2,2022-10-31,321.25,311.234,5.21,-14.58,-14.28,-31.69,10.08
91,NYSE,DEO,DIAGEO PLC,104259.4,2022-10-31,166.97,150.633,-1.67,-11.68,-14.92,-14.65,11.73
92,NYSE,PLD,PROLOGIS INC,102230.7,2022-10-31,110.75,99.189,9.01,-15.91,-29.98,-21.88,6.36
93,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,101161.2,2022-10-31,50.1,47.618,10.94,-6.42,-11.96,-17.38,17.54
94,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,100430.5,2022-10-31,241.7,223.34,6.86,0.67,11.79,9.68,9.28
95,NASDAQ,SBUX,STARBUCKS CORP,99353.4,2022-10-31,86.59,79.058,2.76,2.71,17.48,-16.55,18.71
96,NYSE,CI,CIGNA GROUP,98570.8,2022-10-31,323.06,301.425,16.43,17.78,31.99,53.97,1.8
97,NASDAQ,GILD,GILEAD SCIENCES INC,98339.2,2022-10-31,78.46,69.653,27.18,32.78,35.39,26.65,11.94
98,NYSE,BLK,BLACKROCK INC,97383.0,2022-10-31,645.91,589.847,17.38,-2.77,4.92,-29.72,10.85
99,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,97331.2,2022-10-31,39.62,30.265,11.6,3.23,-1.45,22.35,4.16
100,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,96956.1,2022-10-31,60.06,60.06,-5.21,-36.42,-29.77,-50.05,29.25
101,NASDAQ,PYPL,PAYPAL HOLDINGS INC,96658.3,2022-10-31,83.58,82.865,-2.89,-3.41,-4.95,-64.07,-6.18
102,NYSE,AMT,AMERICAN TOWER CORP,96468.8,2022-10-31,207.19,184.035,-2.77,-22.92,-12.86,-24.73,6.79
103,NYSE,CB,CHUBB LTD,89190.2,2022-10-31,214.89,204.422,18.15,14.41,5.0,11.82,2.19
104,NYSE,C,CITIGROUP INC,88817.5,2022-10-31,45.86,40.264,10.06,-11.64,-3.94,-31.81,6.75
105,NASDAQ,ISRG,INTUITIVE SURGICAL INC,87098.7,2022-10-31,246.47,246.47,31.49,7.08,3.0,-31.75,9.71
106,NYSE,RIO,RIO TINTO LTD,86801.0,2022-10-31,53.35,42.977,-3.11,-8.69,-21.65,-6.29,28.66
107,NYSE,SYK,STRYKER CORP,86726.2,2022-10-31,229.24,221.455,13.18,7.11,-4.33,-12.8,2.03
108,NYSE,GE,GE AEROSPACE,85020.5,2022-10-31,77.81,47.896,25.68,5.41,4.63,-25.49,10.49
109,NYSE,NOW,SERVICENOW INC,84989.5,2022-10-31,84.148,84.148,11.42,-5.8,-12.0,-39.7,-1.06
110,NYSE,BA,BOEING CO,84933.6,2022-10-31,142.51,142.51,17.7,-10.55,-4.25,-31.16,25.52
111,NYSE,NOC,NORTHROP GRUMMAN CORP,84499.3,2022-10-31,549.01,516.458,16.73,15.05,25.85,56.09,-2.55
112,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,84262.4,2022-10-31,61.48,55.911,12.13,-3.35,-3.46,3.6,9.97
113,NYSE,TJX,TJX COMPANIES INC,83711.9,2022-10-31,72.1,68.471,16.06,18.44,18.84,12.02,11.49
114,NYSE,PBR,PETROBRA,83613.3,2022-10-31,12.82,8.141,3.89,-1.69,10.03,83.11,-3.0
115,NYSE,SONY,SONY GROUP CORP,83460.6,2022-10-31,13.494,13.243,5.34,-20.67,-21.28,-41.35,23.12
116,NYSE,MO,ALTRIA GROUP INC,82923.8,2022-10-31,46.27,35.037,14.59,7.87,-13.21,13.35,0.67
117,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81620.0,2022-10-31,748.75,742.732,8.69,28.72,13.6,17.0,0.39
118,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,80290.5,2022-10-31,118.44,108.351,9.68,-6.06,1.68,-9.26,8.43
119,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80100.6,2022-10-31,161.49,152.912,8.58,-1.14,0.62,-1.81,7.24
120,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,80087.7,2022-10-31,312.0,312.0,7.76,11.27,14.19,68.71,1.41
121,NYSE,EOG,EOG RESOURCES INC,80006.8,2022-10-31,136.52,118.665,22.95,24.97,21.63,60.69,3.96
122,NYSE,ENB,ENBRIDGE INC,78865.5,2022-10-31,38.95,30.528,4.99,-11.97,-7.97,-0.88,7.72
123,NYSE,INFY,INFOSYS LTD,78792.2,2022-10-31,18.73,17.178,11.57,-2.86,-3.65,-14.07,8.64
124,NYSE,IBN,ICICI BANK LTD,76575.5,2022-10-31,22.04,21.509,5.1,6.69,16.44,4.82,7.62
125,NASDAQ,AMAT,APPLIED MATERIALS INC,75956.7,2022-10-31,88.29,85.506,7.76,-16.48,-19.59,-34.84,24.44
126,NYSE,TGT,TARGET CORP,75598.1,2022-10-31,164.25,144.092,10.69,1.8,-26.96,-35.17,2.33
127,NYSE,PGR,PROGRESSIVE CORP,75103.1,2022-10-31,128.4,117.071,10.58,11.69,19.8,37.81,2.92
128,NASDAQ,BKNG,BOOKING HOLDINGS INC,74229.8,2022-10-31,74.779,73.227,13.77,-3.42,-15.42,-22.77,11.23
129,NYSE,SLB,SLB LIMITED,73778.2,2022-10-31,52.03,47.556,44.93,41.17,34.51,63.89,-0.92
130,NASDAQ,ADI,ANALOG DEVICES INC,73355.4,2022-10-31,142.62,133.955,2.35,-16.66,-6.74,-16.3,20.54
131,NYSE,DUK,DUKE ENERGY CORP,71745.7,2022-10-31,93.18,80.555,0.17,-14.45,-13.86,-5.14,8.37
132,NYSE,EL,ESTEE LAUDER COMPANIES INC,71555.6,2022-10-31,200.49,187.861,-7.14,-26.42,-23.72,-37.66,17.97
133,NYSE,SO,SOUTHERN CO,71286.3,2022-10-31,65.48,57.22,-3.71,-14.1,-9.17,9.22,4.37
134,NYSE,HUM,HUMANA INC,70627.1,2022-10-31,558.08,536.562,15.02,15.97,25.95,21.29,-1.47
135,NYSE,ZTS,ZOETIS INC,70585.9,2022-10-31,150.78,144.761,1.9,-17.23,-14.59,-29.75,2.23
136,NYSE,MMM,3M CO,69529.5,2022-10-31,125.79,92.578,13.84,-11.28,-10.99,-26.84,1.32
137,NASDAQ,ABNB,AIRBNB INC,69352.4,2022-10-31,106.91,106.91,1.78,-3.67,-30.22,-37.35,-4.46
138,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,69284.9,2022-10-31,74.49,72.399,11.65,-5.36,2.16,-2.98,9.96
139,NASDAQ,PDD,PDD HOLDINGS INC,69118.9,2022-10-31,54.83,54.83,-12.38,11.88,27.25,-38.34,49.63
140,NYSE,GD,GENERAL DYNAMICS CORP,68582.3,2022-10-31,249.8,232.348,18.4,10.83,6.81,25.96,1.04
141,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,67995.2,2022-10-31,29.97,24.944,28.71,12.05,1.01,50.08,-0.36
142,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,67626.3,2022-10-31,72.6,68.62,18.15,10.64,32.31,117.95,-4.28
143,NYSE,BDX,BECTON DICKINSON & CO,67297.5,2022-10-31,235.97,220.005,5.9,-3.09,-3.89,2.37,5.67
144,NYSE,GSK,GSK PLC,66688.3,2022-10-31,33.17,28.646,12.71,-20.45,-29.65,-22.65,5.3
145,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,66370.4,2022-10-31,161.83,141.222,9.39,-1.5,-0.65,-20.71,3.97
146,NYSE,ITW,ILLINOIS TOOL WORKS INC,65593.5,2022-10-31,213.53,196.807,18.2,3.51,9.84,-3.97,6.53
147,NASDAQ,FISV,FISERV INC,65242.8,2022-10-31,102.74,102.74,9.8,-2.78,4.92,4.32,1.58
148,NYSE,WM,WASTE MANAGEMENT INC,65007.3,2022-10-31,158.37,149.353,-1.15,-3.4,-2.94,0.38,5.9
149,NYSE,AMX,AMERICA MOVIL SAB DE CV,63991.6,2022-10-31,18.81,17.267,14.21,3.44,0.79,11.35,3.46
150,NYSE,BX,BLACKSTONE INC,63950.5,2022-10-31,91.14,81.566,9.94,-9.85,-8.27,-31.07,0.43
151,NYSE,USB,US BANCORP,63071.5,2022-10-31,42.45,36.082,5.28,-9.01,-10.67,-26.95,6.93
152,NYSE,VALE,VALE SA,62624.6,2022-10-31,12.94,9.565,-2.85,0.99,-19.52,10.9,27.52
153,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,62558.2,2022-10-31,4.71,4.285,4.67,-14.81,-16.72,-10.86,15.94
154,NYSE,HCA,HCA HEALTHCARE INC,62419.3,2022-10-31,217.47,211.474,18.33,2.65,1.95,-12.32,10.46
155,NASDAQ,CME,CME GROUP INC,62290.0,2022-10-31,173.3,145.754,-2.16,-12.69,-20.2,-18.84,1.85
156,NYSE,BN,BROOKFIELD CORP,62109.3,2022-10-31,26.407,20.582,-3.13,-19.99,-20.1,-33.72,19.41
157,NYSE,BMO,BANK OF MONTREAL,62095.2,2022-10-31,92.08,77.536,6.23,-7.56,-11.26,-11.62,6.24
158,NYSE,BSX,BOSTON SCIENTIFIC CORP,61716.9,2022-10-31,43.11,43.11,11.31,5.02,2.37,-0.05,5.01
159,NYSE,CL,COLGATE PALMOLIVE CO,61672.2,2022-10-31,73.84,67.959,5.81,-5.6,-2.93,-0.73,4.93
160,NASDAQ,CSX,CSX CORP,61096.0,2022-10-31,29.06,27.562,9.09,-9.83,-14.84,-18.7,12.84
161,NYSE,PXD,PIONEER NATURAL RESOURCES CO,60922.7,2022-10-31,256.41,232.383,18.42,12.05,17.22,51.09,-5.78
162,NYSE,ETN,EATON CORP PLC,59772.9,2022-10-31,150.07,142.184,12.53,1.68,4.64,-6.99,9.48
163,NYSE,TFC,TRUIST FINANCIAL CORP,59425.9,2022-10-31,44.79,36.814,2.87,-10.35,-5.45,-26.9,5.78
164,NASDAQ,MU,MICRON TECHNOLOGY INC,58815.8,2022-10-31,54.1,53.177,8.22,-12.35,-20.34,-21.19,6.56
165,NASDAQ,MRNA,MODERNA INC,58809.0,2022-10-31,150.33,150.33,27.13,-8.39,11.84,-56.45,17.02
166,NYSE,MET,METLIFE INC,58393.3,2022-10-31,73.21,65.318,20.45,16.67,13.2,20.12,5.48
167,NYSE,SHW,SHERWIN WILLIAMS CO,58315.0,2022-10-31,225.03,217.399,9.9,-6.77,-17.77,-28.31,11.01
168,NYSE,D,DOMINION ENERGY INC,58250.2,2022-10-31,69.97,58.381,1.24,-13.96,-12.91,-4.76,-12.66
169,NASDAQ,JD,JDCOM INC,58228.3,2022-10-31,37.29,33.482,-25.87,-37.33,-38.08,-51.23,53.34
170,NYSE,AON,AON PLC,58227.0,2022-10-31,281.49,273.403,5.29,-3.09,-1.87,-11.33,9.52
171,NYSE,CCI,CROWN CASTLE INC,57706.8,2022-10-31,133.26,110.596,-7.81,-25.59,-26.74,-23.53,6.13
172,NYSE,BNS,BANK OF NOVA SCOTIA,57645.8,2022-10-31,48.32,38.634,3.15,-19.49,-21.45,-22.44,8.03
173,NYSE,DG,DOLLAR GENERAL CORP,57532.1,2022-10-31,255.05,238.105,6.57,2.89,7.86,16.14,0.25
174,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,57228.2,2022-10-31,367.62,367.62,21.19,-14.92,-14.21,-45.53,6.44
175,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,57061.0,2022-10-31,5.291,4.18,12.64,31.12,23.45,47.6,-14.38
176,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,56951.9,2022-10-31,72.8,72.024,-2.07,-8.94,-3.7,-6.34,1.58
177,NYSE,MPC,MARATHON PETROLEUM CORP,56653.7,2022-10-31,113.62,104.768,14.39,24.7,31.77,77.26,7.88
178,NYSE,MCK,MCKESSON CORP,55964.3,2022-10-31,389.37,382.424,14.56,14.16,26.13,88.58,-1.84
179,NYSE,GM,GENERAL MOTORS CO,55762.3,2022-10-31,39.25,37.791,22.31,8.5,3.77,-27.72,3.34
180,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,55538.5,2022-10-31,250.4,229.148,7.59,1.58,8.45,-14.36,23.87
181,NASDAQ,LRCX,LAM RESEARCH CORP,55203.6,2022-10-31,40.478,39.057,10.6,-18.8,-12.45,-27.26,16.7
182,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,55026.0,2022-10-31,25.25,19.718,8.22,-3.73,1.1,19.85,-1.74
183,NASDAQ,KDP,KEURIG DR PEPPER INC,55007.2,2022-10-31,38.84,35.205,8.43,0.81,4.98,9.88,-0.44
184,NYSE,ABBNY,ABB LTD,54520.3,2022-10-31,27.84,27.066,8.49,-8.33,-6.8,-13.51,13.11
185,NYSE,PSA,PUBLIC STORAGE,54374.1,2022-10-31,309.75,269.268,5.79,-4.53,-12.15,-0.63,-3.81
186,NYSE,UBS,UBS GROUP AG,53917.8,2022-10-31,15.86,14.054,9.3,-2.34,-5.82,-11.39,16.27
187,NYSE,F,FORD MOTOR CO,53754.0,2022-10-31,13.37,10.198,19.37,-8.1,-4.66,-19.62,5.07
188,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,53371.9,2022-10-31,95.57,91.319,5.78,-5.93,-16.82,-30.06,13.33
189,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,53274.4,2022-10-31,96.98,86.383,20.55,17.71,9.28,54.0,0.96
190,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,53007.9,2022-10-31,55.811,55.811,19.03,18.98,38.02,34.52,3.27
191,NYSE,NSC,NORFOLK SOUTHERN CORP,52801.4,2022-10-31,228.07,210.123,8.79,-8.75,-10.69,-20.76,13.08
192,NYSE,UBER,UBER TECHNOLOGIES INC,52606.4,2022-10-31,26.57,26.57,0.26,13.3,-15.6,-39.37,9.67
193,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,51963.9,2022-10-31,160.11,154.385,14.25,1.0,-9.48,0.42,3.53
194,NYSE,RELX,RELX PLC,51690.4,2022-10-31,26.96,25.042,10.9,-8.08,-7.87,-11.62,4.52
195,NASDAQ,TEAM,ATLASSIAN CORP,51681.4,2022-10-31,202.73,202.73,-3.73,-3.15,-9.83,-55.75,-35.11
196,NASDAQ,EQIX,EQUINIX INC,51588.6,2022-10-31,566.44,524.238,-0.42,-19.16,-20.51,-31.17,22.5
197,NASDAQ,TRI,THOMSON REUTERS CORP,51386.4,2022-10-31,111.983,100.24,3.57,-4.98,7.23,-10.22,11.2
198,NASDAQ,PANW,PALO ALTO NETWORKS INC,51342.1,2022-10-31,85.795,85.795,4.76,3.14,-8.29,1.12,-0.98
199,NYSE,SNOW,SNOWFLAKE INC,51296.0,2022-10-31,160.3,160.3,-5.68,6.93,-6.5,-54.7,-10.85
200,NYSE,EMR,EMERSON ELECTRIC CO,51206.6,2022-10-31,86.6,80.484,18.27,-3.29,-2.8,-8.68,11.23
201,NYSE,DVN,DEVON ENERGY CORP,50648.8,2022-10-31,77.35,66.68,28.64,25.85,38.31,108.21,-11.42
202,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,50456.1,2022-10-31,82.99,75.606,9.82,-18.32,-15.44,-23.61,-12.54
203,NYSE,PSX,PHILLIPS 66,50168.8,2022-10-31,104.29,91.229,29.2,18.45,22.76,45.69,4.92
204,NASDAQ,MNST,MONSTER BEVERAGE CORP,49379.7,2022-10-31,46.86,46.86,7.77,-5.92,9.38,10.26,9.75
205,NYSE,HSY,HERSHEY CO,48943.9,2022-10-31,238.77,216.022,8.3,5.21,6.7,38.68,-1.05
206,NYSE,MCO,MOODYS CORP,48524.2,2022-10-31,264.87,256.546,9.25,-14.21,-15.69,-33.73,12.88
207,NYSE,GIS,GENERAL MILLS INC,48420.6,2022-10-31,81.58,70.888,7.25,9.86,17.0,35.89,4.56
208,NYSE,VLO,VALERO ENERGY CORP,48402.4,2022-10-31,125.55,112.282,17.5,14.37,14.57,69.26,7.2
