순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
26,NYSE,KO,COCA COLA CO,267806.7,2023-07-31,61.93,57.068,2.84,-2.74,2.53,-0.62,-3.39
27,NYSE,ABBV,ABBVIE INC,263902.5,2023-07-31,149.58,135.724,12.25,0.08,3.29,8.44,-1.75
28,NYSE,BABA,ALIBABA GROUP HOLDING LTD,262117.2,2023-07-31,102.16,96.976,22.57,20.63,-7.3,14.31,-9.06
29,NASDAQ,PEP,PEPSICO INC,258053.8,2023-07-31,187.46,168.85,1.21,-1.12,11.11,10.0,-4.41
30,NYSE,BAC,BANK OF AMERICA CORP,254283.9,2023-07-31,32.0,29.685,11.53,10.16,-8.5,-2.76,-9.65
31,NASDAQ,ADBE,ADOBE INC,248944.3,2023-07-31,546.17,546.17,11.69,44.66,47.48,33.17,2.41
32,NASDAQ,COST,COSTCO WHOLESALE CORP,248460.1,2023-07-31,560.67,538.789,4.14,11.65,10.11,4.16,-1.84
33,NYSE,TM,TOYOTA MOTOR CORP,228220.6,2023-07-31,168.24,156.604,4.66,22.51,14.58,5.03,2.31
34,NYSE,AZN,ASTRAZENECA PLC,222126.6,2023-07-31,143.4,134.196,0.18,-2.08,11.29,10.63,-4.79
35,NYSE,CRM,SALESFORCE INC,219159.7,2023-07-31,225.01,221.705,6.51,13.43,33.96,22.27,-1.58
36,NYSE,NVS,NOVARTIS AG,216960.8,2023-07-31,104.9,90.695,3.95,2.27,20.78,27.52,-4.21
37,NYSE,SHEL,SHELL PLC,214803.1,2023-07-31,61.63,54.656,2.07,0.39,6.78,19.85,1.81
38,NYSE,MCD,MCDONALDS CORP,214063.5,2023-07-31,293.2,273.185,-1.75,-0.34,10.86,13.8,-3.59
39,NASDAQ,CSCO,CISCO SYSTEMS INC,212066.0,2023-07-31,52.04,48.246,1.34,10.97,8.54,18.44,10.2
40,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,211629.8,2023-07-31,548.66,543.946,5.16,-1.06,-3.67,-8.1,1.54
41,NYSE,ACN,ACCENTURE PLC,210261.1,2023-07-31,316.35,299.126,2.88,13.27,14.22,4.96,2.35
42,NYSE,PFE,PFIZER INC,203569.8,2023-07-31,36.06,30.235,-0.58,-5.2,-16.52,-25.7,-1.89
43,NASDAQ,NFLX,NETFLIX INC,194528.1,2023-07-31,43.897,43.897,-0.35,33.05,24.05,95.18,-1.21
44,NYSE,ABT,ABBOTT LABORATORIES,193596.9,2023-07-31,111.33,105.287,2.6,1.26,1.68,4.23,-7.57
45,NASDAQ,LIN,LINDE PLC,190625.8,2023-07-31,390.67,376.01,2.52,6.12,18.92,31.32,-0.93
46,NYSE,DHR,DANAHER CORP,188324.1,2023-07-31,255.06,221.976,6.28,7.78,-3.31,-12.13,3.9
47,NASDAQ,CMCSA,COMCAST CORP,186703.5,2023-07-31,45.26,38.538,9.69,10.16,16.71,24.4,3.31
48,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,184225.4,2023-07-31,114.4,114.4,0.43,28.01,52.23,21.1,-7.59
49,NYSE,WFC,WELLS FARGO & COMPANY,173202.6,2023-07-31,46.16,42.843,8.15,17.07,-0.08,8.21,-9.86
50,NYSE,HSBC,HSBC HOLDINGS PLC,169573.4,2023-07-31,41.78,33.814,5.45,17.44,18.18,40.96,-9.57
51,NYSE,NKE,NIKE INC,168893.6,2023-07-31,110.39,103.706,0.02,-12.61,-12.79,-2.8,-7.86
52,NASDAQ,TXN,TEXAS INSTRUMENTS INC,163433.9,2023-07-31,180.0,166.0,0.68,9.21,3.05,3.6,-6.63
53,NYSE,DIS,WALT DISNEY CO,162429.1,2023-07-31,88.89,86.846,-0.44,-13.28,-18.07,-16.22,-5.86
54,NASDAQ,TMUS,T-MOBILE US INC,162080.5,2023-07-31,137.77,131.809,-0.81,-4.26,-7.73,-3.7,-1.1
55,NYSE,UPS,UNITED PARCEL SERVICE INC,160723.4,2023-07-31,187.13,158.674,4.4,5.07,2.9,-0.61,-8.64
56,NYSE,SAP,SAP SE,159393.1,2023-07-31,136.35,131.828,-0.34,2.47,16.95,48.71,2.45
57,NYSE,BHP,BHP GROUP LTD,158686.8,2023-07-31,62.65,54.352,4.99,6.11,-8.04,25.42,-8.24
58,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,154799.9,2023-07-31,99.72,88.365,2.15,1.07,-1.73,8.33,-3.67
59,NYSE,MS,MORGAN STANLEY,152915.6,2023-07-31,91.56,84.007,8.21,2.71,-4.24,12.51,-7.0
60,NYSE,TTE,TOTALENERGIES SE,152019.4,2023-07-31,60.85,52.587,5.57,-3.52,0.7,27.66,3.38
61,NASDAQ,INTC,INTEL CORP,149804.8,2023-07-31,35.77,35.049,6.97,15.62,28.7,2.5,-1.41
62,NYSE,NEE,NEXTERA ENERGY INC,148338.2,2023-07-31,73.3,67.079,-1.21,-3.74,-0.52,-11.26,-8.24
63,NASDAQ,QCOM,QUALCOMM INC,147237.4,2023-07-31,132.17,123.808,11.03,13.96,0.52,-6.61,-12.73
64,NYSE,BA,BOEING CO,144075.2,2023-07-31,238.85,238.85,13.11,15.51,12.14,49.93,-6.2
65,NASDAQ,INTU,INTUIT INC,143306.6,2023-07-31,511.7,501.767,11.87,15.46,21.49,13.0,5.88
66,NYSE,VZ,VERIZON COMMUNICATIONS INC,143273.7,2023-07-31,34.08,28.321,-6.7,-10.64,-15.15,-21.09,2.64
67,NYSE,COP,CONOCOPHILLIPS,142448.1,2023-07-31,117.72,107.496,13.62,15.68,-1.29,26.94,1.56
68,NYSE,UNP,UNION PACIFIC CORP,141406.0,2023-07-31,232.02,217.004,13.39,19.35,15.09,4.63,-4.38
69,NYSE,RY,ROYAL BANK OF CANADA,137763.9,2023-07-31,99.13,88.964,4.86,0.85,-1.2,5.82,-9.11
70,NYSE,LOW,LOWES COMPANIES INC,137277.7,2023-07-31,234.27,221.961,4.28,13.25,13.6,24.82,-1.62
71,NYSE,CAT,CATERPILLAR INC,136806.5,2023-07-31,265.17,254.688,8.3,21.79,6.2,36.67,6.02
72,NYSE,UL,UNILEVER PLC,135130.9,2023-07-31,53.73,46.009,3.07,-2.38,7.04,14.4,-4.18
73,NASDAQ,SNY,SANOFI,133414.3,2023-07-31,53.37,47.131,-0.98,3.23,12.71,11.43,-0.36
74,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,131348.9,2023-07-31,144.18,130.829,7.75,15.62,9.82,15.94,3.02
75,NYSE,BMY,BRISTOL MYERS SQUIBB CO,129921.3,2023-07-31,62.19,54.6,-1.88,-6.02,-12.93,-12.92,-0.87
76,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,128894.8,2023-07-31,194.13,171.5,-6.44,-2.34,-5.89,2.93,-2.66
77,NYSE,RTX,RTX CORP,127983.4,2023-07-31,87.93,82.519,-10.24,-11.44,-10.91,-3.45,-1.47
78,NASDAQ,AMAT,APPLIED MATERIALS INC,127297.3,2023-07-31,151.59,147.898,4.88,34.47,36.65,44.47,0.99
79,NYSE,HDB,HDFC BANK LTD,126868.0,2023-07-31,34.14,32.273,-2.04,-1.17,2.41,9.84,-7.77
80,NYSE,DE,DEERE & CO,125955.3,2023-07-31,429.6,413.362,6.02,14.0,2.23,26.73,-4.34
81,NYSE,SPGI,S&P GLOBAL INC,125533.1,2023-07-31,394.51,385.073,-1.59,9.08,5.76,5.68,-0.7
82,NASDAQ,AMGN,AMGEN INC,125112.6,2023-07-31,234.15,213.516,5.46,-1.41,-5.52,-2.23,10.36
83,NYSE,AXP,AMERICAN EXPRESS CO,124373.2,2023-07-31,168.88,163.528,-2.71,5.04,-2.76,11.24,-6.45
84,NYSE,GE,GE AEROSPACE,124336.3,2023-07-31,114.24,89.718,4.07,15.51,42.18,97.45,0.19
85,NYSE,TD,TORONTO DOMINION BANK,121230.7,2023-07-31,65.94,57.392,7.6,10.05,-2.44,6.23,-7.48
86,NYSE,SCHW,SCHWAB CHARLES CORP,120304.4,2023-07-31,66.1,63.36,16.62,27.2,-13.9,-2.9,-10.17
87,NYSE,NOW,SERVICENOW INC,118932.0,2023-07-31,116.6,116.6,3.74,26.9,28.1,30.52,1.0
88,NASDAQ,PDD,PDD HOLDINGS INC,118623.5,2023-07-31,89.82,89.82,29.91,31.8,-8.33,83.27,10.19
89,NYSE,GS,GOLDMAN SACHS GROUP INC,118308.3,2023-07-31,355.87,331.874,10.33,4.42,-1.26,9.86,-7.14
90,NYSE,MDT,MEDTRONIC PLC,116756.4,2023-07-31,87.76,80.241,-0.39,-2.75,6.62,-1.91,-7.13
91,NASDAQ,SBUX,STARBUCKS CORP,116439.8,2023-07-31,101.57,94.208,2.53,-10.68,-6.0,22.39,-3.57
92,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,115702.6,2023-07-31,57.3,55.166,1.02,-10.66,-3.73,8.41,-0.72
93,NYSE,SONY,SONY GROUP CORP,115549.0,2023-07-31,18.72,18.431,3.95,4.38,4.97,10.4,-11.12
94,NYSE,PLD,PROLOGIS INC,115251.8,2023-07-31,124.75,114.139,1.73,0.31,-2.11,-3.23,-0.44
95,NASDAQ,ISRG,INTUITIVE SURGICAL INC,113979.5,2023-07-31,324.4,324.4,-5.13,7.7,32.04,40.94,-3.61
96,NYSE,LMT,LOCKHEED MARTIN CORP,112410.0,2023-07-31,446.37,411.821,-3.04,-3.24,-2.38,10.69,1.12
97,NYSE,ELV,ELEVANCE HEALTH INC,111138.6,2023-07-31,471.63,450.81,6.15,0.96,-5.07,-0.01,-6.28
98,NYSE,BLK,BLACKROCK INC,110652.1,2023-07-31,738.85,689.335,6.9,10.89,-1.25,13.63,-5.18
99,NYSE,BP,BP PLC,110492.4,2023-07-31,37.3,31.751,5.7,-6.38,5.1,32.52,0.85
100,NYSE,DEO,DIAGEO PLC,109860.5,2023-07-31,175.94,160.104,1.42,-5.15,0.35,-6.13,-4.42
101,NASDAQ,BKNG,BOOKING HOLDINGS INC,109722.5,2023-07-31,118.832,116.365,10.02,10.59,22.05,53.48,4.52
102,NYSE,RIO,RIO TINTO LTD,108280.8,2023-07-31,66.55,55.379,4.24,4.0,-13.36,17.65,-3.38
103,NYSE,SYK,STRYKER CORP,107584.8,2023-07-31,283.41,276.04,-7.11,-5.18,12.24,33.51,0.05
104,NYSE,T,AT&T INC,103803.5,2023-07-31,14.52,12.556,-7.35,-16.37,-26.43,-17.57,1.86
105,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,102389.8,2023-07-31,8.07,7.472,9.5,28.5,11.44,48.55,-1.74
106,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,102148.7,2023-07-31,247.26,232.227,12.5,13.04,10.76,4.68,2.97
107,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,100847.8,2023-07-31,74.13,68.541,1.63,-2.86,14.51,18.49,-3.87
108,NYSE,UBER,UBER TECHNOLOGIES INC,100098.5,2023-07-31,49.46,49.46,14.57,59.29,59.91,110.92,-4.51
109,NASDAQ,ADI,ANALOG DEVICES INC,100048.0,2023-07-31,199.53,190.042,2.42,11.45,17.47,18.24,-8.9
110,NYSE,TJX,TJX COMPANIES INC,99443.6,2023-07-31,86.53,83.177,2.05,10.25,6.55,43.88,7.29
111,NASDAQ,ABNB,AIRBNB INC,97318.6,2023-07-31,152.19,152.19,18.75,27.17,36.97,37.13,-13.56
112,NASDAQ,LRCX,LAM RESEARCH CORP,96522.3,2023-07-31,71.849,70.014,11.76,37.47,44.57,45.57,-2.24
113,NYSE,EQNR,EQUINOR ASA,95781.2,2023-07-31,30.68,24.221,5.03,7.9,1.91,-16.72,1.59
114,NYSE,CVS,CVS HEALTH CORP,95754.5,2023-07-31,74.69,67.073,8.91,2.71,-13.95,-19.63,-12.75
115,NYSE,PBR,PETROBRA,95744.4,2023-07-31,14.68,10.736,6.15,42.22,37.01,29.65,-1.57
116,NASDAQ,GILD,GILEAD SCIENCES INC,94973.4,2023-07-31,76.14,69.455,-1.21,-6.49,-7.56,32.41,0.45
117,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,93070.8,2023-07-31,188.42,180.313,0.55,4.95,8.5,16.58,3.49
118,NYSE,C,CITIGROUP INC,92782.2,2023-07-31,47.66,43.204,3.52,1.25,-6.82,-5.19,-12.36
119,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,90745.7,2023-07-31,352.34,352.34,0.12,3.41,9.05,25.65,-1.14
120,NYSE,AMT,AMERICAN TOWER CORP,88714.1,2023-07-31,190.31,172.939,-1.87,-6.14,-13.48,-27.57,-4.72
121,NYSE,CI,CIGNA GROUP,87311.9,2023-07-31,295.1,278.782,5.17,17.05,-5.97,8.94,-6.38
122,NYSE,ZTS,ZOETIS INC,86918.7,2023-07-31,188.09,181.786,9.46,7.24,14.15,3.95,1.29
123,NASDAQ,SHOP,SHOPIFY INC,86429.1,2023-07-31,67.58,67.58,4.61,39.48,37.16,94.03,-1.61
124,NYSE,IBN,ICICI BANK LTD,85783.9,2023-07-31,24.57,23.978,6.46,8.0,17.96,18.94,-4.92
125,NASDAQ,PYPL,PAYPAL HOLDINGS INC,84593.4,2023-07-31,75.82,75.172,13.62,-0.24,-6.96,-12.38,-17.55
126,NYSE,CB,CHUBB LTD,83958.3,2023-07-31,204.41,196.937,6.15,1.87,-9.35,10.22,-1.73
127,NYSE,SLB,SLB LIMITED,82912.0,2023-07-31,58.34,54.041,18.77,18.85,3.41,60.42,1.06
128,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,82747.3,2023-07-31,33.68,27.297,3.59,-7.17,-8.83,-6.89,-1.43
129,NYSE,ETN,EATON CORP PLC,81840.6,2023-07-31,205.32,197.474,2.1,23.48,27.83,41.22,12.65
130,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,81395.1,2023-07-31,741.91,735.947,3.25,-7.47,-2.18,27.54,11.4
131,NYSE,MO,ALTRIA GROUP INC,81076.5,2023-07-31,45.42,36.629,0.27,-2.35,5.23,12.77,-2.64
132,NYSE,ITW,ILLINOIS TOOL WORKS INC,80023.7,2023-07-31,263.32,246.757,5.26,9.41,12.76,29.78,-6.06
133,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,79708.7,2023-07-31,121.23,112.506,0.13,2.16,2.82,-2.46,-7.11
134,NYSE,BDX,BECTON DICKINSON & CO,79132.2,2023-07-31,278.62,262.699,5.53,5.8,11.3,15.72,0.3
135,NYSE,SO,SOUTHERN CO,78879.7,2023-07-31,72.34,65.137,2.98,-0.71,9.01,-2.21,-5.41
136,NASDAQ,MU,MICRON TECHNOLOGY INC,78193.6,2023-07-31,71.39,70.605,13.33,11.13,18.85,16.37,-2.03
137,NYSE,EOG,EOG RESOURCES INC,77511.3,2023-07-31,132.53,120.101,16.61,11.7,2.59,26.48,-2.95
138,NASDAQ,FISV,FISERV INC,76939.5,2023-07-31,126.21,126.21,0.05,3.35,18.31,19.43,-3.82
139,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,76649.9,2023-07-31,82.29,80.422,1.88,4.57,4.68,5.12,-3.54
140,NASDAQ,PANW,PALO ALTO NETWORKS INC,76451.5,2023-07-31,124.98,124.98,-2.17,36.99,57.56,50.25,-2.66
141,NASDAQ,EQIX,EQUINIX INC,75746.4,2023-07-31,809.92,760.489,3.31,12.4,10.8,17.27,-3.09
142,NYSE,HCA,HCA HEALTHCARE INC,75074.5,2023-07-31,272.81,267.086,-10.11,-4.85,7.43,29.65,1.65
143,NYSE,BSX,BOSTON SCIENTIFIC CORP,74544.6,2023-07-31,51.85,51.85,-4.14,-0.52,12.11,26.31,4.03
144,NYSE,ENB,ENBRIDGE INC,74508.1,2023-07-31,36.8,30.312,-0.94,-5.85,-7.1,-12.59,-2.91
145,NYSE,BX,BLACKSTONE INC,73990.6,2023-07-31,104.79,96.248,13.56,18.19,12.07,6.38,1.51
146,NYSE,PGR,PROGRESSIVE CORP,73744.5,2023-07-31,125.98,115.117,-4.76,-7.57,-7.47,9.82,5.95
147,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,72983.4,2023-07-31,92.76,91.771,10.04,19.37,21.14,16.02,0.24
148,NYSE,DUK,DUKE ENERGY CORP,72148.4,2023-07-31,93.62,83.476,4.32,-4.34,-6.73,-11.35,-4.08
149,NYSE,GSK,GSK PLC,72009.9,2023-07-31,35.57,31.626,-0.2,-0.3,2.86,-12.17,-0.21
150,NASDAQ,CME,CME GROUP INC,71569.1,2023-07-31,198.96,174.898,7.38,7.74,13.99,4.76,1.87
151,NYSE,SHW,SHERWIN WILLIAMS CO,71101.6,2023-07-31,276.5,269.23,4.14,16.7,17.49,15.46,-1.51
152,NASDAQ,KLAC,KLA CORP,70513.4,2023-07-31,513.95,501.205,5.96,33.41,31.82,35.82,-2.09
153,NASDAQ,NTES,NETEASE INC,70052.1,2023-07-31,108.74,100.726,12.46,22.62,23.74,19.16,-4.84
154,NYSE,VALE,VALE SA,69915.1,2023-07-31,14.63,11.093,9.02,1.53,-19.94,17.13,-7.05
155,NYSE,INFY,INFOSYS LTD,69115.0,2023-07-31,16.66,15.485,3.67,8.65,-10.19,-12.43,4.26
156,NYSE,UBS,UBS GROUP AG,68898.3,2023-07-31,22.17,19.9,9.37,9.48,4.64,38.28,20.48
157,NASDAQ,SNPS,SYNOPSYS INC,68745.7,2023-07-31,451.8,451.8,3.76,21.67,27.72,22.94,1.57
158,NYSE,VMW,VMWARE INC,67837.0,2023-07-31,157.63,157.63,9.7,26.07,28.71,35.65,7.07
159,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,67820.7,2023-07-31,305.33,284.247,1.94,4.33,-3.6,26.0,-3.22
160,NYSE,FDX,FEDEX CORP,67808.0,2023-07-31,269.95,206.102,8.89,19.18,40.83,18.55,-3.31
161,NYSE,SCCO,SOUTHERN COPPER CORP,67600.2,2023-07-31,85.528,78.302,21.88,15.25,19.33,84.71,-6.65
162,NYSE,NOC,NORTHROP GRUMMAN CORP,67328.4,2023-07-31,445.0,423.328,-2.37,-3.12,0.11,-5.7,-2.25
163,NASDAQ,CSX,CSX CORP,66850.9,2023-07-31,33.32,31.927,-2.29,9.13,8.53,4.45,-9.04
164,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,66721.3,2023-07-31,30.4,26.24,8.07,0.93,1.46,17.87,6.39
165,NYSE,WM,WASTE MANAGEMENT INC,66344.7,2023-07-31,163.79,156.453,-5.55,-0.94,6.8,1.19,-4.28
166,NYSE,BMO,BANK OF MONTREAL,66254.3,2023-07-31,92.92,80.974,4.14,4.28,-5.46,-3.47,-7.35
167,NYSE,AMX,AMERICA MOVIL SAB DE CV,66132.3,2023-07-31,20.92,19.442,-2.13,-1.45,1.19,16.47,-8.37
168,NYSE,MCO,MOODYS CORP,64729.6,2023-07-31,352.75,344.214,1.45,12.93,9.85,15.11,-4.3
169,NASDAQ,JD,JDCOM INC,64712.1,2023-07-31,41.31,37.66,21.04,15.65,-29.54,-29.51,-19.61
170,NYSE,AON,AON PLC,64613.1,2023-07-31,318.5,311.079,-7.56,-1.87,0.33,10.27,4.68
171,NYSE,EL,ESTEE LAUDER COMPANIES INC,64334.3,2023-07-31,180.0,170.224,-8.34,-26.79,-34.64,-33.32,-10.46
172,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,64272.7,2023-07-31,114.8,110.981,1.52,5.79,7.6,14.32,2.78
173,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,64060.6,2023-07-31,9.32,8.576,8.38,13.53,8.74,53.53,-2.37
174,NYSE,STLA,STELLANTIS NV,64035.0,2023-07-31,20.55,17.723,17.16,23.57,42.56,55.85,-9.73
175,NYSE,FCX,FREEPORT-MCMORAN INC,63996.2,2023-07-31,44.65,43.115,12.02,18.2,0.78,43.73,-10.62
176,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,63601.6,2023-07-31,234.01,234.01,-0.22,11.73,27.99,25.76,2.75
177,NYSE,RELX,RELX PLC,63593.8,2023-07-31,33.66,31.709,0.69,1.66,14.9,16.39,-2.71
178,NYSE,CL,COLGATE PALMOLIVE CO,63043.5,2023-07-31,76.26,71.511,-0.4,-3.84,3.61,-0.66,-3.66
179,NYSE,TGT,TARGET CORP,62989.0,2023-07-31,136.47,122.038,3.46,-12.89,-19.67,-13.78,-6.45
180,NASDAQ,MELI,MERCADOLIBRE INC,62159.5,2023-07-31,1238.05,1238.05,4.51,-3.09,4.77,52.15,10.85
181,NASDAQ,WDAY,WORKDAY INC,61890.9,2023-07-31,237.13,237.13,4.98,27.39,30.7,52.89,3.11
182,NASDAQ,TRI,THOMSON REUTERS CORP,61671.7,2023-07-31,137.351,128.773,0.22,2.99,14.31,22.07,-4.4
183,NYSE,MMM,3M CO,61547.2,2023-07-31,111.5,85.401,11.4,6.55,-0.33,-18.16,-2.9
184,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,61219.9,2023-07-31,201.81,196.117,9.86,19.54,16.48,28.3,1.1
185,NYSE,GD,GENERAL DYNAMICS CORP,61046.9,2023-07-31,223.58,211.594,4.56,3.03,-2.92,0.93,1.37
186,NASDAQ,FTNT,FORTINET INC,61025.4,2023-07-31,77.72,77.72,2.82,23.27,48.49,30.29,-22.53
187,NYSE,USB,US BANCORP,60826.3,2023-07-31,39.68,35.068,20.1,17.45,-18.06,-11.56,-7.94
188,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,60645.2,2023-07-31,405.19,405.19,10.29,9.9,5.43,-6.23,8.13
189,NYSE,BNS,BANK OF NOVA SCOTIA,60280.9,2023-07-31,50.36,42.196,2.26,2.52,-4.03,-12.07,-5.8
190,NASDAQ,MNST,MONSTER BEVERAGE CORP,60175.5,2023-07-31,57.49,57.49,0.09,2.66,10.47,15.42,-0.14
191,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,58926.8,2023-07-31,5.464,4.522,1.94,18.01,23.69,41.84,-8.45
192,NYSE,RACE,FERRARI NV,58191.5,2023-07-31,320.39,312.334,-1.48,14.98,28.4,52.77,-0.83
193,NYSE,SNOW,SNOWFLAKE INC,57915.7,2023-07-31,177.71,177.71,0.98,20.01,13.6,18.54,-11.74
194,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,57646.2,2023-07-31,26.51,21.897,2.51,2.66,7.48,6.91,0.38
195,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,57484.7,2023-07-31,222.98,212.036,8.94,36.88,22.3,23.84,-7.74
196,NYSE,HUM,HUMANA INC,57078.6,2023-07-31,456.83,441.566,2.17,-13.71,-10.38,-4.56,1.05
197,NYSE,ING,ING GROEP NV,56702.5,2023-07-31,14.57,11.939,8.16,17.7,4.35,58.49,-0.28
198,NYSE,MPC,MARATHON PETROLEUM CORP,56438.1,2023-07-31,133.02,125.024,14.08,9.8,4.84,48.81,7.89
199,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,56360.8,2023-07-31,61.719,61.719,-3.09,0.92,16.84,31.58,1.5
200,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56295.9,2023-07-31,63.13,60.152,7.36,2.91,-1.98,-3.02,-0.54
201,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,56011.8,2023-07-31,65.13,64.547,9.06,65.14,51.32,17.61,-10.56
202,NYSE,E,ENI SPA,54733.1,2023-07-31,30.65,25.63,6.46,2.87,2.61,36.77,1.01
203,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,54633.9,2023-07-31,136.89,123.499,10.03,6.39,-15.23,-13.86,-11.8
204,NYSE,BN,BROOKFIELD CORP,54598.3,2023-07-31,23.267,22.838,3.71,7.76,-5.77,-11.22,-2.06
205,NYSE,MCK,MCKESSON CORP,54566.4,2023-07-31,402.4,396.939,-5.83,10.63,6.57,18.49,2.62
206,NASDAQ,BIDU,BAIDU INC,54557.5,2023-07-31,155.99,155.99,13.94,29.33,15.82,14.22,-8.44
207,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,54135.2,2023-07-31,39.246,39.246,-8.26,-5.09,19.19,25.45,-1.82
208,NYSE,HMC,HONDA MOTOR CO LTD,53125.7,2023-07-31,31.92,29.164,5.31,20.09,30.78,28.46,1.28
209,NYSE,NSC,NORFOLK SOUTHERN CORP,53028.5,2023-07-31,233.59,218.969,3.01,15.81,-3.84,-4.91,-11.71
