순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,L1,LIBERTY MEDIA CORP,22056.3,2005-12-30,7.87,7.87,2.47,-2.24,-9.15,-15.69,6.23
211,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,21977.7,2005-12-30,32.9,11.792,2.49,8.01,9.9,17.0,6.31
212,NYSE,INFY,INFOSYS LTD,21879.4,2005-12-30,5.054,3.272,12.21,9.07,4.4,17.11,-5.75
213,NYSE,HCA1,HCA HEALTHCARE INC,21799.2,2005-12-30,50.5,50.115,-0.67,5.69,-10.34,27.87,-2.81
214,NYSE,CVS,CVS HEALTH CORP,21511.1,2005-12-30,26.42,17.243,-2.22,-8.8,-8.88,17.89,5.22
215,NYSE,GDT1,GUIDANT CORP,21483.9,2005-12-30,64.75,64.439,4.98,-5.86,-3.5,-9.68,13.67
216,NYSE,ABEV,AMBEV SA,21466.5,2005-12-30,1.308,0.612,-0.33,10.07,30.21,-35.85,6.21
217,NYSE,SKM,SK TELECOM CO LTD,21445.4,2005-12-30,33.407,13.274,0.85,-2.43,4.46,-3.71,14.49
218,NYSE,BBY,BEST BUY CO INC,21411.5,2005-12-30,43.48,24.414,-9.7,0.07,-4.51,10.79,16.52
219,NYSE,NOC,NORTHROP GRUMMAN CORP,21357.2,2005-12-30,60.11,35.379,4.78,11.11,9.81,12.62,3.36
220,NYSE,UNP,UNION PACIFIC CORP,21330.9,2005-12-30,20.128,13.262,5.61,12.73,25.29,21.83,9.88
221,NYSE,KMG1,KERR MCGEE CORP,21078.1,2005-12-30,90.86,87.615,5.1,-6.38,19.2,58.41,21.5
222,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,21022.7,2005-12-30,40.75,21.636,8.1,21.72,61.01,84.91,4.53
223,NYSE,FITB,FIFTH THIRD BANCORP,20929.1,2005-12-30,37.72,20.122,-5.4,3.67,-6.51,-17.26,-0.4
224,NYSE,PCZ,PETRO-CANADA,20848.8,2005-12-30,40.09,38.514,5.44,-3.69,23.62,58.6,19.56
225,NYSE,MON2,MONSANTO CO,20815.6,2005-12-30,38.765,32.082,5.81,23.91,24.02,41.22,9.41
226,NYSE,NCC,NATIONAL CITY CORP,20789.0,2005-12-30,33.57,29.909,-1.0,1.52,0.56,-6.77,2.92
227,NYSE,BHI,BAKER HUGHES INC,20777.3,2005-12-30,60.78,53.441,5.98,2.07,19.3,43.78,27.41
228,NASDAQ,MITSY,MITSUI & CO LTD,20695.3,2005-12-30,261.6,248.919,6.78,4.11,37.98,46.6,10.52
229,NASDAQ,TRI,THOMSON REUTERS CORP,20580.9,2005-12-30,36.457,19.589,-1.76,-7.22,4.1,0.26,3.73
230,NYSE,AU,ANGLOGOLD ASHANTI PLC,20486.8,2005-12-30,49.33,39.316,17.15,16.24,39.06,37.87,24.02
231,NYSE,YPF,YPF SOCIEDAD ANONIMA,20448.3,2005-12-30,51.99,29.665,-11.58,-22.55,-4.48,27.39,3.62
232,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,20443.7,2005-12-30,34.19,31.133,-1.78,4.15,-10.66,-6.03,-2.19
233,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,20264.5,2005-12-30,66.0,65.779,1.87,11.27,2.74,7.9,7.0
234,NYSE,ABBNY,ABB LTD,20123.5,2005-12-30,9.72,5.762,11.09,32.07,50.21,71.69,12.36
235,NYSE,BSX,BOSTON SCIENTIFIC CORP,20069.2,2005-12-30,24.49,24.49,-7.52,4.79,-9.3,-31.11,-10.7
236,NYSE,TLSMF,TALISMAN ENERGY INC,19840.2,2005-12-30,17.627,17.627,10.67,8.27,40.76,96.14,15.22
237,NASDAQ,DTV1,DIRECTV,19639.6,2005-12-30,14.12,14.12,7.05,-5.74,-8.9,-15.65,-2.05
238,NASDAQ,AMZN,AMAZON COM INC,19538.2,2005-12-30,2.357,2.357,-2.72,4.06,42.42,6.41,-4.92
239,NYSE,CB1,CHUBB CORP,19521.3,2005-12-30,48.825,39.241,1.28,9.52,15.12,29.51,-3.38
240,NYSE,SPGI,S&P GLOBAL INC,19356.1,2005-12-30,51.63,36.208,-2.68,7.81,17.44,14.38,-1.14
241,NYSE,SYY,SYSCO CORP,19260.3,2005-12-30,31.05,17.194,-3.93,-0.55,-13.79,-17.25,-0.65
242,NASDAQ,GEN,GEN DIGITAL INC,18925.8,2005-12-30,17.5,6.344,-0.63,-22.78,-19.51,-32.07,5.03
243,NYSE,SCHW,SCHWAB CHARLES CORP,18916.4,2005-12-30,14.67,10.839,-3.81,1.82,30.48,23.55,0.82
244,NYSE,NVO,NOVO NORDISK A S,18691.1,2005-12-30,2.814,1.892,4.88,13.57,10.45,5.29,-0.85
245,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,18597.8,2005-12-30,115.53,76.723,0.36,-7.15,-22.91,16.76,4.52
246,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,18410.9,2005-12-30,45.3,45.3,5.79,6.69,21.12,24.28,12.34
247,NYSE,STJ,ST JUDE MEDICAL INC,18402.3,2005-12-30,50.2,44.914,5.09,7.26,15.11,19.73,-2.13
248,NASDAQ,GENZ1,GENZYME CORP,18277.3,2005-12-30,70.78,70.78,-4.76,-1.2,17.79,21.89,0.23
249,NASDAQ,ADBE,ADOBE INC,18263.0,2005-12-30,36.96,36.96,13.34,23.82,29.19,17.84,7.49
250,NYSE,NSC,NORFOLK SOUTHERN CORP,18219.8,2005-12-30,44.83,28.441,1.33,10.87,45.76,25.52,10.82
251,NYSE,STT,STATE STREET CORP,18179.0,2005-12-30,55.44,36.117,-3.57,13.71,15.72,14.53,9.05
252,NYSE,MCO,MOODYS CORP,18143.5,2005-12-30,61.42,48.561,2.11,20.36,36.9,42.05,3.09
253,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,18068.9,2005-12-30,61.83,34.22,-3.04,7.53,15.59,11.66,5.71
254,NYSE,M,MACY'S INC,18056.1,2005-12-30,33.165,17.35,3.34,-0.43,-8.81,16.1,0.45
255,NYSE,SYK,STRYKER CORP,17993.6,2005-12-30,44.43,35.458,2.86,-9.9,-6.35,-7.69,12.31
256,NYSE,RTN,RAYTHEON CO,17935.9,2005-12-30,40.15,28.365,5.08,6.18,3.8,5.76,2.04
257,NYSE,K,KELLANOVA,17903.3,2005-12-30,43.22,21.831,-1.93,-5.73,-1.54,-0.93,-0.74
258,NYSE,EOG,EOG RESOURCES INC,17724.8,2005-12-30,36.685,25.048,2.26,-1.98,29.33,106.26,15.28
259,NASDAQ,CAR,AVIS BUDGET GROUP INC,17670.5,2005-12-30,172.5,25.713,-2.93,-15.91,-21.99,-21.12,-2.96
260,NYSE,L,LOEWS CORP,17618.3,2005-12-30,31.617,28.211,-1.79,2.8,22.78,35.92,4.05
261,NYSE,GIS,GENERAL MILLS INC,17522.1,2005-12-30,24.66,12.504,3.77,3.03,6.9,1.88,-0.77
262,NASDAQ,TIBB,TIB FINANCIAL CORP,17365.2,2005-12-30,1506.801,1506.105,-1.11,2.87,18.71,26.11,-1.53
263,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,17299.7,2005-12-30,31.76,20.123,2.82,5.11,16.03,-1.2,-3.81
264,NYSE,CB,CHUBB LTD,17225.2,2005-12-30,53.44,35.313,-3.3,14.02,20.27,27.46,2.45
265,NYSE,SPG,SIMON PROPERTY GROUP INC,17214.2,2005-12-30,76.63,29.272,-0.88,4.36,7.68,23.3,8.1
266,NYSE,DHR,DANAHER CORP,17185.8,2005-12-30,27.89,17.27,0.54,3.66,6.65,-2.71,1.54
267,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17161.6,2005-12-30,27.9,27.9,4.01,1.77,4.57,34.13,-3.05
268,NYSE,PX1,PRAXAIR INC,17069.2,2005-12-30,52.96,40.451,2.19,10.87,14.46,21.75,-0.53
269,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,16999.5,2005-12-30,31.45,31.45,0.85,-0.16,6.17,-1.95,-6.93
270,NYSE,VIV,TELEFONICA BRASIL SA,16847.3,2005-12-30,20.44,4.511,-2.3,2.8,1.17,14.7,18.0
271,NYSE,WIT,WIPRO LTD,16810.6,2005-12-30,1.344,0.968,8.64,15.38,14.56,-2.52,24.28
272,NYSE,KSS,KOHLS CORP,16755.0,2005-12-30,48.6,24.911,5.65,-3.15,-13.07,-1.16,-8.66
273,NYSE,WM,WASTE MANAGEMENT INC,16748.2,2005-12-30,30.35,17.733,1.47,6.79,8.6,4.19,4.05
274,NYSE,ENIAY,ENEL AMERICAS SA,16723.8,2005-12-30,10.99,5.888,-4.18,-3.93,5.27,29.72,10.28
275,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16709.6,2005-12-30,67.44,58.252,7.61,-2.1,-11.46,-15.83,2.24
276,NASDAQ,SPLS1,STAPLES INC,16609.9,2005-12-30,22.71,16.614,-1.69,6.52,6.67,1.86,4.41
277,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16596.7,2005-12-30,14.027,14.027,10.02,16.03,30.64,28.81,-3.81
278,NYSE,IP,INTERNATIONAL PAPER CO,16485.7,2005-12-30,33.61,14.579,6.6,13.7,13.05,-17.52,-2.92
279,NYSE,A,AGILENT TECHNOLOGIES INC,16451.2,2005-12-30,33.29,20.091,-6.64,1.65,44.61,38.14,1.86
280,NYSE,NEE,NEXTERA ENERGY INC,16410.2,2005-12-30,10.39,5.665,-1.96,-11.97,0.46,15.05,0.55
281,NASDAQ,CA1,CA INC,16374.2,2005-12-30,28.19,21.459,-0.99,1.5,2.87,-8.86,-3.15
282,NYSE,GNW,GENWORTH FINANCIAL INC,16279.8,2005-12-30,34.58,32.712,0.38,7.52,14.9,29.27,-5.06
283,NASDAQ,BRCM,BROADCOM CORP,16232.7,2005-12-30,31.433,29.194,1.35,0.49,32.71,46.06,44.65
284,NYSE,FE,FIRSTENERGY CORP,16158.7,2005-12-30,48.99,20.008,4.32,-5.13,3.63,28.73,2.27
285,NYSE,WY,WEYERHAEUSER CO,16136.4,2005-12-30,66.34,12.362,0.05,-2.72,5.86,1.61,4.4
286,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,16107.4,2005-12-30,24.66,14.874,4.63,0.36,16.22,12.26,27.73
287,NYSE,DE,DEERE & CO,16097.7,2005-12-30,34.055,23.134,-1.23,11.92,5.12,-6.6,5.36
288,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,16091.8,2005-12-30,28.045,23.879,0.99,21.65,47.72,58.13,21.98
289,NYSE,STM,STMICROELECTRONICS NV,16054.4,2005-12-30,18.0,10.941,2.27,4.16,12.92,-6.09,2.39
290,NYSE,PKX,POSCO HOLDINGS INC,15942.9,2005-12-30,49.51,28.137,2.09,-10.18,15.53,15.04,15.91
291,NYSE,WF,WOORI FINANCIAL GROUP INC,15917.0,2005-12-30,59.99,32.981,13.85,39.2,106.7,141.9,-1.39
292,NYSE,MCK,MCKESSON CORP,15872.8,2005-12-30,51.59,44.242,2.56,8.85,15.47,64.9,2.73
293,NYSE,CRH,CRH PUBLIC LTD CO,15770.2,2005-12-30,29.61,15.549,10.86,9.47,14.47,12.01,7.94
294,NASDAQ,EA,ELECTRONIC ARTS INC,15723.3,2005-12-30,52.31,50.761,-7.19,-8.05,-7.59,-15.19,4.34
295,NYSE,RF,REGIONS FINANCIAL CORP,15642.7,2005-12-30,34.16,17.941,1.4,10.92,2.9,0.03,-1.85
296,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15547.1,2005-12-30,32.485,15.256,4.49,1.82,8.66,30.22,7.16
297,NASDAQ,BIIB,BIOGEN INC,15368.5,2005-12-30,45.28,41.736,5.77,14.69,31.44,-32.02,-1.17
298,NYSE,OMC,OMNICOM GROUP INC,15349.8,2005-12-30,42.565,24.457,0.96,2.08,7.19,2.06,-3.93
299,NASDAQ,XTO,XTO ENERGY INC,15343.7,2005-12-30,33.797,31.089,8.18,-2.87,29.65,66.61,11.7
300,NYSE,GAP,GAP INC,15340.2,2005-12-30,17.64,10.093,1.75,1.73,-10.22,-15.59,2.56
301,NYSE,TRP,TC ENERGY CORP,15265.1,2005-12-30,31.48,10.94,2.5,3.9,20.98,31.27,-0.73
302,NYSE,AL1,ALCAN INC,15179.8,2005-12-30,40.95,39.975,7.17,29.52,37.65,-5.08,19.15
303,NYSE,BDX,BECTON DICKINSON & CO,15142.7,2005-12-30,60.08,41.416,3.56,15.02,15.31,7.19,7.85
304,NYSE,LFRGY,LAFARGE,15063.0,2005-12-30,22.52,22.52,5.23,1.76,-1.18,-6.75,16.7
305,NASDAQ,WWY,WRIGLEY WM JR CO,14915.2,2005-12-30,53.192,50.305,-3.06,-7.13,-2.63,-2.37,-3.4
306,NYSE,B,BARRICK MINING CORP,14870.7,2005-12-30,27.87,20.123,4.74,-3.67,11.8,16.11,12.88
307,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14631.3,2005-12-30,18.585,7.15,5.35,-0.86,-8.25,-6.6,1.47
308,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14601.8,2005-12-30,37.09,16.597,1.5,-5.63,2.57,12.33,0.62
309,NYSE,TGNA,TEGNA INC,14530.2,2005-12-30,60.57,18.437,-1.33,-11.66,-14.23,-24.9,2.03
310,NYSE,AGN1,ALLERGAN INC,14494.1,2005-12-30,53.98,53.98,7.96,17.83,26.65,33.17,7.82
311,NASDAQ,PAYX,PAYCHEX INC,14470.2,2005-12-30,38.12,19.275,-10.11,3.21,18.14,13.71,-4.23
312,NYSE,HSH,HILLSHIRE BRANDS CO,14355.3,2005-12-30,94.5,23.596,5.46,0.51,-3.1,-18.96,-3.28
313,NYSE,F,FORD MOTOR CO,14340.8,2005-12-30,7.72,3.759,-5.05,-20.73,-22.97,-45.12,12.42
314,NASDAQ,MEL,MELLON FINANCIAL CORP,14320.8,2005-12-30,34.25,33.116,1.81,7.82,20.94,13.05,3.55
315,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14305.7,2005-12-30,16.76,16.76,11.14,6.62,12.33,-22.26,7.4
316,NYSE,ETR,ENTERGY CORP,14243.9,2005-12-30,34.325,15.315,-1.93,-6.91,-7.76,4.67,1.25
317,NYSE,EIX,EDISON INTERNATIONAL,14208.6,2005-12-30,43.61,21.175,-2.74,-7.18,8.8,39.62,0.48
318,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,14191.4,2005-12-30,428.0,368.503,8.77,7.81,24.96,29.66,7.96
319,NYSE,HOG,HARLEY-DAVIDSON INC,14140.0,2005-12-30,51.49,32.463,-4.07,6.66,4.52,-14.21,3.96
320,NASDAQ,XRX,XEROX HOLDINGS CORP,14069.9,2005-12-30,58.6,26.569,3.17,7.32,6.23,-13.88,-2.32
321,NYSE,RAI,REYNOLDS AMERICAN INC,14052.0,2005-12-30,11.916,6.505,8.54,16.39,24.16,27.37,6.09
322,NYSE,CI,CIGNA GROUP,14049.5,2005-12-30,37.233,33.312,-0.71,-5.2,4.41,37.07,8.86
323,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14038.0,2005-12-30,24.303,13.933,5.39,17.97,30.47,16.87,-5.04
324,NYSE,SYT1,SYNGENTA AG,14019.9,2005-12-30,24.91,19.883,14.01,18.62,24.78,19.16,2.53
325,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,14000.2,2005-12-30,63.86,37.886,6.96,13.19,10.48,10.8,-4.77
326,NYSE,LVS,LAS VEGAS SANDS CORP,13978.7,2005-12-30,39.47,24.902,-5.37,19.93,10.41,-17.77,30.1
327,NYSE,LPL,LG DISPLAY CO LTD,13962.5,2005-12-30,21.46,17.664,-2.94,4.38,-6.13,19.29,6.48
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,13954.5,2005-12-30,33.485,25.509,3.81,6.46,-1.51,6.98,-0.49
329,NYSE,PD1,PHELPS DODGE CORP,13932.1,2005-12-30,68.597,66.474,6.04,15.51,62.84,53.23,11.56
330,NYSE,PCG,PG&E CORP,13910.9,2005-12-30,37.12,23.532,1.83,-4.58,0.52,15.32,0.51
331,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13902.9,2005-12-30,14.0,4.988,-1.33,-13.96,4.0,2.8,7.08
332,NYSE,FRX1,FOREST LABORATORIES INC,13741.5,2005-12-30,40.68,40.68,4.12,4.39,4.71,-9.32,13.77
333,NYSE,KYOCY,KYOCERA CORP,13719.9,2005-12-30,36.59,31.225,6.83,4.51,-4.07,-3.86,20.8
334,NYSE,KR,KROGER CO,13697.1,2005-12-30,9.44,6.464,-2.97,-8.3,-0.78,7.64,-2.55
335,NYSE,LM,LEGG MASON INC,13646.2,2005-12-30,119.69,88.087,-2.27,9.28,15.33,64.48,8.36
336,NYSE,KEY,KEYCORP,13428.4,2005-12-30,32.93,16.648,-0.69,3.1,1.3,1.03,7.47
337,NYSE,TT,TRANE TECHNOLOGIES PLC,13355.8,2005-12-30,40.37,17.729,1.87,6.03,14.09,2.02,-2.72
338,NYSE,HSY,HERSHEY CO,13340.6,2005-12-30,55.25,33.401,1.9,-1.44,-10.27,1.03,-7.33
339,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,13287.6,2005-12-30,47.43,25.534,-6.39,1.43,14.68,17.37,-0.57
340,NYSE,WMB,WILLIAMS COMPANIES INC,13276.8,2005-12-30,23.17,7.844,8.12,-7.2,22.77,43.95,2.89
341,NYSE,YUM,YUM BRANDS INC,13269.9,2005-12-30,23.44,11.339,-3.91,-2.94,-9.58,0.23,5.78
342,NYSE,NRTLQ,NORTEL NETWORKS CORP,13264.7,2005-12-30,30.6,30.6,5.52,-6.13,17.24,-11.82,-1.96
343,NASDAQ,AKZOY,AKZO NOBEL NV,13185.7,2005-12-30,15.36,6.731,3.2,7.51,19.45,17.35,5.05
344,NASDAQ,ADI,ANALOG DEVICES INC,13158.2,2005-12-30,35.87,22.287,-5.41,-3.11,-3.29,-1.84,10.87
345,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13146.5,2005-12-30,59.19,33.323,0.57,7.92,-0.73,4.33,4.22
346,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,13101.6,2005-12-30,71.29,68.846,5.24,9.92,-0.02,8.78,3.24
347,NYSE,BSC1,BEAR STEARNS COMPANIES INC,13091.2,2005-12-30,115.53,113.043,4.09,5.5,11.67,14.03,9.46
348,NYSE,AVP,AVON PRODUCTS INC,13087.1,2005-12-30,28.55,21.407,4.38,6.44,-23.69,-24.78,-0.8
349,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13026.0,2005-12-30,38.29,33.043,-0.75,-5.32,0.61,3.91,4.02
350,NYSE,LUV,SOUTHWEST AIRLINES CO,13024.5,2005-12-30,16.43,14.018,-0.4,10.67,18.02,1.05,0.19
351,NYSE,BN,BROOKFIELD CORP,13021.0,2005-12-30,6.628,3.782,5.32,8.37,32.84,41.97,6.72
352,NYSE,NFB,NORTH FORK BANCORPORATION INC,13014.6,2005-12-30,27.36,26.41,1.33,8.26,-0.94,-2.03,-5.07
353,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,12995.1,2005-12-30,19.085,17.155,7.3,21.62,38.87,35.49,21.3
354,NYSE,CPPRQ,OLD COPPER COMPANY INC,12912.6,2005-12-30,55.6,48.279,5.97,17.59,6.3,35.77,0.59
355,NYSE,DASTY,DASSAULT SYSTEMES SE,12860.1,2005-12-30,56.51,54.799,2.43,9.07,16.95,13.1,5.54
356,NYSE,MAS,MASCO CORP,12794.5,2005-12-30,30.19,17.161,1.41,-0.92,-3.68,-15.34,-1.15
357,NYSE,TPR,TAPESTRY INC,12671.5,2005-12-30,33.34,21.483,-3.16,6.31,-0.68,18.23,7.83
358,NASDAQ,CME,CME GROUP INC,12669.5,2005-12-30,73.498,35.965,3.9,9.09,24.72,61.83,15.18
359,NYSE,NXY,NEXEN INC,12622.8,2005-12-30,23.815,23.815,8.47,-0.06,56.88,134.35,20.55
360,NYSE,JNPR,JUNIPER NETWORKS INC,12593.6,2005-12-30,22.3,17.063,-0.84,-6.3,-11.44,-17.99,-18.7
361,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,12584.3,2005-12-30,18.1,18.1,4.15,5.45,24.87,41.13,23.7
362,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12537.8,2005-12-30,24.04,23.502,4.3,7.35,25.42,5.06,4.78
363,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12364.5,2005-12-30,30.6,30.6,16.88,21.43,76.47,38.96,36.6
364,NYSE,BB,BLACKBERRY LTD,12337.4,2005-12-30,22.003,22.003,7.98,-3.36,-10.55,-19.91,2.3
365,NYSE,NJDCY,NIDEC CORP,12331.4,2005-12-30,10.819,9.923,20.21,41.88,62.38,41.43,5.98
366,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12319.1,2005-12-30,30.33,29.321,-1.15,-5.77,-5.43,10.93,4.91
367,NASDAQ,CPB,CAMPBELL'S CO,12312.6,2005-12-30,29.77,15.717,-0.87,1.28,-1.52,1.98,0.54
368,NYSE,MTB,M&T BANK CORP,12254.4,2005-12-30,109.05,59.396,0.77,3.58,4.57,2.83,-0.69
369,NYSE,TIMB,TIM SA,12240.7,2005-12-30,25.28,13.696,-0.01,38.05,62.33,72.54,47.35
370,NASDAQ,DISH,DISH NETWORK CORP,12231.1,2005-12-30,27.18,19.875,5.18,-8.08,-9.88,-18.26,1.55
371,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,12204.1,2005-12-30,20.95,20.95,-0.78,34.73,67.67,119.26,8.94
372,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,12025.4,2005-12-30,11.93,5.734,8.07,14.66,15.72,14.79,16.01
373,NASDAQ,NIPNY,NEC CORP,11942.2,2005-12-30,6.19,6.19,2.82,14.21,14.63,0.98,4.68
374,NYSE,NBR,NABORS INDUSTRIES LTD,11928.9,2005-12-30,1893.75,1577.267,8.2,5.46,24.96,47.69,7.26
375,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11880.0,2005-12-30,36.24,22.011,-0.8,-14.74,-4.63,-13.57,13.25
376,NYSE,BJS,BJ SERVICES CO,11873.8,2005-12-30,36.67,35.221,0.19,2.02,40.16,58.55,10.42
377,NYSE,LU1,LUCENT TECHNOLOGIES INC,11858.2,2005-12-30,2.66,2.66,-4.66,-18.15,-8.59,-29.26,-0.75
378,NYSE,HES,HESS CORP,11798.6,2005-12-30,42.273,33.175,3.75,-7.55,19.61,55.55,22.06
379,NYSE,VNO,VORNADO REALTY TRUST,11731.2,2005-12-30,83.47,28.549,-1.31,-1.77,6.75,15.07,6.79
380,NASDAQ,PCAR,PACCAR INC,11720.2,2005-12-30,20.513,10.454,-0.88,5.25,5.38,-10.43,0.54
381,NYSE,GSF1,GLOBALSANTAFE CORP,11710.6,2005-12-30,48.15,47.063,6.65,6.04,18.95,47.43,26.79
382,NYSE,RCI,ROGERS COMMUNICATIONS INC,11630.6,2005-12-30,21.13,10.618,10.77,7.27,28.72,62.06,4.45
383,NASDAQ,SNDK1,SANDISK CORP,11566.1,2005-12-30,62.82,60.795,23.03,30.22,164.73,151.58,7.23
384,NYSE,SRA,MERCK SERONO SA,11544.2,2005-12-30,19.86,19.86,8.35,20.73,24.2,21.69,-4.18
385,NYSE,SRE,SEMPRA,11527.9,2005-12-30,22.42,12.109,2.67,-4.12,9.92,25.61,7.16
386,NYSE,LUXTY,LUXOTTICA GROUP SPA,11521.3,2005-12-30,25.31,20.284,2.55,1.61,22.93,25.79,3.2
387,NYSE,AON,AON PLC,11504.5,2005-12-30,35.95,28.455,-1.26,12.56,45.06,54.34,-4.41
388,NYSE,CX,CEMEX SAB DE CV,11485.0,2005-12-30,22.543,20.054,5.38,13.44,39.87,68.03,11.21
389,NYSE,BEAM2,BEAM INC,11399.7,2005-12-30,78.02,53.464,0.53,-3.63,-5.8,9.24,-3.92
390,NYSE,KUBTY,KUBOTA CORP,11396.9,2005-12-30,42.5,37.905,7.73,21.32,55.67,74.36,12.78
391,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,11396.4,2005-12-30,15.36,7.335,0.71,12.52,21.42,-14.08,13.35
392,NYSE,PLD1,PROLOGIS,11376.1,2005-12-30,46.72,35.135,3.0,6.34,18.12,11.73,9.63
393,NYSE,ED,CONSOLIDATED EDISON INC,11349.0,2005-12-30,46.33,19.698,1.74,-3.36,1.38,11.32,1.47
394,NASDAQ,NTRS,NORTHERN TRUST CORP,11309.5,2005-12-30,51.82,31.757,-1.22,2.96,14.64,8.59,0.75
395,NASDAQ,HNZ,HEINZ H J CO,11285.0,2005-12-30,33.72,25.941,-2.02,-6.9,-3.12,-10.55,0.65
396,NYSE,EQR,EQUITY RESIDENTIAL,11273.0,2005-12-30,39.12,15.783,-2.95,4.51,8.64,13.38,8.41
397,NYSE,KMI1,KINDER MORGAN INC,11223.9,2005-12-30,91.95,87.256,1.49,-3.56,12.4,30.29,5.62
398,NYSE,GGP,GGP INC,11219.0,2005-12-30,46.99,26.161,3.0,5.39,15.96,33.95,10.49
399,NYSE,DHI,HORTON D R INC,11186.4,2005-12-30,35.73,27.05,0.82,-1.06,-4.5,19.42,4.73
400,NYSE,PPL,PPL CORP,11176.1,2005-12-30,29.4,11.239,0.87,-8.27,0.65,14.03,2.48
401,NYSE,AMT,AMERICAN TOWER CORP,11160.3,2005-12-30,27.1,19.619,-0.69,8.62,28.93,47.29,14.16
402,NYSE,UMC,UNITED MICROELECTRONICS CORP,11101.4,2005-12-30,4.476,1.809,0.95,-13.36,-10.04,4.75,5.14
403,NASDAQ,CSX,CSX CORP,11031.0,2005-12-30,2.821,1.99,4.35,9.52,19.59,27.89,5.43
404,NASDAQ,PGN1,PROGRESS ENERGY INC,11000.9,2005-12-30,43.713,30.153,-1.92,-0.5,-0.28,2.5,0.71
405,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10992.9,2005-12-30,36.07,26.571,-3.32,-3.77,-1.16,-5.93,3.57
406,NASDAQ,CELG,CELGENE CORP,10990.7,2005-12-30,16.2,16.2,6.37,19.29,59.21,144.34,9.8
407,NYSE,MTLQQ,GENERAL MOTORS CORP,10982.1,2005-12-30,19.42,17.993,-11.32,-35.33,-40.94,-48.37,23.89
408,NYSE,CCJ,CAMECO CORP,10969.0,2005-12-30,31.695,25.226,11.38,18.58,41.9,82.1,24.75
409,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,10937.0,2005-12-30,6346.0,5326.788,9.78,-16.91,39.57,93.7,10.43
410,NYSE,NOV,NOV INC,10928.7,2005-12-30,31.35,21.839,3.43,-4.71,31.89,77.67,21.32
411,NYSE,TECK,TECK RESOURCES LTD,10919.5,2005-12-30,27.115,18.805,18.74,21.59,62.07,78.04,19.8
412,NYSE,ENB,ENBRIDGE INC,10829.0,2005-12-30,15.635,5.978,0.57,-1.24,11.38,29.53,1.54
413,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10731.4,2005-12-30,36.15,31.337,-15.14,-10.03,-13.47,-9.24,3.48
414,NASDAQ,ROH,ROHM & HAAS CO,10728.3,2005-12-30,48.42,44.479,10.55,18.51,5.85,12.2,5.12
415,NYSE,TJX,TJX COMPANIES INC,10702.7,2005-12-30,5.808,4.439,3.67,13.73,-4.08,-6.65,9.89
416,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,10672.9,2005-12-30,11.497,5.738,0.84,-16.95,-6.3,-5.53,-4.88
