순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
100,NASDAQ,ABNB,AIRBNB INC,98494.6,2022-04-29,153.21,153.21,-10.8,-0.49,-10.23,-11.29,-21.11
101,NASDAQ,AMAT,APPLIED MATERIALS INC,97482.6,2022-04-29,110.35,106.342,-16.27,-19.99,-18.97,-16.26,6.54
102,NASDAQ,JD,JDCOM INC,96153.6,2022-04-29,61.66,54.073,6.55,-17.66,-21.23,-20.29,-6.81
103,NYSE,NOW,SERVICENOW INC,95620.0,2022-04-29,95.62,95.62,-14.15,-18.38,-31.48,-5.58,-2.22
104,NYSE,C,CITIGROUP INC,95498.9,2022-04-29,48.21,41.915,-8.76,-24.61,-29.01,-30.05,10.79
105,NYSE,BLK,BLACKROCK INC,94977.8,2022-04-29,624.68,562.199,-18.25,-23.56,-33.02,-22.16,7.11
106,NYSE,EL,ESTEE LAUDER COMPANIES INC,94709.5,2022-04-29,264.06,246.264,-3.03,-15.14,-18.28,-15.26,-3.33
107,NYSE,BP,BP PLC,94494.9,2022-04-29,28.72,23.165,-2.31,-6.17,1.98,19.58,13.95
108,NYSE,SYK,STRYKER CORP,91233.5,2022-04-29,241.26,231.475,-9.76,-2.49,-8.86,-7.22,-2.8
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,91144.1,2022-04-29,218.18,199.78,-4.11,6.35,-1.89,18.87,2.18
110,NYSE,SPGI,S&P GLOBAL INC,90774.1,2022-04-29,376.5,363.071,-8.21,-9.15,-20.31,-2.85,-6.95
111,NASDAQ,BKNG,BOOKING HOLDINGS INC,90374.1,2022-04-29,88.412,86.577,-5.88,-10.01,-8.69,-10.37,1.5
112,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,89235.4,2022-04-29,64.48,57.917,2.71,-3.27,7.32,8.38,-1.43
113,NYSE,PBR,PETROBRA,88504.9,2022-04-29,13.57,7.399,-0.71,10.07,66.42,104.05,8.78
114,NYSE,ENB,ENBRIDGE INC,88426.6,2022-04-29,43.64,33.17,-5.32,4.93,7.7,21.01,7.39
115,NYSE,BA,BOEING CO,88059.1,2022-04-29,148.84,148.84,-22.28,-25.67,-28.11,-36.48,-11.72
116,NYSE,CB,CHUBB LTD,87475.2,2022-04-29,206.45,194.694,-3.48,5.04,6.5,22.41,2.34
117,NYSE,PTRCY,PETROCHINA CO LTD,86788.5,2022-04-29,47.42,46.036,-6.19,-4.18,-1.74,41.87,10.06
118,NASDAQ,ISRG,INTUITIVE SURGICAL INC,85898.3,2022-04-29,239.3,239.3,-20.68,-15.79,-33.74,-17.01,-4.87
119,NASDAQ,SBUX,STARBUCKS CORP,85858.4,2022-04-29,74.64,67.295,-17.95,-23.69,-28.96,-33.66,5.91
120,NYSE,DUK,DUKE ENERGY CORP,84752.5,2022-04-29,110.16,93.514,-1.34,5.9,10.12,13.66,3.07
121,NYSE,INFY,INFOSYS LTD,84659.3,2022-04-29,19.87,17.829,-20.17,-15.7,-10.81,12.01,-4.03
122,NASDAQ,NFLX,NETFLIX INC,84572.0,2022-04-29,19.036,19.036,-49.18,-55.43,-72.42,-62.93,3.72
123,NYSE,ZTS,ZOETIS INC,83656.8,2022-04-29,177.25,169.496,-5.85,-11.13,-17.74,3.03,-3.57
124,NYSE,MMM,3M CO,82069.7,2022-04-29,144.22,104.01,-3.13,-12.26,-17.8,-24.38,4.56
125,NYSE,GE,GE AEROSPACE,82054.6,2022-04-29,74.55,45.777,-18.52,-21.02,-28.78,-28.73,5.02
126,NYSE,VALE,VALE SA,81741.1,2022-04-29,16.89,11.885,-15.51,15.56,37.8,-1.9,6.87
127,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,81545.9,2022-04-29,117.62,106.557,-12.32,-2.92,-10.77,11.12,-3.26
128,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,81159.4,2022-04-29,161.7,151.972,-4.82,5.58,-2.41,20.81,-1.08
129,NASDAQ,ADI,ANALOG DEVICES INC,80789.4,2022-04-29,154.38,143.643,-6.54,-5.4,-10.25,2.51,9.58
130,NYSE,CCI,CROWN CASTLE INC,80201.8,2022-04-29,185.21,150.96,0.33,2.34,4.38,0.93,2.4
131,NYSE,CI,CIGNA GROUP,79204.8,2022-04-29,246.78,228.378,2.99,7.61,16.66,0.94,8.72
132,NASDAQ,CME,CME GROUP INC,78829.9,2022-04-29,219.34,182.644,-7.79,-4.01,1.7,12.03,-9.35
133,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,78775.6,2022-04-29,5.8,5.145,-6.3,-3.16,7.03,11.97,-2.24
134,NYSE,BN,BROOKFIELD CORP,78180.5,2022-04-29,33.24,25.761,-11.86,-9.28,-17.04,10.45,1.77
135,NYSE,SO,SOUTHERN CO,77978.7,2022-04-29,73.39,62.997,1.21,6.71,20.25,15.55,4.04
136,NYSE,BNS,BANK OF NOVA SCOTIA,76237.3,2022-04-29,63.32,49.187,-10.72,-11.02,-1.26,3.96,6.93
137,NASDAQ,MU,MICRON TECHNOLOGY INC,76145.5,2022-04-29,68.19,66.751,-12.33,-17.0,-1.07,-20.47,8.29
138,NASDAQ,CSX,CSX CORP,74664.1,2022-04-29,34.34,32.366,-8.3,0.64,-4.53,3.4,-7.14
139,NASDAQ,GILD,GILEAD SCIENCES INC,74405.6,2022-04-29,59.34,51.446,-0.19,-12.52,-6.46,-2.41,9.29
140,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,72287.0,2022-04-29,30.935,24.695,-0.18,22.67,48.59,112.45,7.21
141,NYSE,USB,US BANCORP,72058.3,2022-04-29,48.56,40.392,-8.64,-15.85,-18.23,-15.57,9.29
142,NYSE,TJX,TJX COMPANIES INC,72018.0,2022-04-29,61.28,57.616,1.16,-14.54,-5.74,-12.41,4.29
143,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,71925.6,2022-04-29,428.49,428.49,-21.45,-27.78,-36.51,-36.37,18.31
144,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,71539.3,2022-04-29,659.11,653.812,-5.63,8.3,3.0,36.94,0.85
145,NYSE,SHW,SHERWIN WILLIAMS CO,71525.7,2022-04-29,274.96,264.386,10.15,-3.82,-12.82,1.17,-2.29
146,NYSE,BX,BLACKSTONE INC,71138.3,2022-04-29,101.57,88.924,-18.95,-21.18,-24.85,19.19,15.97
147,NYSE,BDX,BECTON DICKINSON & CO,70392.6,2022-04-29,247.19,228.917,-4.71,0.06,6.51,3.25,3.48
148,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,69555.4,2022-04-29,273.22,273.22,4.69,12.41,47.74,25.22,-1.67
149,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,69505.3,2022-04-29,166.1,142.153,-9.2,-18.69,-20.19,-8.75,5.61
150,NYSE,BMO,BANK OF MONTREAL,68761.3,2022-04-29,106.04,87.37,-9.23,-5.39,-0.41,16.44,2.69
151,NYSE,EOG,EOG RESOURCES INC,68353.5,2022-04-29,116.76,97.565,-1.48,6.28,32.11,69.72,17.3
152,NYSE,NOC,NORTHROP GRUMMAN CORP,68302.4,2022-04-29,439.4,410.37,-1.75,19.24,24.02,26.07,6.89
153,NYSE,WM,WASTE MANAGEMENT INC,68276.6,2022-04-29,164.44,153.871,3.75,9.77,3.42,21.04,-3.61
154,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,68085.3,2022-04-29,73.22,70.871,-11.29,2.74,-5.03,-1.08,-2.43
155,NYSE,D,DOMINION ENERGY INC,66166.2,2022-04-29,81.64,67.035,-3.92,2.05,9.36,5.62,3.16
156,NYSE,AMX,AMERICA MOVIL SAB DE CV,66100.9,2022-04-29,19.43,17.132,-8.13,3.02,10.48,42.7,9.84
157,NYSE,IBN,ICICI BANK LTD,65840.2,2022-04-29,19.04,18.472,0.53,-12.38,-9.98,17.15,1.1
158,NYSE,EW,EDWARDS LIFESCIENCES CORP,65768.9,2022-04-29,105.78,105.78,-10.14,-3.13,-11.72,10.74,-4.66
159,NYSE,GD,GENERAL DYNAMICS CORP,65685.6,2022-04-29,236.53,217.533,-1.42,12.1,17.92,27.23,-4.91
160,NASDAQ,EQIX,EQUINIX INC,65452.0,2022-04-29,719.08,659.461,-3.04,-0.38,-13.41,1.31,-3.99
161,NYSE,PSA,PUBLIC STORAGE,65184.2,2022-04-29,371.5,306.5,-4.81,4.2,13.11,35.38,-11.0
162,NYSE,HCA,HCA HEALTHCARE INC,65137.4,2022-04-29,214.55,207.438,-14.39,-10.43,-13.99,7.59,-1.93
163,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,65068.1,2022-04-29,115.81,109.79,-12.34,-8.3,-15.91,-0.53,-11.59
164,NASDAQ,LRCX,LAM RESEARCH CORP,64607.9,2022-04-29,46.576,44.609,-13.36,-20.8,-16.92,-24.2,11.65
165,NYSE,CL,COLGATE PALMOLIVE CO,64563.4,2022-04-29,77.05,70.007,2.19,-6.01,2.26,-2.35,2.28
166,NYSE,TFC,TRUIST FINANCIAL CORP,64214.6,2022-04-29,48.35,38.937,-14.73,-22.46,-22.68,-15.96,3.94
167,NASDAQ,FISV,FISERV INC,63294.9,2022-04-29,97.92,97.92,-3.43,-7.36,-0.58,-18.48,2.31
168,NYSE,PGR,PROGRESSIVE CORP,62789.3,2022-04-29,107.36,97.725,-5.74,-1.11,15.04,8.58,11.2
169,NASDAQ,NTES,NETEASE INC,62418.9,2022-04-29,95.33,86.401,6.29,-7.31,-1.63,-13.87,8.81
170,NYSE,ITW,ILLINOIS TOOL WORKS INC,61681.0,2022-04-29,197.11,179.179,-5.87,-15.26,-12.57,-12.62,5.56
171,NYSE,UBER,UBER TECHNOLOGIES INC,61526.5,2022-04-29,31.48,31.48,-11.77,-15.83,-28.16,-42.52,-26.3
172,NYSE,NSC,NORFOLK SOUTHERN CORP,61461.2,2022-04-29,257.88,235.283,-9.59,-4.76,-11.27,-6.16,-6.62
173,NYSE,AON,AON PLC,61164.4,2022-04-29,287.99,278.625,-11.39,4.38,-9.64,15.38,-4.28
174,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,60440.9,2022-04-29,99.15,89.414,-1.27,-16.89,-9.66,-34.2,5.4
175,NYSE,BSX,BOSTON SCIENTIFIC CORP,60079.4,2022-04-29,42.11,42.11,-4.92,-1.84,-2.36,-3.42,-2.61
176,NYSE,FCX,FREEPORT-MCMORAN INC,58991.4,2022-04-29,40.55,38.326,-18.23,9.28,8.19,8.68,-3.62
177,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,58961.7,2022-04-29,48.7,44.284,-1.65,-6.53,0.04,8.01,7.7
178,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,58910.2,2022-04-29,75.6,74.794,-5.07,-3.75,-2.74,-16.6,3.02
179,NYSE,MCO,MOODYS CORP,58612.1,2022-04-29,316.48,304.281,-6.2,-7.53,-21.4,-2.42,-4.48
180,NYSE,ABBNY,ABB LTD,58495.7,2022-04-29,29.87,29.04,-7.64,-11.82,-7.2,-5.46,3.68
181,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,57926.7,2022-04-29,177.52,170.551,1.01,10.18,10.94,19.53,-3.17
182,NYSE,ETN,EATON CORP PLC,57834.0,2022-04-29,145.02,135.882,-4.44,-7.96,-11.11,3.47,-3.88
183,NYSE,NEM,NEWMONT CORP,57817.5,2022-04-29,72.85,64.761,-8.31,19.96,37.21,20.76,-6.86
184,NYSE,XYZ,BLOCK INC,57739.0,2022-04-29,99.54,99.54,-26.59,-18.6,-60.89,-59.34,-12.09
185,NYSE,UBS,UBS GROUP AG,57249.4,2022-04-29,16.84,14.923,-12.61,-8.54,-5.91,11.68,12.06
186,NASDAQ,TEAM,ATLASSIAN CORP,57044.5,2022-04-29,224.83,224.83,-23.48,-30.68,-50.92,-5.36,-21.13
187,NYSE,F,FORD MOTOR CO,56919.9,2022-04-29,14.16,10.697,-15.71,-29.79,-15.69,24.78,-3.39
188,NYSE,RELX,RELX PLC,56821.6,2022-04-29,29.45,27.18,-3.8,-2.32,-4.08,15.47,-2.75
189,NYSE,NGG,NATIONAL GRID PLC,56583.4,2022-04-29,74.16,55.756,-3.52,1.33,17.77,24.02,0.3
190,NYSE,PXD,PIONEER NATURAL RESOURCES CO,56463.2,2022-04-29,232.47,198.248,-7.02,7.95,28.9,59.34,22.71
191,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56390.0,2022-04-29,25.91,19.503,2.16,11.54,18.54,21.46,5.82
192,NYSE,HUM,HUMANA INC,56233.9,2022-04-29,444.56,426.019,2.16,13.47,-3.7,0.51,2.18
193,NASDAQ,PANW,PALO ALTO NETWORKS INC,55277.5,2022-04-29,93.547,93.547,-9.84,8.48,10.25,58.83,-10.42
194,NYSE,GM,GENERAL MOTORS CO,55273.6,2022-04-29,37.91,36.417,-13.33,-28.1,-30.35,-33.75,2.03
195,NYSE,SLB,SLB LIMITED,55139.1,2022-04-29,39.01,35.354,-5.57,0.17,21.84,46.51,18.27
196,NYSE,NTR,NUTRIEN LTD,54773.6,2022-04-29,98.25,85.318,-5.52,41.42,42.07,82.64,-1.08
197,NASDAQ,PDD,PDD HOLDINGS INC,54482.4,2022-04-29,43.09,43.09,7.43,-27.99,-51.54,-67.83,16.85
198,NYSE,DG,DOLLAR GENERAL CORP,54363.1,2022-04-29,237.53,220.762,6.95,14.21,7.68,11.51,-7.24
199,NYSE,MET,METLIFE INC,54191.1,2022-04-29,65.68,57.699,-6.55,-1.37,6.11,6.32,3.38
200,NASDAQ,MRNA,MODERNA INC,54150.2,2022-04-29,134.41,134.41,-21.97,-20.62,-61.06,-24.84,8.12
201,NYSE,SNOW,SNOWFLAKE INC,53935.0,2022-04-29,171.44,171.44,-25.18,-37.86,-51.55,-25.97,-25.54
202,NASDAQ,SHOP,SHOPIFY INC,53735.4,2022-04-29,42.682,42.682,-36.86,-55.74,-70.9,-63.91,-12.11
203,NYSE,EMR,EMERSON ELECTRIC CO,53566.9,2022-04-29,90.18,82.805,-8.03,-1.4,-6.05,1.75,-1.07
204,NASDAQ,KDP,KEURIG DR PEPPER INC,53053.7,2022-04-29,37.4,33.536,-1.32,-0.96,4.67,6.51,-7.11
205,NASDAQ,KHC,KRAFT HEINZ CO,52177.1,2022-04-29,42.63,34.452,8.22,20.35,21.41,7.69,-10.3
206,NYSE,TRP,TC ENERGY CORP,52000.7,2022-04-29,52.9,37.354,-6.24,3.71,0.46,13.0,9.34
