순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,TRV,TRAVELERS COMPANIES INC,34074.2,2015-01-30,102.82,80.378,-2.86,2.53,16.08,29.42,4.49
209,NYSE,KR,KROGER CO,33925.9,2015-01-30,34.525,27.141,7.54,24.34,41.89,94.06,3.3
210,NYSE,SCHW,SCHWAB CHARLES CORP,33923.9,2015-01-30,25.98,22.576,-13.95,-9.19,-5.98,5.62,13.18
211,NYSE,HAL,HALLIBURTON CO,33889.9,2015-01-30,39.99,32.066,1.68,-27.16,-41.65,-17.45,7.38
212,NASDAQ,JD,JDCOM INC,33838.0,2015-01-30,24.84,21.784,7.35,3.98,-13.08,,11.39
213,NYSE,EC,ECOPETROL SA,33510.1,2015-01-30,16.3,6.114,-4.78,-39.18,-51.69,-49.01,2.57
214,NYSE,CS,CREDIT SUISSE GROUP AG,33473.3,2015-01-30,21.04,18.248,-16.11,-21.02,-22.36,-28.36,15.69
215,NYSE,VMW,VMWARE INC,33190.4,2015-01-30,77.1,53.602,-6.57,-7.74,-22.4,-14.47,10.34
216,NASDAQ,CSX,CSX CORP,33146.7,2015-01-30,11.1,9.299,-8.09,-6.15,12.35,26.28,3.51
217,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,32960.7,2015-01-30,54.13,47.435,2.79,10.81,10.36,11.71,15.44
218,NYSE,WMB,WILLIAMS COMPANIES INC,32783.7,2015-01-30,43.86,23.152,-2.4,-19.98,-20.79,12.88,11.81
219,NASDAQ,DISH,DISH NETWORK CORP,32425.4,2015-01-30,70.35,70.35,-3.48,10.53,13.71,24.78,6.67
220,NYSE,AET,AETNA INC,32293.1,2015-01-30,91.82,88.326,3.65,11.59,19.12,35.95,8.42
221,NYSE,BEN,FRANKLIN RESOURCES INC,32042.7,2015-01-30,51.53,30.92,-6.93,-7.09,-4.38,-0.01,4.46
222,NYSE,ET,ENERGY TRANSFER LP,32013.5,2015-01-30,29.71,11.771,3.55,1.82,10.03,46.83,8.34
223,NYSE,BN,BROOKFIELD CORP,31875.7,2015-01-30,15.105,10.454,1.69,4.44,14.92,35.7,6.8
224,NYSE,WIT,WIPRO LTD,31713.5,2015-01-30,2.411,2.16,14.35,6.09,12.09,0.7,7.18
225,NYSE,NOC,NORTHROP GRUMMAN CORP,31703.8,2015-01-30,156.95,130.149,6.49,14.33,28.66,38.75,6.03
226,NYSE,GIS,GENERAL MILLS INC,31684.7,2015-01-30,52.48,34.963,-0.84,1.78,6.31,12.78,2.49
227,NYSE,YUM,YUM BRANDS INC,31622.0,2015-01-30,72.28,41.759,-0.22,1.2,5.38,9.92,12.22
228,NYSE,NSC,NORFOLK SOUTHERN CORP,31553.8,2015-01-30,101.97,79.885,-6.97,-7.36,0.83,12.61,7.64
229,NASDAQ,MU,MICRON TECHNOLOGY INC,31527.6,2015-01-30,29.265,28.537,-16.41,-11.56,-4.21,27.02,4.8
230,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,31467.1,2015-01-30,14.47,8.618,-6.29,-16.48,-32.85,-9.66,0.73
231,NYSE,TRP,TC ENERGY CORP,31467.0,2015-01-30,44.48,21.617,-9.41,-9.0,-9.85,6.11,-1.46
232,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,31200.4,2015-01-30,145.61,102.499,0.96,8.7,11.57,41.79,7.23
233,NYSE,ECL,ECOLAB INC,31143.1,2015-01-30,103.77,91.667,-0.72,-6.41,-3.85,4.32,11.34
234,NASDAQ,EXC,EXELON CORP,30975.1,2015-01-30,36.04,17.244,-2.81,-0.66,18.11,29.08,-5.03
235,NYSE,RTN,RAYTHEON CO,30852.2,2015-01-30,100.05,90.264,-6.98,-3.14,11.51,7.83,8.72
236,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,30729.2,2015-01-30,62.81,41.86,3.44,8.65,23.15,33.79,-7.5
237,NYSE,HCA,HCA HEALTHCARE INC,30696.3,2015-01-30,70.8,65.722,-3.53,1.07,8.41,40.84,1.05
238,NYSE,LUV,SOUTHWEST AIRLINES CO,30665.7,2015-01-30,45.18,39.702,6.76,31.22,60.31,117.26,-4.29
239,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30646.1,2015-01-30,34.934,31.317,-9.35,-15.76,-7.76,16.12,7.41
240,NYSE,PPG,PPG INDUSTRIES INC,30586.9,2015-01-30,111.44,90.584,-3.58,9.78,13.11,23.86,5.91
241,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,30544.4,2015-01-30,46.47,31.863,-3.87,-1.1,-0.63,2.69,9.34
242,NYSE,GLW,CORNING INC,30469.5,2015-01-30,23.77,17.721,3.66,16.91,22.14,40.84,3.15
243,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,30317.1,2015-01-30,36.54,32.065,4.49,8.01,5.11,21.48,-1.75
244,NYSE,SYT1,SYNGENTA AG,30303.2,2015-01-30,65.08,60.539,1.31,4.97,-8.26,-5.42,8.56
245,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,30019.8,2015-01-30,46.63,33.281,-10.33,-0.33,1.45,20.58,3.29
246,NYSE,VFC,V F CORP,29959.0,2015-01-30,69.37,47.395,-7.38,2.94,14.17,20.7,10.51
247,NYSE,ETN,EATON CORP PLC,29942.5,2015-01-30,63.09,46.526,-7.17,-7.08,-6.44,-11.27,12.55
248,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29899.7,2015-01-30,83.56,62.535,-5.08,-13.18,-11.0,-7.4,14.0
249,NYSE,STT,STATE STREET CORP,29855.1,2015-01-30,71.51,52.381,-8.9,-4.88,2.32,8.54,4.11
250,NYSE,MFC,MANULIFE FINANCIAL CORP,29719.2,2015-01-30,16.08,9.353,-15.77,-14.64,-20.09,-10.39,9.05
251,NYSE,WPP,WPP PLC,29704.5,2015-01-30,110.12,64.052,5.78,12.84,11.8,8.04,7.29
252,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,29540.1,2015-01-30,28.98,23.976,-3.46,-7.47,-15.17,-38.33,12.94
253,NYSE,DE,DEERE & CO,29330.5,2015-01-30,85.19,69.941,-3.71,0.25,1.49,1.74,6.35
254,NYSE,ALL,ALLSTATE CORP,29272.2,2015-01-30,69.79,54.445,-0.66,8.06,20.44,38.87,1.59
255,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,29084.2,2015-01-30,53.77,44.239,-5.6,-0.62,7.01,20.13,5.8
256,NYSE,CCI,CROWN CASTLE INC,28882.0,2015-01-30,86.51,54.259,9.93,11.95,18.41,24.96,-0.23
257,NASDAQ,CME,CME GROUP INC,28732.4,2015-01-30,85.3,54.356,-3.78,4.58,19.27,19.48,12.46
258,NASDAQ,TRI,THOMSON REUTERS CORP,28594.8,2015-01-30,40.461,29.566,-4.81,4.07,3.34,10.44,3.14
259,NYSE,PCP,PRECISION CASTPARTS CORP,28520.8,2015-01-30,200.1,199.992,-16.93,-9.32,-12.52,-21.41,8.1
260,NYSE,NOK,NOKIA CORP,28461.7,2015-01-30,7.6,5.777,-3.31,-8.1,-4.16,17.01,5.4
261,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28406.6,2015-01-30,54.81,43.621,-0.96,1.38,-3.03,-5.8,7.83
262,NYSE,EQR,EQUITY RESIDENTIAL,28123.0,2015-01-30,77.61,44.627,8.03,12.33,21.85,44.64,-0.75
263,NYSE,LUXTY,LUXOTTICA GROUP SPA,28058.6,2015-01-30,59.27,56.376,8.81,16.67,7.96,14.54,3.32
264,NYSE,CI,CIGNA GROUP,27944.4,2015-01-30,106.83,96.505,3.81,7.29,18.65,23.84,13.85
265,NYSE,PCG,PG&E CORP,27939.9,2015-01-30,58.81,53.013,10.46,17.84,34.1,44.99,-8.64
266,NYSE,LNKD,LINKEDIN CORP,27907.5,2015-01-30,224.74,224.74,-2.16,-1.84,24.41,4.43,18.89
267,NASDAQ,AMAT,APPLIED MATERIALS INC,27898.4,2015-01-30,22.84,19.87,-8.35,3.85,9.95,38.43,10.13
268,NASDAQ,ILMN,ILLUMINA INC,27717.0,2015-01-30,195.19,189.747,5.75,1.36,22.06,28.41,0.14
269,NYSE,VLO,VALERO ENERGY CORP,27563.4,2015-01-30,52.88,33.923,6.83,6.16,5.21,5.62,17.52
270,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,27562.8,2015-01-30,34.71,18.859,-19.23,-23.23,-23.64,-6.98,10.2
271,NYSE,SRE,SEMPRA,27556.7,2015-01-30,55.96,39.347,0.5,2.36,13.63,23.83,-3.32
272,NYSE,CAH,CARDINAL HEALTH INC,27532.7,2015-01-30,83.19,61.364,3.05,6.45,17.12,24.52,5.77
273,NYSE,TTM,TATA MOTORS LTD,26994.9,2015-01-30,49.32,49.3,16.65,4.71,25.97,78.49,-0.2
274,NYSE,TEL,TE CONNECTIVITY PLC,26969.0,2015-01-30,66.39,53.782,4.97,9.1,8.26,34.46,9.08
275,NYSE,WELL,WELLTOWER INC,26852.9,2015-01-30,81.95,53.216,8.3,16.55,31.89,48.76,-4.9
276,NYSE,EL,ESTEE LAUDER COMPANIES INC,26797.0,2015-01-30,70.59,60.962,-7.36,-5.8,-3.34,3.87,17.46
277,NASDAQ,NFLX,NETFLIX INC,26726.2,2015-01-30,6.311,6.311,29.32,12.48,4.5,7.92,7.49
278,NYSE,GGP,GGP INC,26682.4,2015-01-30,30.18,26.897,7.29,17.21,30.82,53.8,-3.88
279,NYSE,BDX,BECTON DICKINSON & CO,26508.2,2015-01-30,138.08,112.398,-0.78,7.75,19.86,30.06,6.26
280,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,26491.1,2015-01-30,110.14,110.14,-7.29,-2.22,23.88,39.35,8.43
281,NASDAQ,AVGO,BROADCOM INC,26268.5,2015-01-30,10.288,7.863,2.28,19.7,49.34,91.22,24.05
282,NASDAQ,VIAB,VIACOM INC,26139.2,2015-01-30,64.42,56.414,-14.39,-10.96,-21.4,-20.28,8.57
283,NYSE,SHW,SHERWIN WILLIAMS CO,26041.2,2015-01-30,90.423,81.199,3.13,18.44,32.18,49.58,5.38
284,NYSE,MPC,MARATHON PETROLEUM CORP,25943.0,2015-01-30,46.295,32.748,2.58,2.41,12.13,8.56,13.95
285,NYSE,PHG,KONINKLIJKE PHILIPS NV,25791.7,2015-01-30,27.59,19.575,-4.86,-1.25,-10.42,-17.7,8.48
286,NYSE,SYF,SYNCHRONY FINANCIAL,25730.0,2015-01-30,30.86,24.389,3.73,14.21,34.18,,3.53
287,NYSE,AFL,AFLAC INC,25719.5,2015-01-30,28.54,21.78,-6.56,-3.81,-3.24,-6.83,9.75
288,NYSE,AON,AON PLC,25676.6,2015-01-30,90.05,80.691,-4.78,5.0,7.36,13.22,11.45
289,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,25602.4,2015-01-30,69.37,69.37,3.71,31.36,49.54,51.33,-6.04
290,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,25570.5,2015-01-30,77.91,51.763,-0.46,2.89,7.27,19.95,8.86
291,NASDAQ,TSLA,TESLA INC,25527.1,2015-01-30,13.573,13.573,-8.46,-15.76,-8.83,12.23,-0.13
292,NYSE,CMI,CUMMINS INC,25478.2,2015-01-30,139.46,102.708,-3.27,-4.08,1.12,11.97,2.56
293,NYSE,TFC,TRUIST FINANCIAL CORP,25419.3,2015-01-30,35.29,22.504,-9.26,-6.25,-3.44,-3.23,8.51
294,NASDAQ,BRCM,BROADCOM CORP,25418.6,2015-01-30,42.435,41.972,-2.07,1.61,11.57,44.54,6.92
295,NYSE,BHI,BAKER HUGHES INC,25086.4,2015-01-30,57.99,56.193,3.43,9.5,-15.4,3.2,7.79
296,NYSE,KEP,KOREA ELECTRIC POWER CORP,24805.5,2015-01-30,19.32,16.045,-0.21,-10.59,-3.57,19.84,7.04
297,NASDAQ,INTU,INTUIT INC,24786.8,2015-01-30,86.82,79.203,-5.56,-1.07,6.53,19.8,12.45
298,NYSE,BBWI,BATH & BODY WORKS INC,24769.7,2015-01-30,84.63,46.078,-2.22,17.86,47.42,68.27,9.14
299,NYSE,DFS,DISCOVER FINANCIAL SERVICES,24660.2,2015-01-30,54.38,43.471,-16.97,-14.42,-10.25,2.98,12.62
300,NYSE,DVN,DEVON ENERGY CORP,24656.5,2015-01-30,60.27,40.95,-1.53,0.89,-19.55,3.25,2.19
301,NASDAQ,TMUS,T-MOBILE US INC,24365.8,2015-01-30,30.18,28.874,12.03,3.39,-8.38,-1.28,9.44
302,NYSE,SONY,SONY GROUP CORP,24307.3,2015-01-30,4.658,4.371,13.77,17.5,26.37,48.72,21.62
303,NYSE,SPGI,S&P GLOBAL INC,24283.0,2015-01-30,89.44,79.93,0.52,-0.83,12.28,19.35,15.64
304,NYSE,SSL,SASOL LTD,24227.7,2015-01-30,37.08,28.423,-2.35,-26.12,-34.36,-20.34,-1.75
305,NYSE,TWTR,TWITTER INC,23813.2,2015-01-30,37.53,37.53,4.63,-9.5,-16.95,-41.81,28.11
306,NYSE,LO,LORILLARD INC,23620.9,2015-01-30,65.61,64.398,4.24,7.73,10.68,39.2,5.29
307,NYSE,PPL,PPL CORP,23610.1,2015-01-30,35.5,19.974,-2.28,2.53,9.95,21.35,-3.94
308,NASDAQ,APA,APA CORP,23556.5,2015-01-30,62.57,47.44,0.26,-18.61,-38.59,-21.02,5.23
309,NYSE,WM,WASTE MANAGEMENT INC,23550.9,2015-01-30,51.43,41.126,0.21,6.0,16.37,27.24,5.93
310,NYSE,VTR,VENTAS INC,23489.5,2015-01-30,79.81,42.969,11.61,18.09,28.85,34.16,-6.69
311,NYSE,NOV,NOV INC,23436.1,2015-01-30,54.43,45.621,-16.94,-24.56,-32.0,-17.75,-0.15
312,NYSE,CHT,CHUNGHWA TELECOM CO LTD,23303.4,2015-01-30,30.04,19.276,2.08,-0.99,-0.73,4.81,4.73
313,NYSE,K,KELLANOVA,23283.1,2015-01-30,65.58,42.9,0.21,3.31,11.27,16.46,-1.68
314,NYSE,ENIAY,ENEL AMERICAS SA,23206.3,2015-01-30,15.25,11.536,-4.46,-3.01,-9.17,18.89,7.87
315,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,23187.3,2015-01-30,41.146,35.664,-6.18,-0.94,7.7,-0.19,14.4
316,NYSE,CB1,CHUBB CORP,23086.2,2015-01-30,97.9,96.326,-5.38,-1.0,14.07,18.3,2.6
317,NYSE,AMP,AMERIPRISE FINANCIAL INC,23055.4,2015-01-30,124.94,98.4,-5.53,-0.53,5.46,20.6,7.42
318,NYSE,SYY,SYSCO CORP,23027.4,2015-01-30,39.17,29.117,-1.31,2.39,11.44,15.19,-0.46
319,NYSE,AVB,AVALONBAY COMMUNITIES INC,22836.1,2015-01-30,172.99,119.154,5.88,11.77,18.6,44.65,-2.69
320,NASDAQ,CERN,CERNER CORP,22656.7,2015-01-30,66.35,64.189,2.61,4.75,20.2,16.63,8.61
321,NASDAQ,WDC,WESTERN DIGITAL CORP,22576.9,2015-01-30,97.23,60.69,-12.17,-0.81,-1.9,14.59,10.03
322,NYSE,HSY,HERSHEY CO,22575.1,2015-01-30,102.21,77.495,-1.65,7.16,17.27,4.99,2.05
323,NYSE,PLD,PROLOGIS INC,22569.5,2015-01-30,45.14,32.391,4.9,9.24,12.44,20.31,-5.38
324,NYSE,HUM,HUMANA INC,22454.4,2015-01-30,146.44,133.613,1.96,5.67,24.98,51.81,12.25
325,NYSE,SE1,SPECTRA ENERGY CORP,22438.2,2015-01-30,33.44,30.423,-7.88,-13.68,-16.75,-3.63,6.13
326,NYSE,STLA,STELLANTIS NV,22375.9,2015-01-30,13.21,4.341,14.09,15.27,,,16.66
327,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22361.3,2015-01-30,37.09,29.516,-0.14,1.31,7.16,6.81,9.9
328,NYSE,SCCO,SOUTHERN COPPER CORP,22319.3,2015-01-30,26.683,18.42,-3.26,-4.82,-16.32,-1.03,9.49
329,NYSE,IP,INTERNATIONAL PAPER CO,22307.5,2015-01-30,52.66,30.67,-1.71,4.79,12.51,15.24,7.89
330,NYSE,EIX,EDISON INTERNATIONAL,22204.0,2015-01-30,68.15,43.281,4.08,9.57,25.92,45.11,-5.72
331,NYSE,M,MACY'S INC,22056.9,2015-01-30,63.88,39.323,-2.84,11.05,11.68,22.49,-0.25
332,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,22014.3,2015-01-30,14.197,14.197,3.7,11.26,5.55,28.61,-6.33
333,NYSE,BX,BLACKSTONE INC,22013.3,2015-01-30,37.34,21.021,10.38,23.97,15.94,21.01,2.48
334,NYSE,TV,GRUPO TELEVISA SAB,21881.4,2015-01-30,32.61,24.878,-4.26,-9.77,-8.37,12.21,4.63
335,NASDAQ,ARMH1,ARM HOLDINGS PLC,21840.9,2015-01-30,46.84,46.229,1.17,9.67,9.82,2.3,14.15
336,NYSE,DOC,HEALTHPEAK PROPERTIES INC,21718.6,2015-01-30,47.29,23.332,7.41,8.91,16.85,27.34,-9.3
337,NYSE,ETP1,ENERGY TRANSFER PARTNERS LP,21664.1,2015-01-30,61.4,55.251,-5.54,-4.13,11.55,13.37,-2.49
338,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21594.4,2015-01-30,42.68,28.583,3.06,4.25,23.68,33.09,-1.45
339,NYSE,PXD,PIONEER NATURAL RESOURCES CO,21548.1,2015-01-30,150.53,116.908,1.13,-20.38,-32.01,-11.06,1.32
340,NYSE,ZTS,ZOETIS INC,21421.6,2015-01-30,42.73,38.963,-0.51,15.65,30.61,41.93,7.86
341,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21410.7,2015-01-30,22.05,13.194,-2.5,-2.76,-1.81,32.7,2.27
342,NYSE,TU,TELUS CORP,21383.7,2015-01-30,17.15,9.16,-4.82,-3.39,0.21,2.12,3.67
343,NYSE,STZ,CONSTELLATION BRANDS INC,21369.1,2015-01-30,110.45,93.307,12.51,20.66,32.66,44.06,3.87
344,NASDAQ,PCAR,PACCAR INC,21285.0,2015-01-30,40.073,26.402,-11.62,-6.32,-1.38,10.43,6.93
345,NYSE,BXP,BXP INC,21250.3,2015-01-30,138.8,89.257,7.86,10.05,17.44,31.25,-1.0
346,NYSE,MGA,MAGNA INTERNATIONAL INC,21235.0,2015-01-30,48.01,34.23,-11.66,-2.38,-9.98,14.82,13.48
347,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21213.1,2015-01-30,37.17,18.657,-6.09,-9.19,-2.74,36.49,1.85
348,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,21110.4,2015-01-30,74.5,66.606,-4.52,-1.39,15.77,52.96,11.82
349,NASDAQ,AKZOY,AKZO NOBEL NV,20795.4,2015-01-30,24.13,18.581,5.83,9.18,0.73,3.08,2.82
350,NYSE,COR,CENCORA INC,20786.7,2015-01-30,95.05,81.079,5.42,11.65,24.37,43.29,8.43
351,NYSE,VNO,VORNADO REALTY TRUST,20733.5,2015-01-30,110.44,59.112,3.98,12.53,17.02,36.04,-0.36
352,NYSE,VIV,TELEFONICA BRASIL SA,20713.1,2015-01-30,18.44,8.569,5.3,-7.2,-4.71,3.38,5.68
353,NYSE,BRFS,BRF SA,20695.1,2015-01-30,23.72,22.289,2.48,-8.14,-2.33,36.39,-4.3
354,NASDAQ,TROW,PRICE T ROWE GROUP INC,20419.0,2015-01-30,78.72,51.445,-8.32,-3.59,2.47,2.54,4.93
355,NYSE,APTV,APTIV PLC,20349.5,2015-01-30,68.73,46.059,-5.49,-0.0,3.64,14.56,15.07
356,NYSE,DG,DOLLAR GENERAL CORP,20347.7,2015-01-30,67.06,57.773,-5.15,7.0,21.42,19.07,8.29
357,NYSE,PRGO,PERRIGO CO PLC,20326.5,2015-01-30,151.74,113.594,-9.22,-5.95,1.0,-2.25,1.88
358,NYSE,ED,CONSOLIDATED EDISON INC,20291.3,2015-01-30,69.28,45.616,4.95,10.43,26.14,33.07,-7.94
359,NYSE,HES,HESS CORP,20177.4,2015-01-30,67.49,56.729,-8.58,-20.12,-31.38,-9.51,11.25
360,NYSE,STI1,SUNTRUST BANKS INC,20034.4,2015-01-30,38.42,33.818,-8.31,-1.35,2.02,5.68,7.23
361,NYSE,MJN,MEAD JOHNSON NUTRITION CO,19897.9,2015-01-30,98.49,94.124,-2.04,-0.46,8.52,30.17,6.37
362,NASDAQ,VTRS,VIATRIS INC,19892.6,2015-01-30,53.15,42.781,-5.71,-0.75,7.65,17.04,7.86
363,NASDAQ,GMCR,KEURIG GREEN MOUNTAIN INC,19855.9,2015-01-30,122.56,120.737,-7.24,-19.07,3.16,52.57,4.1
364,NYSE,WPZ1,WILLIAMS PARTNERS LP,19770.8,2015-01-30,42.41,42.41,-5.23,-17.73,-16.25,-15.35,-100.0
365,NYSE,NJDCY,NIDEC CORP,19741.8,2015-01-30,17.01,16.941,4.93,2.04,4.05,23.61,-0.41
366,NYSE,NMR,NOMURA HOLDINGS INC,19666.3,2015-01-30,5.29,3.536,-6.7,-16.7,-15.43,-22.49,16.46
367,NYSE,BSX,BOSTON SCIENTIFIC CORP,19645.3,2015-01-30,14.81,14.81,11.77,11.52,15.88,9.46,14.11
368,NASDAQ,MNST,MONSTER BEVERAGE CORP,19605.6,2015-01-30,19.492,19.492,7.94,15.93,82.85,72.24,20.66
369,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,19589.7,2015-01-30,55.75,38.615,2.92,12.51,25.82,60.36,-8.93
370,NYSE,GG,GOLDCORP INC,19518.5,2015-01-30,24.03,22.927,30.07,28.89,-11.14,-1.03,-8.34
371,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,19505.3,2015-01-30,35.5,28.424,1.43,3.5,5.03,-0.84,9.58
372,NASDAQ,ROST,ROSS STORES INC,19120.3,2015-01-30,45.855,40.972,-2.7,13.86,43.1,36.47,15.38
373,NYSE,MCO,MOODYS CORP,19051.4,2015-01-30,91.33,81.112,-4.68,-7.71,5.59,24.03,6.51
374,NYSE,AZO,AUTOZONE INC,19041.7,2015-01-30,596.96,596.96,-3.58,7.85,15.46,20.58,7.66
375,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,19007.2,2015-01-30,12.491,12.491,-2.73,6.53,24.91,43.05,11.08
376,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18984.6,2015-01-30,112.1,99.732,-1.16,0.97,12.48,20.31,7.39
377,NASDAQ,XEL,XCEL ENERGY INC,18978.4,2015-01-30,37.53,26.357,4.48,13.08,24.06,34.78,-5.99
378,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,18896.9,2015-01-30,39.85,25.56,-1.34,-14.0,-18.11,-2.2,-0.38
379,NYSE,STJ,ST JUDE MEDICAL INC,18833.1,2015-01-30,65.87,63.856,1.29,3.07,1.9,10.26,1.23
380,NYSE,WY,WEYERHAEUSER CO,18798.4,2015-01-30,35.85,22.912,-0.11,5.88,16.45,23.85,-1.25
381,NYSE,BF.B,BROWN FORMAN CORP,18789.4,2015-01-30,35.548,29.123,1.17,-3.79,3.22,16.91,3.18
382,NASDAQ,WFM,WHOLE FOODS MARKET INC,18741.0,2015-01-30,52.095,49.996,3.58,32.79,37.04,0.79,8.44
383,NYSE,SLF,SUN LIFE FINANCIAL INC,18628.6,2015-01-30,30.57,18.765,-15.23,-13.39,-18.42,-3.78,1.77
384,NYSE,PKX,POSCO HOLDINGS INC,18583.2,2015-01-30,58.23,39.565,-8.75,-16.9,-26.43,-12.06,4.14
385,NYSE,GMKYY,GRUMA SAB DE CV,18560.6,2015-01-30,42.89,42.89,3.05,-2.48,-2.26,31.65,15.46
386,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,18531.4,2015-01-30,56.44,33.825,-15.13,-9.39,-2.12,10.4,9.27
387,NASDAQ,PAA,PLAINS ALL AMERICAN PIPELINE LP,18449.2,2015-01-30,49.59,20.814,-2.06,-10.8,-11.32,2.99,0.61
388,NYSE,HWM,HOWMET AEROSPACE INC,18448.6,2015-01-30,46.95,26.642,-0.89,-6.45,-4.17,37.15,-5.32
389,NYSE,RCI,ROGERS COMMUNICATIONS INC,18340.4,2015-01-30,35.63,23.085,-8.31,-4.4,-6.85,-11.67,-0.68
390,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,18307.9,2015-01-30,79.34,70.208,3.85,15.56,27.25,64.09,7.0
391,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,18253.2,2015-01-30,26.392,23.535,-7.42,18.8,24.52,39.64,-0.73
392,NYSE,MOS,MOSAIC CO,18079.4,2015-01-30,48.69,38.385,6.66,10.5,6.74,11.34,9.38
393,NYSE,OMC,OMNICOM GROUP INC,18067.5,2015-01-30,72.8,49.84,-6.03,1.97,5.43,2.93,9.26
394,NYSE,MRO,MARATHON OIL CORP,17952.3,2015-01-30,26.6,22.744,-5.97,-24.36,-30.53,-16.99,5.48
395,NASDAQ,ISRG,INTUITIVE SURGICAL INC,17925.8,2015-01-30,54.942,54.942,-6.52,-0.27,8.07,21.32,1.12
396,NYSE,CRH,CRH PUBLIC LTD CO,17845.1,2015-01-30,24.14,18.187,0.54,7.72,3.85,-4.24,17.28
397,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,17714.6,2015-01-30,62.43,51.209,0.37,7.34,11.6,25.26,8.27
398,NASDAQ,FISV,FISERV INC,17694.9,2015-01-30,36.265,36.265,2.2,4.39,17.61,29.4,7.64
399,NYSE,TT,TRANE TECHNOLOGIES PLC,17627.3,2015-01-30,66.4,42.476,4.75,6.46,13.87,14.81,1.19
400,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,17614.5,2015-01-30,32.39,28.662,-9.47,-3.58,1.29,5.31,12.49
401,NYSE,ES,EVERSOURCE ENERGY,17607.7,2015-01-30,55.58,37.26,3.85,13.48,28.67,31.25,-6.14
402,NYSE,MMP,MAGELLAN MIDSTREAM PARTNERS LP,17602.3,2015-01-30,77.52,43.251,-6.22,-4.56,-2.56,20.51,6.94
403,NYSE,FCX,FREEPORT-MCMORAN INC,17467.6,2015-01-30,16.81,15.063,-26.97,-40.14,-53.7,-45.88,28.67
404,NYSE,GAP,GAP INC,17447.1,2015-01-30,41.19,28.053,-1.68,9.27,3.78,10.49,1.0
405,NASDAQ,HST,HOST HOTELS & RESORTS INC,17335.0,2015-01-30,22.89,14.597,-3.7,-0.99,7.15,28.44,-8.26
406,NYSE,PH,PARKER-HANNIFIN CORP,17311.2,2015-01-30,116.46,96.7,-9.69,-7.87,2.24,4.5,5.9
407,NASDAQ,NBL,NOBLE ENERGY INC,17275.0,2015-01-30,47.74,43.692,0.65,-17.16,-27.98,-22.59,-0.7
408,NYSE,BFH,BREAD FINANCIAL HOLDINGS INC,17159.9,2015-01-30,288.83,202.234,0.97,1.93,10.12,20.52,-3.57
409,NYSE,TYC,TYCO INTERNATIONAL PLC,17142.1,2015-01-30,40.81,39.279,-6.56,-4.53,-4.59,2.52,3.45
410,NASDAQ,GEN,GEN DIGITAL INC,17095.0,2015-01-30,24.77,9.394,-3.45,0.38,5.97,18.78,2.18
411,NASDAQ,EA,ELECTRONIC ARTS INC,17058.0,2015-01-30,54.86,53.235,16.69,33.9,63.27,107.8,4.23
412,NYSE,S2,SPRINT CORP,17010.7,2015-01-30,4.3,4.3,3.61,-27.49,-41.5,-48.0,19.07
413,NYSE,FE,FIRSTENERGY CORP,16970.6,2015-01-30,40.33,25.013,3.44,9.06,31.95,33.76,-12.49
414,NYSE,LNG,CHENIERE ENERGY INC,16906.1,2015-01-30,71.38,68.056,1.39,-4.83,0.88,62.45,12.96
