순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NASDAQ,MTCH,MATCH GROUP INC,17394.0,2004-07-30,109.2,10.64,-9.42,-15.35,-15.35,-32.29,-16.45
208,NYSE,HSH,HILLSHIRE BRANDS CO,17355.8,2004-07-30,109.8,26.045,-4.48,-4.08,4.75,21.75,0.78
209,NYSE,GDT1,GUIDANT CORP,17351.6,2004-07-30,55.32,54.564,-1.0,-12.04,-13.11,17.89,8.28
210,NYSE,NVO,NOVO NORDISK A S,17286.3,2004-07-30,2.556,1.693,-1.57,6.54,29.83,55.04,4.84
211,NYSE,RELX,RELX PLC,17228.2,2004-07-30,8.945,4.328,-9.08,-5.11,3.54,17.23,1.48
212,NYSE,GLW,CORNING INC,17225.3,2004-07-30,12.36,8.117,-5.36,12.05,-4.34,51.83,-18.12
213,NYSE,AEG,AEGON LTD,17173.0,2004-07-30,11.34,4.671,-6.43,-12.36,-24.29,-8.01,-3.0
214,NASDAQ,COX,COX COMMUNICATIONS INC,17120.3,2004-07-30,27.58,27.58,-0.76,-15.63,-19.5,-13.24,19.14
215,NYSE,K,KELLANOVA,17107.8,2004-07-30,41.66,20.318,-0.45,-2.31,11.55,24.66,1.37
216,NYSE,GIS,GENERAL MILLS INC,17070.5,2004-07-30,22.45,11.01,-4.9,-7.28,0.08,0.32,5.23
217,NYSE,ABEV,AMBEV SA,16959.3,2004-07-30,1.513,0.694,-2.12,8.1,64.45,114.86,7.2
218,NYSE,PUK,PRUDENTIAL PLC,16766.6,2004-07-30,16.69,7.669,-4.25,5.5,-3.97,25.99,-2.71
219,NYSE,SLF,SUN LIFE FINANCIAL INC,16679.2,2004-07-30,27.8,11.321,-3.94,5.87,5.19,33.05,0.14
220,NYSE,DVN,DEVON ENERGY CORP,16663.4,2004-07-30,34.745,21.315,5.29,13.73,23.5,47.49,-6.73
221,NYSE,PGR,PROGRESSIVE CORP,16657.7,2004-07-30,19.155,9.947,-10.18,-12.43,-7.25,16.26,4.81
222,NASDAQ,SLM,SLM CORP,16645.0,2004-07-30,37.92,10.788,-6.26,-0.53,-0.35,-6.9,2.9
223,NYSE,CVS,CVS HEALTH CORP,16635.0,2004-07-30,20.935,13.567,-0.21,8.55,17.6,40.56,-4.47
224,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16620.0,2004-07-30,69.32,50.546,1.37,5.82,-2.4,44.94,-2.21
225,NYSE,STM,STMICROELECTRONICS NV,16595.6,2004-07-30,18.66,11.252,-15.22,-13.92,-30.18,-12.39,-8.31
226,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16438.0,2004-07-30,29.6,23.777,-11.88,-3.76,-5.3,3.49,-7.81
227,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,16318.3,2004-07-30,53.455,52.981,0.53,1.81,3.26,29.94,1.33
228,NYSE,WM,WASTE MANAGEMENT INC,16317.5,2004-07-30,28.14,15.79,-8.19,-0.28,2.69,19.37,-0.58
229,NYSE,NEM,NEWMONT CORP,16281.0,2004-07-30,40.47,27.103,4.41,8.41,-2.56,12.68,9.69
230,NYSE,NHYDY,NORSK HYDRO A S A,16198.5,2004-07-30,4.32,3.812,-3.59,10.75,4.41,25.89,-0.87
231,NYSE,AT1,ALLTEL CORP,16024.9,2004-07-30,52.0,48.927,2.73,4.05,8.38,14.52,5.1
232,NYSE,YPF,YPF SOCIEDAD ANONIMA,15885.9,2004-07-30,40.39,20.627,3.54,2.25,16.78,68.89,-2.82
233,NASDAQ,AMZN,AMAZON COM INC,15835.0,2004-07-30,1.946,1.946,-28.46,-10.73,-22.78,-6.53,-2.0
234,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15735.9,2004-07-30,101.1,101.1,-9.74,-9.48,-3.71,20.86,-2.89
235,NYSE,BBY,BEST BUY CO INC,15644.7,2004-07-30,32.107,17.825,-4.89,-11.04,-4.05,11.56,-3.41
236,NYSE,DE,DEERE & CO,15635.7,2004-07-30,31.405,20.74,-10.45,-7.3,1.16,25.66,0.73
237,NYSE,DHR,DANAHER CORP,15613.8,2004-07-30,25.325,15.652,-2.32,9.52,10.71,40.46,1.52
238,NYSE,KSS,KOHLS CORP,15603.8,2004-07-30,45.76,23.456,8.23,9.5,3.3,-22.9,8.13
239,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,15499.8,2004-07-30,48.1,28.777,-8.24,4.66,-5.38,24.39,-9.78
240,NYSE,NRTLQ,NORTEL NETWORKS CORP,15226.9,2004-07-30,36.6,36.6,-26.65,-2.14,-53.2,24.07,2.73
241,NASDAQ,EA,ELECTRONIC ARTS INC,15184.1,2004-07-30,50.13,48.645,-8.1,-0.97,6.98,19.36,-0.7
242,NYSE,BR1,BURLINGTON RESOURCES INC,15143.2,2004-07-30,38.17,37.738,5.5,13.73,40.11,67.09,-5.08
243,NYSE,RTN,RAYTHEON CO,15134.1,2004-07-30,33.55,22.934,-5.66,7.95,14.87,15.75,3.51
244,NASDAQ,APA,APA CORP,15132.9,2004-07-30,46.53,32.591,6.98,11.27,21.24,51.07,-3.95
245,NYSE,APC1,ANADARKO PETROLEUM CORP,15059.5,2004-07-30,29.895,26.334,2.03,11.86,20.44,37.92,-0.95
246,NASDAQ,ADI,ANALOG DEVICES INC,14921.6,2004-07-30,39.7,24.334,-15.67,-6.69,-16.86,4.91,-12.4
247,NASDAQ,CA1,CA INC,14774.1,2004-07-30,25.24,19.107,-10.05,-5.72,-3.3,-0.52,-4.04
248,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,14654.9,2004-07-30,83.55,83.55,-5.37,-8.19,12.13,28.6,-6.64
249,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,14634.9,2004-07-30,2.734,1.462,-7.7,-0.41,-22.07,,9.92
250,NYSE,UNP,UNION PACIFIC CORP,14599.5,2004-07-30,14.085,9.03,-5.23,-3.92,-11.65,-5.85,1.36
251,NYSE,AL1,ALCAN INC,14581.5,2004-07-30,39.62,33.805,-4.3,-1.16,-6.4,15.44,9.31
252,NASDAQ,GEN,GEN DIGITAL INC,14581.4,2004-07-30,23.38,8.476,6.8,3.8,20.57,99.95,2.57
253,NYSE,STT,STATE STREET CORP,14380.7,2004-07-30,42.81,27.285,-12.7,-11.99,-20.01,-5.6,5.44
254,NASDAQ,SPLS1,STAPLES INC,14364.7,2004-07-30,19.253,13.973,-1.81,12.24,9.33,44.44,-0.69
255,NYSE,LFRGY,LAFARGE,14333.9,2004-07-30,21.43,21.43,-4.84,2.73,3.73,27.71,1.03
256,NYSE,KYOCY,KYOCERA CORP,14297.7,2004-07-30,38.65,32.487,-9.91,-6.94,2.83,35.87,-5.1
257,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,14270.9,2004-07-30,50.6,26.745,-3.77,-3.81,-8.79,7.37,6.07
258,NYSE,SPGI,S&P GLOBAL INC,14261.4,2004-07-30,37.53,25.765,-1.97,-4.44,0.85,25.54,1.3
259,NYSE,CMX,CAREMARK RX INC,14140.6,2004-07-30,30.5,30.329,-7.41,-9.9,14.02,21.9,-5.9
260,NYSE,HAL,HALLIBURTON CO,13974.5,2004-07-30,15.875,11.305,4.93,7.0,6.17,45.91,-7.73
261,NASDAQ,GILD,GILEAD SCIENCES INC,13853.8,2004-07-30,8.08,5.581,-3.51,6.08,17.94,-5.26,6.93
262,NYSE,WY,WEYERHAEUSER CO,13808.2,2004-07-30,62.0,11.149,-1.14,5.41,2.18,13.05,0.83
263,NYSE,CAG,CONAGRA BRANDS INC,13738.7,2004-07-30,26.0,9.204,-3.03,-9.11,2.13,20.08,0.77
264,NYSE,AU,ANGLOGOLD ASHANTI PLC,13617.7,2004-07-30,32.79,25.516,1.96,4.36,-17.78,1.72,9.14
265,NYSE,OMC,OMNICOM GROUP INC,13615.1,2004-07-30,36.01,20.348,-5.1,-9.16,-12.1,-1.48,-4.46
266,NASDAQ,WWY,WRIGLEY WM JR CO,13565.9,2004-07-30,48.32,44.81,-3.85,-1.74,8.17,13.0,2.7
267,NASDAQ,TRB,TRIBUNE CO,13511.1,2004-07-30,42.45,40.19,-6.78,-11.12,-16.67,-9.24,-1.36
268,NYSE,VIV,TELEFONICA BRASIL SA,13492.7,2004-07-30,16.37,3.241,10.09,11.53,-5.18,85.09,5.86
269,NYSE,BHI,BAKER HUGHES INC,13423.8,2004-07-30,40.3,34.908,7.04,10.21,15.97,30.05,-2.13
270,NYSE,INFY,INFOSYS LTD,13366.6,2004-07-30,3.134,2.018,7.63,25.19,14.4,90.02,3.96
271,NYSE,MAS,MASCO CORP,13246.0,2004-07-30,30.24,16.692,-2.51,8.52,14.64,26.96,6.25
272,NYSE,ETR,ENTERGY CORP,13240.6,2004-07-30,28.75,12.254,2.66,6.22,-0.07,15.4,5.67
273,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,13212.5,2004-07-30,35.48,32.583,1.17,8.97,11.46,31.25,0.9
274,NYSE,AET,AETNA INC,13176.0,2004-07-30,21.45,19.357,0.94,3.69,22.57,39.33,7.99
275,NASDAQ,DISH,DISH NETWORK CORP,13156.7,2004-07-30,27.72,19.662,-9.85,-16.48,-24.06,-23.57,10.57
276,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13138.0,2004-07-30,15.8,15.8,-8.78,1.28,-25.33,5.05,-2.03
277,NYSE,SU,SUNCOR ENERGY INC,13075.3,2004-07-30,14.49,8.128,13.16,21.44,15.18,60.09,-3.48
278,NYSE,LU1,LUCENT TECHNOLOGIES INC,13071.1,2004-07-30,3.05,3.05,-19.31,-9.5,-31.92,74.29,2.62
279,NYSE,CB1,CHUBB CORP,13048.6,2004-07-30,34.39,26.812,0.88,0.25,-2.69,8.55,-1.12
280,NYSE,MRO,MARATHON OIL CORP,13011.9,2004-07-30,18.835,7.699,-0.45,13.09,17.72,51.2,-3.04
281,NASDAQ,HNZ,HEINZ H J CO,13001.6,2004-07-30,36.89,27.028,-5.89,-2.68,5.82,11.62,2.76
282,NYSE,FE,FIRSTENERGY CORP,12896.6,2004-07-30,39.1,15.101,4.52,0.97,6.29,18.28,3.89
283,NYSE,TXU,TXU CORP,12843.8,2004-07-30,19.83,18.08,-2.1,16.56,66.54,100.4,4.97
284,NYSE,CHT,CHUNGHWA TELECOM CO LTD,12821.4,2004-07-30,16.286,5.848,-2.11,3.52,7.94,,6.09
285,NYSE,PX1,PRAXAIR INC,12820.2,2004-07-30,39.45,29.485,-1.15,8.37,12.32,23.89,2.87
286,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,12796.2,2004-07-30,11.258,7.625,3.31,19.61,13.47,31.53,1.21
287,NASDAQ,SOTR,SOUTHTRUST CORP,12792.3,2004-07-30,38.79,38.79,-0.05,25.21,14.12,35.11,6.6
288,NYSE,HSY,HERSHEY CO,12563.9,2004-07-30,48.44,28.581,4.69,9.48,29.48,35.73,0.13
289,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,12519.2,2004-07-30,31.9,14.686,-11.88,-12.94,-1.36,21.9,-6.43
290,NYSE,PCZ,PETRO-CANADA,12458.6,2004-07-30,23.455,22.194,8.59,6.45,8.14,23.67,-0.3
291,NYSE,NEE,NEXTERA ENERGY INC,12443.0,2004-07-30,8.416,4.351,5.27,6.88,4.39,13.43,3.79
292,NYSE,KEY,KEYCORP,12383.9,2004-07-30,30.18,14.393,0.97,2.62,-1.03,16.9,4.9
293,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12308.6,2004-07-30,31.11,13.107,-2.78,3.38,-2.6,16.24,6.36
294,NASDAQ,AAPL,APPLE INC,12301.2,2004-07-30,0.578,0.484,-0.62,25.39,43.2,53.16,6.61
295,NYSE,JNPR,JUNIPER NETWORKS INC,12167.5,2004-07-30,22.96,17.568,-6.55,4.93,-20.36,59.12,-0.31
296,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12098.2,2004-07-30,39.1,28.432,-0.73,9.94,-1.77,7.21,-8.52
297,NASDAQ,MITSY,MITSUI & CO LTD,12096.7,2004-07-30,152.99,143.19,1.32,-8.93,1.41,39.69,7.12
298,NYSE,BEN,FRANKLIN RESOURCES INC,12061.8,2004-07-30,16.083,8.012,-3.48,-11.85,-16.21,11.77,10.4
299,NYSE,STJ,ST JUDE MEDICAL INC,12001.9,2004-07-30,34.065,30.432,-9.94,-10.54,-5.05,27.16,-1.14
300,NYSE,T1,AT&T CORP,11988.0,2004-07-30,15.1,14.138,3.21,-10.54,-20.23,-25.32,-2.12
301,NYSE,SCHW,SCHWAB CHARLES CORP,11983.2,2004-07-30,8.78,6.412,-8.63,-14.51,-30.05,-15.19,7.88
302,NYSE,BDX,BECTON DICKINSON & CO,11962.3,2004-07-30,47.23,31.932,-8.82,-6.29,5.44,30.55,1.89
303,NYSE,TT,TRANE TECHNOLOGIES PLC,11903.6,2004-07-30,34.345,14.756,0.56,6.74,3.86,28.22,-4.98
304,NYSE,KEP,KOREA ELECTRIC POWER CORP,11879.5,2004-07-30,9.27,7.081,1.2,-1.28,-7.67,5.5,8.3
305,NYSE,CRH,CRH PUBLIC LTD CO,11868.4,2004-07-30,22.5,11.617,2.74,2.98,6.13,21.91,1.11
306,NYSE,UMC,UNITED MICROELECTRONICS CORP,11796.0,2004-07-30,5.308,1.81,1.74,-15.7,-18.94,5.66,2.71
307,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11762.4,2004-07-30,51.75,28.221,-1.34,4.47,4.74,13.53,1.22
308,NYSE,PKX,POSCO HOLDINGS INC,11712.3,2004-07-30,36.28,19.421,8.27,18.75,6.83,22.07,-0.28
309,NYSE,KR,KROGER CO,11677.9,2004-07-30,7.9,5.409,-13.19,-9.71,-14.74,-6.79,4.62
310,NASDAQ,MEL,MELLON FINANCIAL CORP,11665.0,2004-07-30,27.48,25.713,-5.69,-6.68,-14.93,-7.06,5.02
311,NASDAQ,GENZ1,GENZYME CORP,11631.8,2004-07-30,51.35,51.35,8.49,18.05,-6.26,1.72,5.16
312,NYSE,TJX,TJX COMPANIES INC,11615.0,2004-07-30,5.867,4.424,-2.77,-4.28,2.43,21.51,-9.65
313,NASDAQ,PAYX,PAYCHEX INC,11611.2,2004-07-30,30.71,15.215,-9.0,-17.05,-17.47,-3.92,-3.38
314,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,11607.6,2004-07-30,11.705,4.1,-4.05,10.72,23.49,116.36,10.51
315,NYSE,BB,BLACKBERRY LTD,11526.6,2004-07-30,20.557,20.557,-9.9,41.61,41.74,412.26,-2.35
316,NYSE,LXK,LEXMARK INTERNATIONAL INC,11499.0,2004-07-30,88.5,72.857,-8.32,-2.17,6.77,37.92,-0.06
317,NYSE,CB,CHUBB LTD,11492.8,2004-07-30,40.59,26.036,-4.0,-6.95,-5.64,25.49,-5.03
318,NYSE,A,AGILENT TECHNOLOGIES INC,11463.3,2004-07-30,23.81,14.369,-18.69,-11.85,-35.41,9.57,-13.9
319,NYSE,WPP,WPP PLC,11434.8,2004-07-30,46.66,21.165,-8.92,-5.14,-16.32,5.43,-3.0
320,NYSE,LUV,SOUTHWEST AIRLINES CO,11433.9,2004-07-30,14.47,12.323,-13.72,1.36,-3.15,-11.73,2.45
321,NYSE,ELV,ELEVANCE HEALTH INC,11432.5,2004-07-30,41.235,32.771,-7.92,-6.9,0.84,9.22,-1.49
322,NYSE,PCG,PG&E CORP,11380.4,2004-07-30,28.54,17.498,2.14,3.7,6.29,33.05,2.28
323,NYSE,CPPRQ,OLD COPPER COMPANY INC,11285.0,2004-07-30,40.0,34.238,6.3,18.54,53.89,119.18,-4.2
324,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11284.1,2004-07-30,32.34,26.966,-16.22,-14.03,-13.15,28.71,-10.79
325,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,11240.0,2004-07-30,33.04,27.641,-5.82,1.19,10.32,35.69,-1.18
326,NASDAQ,BMET,BIOMET INC,11191.9,2004-07-30,43.99,43.269,-0.15,12.33,14.77,49.65,3.77
327,NYSE,TIMB,TIM SA,11185.2,2004-07-30,23.1,11.891,0.43,-9.42,-17.44,39.58,-40.6
328,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,11169.9,2004-07-30,24.4,18.418,-2.16,3.65,10.32,19.55,-2.77
329,NYSE,YUM,YUM BRANDS INC,11154.9,2004-07-30,19.195,9.184,3.41,-0.77,13.51,28.61,3.44
330,NYSE,GNW,GENWORTH FINANCIAL INC,11132.3,2004-07-30,22.74,21.256,-0.91,,,,-0.05
331,NASDAQ,BRCM,BROADCOM CORP,11106.5,2004-07-30,23.573,21.894,-24.12,-6.53,-12.88,74.44,-23.25
332,NASDAQ,XRX,XEROX HOLDINGS CORP,11091.4,2004-07-30,55.44,25.137,-4.41,3.2,-5.33,28.34,-3.1
333,NYSE,MTB,M&T BANK CORP,10915.3,2004-07-30,93.23,49.539,6.79,10.17,4.52,6.89,2.31
334,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10884.2,2004-07-30,26.87,26.87,-5.15,0.94,-4.72,40.31,-3.98
335,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10849.7,2004-07-30,33.99,17.81,-2.27,-3.71,-2.05,5.77,2.12
336,NYSE,WIT,WIPRO LTD,10824.8,2004-07-30,0.872,0.625,-0.32,12.61,-4.43,107.64,11.2
337,NYSE,SPG,SIMON PROPERTY GROUP INC,10739.8,2004-07-30,51.61,18.508,0.37,8.6,1.8,28.54,9.75
338,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10727.2,2004-07-30,18.817,10.524,5.75,3.33,-3.3,18.73,-0.27
339,NYSE,KMG1,KERR MCGEE CORP,10646.4,2004-07-30,52.5,49.458,-2.36,8.26,9.66,23.99,0.53
340,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10637.3,2004-07-30,35.39,30.678,-7.96,-4.63,-12.79,-8.86,5.74
341,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10626.9,2004-07-30,8.776,8.776,-7.18,-9.54,-10.26,0.07,4.89
342,NASDAQ,TIBB,TIB FINANCIAL CORP,10607.7,2004-07-30,939.69,939.002,-1.34,-9.68,-9.76,11.79,3.16
343,NYSE,SSL,SASOL LTD,10592.1,2004-07-30,16.75,8.813,6.49,10.2,14.81,58.02,2.93
344,NYSE,CLX,CLOROX CO,10558.3,2004-07-30,49.77,26.526,-6.95,-3.36,2.91,17.26,6.17
345,NYSE,BEAM2,BEAM INC,10556.2,2004-07-30,72.18,45.367,-4.31,-4.96,3.71,32.09,1.34
346,NASDAQ,PCAR,PACCAR INC,10519.8,2004-07-30,17.766,8.428,3.4,6.55,15.07,19.58,0.72
347,NYSE,NSC,NORFOLK SOUTHERN CORP,10507.5,2004-07-30,26.69,16.601,0.64,12.42,20.52,40.32,6.8
348,NYSE,L,LOEWS CORP,10504.4,2004-07-30,18.877,16.639,-5.56,-2.12,6.08,24.63,0.57
349,NASDAQ,CPB,CAMPBELL'S CO,10504.4,2004-07-30,25.59,13.037,-4.22,-6.83,-1.66,8.49,1.44
350,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10473.3,2004-07-30,25.95,22.737,-4.59,4.97,-9.35,0.43,10.05
351,NASDAQ,NIPNY,NEC CORP,10451.1,2004-07-30,6.31,6.31,-12.12,-17.95,-19.52,1.61,1.9
352,NASDAQ,DWRI,DESIGN WITHIN REACH INC,10378.6,2004-07-30,808.0,808.0,-1.64,,,,-0.99
353,NASDAQ,PGN1,PROGRESS ENERGY INC,10342.0,2004-07-30,41.942,27.034,-3.02,-0.12,-3.41,8.88,4.15
354,NYSE,DASTY,DASSAULT SYSTEMES SE,10308.4,2004-07-30,45.45,43.631,-3.03,14.67,2.25,32.92,-5.37
355,NYSE,B,BARRICK MINING CORP,10234.0,2004-07-30,19.12,13.622,-3.19,-0.04,-2.43,12.83,4.6
356,NASDAQ,XLNX,XILINX INC,10215.4,2004-07-30,29.43,20.789,-11.65,-12.31,-29.66,12.23,-6.63
357,NYSE,UCL1,UNOCAL CORP,10215.2,2004-07-30,38.76,38.151,2.0,8.11,6.4,35.35,-3.66
358,NYSE,MCO,MOODYS CORP,10194.6,2004-07-30,34.05,26.752,5.32,5.69,6.84,32.19,0.78
359,NYSE,AGN1,ALLERGAN INC,10155.0,2004-07-30,37.82,37.82,-15.5,-14.09,-8.7,-6.01,-1.31
360,NYSE,CMA,COMERICA INC,10129.3,2004-07-30,58.47,28.816,6.54,14.32,4.35,25.39,2.87
361,NYSE,PPG,PPG INDUSTRIES INC,10125.5,2004-07-30,29.475,17.881,-5.67,0.15,2.75,7.63,2.2
362,NASDAQ,ADBE,ADOBE INC,10113.9,2004-07-30,21.09,21.076,-9.29,1.66,10.2,29.02,8.75
363,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10029.1,2004-07-30,15.43,9.088,-8.05,-11.75,-0.6,19.48,3.99
364,NYSE,EL,ESTEE LAUDER COMPANIES INC,9975.8,2004-07-30,21.95,16.635,-10.0,-3.95,7.16,18.53,0.11
365,NYSE,CF1,CHARTER ONE FINANCIAL INC,9938.8,2004-07-30,44.41,44.121,0.5,34.16,24.55,40.95,0.79
366,NYSE,XL1,XL GROUP LTD,9762.6,2004-07-30,70.68,48.763,-6.33,-6.81,-9.94,-8.78,-0.68
367,NYSE,PBI,PITNEY BOWES INC,9753.6,2004-07-30,42.2,14.654,-4.63,-2.85,5.52,14.1,3.96
368,NYSE,ETN,EATON CORP PLC,9734.8,2004-07-30,32.32,18.005,-0.16,9.35,12.32,55.74,-6.24
369,NYSE,TRP,TC ENERGY CORP,9712.3,2004-07-30,20.1,6.6,1.62,3.17,0.26,16.69,3.98
370,NYSE,SRA,MERCK SERONO SA,9683.3,2004-07-30,15.31,15.31,-2.79,3.45,-20.18,-5.73,4.05
371,NYSE,MON2,MONSANTO CO,9682.4,2004-07-30,18.13,14.771,-5.45,5.24,19.42,60.38,0.93
372,NYSE,BBWI,BATH & BODY WORKS INC,9659.5,2004-07-30,20.44,5.84,9.3,-0.34,13.71,25.27,-1.76
373,NYSE,VLO,VALERO ENERGY CORP,9644.4,2004-07-30,18.73,9.405,1.58,17.77,42.22,107.89,-11.67
374,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9589.4,2004-07-30,20.4,17.576,-29.63,-24.34,-10.64,20.52,1.22
375,NASDAQ,AKZOY,AKZO NOBEL NV,9485.8,2004-07-30,11.05,4.341,-11.01,-8.92,-12.25,26.45,1.59
376,NYSE,MCK,MCKESSON CORP,9444.8,2004-07-30,32.17,27.326,-6.29,-1.93,9.92,0.5,-3.6
377,NYSE,SWY,SAFEWAY INC,9443.0,2004-07-30,21.13,17.453,-16.61,-7.93,-6.46,-1.03,-4.41
378,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9377.2,2004-07-30,7.47,5.696,-5.44,-3.11,-34.6,10.6,-1.74
379,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9369.4,2004-07-30,28.97,28.97,-9.27,-14.42,-18.09,-7.15,13.91
380,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,9367.6,2004-07-30,45.0,25.97,0.33,13.09,27.34,41.27,-1.78
381,NYSE,SYT1,SYNGENTA AG,9342.9,2004-07-30,16.6,12.973,0.47,5.89,21.93,53.62,8.62
382,NYSE,ED,CONSOLIDATED EDISON INC,9297.9,2004-07-30,40.97,16.139,3.05,0.86,-3.92,9.03,4.43
383,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9227.6,2004-07-30,19.5,8.601,-2.57,-7.86,-11.98,0.69,8.56
384,NYSE,TTDKY,TDK CORP,9204.2,2004-07-30,69.4,66.392,-9.34,-0.79,-3.61,25.87,-4.34
385,NYSE,IX,ORIX CORP,9179.2,2004-07-30,10.75,6.454,-6.23,0.09,25.37,72.84,-4.56
386,NYSE,TLSMF,TALISMAN ENERGY INC,9154.9,2004-07-30,7.947,7.947,9.66,25.62,33.61,66.74,-4.11
387,NASDAQ,SEOAY,STORA ENSO CORP,9123.9,2004-07-30,13.89,12.482,2.29,4.05,12.15,18.45,-3.03
388,NYSE,RIG,TRANSOCEAN LTD,9111.0,2004-07-30,40.595,23.91,-1.87,2.27,5.42,45.12,8.1
389,NYSE,ENIAY,ENEL AMERICAS SA,9054.3,2004-07-30,5.95,3.174,-0.16,-1.64,-9.57,27.06,11.25
390,NYSE,ABS,ALBERTSONS INC,8970.6,2004-07-30,24.39,23.022,-7.39,5.21,6.11,33.7,0.78
391,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8951.3,2004-07-30,18.48,17.802,-3.5,1.96,-21.61,-14.52,4.31
392,NYSE,CSC,COMPUTER SCIENCES CORP,8894.9,2004-07-30,47.25,18.036,1.77,15.5,5.83,16.47,-1.91
393,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,8873.3,2004-07-30,4.147,2.23,11.0,20.74,38.17,77.41,-2.11
394,NASDAQ,NTRS,NORTHERN TRUST CORP,8825.6,2004-07-30,40.15,23.958,-5.04,-4.47,-14.71,-6.76,7.22
395,NASDAQ,ROH,ROHM & HAAS CO,8785.7,2004-07-30,39.2,34.702,-5.72,1.76,1.03,13.51,4.07
396,NYSE,CI,CIGNA GROUP,8768.4,2004-07-30,20.67,18.463,-9.88,-3.84,0.63,35.12,7.33
397,NYSE,EIX,EDISON INTERNATIONAL,8731.7,2004-07-30,26.8,12.497,4.81,15.41,23.65,67.27,0.3
398,NYSE,ADO,ADECCO SA,8668.8,2004-07-30,11.59,11.129,-7.8,4.22,-10.09,-3.0,0.86
399,NASDAQ,CHIR1,CHIRON CORP,8659.8,2004-07-30,45.83,45.83,2.67,-1.21,-12.03,0.57,-7.53
400,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8640.7,2004-07-30,24.53,22.51,-3.69,12.49,1.26,17.83,6.2
401,NYSE,M,MACY'S INC,8616.3,2004-07-30,23.96,12.325,-2.41,-1.93,1.46,21.07,-9.43
402,NYSE,BSC1,BEAR STEARNS COMPANIES INC,8598.0,2004-07-30,83.42,80.442,-1.06,4.35,1.78,25.81,5.63
403,NASDAQ,UB,UNIONBANCAL CORP,8566.8,2004-07-30,58.05,51.018,2.93,9.34,10.67,33.11,2.43
404,NYSE,MI2,MARSHALL & ILSLEY CORP,8532.4,2004-07-30,38.41,30.269,-1.74,4.46,0.21,22.64,4.35
405,NYSE,GP1,GEORGIA PACIFIC CORP,8524.2,2004-07-30,33.6,32.858,-9.14,-3.94,20.48,56.38,1.13
406,NYSE,KB,KB FINANCIAL GROUP INC,8449.5,2004-07-30,27.58,14.905,-12.11,-25.66,-32.62,-14.37,15.85
407,NYSE,TXT,TEXTRON INC,8436.1,2004-07-30,30.65,26.796,3.28,11.73,16.41,44.86,3.58
408,NASDAQ,VTNRQ,VERTEX ENERGY INC,8416.3,2004-07-30,90.0,90.0,-6.25,-6.25,650.0,1400.0,-61.67
409,NYSE,KT,KT CORP,8390.1,2004-07-30,17.79,7.545,-1.39,-1.54,-2.48,-2.24,-1.52
410,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8383.6,2004-07-30,42.75,32.721,-1.52,5.82,1.52,48.25,-3.39
411,NYSE,DGX,QUEST DIAGNOSTICS INC,8362.7,2004-07-30,41.04,29.283,-3.21,-2.52,-3.09,38.13,4.29
412,NASDAQ,SSP,EW SCRIPPS CO,8334.5,2004-07-30,153.63,9.757,-2.46,-2.94,7.72,23.52,-0.09
413,NYSE,AON,AON PLC,8331.5,2004-07-30,26.44,20.282,-6.6,2.04,9.51,13.36,-1.85
