순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
23,NYSE,ABBV,ABBVIE INC,272310.7,2023-02-28,153.9,136.868,4.16,-3.59,16.71,8.14,3.55
24,NYSE,MRK,MERCK & CO INC,269700.1,2023-02-28,106.24,96.263,-1.09,-2.89,26.27,43.15,0.82
25,NYSE,KO,COCA COLA CO,257481.4,2023-02-28,59.51,54.017,-2.95,-6.44,-2.18,-1.56,5.03
26,NASDAQ,AVGO,BROADCOM INC,248345.6,2023-02-28,59.429,56.705,1.59,8.76,21.09,4.43,8.73
27,NASDAQ,ASML,ASML HOLDING NV,243749.7,2023-02-28,617.73,600.356,-6.31,1.81,26.75,-5.92,10.2
28,NASDAQ,PEP,PEPSICO INC,238994.4,2023-02-28,173.53,154.202,1.47,-5.88,2.03,8.8,5.75
29,NYSE,ORCL,ORACLE CORP,235652.5,2023-02-28,87.4,83.989,-1.2,5.65,18.91,17.04,6.32
30,NYSE,SHEL,SHELL PLC,233482.4,2023-02-28,60.77,53.382,4.29,4.9,16.86,20.29,-5.31
31,NYSE,BABA,ALIBABA GROUP HOLDING LTD,229483.1,2023-02-28,87.79,83.335,-20.34,0.26,-7.99,-16.54,16.39
32,NYSE,PFE,PFIZER INC,227965.9,2023-02-28,40.57,33.273,-8.13,-18.32,-8.69,-10.62,0.57
33,NASDAQ,COST,COSTCO WHOLESALE CORP,214844.7,2023-02-28,484.18,464.318,-5.11,-10.06,-6.94,-6.12,2.62
34,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,208810.6,2023-02-28,541.76,536.406,-5.01,-3.24,-0.55,-0.19,6.46
35,NYSE,AZN,ASTRAZENECA PLC,202031.9,2023-02-28,130.36,121.993,1.17,-2.7,6.02,9.41,6.49
36,NASDAQ,CSCO,CISCO SYSTEMS INC,198319.8,2023-02-28,48.42,44.219,-0.52,-1.84,10.13,-10.28,7.96
37,NYSE,MCD,MCDONALDS CORP,193049.4,2023-02-28,263.91,244.612,-0.74,-2.7,5.8,10.25,5.95
38,NYSE,TM,TOYOTA MOTOR CORP,185067.8,2023-02-28,135.92,126.284,-7.61,-7.97,-7.81,-23.81,4.44
39,NYSE,NKE,NIKE INC,184191.4,2023-02-28,118.79,110.934,-6.71,8.62,12.25,-12.07,3.53
40,NYSE,DIS,WALT DISNEY CO,181968.3,2023-02-28,99.61,97.32,-8.19,1.78,-11.13,-32.9,0.52
41,NYSE,DHR,DANAHER CORP,180344.6,2023-02-28,247.53,214.946,-6.37,-9.38,-8.12,-9.46,1.93
42,NYSE,NVS,NOVARTIS AG,178301.5,2023-02-28,84.12,69.707,-7.17,-6.07,4.47,0.21,14.11
43,NYSE,WFC,WELLS FARGO & COMPANY,177439.2,2023-02-28,46.77,43.058,0.42,-1.84,8.39,-10.11,-20.08
44,NYSE,ABT,ABBOTT LABORATORIES,176783.9,2023-02-28,101.72,95.276,-7.99,-5.01,0.0,-14.18,-0.45
45,NYSE,ACN,ACCENTURE PLC,174967.5,2023-02-28,265.55,249.215,-4.84,-11.41,-7.16,-14.7,7.63
46,NASDAQ,TMUS,T-MOBILE US INC,173371.9,2023-02-28,142.18,136.028,-4.78,-6.13,-1.24,15.4,1.87
47,NASDAQ,LIN,LINDE PLC,171454.1,2023-02-28,348.37,332.831,5.27,3.89,24.11,20.63,2.42
48,NYSE,CRM,SALESFORCE INC,163610.0,2023-02-28,163.61,161.207,-2.6,2.1,4.8,-22.29,22.11
49,NYSE,VZ,VERIZON COMMUNICATIONS INC,162997.5,2023-02-28,38.81,31.161,-6.64,1.13,-4.08,-23.42,0.21
50,NYSE,MS,MORGAN STANLEY,162307.2,2023-02-28,96.5,86.976,-0.85,4.52,15.23,10.15,-9.02
51,NYSE,TTE,TOTALENERGIES SE,162150.4,2023-02-28,61.91,52.109,-0.21,2.04,27.87,33.27,-3.39
52,NYSE,UPS,UNITED PARCEL SERVICE INC,156711.6,2023-02-28,182.49,153.266,-0.61,-2.97,-4.52,-10.32,6.3
53,NASDAQ,CMCSA,COMCAST CORP,156710.8,2023-02-28,37.17,31.192,-5.54,2.22,4.39,-18.2,1.99
54,NYSE,HSBC,HSBC HOLDINGS PLC,155489.6,2023-02-28,38.31,29.674,3.71,24.14,24.26,15.69,-8.14
55,NASDAQ,TXN,TEXAS INSTRUMENTS INC,155369.0,2023-02-28,171.45,155.858,-3.25,-4.31,5.32,3.73,8.49
56,NYSE,BHP,BHP GROUP LTD,154431.5,2023-02-28,60.97,51.372,-13.09,-2.91,18.87,7.27,7.08
57,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,150837.7,2023-02-28,97.3,83.937,-6.66,-1.14,4.69,1.53,1.32
58,NASDAQ,ADBE,ADOBE INC,148304.3,2023-02-28,323.95,323.95,-12.53,-6.08,-13.25,-30.73,18.96
59,NYSE,BMY,BRISTOL MYERS SQUIBB CO,144731.6,2023-02-28,68.96,59.526,-5.08,-13.42,3.9,3.47,0.51
60,NYSE,RTX,RTX CORP,143697.4,2023-02-28,98.09,91.493,-1.22,-0.09,10.53,-2.25,-0.16
61,NYSE,SCHW,SCHWAB CHARLES CORP,143555.3,2023-02-28,77.92,74.3,0.96,-5.3,10.48,-6.63,-32.78
62,NASDAQ,NFLX,NETFLIX INC,143459.6,2023-02-28,32.213,32.213,-8.97,5.43,44.09,-18.35,7.25
63,NYSE,NEE,NEXTERA ENERGY INC,141171.8,2023-02-28,71.03,64.593,-4.2,-15.59,-15.53,-7.25,8.52
64,NYSE,RY,ROYAL BANK OF CANADA,140609.8,2023-02-28,101.48,89.267,-0.86,2.71,11.28,-4.1,-5.81
65,NASDAQ,QCOM,QUALCOMM INC,137736.0,2023-02-28,123.53,114.212,-7.27,-2.34,-6.05,-26.66,3.91
66,NYSE,T,AT&T INC,134825.8,2023-02-28,18.91,15.843,-7.17,-0.49,11.37,10.27,1.8
67,NYSE,SAP,SAP SE,132841.3,2023-02-28,113.82,108.246,-3.97,2.66,33.56,4.5,11.18
68,NYSE,AXP,AMERICAN EXPRESS CO,129482.1,2023-02-28,173.99,167.263,-0.54,10.8,15.3,-9.32,-5.2
69,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,127935.5,2023-02-28,191.48,168.265,-7.67,-12.32,2.15,2.95,-0.19
70,NYSE,UL,UNILEVER PLC,127196.7,2023-02-28,49.93,42.378,-1.41,0.0,11.96,3.08,4.01
71,NYSE,UNP,UNION PACIFIC CORP,126829.0,2023-02-28,207.28,192.576,2.14,-3.49,-6.53,-13.69,-2.9
72,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,126622.9,2023-02-28,78.58,78.58,4.56,1.22,-7.41,-36.29,24.73
73,NYSE,CAT,CATERPILLAR INC,126460.6,2023-02-28,239.55,227.707,-5.05,1.82,31.14,30.67,-4.47
74,NYSE,COP,CONOCOPHILLIPS,125960.6,2023-02-28,103.35,92.775,-14.81,-15.44,-2.92,14.21,-3.42
75,NYSE,HDB,HDFC BANK LTD,124908.4,2023-02-28,33.82,31.646,0.42,-4.15,10.8,11.16,-1.43
76,NYSE,LOW,LOWES COMPANIES INC,124417.6,2023-02-28,205.75,193.043,-1.2,-2.71,7.1,-5.05,-2.81
77,NYSE,DE,DEERE & CO,124230.1,2023-02-28,419.24,400.9,-0.85,-4.67,15.48,17.9,-1.21
78,NASDAQ,AMGN,AMGEN INC,123700.9,2023-02-28,231.66,209.264,-7.41,-18.4,-2.08,5.53,4.36
79,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,122564.6,2023-02-28,60.7,57.693,0.68,3.07,25.52,-0.89,9.93
80,NYSE,TD,TORONTO DOMINION BANK,121232.1,2023-02-28,66.55,56.559,-3.86,0.82,5.71,-14.01,-9.99
81,NYSE,LMT,LOCKHEED MARTIN CORP,121077.3,2023-02-28,474.26,434.616,3.02,-1.63,14.31,12.15,-0.32
82,NYSE,BA,BOEING CO,120575.2,2023-02-28,201.55,201.55,-5.38,12.67,25.77,-1.85,5.4
83,NYSE,BP,BP PLC,119840.0,2023-02-28,39.6,33.341,10.36,11.37,31.07,41.52,-4.19
84,NASDAQ,SNY,SANOFI,118140.3,2023-02-28,46.85,39.869,-4.66,3.31,14.19,-7.13,16.16
85,NYSE,GS,GOLDMAN SACHS GROUP INC,117951.6,2023-02-28,351.65,323.094,-3.87,-8.93,6.39,5.76,-6.31
86,NASDAQ,SBUX,STARBUCKS CORP,117332.0,2023-02-28,102.09,94.218,-5.99,0.39,22.75,13.85,2.0
87,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,117288.8,2023-02-28,129.3,115.742,-2.85,-12.09,3.13,10.85,1.38
88,NASDAQ,INTU,INTUIT INC,114232.9,2023-02-28,407.18,397.887,-3.66,0.1,-5.33,-13.57,9.49
89,NYSE,PLD,PROLOGIS INC,113951.1,2023-02-28,123.4,111.297,-4.55,5.5,0.46,-13.22,1.84
90,NYSE,RIO,RIO TINTO LTD,113454.9,2023-02-28,69.73,56.172,-12.12,1.59,23.88,-1.38,1.63
91,NYSE,ELV,ELEVANCE HEALTH INC,111526.8,2023-02-28,469.67,446.081,-6.06,-11.65,-2.69,5.03,-1.78
92,NASDAQ,PDD,PDD HOLDINGS INC,110786.7,2023-02-28,87.73,87.73,-10.46,6.94,23.04,69.17,-13.48
93,NYSE,MDT,MEDTRONIC PLC,110138.9,2023-02-28,82.8,74.46,-1.06,5.69,-4.22,-18.69,-1.78
94,NYSE,SPGI,S&P GLOBAL INC,109866.4,2023-02-28,341.2,332.204,-8.76,-3.04,-2.64,-8.31,1.05
95,NYSE,DEO,DIAGEO PLC,108049.6,2023-02-28,173.04,156.109,-2.15,-7.24,-1.9,-12.27,5.61
96,NYSE,CVS,CVS HEALTH CORP,107274.7,2023-02-28,83.54,73.81,-5.31,-17.43,-13.78,-17.44,-11.05
97,NYSE,BLK,BLACKROCK INC,103577.5,2023-02-28,689.43,633.916,-9.19,-3.05,4.94,-4.65,-2.24
98,NYSE,SONY,SONY GROUP CORP,103388.8,2023-02-28,16.716,16.405,-6.57,0.61,5.75,-17.95,8.81
99,NASDAQ,INTC,INTEL CORP,103135.4,2023-02-28,24.93,24.33,-10.66,-16.04,-19.88,-45.39,31.05
100,NASDAQ,GILD,GILEAD SCIENCES INC,100429.4,2023-02-28,80.53,72.081,-4.06,-7.56,29.36,39.38,4.0
101,NYSE,SYK,STRYKER CORP,99587.2,2023-02-28,262.88,254.729,3.57,12.74,28.94,1.08,8.88
102,NYSE,EQNR,EQUINOR ASA,98611.9,2023-02-28,30.51,23.829,0.27,-20.21,-19.71,1.21,-6.82
103,NYSE,C,CITIGROUP INC,98526.8,2023-02-28,50.69,45.458,-1.96,5.76,6.08,-10.79,-7.5
104,NASDAQ,AMAT,APPLIED MATERIALS INC,98160.5,2023-02-28,116.15,113.024,4.42,6.23,24.06,-12.61,5.75
105,NASDAQ,BKNG,BOOKING HOLDINGS INC,95024.5,2023-02-28,100.96,98.864,3.69,21.38,34.55,16.19,5.09
106,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,94700.6,2023-02-28,7.13,6.487,-3.25,30.58,42.01,20.71,-8.79
107,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,93508.4,2023-02-28,38.06,29.608,-1.12,-6.08,-1.23,-7.39,-5.86
108,NASDAQ,ADI,ANALOG DEVICES INC,92808.8,2023-02-28,183.47,173.914,7.5,7.71,22.2,16.61,7.49
109,NYSE,GE,GE AEROSPACE,92273.5,2023-02-28,84.71,66.417,5.26,25.51,47.11,13.36,12.96
110,NYSE,AMT,AMERICAN TOWER CORP,92202.6,2023-02-28,198.01,177.182,-11.36,-9.84,-20.89,-10.39,3.2
111,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,91082.8,2023-02-28,219.82,204.098,-2.65,-16.38,-9.24,9.57,1.86
112,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,88860.3,2023-02-28,65.18,59.617,-0.4,-3.04,6.69,1.93,7.56
113,NYSE,TJX,TJX COMPANIES INC,88511.6,2023-02-28,76.6,73.319,-6.08,-3.96,23.82,17.98,2.3
114,NYSE,NOW,SERVICENOW INC,87730.5,2023-02-28,86.434,86.434,-5.04,3.81,-0.56,-25.48,7.53
115,NYSE,CB,CHUBB LTD,87258.1,2023-02-28,211.02,201.523,-7.24,-3.53,12.54,5.33,-7.58
116,NYSE,EL,ESTEE LAUDER COMPANIES INC,86822.4,2023-02-28,243.05,229.063,-12.04,3.36,-3.9,-17.11,1.4
117,NYSE,CI,CIGNA GROUP,86771.2,2023-02-28,292.1,273.471,-7.76,-10.88,3.81,24.89,-12.14
118,NYSE,PGR,PROGRESSIVE CORP,84008.0,2023-02-28,143.52,130.956,5.26,8.69,17.2,35.93,-0.32
119,NASDAQ,PYPL,PAYPAL HOLDINGS INC,83269.1,2023-02-28,73.6,72.971,-9.68,-6.13,-21.23,-34.24,3.18
120,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,83133.3,2023-02-28,760.42,754.308,0.26,1.16,30.87,22.97,8.05
121,NYSE,MO,ALTRIA GROUP INC,82903.7,2023-02-28,46.43,35.883,3.09,1.73,7.39,-2.04,-1.82
122,NASDAQ,ISRG,INTUITIVE SURGICAL INC,80375.9,2023-02-28,229.39,229.39,-6.63,-15.16,11.5,-20.99,11.37
123,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,80189.8,2023-02-28,162.14,154.05,-7.3,-6.06,1.2,5.8,2.72
124,NYSE,VALE,VALE SA,79079.3,2023-02-28,16.34,12.12,-12.53,-0.63,32.01,-3.26,-1.28
125,NASDAQ,ABNB,AIRBNB INC,78964.4,2023-02-28,123.28,123.28,10.95,20.7,8.98,-18.62,0.91
126,NYSE,TGT,TARGET CORP,77562.2,2023-02-28,168.5,149.65,-1.5,1.49,7.09,-13.17,-1.7
127,NYSE,ZTS,ZOETIS INC,77385.6,2023-02-28,167.0,160.705,0.91,8.59,7.17,-13.07,-0.34
128,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,76582.2,2023-02-28,113.89,104.639,-4.37,-10.94,-3.35,-6.42,4.09
129,NYSE,ENB,ENBRIDGE INC,75974.5,2023-02-28,37.52,30.381,-6.89,-7.61,-5.96,-7.43,1.68
130,NYSE,SLB,SLB LIMITED,75568.2,2023-02-28,53.21,49.028,-6.18,4.06,41.26,37.86,-7.72
131,NYSE,INFY,INFOSYS LTD,75468.9,2023-02-28,17.94,16.453,-4.58,-11.84,-0.9,-18.36,-2.79
132,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,74631.1,2023-02-28,290.29,290.29,-10.15,-8.25,3.03,26.2,8.54
133,NYSE,UBS,UBS GROUP AG,74043.5,2023-02-28,21.78,19.3,1.49,18.11,37.41,21.75,-2.02
134,NYSE,USB,US BANCORP,73080.4,2023-02-28,47.73,41.017,-4.16,6.31,7.05,-12.06,-23.45
135,NYSE,DUK,DUKE ENERGY CORP,72587.8,2023-02-28,94.26,83.188,-7.05,-4.71,-9.99,-2.4,2.34
136,NYSE,PBR,PETROBRA,72330.1,2023-02-28,11.09,7.491,-4.4,-5.14,-17.45,4.11,-5.95
137,NASDAQ,FISV,FISERV INC,72291.1,2023-02-28,115.09,115.09,7.88,10.28,13.74,17.84,-1.79
138,NYSE,IBN,ICICI BANK LTD,71850.3,2023-02-28,20.68,20.182,-0.72,-12.81,-5.31,6.85,4.35
139,NYSE,ITW,ILLINOIS TOOL WORKS INC,71129.7,2023-02-28,233.16,216.168,-1.22,3.11,21.24,10.54,4.98
140,NYSE,NOC,NORTHROP GRUMMAN CORP,71033.6,2023-02-28,464.11,439.632,3.97,-12.65,-2.23,6.47,-0.51
141,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,70682.5,2023-02-28,75.94,73.946,-3.75,-7.12,1.83,8.9,1.5
142,NYSE,AMX,AMERICA MOVIL SAB DE CV,70013.2,2023-02-28,20.58,18.892,-1.67,5.75,23.1,18.24,2.29
143,NYSE,ETN,EATON CORP PLC,69622.1,2023-02-28,174.93,166.597,7.84,7.02,28.69,15.87,-1.58
144,NASDAQ,JD,JDCOM INC,69570.8,2023-02-28,44.44,39.902,-25.35,-22.28,-30.01,-36.48,-1.24
145,NYSE,GSK,GSK PLC,68985.5,2023-02-28,34.27,30.173,-1.87,0.03,7.57,-19.85,3.82
146,NYSE,SO,SOUTHERN CO,68666.5,2023-02-28,63.06,56.245,-5.87,-5.82,-16.49,1.17,10.34
147,NYSE,HCA,HCA HEALTHCARE INC,67427.5,2023-02-28,243.45,237.283,-4.56,1.58,23.65,-1.75,8.57
148,NYSE,BMO,BANK OF MONTREAL,67247.8,2023-02-28,94.76,80.643,-5.84,-2.11,4.98,-13.23,-5.96
149,NYSE,BSX,BOSTON SCIENTIFIC CORP,67032.9,2023-02-28,46.72,46.72,1.02,3.2,15.9,5.77,7.08
150,NYSE,UBER,UBER TECHNOLOGIES INC,66849.5,2023-02-28,33.26,33.26,7.53,14.14,15.65,-7.69,-4.69
151,NASDAQ,CME,CME GROUP INC,66677.4,2023-02-28,185.36,160.984,4.92,8.45,-1.66,-17.91,3.96
152,NYSE,BDX,BECTON DICKINSON & CO,66589.1,2023-02-28,234.55,219.483,-7.01,-5.59,-6.43,-10.12,5.95
153,NYSE,EOG,EOG RESOURCES INC,66424.5,2023-02-28,113.02,100.043,-14.54,-18.91,-3.39,5.72,2.42
154,NASDAQ,LRCX,LAM RESEARCH CORP,65580.3,2023-02-28,48.601,47.065,-2.82,3.26,11.84,-12.19,9.46
155,NYSE,BX,BLACKSTONE INC,64138.4,2023-02-28,90.8,82.023,-4.49,0.13,-1.5,-25.55,-3.26
156,NASDAQ,EQIX,EQUINIX INC,63833.4,2023-02-28,688.27,639.996,-6.75,-0.34,5.19,-1.25,5.27
157,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,63511.3,2023-02-28,285.98,263.084,-10.77,-7.31,14.67,24.13,1.04
158,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,63117.8,2023-02-28,157.92,139.07,-4.54,-5.29,1.87,-17.76,-19.52
159,NASDAQ,MU,MICRON TECHNOLOGY INC,63091.8,2023-02-28,57.82,56.964,-4.11,0.53,2.74,-34.42,4.36
160,NASDAQ,CSX,CSX CORP,62888.8,2023-02-28,30.49,29.112,-1.04,-6.4,-3.02,-8.91,-1.81
161,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,62694.8,2023-02-28,28.255,23.788,-8.02,-4.29,5.39,7.77,-0.79
162,NYSE,GD,GENERAL DYNAMICS CORP,62545.4,2023-02-28,227.91,213.141,-2.21,-9.21,0.66,-0.64,0.13
163,NYSE,AON,AON PLC,62373.5,2023-02-28,304.05,295.834,-4.59,-1.2,9.29,4.87,3.7
164,NYSE,TFC,TRUIST FINANCIAL CORP,62345.4,2023-02-28,46.95,39.483,-3.91,1.39,2.56,-21.2,-27.37
165,NYSE,ABBNY,ABB LTD,62104.6,2023-02-28,33.3,32.374,-4.45,5.75,20.78,1.49,5.95
166,NYSE,HUM,HUMANA INC,61865.1,2023-02-28,495.02,476.664,-3.26,-9.84,3.07,14.73,-1.75
167,NASDAQ,MELI,MERCADOLIBRE INC,61314.5,2023-02-28,1220.0,1220.0,3.24,31.04,42.63,8.29,8.04
168,NYSE,WM,WASTE MANAGEMENT INC,61124.9,2023-02-28,149.76,141.78,-3.21,-10.36,-10.72,5.37,9.46
169,NYSE,CL,COLGATE PALMOLIVE CO,60866.8,2023-02-28,73.3,67.883,-1.65,-4.8,-5.06,-2.35,2.52
170,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,59990.9,2023-02-28,8.73,7.86,-0.34,28.39,48.61,29.02,-6.35
171,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,59800.9,2023-02-28,76.25,75.437,-0.42,3.11,-2.85,-5.89,12.25
172,NYSE,MMM,3M CO,59310.9,2023-02-28,107.74,81.298,-5.12,-13.33,-11.17,-24.17,-2.44
173,NYSE,BNS,BANK OF NOVA SCOTIA,58967.9,2023-02-28,49.48,40.193,-8.59,-3.7,-7.67,-27.67,1.78
174,NYSE,FCX,FREEPORT-MCMORAN INC,58615.5,2023-02-28,40.97,39.284,-8.18,3.28,39.58,-11.2,-0.15
175,NYSE,RELX,RELX PLC,57839.6,2023-02-28,30.29,28.135,1.95,7.49,15.7,1.44,7.1
176,NASDAQ,TRI,THOMSON REUTERS CORP,57380.2,2023-02-28,127.524,115.065,2.14,3.23,10.89,21.76,7.51
177,NYSE,SHW,SHERWIN WILLIAMS CO,57206.2,2023-02-28,221.35,214.972,-6.19,-10.93,-4.13,-15.03,1.54
178,NASDAQ,PANW,PALO ALTO NETWORKS INC,57002.3,2023-02-28,94.185,94.185,18.74,10.87,1.49,-4.9,6.04
179,NYSE,SCCO,SOUTHERN COPPER CORP,56969.5,2023-02-28,72.078,65.164,-0.69,22.4,60.14,12.88,3.47
180,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,56891.1,2023-02-28,101.8,97.628,-5.35,-5.67,1.7,-19.39,2.88
181,NYSE,CCI,CROWN CASTLE INC,56672.0,2023-02-28,130.75,109.748,-11.72,-6.5,-21.91,-18.49,3.58
182,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,56116.2,2023-02-28,367.61,367.61,-4.35,-6.05,-10.91,-38.91,-2.72
183,NYSE,MET,METLIFE INC,55545.0,2023-02-28,71.73,64.89,-1.07,-5.81,13.06,9.35,-19.22
184,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,55420.7,2023-02-28,25.53,20.318,-0.27,4.87,0.74,12.49,1.45
185,NASDAQ,SNPS,SYNOPSYS INC,55401.3,2023-02-28,363.76,363.76,2.83,7.13,5.13,16.44,6.18
186,NYSE,MPC,MARATHON PETROLEUM CORP,55069.6,2023-02-28,123.6,115.36,-3.26,2.07,24.18,62.59,9.09
187,NYSE,STLA,STELLANTIS NV,54887.1,2023-02-28,17.52,13.855,11.45,12.17,30.74,3.28,3.83
188,NYSE,ING,ING GROEP NV,54367.5,2023-02-28,13.97,11.076,-3.19,15.99,60.13,31.17,-15.03
189,NYSE,GM,GENERAL MOTORS CO,54028.2,2023-02-28,38.74,37.383,-1.48,-4.27,1.61,-16.7,-5.1
190,NASDAQ,MRNA,MODERNA INC,53627.8,2023-02-28,138.81,138.81,-21.16,-21.09,4.94,-9.63,10.64
191,NYSE,MCO,MOODYS CORP,53155.5,2023-02-28,290.15,282.437,-9.87,-2.47,2.77,-8.78,5.47
192,NASDAQ,MNST,MONSTER BEVERAGE CORP,53092.6,2023-02-28,50.88,50.88,-2.23,-1.07,14.56,20.57,6.15
193,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,52708.2,2023-02-28,58.56,55.465,-9.61,-15.55,-17.19,35.03,6.93
194,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,52661.0,2023-02-28,192.94,192.94,5.53,12.15,11.03,27.41,8.89
195,NYSE,PSA,PUBLIC STORAGE,52542.7,2023-02-28,298.95,261.601,-1.77,1.0,-8.48,-10.18,2.12
196,NASDAQ,KLAC,KLA CORP,52536.5,2023-02-28,379.38,368.733,-3.02,-3.19,10.99,10.31,5.22
197,NASDAQ,SHOP,SHOPIFY INC,52458.8,2023-02-28,41.14,41.14,-16.5,0.64,29.98,-40.74,16.53
198,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,52146.4,2023-02-28,169.24,163.969,-2.61,2.59,10.61,0.31,-1.89
199,NYSE,BN,BROOKFIELD CORP,52136.8,2023-02-28,22.167,21.708,-10.43,-11.67,-13.16,-23.11,-1.99
200,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,51327.8,2023-02-28,55.34,55.34,4.76,-3.98,19.08,27.86,2.27
201,NYSE,FDX,FEDEX CORP,51292.1,2023-02-28,203.22,153.409,4.83,12.27,-2.43,-6.7,13.08
202,NYSE,NSC,NORFOLK SOUTHERN CORP,51210.0,2023-02-28,224.82,209.362,-8.05,-11.89,-6.53,-10.55,-5.7
203,NYSE,E,ENI SPA,51127.3,2023-02-28,28.36,22.925,-8.22,-4.22,24.4,-2.09,0.49
204,NASDAQ,NTES,NETEASE INC,50299.6,2023-02-28,77.64,71.326,-12.38,9.86,-11.72,-17.05,14.28
205,NYSE,SNOW,SNOWFLAKE INC,49648.6,2023-02-28,154.38,154.38,-1.32,8.03,-14.68,-41.89,-0.06
206,NYSE,NGG,NATIONAL GRID PLC,49121.1,2023-02-28,62.91,49.511,-1.35,2.13,1.23,-12.87,8.07
