순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NYSE,CE1,CONCORD EFS INC,12313.4,2001-09-28,24.475,24.475,-6.71,-5.88,21.05,37.83,11.83
206,NYSE,HOG,HARLEY-DAVIDSON INC,12311.6,2001-09-28,40.5,24.862,-16.59,-13.91,6.86,-15.2,11.75
207,NYSE,CI,CIGNA GROUP,12288.4,2001-09-28,27.65,23.367,-7.5,-13.12,-22.22,-19.57,-12.12
208,NYSE,CB1,CHUBB CORP,12260.6,2001-09-28,35.705,26.107,6.31,-7.33,-0.51,-8.12,-4.36
209,NYSE,K,KELLANOVA,12185.0,2001-09-28,30.0,13.499,-6.22,4.26,12.93,28.64,1.67
210,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12136.5,2001-09-28,39.95,38.838,0.0,-0.77,3.9,49.84,-14.69
211,NYSE,CAG,CONAGRA BRANDS INC,12062.4,2001-09-28,22.45,7.043,-2.18,14.52,25.75,16.7,3.05
212,NYSE,APC1,ANADARKO PETROLEUM CORP,12056.8,2001-09-28,24.04,20.699,-7.0,-10.73,-23.28,-27.42,18.65
213,NYSE,OMC,OMNICOM GROUP INC,12045.9,2001-09-28,32.45,17.785,-16.31,-24.3,-21.28,-10.19,18.3
214,NYSE,TXU,TXU CORP,11922.0,2001-09-28,23.16,19.298,-1.21,-2.66,14.95,23.5,-1.04
215,NYSE,KYOCY,KYOCERA CORP,11858.6,2001-09-28,32.25,26.636,-3.44,-27.37,-30.05,-56.89,7.59
216,NASDAQ,ADI,ANALOG DEVICES INC,11829.9,2001-09-28,32.7,19.986,-31.69,-24.4,-9.77,-60.48,16.21
217,NASDAQ,PAYX,PAYCHEX INC,11794.2,2001-09-28,31.51,14.96,-15.0,-21.04,-14.55,-39.47,2.09
218,NYSE,TRP,TC ENERGY CORP,11788.4,2001-09-28,12.84,3.74,2.61,5.35,7.47,44.68,1.63
219,NYSE,GDT1,GUIDANT CORP,11716.6,2001-09-28,38.5,37.661,6.59,6.94,-14.43,-45.54,7.82
220,NYSE,ACN,ACCENTURE PLC,11709.8,2001-09-28,12.75,8.742,-14.43,,,,37.81
221,NASDAQ,NTRS,NORTHERN TRUST CORP,11682.5,2001-09-28,52.48,29.967,-7.18,-15.79,-15.59,-40.41,-3.79
222,NASDAQ,AKZOY,AKZO NOBEL NV,11680.0,2001-09-28,13.553,3.751,-9.22,-4.51,4.11,4.08,2.96
223,NYSE,UNP,UNION PACIFIC CORP,11647.4,2001-09-28,11.725,7.196,-11.63,-14.26,-16.0,22.28,10.89
224,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,11578.7,2001-09-28,34.94,20.718,-24.39,-20.97,-15.99,-56.56,30.93
225,NYSE,CRH,CRH PUBLIC LTD CO,11529.5,2001-09-28,14.5,7.226,-13.69,-13.95,-7.58,-7.25,4.83
226,NASDAQ,CPB,CAMPBELL'S CO,11461.9,2001-09-28,28.0,13.255,-0.67,9.64,-4.78,11.62,1.43
227,NYSE,KEP,KOREA ELECTRIC POWER CORP,11362.8,2001-09-28,8.85,6.221,-10.87,-6.84,8.85,-30.54,-1.58
228,NYSE,SPGI,S&P GLOBAL INC,11331.5,2001-09-28,29.1,19.076,-1.77,-11.67,-1.68,-6.95,-9.66
229,NYSE,LUV,SOUTHWEST AIRLINES CO,11328.9,2001-09-28,14.84,12.599,-17.05,-19.72,-16.36,-8.12,7.14
230,NYSE,DYNIQ,DYNEGY INC,11286.5,2001-09-28,173.25,173.25,-17.83,-23.85,-32.07,-39.21,3.61
231,NYSE,S1,SEARS ROEBUCK & CO,11248.3,2001-09-28,34.64,31.958,-18.97,-17.69,-0.69,9.4,11.93
232,NASDAQ,MU,MICRON TECHNOLOGY INC,11247.8,2001-09-28,18.83,18.362,-49.93,-54.18,-54.66,-59.06,20.87
233,NYSE,AON,AON PLC,11192.4,2001-09-28,42.0,29.681,13.05,20.76,19.86,9.67,-8.92
234,NASDAQ,WWY,WRIGLEY WM JR CO,11191.9,2001-09-28,41.04,36.347,2.31,9.94,7.19,39.31,-2.07
235,NASDAQ,DISH,DISH NETWORK CORP,11140.3,2001-09-28,23.27,16.506,-17.36,-28.22,-15.96,-55.89,-0.35
236,NASDAQ,CAR,AVIS BUDGET GROUP INC,10983.2,2001-09-28,128.0,17.59,-32.88,-34.36,-12.27,17.75,1.25
237,NYSE,FDX,FEDEX CORP,10933.4,2001-09-28,36.75,23.687,-12.71,-8.58,-11.83,-17.12,11.78
238,NYSE,AVP,AVON PRODUCTS INC,10925.5,2001-09-28,23.125,16.21,0.26,0.36,16.63,15.07,1.25
239,NYSE,MCK,MCKESSON CORP,10790.0,2001-09-28,37.79,31.436,-3.72,1.96,41.73,24.53,-2.12
240,NASDAQ,CA1,CA INC,10765.0,2001-09-28,25.74,19.268,-17.1,-28.5,-5.26,2.03,20.12
241,NYSE,WY,WEYERHAEUSER CO,10529.0,2001-09-28,48.71,8.033,-14.17,-10.78,-2.77,23.78,3.29
242,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10479.7,2001-09-28,32.8,23.386,-20.16,-25.76,-19.98,-49.21,18.41
243,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10463.0,2001-09-28,26.75,23.382,-0.9,-11.33,-11.23,25.74,0.45
244,NYSE,SYK,STRYKER CORP,10383.8,2001-09-28,26.45,20.909,-3.52,-3.55,1.24,23.39,6.31
245,NYSE,GAP,GAP INC,10306.1,2001-09-28,11.95,6.65,-39.07,-58.72,-49.49,-40.18,9.37
246,NYSE,KEY,KEYCORP,10264.2,2001-09-28,24.14,10.171,-3.83,-6.3,-4.24,-0.05,-11.93
247,NYSE,RAL1,RALSTON PURINA CO,10188.4,2001-09-28,32.8,32.8,0.37,9.26,5.3,39.1,-0.03
248,NASDAQ,IMNX,IMMUNEX CORP,9976.9,2001-09-28,18.68,18.68,7.48,5.24,30.52,-57.06,27.89
249,NYSE,XL1,XL GROUP LTD,9929.7,2001-09-28,79.0,51.006,-4.82,-3.23,5.07,9.31,9.95
250,NYSE,IVZ,INVESCO LTD,9902.7,2001-09-28,21.46,9.505,-25.92,-37.75,-25.67,-51.11,10.91
251,NYSE,KMG1,KERR MCGEE CORP,9875.0,2001-09-28,51.91,44.133,-10.47,-21.09,-18.89,-19.42,10.96
252,NYSE,PGR,PROGRESSIVE CORP,9865.9,2001-09-28,11.158,5.769,3.61,-0.91,38.11,63.94,3.59
253,NYSE,CMA,COMERICA INC,9859.8,2001-09-28,55.4,24.575,-6.53,-3.04,-8.48,-2.28,-16.81
254,NYSE,BHI,BAKER HUGHES INC,9720.3,2001-09-28,28.95,24.024,-12.11,-13.3,-19.74,-21.05,23.76
255,NASDAQ,XEL,XCEL ENERGY INC,9703.2,2001-09-28,28.15,10.704,4.1,1.57,-4.03,8.59,0.46
256,NYSE,COF,CAPITAL ONE FINANCIAL CORP,9700.6,2001-09-28,46.03,33.34,-17.23,-23.44,-16.99,-34.19,-10.25
257,NYSE,HAL,HALLIBURTON CO,9691.8,2001-09-28,11.275,7.514,-18.71,-36.39,-38.21,-53.3,9.49
258,NYSE,AL1,ALCAN INC,9623.7,2001-09-28,30.0,24.414,-17.34,-28.24,-15.93,5.47,1.84
259,NYSE,KG1,KING PHARMACEUTICALS INC,9618.1,2001-09-28,41.95,41.95,-3.01,4.06,37.26,67.28,-7.06
260,NYSE,BDX,BECTON DICKINSON & CO,9566.2,2001-09-28,37.0,24.211,3.25,3.65,5.32,41.47,-3.24
261,NYSE,BBY,BEST BUY CO INC,9544.0,2001-09-28,20.2,11.091,-22.94,-28.45,26.39,-28.57,20.79
262,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,9524.1,2001-09-28,27.77,27.77,-28.65,-47.25,-61.69,-81.38,2.41
263,NYSE,NVO,NOVO NORDISK A S,9471.0,2001-09-28,2.1,1.335,0.98,-6.64,5.7,-4.64,-4.79
264,NYSE,EKDKQ,EASTMAN KODAK CO,9458.7,2001-09-28,32.53,25.944,-27.18,-29.63,-16.89,-17.27,-21.4
265,NASDAQ,GENZ1,GENZYME CORP,9431.0,2001-09-28,45.42,45.42,-19.81,-25.54,0.56,33.22,18.78
266,NYSE,NEE,NEXTERA ENERGY INC,9418.3,2001-09-28,6.694,3.105,-1.46,-10.16,-10.9,-15.56,-0.84
267,NYSE,MAS,MASCO CORP,9406.5,2001-09-28,20.44,10.492,-20.84,-17.68,-14.41,12.42,-2.98
268,NYSE,PBI,PITNEY BOWES INC,9383.7,2001-09-28,38.2,11.899,-12.17,-8.7,11.48,0.03,-4.03
269,NASDAQ,TRB,TRIBUNE CO,9340.6,2001-09-28,31.4,28.93,-20.34,-21.31,-22.52,-27.25,-3.82
270,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,9233.9,2001-09-28,29.05,28.444,0.4,-9.47,-10.3,8.8,-16.35
271,NYSE,TJX,TJX COMPANIES INC,9126.1,2001-09-28,4.112,3.047,-6.27,3.36,3.08,46.99,2.76
272,NYSE,L,LOEWS CORP,9109.1,2001-09-28,15.427,13.149,-5.21,-27.97,-21.51,12.43,10.09
273,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,9086.6,2001-09-28,12.17,5.739,-10.77,-7.66,0.03,15.96,4.03
274,NYSE,BEN,FRANKLIN RESOURCES INC,9071.4,2001-09-28,11.557,5.629,-15.49,-24.14,-11.23,-21.59,-7.25
275,NYSE,WPP,WPP PLC,9035.6,2001-09-28,36.87,16.359,-25.47,-26.63,-31.07,-37.61,20.42
276,NYSE,A,AGILENT TECHNOLOGIES INC,8935.8,2001-09-28,19.55,11.799,-26.22,-39.84,-36.38,-60.05,13.91
277,NYSE,NHYDY,NORSK HYDRO A S A,8926.4,2001-09-28,2.492,2.019,-16.33,-14.74,-7.6,-10.03,4.75
278,NYSE,HSY,HERSHEY CO,8869.9,2001-09-28,32.685,18.302,1.38,6.44,-4.8,23.03,-2.51
279,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,8853.4,2001-09-28,21.275,8.067,-7.02,-11.96,0.82,-0.28,-7.5
280,NYSE,DE,DEERE & CO,8829.7,2001-09-28,18.805,11.81,-12.36,-0.03,4.72,15.67,-1.65
281,NASDAQ,PGN1,PROGRESS ENERGY INC,8818.1,2001-09-28,42.788,23.7,3.12,-3.16,2.26,8.28,-0.73
282,NYSE,ABBNY,ABB LTD,8772.0,2001-09-28,7.31,3.498,-29.38,-51.75,,,14.92
283,NYSE,LNC,LINCOLN NATIONAL CORP,8771.5,2001-09-28,46.63,23.124,-6.48,-9.34,11.26,-0.52,-8.58
284,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,8770.2,2001-09-28,38.58,19.966,-8.53,-15.22,1.45,9.25,3.79
285,NYSE,AGN1,ALLERGAN INC,8758.9,2001-09-28,33.15,32.043,-8.23,-21.1,-10.59,-21.48,8.28
286,NYSE,CLX,CLOROX CO,8758.0,2001-09-28,37.0,18.468,-0.67,9.95,19.13,-4.22,-2.95
287,NYSE,MON2,MONSANTO CO,8705.2,2001-09-28,16.865,12.911,-1.11,-8.54,-4.24,,-6.87
288,NYSE,PSO,PEARSON PLC,8696.9,2001-09-28,11.12,4.507,-24.34,-34.07,-36.02,-59.74,8.81
289,NYSE,MAY1,MAY DEPARTMENT STORES CO,8682.8,2001-09-28,29.02,25.396,-13.76,-14.69,-17.11,45.79,9.19
290,NASDAQ,SOTR,SOUTHTRUST CORP,8660.1,2001-09-28,25.47,25.47,4.56,-2.04,11.34,62.03,-11.03
291,NYSE,ED,CONSOLIDATED EDISON INC,8641.0,2001-09-28,40.72,13.814,-0.44,3.69,12.86,26.47,-3.03
292,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8640.9,2001-09-28,25.4,21.25,-6.34,-6.61,-3.05,5.56,-1.61
293,NYSE,KT,KT CORP,8625.9,2001-09-28,18.29,7.246,-12.02,-16.79,-21.23,-45.24,13.94
294,NYSE,NOC,NORTHROP GRUMMAN CORP,8623.3,2001-09-28,50.5,27.67,23.17,26.71,17.2,13.23,-1.04
295,NYSE,TRV,TRAVELERS COMPANIES INC,8612.8,2001-09-28,41.22,22.588,-1.22,-18.11,-5.25,-16.19,11.35
296,NASDAQ,VRSN,VERISIGN INC,8500.3,2001-09-28,41.9,35.147,2.07,-30.18,18.23,-79.32,-7.61
297,NYSE,UBS,UBS GROUP AG,8468.5,2001-09-28,19.881,11.397,-5.47,-2.51,-3.86,2.22,0.47
298,NASDAQ,CHIR1,CHIRON CORP,8424.9,2001-09-28,44.37,44.37,-4.83,-13.0,1.13,-1.4,21.3
299,NYSE,RIG,TRANSOCEAN LTD,8414.5,2001-09-28,37.736,22.162,-8.65,-35.94,-39.0,-54.84,14.2
300,NASDAQ,VIAV,VIAVI SOLUTIONS INC,8369.0,2001-09-28,50.56,28.865,-10.35,-49.44,-65.73,-93.33,26.42
301,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,8272.2,2001-09-28,9.176,9.176,-11.54,-7.98,2.38,0.79,5.48
302,NYSE,MRO,MARATHON OIL CORP,8263.4,2001-09-28,13.375,4.956,-15.11,-8.66,0.73,-2.73,3.13
303,NASDAQ,BGEN,BIOGEN INC,8255.7,2001-09-28,55.58,55.58,-7.92,2.24,-12.21,-8.89,-1.04
304,NYSE,BSX,BOSTON SCIENTIFIC CORP,8249.3,2001-09-28,10.25,10.25,7.33,20.59,1.59,24.7,10.93
305,NYSE,GLW,CORNING INC,8217.1,2001-09-28,8.82,5.792,-26.56,-47.22,-57.24,-91.07,-8.62
306,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,8173.2,2001-09-28,16.7,12.35,-23.57,-29.2,-18.5,-7.62,-6.19
307,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,8120.2,2001-09-28,19.71,19.71,-33.55,-53.73,-31.44,-77.39,2.84
308,NYSE,FE,FIRSTENERGY CORP,8052.1,2001-09-28,35.95,12.3,9.3,13.15,31.99,40.6,-4.15
309,NYSE,SNV,SYNOVUS FINANCIAL CORP,8023.6,2001-09-28,193.2,48.74,-10.19,-11.85,2.66,31.35,-16.59
310,NYSE,ELP,ENERGY CO OF PARANA,8004.4,2001-09-28,2.925,0.881,-18.73,-22.1,-29.46,-32.49,-17.03
311,NASDAQ,FLEX,FLEX LTD,7985.7,2001-09-28,16.54,12.271,-24.61,-36.65,10.27,-59.72,20.31
312,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7947.7,2001-09-28,12.59,7.067,-6.26,-3.17,-3.52,48.25,10.64
313,NYSE,UCL1,UNOCAL CORP,7916.5,2001-09-28,32.5,29.946,-7.35,-4.22,-4.83,-6.15,-0.92
314,NYSE,EL,ESTEE LAUDER COMPANIES INC,7914.2,2001-09-28,16.575,12.318,-14.55,-22.98,-8.74,-9.05,-2.71
315,NYSE,ETR,ENTERGY CORP,7883.9,2001-09-28,17.78,6.942,-7.67,-6.59,-4.93,-1.41,9.25
316,NYSE,EQR,EQUITY RESIDENTIAL,7862.5,2001-09-28,29.2,9.217,0.6,4.8,15.53,28.39,-11.13
317,NASDAQ,BMET,BIOMET INC,7849.4,2001-09-28,29.124,28.262,5.86,-8.44,11.71,25.73,4.27
318,NASDAQ,XLNX,XILINX INC,7848.8,2001-09-28,23.53,16.598,-39.73,-42.94,-33.02,-72.52,29.28
319,NYSE,CNP,CENTERPOINT ENERGY INC,7838.1,2001-09-28,26.32,7.712,-12.44,-17.29,-40.65,-41.15,6.19
320,NYSE,PPG,PPG INDUSTRIES INC,7697.8,2001-09-28,22.875,12.697,-15.47,-12.3,0.79,19.04,6.73
321,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,7666.9,2001-09-28,20.4,12.286,-24.67,-30.25,-40.26,-39.47,10.04
322,NYSE,SLR,SOLECTRON CORP,7650.6,2001-09-28,11.65,11.65,-14.34,-36.34,-38.72,-74.74,5.58
323,NASDAQ,MEDI1,MEDIMMUNE INC,7615.3,2001-09-28,35.63,35.63,-11.26,-24.51,-0.68,-53.88,10.13
324,NASDAQ,INTU,INTUIT INC,7487.3,2001-09-28,17.9,15.72,-5.24,-10.48,29.01,-37.19,12.35
325,NYSE,FMS,FRESENIUS MEDICAL CARE AG,7468.4,2001-09-28,12.75,7.794,-4.32,7.82,12.92,-14.1,-18.42
326,NYSE,RX,IMS HEALTH INC,7462.0,2001-09-28,25.05,24.051,-5.9,-12.03,0.76,21.1,-14.62
327,NYSE,MIRKQ,MIRANT CORP,7454.3,2001-09-28,21.9,21.9,-23.56,-36.34,-38.31,-30.2,18.72
328,NYSE,MBI,MBIA INC,7422.4,2001-09-28,50.0,20.234,-7.08,-9.87,-6.44,6.74,-7.88
329,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7372.6,2001-09-28,18.44,18.44,-35.79,-72.28,-60.12,-87.01,53.9
330,NASDAQ,BBBYQ,BED BATH & BEYOND INC,7368.1,2001-09-28,25.46,22.07,-11.75,-18.4,3.66,4.38,-1.57
331,NASDAQ,ROH,ROHM & HAAS CO,7219.0,2001-09-28,32.76,27.167,-8.77,0.15,7.53,15.45,-0.88
332,NYSE,CVC,CABLEVISION SYSTEMS CORP,7176.1,2001-09-28,40.94,12.726,-12.34,-30.02,-41.81,-27.68,-16.34
333,NYSE,MTB,M&T BANK CORP,7132.2,2001-09-28,74.0,37.821,1.86,-1.65,6.58,47.29,-11.49
334,NYSE,HRB,H&R BLOCK INC,7100.0,2001-09-28,19.28,8.641,-0.5,19.96,55.41,112.83,-11.62
335,NYSE,DTE,DTE ENERGY CO,7091.2,2001-09-28,43.05,13.4,0.63,-6.2,10.7,18.27,-3.16
336,NYSE,BR1,BURLINGTON RESOURCES INC,7077.8,2001-09-28,17.105,16.35,-9.65,-13.63,-23.05,-5.91,8.89
337,NYSE,MTG,MGIC INVESTMENT CORP,7012.8,2001-09-28,65.34,52.648,-6.52,-10.02,-4.43,7.09,-20.81
338,NYSE,IX,ORIX CORP,6996.1,2001-09-28,8.28,4.938,-16.95,-15.15,-2.93,-28.85,8.04
339,NYSE,CPNLQ,CALPINE CORP,6956.7,2001-09-28,22.81,22.81,-30.92,-39.66,-58.58,-56.29,8.99
340,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,6936.6,2001-09-28,54.575,54.575,2.51,15.82,14.52,13.7,2.24
341,NASDAQ,CTAS,CINTAS CORP,6838.2,2001-09-28,10.075,7.523,-13.44,-12.86,2.24,-7.04,0.29
342,NYSE,CCE1,COCA-COLA ENTERPRISES INC,6825.2,2001-09-28,15.34,12.937,1.39,-5.93,-13.29,-2.92,19.63
343,NYSE,AES,AES CORP,6824.4,2001-09-28,12.82,7.192,-61.29,-70.22,-74.34,-81.29,8.02
344,NYSE,PX1,PRAXAIR INC,6784.1,2001-09-28,21.0,15.087,-10.46,-10.32,-5.29,14.01,12.34
345,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,6776.0,2001-09-28,7.7,3.621,-14.44,-72.03,-74.98,-92.88,63.63
346,NYSE,AGR1,AGERE SYSTEMS INC,6769.3,2001-09-28,41.4,41.4,-18.82,-43.29,-33.09,,11.11
347,NASDAQ,JP1,JEFFERSON PILOT CORP,6768.1,2001-09-28,44.48,38.987,-4.39,-7.41,-0.54,0.56,-7.04
348,NYSE,DHR,DANAHER CORP,6759.0,2001-09-28,11.795,7.263,-15.06,-15.71,-13.46,-4.81,18.15
349,NASDAQ,MTCH,MATCH GROUP INC,6754.1,2001-09-28,71.92,7.007,-22.37,-35.79,-24.9,-18.06,2.57
350,NASDAQ,MAT,MATTEL INC,6732.9,2001-09-28,15.66,8.877,-12.94,-17.23,-11.72,36.17,20.87
351,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,6727.0,2001-09-28,37.751,16.582,4.61,5.93,10.86,19.75,-10.62
352,NASDAQ,CSX,CSX CORP,6711.8,2001-09-28,1.75,1.175,-10.85,-12.83,-5.47,48.17,6.98
353,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,6704.0,2001-09-28,8.64,8.64,-28.48,-50.63,-39.9,-81.52,-7.99
354,NYSE,LUXTY,LUXOTTICA GROUP SPA,6672.9,2001-09-28,13.99,10.626,-17.37,-12.07,-7.26,-12.78,12.65
355,NYSE,CB,CHUBB LTD,6665.5,2001-09-28,28.87,17.524,-12.45,-25.7,-20.69,-25.21,22.1
356,NASDAQ,ASO1,AMSOUTH BANCORPORATION,6655.1,2001-09-28,18.07,14.77,-3.89,-1.14,10.03,51.88,-4.32
357,NYSE,AU,ANGLOGOLD ASHANTI PLC,6628.2,2001-09-28,15.96,11.252,-10.59,-8.76,13.09,-8.42,3.95
358,NYSE,DPHIQ,DELPHI CORP,6579.5,2001-09-28,11.75,10.591,-21.17,-25.78,-16.18,-20.59,-1.19
359,NYSE,PBG,PEPSI BOTTLING GROUP INC,6571.8,2001-09-28,23.035,20.913,4.39,14.94,21.31,53.55,0.89
360,NYSE,RF,REGIONS FINANCIAL CORP,6570.9,2001-09-28,23.368,10.422,-1.84,-9.81,2.43,31.03,-6.76
361,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,6513.3,2001-09-28,23.37,23.37,-1.18,-22.13,-5.06,9.17,7.83
362,NYSE,GP1,GEORGIA PACIFIC CORP,6499.2,2001-09-28,28.79,26.478,-20.84,-14.55,-1.26,24.58,-3.58
363,NYSE,YPF,YPF SOCIEDAD ANONIMA,6489.7,2001-09-28,16.5,5.572,-16.66,-28.26,-38.93,-43.51,-0.31
364,NYSE,MT,ARCELORMITTAL,6484.4,2001-09-28,6.0,3.509,-3.84,-40.83,-28.82,-60.0,-57.99
365,NASDAQ,FISV,FISERV INC,6392.8,2001-09-28,8.55,8.55,-5.29,-19.82,14.69,-14.33,8.74
366,NYSE,EHC,ENCOMPASS HEALTH CORP,6362.5,2001-09-28,81.3,53.645,-10.07,1.82,26.15,101.74,-19.93
367,NASDAQ,SHPG,SHIRE PLC,6358.9,2001-09-28,40.3,37.531,-7.18,-27.39,-7.89,-21.94,10.92
368,NYSE,ABEV,AMBEV SA,6352.9,2001-09-28,0.54,0.247,-26.27,-32.14,-39.01,-9.52,0.0
369,NYSE,CF1,CHARTER ONE FINANCIAL INC,6345.9,2001-09-28,26.876,24.605,1.48,-6.54,6.08,24.93,-3.44
370,NASDAQ,ALTR1,ALTERA CORP,6322.1,2001-09-28,16.38,14.775,-42.33,-43.52,-23.59,-65.7,23.32
371,NASDAQ,EA,ELECTRONIC ARTS INC,6239.6,2001-09-28,22.835,22.159,-20.86,-21.12,-15.82,-7.51,12.68
372,NYSE,NSC,NORFOLK SOUTHERN CORP,6211.4,2001-09-28,16.12,9.654,-13.42,-22.08,-3.11,13.86,4.28
373,NYSE,SU,SUNCOR ENERGY INC,6201.1,2001-09-28,6.97,3.817,0.37,8.78,8.25,27.66,8.78
374,NASDAQ,SPLS1,STAPLES INC,6153.4,2001-09-28,8.9,6.412,-11.3,-16.51,-10.28,-5.93,9.22
375,NYSE,NYT,NEW YORK TIMES CO,6125.8,2001-09-28,39.03,28.751,-8.7,-6.79,-4.15,0.51,5.69
376,NYSE,DOV,DOVER CORP,6115.3,2001-09-28,30.11,12.796,-16.17,-19.73,-15.43,-35.03,9.43
377,NYSE,UNM,UNUM GROUP,6110.0,2001-09-28,25.25,13.801,-9.89,-20.98,-12.71,-5.41,-10.61
378,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,6099.8,2001-09-28,46.4,29.377,0.65,6.85,28.93,14.73,2.02
379,NASDAQ,NWL,NEWELL BRANDS INC,6055.9,2001-09-28,22.71,9.839,-0.83,-8.73,-12.84,3.13,21.71
380,NASDAQ,SEBL,SIEBEL SYSTEMS INC,5989.2,2001-09-28,13.01,12.978,-39.77,-72.26,-52.17,-88.31,25.52
381,NASDAQ,KLAC,KLA CORP,5942.6,2001-09-28,31.58,16.572,-35.74,-45.99,-19.81,-23.33,29.39
382,NYSE,STJ,ST JUDE MEDICAL INC,5924.2,2001-09-28,17.113,15.267,-0.51,14.09,27.11,34.22,3.73
383,NASDAQ,DOX,AMDOCS LTD,5894.1,2001-09-28,26.65,20.924,-30.42,-50.51,-44.36,-57.28,-2.03
384,NYSE,UPC1,UNION PLANTERS CORP,5891.0,2001-09-28,28.6,25.591,-2.44,-0.43,14.12,36.46,-5.6
385,NYSE,PCG,PG&E CORP,5884.4,2001-09-28,15.2,9.283,-7.31,35.72,22.1,-36.33,18.81
386,NYSE,MI2,MARSHALL & ILSLEY CORP,5862.0,2001-09-28,28.345,22.337,1.93,5.17,7.35,13.1,3.44
387,NYSE,MCO,MOODYS CORP,5857.1,2001-09-28,18.5,14.372,7.59,10.6,34.62,,-6.16
388,NYSE,DGX,QUEST DIAGNOSTICS INC,5845.4,2001-09-28,30.85,21.888,-1.52,-17.57,38.86,7.49,5.97
389,NASDAQ,ATTC1,AT&T CANADA INC,5840.0,2001-09-28,29.01,29.01,-0.89,-3.72,-0.82,-4.89,2.17
390,NYSE,AGN,ALLERGAN PLC,5817.5,2001-09-28,54.71,51.558,-2.48,-11.24,4.01,-15.83,-12.85
391,NYSE,AZO,AUTOZONE INC,5807.6,2001-09-28,51.86,51.86,12.25,38.29,85.08,128.58,12.86
392,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,5791.9,2001-09-28,54.71,54.71,-7.58,-6.0,-13.75,12.03,-12.26
393,NYSE,LXK,LEXMARK INTERNATIONAL INC,5782.2,2001-09-28,44.71,36.807,-14.3,-33.52,-1.78,19.23,0.09
394,NYSE,YUM,YUM BRANDS INC,5773.9,2001-09-28,9.805,4.408,-7.97,-10.66,2.7,28.07,28.97
395,NYSE,CPPRQ,OLD COPPER COMPANY INC,5771.1,2001-09-28,21.9,17.513,-8.75,-16.49,38.77,92.32,-0.27
396,NYSE,PVN,PROVIDIAN FINANCIAL CORP,5728.7,2001-09-28,20.15,20.15,-48.41,-65.96,-58.92,-68.27,-80.69
397,NASDAQ,ADBE,ADOBE INC,5727.9,2001-09-28,11.99,11.931,-28.62,-48.96,-31.38,-69.08,10.09
398,NASDAQ,SBUX,STARBUCKS CORP,5696.3,2001-09-28,3.735,2.753,-11.45,-35.06,-29.61,-25.41,14.6
399,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,5694.0,2001-09-28,10.873,5.814,-10.54,-9.58,5.36,24.98,10.85
400,NYSE,TT,TRANE TECHNOLOGIES PLC,5691.4,2001-09-28,16.9,6.972,-16.68,-17.62,-14.21,1.2,10.34
401,NYSE,HES,HESS CORP,5684.8,2001-09-28,21.167,15.42,-17.96,-21.1,-18.1,-3.79,-7.48
402,NYSE,KMI1,KINDER MORGAN INC,5679.1,2001-09-28,49.21,42.16,-11.49,-1.98,-7.33,20.69,0.95
403,NYSE,LH,LABCORP HOLDINGS INC,5670.2,2001-09-28,40.425,32.96,3.79,5.14,34.42,34.98,6.62
404,NYSE,CSC,COMPUTER SCIENCES CORP,5623.6,2001-09-28,33.17,12.661,-11.78,-4.13,2.53,-55.33,8.26
405,NYSE,RAI,REYNOLDS AMERICAN INC,5585.5,2001-09-28,7.143,2.937,0.48,6.26,4.89,88.39,-1.94
406,NYSE,CLNH1,CENTERLINE HOLDING CO,5576.7,2001-09-28,2281.428,1279.54,3.77,2.01,8.8,24.39,-0.94
407,NASDAQ,XRX,XEROX HOLDINGS CORP,5556.7,2001-09-28,31.0,14.056,-15.76,-19.01,29.38,-47.52,-9.68
408,NYSE,CLS,CELESTICA INC,5542.3,2001-09-28,27.25,27.25,-25.14,-47.09,-1.2,-60.65,25.98
