순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
21,NYSE,MA,MASTERCARD INC,230593.6,2019-02-28,224.77,214.729,6.46,11.98,4.57,28.6,4.75
22,NASDAQ,CSCO,CISCO SYSTEMS INC,227893.0,2019-02-28,51.77,41.889,9.47,9.01,9.99,19.19,4.29
23,NYSE,CVX,CHEVRON CORP,227209.5,2019-02-28,119.58,87.147,5.35,1.55,2.94,10.94,3.01
24,NYSE,WFC,WELLS FARGO & COMPANY,226970.7,2019-02-28,49.89,41.045,2.0,-7.24,-13.21,-11.8,-3.15
25,NYSE,T,AT&T INC,226696.4,2019-02-28,31.12,15.414,3.53,1.3,0.56,-8.86,0.77
26,NYSE,CHL,CHINA MOBILE LTD,215770.6,2019-02-28,52.69,47.679,0.42,5.93,12.46,18.62,-3.23
27,NYSE,NVS,NOVARTIS AG,210848.2,2019-02-28,91.23,57.872,4.24,-0.33,9.9,12.42,7.58
28,NYSE,MRK,MERCK & CO INC,209827.4,2019-02-28,81.29,62.149,9.22,3.19,20.19,54.57,3.0
29,NYSE,HD,HOME DEPOT INC,209120.8,2019-02-28,185.14,153.608,0.88,2.67,-7.25,3.85,4.42
30,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,202516.3,2019-02-28,39.05,33.318,3.8,3.88,-10.44,-6.6,4.89
31,NYSE,KO,COCA COLA CO,193843.9,2019-02-28,45.34,36.314,-5.8,-10.04,3.41,8.55,4.26
32,NYSE,ORCL,ORACLE CORP,187090.3,2019-02-28,52.13,46.891,3.78,7.33,8.16,4.54,3.03
33,NYSE,TM,TOYOTA MOTOR CORP,178959.1,2019-02-28,121.04,100.616,-1.73,-0.36,-1.07,-7.26,-0.7
34,NASDAQ,CMCSA,COMCAST CORP,175019.0,2019-02-28,38.67,29.698,5.74,-0.32,5.68,9.2,3.39
35,NYSE,DIS,WALT DISNEY CO,168219.2,2019-02-28,112.84,108.914,1.18,-1.53,1.52,11.13,-1.6
36,NYSE,HSBC,HSBC HOLDINGS PLC,166266.6,2019-02-28,40.83,27.225,-0.6,-1.55,-3.7,-12.79,-0.61
37,NASDAQ,PEP,PEPSICO INC,162437.9,2019-02-28,115.64,92.505,3.46,-3.65,5.75,9.76,5.97
38,NYSE,UL,UNILEVER PLC,161014.6,2019-02-28,53.23,39.344,2.02,-1.16,-4.85,6.65,8.43
39,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,157824.0,2019-02-28,78.16,70.509,2.25,1.68,-15.16,-23.61,7.43
40,NASDAQ,NFLX,NETFLIX INC,156346.0,2019-02-28,35.81,35.81,5.48,25.15,-2.61,22.9,-0.43
41,NYSE,C,CITIGROUP INC,150450.5,2019-02-28,63.98,49.828,-0.04,-0.55,-8.94,-13.13,-2.75
42,NYSE,TTE,TOTALENERGIES SE,141239.4,2019-02-28,56.91,36.068,3.98,3.71,-7.0,5.32,-0.99
43,NYSE,BP,BP PLC,140871.0,2019-02-28,42.65,28.65,5.25,7.26,2.42,16.11,2.51
44,NYSE,BHP,BHP GROUP LTD,140813.5,2019-02-28,52.9,29.515,3.34,24.37,18.06,24.96,5.54
45,NYSE,MCD,MCDONALDS CORP,140695.9,2019-02-28,183.84,155.248,3.48,-1.86,14.74,19.49,3.3
46,NYSE,ABT,ABBOTT LABORATORIES,136337.2,2019-02-28,77.62,68.208,6.36,5.31,17.14,30.98,2.99
47,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,135155.6,2019-02-28,86.94,59.757,13.32,2.06,15.0,-11.29,2.98
48,NYSE,NKE,NIKE INC,134921.7,2019-02-28,85.73,77.059,4.7,14.12,4.6,29.33,-1.52
49,NYSE,LLY,ELI LILLY & CO,130763.0,2019-02-28,126.29,115.118,5.93,7.02,20.79,67.75,2.75
50,NASDAQ,ADBE,ADOBE INC,128028.1,2019-02-28,262.5,262.5,5.92,4.63,-0.38,25.52,1.52
51,NYSE,SAP,SAP SE,127875.7,2019-02-28,107.13,94.7,3.59,3.33,-10.53,4.08,7.78
52,NYSE,CRM,SALESFORCE INC,125192.3,2019-02-28,163.65,161.247,7.69,14.63,7.19,40.77,-3.23
53,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,122917.2,2019-02-28,138.13,97.07,3.97,12.46,-3.38,-7.18,2.15
54,NYSE,MDT,MEDTRONIC PLC,121545.6,2019-02-28,90.5,73.988,2.39,-6.69,-5.12,15.84,1.19
55,NYSE,UNP,UNION PACIFIC CORP,121226.6,2019-02-28,167.7,142.997,5.97,9.62,12.51,31.46,-0.3
56,NYSE,PTRCY,PETROCHINA CO LTD,120537.6,2019-02-28,65.86,52.64,2.47,-5.24,-9.51,-2.01,-0.65
57,NYSE,DD,DUPONT DE NEMOURS INC,120019.8,2019-02-28,159.69,29.14,-0.39,-7.34,-23.06,-22.38,0.15
58,NYSE,NVO,NOVO NORDISK A S,119927.5,2019-02-28,24.475,20.829,4.11,5.0,-0.44,-2.83,8.06
59,NYSE,MMM,3M CO,119415.2,2019-02-28,207.39,134.702,4.27,0.45,-0.3,-9.51,0.19
60,NASDAQ,AMGN,AMGEN INC,118282.6,2019-02-28,190.08,152.308,2.38,-8.02,-3.47,6.46,-0.05
61,NYSE,ABBV,ABBVIE INC,116885.6,2019-02-28,79.24,58.244,-1.31,-14.88,-15.51,-28.55,1.7
62,NASDAQ,PYPL,PAYPAL HOLDINGS INC,115056.6,2019-02-28,98.07,97.232,10.49,14.29,6.22,23.5,5.88
63,NYSE,RY,ROYAL BANK OF CANADA,112527.9,2019-02-28,78.18,57.395,2.62,7.78,0.32,3.05,-3.36
64,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,112330.3,2019-02-28,154.07,124.93,7.85,5.55,2.2,8.64,3.15
65,NASDAQ,AVGO,BROADCOM INC,112146.1,2019-02-28,27.536,22.759,2.65,17.22,27.98,15.31,10.2
66,NYSE,RTX,RTX CORP,108296.0,2019-02-28,125.67,62.352,7.07,3.75,-3.47,-4.62,2.56
67,NYSE,ACN,ACCENTURE PLC,107510.0,2019-02-28,161.38,142.874,5.1,-1.91,-3.67,2.06,9.07
68,NYSE,AZN,ASTRAZENECA PLC,105299.0,2019-02-28,83.16,70.097,16.27,6.8,10.93,29.6,-2.77
69,NYSE,TD,TORONTO DOMINION BANK,105028.1,2019-02-28,57.38,40.311,1.9,5.11,-2.83,3.81,-5.32
70,NASDAQ,SNY,SANOFI,104334.5,2019-02-28,41.6,30.35,-4.26,-8.27,-2.92,11.03,6.44
71,NYSE,DEO,DIAGEO PLC,104305.7,2019-02-28,154.78,128.738,2.29,8.17,12.01,16.82,5.7
72,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,103879.1,2019-02-28,85.8,59.118,2.82,0.54,-11.46,18.58,-7.34
73,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,103569.4,2019-02-28,259.57,254.655,5.66,4.09,8.72,24.82,5.53
74,NYSE,RIO,RIO TINTO LTD,102666.1,2019-02-28,58.2,32.066,3.43,24.47,21.18,12.78,5.62
75,NYSE,PBR,PETROBRA,102529.7,2019-02-28,15.72,6.321,-3.56,8.18,45.48,13.08,1.27
76,NYSE,GSK,GSK PLC,100183.0,2019-02-28,50.45,31.036,4.48,-2.19,2.35,17.09,3.54
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,99272.9,2019-02-28,105.78,86.381,5.07,6.74,-4.4,0.32,0.27
78,NYSE,MO,ALTRIA GROUP INC,98238.9,2019-02-28,52.41,29.873,6.2,-2.81,-7.75,-12.23,11.15
79,NASDAQ,COST,COSTCO WHOLESALE CORP,96352.9,2019-02-28,218.74,198.175,2.19,-5.16,-5.69,15.79,10.7
80,NASDAQ,LIN,LINDE PLC,95464.7,2019-02-28,173.24,154.97,6.28,9.49,,,2.08
81,NYSE,UPS,UNITED PARCEL SERVICE INC,94797.2,2019-02-28,110.2,82.028,5.46,-3.59,-8.79,8.99,1.4
82,NASDAQ,NVDA,NVIDIA CORP,93469.4,2019-02-28,3.856,3.824,7.42,-5.51,-44.92,-36.05,16.4
83,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,93143.6,2019-02-28,50.16,50.16,2.24,2.3,12.17,38.96,-1.1
84,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,91146.4,2019-02-28,8.545,4.886,-7.2,5.94,42.45,-2.71,-6.24
85,NYSE,AXP,AMERICAN EXPRESS CO,90864.5,2019-02-28,107.74,97.94,4.91,-3.63,2.46,12.16,1.45
86,NYSE,GE,GE AEROSPACE,90445.8,2019-02-28,83.12,50.369,6.15,43.99,-15.76,-22.04,-3.75
87,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,90248.7,2019-02-28,36.74,21.281,4.14,7.49,-21.46,-34.07,15.37
88,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,89832.4,2019-02-28,11.98,7.34,-9.92,9.37,45.0,10.08,-6.27
89,NYSE,NEE,NEXTERA ENERGY INC,89761.6,2019-02-28,46.93,39.218,5.59,4.0,11.79,26.66,2.98
90,NYSE,DHR,DANAHER CORP,89152.2,2019-02-28,127.02,108.587,14.51,16.14,23.05,30.73,4.07
91,NYSE,LMT,LOCKHEED MARTIN CORP,87427.7,2019-02-28,309.41,254.967,7.57,3.72,-2.03,-9.81,-2.99
92,NYSE,HDB,HDFC BANK LTD,87384.4,2019-02-28,25.28,22.828,2.95,-0.3,-0.15,4.61,14.63
93,NASDAQ,SBUX,STARBUCKS CORP,87375.3,2019-02-28,70.26,59.944,3.65,5.86,32.85,25.88,5.81
94,NYSE,DCMYY,NTT DOCOMO INC,86335.4,2019-02-28,23.305,23.305,-3.02,0.89,-8.39,-7.1,-4.57
95,NYSE,LOW,LOWES COMPANIES INC,84382.8,2019-02-28,105.09,91.975,9.29,11.94,-2.38,19.65,4.17
96,NYSE,BMY,BRISTOL MYERS SQUIBB CO,84344.0,2019-02-28,51.66,39.319,4.64,-2.49,-13.35,-19.67,-7.65
97,NASDAQ,GILD,GILEAD SCIENCES INC,82933.7,2019-02-28,65.02,49.362,-7.13,-8.85,-12.75,-14.8,0.96
98,NYSE,USB,US BANCORP,82736.2,2019-02-28,51.69,38.427,1.04,-4.31,-3.02,-2.3,-6.05
99,NYSE,CAT,CATERPILLAR INC,81624.6,2019-02-28,137.34,118.2,3.14,1.87,0.19,-9.02,-1.35
100,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,77726.8,2019-02-28,344.91,344.91,4.19,4.77,11.12,0.87,0.58
101,NYSE,AMT,AMERICAN TOWER CORP,77705.9,2019-02-28,176.15,145.164,1.92,7.66,19.41,29.21,11.87
102,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,77558.4,2019-02-28,13.72,11.681,11.27,27.62,21.1,-4.32,-2.18
103,NYSE,CEO,CNOOC LTD,77557.1,2019-02-28,173.71,152.926,3.84,3.13,-0.25,27.17,6.94
104,NYSE,DELL,DELL TECHNOLOGIES INC,77485.4,2019-02-28,55.82,24.417,14.88,-4.39,4.86,35.75,5.14
105,NYSE,ELV,ELEVANCE HEALTH INC,77291.2,2019-02-28,300.73,272.425,-0.75,3.94,14.2,29.29,-4.32
106,NASDAQ,ASML,ASML HOLDING NV,77006.1,2019-02-28,182.87,169.893,4.48,6.72,-10.82,-5.57,2.83
107,NYSE,COP,CONOCOPHILLIPS,76969.3,2019-02-28,67.85,52.771,0.7,3.0,-6.79,27.06,-1.64
108,NASDAQ,BKNG,BOOKING HOLDINGS INC,76388.8,2019-02-28,67.882,66.472,-7.41,-10.3,-13.04,-16.57,2.82
109,NYSE,CVS,CVS HEALTH CORP,75010.3,2019-02-28,57.83,45.699,-11.78,-27.34,-22.01,-12.04,-6.74
110,NYSE,ENB,ENBRIDGE INC,74818.1,2019-02-28,36.99,22.909,2.59,14.79,11.68,23.57,-1.97
111,NYSE,EQNR,EQUINOR ASA,74638.3,2019-02-28,22.46,14.914,-0.42,-2.98,-11.1,3.0,-2.18
112,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72558.1,2019-02-28,5.22,3.959,-2.97,-4.05,-12.47,-24.89,-3.23
113,NYSE,GS,GOLDMAN SACHS GROUP INC,72439.2,2019-02-28,196.7,166.225,-0.26,3.57,-16.61,-24.06,-2.39
114,NYSE,MS,MORGAN STANLEY,71734.9,2019-02-28,41.98,33.689,-0.76,-4.77,-12.84,-23.21,0.52
115,NYSE,ABEV,AMBEV SA,71167.3,2019-02-28,4.53,3.34,-5.84,10.23,1.21,-29.67,-5.06
116,NYSE,VMW,VMWARE INC,70423.4,2019-02-28,171.81,142.799,13.73,22.74,34.02,55.9,5.06
117,NYSE,SYK,STRYKER CORP,70251.0,2019-02-28,188.51,174.635,6.16,7.8,11.93,17.63,5.06
118,NYSE,BLK,BLACKROCK INC,70042.9,2019-02-28,443.22,367.62,6.78,4.36,-6.12,-17.29,-2.84
119,NYSE,BBD,BANK BRADESCO,69853.7,2019-02-28,7.906,5.054,-7.54,17.73,69.26,-0.53,-4.93
120,NYSE,BNS,BANK OF NOVA SCOTIA,68173.7,2019-02-28,55.56,35.577,-2.42,3.45,-1.77,-6.23,-4.1
121,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,68107.0,2019-02-28,47.16,39.509,1.95,5.53,11.78,9.96,6.41
122,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,67163.8,2019-02-28,71.19,52.78,-0.88,-15.41,5.03,5.82,-11.13
123,NYSE,BDX,BECTON DICKINSON & CO,66940.3,2019-02-28,248.79,215.32,-0.27,-1.24,-4.4,13.5,0.69
124,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,66664.4,2019-02-28,153.03,130.694,9.43,4.4,5.37,35.5,4.93
125,NYSE,CI,CIGNA GROUP,66297.5,2019-02-28,174.44,157.757,-12.7,-21.91,-7.38,-10.93,-7.79
126,NYSE,WBK,WESTPAC BANKING CORP,65776.4,2019-02-28,19.15,16.812,7.28,0.53,-3.35,-13.87,-3.4
127,NYSE,DUK,DUKE ENERGY CORP,65183.8,2019-02-28,89.66,67.285,3.22,2.3,12.73,24.41,0.38
128,NASDAQ,CME,CME GROUP INC,65086.3,2019-02-28,181.91,137.727,-0.2,-3.03,5.92,12.3,-9.13
129,NYSE,VALE,VALE SA,64864.0,2019-02-28,12.48,6.73,0.33,-8.91,-5.45,-5.48,4.65
130,NASDAQ,QCOM,QUALCOMM INC,64618.2,2019-02-28,53.39,44.667,7.82,-7.36,-20.76,-15.34,8.03
131,NASDAQ,BIIB,BIOGEN INC,64522.4,2019-02-28,328.01,328.01,-1.73,-1.71,-7.21,13.5,-27.94
132,NASDAQ,INTU,INTUIT INC,64024.7,2019-02-28,247.13,235.146,14.51,15.46,13.1,49.39,5.78
133,NYSE,TJX,TJX COMPANIES INC,63248.0,2019-02-28,51.29,46.569,3.54,5.41,-6.01,26.08,3.74
134,NYSE,E,ENI SPA,62780.6,2019-02-28,34.55,21.628,1.98,7.13,-5.28,7.89,2.0
135,NASDAQ,ISRG,INTUITIVE SURGICAL INC,62695.2,2019-02-28,182.537,182.537,4.58,3.15,-2.21,28.41,4.19
136,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,62457.7,2019-02-28,85.88,73.427,2.83,0.49,-2.61,12.93,4.67
137,NASDAQ,TMUS,T-MOBILE US INC,61394.5,2019-02-28,72.21,69.086,3.72,5.49,9.34,19.14,-4.31
138,NYSE,CB,CHUBB LTD,61377.2,2019-02-28,133.9,118.082,0.64,0.71,0.11,-3.55,5.18
139,NYSE,SCHW,SCHWAB CHARLES CORP,61326.4,2019-02-28,46.01,41.518,-1.26,3.08,-8.83,-12.29,-7.06
140,NYSE,SLB,SLB LIMITED,60933.4,2019-02-28,44.06,36.209,0.79,-0.08,-28.07,-30.29,-1.11
141,NYSE,SONY,SONY GROUP CORP,60727.7,2019-02-28,9.598,9.18,-4.26,-9.14,-15.37,-4.41,-11.6
142,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,60350.6,2019-02-28,27.65,16.134,-0.07,6.99,-0.2,15.78,5.24
143,NASDAQ,CSX,CSX CORP,59271.0,2019-02-28,24.223,21.985,10.97,0.38,-1.39,37.0,2.96
144,NYSE,D,DOMINION ENERGY INC,59221.2,2019-02-28,74.09,53.977,6.79,1.8,8.41,6.14,3.47
145,NYSE,LYG,LLOYDS BANKING GROUP PLC,59065.8,2019-02-28,3.32,2.434,9.54,17.3,7.41,-9.45,-3.29
146,NASDAQ,CELG,CELGENE CORP,58363.9,2019-02-28,83.12,83.12,-6.04,15.09,-12.0,-4.59,13.5
147,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,58148.7,2019-02-28,126.02,97.064,2.73,-6.46,-10.84,-17.86,-2.67
148,NYSE,CL,COLGATE PALMOLIVE CO,56758.6,2019-02-28,65.87,55.496,1.84,4.4,0.53,-1.99,4.05
149,NYSE,EL,ESTEE LAUDER COMPANIES INC,56680.8,2019-02-28,156.94,143.042,15.36,10.31,12.65,14.62,5.49
150,NASDAQ,BIDU,BAIDU INC,56590.3,2019-02-28,162.54,162.54,-5.84,-13.67,-28.23,-35.59,1.42
151,NYSE,SPG,SIMON PROPERTY GROUP INC,55972.9,2019-02-28,181.16,121.708,0.58,-1.35,1.18,23.54,0.58
152,NYSE,GM,GENERAL MOTORS CO,55646.2,2019-02-28,39.48,35.943,1.18,5.14,11.91,4.44,-5.09
153,NYSE,BSX,BOSTON SCIENTIFIC CORP,55604.8,2019-02-28,40.12,40.12,5.16,6.5,12.82,47.18,-4.34
154,NASDAQ,TSLA,TESLA INC,55249.3,2019-02-28,21.325,21.325,4.19,-8.73,6.04,-6.76,-12.51
155,NYSE,SU,SUNCOR ENERGY INC,54601.3,2019-02-28,34.46,24.493,6.62,6.72,-15.62,7.95,-5.01
156,NYSE,PUK,PRUDENTIAL PLC,54589.4,2019-02-28,42.2,31.12,7.0,6.75,-6.16,-13.78,-2.58
157,NYSE,EOG,EOG RESOURCES INC,54525.0,2019-02-28,94.0,69.689,-5.24,-8.81,-20.17,-6.65,1.26
158,NYSE,AMX,AMERICA MOVIL SAB DE CV,54442.7,2019-02-28,14.38,11.774,-10.4,6.92,-13.3,-20.11,-0.7
159,NYSE,RTN,RAYTHEON CO,52637.6,2019-02-28,186.5,182.868,13.2,6.97,-5.56,-12.68,-2.37
160,NYSE,DE,DEERE & CO,52245.7,2019-02-28,164.04,147.977,0.02,6.47,15.19,3.89,-2.09
161,NYSE,SO,SOUTHERN CO,51407.5,2019-02-28,49.69,37.581,3.51,6.28,16.37,21.51,4.0
162,NYSE,ING,ING GROEP NV,51370.1,2019-02-28,13.22,8.628,11.37,9.44,-2.65,-20.99,-8.17
163,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,50495.6,2019-02-28,7.14,5.189,-4.03,-2.59,-7.47,-14.89,0.91
164,NYSE,BMO,BANK OF MONTREAL,50490.8,2019-02-28,77.94,54.008,6.49,5.7,-2.98,6.59,-4.0
165,NYSE,HMC,HONDA MOTOR CO LTD,50271.9,2019-02-28,28.27,22.391,-5.99,1.32,-2.9,-19.04,-3.14
166,NYSE,BNY,BANK OF NEW YORK MELLON CORP,50094.7,2019-02-28,52.48,42.82,0.31,2.82,1.78,-6.03,-3.91
167,NYSE,SPGI,S&P GLOBAL INC,49812.0,2019-02-28,200.37,188.435,4.85,9.88,-2.68,5.58,5.08
168,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,49582.5,2019-02-28,66.15,52.412,-0.94,-4.76,-15.35,5.26,1.32
169,NYSE,CCI,CROWN CASTLE INC,49348.7,2019-02-28,118.75,87.179,1.44,4.36,6.14,12.17,8.77
170,NYSE,NOC,NORTHROP GRUMMAN CORP,49217.1,2019-02-28,289.96,257.517,5.67,12.04,-2.0,-15.52,-7.02
171,NYSE,GD,GENERAL DYNAMICS CORP,49063.5,2019-02-28,170.22,144.176,-0.56,-7.42,-11.09,-21.99,-0.55
172,NYSE,ECL,ECOLAB INC,48793.5,2019-02-28,168.91,156.42,6.79,5.57,12.89,30.98,4.79
173,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,48255.2,2019-02-28,188.75,188.75,-1.13,4.4,2.36,13.68,-2.54
174,NYSE,NSC,NORFOLK SOUTHERN CORP,47954.7,2019-02-28,179.3,155.071,7.43,5.55,4.16,31.46,4.23
175,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,47617.8,2019-02-28,17.85,10.866,-2.13,-16.94,-15.09,-32.04,1.85
176,NYSE,LVS,LAS VEGAS SANDS CORP,47611.4,2019-02-28,61.43,54.152,5.26,13.4,-3.58,-11.65,0.52
177,NYSE,HCA,HCA HEALTHCARE INC,47604.1,2019-02-28,139.04,130.995,0.01,-3.16,4.23,41.68,-6.23
178,NYSE,ITW,ILLINOIS TOOL WORKS INC,47273.9,2019-02-28,144.08,121.12,4.93,4.45,5.31,-8.43,0.32
179,NYSE,FDX,FEDEX CORP,47248.9,2019-02-28,181.0,128.383,1.93,-20.71,-25.37,-25.76,0.61
180,NYSE,UBS,UBS GROUP AG,47142.5,2019-02-28,12.67,9.782,-2.24,-6.36,-19.09,-30.32,-4.43
181,NASDAQ,EXC,EXELON CORP,47120.0,2019-02-28,48.59,27.099,2.5,5.53,12.86,35.39,3.17
182,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,47070.1,2019-02-28,430.74,427.278,0.34,17.8,5.9,34.42,-4.67
183,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,46985.2,2019-02-28,93.02,82.948,5.48,5.4,11.03,14.27,0.95
184,NYSE,INFY,INFOSYS LTD,46827.4,2019-02-28,10.72,8.978,-0.74,9.31,4.87,26.49,1.95
185,NASDAQ,ILMN,ILLUMINA INC,45977.2,2019-02-28,312.77,304.048,11.79,-7.33,-11.85,37.17,-0.67
186,NASDAQ,MU,MICRON TECHNOLOGY INC,45828.4,2019-02-28,40.88,39.863,6.96,6.02,-22.16,-16.25,1.1
187,NYSE,AGN,ALLERGAN PLC,45804.3,2019-02-28,137.71,134.732,-3.84,-11.59,-27.47,-9.08,6.32
188,NYSE,RELX,RELX PLC,45221.6,2019-02-28,23.05,19.551,3.92,9.87,3.37,14.41,-6.95
189,NYSE,ZTS,ZOETIS INC,45114.7,2019-02-28,94.23,88.426,9.37,0.58,4.35,17.27,6.84
190,NYSE,TELFY,TELEFONICA S A,44911.9,2019-02-28,8.65,5.37,-0.11,-1.41,9.52,-5.22,-3.37
191,NYSE,PLD,PROLOGIS INC,44162.3,2019-02-28,70.06,57.372,1.3,4.85,5.85,18.96,3.46
192,NYSE,CHA2,CHINA TELECOM CORP LTD,44011.0,2019-02-28,54.38,50.108,-0.35,0.74,15.21,29.29,3.0
193,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,43859.6,2019-02-28,77.15,70.291,0.51,-5.3,1.84,6.91,-0.94
194,NYSE,PSX,PHILLIPS 66,43835.4,2019-02-28,96.36,72.091,1.84,3.9,-17.33,9.88,-1.23
195,NASDAQ,WDAY,WORKDAY INC,43544.6,2019-02-28,197.93,197.93,9.03,20.69,28.08,56.26,-2.57
196,NYSE,KMI,KINDER MORGAN INC,43371.7,2019-02-28,19.16,12.618,5.86,13.48,10.75,23.9,4.44
197,NYSE,BN,BROOKFIELD CORP,43308.7,2019-02-28,20.076,15.021,5.3,3.31,6.34,18.31,3.28
198,NYSE,MET,METLIFE INC,43259.1,2019-02-28,45.19,35.473,-0.13,2.2,0.33,1.51,-5.8
199,NYSE,NOW,SERVICENOW INC,43218.9,2019-02-28,47.888,47.888,8.83,29.24,21.94,48.71,2.94
200,NYSE,WM,WASTE MANAGEMENT INC,42907.7,2019-02-28,101.25,89.409,5.83,8.0,12.51,19.79,3.15
201,NYSE,NWG,NATWEST GROUP PLC,42833.2,2019-02-28,7.657,4.362,10.6,26.77,11.82,-3.75,-4.33
202,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,42733.4,2019-02-28,125.27,118.535,9.74,9.26,-0.27,-10.12,-0.14
203,NYSE,PGR,PROGRESSIVE CORP,42566.0,2019-02-28,72.9,59.66,12.48,14.17,12.08,31.44,-1.11
204,NYSE,ABBNY,ABB LTD,42151.9,2019-02-28,19.71,16.691,2.92,-2.81,-16.16,-15.85,-4.27
205,NYSE,EMR,EMERSON ELECTRIC CO,41886.3,2019-02-28,68.15,57.788,4.86,1.68,-9.89,-1.4,0.47
206,NYSE,MPC,MARATHON PETROLEUM CORP,41771.1,2019-02-28,62.01,49.426,-5.65,-4.06,-23.47,-0.51,-3.48
207,NYSE,EC,ECOPETROL SA,41610.1,2019-02-28,20.24,8.587,7.38,5.36,-10.44,19.11,5.93
208,NYSE,CCL,CARNIVAL CORP LTD,41506.1,2019-02-28,57.76,54.689,1.17,-3.37,-4.47,-10.8,-12.19
209,NYSE,AON,AON PLC,41167.1,2019-02-28,171.53,161.395,9.79,4.15,18.45,23.9,-0.48
