순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
71,NYSE,ACN,ACCENTURE PLC,102293.8,2019-01-31,153.55,135.942,8.89,-2.58,-2.74,-2.71,5.1
72,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,101033.9,2019-01-31,83.45,57.499,18.2,3.46,-10.8,5.04,2.82
73,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,99730.5,2019-01-31,13.3,8.148,22.18,20.02,41.31,22.42,-9.92
74,NYSE,RIO,RIO TINTO LTD,99261.6,2019-01-31,56.27,31.002,16.07,14.16,3.94,6.32,3.43
75,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,98900.9,2019-01-31,245.67,241.018,9.78,5.22,4.9,9.95,5.66
76,NYSE,GSK,GSK PLC,97175.9,2019-01-31,49.0,29.706,2.59,1.58,-3.43,10.37,4.48
77,NASDAQ,TXN,TEXAS INSTRUMENTS INC,96707.5,2019-01-31,100.68,82.216,7.34,9.27,-8.12,-5.66,5.07
78,NYSE,RTX,RTX CORP,94572.2,2019-01-31,118.07,58.237,10.89,-4.4,-12.06,-12.56,7.07
79,NASDAQ,COST,COSTCO WHOLESALE CORP,94542.5,2019-01-31,214.63,193.923,5.36,-5.9,-1.39,11.29,2.19
80,NYSE,MO,ALTRIA GROUP INC,92730.9,2019-01-31,49.35,28.129,-0.08,-22.85,-13.37,-26.04,6.2
81,NYSE,AZN,ASTRAZENECA PLC,92636.8,2019-01-31,73.16,60.29,-3.69,-5.67,-5.46,8.47,16.27
82,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,91030.5,2019-01-31,49.06,49.06,2.68,8.59,10.9,35.65,2.24
83,NASDAQ,GILD,GILEAD SCIENCES INC,90566.3,2019-01-31,70.01,53.15,11.93,3.55,-8.59,-13.81,-7.13
84,NYSE,UPS,UNITED PARCEL SERVICE INC,90562.4,2019-01-31,105.4,77.781,8.07,-0.25,-10.7,-14.52,5.46
85,NASDAQ,LIN,LINDE PLC,89827.4,2019-01-31,163.01,145.819,4.47,-0.97,,,6.28
86,NYSE,DCMYY,NTT DOCOMO INC,89021.2,2019-01-31,24.03,24.03,7.95,0.5,-4.95,-1.94,-3.02
87,NYSE,GE,GE AEROSPACE,88372.8,2019-01-31,81.28,47.45,34.21,0.73,-24.66,-35.39,6.15
88,NYSE,AXP,AMERICAN EXPRESS CO,87732.7,2019-01-31,102.7,93.358,8.19,0.39,4.0,4.88,4.91
89,NASDAQ,NVDA,NVIDIA CORP,87693.6,2019-01-31,3.594,3.56,7.68,-31.74,-41.2,-41.35,7.42
90,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,86657.5,2019-01-31,35.28,20.435,10.73,-17.07,-33.4,-45.1,4.14
91,NYSE,NEE,NEXTERA ENERGY INC,85542.6,2019-01-31,44.745,37.143,2.97,4.41,8.2,16.04,5.59
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,84912.9,2019-01-31,73.312,71.79,6.41,-2.23,-9.66,-4.14,-7.41
93,NYSE,HDB,HDFC BANK LTD,84878.3,2019-01-31,24.555,22.173,-5.18,10.47,-4.96,-9.07,2.95
94,NASDAQ,SBUX,STARBUCKS CORP,84738.9,2019-01-31,68.14,57.833,5.81,17.57,31.68,22.74,3.65
95,NYSE,USB,US BANCORP,82679.3,2019-01-31,51.16,38.033,11.95,-1.32,-2.02,-8.0,1.04
96,NYSE,LMT,LOCKHEED MARTIN CORP,82395.3,2019-01-31,289.69,237.032,10.64,-0.69,-9.96,-16.25,7.57
97,NYSE,BMY,BRISTOL MYERS SQUIBB CO,80581.7,2019-01-31,49.37,37.576,-4.16,-1.43,-14.66,-18.82,4.64
98,NYSE,CAT,CATERPILLAR INC,78578.6,2019-01-31,133.16,114.603,5.45,10.45,-6.21,-16.21,3.14
99,NYSE,ELV,ELEVANCE HEALTH INC,78368.6,2019-01-31,303.0,274.481,15.37,10.24,20.4,23.71,-0.75
100,NYSE,COP,CONOCOPHILLIPS,77927.6,2019-01-31,67.69,52.405,8.56,-3.16,-5.82,17.16,0.7
101,NYSE,DHR,DANAHER CORP,77744.1,2019-01-31,110.92,94.824,7.56,11.77,8.46,10.21,14.51
102,NYSE,LOW,LOWES COMPANIES INC,77212.3,2019-01-31,96.16,84.159,4.66,1.52,-2.22,-6.34,9.29
103,NYSE,AMT,AMERICAN TOWER CORP,76133.9,2019-01-31,172.84,142.436,9.26,11.52,17.86,19.6,1.92
104,NYSE,EQNR,EQUINOR ASA,75701.8,2019-01-31,22.78,14.977,7.6,-10.49,-12.28,0.88,-0.42
105,NYSE,BBD,BANK BRADESCO,75579.1,2019-01-31,8.554,5.466,25.66,38.38,57.34,1.18,-7.54
106,NYSE,ABEV,AMBEV SA,75566.2,2019-01-31,4.81,3.547,22.73,15.42,-2.74,-26.4,-5.84
107,NASDAQ,ASML,ASML HOLDING NV,74806.7,2019-01-31,175.03,162.609,12.47,1.55,-18.21,-12.99,4.48
108,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,74782.2,2019-01-31,5.38,4.08,10.45,-10.64,-10.98,-27.77,-2.97
109,NYSE,CEO,CNOOC LTD,74690.7,2019-01-31,167.29,147.275,9.73,-1.16,1.61,11.02,3.84
110,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,74603.4,2019-01-31,331.05,331.05,16.17,3.33,8.69,-12.25,4.19
111,NYSE,GS,GOLDMAN SACHS GROUP INC,73654.5,2019-01-31,198.01,166.659,18.53,-11.78,-15.98,-25.06,-0.26
112,NYSE,MS,MORGAN STANLEY,72762.5,2019-01-31,42.3,33.946,7.43,-6.71,-15.18,-23.35,-0.76
113,NYSE,BNS,BANK OF NOVA SCOTIA,69867.0,2019-01-31,56.94,36.461,14.18,7.34,-1.62,-10.45,-2.42
114,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,69700.8,2019-01-31,12.33,10.498,17.55,22.57,-1.99,-24.79,11.27
115,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,68173.3,2019-01-31,72.26,53.248,5.75,-8.93,8.11,-1.71,-0.88
116,NYSE,DELL,DELL TECHNOLOGIES INC,67449.2,2019-01-31,48.59,21.254,-0.58,-2.89,-5.12,22.43,14.88
117,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,67254.4,2019-01-31,46.26,38.755,15.56,10.91,7.98,6.64,1.95
118,NASDAQ,BIIB,BIOGEN INC,67250.9,2019-01-31,333.78,333.78,10.92,9.7,-0.18,-4.03,-1.73
119,NYSE,BDX,BECTON DICKINSON & CO,66919.6,2019-01-31,249.46,215.9,10.71,8.58,0.26,4.01,-0.27
120,NYSE,CVS,CVS HEALTH CORP,66782.3,2019-01-31,65.55,51.8,0.82,-8.75,2.54,-14.18,-11.78
121,NYSE,SYK,STRYKER CORP,66444.4,2019-01-31,177.57,164.5,13.28,9.83,9.43,9.3,6.16
122,NYSE,BLK,BLACKROCK INC,65463.2,2019-01-31,415.08,344.28,5.67,1.68,-16.23,-24.24,6.78
123,NYSE,VALE,VALE SA,64656.1,2019-01-31,12.44,6.708,-5.69,-17.62,-12.76,-1.18,0.33
124,NYSE,SONY,SONY GROUP CORP,63423.1,2019-01-31,10.024,9.588,3.81,-7.41,-7.01,5.09,-4.26
125,NYSE,SCHW,SCHWAB CHARLES CORP,63160.7,2019-01-31,46.77,42.048,12.62,1.42,-7.92,-11.53,-1.26
126,NYSE,ENB,ENBRIDGE INC,63147.1,2019-01-31,36.62,22.331,17.83,19.57,6.5,6.26,2.59
127,NYSE,DUK,DUKE ENERGY CORP,62576.4,2019-01-31,87.78,65.186,1.71,7.38,9.94,17.03,3.22
128,NASDAQ,CME,CME GROUP INC,62126.3,2019-01-31,182.28,138.007,-3.1,0.8,16.54,21.82,-0.2
129,NYSE,VMW,VMWARE INC,61922.2,2019-01-31,151.07,125.561,10.17,27.74,24.91,45.9,13.73
130,NASDAQ,CELG,CELGENE CORP,61855.8,2019-01-31,88.46,88.46,38.02,23.55,-1.81,-12.55,-6.04
131,NYSE,E,ENI SPA,61563.1,2019-01-31,33.88,21.208,7.56,-4.13,-10.75,-3.11,1.98
132,NYSE,TJX,TJX COMPANIES INC,61324.3,2019-01-31,49.73,44.977,11.15,-9.15,3.04,25.86,3.54
133,NYSE,WBK,WESTPAC BANKING CORP,61311.1,2019-01-31,17.85,15.671,2.18,-2.39,-15.43,-23.7,7.28
134,NYSE,CB,CHUBB LTD,61310.2,2019-01-31,133.05,117.332,3.0,7.14,-3.71,-12.9,0.64
135,NYSE,SLB,SLB LIMITED,61140.9,2019-01-31,44.21,35.924,22.53,-12.86,-33.25,-37.86,0.79
136,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,60918.5,2019-01-31,139.84,119.429,6.65,-2.39,4.67,15.5,9.43
137,NYSE,AMX,AMERICA MOVIL SAB DE CV,60765.3,2019-01-31,16.05,13.141,12.63,12.77,-5.15,-12.45,-10.4
138,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,60741.4,2019-01-31,83.52,71.409,12.7,-1.88,-5.54,6.06,2.83
139,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,60394.2,2019-01-31,27.67,16.146,14.29,4.79,-1.5,6.64,-0.07
140,NASDAQ,BIDU,BAIDU INC,60103.3,2019-01-31,172.63,172.63,8.85,-9.17,-30.16,-30.09,-5.84
141,NASDAQ,QCOM,QUALCOMM INC,59934.3,2019-01-31,49.52,41.429,-12.99,-20.41,-21.2,-24.58,7.82
142,NASDAQ,ISRG,INTUITIVE SURGICAL INC,59799.9,2019-01-31,174.547,174.547,9.34,0.47,3.04,21.31,4.58
143,NASDAQ,TMUS,T-MOBILE US INC,59065.1,2019-01-31,69.62,66.608,9.45,1.56,16.03,6.94,3.72
144,NASDAQ,KHC,KRAFT HEINZ CO,58606.0,2019-01-31,48.06,32.948,11.66,-11.52,-18.43,-36.04,-30.94
145,NYSE,EOG,EOG RESOURCES INC,57526.4,2019-01-31,99.2,73.544,14.0,-5.62,-22.76,-13.12,-5.24
146,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,56602.9,2019-01-31,122.67,94.484,5.75,-3.78,-13.99,-20.23,2.73
147,NYSE,SPG,SIMON PROPERTY GROUP INC,56330.5,2019-01-31,182.12,121.005,8.41,0.33,5.67,16.86,0.58
148,NYSE,CL,COLGATE PALMOLIVE CO,56098.3,2019-01-31,64.68,54.494,9.41,9.35,-2.17,-10.6,1.84
149,NASDAQ,INTU,INTUIT INC,56007.1,2019-01-31,215.82,205.354,9.89,2.52,6.14,29.65,14.51
150,NASDAQ,CSX,CSX CORP,55478.4,2019-01-31,21.9,19.811,5.74,-4.3,-6.49,17.29,10.97
151,NYSE,GM,GENERAL MOTORS CO,55073.0,2019-01-31,39.02,35.524,16.65,7.78,5.18,-4.22,1.18
152,NYSE,LYG,LLOYDS BANKING GROUP PLC,54519.5,2019-01-31,3.03,2.222,18.38,5.61,-7.03,-21.23,9.54
153,NYSE,HMC,HONDA MOTOR CO LTD,53472.8,2019-01-31,30.07,23.817,13.68,6.52,-0.18,-11.93,-5.99
154,NYSE,BSX,BOSTON SCIENTIFIC CORP,52792.0,2019-01-31,38.15,38.15,7.95,5.56,13.51,36.44,5.16
155,NASDAQ,TSLA,TESLA INC,52725.4,2019-01-31,20.468,20.468,-7.75,-8.98,2.98,-13.35,4.19
156,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,52617.3,2019-01-31,7.44,5.407,14.29,-4.0,-4.91,-14.93,-4.03
157,NYSE,DE,DEERE & CO,52245.6,2019-01-31,164.0,147.941,9.94,21.72,14.38,0.4,0.02
158,NYSE,SU,SUNCOR ENERGY INC,51860.4,2019-01-31,32.32,22.972,15.55,-2.16,-22.14,-8.05,6.62
159,NYSE,BNY,BANK OF NEW YORK MELLON CORP,51732.8,2019-01-31,52.32,42.689,11.74,11.12,-1.04,-5.77,0.31
160,NYSE,PUK,PRUDENTIAL PLC,51019.1,2019-01-31,39.44,29.085,11.51,-0.98,-15.88,-25.16,7.0
161,NYSE,GD,GENERAL DYNAMICS CORP,50692.0,2019-01-31,171.17,144.981,9.49,-0.26,-13.44,-21.57,-0.56
162,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,50420.6,2019-01-31,66.78,52.911,8.8,0.73,-18.68,-7.02,-0.94
163,NYSE,SO,SOUTHERN CO,50004.0,2019-01-31,48.6,36.308,10.65,9.31,2.57,13.54,3.51
164,NYSE,EL,ESTEE LAUDER COMPANIES INC,49500.3,2019-01-31,136.42,124.0,4.86,-0.44,1.68,2.2,15.36
165,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,48788.6,2019-01-31,190.91,190.91,15.21,12.66,9.06,14.41,-1.13
166,NYSE,CI,CIGNA GROUP,48660.6,2019-01-31,199.81,180.7,5.21,-6.55,11.36,-4.08,-12.7
167,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,48658.2,2019-01-31,18.24,11.103,-5.39,-0.95,-23.63,-38.98,-2.13
168,NYSE,CCI,CROWN CASTLE INC,48562.4,2019-01-31,117.06,85.938,7.76,8.7,7.65,7.92,1.44
169,NYSE,AGN,ALLERGAN PLC,48562.4,2019-01-31,143.98,140.119,7.72,-8.48,-21.14,-18.74,-3.84
170,NYSE,UBS,UBS GROUP AG,48221.5,2019-01-31,12.96,10.006,4.69,-6.76,-21.07,-33.46,-2.24
171,NYSE,SPGI,S&P GLOBAL INC,48085.0,2019-01-31,191.65,179.727,12.77,5.41,-3.88,6.93,4.85
172,NYSE,HCA,HCA HEALTHCARE INC,47986.3,2019-01-31,139.43,130.985,12.04,4.67,12.8,39.49,0.01
173,NYSE,BMO,BANK OF MONTREAL,47413.7,2019-01-31,73.19,50.716,13.15,-1.07,-5.82,-7.57,6.49
174,NYSE,INFY,INFOSYS LTD,47176.9,2019-01-31,10.8,9.045,14.07,14.67,8.75,24.97,-0.74
175,NYSE,RELX,RELX PLC,47102.4,2019-01-31,22.18,18.813,8.09,12.82,1.81,3.81,3.92
176,NYSE,RTN,RAYTHEON CO,46886.9,2019-01-31,164.76,161.551,7.44,-5.34,-15.97,-19.69,13.2
177,NYSE,NOC,NORTHROP GRUMMAN CORP,46771.2,2019-01-31,275.55,243.706,12.52,5.68,-7.51,-17.82,5.67
178,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,46461.9,2019-01-31,429.27,425.82,14.93,26.54,16.65,17.08,0.34
179,NYSE,FDX,FEDEX CORP,46353.5,2019-01-31,177.57,125.95,10.07,-19.15,-27.35,-31.63,1.93
180,NASDAQ,EXC,EXELON CORP,46184.4,2019-01-31,47.76,26.437,5.9,9.85,14.13,28.24,2.5
181,NYSE,ING,ING GROEP NV,46124.3,2019-01-31,11.87,7.747,11.36,0.51,-20.72,-36.69,11.37
182,NYSE,D,DOMINION ENERGY INC,46013.1,2019-01-31,70.24,50.546,-1.71,-0.55,0.19,-3.69,6.79
183,NYSE,MPC,MARATHON PETROLEUM CORP,45776.0,2019-01-31,66.26,52.387,12.29,-5.25,-16.92,-1.81,-5.65
184,NYSE,LVS,LAS VEGAS SANDS CORP,45728.2,2019-01-31,58.36,51.446,12.12,15.99,-16.65,-21.17,5.26
185,NYSE,ECL,ECOLAB INC,45691.1,2019-01-31,158.17,146.475,7.34,3.6,13.06,16.21,6.79
186,NYSE,NSC,NORFOLK SOUTHERN CORP,45683.5,2019-01-31,167.74,144.341,12.17,0.42,0.19,13.34,7.43
187,NYSE,ITW,ILLINOIS TOOL WORKS INC,45559.7,2019-01-31,137.31,115.429,8.38,8.5,-2.75,-18.88,4.93
188,NYSE,MET,METLIFE INC,45068.9,2019-01-31,45.67,35.519,11.23,11.92,1.72,-1.51,-0.13
189,NYSE,TELFY,TELEFONICA S A,44963.9,2019-01-31,8.66,5.376,2.36,8.32,-1.63,-10.77,-0.11
190,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,44422.0,2019-01-31,88.19,78.641,11.14,4.58,6.87,7.68,5.48
191,NYSE,CHA2,CHINA TELECOM CORP LTD,44164.8,2019-01-31,54.57,50.283,7.57,16.4,15.66,13.46,-0.35
192,NYSE,PSX,PHILLIPS 66,43996.0,2019-01-31,95.41,70.79,10.75,-6.44,-21.47,-4.05,1.84
193,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,43721.3,2019-01-31,76.76,69.935,1.9,-0.06,4.5,5.28,0.51
194,NYSE,PLD,PROLOGIS INC,43538.3,2019-01-31,69.16,56.635,17.78,8.11,6.98,9.44,1.3
195,NASDAQ,MU,MICRON TECHNOLOGY INC,42846.4,2019-01-31,38.22,37.269,20.45,1.32,-27.6,-12.58,6.96
196,NYSE,HUM,HUMANA INC,42389.4,2019-01-31,308.99,289.421,7.86,-3.39,-1.33,10.39,-7.75
197,NYSE,ZTS,ZOETIS INC,41395.6,2019-01-31,86.16,80.853,0.92,-4.11,-0.04,13.0,9.37
198,NYSE,CCL,CARNIVAL CORP LTD,41376.7,2019-01-31,57.58,54.055,16.79,3.6,-1.19,-17.08,1.17
199,NYSE,BN,BROOKFIELD CORP,41274.5,2019-01-31,19.133,14.265,12.25,6.0,2.81,4.3,5.3
200,NASDAQ,ILMN,ILLUMINA INC,41129.1,2019-01-31,279.79,271.988,-6.71,-10.08,-13.74,20.27,11.79
201,NYSE,ORANY,ORANGE,41097.9,2019-01-31,15.45,10.842,-4.57,1.37,-7.59,-10.8,-1.37
202,NYSE,EMR,EMERSON ELECTRIC CO,40994.6,2019-01-31,65.47,55.109,9.57,-2.86,-8.18,-6.87,4.86
203,NYSE,ABBNY,ABB LTD,40954.3,2019-01-31,19.15,16.217,0.74,-4.53,-16.81,-28.74,2.92
204,NYSE,WM,WASTE MANAGEMENT INC,40788.6,2019-01-31,95.67,84.481,7.51,7.47,7.37,10.49,5.83
205,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,40346.7,2019-01-31,69.68,62.117,9.77,1.23,-14.03,-9.69,2.15
206,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,40242.6,2019-01-31,3.17,2.332,5.66,-7.83,-6.12,-15.42,-1.93
207,NYSE,KMI,KINDER MORGAN INC,39947.0,2019-01-31,18.1,11.92,18.99,7.52,4.15,5.46,5.86
208,NASDAQ,WDAY,WORKDAY INC,39936.6,2019-01-31,181.53,181.53,13.68,36.47,46.37,51.41,9.03
