순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NASDAQ,DXCM,DEXCOM INC,52908.1,2021-09-30,136.715,136.715,3.29,28.07,52.16,32.66,13.96
211,NYSE,MET,METLIFE INC,52896.3,2021-09-30,61.73,53.451,-0.44,3.96,3.09,72.12,1.73
212,NYSE,PGR,PROGRESSIVE CORP,52893.0,2021-09-30,90.39,80.84,-6.18,-7.87,-5.26,0.43,5.08
213,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,52576.7,2021-09-30,665.43,665.43,-6.15,8.91,22.88,103.27,-6.17
214,NYSE,PSA,PUBLIC STORAGE,52060.3,2021-09-30,297.1,242.369,-7.61,-0.57,21.98,37.48,11.81
215,NYSE,CVNA,CARVANA CO,52040.7,2021-09-30,60.308,60.308,-8.08,-0.09,14.92,35.18,0.54
216,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,51932.0,2021-09-30,195.87,180.125,-8.71,-4.53,-2.19,58.64,2.55
217,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,51434.1,2021-09-30,4.791,3.008,-11.08,-11.89,7.2,35.62,-5.85
218,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,51215.6,2021-09-30,16.38,13.762,1.13,-0.31,-8.12,-3.87,-14.4
219,NYSE,PUK,PRUDENTIAL PLC,51119.9,2021-09-30,39.18,35.971,-4.31,4.88,-6.39,40.46,5.41
220,NASDAQ,KLAC,KLA CORP,51092.1,2021-09-30,334.51,319.127,-1.6,3.51,1.87,74.87,11.43
221,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,51062.4,2021-09-30,36.35,36.35,-4.51,17.23,27.92,46.14,-2.12
222,NASDAQ,DOCU,DOCUSIGN INC,50641.2,2021-09-30,257.43,257.43,-13.1,-7.92,27.16,19.6,8.1
223,NASDAQ,LULU,LULULEMON ATHLETICA INC,50429.9,2021-09-30,404.7,404.7,1.13,10.89,31.95,22.87,15.15
224,NYSE,MSCI,MSCI INC,50152.9,2021-09-30,608.34,576.456,-4.13,14.31,45.58,71.73,9.29
225,NYSE,HUM,HUMANA INC,50007.6,2021-09-30,389.15,371.695,-3.84,-11.94,-6.87,-5.36,19.02
226,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,49743.6,2021-09-30,55.65,44.07,-2.26,-1.27,16.03,55.75,8.95
227,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,49671.3,2021-09-30,60.31,59.216,-1.44,3.5,23.41,52.67,13.69
228,NYSE,DG,DOLLAR GENERAL CORP,49494.4,2021-09-30,212.14,195.937,-4.83,-1.78,5.11,1.95,4.63
229,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,49040.4,2021-09-30,6.54,4.596,-18.76,-18.38,-3.14,40.42,-2.76
230,NYSE,E,ENI SPA,48607.2,2021-09-30,26.75,20.223,13.36,14.24,15.41,83.51,7.63
231,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,48488.2,2021-09-30,68.08,61.991,-8.65,-0.44,14.99,69.68,7.77
232,NASDAQ,KDP,KEURIG DR PEPPER INC,48421.0,2021-09-30,34.16,30.326,-3.71,-2.53,0.47,26.92,5.65
233,NYSE,WIT,WIPRO LTD,48380.8,2021-09-30,4.415,4.079,-5.47,13.05,39.26,88.23,1.47
234,NYSE,CPNG,COUPANG INC,48336.0,2021-09-30,27.85,27.85,-7.04,-33.41,-43.57,,6.86
235,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,48226.5,2021-09-30,148.09,142.277,9.58,8.48,-0.01,59.96,8.06
236,NYSE,TWTR,TWITTER INC,48189.2,2021-09-30,60.39,60.39,-6.37,-12.24,-5.09,35.71,-11.34
237,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,48160.1,2021-09-30,7.01,5.99,4.17,4.32,-0.86,31.53,-7.56
238,NASDAQ,COIN,COINBASE GLOBAL INC,47982.1,2021-09-30,227.48,227.48,-12.17,-10.19,,,40.42
239,NYSE,FCX,FREEPORT-MCMORAN INC,47756.1,2021-09-30,32.53,30.488,-10.61,-12.15,-0.79,108.88,16.19
240,NASDAQ,FTNT,FORTINET INC,47696.0,2021-09-30,58.408,58.408,-7.33,22.61,58.36,147.89,15.17
241,NYSE,A,AGILENT TECHNOLOGIES INC,47687.9,2021-09-30,157.53,152.358,-10.22,6.71,24.25,57.03,0.1
242,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,47291.7,2021-09-30,21.64,15.398,-2.78,-8.56,2.14,49.41,6.85
243,NASDAQ,EXC,EXELON CORP,47268.4,2021-09-30,48.34,29.405,-1.39,9.96,12.36,39.99,10.03
244,NYSE,TRP,TC ENERGY CORP,47080.1,2021-09-30,48.09,33.051,2.71,-1.52,8.12,21.35,12.5
245,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,47057.7,2021-09-30,181.39,181.39,-9.44,-10.04,-15.59,-33.34,1.95
246,NASDAQ,ROP,ROPER TECHNOLOGIES INC,47032.7,2021-09-30,446.13,433.22,-7.69,-5.01,10.89,13.49,9.49
247,NASDAQ,MNST,MONSTER BEVERAGE CORP,46980.9,2021-09-30,44.415,44.415,-8.96,-2.76,-2.48,10.76,-4.31
248,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,46953.1,2021-09-30,24.04,24.04,-8.73,-8.8,3.22,153.05,7.65
249,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,46942.1,2021-09-30,54.89,49.641,1.2,15.99,20.23,104.82,7.65
250,NYSE,EOG,EOG RESOURCES INC,46866.5,2021-09-30,80.27,63.822,18.88,-2.02,13.36,132.42,15.71
251,NASDAQ,PANW,PALO ALTO NETWORKS INC,46657.3,2021-09-30,79.833,79.833,3.9,29.09,48.73,95.71,6.28
252,NYSE,INFO1,IHS MARKIT LTD,46512.9,2021-09-30,116.62,116.231,-3.3,3.69,20.93,49.73,12.26
253,NYSE,GPN,GLOBAL PAYMENTS INC,46288.8,2021-09-30,157.58,150.843,-2.97,-15.85,-21.63,-10.87,-9.26
254,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,46128.0,2021-09-30,8.16,7.688,-2.98,-13.64,-17.46,-24.09,5.65
255,NYSE,IQV,IQVIA HOLDINGS INC,45898.8,2021-09-30,239.54,239.54,-7.77,-1.15,24.02,51.96,9.13
256,NASDAQ,SNPS,SYNOPSYS INC,45660.8,2021-09-30,299.41,299.41,-9.88,8.56,20.84,39.92,11.28
257,NYSE,NGG,NATIONAL GRID PLC,45497.1,2021-09-30,59.63,44.055,-8.11,-6.74,4.18,8.81,7.46
258,NYSE,BCE,BCE INC,45304.3,2021-09-30,50.06,35.32,-2.66,2.86,14.01,27.85,2.82
259,NASDAQ,EBAY,EBAY INC,45289.4,2021-09-30,69.67,64.005,-9.21,-0.54,14.37,35.29,10.12
260,NASDAQ,KHC,KRAFT HEINZ CO,45045.1,2021-09-30,36.82,29.112,2.31,-8.71,-6.07,28.31,-2.52
261,NYSE,TEL,TE CONNECTIVITY PLC,45007.7,2021-09-30,137.22,127.063,-8.65,1.83,7.04,42.54,6.4
262,NYSE,CARR,CARRIER GLOBAL CORP,44912.2,2021-09-30,51.76,48.404,-10.14,6.5,23.25,71.33,1.13
263,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44746.9,2021-09-30,51.84,45.458,-6.12,1.88,11.07,55.49,14.85
264,NASDAQ,TROW,PRICE T ROWE GROUP INC,44638.5,2021-09-30,196.7,160.873,-11.69,-0.14,17.64,59.38,10.26
265,NASDAQ,KMB,KIMBERLY CLARK CORP,44600.8,2021-09-30,132.44,110.398,-3.1,-0.18,-3.12,-7.25,-2.23
266,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,44522.0,2021-09-30,15.45,10.867,-9.49,-9.8,-13.58,22.38,-3.24
267,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,44255.8,2021-09-30,220.24,200.297,-5.07,2.34,9.65,32.13,4.68
268,NYSE,VEEV,VEEVA SYSTEMS INC,44210.4,2021-09-30,288.17,288.17,-13.2,-7.33,10.31,2.48,10.01
269,NYSE,BCS,BARCLAYS PLC,43854.8,2021-09-30,10.32,8.762,0.68,8.08,1.95,109.47,8.43
270,NASDAQ,DDOG,DATADOG INC,43820.7,2021-09-30,141.35,141.35,2.58,35.81,69.61,38.36,18.18
271,NYSE,APH,AMPHENOL CORP,43805.1,2021-09-30,36.615,35.119,-4.25,7.25,11.46,36.74,4.83
272,NASDAQ,MTCH,MATCH GROUP INC,43456.5,2021-09-30,156.99,151.541,14.22,-2.64,14.27,41.88,-3.96
273,NYSE,RBLX,ROBLOX CORP,43452.8,2021-09-30,75.55,75.55,-7.92,-16.04,16.54,,11.21
274,NYSE,ABEV,AMBEV SA,43428.4,2021-09-30,2.76,2.152,-15.34,-19.76,0.75,25.92,7.25
275,NYSE,SCCO,SOUTHERN COPPER CORP,43400.6,2021-09-30,54.912,45.256,-10.31,-11.54,-15.43,29.02,6.86
276,NYSE,NEM,NEWMONT CORP,43392.5,2021-09-30,54.3,47.46,-5.47,-13.51,-8.36,-11.49,-0.55
277,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,43391.8,2021-09-30,65.07,62.737,-5.19,-15.2,-13.85,7.79,18.95
278,NYSE,LYG,LLOYDS BANKING GROUP PLC,43389.0,2021-09-30,2.45,1.956,4.26,-2.49,8.61,93.86,10.99
279,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,43324.9,2021-09-30,18.27,14.286,11.68,1.8,20.96,139.38,16.34
280,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,43078.9,2021-09-30,225.34,225.34,-3.84,-18.23,-15.9,-7.1,28.43
281,NYSE,DOW,DOW INC,42926.6,2021-09-30,57.56,44.356,-8.49,-8.04,-8.07,27.96,-2.76
282,NYSE,SPG,SIMON PROPERTY GROUP INC,42710.6,2021-09-30,129.97,100.681,-2.23,1.81,18.09,114.86,12.78
283,NASDAQ,BIIB,BIOGEN INC,42175.0,2021-09-30,282.99,282.99,-16.5,-18.27,1.16,-0.24,-5.76
284,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,42133.3,2021-09-30,40.737,40.737,2.86,7.92,20.47,32.53,1.84
285,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,42062.4,2021-09-30,76.745,69.256,-2.46,2.82,-0.54,51.03,-3.46
286,NASDAQ,CDNS,CADENCE DESIGN SYSTEMS INC,41915.6,2021-09-30,151.44,151.44,-7.36,10.69,10.55,42.02,14.31
287,NASDAQ,ROKU,ROKU INC,41817.0,2021-09-30,313.35,313.35,-11.08,-31.77,-3.81,65.97,-2.7
288,NYSE,SLB,SLB LIMITED,41449.6,2021-09-30,29.64,26.66,5.71,-6.99,9.91,94.1,8.84
289,NASDAQ,LCID,LUCID GROUP INC,41080.6,2021-09-30,253.8,253.8,27.15,-11.94,9.49,159.51,45.74
290,NYSE,TT,TRANE TECHNOLOGIES PLC,41023.1,2021-09-30,172.65,162.583,-12.77,-5.96,4.93,44.36,4.8
291,NYSE,DLR,DIGITAL REALTY TRUST INC,40820.6,2021-09-30,144.45,123.454,-11.21,-3.27,4.07,1.62,9.25
292,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40697.7,2021-09-30,47.05,38.414,-7.29,-9.67,-12.7,36.36,-0.07
293,NYSE,PXD,PIONEER NATURAL RESOURCES CO,40621.6,2021-09-30,166.51,136.963,12.74,3.83,6.62,98.56,12.29
294,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40610.4,2021-09-30,81.18,68.371,-9.37,-3.23,-2.54,2.78,4.35
295,NYSE,PRU,PRUDENTIAL FINANCIAL INC,40607.2,2021-09-30,105.2,83.396,-0.64,3.79,18.01,74.12,4.61
296,NASDAQ,EA,ELECTRONIC ARTS INC,40481.8,2021-09-30,142.25,138.719,-2.04,-0.98,5.33,9.62,-1.41
297,NYSE,STZ,CONSTELLATION BRANDS INC,40470.7,2021-09-30,210.69,193.431,-0.21,-9.6,-6.98,12.74,2.9
298,NASDAQ,PAYX,PAYCHEX INC,40462.9,2021-09-30,112.45,97.309,-1.76,5.41,16.16,44.83,10.22
299,NYSE,SRE,SEMPRA,40395.0,2021-09-30,63.25,54.921,-3.61,-2.91,-2.98,10.47,0.89
300,NYSE,APTV,APTIV PLC,40297.5,2021-09-30,148.97,127.217,-2.12,-5.31,8.03,62.49,16.06
301,NYSE,PHG,KONINKLIJKE PHILIPS NV,40223.9,2021-09-30,44.44,38.152,-3.66,-10.58,-20.65,-4.02,6.32
302,NYSE,BAX,BAXTER INTERNATIONAL INC,40207.8,2021-09-30,80.43,72.935,5.89,0.26,-3.98,1.34,-1.83
303,NYSE,SYY,SYSCO CORP,40198.4,2021-09-30,78.5,69.566,-0.85,2.19,0.91,30.12,-2.04
304,NYSE,STM,STMICROELECTRONICS NV,39758.5,2021-09-30,43.63,41.958,-1.67,20.09,14.17,42.92,9.19
305,NYSE,MPC,MARATHON PETROLEUM CORP,39447.3,2021-09-30,61.81,55.411,4.29,3.34,17.85,120.38,6.66
306,NYSE,ALC,ALCON INC,39430.3,2021-09-30,80.47,78.79,-2.42,14.53,14.83,41.51,3.59
307,NYSE,MSI,MOTOROLA SOLUTIONS INC,39337.5,2021-09-30,232.32,220.277,-4.59,7.45,24.32,50.32,7.0
308,NASDAQ,CTAS,CINTAS CORP,39195.5,2021-09-30,95.165,91.081,-3.82,-0.11,12.04,16.34,13.78
309,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,39004.6,2021-09-30,74.21,68.568,-2.75,7.49,-4.38,8.26,5.23
310,NASDAQ,ROST,ROSS STORES INC,38681.6,2021-09-30,108.85,103.236,-7.84,-12.0,-8.78,17.48,4.0
311,NYSE,STLA,STELLANTIS NV,38664.8,2021-09-30,19.1,14.017,-4.59,-3.1,9.67,83.23,4.4
312,NYSE,RACE,FERRARI NV,38634.0,2021-09-30,209.12,201.085,-3.81,1.49,0.41,14.15,13.41
313,NYSE,RMD,RESMED INC,38394.3,2021-09-30,263.55,252.5,-9.29,7.07,36.32,54.86,-0.24
314,NYSE,RSG,REPUBLIC SERVICES INC,38222.9,2021-09-30,120.06,113.483,-2.91,9.55,21.78,30.73,12.11
315,NYSE,TRV,TRAVELERS COMPANIES INC,37925.4,2021-09-30,152.01,139.276,-4.29,2.1,2.21,43.77,5.84
316,NYSE,KMI,KINDER MORGAN INC,37918.9,2021-09-30,16.73,12.883,2.83,-6.8,3.64,45.7,1.73
317,NYSE,ALL,ALLSTATE CORP,37643.2,2021-09-30,127.31,113.618,-5.89,-1.81,12.13,38.57,-2.86
318,NASDAQ,XLNX,XILINX INC,37365.2,2021-09-30,150.99,150.443,-2.96,4.39,21.86,45.27,19.21
319,NYSE,MFC,MANULIFE FINANCIAL CORP,37364.1,2021-09-30,19.24,15.063,-1.23,-1.24,-8.53,44.85,1.29
320,NYSE,DIDIY,DIDI GLOBAL INC,37348.7,2021-09-30,7.79,7.79,-5.23,-44.91,,,3.59
321,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,37342.5,2021-09-30,11.2,9.415,-4.26,-10.04,-14.21,5.7,-2.95
322,NYSE,CRH,CRH PUBLIC LTD CO,37164.9,2021-09-30,46.74,41.974,-11.62,-7.65,-0.06,32.73,2.57
323,NYSE,NTR,NUTRIEN LTD,36905.2,2021-09-30,64.83,55.69,7.58,7.72,22.09,70.75,7.84
324,NYSE,NWG,NATWEST GROUP PLC,36823.4,2021-09-30,6.558,4.6,4.28,9.47,14.97,133.15,-0.65
325,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,36817.2,2021-09-30,132.11,130.364,5.81,9.53,9.25,54.84,8.96
326,NYSE,DFS,DISCOVER FINANCIAL SERVICES,36789.7,2021-09-30,122.85,113.677,-4.19,4.26,30.33,116.53,-7.76
327,NASDAQ,OKTA,OKTA INC,36707.7,2021-09-30,237.34,237.34,-9.96,-3.0,7.67,10.98,4.15
328,NYSE,AZO,AUTOZONE INC,36582.8,2021-09-30,1697.99,1697.99,9.61,13.79,20.91,44.19,5.11
329,NASDAQ,SIVBQ,SVB FINANCIAL GROUP,36507.6,2021-09-30,646.88,646.88,15.62,16.26,31.04,168.84,10.9
330,NASDAQ,ZS,ZSCALER INC,36379.3,2021-09-30,262.22,262.22,-5.79,21.36,52.75,86.38,21.6
331,NYSE,CNC,CENTENE CORP,36329.4,2021-09-30,62.31,62.31,-1.06,-14.56,-2.5,6.82,14.33
332,NYSE,GIS,GENERAL MILLS INC,36232.5,2021-09-30,59.82,50.077,3.48,-0.98,-0.79,0.33,4.17
333,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,36215.1,2021-09-30,330.57,305.99,-7.91,3.9,19.54,4.58,4.47
334,NYSE,YUM,YUM BRANDS INC,36160.5,2021-09-30,122.31,111.773,-6.66,6.73,13.96,36.27,2.15
335,NYSE,PH,PARKER-HANNIFIN CORP,36099.3,2021-09-30,279.62,263.077,-5.75,-8.64,-10.76,40.07,6.07
336,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,36057.3,2021-09-30,2.84,2.417,4.63,2.07,-0.04,16.59,-8.07
337,NASDAQ,HOOD,ROBINHOOD MARKETS INC,35997.1,2021-09-30,42.08,42.08,-5.05,,,,-16.9
338,NYSE,U,UNITY SOFTWARE INC,35668.0,2021-09-30,126.25,126.25,-0.39,14.95,25.86,44.65,19.85
339,NYSE,DD,DUPONT DE NEMOURS INC,35562.6,2021-09-30,67.99,26.181,-8.15,-11.82,-11.36,24.58,2.37
340,NYSE,KKR,KKR & CO INC,35494.9,2021-09-30,60.88,58.491,-5.3,2.99,25.22,79.29,30.86
341,NYSE,NET,CLOUDFLARE INC,35195.3,2021-09-30,112.65,112.65,-6.7,6.43,60.33,174.35,72.85
342,NYSE,OTIS,OTIS WORLDWIDE CORP,35115.3,2021-09-30,82.28,76.16,-10.78,0.89,20.9,33.4,-2.39
343,NYSE,AFL,AFLAC INC,34965.7,2021-09-30,52.13,46.796,-8.03,-2.29,3.05,47.07,2.96
344,NYSE,HSY,HERSHEY CO,34872.2,2021-09-30,169.25,150.348,-4.76,-2.34,8.05,20.49,3.6
345,NYSE,WELL,WELLTOWER INC,34819.2,2021-09-30,82.4,73.379,-5.86,-0.12,16.82,54.65,-2.43
346,NYSE,TDG,TRANSDIGM GROUP INC,34421.6,2021-09-30,624.57,519.456,2.81,-3.51,6.23,31.46,-0.12
347,NYSE,ROK,ROCKWELL AUTOMATION INC,34116.2,2021-09-30,294.04,271.369,-9.65,3.15,11.59,35.41,8.62
348,NASDAQ,CSGP,COSTAR GROUP INC,33989.8,2021-09-30,86.06,86.06,1.56,3.91,4.71,1.42,-0.01
349,NYSE,PPG,PPG INDUSTRIES INC,33944.4,2021-09-30,143.01,129.37,-10.37,-15.46,-4.2,18.84,12.28
350,NYSE,BBD,BANK BRADESCO,33841.8,2021-09-30,3.482,2.493,-14.45,-23.55,-8.01,28.77,-8.5
351,NASDAQ,ONC,BEONE MEDICINES LTD,33806.6,2021-09-30,363.0,363.0,17.74,5.77,4.29,26.73,-1.45
352,NASDAQ,XEL,XCEL ENERGY INC,33652.3,2021-09-30,62.5,54.079,-8.46,-4.47,-4.75,-6.91,3.34
353,NASDAQ,TTD,TRADE DESK INC,33650.9,2021-09-30,70.3,70.3,-12.18,-9.13,7.88,35.51,6.56
354,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,33567.6,2021-09-30,60.01,52.399,0.02,-0.38,6.5,32.44,7.05
355,NYSE,IFF,INTERNATIONAL FLAVORS & FRAGRANCES INC,33304.9,2021-09-30,133.72,118.273,-11.21,-9.96,-3.15,11.81,10.27
356,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,33119.4,2021-09-30,142.99,139.579,-0.95,12.76,19.13,58.55,19.36
357,NASDAQ,CPRT,COPART INC,32890.6,2021-09-30,34.68,34.68,-3.88,5.22,27.73,31.91,11.94
358,NYSE,PINS,PINTEREST INC,32843.8,2021-09-30,50.95,50.95,-8.31,-35.47,-31.18,22.74,-12.38
359,NYSE,WCN,WASTE CONNECTIONS INC,32807.0,2021-09-30,125.93,121.64,-2.54,5.61,17.01,22.21,8.0
360,NYSE,CBRE,CBRE GROUP INC,32687.3,2021-09-30,97.36,97.36,1.1,13.57,23.07,107.28,6.9
361,NYSE,MT,ARCELORMITTAL,32594.9,2021-09-30,30.16,28.12,-9.83,-2.9,4.35,129.72,13.29
362,NASDAQ,AFRM,AFFIRM HOLDINGS INC,32388.4,2021-09-30,119.13,119.13,23.66,76.88,68.45,,36.41
363,NASDAQ,VRSK,VERISK ANALYTICS INC,32313.7,2021-09-30,200.27,194.393,-0.6,14.79,13.7,8.74,4.99
364,NYSE,EPAM,EPAM SYSTEMS INC,32306.5,2021-09-30,570.48,570.48,-9.85,11.65,43.81,76.47,18.01
365,NASDAQ,NDAQ,NASDAQ INC,32273.7,2021-09-30,64.34,60.488,-1.14,10.09,31.67,59.39,8.73
366,NYSE,CMI,CUMMINS INC,32248.4,2021-09-30,224.56,200.994,-4.84,-7.32,-12.33,8.81,6.8
367,NYSE,B,BARRICK MINING CORP,32111.0,2021-09-30,18.05,15.979,-10.06,-12.32,-8.08,-34.68,1.77
368,NYSE,BF.B,BROWN FORMAN CORP,32087.9,2021-09-30,67.01,60.704,-4.33,-10.36,-2.38,-10.18,1.31
369,NYSE,RKT,ROCKET COMPANIES INC,31876.1,2021-09-30,16.04,14.04,-7.55,-17.1,-30.53,-15.9,2.74
370,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,31840.3,2021-09-30,1377.36,1377.36,-11.3,-0.58,19.18,42.62,7.52
371,NYSE,HUBS,HUBSPOT INC,31779.9,2021-09-30,676.09,676.09,-1.22,16.02,48.85,131.36,19.84
372,NYSE,HPQ,HP INC,31532.9,2021-09-30,27.36,23.15,-7.38,-8.76,-12.69,48.13,10.85
373,NYSE,WMB,WILLIAMS COMPANIES INC,31516.0,2021-09-30,25.94,21.089,6.84,-0.64,13.01,41.09,8.29
374,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,31407.1,2021-09-30,424.54,419.266,-6.0,18.28,50.81,54.77,1.26
375,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,31394.3,2021-09-30,93.85,67.201,-6.48,-7.77,-7.93,38.87,-1.1
376,NASDAQ,MDB,MONGODB INC,31203.6,2021-09-30,471.51,471.51,20.34,30.42,76.31,103.67,10.56
377,NYSE,GLW,CORNING INC,31163.6,2021-09-30,36.49,32.276,-8.75,-10.25,-15.17,15.34,-2.52
378,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,31030.4,2021-09-30,86.72,72.462,0.01,2.62,15.97,57.57,-5.22
379,NYSE,FERG,FERGUSON ENTERPRISES INC,31016.5,2021-09-30,139.52,125.488,-3.42,-0.01,16.14,,9.57
380,NYSE,AVB,AVALONBAY COMMUNITIES INC,30944.7,2021-09-30,221.64,188.476,-3.46,6.21,21.03,52.32,7.55
381,NYSE,CTVA,CORTEVA INC,30894.5,2021-09-30,42.08,39.97,-4.3,-4.83,-9.21,47.89,2.54
382,NASDAQ,SGEN,SEAGEN INC,30892.5,2021-09-30,169.8,169.8,1.31,7.55,22.28,-13.23,3.85
383,NYSE,EFX,EQUIFAX INC,30876.0,2021-09-30,253.42,244.212,-6.79,5.96,40.34,62.73,9.47
384,NYSE,MCK,MCKESSON CORP,30839.0,2021-09-30,199.38,194.501,-2.33,4.5,2.68,35.12,4.26
385,NYSE,NOK,NOKIA CORP,30813.7,2021-09-30,5.45,4.852,-8.56,2.45,37.61,39.39,4.23
386,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30789.6,2021-09-30,60.9,51.98,-3.98,2.77,2.82,14.73,4.76
387,NYSE,SU,SUNCOR ENERGY INC,30788.6,2021-09-30,20.74,16.727,12.19,-12.71,0.81,75.37,26.81
388,NYSE,AJG,ARTHUR J GALLAGHER & CO,30733.4,2021-09-30,148.65,141.567,3.84,6.47,19.93,42.84,12.8
389,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,30680.0,2021-09-30,169.04,152.758,-7.25,10.05,13.57,18.32,3.04
390,NYSE,PSX,PHILLIPS 66,30672.4,2021-09-30,70.03,58.642,-1.49,-17.35,-12.08,41.81,6.78
391,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,30609.6,2021-09-30,168.35,157.345,-9.38,0.11,15.98,18.72,-4.5
392,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,30565.9,2021-09-30,146.36,137.311,-2.56,-8.85,-8.29,8.17,-2.21
393,NYSE,CHT,CHUNGHWA TELECOM CO LTD,30479.0,2021-09-30,39.29,33.775,-3.82,0.33,4.23,12.6,0.54
394,NYSE,LUV,SOUTHWEST AIRLINES CO,30428.3,2021-09-30,51.43,47.629,3.31,-3.13,-15.77,37.14,-8.07
395,NYSE,EQR,EQUITY RESIDENTIAL,30301.1,2021-09-30,80.92,67.653,-3.04,5.87,14.68,63.0,6.77
396,NYSE,KEYS,KEYSIGHT TECHNOLOGIES INC,30261.5,2021-09-30,164.29,164.29,-8.41,6.4,14.57,66.32,9.57
397,NYSE,SLF,SUN LIFE FINANCIAL INC,30101.8,2021-09-30,51.45,41.458,0.02,0.65,3.5,30.82,10.73
398,NYSE,DHI,HORTON D R INC,30076.7,2021-09-30,83.97,79.931,-12.18,-6.88,-5.4,12.07,6.31
399,NYSE,KR,KROGER CO,30065.3,2021-09-30,40.43,36.535,-12.17,6.05,13.44,21.73,-1.01
400,NYSE,AMP,AMERIPRISE FINANCIAL INC,30042.6,2021-09-30,264.12,246.351,-3.22,6.57,14.59,74.75,14.39
401,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,29997.0,2021-09-30,232.46,218.971,5.69,1.41,2.2,12.74,4.22
402,NYSE,GRMN,GARMIN LTD,29898.4,2021-09-30,155.46,140.808,-10.52,7.91,18.93,66.96,-7.63
403,NYSE,PAYC,PAYCOM SOFTWARE INC,29791.8,2021-09-30,495.75,483.268,1.4,36.39,33.96,59.25,10.51
404,NYSE,TU,TELUS CORP,29755.8,2021-09-30,21.96,16.204,-3.66,-1.04,12.65,30.55,4.51
405,NASDAQ,ANSS,ANSYS INC,29705.1,2021-09-30,340.45,340.45,-6.82,-1.9,0.26,4.04,11.49
406,NASDAQ,FAST,FASTENAL CO,29662.3,2021-09-30,25.805,23.002,-7.59,-0.24,3.73,17.99,11.15
407,NYSE,EC,ECOPETROL SA,29501.2,2021-09-30,14.35,7.432,2.79,-1.85,12.76,46.91,5.58
408,NYSE,BALL,BALL CORP,29385.1,2021-09-30,89.97,84.418,-6.24,11.28,6.59,9.03,1.68
409,NYSE,FITB,FIFTH THIRD BANCORP,29314.1,2021-09-30,42.44,35.728,9.97,11.78,14.92,107.94,2.57
410,NYSE,LEN,LENNAR CORP,29257.8,2021-09-30,93.68,79.486,-12.7,-5.48,-7.0,15.94,6.95
411,NYSE,MPLX,MPLX LP,29199.5,2021-09-30,28.47,18.699,1.25,-1.45,16.61,102.83,5.8
412,NYSE,CCL,CARNIVAL CORP LTD,29155.7,2021-09-30,25.01,24.743,3.6,-5.12,-5.77,64.76,-11.39
413,NYSE,ARE,ALEXANDRIA REAL ESTATE EQUITIES INC,29112.0,2021-09-30,191.07,156.169,-6.88,5.63,17.68,22.4,6.84
414,NYSE,STT,STATE STREET CORP,29101.6,2021-09-30,84.72,73.146,-8.2,3.66,2.16,46.6,16.32
415,NYSE,NUE,NUCOR CORP,28926.0,2021-09-30,98.49,92.038,-15.88,3.09,23.72,124.2,13.36
