순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,28680.0,2007-08-31,81.15,77.577,-1.21,-12.61,3.11,22.81,0.41
210,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,28517.2,2007-08-31,600.0,576.401,1.44,1.95,17.35,47.89,7.58
211,NYSE,NKE,NIKE INC,28288.8,2007-08-31,14.085,10.804,-0.19,-0.38,8.62,41.58,4.46
212,NYSE,HIG,HARTFORD INSURANCE GROUP INC,28245.0,2007-08-31,88.91,59.067,-2.67,-13.33,-4.98,5.82,4.09
213,NYSE,B,BARRICK MINING CORP,28095.9,2007-08-31,32.52,23.774,-1.16,11.64,9.44,-2.0,23.86
214,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,27976.1,2007-08-31,29.52,23.155,9.68,24.97,68.68,172.38,19.36
215,NASDAQ,DTV1,DIRECTV,27730.4,2007-08-31,23.33,23.33,4.11,-0.13,3.46,24.16,4.07
216,NYSE,VIV,TELEFONICA BRASIL SA,27593.4,2007-08-31,32.73,7.877,3.58,11.37,38.02,52.83,-0.86
217,NYSE,SLF,SUN LIFE FINANCIAL INC,27517.1,2007-08-31,48.12,21.197,1.69,2.55,12.54,19.73,9.0
218,NYSE,STI1,SUNTRUST BANKS INC,27507.0,2007-08-31,78.75,60.621,1.51,-10.98,-4.95,6.58,-3.91
219,NYSE,LFRGY,LAFARGE,27412.2,2007-08-31,38.8,38.8,-8.32,-10.25,3.99,20.05,-1.13
220,NYSE,KB,KB FINANCIAL GROUP INC,27398.1,2007-08-31,81.45,47.296,-5.06,-9.89,-8.85,5.9,0.66
221,NYSE,SYK,STRYKER CORP,27383.1,2007-08-31,66.8,53.522,7.0,-0.76,7.71,39.63,2.94
222,NYSE,ENIAY,ENEL AMERICAS SA,27360.6,2007-08-31,17.98,10.015,1.46,-2.18,18.06,50.06,-1.33
223,NYSE,NOC,NORTHROP GRUMMAN CORP,27272.1,2007-08-31,78.84,47.935,4.1,4.78,11.95,20.32,-1.07
224,NYSE,INFY,INFOSYS LTD,27253.6,2007-08-31,5.964,3.927,-3.82,-2.85,-11.81,6.89,1.43
225,NASDAQ,VIAB,VIACOM INC,27093.9,2007-08-31,39.46,31.687,3.03,-12.16,1.07,8.7,-1.24
226,NASDAQ,COST,COSTCO WHOLESALE CORP,27042.7,2007-08-31,61.75,42.568,3.26,9.62,11.05,33.28,-0.62
227,NYSE,COF,CAPITAL ONE FINANCIAL CORP,27007.5,2007-08-31,64.66,47.361,-8.59,-18.92,-16.0,-11.42,2.74
228,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,26975.7,2007-08-31,26.325,18.544,1.0,-3.19,21.29,24.92,8.67
229,NYSE,SO,SOUTHERN CO,26845.6,2007-08-31,35.49,15.508,6.71,-0.31,1.35,8.15,2.23
230,NYSE,RTN,RAYTHEON CO,26826.1,2007-08-31,61.34,44.642,10.8,10.85,15.65,32.43,4.46
231,NYSE,BHI,BAKER HUGHES INC,26798.0,2007-08-31,83.86,74.617,6.26,1.84,29.21,18.64,7.76
232,NYSE,CX,CEMEX SAB DE CV,26708.3,2007-08-31,24.538,22.729,-0.15,-16.95,-2.98,14.22,-7.34
233,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,26165.0,2007-08-31,26.464,9.429,3.46,22.12,29.01,80.77,4.76
234,NYSE,AFL,AFLAC INC,26049.5,2007-08-31,26.655,16.933,2.69,1.25,13.74,20.11,7.0
235,NYSE,AET,AETNA INC,26035.4,2007-08-31,50.91,46.025,5.91,-3.82,15.13,36.73,6.6
236,NASDAQ,EMITF,ELBIT IMAGING LTD,25956.7,2007-08-31,2824.203,2721.184,8.83,5.61,23.61,112.21,2.91
237,NYSE,VMW,VMWARE INC,25842.0,2007-08-31,68.89,47.894,,,,,23.38
238,NASDAQ,APA,APA CORP,25690.7,2007-08-31,77.38,55.282,-4.28,-4.01,13.45,19.52,16.39
239,NYSE,SSL,SASOL LTD,25440.1,2007-08-31,40.23,23.161,6.97,10.62,26.58,18.53,6.86
240,NYSE,PCZ,PETRO-CANADA,25399.3,2007-08-31,51.05,49.79,-6.5,1.04,38.64,20.79,12.68
241,NYSE,L,LOEWS CORP,25159.3,2007-08-31,47.01,42.398,-0.69,-7.75,8.6,22.85,2.85
242,NASDAQ,ADBE,ADOBE INC,25155.7,2007-08-31,42.75,42.75,6.11,-2.97,8.92,31.78,2.13
243,NYSE,FDC1,FIRST DATA CORP,25048.9,2007-08-31,33.22,33.22,4.5,1.68,30.39,41.39,1.84
244,NASDAQ,VEON,VEON LTD,25025.1,2007-08-31,610.0,284.645,15.2,18.67,54.13,128.3,10.82
245,NYSE,CAH,CARDINAL HEALTH INC,24926.5,2007-08-31,68.38,31.461,4.03,-5.47,-2.18,2.0,-8.38
246,NYSE,SCHW,SCHWAB CHARLES CORP,24830.9,2007-08-31,19.8,15.598,-1.64,-7.27,13.05,28.75,9.1
247,NYSE,RELX,RELX PLC,24640.7,2007-08-31,12.075,6.36,-1.43,-9.92,6.09,15.32,4.45
248,NASDAQ,TRI,THOMSON REUTERS CORP,24608.1,2007-08-31,44.591,24.924,2.33,0.49,6.07,7.62,-0.92
249,NASDAQ,CELG,CELGENE CORP,24575.1,2007-08-31,32.105,32.105,6.03,4.92,20.47,57.8,11.06
250,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,24290.7,2007-08-31,45.74,25.307,-1.47,-7.54,3.18,9.7,0.93
251,NYSE,PX1,PRAXAIR INC,24200.3,2007-08-31,75.66,59.358,-1.25,11.6,23.79,34.13,11.15
252,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,24093.9,2007-08-31,19.0,15.145,7.34,29.42,52.76,114.61,9.69
253,NYSE,NEE,NEXTERA ENERGY INC,23938.0,2007-08-31,14.71,8.472,2.63,-6.69,0.94,36.1,3.47
254,NYSE,DHR,DANAHER CORP,23933.0,2007-08-31,38.83,24.089,3.99,5.7,8.4,17.3,6.54
255,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,23911.6,2007-08-31,70.37,41.21,5.58,-3.8,-2.29,2.7,-3.23
256,NYSE,STT,STATE STREET CORP,23900.7,2007-08-31,61.36,40.752,-8.46,-9.83,-5.73,0.56,11.44
257,NYSE,MGM,MGM RESORTS INTERNATIONAL,23876.4,2007-08-31,83.97,79.228,14.85,5.58,18.17,135.34,6.51
258,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,23768.6,2007-08-31,23.58,11.604,-0.91,8.3,17.7,36.29,3.52
259,NYSE,CRH,CRH PUBLIC LTD CO,23719.9,2007-08-31,43.7,23.535,-2.61,-11.56,4.28,27.8,-7.83
260,NYSE,AT1,ALLTEL CORP,23473.3,2007-08-31,68.26,68.136,3.5,-0.2,12.77,26.96,2.27
261,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,23179.7,2007-08-31,31.51,20.793,-0.66,-5.26,5.22,12.67,0.79
262,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23137.9,2007-08-31,42.725,42.725,5.14,9.89,26.39,34.84,5.78
263,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23133.4,2007-08-31,54.23,51.311,3.87,-0.68,19.82,38.34,6.44
264,NYSE,DUK,DUKE ENERGY CORP,23112.6,2007-08-31,55.02,23.756,9.01,-5.0,-4.7,10.08,1.91
265,NYSE,APC1,ANADARKO PETROLEUM CORP,22811.7,2007-08-31,48.98,44.208,-2.68,-1.17,22.06,5.23,9.94
266,NYSE,NOV,NOV INC,22809.4,2007-08-31,64.0,44.584,6.57,35.52,83.81,96.02,12.89
267,NASDAQ,AKZOY,AKZO NOBEL NV,22622.4,2007-08-31,26.25,12.66,-3.92,-3.14,33.39,44.8,4.25
268,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22373.1,2007-08-31,37.7,22.085,-0.05,3.4,21.51,59.54,4.75
269,NYSE,ELP,ENERGY CO OF PARANA,22193.5,2007-08-31,8.11,2.805,-1.09,9.87,43.7,54.72,-1.64
270,NYSE,GRMN,GARMIN LTD,22060.5,2007-08-31,101.83,55.52,22.28,59.48,87.35,121.58,17.26
271,NYSE,RF,REGIONS FINANCIAL CORP,22032.9,2007-08-31,31.3,17.618,4.09,-11.32,-10.78,-9.51,-4.72
272,NYSE,TYC,TYCO INTERNATIONAL PLC,21953.5,2007-08-31,44.16,18.159,-6.62,-12.0,-4.18,13.74,0.75
273,NYSE,TFC,TRUIST FINANCIAL CORP,21905.9,2007-08-31,39.73,19.358,6.17,-4.57,-4.33,-3.27,1.66
274,NYSE,K,KELLANOVA,21737.6,2007-08-31,54.93,28.898,6.63,2.34,11.44,10.85,1.94
275,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21688.8,2007-08-31,33.7,20.752,0.64,-3.5,-1.25,-17.1,-1.84
276,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,21611.5,2007-08-31,42.495,20.956,-1.35,-3.79,15.16,25.28,4.23
277,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,21514.0,2007-08-31,43.86,43.276,-12.0,-33.06,-22.72,-36.92,9.62
278,NYSE,WIT,WIPRO LTD,21346.7,2007-08-31,1.646,1.207,0.25,-9.93,-6.94,16.39,-1.33
279,NASDAQ,PCAR,PACCAR INC,21266.4,2007-08-31,38.022,20.42,4.89,-1.66,23.86,63.11,-0.35
280,NYSE,SPG,SIMON PROPERTY GROUP INC,21204.9,2007-08-31,94.92,38.515,10.77,-11.23,-14.32,15.66,5.35
281,NASDAQ,XTO,XTO ENERGY INC,20973.4,2007-08-31,43.488,42.108,-0.31,-6.11,5.75,19.7,13.98
282,NYSE,BBY,BEST BUY CO INC,20827.8,2007-08-31,43.95,24.946,-1.44,-8.8,-5.05,-5.74,4.71
283,NASDAQ,SLM,SLM CORP,20726.1,2007-08-31,50.28,15.046,2.26,-10.55,17.89,4.78,-1.21
284,NASDAQ,SBUX,STARBUCKS CORP,20560.4,2007-08-31,13.775,10.155,3.26,-4.37,-10.84,-11.15,-4.9
285,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,20506.4,2007-08-31,143.56,95.337,4.95,-20.25,-20.36,-0.38,-11.4
286,NYSE,SYY,SYSCO CORP,20360.9,2007-08-31,33.38,19.201,4.71,1.36,2.43,8.68,6.62
287,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,20289.9,2007-08-31,20.086,20.086,3.42,-12.61,21.69,46.39,-6.99
288,NYSE,ETR,ENTERGY CORP,20276.6,2007-08-31,51.81,24.205,4.42,-7.55,6.18,36.63,4.51
289,NYSE,NSC,NORFOLK SOUTHERN CORP,20156.3,2007-08-31,51.21,33.383,-4.32,-11.1,8.97,21.88,1.37
290,NYSE,CB1,CHUBB CORP,20109.9,2007-08-31,51.13,42.379,1.43,-6.32,1.22,4.04,5.48
291,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,20054.9,2007-08-31,42.5,42.5,0.0,-32.0,,,0.0
292,NYSE,IBN,ICICI BANK LTD,19986.7,2007-08-31,8.082,6.616,0.29,-5.54,17.1,68.3,18.61
293,NYSE,COV,COVIDIEN PLC,19802.5,2007-08-31,39.83,32.108,-2.74,,,,4.2
294,NYSE,BN,BROOKFIELD CORP,19700.8,2007-08-31,10.036,5.863,-3.62,-19.49,-4.9,14.96,13.68
295,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,19673.7,2007-08-31,29.19,29.19,5.51,7.43,45.59,35.77,15.07
296,NYSE,WM,WASTE MANAGEMENT INC,19554.8,2007-08-31,37.67,23.013,-0.31,-1.96,12.83,12.75,0.19
297,NYSE,SYT1,SYNGENTA AG,19518.6,2007-08-31,37.52,31.044,-0.45,0.41,8.31,29.19,15.48
298,NYSE,HES,HESS CORP,19515.1,2007-08-31,61.37,48.768,0.28,3.81,16.3,35.14,8.58
299,NYSE,RAI,REYNOLDS AMERICAN INC,19505.3,2007-08-31,16.53,9.687,8.09,2.89,11.18,6.57,-2.55
300,NYSE,IX,ORIX CORP,19454.9,2007-08-31,21.258,12.864,-12.26,-21.69,-22.15,-19.67,6.64
301,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19451.0,2007-08-31,90.01,52.226,4.21,15.96,21.51,38.48,9.03
302,NYSE,NYX1,NYSE EURONEXT,19206.0,2007-08-31,72.75,57.574,-5.54,-12.13,-14.02,23.1,9.22
303,NYSE,KSS,KOHLS CORP,19131.7,2007-08-31,59.3,30.396,-2.47,-21.27,-14.06,-5.13,-3.32
304,NYSE,BSX,BOSTON SCIENTIFIC CORP,19111.0,2007-08-31,12.83,12.83,-2.43,-18.12,-21.34,-26.43,8.73
305,NYSE,FITB,FIFTH THIRD BANCORP,19102.5,2007-08-31,35.69,20.249,-3.25,-14.87,-9.51,-5.48,-3.91
306,NYSE,CB,CHUBB LTD,19013.4,2007-08-31,57.76,39.205,0.07,-5.78,3.79,9.12,5.35
307,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,18961.1,2007-08-31,21.44,21.44,5.1,5.1,-12.56,7.41,4.85
308,NASDAQ,DISH,DISH NETWORK CORP,18937.2,2007-08-31,42.32,30.947,0.07,-8.12,4.24,33.29,10.61
309,NYSE,KR,KROGER CO,18854.4,2007-08-31,13.29,9.257,2.68,-12.08,4.25,12.86,7.3
310,NYSE,FE,FIRSTENERGY CORP,18729.1,2007-08-31,61.44,26.573,1.98,-10.51,-0.27,11.1,3.09
311,NYSE,BDX,BECTON DICKINSON & CO,18726.3,2007-08-31,76.94,54.111,0.76,1.23,1.97,11.84,6.98
312,NASDAQ,NVDA,NVIDIA CORP,18725.5,2007-08-31,0.853,0.781,11.73,47.64,65.12,75.9,6.27
313,NYSE,WF,WOORI FINANCIAL GROUP INC,18632.1,2007-08-31,69.35,38.126,-10.07,-2.44,-9.36,18.55,-1.38
314,NYSE,WMB,WILLIAMS COMPANIES INC,18607.2,2007-08-31,31.0,10.755,-3.57,-2.08,16.06,27.5,9.87
315,NASDAQ,BRCM,BROADCOM CORP,18602.4,2007-08-31,34.5,32.042,5.15,12.89,1.2,17.39,5.62
316,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18553.0,2007-08-31,37.26,37.26,0.98,-2.97,2.9,28.31,0.48
317,NYSE,MOS,MOSAIC CO,18544.4,2007-08-31,42.02,30.257,11.88,19.61,65.18,158.74,27.37
318,NYSE,MA,MASTERCARD INC,18517.9,2007-08-31,13.699,12.402,-14.81,-8.32,28.11,146.12,8.01
319,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,18499.9,2007-08-31,78.33,67.658,0.73,-11.05,-7.05,15.19,3.4
320,NYSE,PPL,PPL CORP,18488.4,2007-08-31,48.26,19.366,2.37,5.73,28.75,42.29,-3.46
321,NYSE,AGN1,ALLERGAN INC,18453.8,2007-08-31,60.01,60.01,3.23,-3.62,7.44,4.77,7.43
322,NYSE,GIS,GENERAL MILLS INC,18450.9,2007-08-31,27.94,14.835,0.47,-8.14,0.51,5.72,3.81
323,NYSE,TECK,TECK RESOURCES LTD,18401.4,2007-08-31,42.63,30.674,-3.98,1.98,22.29,30.32,11.92
324,NASDAQ,BIIB,BIOGEN INC,18375.4,2007-08-31,63.82,58.825,12.88,22.21,41.23,44.39,3.93
325,NYSE,TLSMF,TALISMAN ENERGY INC,18257.0,2007-08-31,17.16,17.16,-6.28,-15.26,-0.64,-2.39,14.8
326,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,18186.2,2007-08-31,46.34,23.98,3.48,12.31,36.99,80.02,13.9
327,NYSE,NEM,NEWMONT CORP,18041.2,2007-08-31,42.26,29.045,1.22,4.14,-5.85,-16.81,6.09
328,NASDAQ,CSX,CSX CORP,18001.2,2007-08-31,4.556,3.279,-13.21,-9.44,9.7,37.37,4.21
329,NYSE,BLK,BLACKROCK INC,17966.8,2007-08-31,155.1,97.562,-2.34,1.9,-1.32,21.09,11.8
330,NYSE,PCP,PRECISION CASTPARTS CORP,17963.9,2007-08-31,130.31,129.345,-4.92,9.02,43.49,123.31,13.59
331,NYSE,HLT1,HILTON HOTELS CORP,17938.7,2007-08-31,45.95,45.91,3.93,29.25,30.43,81.04,1.26
332,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,17756.6,2007-08-31,44.48,21.248,3.11,-5.85,0.66,26.15,3.6
333,NYSE,WPP,WPP PLC,17676.1,2007-08-31,71.24,33.785,-0.43,-2.52,-0.76,19.2,-5.25
334,NYSE,TV,GRUPO TELEVISA SAB,17605.2,2007-08-31,26.06,18.035,3.2,-9.45,-2.31,40.02,-7.25
335,NYSE,MTLQQ,GENERAL MOTORS CORP,17394.9,2007-08-31,30.74,30.21,-4.37,3.31,-2.06,8.57,19.39
336,NYSE,TEL,TE CONNECTIVITY PLC,17337.1,2007-08-31,34.87,21.324,-2.65,,,,2.01
337,NYSE,KYOCY,KYOCERA CORP,17304.8,2007-08-31,45.865,39.681,-4.55,-7.3,2.57,7.35,1.59
338,NYSE,EIX,EDISON INTERNATIONAL,17173.5,2007-08-31,52.71,26.555,-0.34,-9.07,13.39,23.68,5.73
339,NYSE,SPGI,S&P GLOBAL INC,17100.9,2007-08-31,50.46,36.203,-16.25,-27.94,-21.29,-8.59,0.89
340,NYSE,TIMB,TIM SA,17092.5,2007-08-31,35.3,19.729,2.11,-3.55,14.26,23.49,14.9
341,NYSE,TRP,TC ENERGY CORP,17031.0,2007-08-31,34.83,12.779,-3.78,-4.33,11.13,10.93,6.09
342,NYSE,YUM,YUM BRANDS INC,17013.3,2007-08-31,32.72,16.192,2.12,-2.95,14.03,35.88,3.4
343,NASDAQ,PAYX,PAYCHEX INC,16981.3,2007-08-31,44.43,23.291,7.37,10.76,10.75,26.49,-7.72
344,NASDAQ,SPLS1,STAPLES INC,16955.9,2007-08-31,23.75,17.721,3.17,-5.23,-7.7,6.46,-9.51
345,NYSE,JNPR,JUNIPER NETWORKS INC,16924.2,2007-08-31,32.92,25.189,9.88,34.87,74.09,124.56,11.21
346,NYSE,MCK,MCKESSON CORP,16921.3,2007-08-31,57.21,49.448,-0.85,-9.2,2.88,13.1,2.76
347,NYSE,OMC,OMNICOM GROUP INC,16720.3,2007-08-31,50.93,29.737,-1.81,-2.99,-1.18,17.73,-5.29
348,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,16699.4,2007-08-31,44.42,34.151,6.91,-3.38,-7.01,18.45,-1.97
349,NYSE,TPR,TAPESTRY INC,16613.8,2007-08-31,44.53,28.693,-2.05,-13.3,-5.64,47.5,6.15
350,NASDAQ,GEN,GEN DIGITAL INC,16600.2,2007-08-31,18.81,6.819,-2.04,-5.91,10.0,1.02,3.04
351,NYSE,GG,GOLDCORP INC,16582.1,2007-08-31,23.57,20.59,-7.18,-1.98,-11.87,-14.18,29.72
352,NYSE,LNC,LINCOLN NATIONAL CORP,16515.7,2007-08-31,60.88,36.258,0.93,-15.56,-9.75,2.68,8.36
353,NASDAQ,EA,ELECTRONIC ARTS INC,16514.0,2007-08-31,52.94,51.372,8.84,8.33,5.0,3.74,5.76
354,NYSE,EOG,EOG RESOURCES INC,16490.7,2007-08-31,33.68,23.145,-3.91,-12.3,-0.33,4.36,7.38
355,NASDAQ,GENZ1,GENZYME CORP,16421.5,2007-08-31,62.41,62.41,-1.05,-3.21,0.99,-5.77,-0.72
356,NYSE,F,FORD MOTOR CO,16397.8,2007-08-31,7.81,3.932,-8.22,-6.34,-1.26,-6.69,8.7
357,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16359.4,2007-08-31,8.95,7.066,4.91,-13.02,0.78,1.58,2.35
358,NYSE,AMT,AMERICAN TOWER CORP,16276.6,2007-08-31,39.62,28.682,-4.9,-8.24,2.32,10.49,9.89
359,NYSE,AU,ANGLOGOLD ASHANTI PLC,16209.2,2007-08-31,39.03,31.713,-7.11,-6.14,-10.57,-14.43,20.14
360,NYSE,VNO,VORNADO REALTY TRUST,16202.5,2007-08-31,106.59,38.68,0.38,-11.22,-14.94,4.1,2.59
361,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16059.5,2007-08-31,85.77,85.377,1.28,0.85,2.54,40.36,1.82
362,NYSE,GGB,GERDAU SA,16049.5,2007-08-31,9.54,4.871,-3.53,7.22,43.98,77.19,9.05
363,NASDAQ,XRX,XEROX HOLDINGS CORP,16031.2,2007-08-31,68.52,31.067,-1.89,-9.22,-0.81,15.66,1.23
364,NASDAQ,WWY,WRIGLEY WM JR CO,15977.5,2007-08-31,58.25,57.156,0.99,-0.08,18.38,28.21,10.26
365,NYSE,GSF1,GLOBALSANTAFE CORP,15973.2,2007-08-31,70.59,70.59,-1.56,3.67,23.36,45.59,7.69
366,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,15848.8,2007-08-31,18.01,9.151,1.87,8.17,38.69,55.0,18.15
367,NYSE,NUE,NUCOR CORP,15842.8,2007-08-31,52.9,31.525,5.38,-20.85,-11.35,12.97,13.56
368,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15828.2,2007-08-31,47.23,42.307,-5.03,-16.2,11.27,12.81,-1.5
369,NYSE,LUXTY,LUXOTTICA GROUP SPA,15748.6,2007-08-31,34.22,28.621,-5.05,-2.06,12.12,21.48,-0.99
370,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,15735.1,2007-08-31,20.94,10.451,-2.26,6.72,42.35,73.58,0.1
371,NYSE,PCG,PG&E CORP,15724.4,2007-08-31,44.5,29.561,3.95,-8.94,-2.68,9.36,8.22
372,NYSE,YPF,YPF SOCIEDAD ANONIMA,15693.2,2007-08-31,39.9,24.784,-8.76,-6.14,-4.59,-8.12,-2.76
373,NYSE,STM,STMICROELECTRONICS NV,15623.6,2007-08-31,17.41,10.822,1.45,-9.7,-9.18,7.17,-3.79
374,NYSE,PLD1,PROLOGIS,15459.1,2007-08-31,60.16,47.661,6.64,-6.16,-7.61,9.66,10.29
375,NYSE,CHT,CHUNGHWA TELECOM CO LTD,15398.3,2007-08-31,19.909,8.531,5.67,7.39,4.88,16.77,5.47
376,NYSE,GAP,GAP INC,15306.8,2007-08-31,18.76,11.015,9.07,1.72,-1.39,13.51,-1.71
377,NYSE,LPL,LG DISPLAY CO LTD,15285.9,2007-08-31,21.36,17.582,-7.57,5.85,32.27,7.5,12.07
378,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,15275.8,2007-08-31,6452.0,5478.562,-5.23,-7.28,6.39,3.0,9.51
379,NYSE,NCC,NATIONAL CITY CORP,15273.8,2007-08-31,26.91,25.898,-8.44,-21.21,-27.22,-18.6,-6.76
380,NYSE,CPPRQ,OLD COPPER COMPANY INC,15229.5,2007-08-31,68.76,60.79,1.06,-14.33,-14.68,10.17,-7.84
381,NYSE,IP,INTERNATIONAL PAPER CO,15084.4,2007-08-31,35.11,16.014,-4.58,-9.69,-1.05,3.87,2.17
382,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,14970.1,2007-08-31,82.94,82.94,-1.03,-9.62,5.49,38.03,3.44
383,NYSE,TT,TRANE TECHNOLOGIES PLC,14886.1,2007-08-31,51.93,23.473,3.57,1.54,20.83,38.85,4.89
384,NYSE,AVP,AVON PRODUCTS INC,14861.4,2007-08-31,34.35,26.762,-4.09,-10.03,-5.34,22.09,9.26
385,NYSE,STJ,ST JUDE MEDICAL INC,14804.9,2007-08-31,43.57,38.982,1.0,2.06,9.83,19.66,1.15
386,NYSE,NXY,NEXEN INC,14772.1,2007-08-31,27.87,27.87,-10.44,-7.1,-2.96,-4.52,9.58
387,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14739.0,2007-08-31,55.49,30.282,-1.6,-8.73,-8.84,5.65,13.69
388,NYSE,PGR,PROGRESSIVE CORP,14727.8,2007-08-31,20.34,11.631,6.41,-3.14,-2.68,-9.14,-4.57
389,NYSE,WY,WEYERHAEUSER CO,14715.0,2007-08-31,68.17,13.465,-3.49,-16.11,-19.36,13.69,6.06
390,NYSE,SE1,SPECTRA ENERGY CORP,14696.9,2007-08-31,23.25,15.479,-8.72,-11.95,-8.09,,6.21
391,NASDAQ,CPB,CAMPBELL'S CO,14626.0,2007-08-31,37.75,20.566,2.5,-4.41,-6.64,2.61,-1.99
392,NYSE,CI,CIGNA GROUP,14618.3,2007-08-31,51.68,46.295,0.08,-7.49,8.84,37.23,3.13
393,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,14583.9,2007-08-31,105.16,64.621,2.04,11.57,35.49,53.35,7.73
394,NYSE,M,MACY'S INC,14579.3,2007-08-31,31.72,16.925,-12.06,-20.3,-28.55,-15.43,2.35
395,NYSE,TXT,TEXTRON INC,14569.3,2007-08-31,58.34,53.81,3.36,9.14,27.47,41.47,7.07
396,NYSE,WU,WESTERN UNION CO,14549.2,2007-08-31,18.83,9.046,-5.62,-16.13,-13.11,,11.38
397,NYSE,SRE,SEMPRA,14529.2,2007-08-31,27.515,15.386,4.38,-9.81,-7.43,13.07,6.17
398,NASDAQ,SHPG,SHIRE PLC,14522.0,2007-08-31,78.74,74.307,6.71,12.89,22.45,54.22,-5.97
399,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14418.0,2007-08-31,26.65,17.615,-3.27,-18.33,-8.28,4.43,-4.31
400,NYSE,A,AGILENT TECHNOLOGIES INC,14412.9,2007-08-31,36.4,23.293,-4.59,-4.64,14.65,20.01,1.32
401,NASDAQ,HNZ,HEINZ H J CO,14390.3,2007-08-31,45.09,36.396,3.04,-4.46,-0.07,11.23,3.3
402,NYSE,AMP,AMERIPRISE FINANCIAL INC,14354.7,2007-08-31,61.01,41.449,1.49,-2.68,4.91,34.63,3.44
403,NYSE,FMS,FRESENIUS MEDICAL CARE AG,14348.1,2007-08-31,24.615,16.281,4.53,0.28,6.11,15.07,7.78
404,NYSE,OIBRQ,OI SA,14333.1,2007-08-31,87.3,40.809,2.75,23.48,84.57,151.13,7.67
405,NYSE,CCJ,CAMECO CORP,14225.6,2007-08-31,40.38,32.33,-0.98,-22.23,9.33,-1.0,14.63
406,NASDAQ,ASML,ASML HOLDING NV,14155.6,2007-08-31,33.379,21.456,0.37,15.13,20.71,34.5,10.75
407,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14117.3,2007-08-31,27.375,27.375,9.22,7.25,45.21,30.23,1.95
408,NYSE,SWY,SAFEWAY INC,13954.9,2007-08-31,31.73,26.678,-0.44,-7.79,-7.78,3.32,4.57
409,NYSE,HOG,HARLEY-DAVIDSON INC,13852.7,2007-08-31,53.79,34.65,-6.16,-11.58,-17.46,-6.8,-13.54
410,NYSE,XL1,XL GROUP LTD,13848.9,2007-08-31,76.2,56.649,-2.13,-6.13,8.41,18.58,4.46
411,NYSE,SUNEQ,SUNEDISON INC,13824.8,2007-08-31,61.42,61.42,0.16,1.05,19.1,58.79,-4.17
412,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13791.7,2007-08-31,25.82,12.737,10.29,25.92,-3.17,18.02,-0.93
413,NYSE,ETN,EATON CORP PLC,13727.9,2007-08-31,47.11,27.968,-2.63,0.95,17.38,44.54,5.12
414,NASDAQ,NIHDQ,NII HOLDINGS INC,13690.0,2007-08-31,79.18,79.18,-5.76,-2.81,11.77,48.42,3.75
415,NYSE,DASTY,DASSAULT SYSTEMES SE,13688.7,2007-08-31,59.12,58.46,-1.73,-1.8,17.4,7.35,10.4
416,NASDAQ,TROW,PRICE T ROWE GROUP INC,13606.5,2007-08-31,51.32,28.181,-1.55,0.27,10.96,18.06,8.85
