순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
87,NYSE,BNS,BANK OF NOVA SCOTIA,53245.6,2010-11-30,51.95,23.713,-2.92,8.82,16.05,17.13,11.05
88,NYSE,UBS,UBS GROUP AG,53054.8,2010-11-30,15.07,9.81,-11.46,-10.46,13.04,-3.96,9.3
89,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,52839.9,2010-11-30,30.25,13.898,-6.26,2.07,7.81,18.34,5.12
90,NYSE,SU,SUNCOR ENERGY INC,52424.2,2010-11-30,33.61,19.51,5.0,11.42,11.03,-6.32,14.25
91,NYSE,AXP,AMERICAN EXPRESS CO,52026.7,2010-11-30,43.22,34.84,4.24,8.92,9.41,5.19,-0.69
92,NYSE,GM,GENERAL MOTORS CO,51300.0,2010-11-30,34.2,25.397,,,,,7.78
93,NYSE,V,VISA INC,51171.3,2010-11-30,18.462,16.502,-5.33,7.27,2.29,-8.22,-4.7
94,NYSE,B,BARRICK MINING CORP,50840.5,2010-11-30,51.65,39.121,7.66,10.72,23.35,22.17,2.96
95,NYSE,HD,HOME DEPOT INC,50308.7,2010-11-30,30.21,20.962,-1.47,9.44,-8.68,15.74,16.06
96,NYSE,MO,ALTRIA GROUP INC,50107.9,2010-11-30,24.0,9.258,-5.57,9.28,22.3,36.47,4.15
97,NASDAQ,AMGN,AMGEN INC,49782.3,2010-11-30,52.69,35.389,-7.87,3.23,1.76,-6.49,4.19
98,NYSE,MT,ARCELORMITTAL,49449.8,2010-11-30,95.04,72.44,-1.63,9.88,5.72,-17.48,20.36
99,NYSE,DEO,DIAGEO PLC,49337.0,2010-11-30,71.66,46.476,-3.16,11.79,19.48,9.82,3.73
100,NYSE,FCX,FREEPORT-MCMORAN INC,47709.5,2010-11-30,50.66,37.366,6.88,41.17,45.76,23.74,19.59
101,NYSE,ACL,ALCON INC,47104.4,2010-11-30,157.25,153.995,-6.24,-3.05,11.94,8.62,6.11
102,NYSE,BA,BOEING CO,46780.4,2010-11-30,63.77,50.865,-9.18,4.95,0.57,24.73,2.34
103,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,46206.9,2010-11-30,50.04,42.498,-3.2,-0.8,-8.09,-4.03,4.18
104,NYSE,BCS,BARCLAYS PLC,46045.7,2010-11-30,16.14,10.304,-8.22,-12.57,-7.76,-16.97,2.36
105,NYSE,USB,US BANCORP,45617.3,2010-11-30,23.78,14.63,-1.73,14.59,-0.31,-0.6,13.62
106,NYSE,ABBNY,ABB LTD,45095.7,2010-11-30,19.36,12.507,-6.43,-0.05,16.82,8.24,15.96
107,NYSE,UNP,UNION PACIFIC CORP,44437.6,2010-11-30,45.055,32.232,3.21,24.06,27.25,44.94,2.83
108,NYSE,EMC1,EMC CORP,44277.9,2010-11-30,21.49,20.346,2.24,17.82,15.41,27.69,6.56
109,NYSE,CS,CREDIT SUISSE GROUP AG,43295.9,2010-11-30,37.03,29.112,-10.77,-15.61,-4.29,-26.29,9.13
110,NYSE,BMY,BRISTOL MYERS SQUIBB CO,43202.9,2010-11-30,25.24,14.835,-5.96,-2.09,11.43,4.7,4.91
111,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,42916.6,2010-11-30,6.07,3.373,102.95,107.06,105.67,86.25,17.14
112,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42896.9,2010-11-30,46.99,36.923,0.25,16.26,32.37,41.67,6.15
113,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,42792.8,2010-11-30,47.917,38.054,-0.92,-2.31,45.18,28.32,7.71
114,NYSE,CVS,CVS HEALTH CORP,42122.8,2010-11-30,31.0,21.046,2.89,15.23,-9.97,1.04,12.16
115,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,41715.8,2010-11-30,19.23,10.741,5.46,20.11,11.2,15.44,15.7
116,NYSE,EMR,EMERSON ELECTRIC CO,41448.8,2010-11-30,55.07,36.256,0.93,18.77,20.14,36.63,3.81
117,NYSE,NKE,NIKE INC,41158.2,2010-11-30,21.532,17.421,5.76,23.5,19.88,34.81,-0.48
118,NYSE,TGT,TARGET CORP,41079.2,2010-11-30,56.94,36.262,10.12,11.8,5.39,24.24,5.6
119,NYSE,CHA2,CHINA TELECOM CORP LTD,40498.6,2010-11-30,50.04,38.09,-4.16,2.86,8.88,15.05,4.48
120,NYSE,UNH,UNITEDHEALTH GROUP INC,40169.7,2010-11-30,36.52,28.533,1.3,15.55,26.6,28.48,-0.8
121,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,40003.7,2010-11-30,15.24,12.493,-5.28,8.7,-0.29,12.38,7.75
122,NASDAQ,APA,APA CORP,39244.6,2010-11-30,107.64,78.613,6.55,19.97,20.59,13.65,10.77
123,NYSE,LLY,ELI LILLY & CO,38814.8,2010-11-30,33.66,23.255,-3.04,1.61,5.48,-3.14,4.1
124,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,38782.4,2010-11-30,49.71,32.052,6.17,28.05,17.79,32.86,6.94
125,NASDAQ,EBAY,EBAY INC,37990.9,2010-11-30,29.14,11.0,-2.41,25.44,36.1,19.09,-4.5
126,NYSE,INFY,INFOSYS LTD,37772.2,2010-11-30,8.269,5.75,-1.91,17.06,16.56,32.31,15.01
127,NYSE,NWG,NATWEST GROUP PLC,37707.4,2010-11-30,12.665,7.154,-18.22,-13.72,-12.24,5.75,4.77
128,NYSE,MET,METLIFE INC,37587.5,2010-11-30,38.15,21.201,-3.75,3.11,-4.12,13.54,16.49
129,NASDAQ,TXN,TEXAS INSTRUMENTS INC,37338.2,2010-11-30,31.8,21.111,7.54,38.75,31.43,28.14,2.2
130,NYSE,MS,MORGAN STANLEY,37005.0,2010-11-30,24.46,17.286,-1.65,-0.73,-9.43,-21.98,11.25
131,NYSE,CL,COLGATE PALMOLIVE CO,36949.4,2010-11-30,38.275,26.598,-0.74,4.39,-0.66,-6.76,4.99
132,NASDAQ,BIDU,BAIDU INC,36508.3,2010-11-30,105.05,105.05,-4.51,33.94,43.49,142.2,-8.11
133,NYSE,MDT,MEDTRONIC PLC,36208.6,2010-11-30,33.53,22.878,-4.83,7.32,-13.33,-19.25,10.62
134,NYSE,ENIAY,ENEL AMERICAS SA,36201.9,2010-11-30,23.79,15.709,4.3,8.14,26.21,28.29,-2.4
135,NYSE,DD,DUPONT DE NEMOURS INC,36190.8,2010-11-30,93.54,13.076,1.1,28.62,17.17,14.68,9.98
136,NYSE,SCCO,SOUTHERN COPPER CORP,35640.5,2010-11-30,41.013,22.405,-1.08,40.06,45.36,28.56,16.24
137,NYSE,SONY,SONY GROUP CORP,35605.3,2010-11-30,7.096,6.349,4.86,27.31,15.77,33.95,0.65
138,NASDAQ,DTV1,DIRECTV,34624.5,2010-11-30,41.53,41.53,-4.42,9.58,10.19,31.3,-3.85
139,NYSE,NOK,NOKIA CORP,34565.9,2010-11-30,9.23,5.715,-13.74,7.83,-8.79,-26.77,11.81
140,NYSE,BB,BLACKBERRY LTD,34459.6,2010-11-30,61.83,61.83,8.63,44.33,1.88,6.81,-5.98
141,NYSE,HAL,HALLIBURTON CO,34416.8,2010-11-30,37.84,29.013,18.77,34.14,52.88,30.51,8.15
142,NYSE,LVS,LAS VEGAS SANDS CORP,34291.3,2010-11-30,50.08,31.595,9.15,76.78,113.29,226.9,-8.24
143,NYSE,ELP,ENERGY CO OF PARANA,34261.7,2010-11-30,12.52,4.81,7.78,12.57,36.11,26.11,0.52
144,NYSE,CCL,CARNIVAL CORP LTD,33885.4,2010-11-30,41.31,30.795,-4.08,32.81,14.64,30.4,11.62
145,NYSE,ING,ING GROEP NV,33871.0,2010-11-30,8.84,4.893,-18.0,-0.45,11.61,-6.96,10.75
146,NYSE,VMW,VMWARE INC,33781.5,2010-11-30,81.52,56.675,6.62,3.95,23.12,94.19,9.06
147,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,33781.0,2010-11-30,10.32,6.4,-6.02,7.17,2.78,7.82,11.73
148,NYSE,WIT,WIPRO LTD,33501.2,2010-11-30,2.567,1.952,-4.13,6.72,9.97,16.33,13.01
149,NYSE,BNY,BANK OF NEW YORK MELLON CORP,33479.9,2010-11-30,26.99,18.819,7.7,11.65,-0.06,2.65,11.89
150,NYSE,GG,GOLDCORP INC,33442.9,2010-11-30,45.59,40.513,2.31,3.24,6.06,9.05,0.92
151,NYSE,TWX,TIME WARNER INC,32713.2,2010-11-30,29.49,24.149,-8.65,-0.94,-3.5,5.75,9.09
152,NYSE,BMO,BANK OF MONTREAL,32413.3,2010-11-30,58.75,28.47,-0.84,7.66,2.19,20.45,-2.01
153,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,32401.6,2010-11-30,34.85,21.62,3.38,30.3,9.99,-8.66,11.79
154,NYSE,MON2,MONSANTO CO,32140.6,2010-11-30,59.92,52.489,0.84,14.46,19.13,-24.43,16.22
155,NYSE,LOW,LOWES COMPANIES INC,31854.4,2010-11-30,22.7,17.101,6.38,12.52,-7.3,5.97,10.48
156,NYSE,APC1,ANADARKO PETROLEUM CORP,31797.2,2010-11-30,64.16,59.243,4.21,39.75,23.07,8.49,18.85
157,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,31667.5,2010-11-30,13.44,11.561,-3.99,-3.03,10.8,1.88,6.02
158,NYSE,DE,DEERE & CO,31662.6,2010-11-30,74.7,55.668,-2.73,18.56,30.72,42.27,11.65
159,NYSE,SO,SOUTHERN CO,31634.7,2010-11-30,37.72,19.406,-0.4,4.04,18.24,23.74,1.35
160,NYSE,PCRFY,PANASONIC CORP,31140.1,2010-11-30,14.32,14.016,-1.24,14.18,12.84,13.22,-1.53
161,NYSE,MA,MASTERCARD INC,31022.8,2010-11-30,23.703,21.676,-1.26,19.58,17.64,-1.33,-5.45
162,NYSE,DVN,DEVON ENERGY CORP,30479.2,2010-11-30,70.57,45.416,8.54,17.38,11.07,5.8,11.49
163,NYSE,PKX,POSCO HOLDINGS INC,30332.5,2010-11-30,98.44,60.561,-5.29,-2.5,2.58,-16.31,10.84
164,NYSE,ACN,ACCENTURE PLC,30170.3,2010-11-30,43.32,32.365,-3.11,19.54,16.61,7.54,11.94
165,NYSE,MOS,MOSAIC CO,30139.6,2010-11-30,67.63,50.444,-7.49,15.37,46.73,24.65,12.91
166,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,30119.5,2010-11-30,31.975,23.818,-1.28,5.23,12.44,23.77,4.37
167,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,29743.6,2010-11-30,47.96,36.213,-17.14,-23.48,-19.49,-33.38,8.53
168,NASDAQ,GILD,GILEAD SCIENCES INC,29633.2,2010-11-30,18.25,12.605,-7.99,14.67,1.62,-20.84,-0.71
169,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,29589.8,2010-11-30,38.53,17.267,0.61,14.81,16.56,23.46,2.87
170,NYSE,REPYY,REPSOL SA,29508.3,2010-11-30,24.17,23.53,-12.71,6.11,20.38,-8.75,15.6
171,NASDAQ,COST,COSTCO WHOLESALE CORP,29230.1,2010-11-30,67.61,48.502,7.71,20.05,16.86,14.36,6.8
172,NYSE,TECK,TECK RESOURCES LTD,29162.1,2010-11-30,49.5,36.731,10.64,48.29,46.32,42.96,25.56
173,NYSE,SPG,SIMON PROPERTY GROUP INC,28850.8,2010-11-30,98.5,46.173,3.4,9.77,17.55,39.63,1.0
174,NYSE,FDX,FEDEX CORP,28670.2,2010-11-30,91.12,61.067,4.02,17.07,9.6,8.63,2.07
175,NYSE,NEM,NEWMONT CORP,28603.0,2010-11-30,58.83,41.636,-3.34,-3.83,9.77,10.57,4.67
176,NASDAQ,MITSY,MITSUI & CO LTD,28571.2,2010-11-30,313.14,306.523,-0.06,23.09,10.42,21.01,4.55
177,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,28314.1,2010-11-30,53.85,34.185,-0.09,5.81,-13.88,-4.9,12.76
178,NYSE,BAX,BAXTER INTERNATIONAL INC,28291.4,2010-11-30,48.55,19.517,-4.67,14.87,16.56,-8.84,4.91
179,NYSE,DHR,DANAHER CORP,28283.5,2010-11-30,43.25,26.992,-0.25,19.11,9.08,22.22,9.11
180,NYSE,SSL,SASOL LTD,28247.8,2010-11-30,44.67,29.065,-1.28,21.28,27.0,16.54,16.52
181,NYSE,PX1,PRAXAIR INC,28202.2,2010-11-30,92.05,77.185,0.78,7.56,19.94,14.68,4.21
182,NASDAQ,CELG,CELGENE CORP,27946.6,2010-11-30,29.69,29.69,-4.27,15.37,12.55,7.09,-0.4
183,NYSE,IBN,ICICI BANK LTD,27892.9,2010-11-30,9.098,7.811,-4.83,21.14,38.05,36.53,1.2
184,NYSE,GLW,CORNING INC,27600.4,2010-11-30,17.66,12.095,-3.12,12.94,1.92,7.13,9.39
185,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,27410.3,2010-11-30,52.09,52.09,7.36,22.28,3.56,21.42,3.76
186,NASDAQ,TRI,THOMSON REUTERS CORP,27392.4,2010-11-30,38.311,23.939,-4.19,5.31,4.62,18.38,2.5
187,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,27035.2,2010-11-30,21.04,7.976,-1.8,15.39,28.94,50.38,-1.12
188,NYSE,HDB,HDFC BANK LTD,26882.3,2010-11-30,8.818,7.544,1.96,10.36,27.63,31.84,-5.24
189,NYSE,SYT1,SYNGENTA AG,26350.8,2010-11-30,55.71,47.962,0.6,21.0,26.39,6.45,5.51
190,NASDAQ,EXC,EXELON CORP,26039.8,2010-11-30,39.37,15.55,-2.31,-2.07,4.63,-14.11,5.77
191,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,26024.3,2010-11-30,61.32,61.32,16.73,41.03,6.37,-2.91,-0.08
192,NYSE,BCE,BCE INC,25992.1,2010-11-30,33.88,13.074,1.11,10.01,19.29,35.43,6.01
193,NYSE,NOV,NOV INC,25719.5,2010-11-30,61.29,44.123,14.01,63.29,61.6,43.56,9.92
194,NYSE,BEN,FRANKLIN RESOURCES INC,25555.4,2010-11-30,38.03,21.012,-0.53,18.46,16.84,9.56,-2.3
195,NASDAQ,DELL1,DELL INC,25467.9,2010-11-30,13.096,12.546,-8.2,12.32,-0.82,-6.37,2.49
196,NASDAQ,KMB,KIMBERLY CLARK CORP,25238.3,2010-11-30,61.89,34.234,-2.29,-2.94,4.09,-2.3,2.94
197,NYSE,GD,GENERAL DYNAMICS CORP,24965.1,2010-11-30,66.09,46.375,-2.98,19.08,-1.32,2.78,7.37
198,NYSE,MFC,MANULIFE FINANCIAL CORP,24811.8,2010-11-30,13.91,7.065,10.49,25.96,-15.02,-17.65,23.51
199,NYSE,TRV,TRAVELERS COMPANIES INC,24783.8,2010-11-30,53.99,37.847,-2.19,11.0,10.73,5.9,3.86
200,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,24574.2,2010-11-30,36.44,22.89,3.76,37.99,28.97,37.25,5.27
201,NYSE,PHG,KONINKLIJKE PHILIPS NV,24529.0,2010-11-30,27.1,16.483,-11.0,-2.9,-9.12,1.6,13.28
202,NYSE,LMT,LOCKHEED MARTIN CORP,24503.1,2010-11-30,68.04,42.441,-3.51,-1.05,-13.16,-8.69,2.75
203,NYSE,AFL,AFLAC INC,24270.0,2010-11-30,25.75,17.71,-7.35,9.6,17.58,14.52,9.57
204,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,24248.7,2010-11-30,3.13,1.704,7.98,1.67,-12.3,-11.8,19.78
205,NYSE,TRP,TC ENERGY CORP,24178.4,2010-11-30,35.33,14.558,-4.39,0.19,8.88,14.31,8.8
206,NYSE,D,DOMINION ENERGY INC,24108.5,2010-11-30,41.53,21.818,-3.4,-1.75,8.9,19.41,2.86
207,NYSE,MRO,MARATHON OIL CORP,23760.7,2010-11-30,33.47,16.096,-5.21,10.59,9.29,5.87,10.64
208,NYSE,ITW,ILLINOIS TOOL WORKS INC,23621.2,2010-11-30,47.63,32.801,4.27,16.27,4.07,0.63,12.83
209,NYSE,PRU,PRUDENTIAL FINANCIAL INC,23566.2,2010-11-30,50.68,27.452,-1.55,2.3,-10.31,3.84,15.85
210,NYSE,NGG,NATIONAL GRID PLC,23565.3,2010-11-30,49.113,18.274,-5.18,6.76,28.85,-2.98,0.89
