순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
33,NYSE,E,ENI SPA,95041.2,1999-04-30,52.304,8.194,3.56,8.96,7.62,0.84,-3.73
34,NYSE,VZ,VERIZON COMMUNICATIONS INC,89514.3,1999-04-30,57.63,14.269,12.29,-3.26,9.88,26.91,-5.0
35,NYSE,HD,HOME DEPOT INC,88347.6,1999-04-30,39.833,22.864,-4.02,-1.19,37.31,71.91,-5.34
36,NYSE,BLS,BELLSOUTH CORP,86439.9,1999-04-30,44.5,35.756,11.58,0.17,12.8,41.23,6.04
37,NYSE,MO,ALTRIA GROUP INC,85050.8,1999-04-30,35.06,1.633,-0.37,-24.4,-30.12,-1.74,9.98
38,NYSE,MOB1,MOBIL CORP,81831.6,1999-04-30,104.75,103.531,19.03,20.48,40.19,36.06,-3.1
39,NYSE,LLY,ELI LILLY & CO,81085.5,1999-04-30,73.63,36.125,-13.25,-21.21,-8.65,7.0,-2.68
40,NYSE,HPQ,HP INC,80063.2,1999-04-30,39.44,10.054,16.33,0.64,30.93,4.64,19.55
41,NYSE,WYE,WYETH,79994.1,1999-04-30,61.0,48.741,-6.51,4.35,25.72,33.33,-5.19
42,NYSE,DD1,DUPONT E I DE NEMOURS & CO,79663.7,1999-04-30,70.69,36.556,21.75,38.98,23.92,-0.72,-6.97
43,NYSE,F,FORD MOTOR CO,77416.8,1999-04-30,63.94,13.998,13.59,4.81,19.62,44.01,-10.65
44,NYSE,AIT1,AMERITECH CORP,75226.5,1999-04-30,68.438,68.11,18.76,5.64,28.21,64.55,-3.83
45,NYSE,ABT,ABBOTT LABORATORIES,73395.8,1999-04-30,48.38,11.859,3.69,4.51,3.59,34.06,-6.59
46,NYSE,WFC,WELLS FARGO & COMPANY,71397.4,1999-04-30,21.595,10.367,23.18,24.08,17.37,10.52,-6.96
47,NYSE,SGP1,SCHERING PLOUGH CORP,71130.5,1999-04-30,48.312,41.145,-12.56,-11.17,-5.69,21.43,-6.5
48,NYSE,JPM,JPMORGAN CHASE & CO,69647.5,1999-04-30,55.0,25.036,1.9,7.78,46.7,21.87,-12.27
49,NYSE,ONE1,BANK ONE CORP,68394.7,1999-04-30,58.094,49.926,5.5,11.76,20.96,1.8,-2.64
50,NYSE,BHP,BHP GROUP LTD,66281.7,1999-04-30,22.5,6.88,30.45,52.55,33.15,15.98,-7.12
51,NYSE,DIS,WALT DISNEY CO,65271.4,1999-04-30,31.75,23.924,1.99,-3.79,17.85,-23.29,-8.25
52,NYSE,CVX,CHEVRON CORP,65170.1,1999-04-30,49.875,18.211,12.4,34.95,24.29,24.34,-6.66
53,NYSE,GTE1,GTE CORP,64865.7,1999-04-30,66.938,65.216,10.64,-0.04,15.75,18.22,-5.79
54,NYSE,MTLQQ,GENERAL MOTORS CORP,61043.1,1999-04-30,89.062,50.978,2.37,-0.21,42.81,35.83,-5.89
55,NYSE,AXP,AMERICAN EXPRESS CO,58857.9,1999-04-30,43.567,26.717,10.95,27.25,48.97,29.05,-7.34
56,NYSE,G1,GILLETTE CO,57781.7,1999-04-30,52.188,46.596,-12.2,-10.57,16.41,-8.61,-2.28
57,NYSE,MCD,MCDONALDS CORP,57550.0,1999-04-30,42.38,21.814,-6.47,7.66,26.69,37.68,-9.04
58,NYSE,MS,MORGAN STANLEY,56595.2,1999-04-30,49.595,23.886,-0.53,14.76,53.39,27.2,-2.71
59,NYSE,WLA,WARNER LAMBERT CO,55748.9,1999-04-30,67.812,67.054,2.36,-6.03,-13.03,8.46,-8.57
60,NYSE,EMC1,EMC CORP,54902.4,1999-04-30,27.225,25.249,-14.79,0.0,69.15,135.47,-7.81
61,NASDAQ,PEP,PEPSICO INC,54518.9,1999-04-30,36.94,18.457,-5.74,-4.96,10.19,-5.6,-3.9
62,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,53756.0,1999-04-30,93.469,93.469,-3.27,-3.2,66.72,75.94,7.52
63,NYSE,WB1,WACHOVIA CORP NEW,53301.2,1999-04-30,55.125,37.19,3.16,5.96,-3.46,-5.86,-15.35
64,NYSE,TYC,TYCO INTERNATIONAL PLC,52984.0,1999-04-30,162.5,23.99,13.24,5.38,31.27,48.96,7.54
65,NYSE,UL,UNILEVER PLC,52311.4,1999-04-30,19.896,6.229,-1.74,-10.5,-10.41,-13.46,18.51
66,NYSE,MSI,MOTOROLA SOLUTIONS INC,48156.0,1999-04-30,186.667,72.261,9.21,10.92,54.44,44.82,3.51
67,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,46086.9,1999-04-30,59.812,59.812,-4.35,7.05,105.36,190.43,-0.1
68,NYSE,SCHW,SCHWAB CHARLES CORP,44617.6,1999-04-30,36.6,26.272,14.22,56.24,243.56,372.26,-3.89
69,NYSE,S2,SPRINT CORP,44276.9,1999-04-30,51.28,44.378,4.52,22.59,34.39,52.02,9.94
70,NYSE,MDT,MEDTRONIC PLC,42219.9,1999-04-30,35.97,21.974,0.17,-9.64,10.88,36.29,-1.31
71,NYSE,VIV,TELEFONICA BRASIL SA,41681.0,1999-04-30,24.69,2.893,19.74,40.64,,,-11.37
72,NYSE,PCRFY,PANASONIC CORP,41150.1,1999-04-30,19.481,17.131,0.75,14.99,32.53,20.75,-6.61
73,NYSE,BA,BOEING CO,41112.3,1999-04-30,40.63,25.929,19.5,17.57,8.96,-17.72,3.86
74,NASDAQ,TXN,TEXAS INSTRUMENTS INC,40021.0,1999-04-30,25.525,15.446,2.95,3.34,59.95,59.93,7.15
75,NYSE,ORCL,ORACLE CORP,38952.3,1999-04-30,6.765,5.391,2.57,-26.71,37.32,56.85,-8.31
76,NASDAQ,XRX,XEROX HOLDINGS CORP,38735.5,1999-04-30,235.0,100.467,12.7,-4.9,21.28,5.01,-4.36
77,NYSE,SAP,SAP SE,38544.3,1999-04-30,31.375,22.494,19.24,-7.55,-25.41,-27.24,7.09
78,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,38366.2,1999-04-30,7.397,3.961,1.56,19.99,60.62,41.67,9.14
79,NASDAQ,AMRN,AMARIN CORP PLC,38312.2,1999-04-30,1850.0,1850.0,-11.9,42.31,606.11,-50.53,-12.11
80,NYSE,GAP,GAP INC,37998.5,1999-04-30,44.373,24.497,-1.11,3.74,66.23,94.65,-6.01
81,NYSE,CPQ,COMPAQ COMPUTER CORP,37930.4,1999-04-30,22.312,21.908,-29.59,-53.11,-29.36,-20.39,6.16
82,NYSE,SONY,SONY GROUP CORP,37665.6,1999-04-30,9.25,7.714,1.3,26.83,40.66,9.37,1.01
83,NYSE,EONGY,EON SE,36277.2,1999-04-30,18.333,13.234,5.26,-7.18,-1.34,-16.94,6.48
84,NYSE,MMM,3M CO,35791.0,1999-04-30,44.5,17.837,25.8,15.49,13.34,-3.14,-3.05
85,NYSE,TX1,TEXACO INC,35617.3,1999-04-30,62.75,58.595,10.57,33.53,7.57,5.07,4.38
86,NASDAQ,YHOO,YAHOO INC,35029.3,1999-04-30,43.675,43.675,3.74,-1.38,167.13,487.74,-15.28
87,NYSE,SLB,SLB LIMITED,34901.8,1999-04-30,31.94,18.854,6.13,34.64,23.09,-21.62,-5.78
88,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34802.6,1999-04-30,36.562,30.431,-3.94,3.84,23.88,62.61,-0.09
89,NYSE,WM,WASTE MANAGEMENT INC,34002.3,1999-04-30,56.5,31.185,27.31,13.14,25.22,15.31,-6.41
90,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32731.4,1999-04-30,58.75,28.934,19.44,51.26,52.03,36.13,-0.9
91,NASDAQ,KMB,KIMBERLY CLARK CORP,32722.7,1999-04-30,61.31,24.138,27.89,23.76,28.35,23.46,-4.48
92,NYSE,RTX,RTX CORP,32622.8,1999-04-30,36.225,12.082,7.02,21.72,53.13,49.33,-14.13
93,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,32250.8,1999-04-30,44.312,43.741,-1.53,9.38,25.91,19.03,-7.47
94,NYSE,CBS1,CBS CORP,32187.7,1999-04-30,45.5,45.5,11.49,33.82,62.5,27.72,-8.24
95,NASDAQ,AMGN,AMGEN INC,31463.6,1999-04-30,30.72,20.633,-17.95,-3.85,56.42,106.08,2.95
96,NYSE,MER,MERRILL LYNCH & CO INC,30663.2,1999-04-30,42.094,35.587,-4.87,11.31,43.69,-3.05,0.11
97,NYSE,BNY,BANK OF NEW YORK MELLON CORP,30451.6,1999-04-30,39.75,21.286,11.03,12.4,26.97,36.98,-10.06
98,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,30427.8,1999-04-30,1350.9,1350.9,23.69,71.94,176.6,190.52,-12.84
99,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,29903.3,1999-04-30,42.719,33.419,19.32,43.58,122.23,125.47,-0.22
100,NYSE,CL,COLGATE PALMOLIVE CO,29827.6,1999-04-30,25.6,14.376,11.61,27.65,16.61,15.6,-2.46
101,NYSE,TGT,TARGET CORP,29796.9,1999-04-30,33.655,19.232,1.03,5.76,59.42,55.36,-6.26
102,NYSE,ALL,ALLSTATE CORP,29591.0,1999-04-30,36.38,18.856,-1.84,-2.6,-14.91,-23.38,0.72
103,NYSE,DD,DUPONT DE NEMOURS INC,28575.3,1999-04-30,131.2,11.905,40.79,50.35,42.87,40.85,-7.39
104,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,28451.7,1999-04-30,40.875,22.894,-2.61,-3.83,36.53,40.95,-5.81
105,NYSE,EMR,EMERSON ELECTRIC CO,28211.0,1999-04-30,32.25,15.548,21.84,11.48,-1.21,3.34,-0.5
106,NYSE,PNU1,PHARMACIA & UPJOHN INC,28184.6,1999-04-30,55.625,54.729,-10.82,-2.84,6.18,34.98,-0.34
107,NASDAQ,AMZN,AMAZON COM INC,27728.0,1999-04-30,4.303,4.303,-0.05,47.21,308.64,1026.44,-30.98
108,NYSE,WBK,WESTPAC BANKING CORP,27539.1,1999-04-30,7.625,2.23,4.65,8.78,26.7,17.99,-10.18
109,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,27102.4,1999-04-30,44.5,20.12,7.54,4.76,14.83,33.99,-7.44
110,NYSE,ARC1,ATLANTIC RICHFIELD CO,26970.2,1999-04-30,83.938,81.128,14.79,47.73,24.53,12.04,-0.3
111,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,26922.6,1999-04-30,26.88,15.002,-4.85,-13.9,10.67,56.68,-13.4
112,NYSE,USB1,US BANCORP,26898.9,1999-04-30,37.062,34.966,8.81,10.7,2.85,-10.71,-12.31
113,NYSE,SWY,SAFEWAY INC,26732.7,1999-04-30,53.94,44.553,5.13,-3.9,12.52,41.47,-13.79
114,NYSE,PHA,PHARMACIA CORP,26584.5,1999-04-30,42.329,42.329,-1.5,-4.86,11.39,-14.42,-8.29
115,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,26432.4,1999-04-30,53.75,47.082,10.4,2.82,33.01,26.83,4.93
116,NYSE,ENRNQ,ENRON CORP,26415.9,1999-04-30,37.625,36.936,17.12,14.46,43.84,55.62,-5.15
117,NYSE,USW,U S WEST INC,26322.9,1999-04-30,52.312,50.395,-4.99,-14.47,-7.18,3.11,3.35
118,NYSE,CCL,CARNIVAL CORP LTD,25679.7,1999-04-30,41.88,24.801,-13.76,-14.47,29.93,21.51,-1.89
119,NYSE,KGC,KINROSS GOLD CORP,25481.0,1999-04-30,6.75,5.79,5.87,0.0,-12.21,-50.69,-22.21
120,NASDAQ,EBAY,EBAY INC,25141.6,1999-04-30,26.012,9.819,51.55,124.9,650.69,,-14.85
121,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,24504.6,1999-04-30,43.062,35.526,14.45,-2.21,9.04,2.3,-4.5
122,NYSE,WAMUQ,WASHINGTON MUTUAL INC,24428.1,1999-04-30,27.417,18.665,0.61,-1.52,11.15,-9.99,-7.14
123,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,24412.1,1999-04-30,50.312,46.916,10.27,14.95,38.74,15.78,-13.79
124,NYSE,PVN,PROVIDIAN FINANCIAL CORP,24367.7,1999-04-30,64.531,64.531,17.33,28.42,143.9,221.66,-25.71
125,NYSE,EKDKQ,EASTMAN KODAK CO,24129.2,1999-04-30,74.75,55.039,17.02,15.09,-2.34,6.07,-8.95
126,NYSE,JPM1,MORGAN J P & CO INC,23717.2,1999-04-30,134.75,128.65,9.22,28.75,45.48,6.44,3.39
127,NYSE,INF.A,INFINITY BROADCASTING CORP,23680.2,1999-04-30,27.688,27.688,7.53,0.0,,,-7.68
128,NYSE,RTN,RAYTHEON CO,23617.0,1999-04-30,70.25,40.579,19.84,26.02,21.36,25.71,-3.12
129,NYSE,NCC,NATIONAL CITY CORP,23414.0,1999-04-30,35.875,24.231,8.93,1.75,13.21,6.65,-7.75
130,NASDAQ,CMCSA,COMCAST CORP,23250.8,1999-04-30,10.48,6.6,2.25,-3.23,28.11,80.38,14.68
131,NASDAQ,BKNG,BOOKING HOLDINGS INC,23109.9,1999-04-30,38.971,38.162,95.92,,,,-31.01
132,NYSE,HWM,HOWMET AEROSPACE INC,23005.3,1999-04-30,93.375,40.436,51.14,49.04,57.65,62.05,-11.45
133,NYSE,CAT,CATERPILLAR INC,22996.4,1999-04-30,32.19,16.397,40.84,49.39,44.89,15.72,-14.75
134,NYSE,STI1,SUNTRUST BANKS INC,22973.6,1999-04-30,71.5,43.231,14.86,2.02,3.49,-10.78,-5.1
135,NYSE,VO1,SEAGRAM CO LTD,22893.6,1999-04-30,57.375,56.293,14.75,21.52,75.91,36.75,-9.48
136,NYSE,KRB,MBNA CORP,22450.3,1999-04-30,18.667,16.861,17.28,0.51,23.41,25.41,-1.34
137,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,22212.5,1999-04-30,54.0,54.0,16.76,104.25,275.65,,-12.15
138,NASDAQ,COX,COX COMMUNICATIONS INC,21990.8,1999-04-30,39.625,39.625,4.79,10.26,44.42,77.6,-1.42
139,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,21474.9,1999-04-30,96.625,96.625,15.46,10.67,100.26,121.81,-4.07
140,NYSE,RIO,RIO TINTO LTD,21385.5,1999-04-30,17.03,4.155,23.85,43.23,41.09,21.6,-13.96
141,NASDAQ,TLAB,TELLABS INC,21317.3,1999-04-30,54.688,37.603,11.89,27.55,98.86,54.32,6.97
142,NYSE,KEP,KOREA ELECTRIC POWER CORP,21265.7,1999-04-30,16.563,11.171,30.55,-4.33,31.08,79.48,3.02
143,NYSE,PHG,KONINKLIJKE PHILIPS NV,20938.3,1999-04-30,23.133,10.252,3.26,18.59,56.28,-4.2,6.2
144,NYSE,DUK,DUKE ENERGY CORP,20354.5,1999-04-30,84.0,14.495,2.17,-8.57,-11.87,0.39,8.79
145,NYSE,HSH,HILLSHIRE BRANDS CO,20178.7,1999-04-30,110.625,22.509,-10.6,-12.82,-25.18,-24.32,8.47
146,NYSE,WMB,WILLIAMS COMPANIES INC,20113.2,1999-04-30,46.59,13.017,19.61,41.77,71.82,49.4,9.66
147,NASDAQ,AMAT,APPLIED MATERIALS INC,20003.4,1999-04-30,13.408,9.688,-13.07,-15.13,54.61,48.43,2.55
148,NYSE,TGNA,TEGNA INC,19781.9,1999-04-30,70.812,20.023,12.4,7.88,15.04,5.11,2.03
149,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19705.2,1999-04-30,38.28,20.979,3.65,22.4,39.6,29.5,-4.98
150,NASDAQ,MEL,MELLON FINANCIAL CORP,19454.3,1999-04-30,37.156,31.188,6.16,11.51,24.95,5.55,-3.95
151,NYSE,FITB,FIFTH THIRD BANCORP,19151.6,1999-04-30,47.793,22.237,8.72,5.04,8.81,31.8,-4.88
152,NYSE,ITW,ILLINOIS TOOL WORKS INC,19136.0,1999-04-30,38.225,21.509,24.43,28.27,21.25,9.47,-0.33
153,NYSE,AT1,ALLTEL CORP,18963.4,1999-04-30,67.438,55.682,8.12,4.99,45.63,61.69,6.3
154,NYSE,LOW,LOWES COMPANIES INC,18949.4,1999-04-30,13.188,9.154,-12.77,-9.49,56.45,51.26,-2.01
155,NYSE,SO,SOUTHERN CO,18904.9,1999-04-30,27.06,4.937,17.55,1.71,-1.61,7.28,4.88
156,NYSE,PBI,PITNEY BOWES INC,18853.1,1999-04-30,69.94,20.378,9.71,2.03,28.01,48.15,-8.49
157,NYSE,HAL,HALLIBURTON CO,18765.8,1999-04-30,21.315,13.778,10.73,44.21,19.41,-20.68,-2.93
158,NYSE,AGC1,AMERICAN GENERAL CORP,18626.0,1999-04-30,37.0,35.06,4.96,4.25,9.15,13.46,-2.36
159,NYSE,CVS,CVS HEALTH CORP,18604.3,1999-04-30,23.815,14.901,0.4,-12.89,4.5,29.82,-3.42
160,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,18489.7,1999-04-30,69.5,66.562,3.63,12.32,51.08,47.48,-4.95
161,NYSE,FDC1,FIRST DATA CORP,18443.9,1999-04-30,21.219,11.387,-0.73,10.82,59.57,25.6,5.89
162,NYSE,BAX,BAXTER INTERNATIONAL INC,18083.6,1999-04-30,31.5,10.004,-4.55,-10.85,6.01,15.79,2.48
163,NASDAQ,ATHM1,AT HOME CORP,17900.9,1999-04-30,71.969,71.969,-8.61,15.15,225.28,332.09,-11.94
164,NYSE,CI,CIGNA GROUP,17878.1,1999-04-30,29.063,23.727,4.03,6.25,20.44,28.49,6.95
165,NYSE,WB2,WACHOVIA CORP,17859.8,1999-04-30,87.875,81.308,8.24,-0.26,-2.19,5.78,0.43
166,NASDAQ,CA1,CA INC,17853.9,1999-04-30,42.69,31.785,20.05,-15.68,8.51,-27.07,10.82
167,NASDAQ,COST,COSTCO WHOLESALE CORP,17778.6,1999-04-30,40.47,26.455,-11.6,-2.34,42.62,44.84,-8.7
168,NASDAQ,CPB,CAMPBELL'S CO,17774.6,1999-04-30,40.75,18.109,0.71,-12.7,-22.81,-19.19,8.59
169,NYSE,S1,SEARS ROEBUCK & CO,17640.0,1999-04-30,46.0,39.811,1.8,15.28,3.42,-21.01,4.44
170,NYSE,NKE,NIKE INC,17491.1,1999-04-30,7.774,5.412,7.81,36.98,44.09,31.74,-2.01
171,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17485.8,1999-04-30,57.88,25.261,4.91,13.87,17.5,-1.14,-1.09
172,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,17227.7,1999-04-30,25.625,25.625,-5.53,-8.07,,,-0.49
173,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,17221.8,1999-04-30,36.613,30.703,11.4,6.15,18.52,12.62,-15.36
174,NYSE,RELX,RELX PLC,17033.7,1999-04-30,8.844,3.85,1.58,-2.53,7.66,-0.77,-15.19
175,NYSE,LMT,LOCKHEED MARTIN CORP,16940.4,1999-04-30,43.06,21.537,14.07,22.89,-21.91,-21.28,-5.56
176,NYSE,BSX,BOSTON SCIENTIFIC CORP,16805.8,1999-04-30,21.28,21.28,4.75,74.57,56.18,17.71,-10.71
177,NASDAQ,HNZ,HEINZ H J CO,16782.9,1999-04-30,46.688,28.226,-1.45,-16.53,-18.63,-12.17,3.48
178,NYSE,FDX,FEDEX CORP,16775.9,1999-04-30,56.4,36.352,21.29,38.5,114.61,65.88,-2.82
179,NYSE,IP,INTERNATIONAL PAPER CO,16359.2,1999-04-30,53.313,19.467,26.37,35.57,16.13,4.42,-5.78
180,NYSE,CAH,CARDINAL HEALTH INC,16271.6,1999-04-30,39.873,17.912,-9.38,-19.08,-5.13,-6.66,0.95
181,NYSE,GDT1,GUIDANT CORP,16206.3,1999-04-30,53.688,52.518,-11.26,-8.62,40.38,60.64,-6.87
182,NYSE,ICAYY,ICA CORP,16040.7,1999-04-30,26.252,25.618,25.01,45.85,25.01,-46.49,-3.69
183,NYSE,HCA1,HCA HEALTHCARE INC,15417.8,1999-04-30,24.688,22.337,30.36,36.35,17.78,-24.79,1.0
184,NYSE,AXF,AXA FINANCIAL INC,15064.2,1999-04-30,33.656,33.498,-3.84,-3.43,37.59,9.71,4.27
185,NYSE,K,KELLANOVA,14988.3,1999-04-30,37.0,15.252,9.44,-8.36,13.6,-7.94,-5.62
186,NYSE,UNP,UNION PACIFIC CORP,14825.0,1999-04-30,14.97,8.806,12.05,16.88,26.76,11.3,-4.71
187,NYSE,CCE1,COCA-COLA ENTERPRISES INC,14606.9,1999-04-30,34.5,28.523,14.05,-2.38,,,5.07
188,NYSE,BKB,BANKBOSTON CORP,14527.6,1999-04-30,49.0,48.688,13.13,33.63,35.08,-6.62,-3.31
189,NYSE,AFL,AFLAC INC,14456.1,1999-04-30,13.562,7.965,-0.35,26.67,42.69,68.11,-5.85
190,NASDAQ,QCOM,QUALCOMM INC,14286.7,1999-04-30,12.5,7.674,60.78,203.92,259.44,473.11,-2.75
191,NYSE,AVP,AVON PRODUCTS INC,14223.9,1999-04-30,27.155,18.171,15.41,47.65,37.79,34.37,-8.66
192,NYSE,STM,STMICROELECTRONICS NV,14191.5,1999-04-30,17.0,10.146,5.02,-2.4,67.73,20.71,13.98
193,NASDAQ,CAR,AVIS BUDGET GROUP INC,14146.2,1999-04-30,178.1,24.475,11.73,-18.12,55.68,-28.93,3.54
194,NYSE,BFO1,BESTFOODS,14119.2,1999-04-30,50.188,48.928,6.78,0.26,-7.02,-6.83,-0.37
195,NYSE,STT,STATE STREET CORP,14077.3,1999-04-30,43.75,26.476,6.38,22.59,40.78,23.34,-12.86
196,NYSE,KR,KROGER CO,14004.7,1999-04-30,13.578,9.297,-9.3,-14.47,-2.14,29.68,7.82
197,NYSE,TXT,TEXTRON INC,13966.8,1999-04-30,46.065,35.064,19.06,24.27,24.83,19.66,-3.33
198,NASDAQ,SPLS1,STAPLES INC,13916.4,1999-04-30,20.0,14.41,-8.76,4.78,37.91,82.27,-4.17
199,NYSE,KEY,KEYCORP,13864.0,1999-04-30,30.94,11.591,2.08,-2.17,3.65,-19.8,13.17
200,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,13503.6,1999-04-30,34.5,34.129,-3.49,20.17,13.2,-16.82,14.49
201,NYSE,WY,WEYERHAEUSER CO,13394.7,1999-04-30,67.25,10.575,21.18,24.27,44.11,17.96,-7.5
202,NYSE,HIG,HARTFORD INSURANCE GROUP INC,13369.2,1999-04-30,58.94,33.411,3.75,13.94,11.83,11.87,7.7
203,NYSE,MAY1,MAY DEPARTMENT STORES CO,13331.0,1999-04-30,39.812,32.615,2.32,-0.54,-1.2,-2.3,8.79
204,NASDAQ,ETFC,E TRADE FINANCIAL CORP,13282.2,1999-04-30,577.5,563.621,98.08,109.3,1183.32,826.22,-22.94
205,NYSE,GLW,CORNING INC,13257.6,1999-04-30,19.083,12.331,-4.59,17.82,59.65,45.86,-4.57
206,NYSE,OMC,OMNICOM GROUP INC,12914.3,1999-04-30,36.25,19.441,-9.31,13.53,46.81,54.58,-3.45
207,NASDAQ,AKZOY,AKZO NOBEL NV,12819.4,1999-04-30,14.875,3.665,21.4,12.63,13.71,-10.48,-7.01
208,NYSE,COP,CONOCOPHILLIPS,12740.4,1999-04-30,25.315,8.18,7.86,33.05,18.84,5.32,3.58
209,NYSE,AAMRQ,AMR CORP,12725.2,1999-04-30,69.812,35.23,19.21,18.83,4.1,-8.44,-6.8
