순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
206,NASDAQ,COST,COSTCO WHOLESALE CORP,26920.2,2008-02-29,61.92,42.872,-8.66,-7.93,0.71,11.84,4.92
207,NASDAQ,AMZN,AMAZON COM INC,26876.4,2008-02-29,3.224,3.224,-17.01,-28.8,-19.3,64.74,10.58
208,NYSE,SYK,STRYKER CORP,26772.2,2008-02-29,65.11,52.397,-2.78,-9.96,-2.1,5.44,-0.09
209,NYSE,ALL,ALLSTATE CORP,26748.9,2008-02-29,47.73,30.563,-3.03,-6.63,-12.18,-18.44,1.58
210,NYSE,TWC,TIME WARNER CABLE INC,26670.4,2008-02-29,81.9,27.845,8.5,4.88,-25.61,-29.55,-8.5
211,NYSE,ACN,ACCENTURE PLC,26582.5,2008-02-29,35.25,24.976,1.82,2.0,-13.6,-0.49,-0.22
212,NYSE,NOC,NORTHROP GRUMMAN CORP,26563.8,2008-02-29,78.61,48.243,-0.49,0.23,0.64,12.67,-1.02
213,NASDAQ,AMAT,APPLIED MATERIALS INC,26507.4,2008-02-29,19.17,14.281,7.33,2.15,-9.67,4.52,1.78
214,NYSE,SO,SOUTHERN CO,26405.5,2008-02-29,34.53,15.428,-5.05,-7.2,-0.52,0.82,3.13
215,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,25974.4,2008-02-29,546.5,525.005,-11.28,-18.74,-8.92,6.89,-3.39
216,NYSE,SID,NATIONAL STEEL CO,25939.8,2008-02-29,18.695,6.959,16.08,46.32,99.51,222.62,-3.75
217,NYSE,RELX,RELX PLC,25916.3,2008-02-29,12.515,7.53,3.35,13.85,18.4,25.6,1.87
218,NYSE,ITW,ILLINOIS TOOL WORKS INC,25855.6,2008-02-29,49.07,31.189,-2.68,-11.13,-14.8,-3.27,-1.14
219,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,25608.3,2008-02-29,26.39,18.737,4.62,8.08,1.04,22.55,-8.04
220,NASDAQ,VIAB,VIACOM INC,25475.0,2008-02-29,39.75,31.92,2.71,-5.4,0.74,1.82,-0.33
221,NYSE,RCI,ROGERS COMMUNICATIONS INC,25297.3,2008-02-29,39.56,20.132,3.26,-5.21,-12.13,22.32,-8.63
222,NYSE,BMO,BANK OF MONTREAL,25197.4,2008-02-29,50.54,20.75,-10.48,-18.9,-16.07,-12.84,-11.34
223,NYSE,PX1,PRAXAIR INC,25148.1,2008-02-29,80.28,63.455,-0.52,-5.65,6.9,32.33,5.4
224,NYSE,MA,MASTERCARD INC,24914.9,2008-02-29,19.0,17.231,-8.21,-5.24,38.94,77.99,17.36
225,NYSE,AET,AETNA INC,24631.4,2008-02-29,49.6,44.874,-6.87,-11.24,-2.5,12.25,-15.14
226,NYSE,NEE,NEXTERA ENERGY INC,24559.5,2008-02-29,15.072,8.793,-5.66,-12.98,3.79,4.77,4.07
227,NASDAQ,EMITF,ELBIT IMAGING LTD,24500.9,2008-02-29,2665.803,2568.562,-3.12,-20.9,-5.61,16.68,-4.91
228,NYSE,AEG,AEGON LTD,24100.5,2008-02-29,14.85,7.006,-0.13,-16.43,-18.5,-22.06,-1.41
229,NYSE,ENIAY,ENEL AMERICAS SA,23997.6,2008-02-29,15.77,8.813,10.9,-9.43,-12.0,3.89,12.12
230,NYSE,PCZ,PETRO-CANADA,23901.7,2008-02-29,48.04,47.076,5.35,-0.44,-5.45,31.08,-9.37
231,NYSE,VIV,TELEFONICA BRASIL SA,23774.3,2008-02-29,28.2,7.352,1.7,8.32,-6.66,28.82,-9.68
232,NYSE,SKM,SK TELECOM CO LTD,23675.6,2008-02-29,36.881,15.733,-9.82,-27.04,-15.58,1.73,-3.53
233,NYSE,DHR,DANAHER CORP,23601.9,2008-02-29,37.075,23.016,-1.08,-14.57,-4.45,3.57,2.58
234,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,23412.3,2008-02-29,55.93,52.92,8.62,-2.97,3.14,23.58,1.63
235,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,23379.3,2008-02-29,34.46,34.46,11.63,10.06,18.05,71.87,5.15
236,NYSE,IBN,ICICI BANK LTD,23307.9,2008-02-29,9.425,7.716,-14.68,-14.33,16.63,36.57,-26.33
237,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,23243.5,2008-02-29,9044.0,7707.295,21.69,19.68,40.68,49.67,2.21
238,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,23215.0,2008-02-29,44.31,44.31,-11.34,-11.37,3.71,31.08,-1.17
239,NYSE,D,DOMINION ENERGY INC,22959.2,2008-02-29,39.94,18.487,-6.24,-14.64,-4.54,-3.38,2.26
240,NYSE,CX,CEMEX SAB DE CV,22787.7,2008-02-29,20.936,19.392,1.89,-3.7,-14.68,-17.22,-5.19
241,NASDAQ,CELG,CELGENE CORP,22776.0,2008-02-29,28.205,28.205,0.53,-8.35,-12.15,5.83,8.65
242,NYSE,SCHW,SCHWAB CHARLES CORP,22731.2,2008-02-29,19.61,15.522,-11.85,-19.14,-0.49,12.49,-3.98
243,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,22710.1,2008-02-29,33.9,13.017,-2.65,-23.05,-23.71,-18.21,-3.76
244,NYSE,BLK,BLACKROCK INC,22664.9,2008-02-29,193.25,121.971,-12.32,-2.58,25.02,23.37,6.06
245,NYSE,VMW,VMWARE INC,22498.7,2008-02-29,58.67,40.789,3.53,-35.79,-14.83,,-27.02
246,NYSE,BEN,FRANKLIN RESOURCES INC,22486.5,2008-02-29,31.457,16.441,-9.34,-23.26,-28.17,-19.12,2.98
247,NYSE,MSI,MOTOROLA SOLUTIONS INC,22480.2,2008-02-29,69.79,32.702,-13.31,-37.38,-40.83,-45.54,-6.25
248,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,22422.9,2008-02-29,44.1,22.024,-8.12,-7.33,5.1,21.02,-8.21
249,NYSE,NEM,NEWMONT CORP,22301.9,2008-02-29,51.17,35.323,-5.68,3.19,21.61,14.5,-11.3
250,NYSE,NOV,NOV INC,22240.4,2008-02-29,62.3,43.4,3.49,-8.58,-2.66,78.92,-6.29
251,NYSE,INFY,INFOSYS LTD,22231.5,2008-02-29,4.865,3.213,-6.0,-7.65,-18.18,-27.85,-8.09
252,NYSE,KEP,KOREA ELECTRIC POWER CORP,22211.1,2008-02-29,17.31,14.171,-14.01,-16.47,-21.85,-16.31,-13.11
253,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,22202.4,2008-02-29,25.23,12.819,11.34,-7.72,40.08,94.29,-17.2
254,NYSE,ELP,ENERGY CO OF PARANA,22193.5,2008-02-29,8.11,2.805,11.09,4.43,0.0,43.7,0.68
255,NYSE,L,LOEWS CORP,22162.4,2008-02-29,41.84,37.841,-9.91,-12.32,-10.75,-3.07,-3.87
256,NYSE,DUK,DUKE ENERGY CORP,22150.7,2008-02-29,52.62,23.254,-4.83,-10.31,-2.11,-6.71,1.77
257,NYSE,BDX,BECTON DICKINSON & CO,22067.5,2008-02-29,90.42,64.012,4.61,9.67,18.3,20.63,-4.74
258,NYSE,HIG,HARTFORD INSURANCE GROUP INC,21949.4,2008-02-29,69.9,47.04,-12.53,-26.13,-20.36,-24.33,8.4
259,NYSE,GGB,GERDAU SA,21877.1,2008-02-29,13.004,6.88,28.89,19.13,41.24,103.37,-6.72
260,NYSE,TRP,TC ENERGY CORP,21639.2,2008-02-29,40.09,14.971,2.19,1.48,17.15,30.19,-3.02
261,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21500.6,2008-02-29,21.33,10.517,5.7,-1.55,-9.37,6.67,-1.68
262,NYSE,COV,COVIDIEN PLC,21341.4,2008-02-29,42.79,34.761,-4.12,7.09,8.26,,3.79
263,NYSE,CAH,CARDINAL HEALTH INC,21089.0,2008-02-29,59.14,27.319,1.97,-2.12,-13.17,-15.06,-11.01
264,NYSE,WMB,WILLIAMS COMPANIES INC,21072.5,2008-02-29,36.02,12.531,12.67,4.06,16.51,35.22,-8.17
265,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20933.8,2008-02-29,61.43,36.664,-6.36,-15.24,-11.03,-13.06,6.74
266,NASDAQ,AKZOY,AKZO NOBEL NV,20884.1,2008-02-29,24.233,11.899,-1.15,-4.9,-6.01,25.37,9.98
267,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20884.0,2008-02-29,39.95,22.359,-0.82,-10.78,-11.65,-8.84,6.87
268,NYSE,BHI,BAKER HUGHES INC,20819.4,2008-02-29,67.29,60.086,3.71,-16.0,-19.47,4.05,1.8
269,NYSE,FE,FIRSTENERGY CORP,20603.8,2008-02-29,67.59,29.676,-4.35,-0.64,11.68,11.37,1.52
270,NYSE,KB,KB FINANCIAL GROUP INC,20596.5,2008-02-29,61.23,36.751,-7.92,-12.7,-22.3,-29.18,-8.46
271,NYSE,CRH,CRH PUBLIC LTD CO,20408.9,2008-02-29,37.6,20.382,-2.79,-0.97,-13.4,-9.69,3.98
272,NYSE,STI1,SUNTRUST BANKS INC,20272.4,2008-02-29,58.13,45.763,-14.53,-16.07,-24.51,-28.25,-5.14
273,NYSE,S2,SPRINT CORP,20256.0,2008-02-29,7.11,7.11,-32.48,-54.1,-62.29,-62.92,-5.91
274,NYSE,NSC,NORFOLK SOUTHERN CORP,19904.2,2008-02-29,52.89,34.845,-2.76,3.86,4.38,13.74,2.7
275,NYSE,TIMB,TIM SA,19862.2,2008-02-29,41.02,22.926,7.22,5.75,16.2,32.77,-21.28
276,NYSE,ETR,ENTERGY CORP,19846.6,2008-02-29,51.37,24.322,-4.35,-13.44,0.48,6.69,6.17
277,NYSE,K,KELLANOVA,19727.8,2008-02-29,50.72,26.999,6.76,-5.57,-6.57,4.11,3.63
278,NYSE,CHT,CHUNGHWA TELECOM CO LTD,19607.4,2008-02-29,25.351,11.059,16.85,13.96,29.63,35.96,6.03
279,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,19585.5,2008-02-29,91.33,53.397,1.85,-7.44,2.24,24.24,1.22
280,NASDAQ,CSX,CSX CORP,19570.8,2008-02-29,5.391,3.905,0.41,15.88,19.09,30.65,15.57
281,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,19511.3,2008-02-29,32.86,19.377,-6.81,-14.62,-12.26,6.61,3.27
282,NYSE,TYC,TYCO INTERNATIONAL PLC,19427.5,2008-02-29,40.06,16.591,2.06,0.2,-8.63,-12.45,10.33
283,NASDAQ,TRI,THOMSON REUTERS CORP,19345.5,2008-02-29,35.055,19.87,-5.64,-13.81,-20.28,-15.44,0.78
284,NASDAQ,ADBE,ADOBE INC,19145.4,2008-02-29,33.65,33.65,-3.66,-20.15,-21.29,-14.27,5.77
285,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,19061.5,2008-02-29,18.87,18.87,-8.06,-10.92,-6.05,14.32,13.25
286,NASDAQ,GENZ1,GENZYME CORP,18980.2,2008-02-29,70.92,70.92,-9.23,-5.35,13.64,14.76,5.1
287,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2008-02-29,40.0,40.0,0.0,0.0,-5.88,,0.0
288,NYSE,GIS,GENERAL MILLS INC,18855.4,2008-02-29,27.995,15.067,2.69,-6.28,1.56,2.09,6.95
289,NYSE,CB1,CHUBB CORP,18845.7,2008-02-29,50.9,42.644,-1.72,-6.19,0.63,1.85,-2.14
290,NYSE,RAI,REYNOLDS AMERICAN INC,18797.8,2008-02-29,15.93,9.574,0.74,-7.89,-1.17,9.88,-6.09
291,NYSE,BSX,BOSTON SCIENTIFIC CORP,18788.3,2008-02-29,12.59,12.59,3.62,-0.32,-1.87,-22.81,2.22
292,NYSE,SPG,SIMON PROPERTY GROUP INC,18691.1,2008-02-29,83.8,34.657,-5.25,-13.98,-10.02,-22.9,12.19
293,NYSE,NUE,NUCOR CORP,18599.2,2008-02-29,64.57,39.262,11.63,10.15,24.54,10.41,5.67
294,NYSE,CB,CHUBB LTD,18552.9,2008-02-29,56.24,38.517,-3.43,-5.59,-1.75,1.97,-1.62
295,NYSE,MTL,MECHEL PAO,18322.8,2008-02-29,88.033,82.954,42.76,45.14,203.35,320.55,-13.83
296,NYSE,AGN1,ALLERGAN INC,18213.9,2008-02-29,59.23,59.23,-11.7,-11.65,-1.3,6.04,-4.79
297,NYSE,MGM,MGM RESORTS INTERNATIONAL,18098.0,2008-02-29,61.59,58.112,-15.3,-28.8,-26.65,-13.33,-4.58
298,NYSE,BBY,BEST BUY CO INC,18042.0,2008-02-29,43.01,24.546,-11.74,-15.52,-1.6,-6.58,-3.61
299,NYSE,TLSMF,TALISMAN ENERGY INC,18033.6,2008-02-29,16.95,16.95,7.08,-5.25,-1.22,-1.85,4.42
300,NYSE,TECK,TECK RESOURCES LTD,17688.4,2008-02-29,39.96,29.173,22.24,6.11,-4.89,16.31,2.5
301,NYSE,OIBRQ,OI SA,17660.5,2008-02-29,107.567,50.807,7.39,12.05,24.5,129.79,6.19
302,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,17556.6,2008-02-29,75.29,65.032,-3.65,16.31,-3.88,-10.66,3.41
303,NYSE,PPL,PPL CORP,17467.9,2008-02-29,45.38,18.429,-7.1,-10.44,-4.84,22.53,1.93
304,NYSE,FBR,FIBRIA CELULOSE SA,17426.8,2008-02-29,31.46,23.651,6.46,-2.44,38.62,80.96,-9.38
305,NYSE,SUNEQ,SUNEDISON INC,17423.3,2008-02-29,76.28,76.28,6.86,-1.68,24.19,47.92,-7.05
306,NYSE,NYX1,NYSE EURONEXT,17402.5,2008-02-29,65.67,52.307,-16.45,-23.95,-9.15,-21.88,-5.64
307,NASDAQ,BIIB,BIOGEN INC,17376.7,2008-02-29,58.36,53.793,-4.25,-21.26,-8.55,29.15,5.71
308,NYSE,BN,BROOKFIELD CORP,17245.0,2008-02-29,8.785,5.167,-7.91,-17.84,-11.87,-16.19,-9.52
309,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17168.5,2008-02-29,46.03,33.986,-15.09,-13.01,-28.24,-39.72,6.93
310,NYSE,TFC,TRUIST FINANCIAL CORP,17003.7,2008-02-29,31.13,15.596,-14.05,-12.26,-19.43,-22.93,2.99
311,NYSE,MCK,MCKESSON CORP,16967.8,2008-02-29,58.76,50.884,-6.4,-11.86,2.9,5.87,-10.87
312,NYSE,SYY,SYSCO CORP,16936.4,2008-02-29,28.06,16.346,-3.24,-13.06,-14.87,-12.8,3.42
313,NYSE,LPL,LG DISPLAY CO LTD,16931.8,2008-02-29,23.66,20.05,10.26,-13.25,14.04,50.83,-5.62
314,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,16873.8,2008-02-29,34.4,34.056,-12.15,-32.28,-21.31,-39.19,-13.43
315,NYSE,WIT,WIPRO LTD,16833.6,2008-02-29,1.298,0.955,-4.4,-20.42,-20.88,-26.37,-0.1
316,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,16780.1,2008-02-29,120.83,76.077,8.56,5.06,17.73,59.51,-3.67
317,NYSE,NXY,NEXEN INC,16526.6,2008-02-29,31.18,31.18,9.06,9.79,11.88,8.57,-5.04
318,NASDAQ,WWY,WRIGLEY WM JR CO,16399.8,2008-02-29,59.86,59.283,4.36,-6.01,3.72,22.78,4.98
319,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,16385.5,2008-02-29,40.92,19.905,-3.34,-13.35,-6.32,-5.7,1.74
320,NYSE,KR,KROGER CO,16381.5,2008-02-29,12.125,8.492,-4.44,-15.42,-8.26,-4.37,4.75
321,NYSE,YUM,YUM BRANDS INC,16380.8,2008-02-29,34.45,17.183,0.85,-6.9,6.12,21.01,8.01
322,NYSE,WM,WASTE MANAGEMENT INC,16262.3,2008-02-29,32.83,20.199,1.29,-4.34,-12.23,-0.97,3.07
323,NYSE,AVP,AVON PRODUCTS INC,16242.8,2008-02-29,38.06,29.942,9.52,-6.81,11.88,5.91,3.89
324,NASDAQ,FSLR,FIRST SOLAR INC,16135.0,2008-02-29,205.15,205.15,12.86,-13.49,97.75,329.63,12.67
325,NYSE,EIX,EDISON INTERNATIONAL,16095.1,2008-02-29,49.4,25.156,-5.0,-11.25,-5.27,7.42,-0.16
326,NYSE,TEL,TE CONNECTIVITY PLC,16036.0,2008-02-29,32.9,20.282,-2.49,-11.64,-4.89,,4.32
327,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,15932.1,2008-02-29,32.0,32.0,4.23,-10.86,-14.12,-11.63,-8.69
328,NASDAQ,PCAR,PACCAR INC,15906.3,2008-02-29,28.92,15.95,-7.16,-12.3,-21.89,-3.25,3.73
329,NASDAQ,SPLS1,STAPLES INC,15733.0,2008-02-29,22.25,16.602,-7.06,-6.12,-6.31,-13.53,0.8
330,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,15719.6,2008-02-29,88.35,88.35,-5.74,-11.84,6.52,12.38,-0.09
331,NYSE,YPF,YPF SOCIEDAD ANONIMA,15634.2,2008-02-29,39.75,26.807,13.6,10.07,8.16,3.2,10.44
332,NYSE,WU,WESTERN UNION CO,15592.6,2008-02-29,20.8,10.01,-7.14,-7.81,10.66,-3.85,2.26
333,NYSE,AMT,AMERICAN TOWER CORP,15558.2,2008-02-29,38.44,27.828,2.7,-15.59,-2.98,-0.72,2.0
334,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,15534.0,2008-02-29,22.82,15.491,-8.45,-15.89,-25.5,-21.61,-3.25
335,NYSE,BTUUQ,PEABODY ENERGY CORP,15352.2,2008-02-29,849.3,784.66,5.24,1.87,52.82,61.16,-9.93
336,NYSE,PCP,PRECISION CASTPARTS CORP,15336.9,2008-02-29,110.39,109.619,-3.0,-25.06,-15.25,21.6,-7.5
337,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15321.5,2008-02-29,26.165,17.306,1.53,-6.32,6.3,12.79,-3.84
338,NYSE,KYOCY,KYOCERA CORP,15288.1,2008-02-29,40.52,35.057,1.27,-9.71,-11.65,-9.38,3.73
339,NYSE,MUR,MURPHY OIL CORP,15250.5,2008-02-29,80.38,38.381,9.77,12.67,32.57,56.8,2.19
340,NYSE,ENB,ENBRIDGE INC,15182.7,2008-02-29,20.6,8.486,4.33,11.44,24.32,34.19,-0.09
341,NYSE,KGC,KINROSS GOLD CORP,15175.7,2008-02-29,24.8,21.274,12.16,42.94,102.94,76.14,-10.68
342,NYSE,GAP,GAP INC,15151.8,2008-02-29,20.17,11.94,5.66,-0.73,8.4,6.89,-2.43
343,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,15030.6,2008-02-29,44.85,40.503,1.11,-13.11,-4.26,6.53,-1.4
344,NYSE,AU,ANGLOGOLD ASHANTI PLC,15000.7,2008-02-29,36.12,29.406,-12.9,-25.79,-7.27,-17.08,-5.98
345,NASDAQ,EA,ELECTRONIC ARTS INC,14980.5,2008-02-29,47.29,45.889,-0.17,-15.84,-10.67,-6.21,5.56
346,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,14941.0,2008-02-29,29.55,29.55,-12.43,-12.77,7.95,56.75,8.83
347,NASDAQ,NTRS,NORTHERN TRUST CORP,14915.3,2008-02-29,67.63,42.822,-7.81,-16.2,10.88,13.94,-1.3
348,NYSE,TV,GRUPO TELEVISA SAB,14862.4,2008-02-29,22.0,15.225,-1.13,-8.98,-15.58,-17.53,10.19
349,NYSE,STJ,ST JUDE MEDICAL INC,14785.9,2008-02-29,42.98,38.454,6.34,8.13,-1.35,8.35,0.49
350,NYSE,WPP,WPP PLC,14780.6,2008-02-29,59.57,28.419,-3.01,-5.74,-15.88,-16.53,0.12
351,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,14763.8,2008-02-29,16.4,16.4,-6.29,-21.08,-23.51,-33.12,-5.3
352,NYSE,RF,REGIONS FINANCIAL CORP,14704.3,2008-02-29,21.2,12.264,-15.78,-18.51,-30.39,-37.89,-5.09
353,NYSE,SE1,SPECTRA ENERGY CORP,14617.9,2008-02-29,23.11,15.653,1.18,-5.41,1.12,-7.06,-0.56
354,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14529.3,2008-02-29,45.15,39.598,5.79,3.74,19.05,10.86,-10.63
355,NYSE,TU,TELUS CORP,14498.3,2008-02-29,11.175,4.421,6.38,-0.09,-12.42,-3.39,-5.41
356,NYSE,AUOTY,AU OPTRONICS CORP,14450.1,2008-02-29,19.08,12.705,15.15,-2.6,29.88,35.26,-9.91
357,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,14414.1,2008-02-29,39.697,37.766,2.73,3.66,36.82,69.27,7.43
358,NYSE,F,FORD MOTOR CO,14332.4,2008-02-29,6.53,3.287,-1.68,-13.07,-16.4,-17.45,-12.38
359,NYSE,WF,WOORI FINANCIAL GROUP INC,14330.8,2008-02-29,53.34,29.325,-3.53,-9.74,-23.08,-30.28,-2.42
360,NYSE,TRIN1,THOMSON REUTERS PLC,14325.5,2008-02-29,442.812,442.812,-2.3,-5.29,-9.28,38.14,-2.2
361,NYSE,OMC,OMNICOM GROUP INC,14321.2,2008-02-29,44.67,26.241,-1.54,-8.08,-11.76,-12.8,-0.77
362,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14269.2,2008-02-29,55.23,30.541,-7.35,-15.67,0.86,-8.06,0.89
363,NASDAQ,GEN,GEN DIGITAL INC,14253.8,2008-02-29,16.84,6.105,-6.08,-5.39,-10.47,-1.52,-1.31
364,NYSE,JNPR,JUNIPER NETWORKS INC,14042.4,2008-02-29,26.82,20.521,-1.22,-9.76,-18.53,41.83,-6.78
365,NYSE,TJX,TJX COMPANIES INC,13984.6,2008-02-29,8.0,6.272,1.52,9.38,5.61,17.83,3.35
366,NYSE,KSS,KOHLS CORP,13939.5,2008-02-29,44.44,22.779,-2.4,-9.82,-25.06,-35.59,-3.49
367,NYSE,PLD1,PROLOGIS,13912.0,2008-02-29,53.88,43.382,-8.34,-16.86,-8.98,-15.9,9.24
368,NASDAQ,HNZ,HEINZ H J CO,13901.2,2008-02-29,44.11,36.192,3.6,-5.98,-0.56,-0.63,7.39
369,NYSE,SRE,SEMPRA,13883.2,2008-02-29,26.565,15.008,-4.95,-14.73,-2.46,-9.7,0.91
370,NYSE,PSA,PUBLIC STORAGE,13880.0,2008-02-29,81.36,41.765,4.1,5.88,8.81,-17.66,9.64
371,NYSE,CNX,CNX RESOURCES CORP,13866.7,2008-02-29,63.317,49.649,4.37,28.32,91.03,114.12,-8.94
372,NYSE,CCJ,CAMECO CORP,13827.5,2008-02-29,39.25,31.498,16.09,-5.01,-2.57,6.52,-15.92
373,NYSE,IX,ORIX CORP,13588.6,2008-02-29,14.848,8.985,-10.37,-26.89,-30.15,-45.63,-6.4
374,NYSE,IP,INTERNATIONAL PAPER CO,13560.0,2008-02-29,31.7,14.672,-0.82,-5.37,-8.38,-9.34,-14.2
375,NYSE,LNC,LINCOLN NATIONAL CORP,13522.1,2008-02-29,51.11,30.852,-5.69,-16.35,-14.91,-23.21,1.74
376,NASDAQ,XRX,XEROX HOLDINGS CORP,13488.2,2008-02-29,58.8,26.73,-4.73,-12.69,-13.96,-14.66,2.12
377,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13481.2,2008-02-29,15.485,4.793,-0.62,0.74,8.34,7.95,-4.09
378,NYSE,TXT,TEXTRON INC,13471.5,2008-02-29,54.17,50.334,-3.46,-21.29,-6.46,19.23,2.74
379,NYSE,BG,BUNGE GLOBAL SA,13404.9,2008-02-29,110.84,72.52,-5.14,-1.18,21.6,40.86,-21.62
380,NYSE,PCG,PG&E CORP,13397.5,2008-02-29,37.66,25.412,-8.15,-17.94,-14.04,-16.34,-1.19
381,NYSE,PHI,PLDT INC,13369.4,2008-02-29,70.95,20.725,-5.71,-2.31,20.81,54.0,-2.02
382,NASDAQ,TROW,PRICE T ROWE GROUP INC,13327.6,2008-02-29,50.53,27.939,-0.12,-17.49,-0.86,10.01,-0.55
383,NASDAQ,DISH,DISH NETWORK CORP,13300.2,2008-02-29,29.65,24.225,4.99,-23.14,-21.72,-18.4,-3.1
384,NASDAQ,NBL,NOBLE ENERGY INC,13300.1,2008-02-29,38.7,33.095,6.64,7.62,29.27,35.4,-5.94
385,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13270.5,2008-02-29,25.47,17.082,-7.55,2.13,-3.03,-11.05,-4.4
386,NYSE,SPGI,S&P GLOBAL INC,13211.6,2008-02-29,40.93,29.654,-3.78,-16.17,-18.09,-35.53,-9.72
387,NYSE,NEBLQ,NOBLE CORP,13203.9,2008-02-29,49.15,34.128,12.62,-5.64,0.42,40.39,1.06
388,NYSE,MTLQQ,GENERAL MOTORS CORP,13177.9,2008-02-29,23.28,23.28,-16.7,-21.22,-22.94,-24.52,-18.17
389,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,13160.8,2008-02-29,95.62,63.501,-13.46,-9.37,-33.39,-46.95,6.77
390,NYSE,WAMUQ,WASHINGTON MUTUAL INC,13061.8,2008-02-29,14.8,14.554,-25.51,-20.85,-57.31,-62.65,-29.37
391,NASDAQ,SBUX,STARBUCKS CORP,13035.8,2008-02-29,8.989,6.626,-4.94,-23.14,-34.75,-41.82,-2.66
392,NYSE,LLL1,L3 TECHNOLOGIES INC,13009.8,2008-02-29,106.29,81.121,-3.35,-3.67,8.44,23.5,2.87
393,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,12918.8,2008-02-29,19.213,9.589,-6.96,-7.43,-8.25,30.6,-9.36
394,NYSE,WY,WEYERHAEUSER CO,12824.7,2008-02-29,61.2,12.302,-9.52,-15.61,-8.64,-26.33,6.28
395,NYSE,VNO,VORNADO REALTY TRUST,12816.0,2008-02-29,83.56,30.862,-7.46,-6.24,-20.21,-32.14,3.17
396,NYSE,X,UNITED STATES STEEL CORP,12775.3,2008-02-29,108.45,94.157,6.63,11.28,15.32,23.36,16.98
397,NYSE,GRMN,GARMIN LTD,12742.1,2008-02-29,58.71,32.01,-18.63,-45.31,-42.35,8.01,-8.0
398,NYSE,AON,AON PLC,12712.9,2008-02-29,41.61,34.105,-3.97,-16.44,-3.29,12.14,-3.39
399,NYSE,LUXTY,LUXOTTICA GROUP SPA,12655.9,2008-02-29,27.5,23.0,-2.38,-17.42,-19.64,-9.9,-8.51
400,NYSE,SWY,SAFEWAY INC,12651.3,2008-02-29,28.74,24.261,-7.26,-17.25,-9.06,-16.13,2.37
401,NYSE,DASTY,DASSAULT SYSTEMES SE,12565.7,2008-02-29,54.27,53.664,-3.85,-6.77,-8.2,7.77,6.85
402,NYSE,CI,CIGNA GROUP,12486.2,2008-02-29,44.58,39.95,-9.37,-16.83,-13.71,-6.08,-8.91
403,NASDAQ,SII1,SMITH INTERNATIONAL INC,12460.2,2008-02-29,63.03,60.54,16.55,0.64,-5.67,54.8,2.1
404,NYSE,PGR,PROGRESSIVE CORP,12434.5,2008-02-29,18.33,10.566,-1.19,0.43,-9.16,-11.59,-12.33
405,NASDAQ,CPB,CAMPBELL'S CO,12386.5,2008-02-29,32.29,17.806,2.31,-11.53,-13.42,-19.17,5.14
406,NYSE,FRX1,FOREST LABORATORIES INC,12383.5,2008-02-29,39.77,39.77,0.23,3.16,5.69,-23.16,0.6
407,NYSE,SNN,SMITH & NEPHEW PLC,12340.8,2008-02-29,26.16,15.195,-2.89,9.42,12.09,15.25,0.9
408,NYSE,FLR,FLUOR CORP,12336.6,2008-02-29,69.625,58.133,14.62,-5.25,9.84,66.14,1.55
