순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,SO,SOUTHERN CO,29429.8,2007-12-31,38.75,17.124,3.0,8.01,15.6,9.85,-5.12
208,NYSE,RIG,TRANSOCEAN LTD,29229.2,2007-12-31,143.15,113.64,4.27,19.4,27.36,66.86,-14.6
209,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,29183.0,2007-12-31,83.23,80.169,0.02,2.92,-1.5,14.31,4.0
210,NYSE,ITW,ILLINOIS TOOL WORKS INC,29123.4,2007-12-31,53.54,34.03,-3.03,-9.76,-0.21,18.0,-5.83
211,NYSE,AET,AETNA INC,28888.1,2007-12-31,57.73,52.229,3.31,6.45,16.95,33.79,-7.74
212,NASDAQ,VIAB,VIACOM INC,28822.1,2007-12-31,43.92,35.269,4.52,12.7,5.5,7.04,-11.89
213,NYSE,RCI,ROGERS COMMUNICATIONS INC,28765.4,2007-12-31,45.25,23.027,8.42,-0.32,7.1,53.3,-15.33
214,NYSE,AEG,AEGON LTD,28449.9,2007-12-31,17.53,8.27,-1.35,-7.89,-9.04,-3.83,-15.18
215,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,28405.4,2007-12-31,22.4,17.855,-3.07,7.48,30.01,52.76,5.67
216,NYSE,MA,MASTERCARD INC,28351.4,2007-12-31,21.52,19.502,7.25,45.58,29.87,119.39,-3.74
217,NYSE,BMO,BANK OF MONTREAL,28218.6,2007-12-31,56.6,22.954,-10.29,-12.65,-10.14,-0.27,0.98
218,NYSE,BEN,FRANKLIN RESOURCES INC,28036.9,2007-12-31,38.143,19.936,-6.94,-9.99,-13.37,4.42,-9.04
219,NYSE,PX1,PRAXAIR INC,28024.5,2007-12-31,88.71,70.118,4.26,6.28,24.15,52.05,-9.03
220,NYSE,IBN,ICICI BANK LTD,27652.9,2007-12-31,11.182,9.154,1.63,16.66,25.12,48.89,-1.2
221,NYSE,FDX,FEDEX CORP,27595.0,2007-12-31,89.17,58.625,-9.35,-14.79,-19.49,-17.61,4.66
222,NYSE,NEE,NEXTERA ENERGY INC,27591.7,2007-12-31,16.945,9.818,-2.84,12.0,21.02,27.92,-5.06
223,NYSE,RELX,RELX PLC,27497.6,2007-12-31,13.475,7.097,7.3,6.83,5.03,25.57,2.66
224,NYSE,HIG,HARTFORD INSURANCE GROUP INC,27364.1,2007-12-31,87.19,58.251,-8.53,-5.26,-10.48,-4.53,-7.67
225,NYSE,D,DOMINION ENERGY INC,27305.0,2007-12-31,47.45,21.758,0.47,13.52,11.79,16.98,-9.38
226,NYSE,DHR,DANAHER CORP,27234.2,2007-12-31,43.87,27.235,1.1,6.12,16.29,21.29,-14.57
227,NYSE,ACN,ACCENTURE PLC,27170.7,2007-12-31,36.03,25.529,4.26,-9.58,-15.15,-1.46,-3.91
228,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,27120.6,2007-12-31,50.7,50.7,1.41,12.18,30.02,89.75,-1.42
229,NYSE,TWC,TIME WARNER CABLE INC,26962.9,2007-12-31,82.8,28.151,6.03,-15.85,-29.54,,-8.84
230,NASDAQ,DTV1,DIRECTV,26771.0,2007-12-31,23.12,23.12,-7.04,-4.78,0.04,-7.3,-2.34
231,NYSE,KEP,KOREA ELECTRIC POWER CORP,26753.4,2007-12-31,20.85,17.069,0.61,-8.39,-3.15,-6.61,-3.45
232,NYSE,PCZ,PETRO-CANADA,26678.0,2007-12-31,53.62,52.544,11.12,-6.34,1.34,32.04,-14.96
233,NYSE,L,LOEWS CORP,26660.1,2007-12-31,50.34,45.462,5.34,4.26,-0.99,22.05,-7.61
234,NYSE,NOC,NORTHROP GRUMMAN CORP,26608.8,2007-12-31,78.64,48.04,-0.19,1.3,1.96,18.46,0.91
235,NYSE,SYT1,SYNGENTA AG,26354.2,2007-12-31,50.66,41.916,2.24,16.92,31.32,38.6,4.11
236,NYSE,NOV,NOV INC,26200.5,2007-12-31,73.46,51.174,7.79,1.67,40.94,140.14,-18.05
237,NYSE,RTN,RAYTHEON CO,26058.9,2007-12-31,60.7,44.539,-1.45,-4.49,13.56,17.02,7.31
238,NYSE,INFY,INFOSYS LTD,25910.1,2007-12-31,5.67,3.744,7.62,-6.0,-9.72,-16.39,-8.71
239,NYSE,BHI,BAKER HUGHES INC,25804.8,2007-12-31,81.1,72.272,1.03,-10.12,-3.29,9.35,-19.84
240,NYSE,DUK,DUKE ENERGY CORP,25434.8,2007-12-31,60.51,26.426,1.92,9.16,12.84,9.5,-7.54
241,NYSE,BLK,BLACKROCK INC,25327.5,2007-12-31,216.8,136.835,9.29,25.45,39.52,45.1,1.66
242,NYSE,MGM,MGM RESORTS INTERNATIONAL,25153.9,2007-12-31,84.02,79.275,-2.87,-6.06,1.87,46.5,-13.45
243,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,24983.7,2007-12-31,49.12,24.531,3.22,12.31,13.34,52.1,-2.28
244,NASDAQ,XTO,XTO ENERGY INC,24835.1,2007-12-31,51.36,49.941,4.09,4.05,7.28,37.6,1.13
245,NYSE,KB,KB FINANCIAL GROUP INC,24663.3,2007-12-31,73.32,44.008,4.53,-7.57,-13.6,-6.02,-9.3
246,NASDAQ,AMAT,APPLIED MATERIALS INC,24557.7,2007-12-31,17.76,13.187,-5.68,-13.93,-10.08,-2.59,0.9
247,NASDAQ,ADBE,ADOBE INC,24518.0,2007-12-31,42.73,42.73,1.4,-2.13,6.43,3.92,-18.25
248,NYSE,ENIAY,ENEL AMERICAS SA,24393.3,2007-12-31,16.03,8.959,-7.93,-9.34,-19.78,3.04,-11.3
249,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,24349.2,2007-12-31,49.64,49.143,-2.27,3.59,-24.51,-12.9,-21.11
250,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,24261.6,2007-12-31,27.57,14.008,0.84,29.56,65.58,112.79,-17.81
251,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,24229.3,2007-12-31,57.68,54.576,0.07,-0.07,11.53,27.36,-10.73
252,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,24045.0,2007-12-31,23.465,16.661,-3.9,-17.32,-7.12,10.8,7.5
253,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,23926.0,2007-12-31,35.715,13.714,-18.93,-27.68,-18.62,-12.13,-2.49
254,NYSE,GG,GOLDCORP INC,23870.6,2007-12-31,33.93,29.697,4.74,11.18,43.67,20.1,9.77
255,NASDAQ,TRI,THOMSON REUTERS CORP,23695.3,2007-12-31,42.937,24.145,4.73,-2.22,0.53,0.67,-12.79
256,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,23431.2,2007-12-31,44.53,24.922,-0.55,-2.43,-7.07,2.64,-9.54
257,NYSE,NYX1,NYSE EURONEXT,23259.0,2007-12-31,87.77,69.91,1.64,11.18,19.99,-8.81,-10.45
258,NYSE,ETR,ENTERGY CORP,23231.8,2007-12-31,59.76,28.093,-0.02,11.06,12.85,32.55,-9.49
259,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,23137.6,2007-12-31,34.3,34.3,9.55,2.11,24.19,64.15,-10.0
260,NASDAQ,AKZOY,AKZO NOBEL NV,22952.5,2007-12-31,26.633,13.077,4.52,-0.92,-5.23,38.92,-7.95
261,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,22354.9,2007-12-31,65.65,38.789,-10.33,-2.74,-6.65,-8.29,0.94
262,NYSE,FE,FIRSTENERGY CORP,22051.8,2007-12-31,72.34,31.514,5.51,15.04,13.51,23.72,-1.55
263,NYSE,COV,COVIDIEN PLC,22051.5,2007-12-31,44.29,35.843,10.42,7.14,3.16,,1.15
264,NYSE,BBY,BEST BUY CO INC,21996.0,2007-12-31,52.65,29.965,3.14,14.72,13.35,7.76,-7.19
265,NYSE,EOG,EOG RESOURCES INC,21954.7,2007-12-31,44.625,30.701,7.82,23.53,22.44,43.55,-2.06
266,NYSE,STI1,SUNTRUST BANKS INC,21756.2,2007-12-31,62.49,48.598,-10.87,-16.57,-25.68,-23.27,10.18
267,NYSE,WIT,WIPRO LTD,21658.0,2007-12-31,1.67,1.228,2.33,3.11,-4.21,-6.97,-18.65
268,NYSE,VIV,TELEFONICA BRASIL SA,21455.9,2007-12-31,25.45,6.575,-3.12,-15.8,-16.04,11.05,9.95
269,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,21401.1,2007-12-31,36.04,21.252,-6.35,-8.14,-5.99,27.49,-2.16
270,NYSE,CX,CEMEX SAB DE CV,21381.4,2007-12-31,19.644,18.196,-9.64,-13.6,-29.94,-22.03,4.6
271,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,21243.6,2007-12-31,98.63,57.665,-0.04,1.27,23.66,42.82,-9.08
272,NYSE,WMB,WILLIAMS COMPANIES INC,21236.4,2007-12-31,35.78,12.448,3.37,5.35,13.84,38.7,-10.65
273,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,21173.0,2007-12-31,21.005,10.357,-3.05,-13.79,-1.43,-6.84,-3.93
274,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,21151.5,2007-12-31,20.939,20.939,-1.15,12.08,-2.77,30.36,-1.98
275,NYSE,NEM,NEWMONT CORP,21145.4,2007-12-31,48.83,33.707,-1.53,9.39,25.56,9.14,11.1
276,NYSE,GRMN,GARMIN LTD,21037.6,2007-12-31,97.0,52.887,-9.64,-18.76,32.12,75.58,-25.62
277,NYSE,CB1,CHUBB CORP,20946.8,2007-12-31,54.58,45.727,0.59,2.3,1.9,5.42,-5.11
278,NYSE,CAH,CARDINAL HEALTH INC,20880.3,2007-12-31,57.75,26.677,-4.42,-7.45,-17.92,-9.74,0.43
279,NASDAQ,FSLR,FIRST SOLAR INC,20825.0,2007-12-31,267.14,267.14,12.65,126.89,199.18,795.24,-31.96
280,NYSE,BN,BROOKFIELD CORP,20747.1,2007-12-31,10.569,6.192,-1.54,-7.1,-10.05,12.46,-9.38
281,NYSE,SID,NATIONAL STEEL CO,20713.0,2007-12-31,14.928,5.557,16.84,27.42,73.76,200.87,7.88
282,NYSE,K,KELLANOVA,20652.6,2007-12-31,52.43,27.74,-2.98,-5.84,2.4,7.13,-8.83
283,NYSE,ELP,ENERGY CO OF PARANA,20647.3,2007-12-31,7.545,2.61,-2.83,-5.4,-11.91,43.33,-3.26
284,NYSE,BDX,BECTON DICKINSON & CO,20385.1,2007-12-31,83.58,59.169,1.37,2.21,12.93,20.72,3.42
285,NYSE,CB,CHUBB LTD,20361.7,2007-12-31,61.78,42.312,3.71,2.45,-0.29,3.82,-5.73
286,NYSE,SUNEQ,SUNEDISON INC,20274.2,2007-12-31,88.49,88.49,14.06,50.34,44.78,126.09,-19.34
287,NASDAQ,PCAR,PACCAR INC,20066.4,2007-12-31,36.32,19.948,9.68,-1.97,-3.68,29.91,-13.88
288,NYSE,TRP,TC ENERGY CORP,20013.8,2007-12-31,40.93,15.284,3.6,12.74,21.06,21.36,-4.15
289,NASDAQ,GENZ1,GENZYME CORP,19799.2,2007-12-31,74.44,74.44,-0.65,20.14,15.59,20.88,4.96
290,NYSE,COF,CAPITAL ONE FINANCIAL CORP,19778.9,2007-12-31,47.26,34.635,-11.35,-28.82,-39.69,-38.38,15.57
291,NYSE,AGN1,ALLERGAN INC,19754.6,2007-12-31,64.24,64.24,-4.18,-0.36,11.45,7.3,4.42
292,NYSE,DOFSQ,DIAMOND OFFSHORE DRILLING INC,19712.5,2007-12-31,142.0,88.318,21.96,26.86,41.69,89.69,-20.65
293,NYSE,TLSMF,TALISMAN ENERGY INC,19704.0,2007-12-31,18.52,18.52,3.52,-5.99,-4.19,9.01,-14.52
294,NYSE,TYC,TYCO INTERNATIONAL PLC,19619.5,2007-12-31,39.65,16.422,-0.82,-10.24,-21.43,-12.12,-1.01
295,NYSE,NSC,NORFOLK SOUTHERN CORP,19532.4,2007-12-31,50.44,33.046,-1.51,-2.34,-3.11,2.16,8.43
296,NYSE,YUM,YUM BRANDS INC,19464.4,2007-12-31,38.27,19.013,3.01,13.56,17.93,32.27,-10.39
297,NYSE,RAI,REYNOLDS AMERICAN INC,19458.1,2007-12-31,16.49,9.911,-4.65,4.99,3.76,5.9,-4.11
298,NYSE,PPL,PPL CORP,19387.7,2007-12-31,52.09,21.154,2.8,13.15,12.67,49.31,-6.22
299,NYSE,SPG,SIMON PROPERTY GROUP INC,19370.3,2007-12-31,86.86,35.547,-11.77,-12.39,-4.92,-11.34,2.9
300,NYSE,GGB,GERDAU SA,19367.0,2007-12-31,11.512,5.96,3.2,12.2,16.0,92.82,-10.44
301,NYSE,GIS,GENERAL MILLS INC,19195.5,2007-12-31,28.5,15.235,-5.24,-1.07,-1.1,1.59,-3.7
302,NYSE,PCP,PRECISION CASTPARTS CORP,19158.1,2007-12-31,138.7,137.731,-5.85,-6.25,14.34,77.36,-17.95
303,NYSE,SYY,SYSCO CORP,18980.7,2007-12-31,31.21,18.05,-4.0,-11.83,-4.34,-13.21,-6.41
304,NYSE,MCK,MCKESSON CORP,18957.8,2007-12-31,65.51,56.673,-1.83,11.53,10.06,29.73,-4.08
305,NYSE,CRH,CRH PUBLIC LTD CO,18932.5,2007-12-31,34.88,18.907,-8.14,-12.84,-29.55,-16.35,10.9
306,NASDAQ,NVDA,NVIDIA CORP,18911.7,2007-12-31,0.851,0.779,7.89,-6.14,23.45,37.88,-27.73
307,NASDAQ,SRNEQ,SORRENTO THERAPEUTICS INC,18875.2,2007-12-31,40.0,40.0,0.0,-5.88,-20.0,,0.0
308,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,18667.4,2007-12-31,27.25,18.297,-0.66,-12.7,-16.78,-9.82,-7.52
309,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18624.3,2007-12-31,46.56,22.438,-2.33,1.94,5.14,13.05,-8.23
310,NYSE,LPL,LG DISPLAY CO LTD,18592.1,2007-12-31,25.98,22.016,-4.75,11.73,18.19,77.49,-17.4
311,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18578.8,2007-12-31,7840.0,6681.247,3.74,11.36,13.7,35.95,-5.2
312,NYSE,CEG1,CONSTELLATION ENERGY GROUP INC,18522.4,2007-12-31,102.53,102.53,2.32,19.51,17.62,48.87,-8.58
313,NASDAQ,CSX,CSX CORP,18491.6,2007-12-31,4.887,3.529,4.72,3.28,-1.75,29.41,10.2
314,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,18399.2,2007-12-31,36.5,36.5,7.75,30.78,45.97,103.91,-7.55
315,NASDAQ,EA,ELECTRONIC ARTS INC,18397.6,2007-12-31,58.41,56.68,3.95,4.32,23.44,15.99,-18.9
316,NYSE,TEL,TE CONNECTIVITY PLC,18350.4,2007-12-31,37.13,22.796,-0.69,4.8,-4.56,,-8.76
317,NYSE,WU,WESTERN UNION CO,18232.3,2007-12-31,24.28,11.685,7.62,15.98,16.77,8.49,-7.74
318,NYSE,KR,KROGER CO,18043.3,2007-12-31,13.355,9.327,-7.1,-6.1,-4.51,17.03,-4.72
319,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,18008.2,2007-12-31,68.84,38.067,5.11,10.57,19.67,18.83,-13.41
320,NASDAQ,CELG,CELGENE CORP,17830.6,2007-12-31,23.105,23.105,-24.92,-35.2,-19.4,-19.68,21.42
321,NYSE,AU,ANGLOGOLD ASHANTI PLC,17779.0,2007-12-31,42.81,34.785,-12.22,-8.7,13.58,-8.06,-2.94
322,NYSE,TXT,TEXTRON INC,17771.5,2007-12-31,71.3,66.251,3.6,14.99,30.47,54.43,-21.31
323,NYSE,EIX,EDISON INTERNATIONAL,17388.5,2007-12-31,53.37,27.178,-4.12,-3.2,-3.87,19.93,-2.57
324,NYSE,BSX,BOSTON SCIENTIFIC CORP,17337.8,2007-12-31,11.63,11.63,-7.92,-16.63,-24.19,-32.31,4.47
325,NYSE,JNPR,JUNIPER NETWORKS INC,17317.1,2007-12-31,33.2,25.403,11.71,-9.31,31.9,75.29,-18.22
326,NYSE,AMT,AMERICAN TOWER CORP,17241.9,2007-12-31,42.6,30.84,-6.45,-2.16,1.43,14.27,-12.14
327,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17188.2,2007-12-31,34.52,34.52,-3.84,-7.8,-8.73,-2.87,-11.07
328,NYSE,NXY,NEXEN INC,17104.3,2007-12-31,32.27,32.27,13.63,5.66,4.26,17.35,-11.4
329,NYSE,NUE,NUCOR CORP,17051.0,2007-12-31,59.22,36.009,1.02,0.58,3.02,12.76,-2.33
330,NYSE,YPF,YPF SOCIEDAD ANONIMA,16971.4,2007-12-31,43.15,26.803,10.05,11.21,-4.53,-5.82,-11.96
331,NYSE,AVP,AVON PRODUCTS INC,16960.9,2007-12-31,39.53,30.941,-3.7,5.82,8.65,22.02,-11.64
332,NYSE,TIMB,TIM SA,16923.0,2007-12-31,34.95,19.533,-9.9,-13.83,1.39,3.62,9.47
333,NASDAQ,DISH,DISH NETWORK CORP,16881.2,2007-12-31,37.72,27.583,-12.48,-19.42,-13.03,-0.81,-16.35
334,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16867.1,2007-12-31,21.808,9.513,-1.97,5.72,19.5,14.23,-0.52
335,NYSE,TFC,TRUIST FINANCIAL CORP,16851.8,2007-12-31,30.67,15.11,-15.0,-23.22,-22.89,-27.13,20.09
336,NASDAQ,NTRS,NORTHERN TRUST CORP,16843.2,2007-12-31,76.58,48.489,-5.11,15.96,20.12,28.19,-4.21
337,NASDAQ,BIIB,BIOGEN INC,16698.6,2007-12-31,56.92,52.465,-23.21,-14.19,6.39,15.71,7.08
338,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,16647.6,2007-12-31,88.75,88.75,0.77,2.09,4.57,8.8,1.37
339,NYSE,OIBRQ,OI SA,16609.8,2007-12-31,101.167,47.784,5.38,8.75,41.91,117.49,-0.99
340,NYSE,WM,WASTE MANAGEMENT INC,16607.7,2007-12-31,32.67,20.101,-4.81,-12.82,-15.2,-8.74,-0.8
341,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,16545.4,2007-12-31,49.37,44.584,-4.36,6.99,-8.34,17.59,-10.15
342,NYSE,FBR,FIBRIA CELULOSE SA,16512.8,2007-12-31,29.81,22.41,-7.56,7.3,34.86,56.59,-0.87
343,NYSE,KYOCY,KYOCERA CORP,16454.0,2007-12-31,43.61,37.73,-2.82,-6.41,-17.26,-7.64,-8.25
344,NYSE,RF,REGIONS FINANCIAL CORP,16439.0,2007-12-31,23.65,13.681,-9.1,-18.5,-26.57,-33.64,6.43
345,NYSE,BTUUQ,PEABODY ENERGY CORP,16394.1,2007-12-31,924.6,853.279,10.78,47.58,46.23,75.57,-12.62
346,NYSE,SE1,SPECTRA ENERGY CORP,16325.9,2007-12-31,25.82,17.488,5.67,6.37,1.19,-3.73,-11.54
347,NYSE,PLD1,PROLOGIS,16322.1,2007-12-31,63.38,50.55,-3.12,-3.83,13.1,7.35,-6.37
348,NASDAQ,SPLS1,STAPLES INC,16312.9,2007-12-31,23.07,17.214,-2.66,7.35,-2.78,-12.62,3.77
349,NYSE,SRE,SEMPRA,16176.1,2007-12-31,30.94,17.479,-0.69,7.0,5.55,12.69,-9.66
350,NASDAQ,WWY,WRIGLEY WM JR CO,16144.7,2007-12-31,58.55,57.705,-8.52,-8.44,6.88,15.53,-1.56
351,NASDAQ,TROW,PRICE T ROWE GROUP INC,16075.6,2007-12-31,60.88,33.662,-0.59,9.74,18.14,40.99,-16.9
352,NYSE,TV,GRUPO TELEVISA SAB,16058.2,2007-12-31,23.77,16.45,-1.66,-1.66,-13.91,-9.97,-6.39
353,NYSE,MUR,MURPHY OIL CORP,16056.6,2007-12-31,84.84,40.41,18.63,21.7,43.55,68.73,-13.47
354,NYSE,WF,WOORI FINANCIAL GROUP INC,16020.7,2007-12-31,59.63,32.783,0.9,-12.81,-22.09,-16.88,-7.28
355,NYSE,GAP,GAP INC,15985.6,2007-12-31,21.28,12.547,4.31,15.89,12.35,10.55,-9.94
356,NYSE,WPP,WPP PLC,15951.7,2007-12-31,64.29,30.671,1.72,-4.19,-13.48,-3.6,-4.46
357,NYSE,LNC,LINCOLN NATIONAL CORP,15674.4,2007-12-31,58.22,34.875,-5.44,-11.23,-17.01,-10.26,-6.2
358,NASDAQ,HQCL,HANWHA Q CELLS CO LTD,15671.7,2007-12-31,326.5,326.5,99.69,148.67,220.41,179.3,-50.41
359,NYSE,TU,TELUS CORP,15653.0,2007-12-31,12.065,4.773,7.86,-13.19,-16.69,10.54,-12.93
360,NYSE,CNH1,CNH GLOBAL N V,15544.4,2007-12-31,65.82,52.262,7.32,8.36,28.83,142.4,-25.1
361,NYSE,OMC,OMNICOM GROUP INC,15537.6,2007-12-31,47.53,27.921,-2.2,-0.86,-9.63,-8.03,-4.54
362,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15527.1,2007-12-31,66.15,57.137,2.19,-18.32,-22.08,-15.6,18.13
363,NYSE,IX,ORIX CORP,15519.7,2007-12-31,16.958,10.262,-16.49,-25.19,-36.36,-42.0,-2.32
364,NYSE,WY,WEYERHAEUSER CO,15451.0,2007-12-31,73.74,14.69,0.77,2.86,-4.97,7.83,-7.44
365,NYSE,TECK,TECK RESOURCES LTD,15414.3,2007-12-31,35.71,26.07,-5.18,-24.06,-14.75,-2.82,-8.46
366,NYSE,TRIN1,THOMSON REUTERS PLC,15385.0,2007-12-31,475.562,475.562,1.71,-4.07,1.87,45.65,-4.69
367,NYSE,FMS,FRESENIUS MEDICAL CARE AG,15374.0,2007-12-31,26.375,17.445,-5.56,-0.58,14.82,21.69,-2.29
368,NYSE,PCG,PG&E CORP,15256.1,2007-12-31,43.09,29.077,-6.1,-9.11,-3.37,-6.09,-4.85
369,NYSE,NEBLQ,NOBLE CORP,15203.2,2007-12-31,56.51,39.206,8.4,15.29,16.07,48.8,-22.7
370,NYSE,SWY,SAFEWAY INC,15134.5,2007-12-31,34.21,28.879,-1.5,3.52,0.93,-0.26,-9.41
371,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15022.2,2007-12-31,18.13,18.13,-12.75,-19.35,-13.83,-16.37,-3.47
372,NYSE,CI,CIGNA GROUP,14999.4,2007-12-31,53.73,48.149,0.24,0.84,2.93,22.6,-8.45
373,NASDAQ,XRX,XEROX HOLDINGS CORP,14966.5,2007-12-31,64.76,29.439,-3.84,-6.39,-12.16,-4.24,-4.69
374,NASDAQ,SBUX,STARBUCKS CORP,14951.3,2007-12-31,10.235,7.545,-12.48,-21.87,-21.99,-42.21,-7.62
375,NASDAQ,HNZ,HEINZ H J CO,14793.7,2007-12-31,46.68,38.3,-0.5,1.87,-0.04,7.07,-8.78
376,NASDAQ,SII1,SMITH INTERNATIONAL INC,14793.3,2007-12-31,73.85,70.932,17.92,3.58,26.3,81.06,-26.77
377,NYSE,AUOTY,AU OPTRONICS CORP,14540.9,2007-12-31,19.2,12.785,-1.99,13.48,11.97,39.47,-13.7
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,14492.2,2007-12-31,31.49,26.338,-5.43,-7.05,-18.5,5.6,-10.54
379,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,14477.3,2007-12-31,20.026,9.995,-3.51,-4.45,-4.5,34.45,3.11
380,NYSE,SPGI,S&P GLOBAL INC,14413.5,2007-12-31,43.81,31.575,-10.74,-13.55,-35.09,-34.65,-2.4
381,NYSE,KSS,KOHLS CORP,14366.1,2007-12-31,45.8,23.476,-7.06,-20.11,-35.52,-33.07,-0.59
382,NYSE,AES,AES CORP,14315.4,2007-12-31,21.39,11.999,-2.1,6.73,-2.24,-2.95,-10.75
383,NYSE,X,UNITED STATES STEEL CORP,14281.7,2007-12-31,120.91,104.713,23.76,14.37,11.67,66.73,-15.67
384,NYSE,PHI,PLDT INC,14268.3,2007-12-31,75.72,22.118,4.25,17.69,37.7,57.45,-0.62
385,NYSE,ENB,ENBRIDGE INC,14225.0,2007-12-31,20.215,8.26,8.47,11.16,21.69,21.6,-1.53
386,NYSE,F,FORD MOTOR CO,14201.7,2007-12-31,6.73,3.388,-10.39,-20.73,-28.55,-10.39,-1.33
387,NYSE,OCCH,COCA-COLA HELLENIC BOTTLING CO SA,14169.3,2007-12-31,39.023,37.125,1.9,9.87,39.82,64.04,-0.98
388,NASDAQ,BRCM,BROADCOM CORP,14136.5,2007-12-31,26.14,24.278,-2.24,-28.26,-10.63,-19.09,-15.53
389,NYSE,ETN,EATON CORP PLC,14135.3,2007-12-31,48.475,28.916,8.56,-1.64,5.2,31.54,-14.3
390,NYSE,MTLQQ,GENERAL MOTORS CORP,14087.6,2007-12-31,24.89,24.657,-16.56,-31.64,-33.1,-16.42,13.34
391,NYSE,BG,BUNGE GLOBAL SA,14078.5,2007-12-31,116.41,76.046,3.62,8.51,38.26,61.8,0.53
392,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,14045.8,2007-12-31,102.05,67.771,-3.28,-19.77,-39.79,-39.23,8.27
393,NYSE,CCJ,CAMECO CORP,14024.8,2007-12-31,39.81,31.948,-3.65,-13.8,-21.36,-1.15,-15.07
394,NASDAQ,GEN,GEN DIGITAL INC,13997.9,2007-12-31,16.14,5.851,-9.33,-16.72,-20.1,-22.6,11.09
395,NYSE,AON,AON PLC,13914.0,2007-12-31,47.69,38.952,-4.56,6.78,12.71,36.99,-8.82
396,NYSE,STJ,ST JUDE MEDICAL INC,13913.3,2007-12-31,40.64,36.36,2.24,-7.78,-2.05,11.16,-0.54
397,NYSE,HDB,HDFC BANK LTD,13873.2,2007-12-31,6.522,5.487,-2.99,21.77,54.83,74.02,-8.55
398,NYSE,IP,INTERNATIONAL PAPER CO,13863.1,2007-12-31,32.38,14.876,-4.06,-9.08,-15.85,-2.36,-0.56
399,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,13859.4,2007-12-31,15.94,4.853,2.0,7.01,3.32,16.91,-0.62
400,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13855.5,2007-12-31,43.93,38.528,0.94,2.25,11.37,-3.67,-2.85
401,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,13768.4,2007-12-31,26.47,17.624,5.38,4.56,-13.13,-11.4,4.84
402,NASDAQ,CPB,CAMPBELL'S CO,13706.1,2007-12-31,35.73,19.703,-2.1,-2.25,-6.32,-6.03,-11.67
403,NYSE,A,AGILENT TECHNOLOGIES INC,13647.8,2007-12-31,36.74,23.511,-2.88,-0.38,-4.42,5.43,-7.84
404,NASDAQ,NBL,NOBLE ENERGY INC,13633.7,2007-12-31,39.76,33.946,10.38,13.72,27.9,63.17,-8.58
405,NYSE,DASTY,DASSAULT SYSTEMES SE,13603.0,2007-12-31,58.75,58.094,0.93,-9.99,-6.83,12.2,-3.93
406,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13566.8,2007-12-31,25.5,12.625,-1.12,0.05,18.06,-2.22,-20.12
407,NYSE,MTL,MECHEL PAO,13478.8,2007-12-31,64.76,61.023,6.77,90.47,165.92,281.23,-4.78
408,NYSE,VNO,VORNADO REALTY TRUST,13391.6,2007-12-31,87.95,32.165,-2.28,-18.94,-18.66,-25.45,3.69
409,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,13390.6,2007-12-31,38.5,32.846,15.3,26.73,30.2,78.4,-27.69
410,NYSE,FITB,FIFTH THIRD BANCORP,13385.5,2007-12-31,25.13,14.685,-14.51,-24.53,-34.92,-35.41,7.84
