순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
204,NASDAQ,LRCX,LAM RESEARCH CORP,42708.3,2020-02-28,29.343,27.349,-1.6,10.44,40.68,70.2,-17.8
205,NYSE,BAX,BAXTER INTERNATIONAL INC,42616.1,2020-02-28,83.47,74.283,-6.2,2.37,-4.59,12.89,-2.73
206,NYSE,SU,SUNCOR ENERGY INC,42279.7,2020-02-28,27.6,20.644,-9.77,-10.91,-2.9,-15.71,-41.75
207,NYSE,HUM,HUMANA INC,42231.8,2020-02-28,319.68,301.777,-4.93,-6.18,13.29,13.03,-1.57
208,NASDAQ,EXC,EXELON CORP,42002.9,2020-02-28,43.11,24.806,-8.72,-2.16,-7.33,-8.46,-14.61
209,NASDAQ,ADSK,AUTODESK INC,41999.9,2020-02-28,190.88,190.88,-3.03,5.52,33.65,17.1,-18.22
210,NASDAQ,PDD,PDD HOLDINGS INC,41589.1,2020-02-28,35.78,35.78,1.59,-0.47,9.19,19.51,0.7
211,NASDAQ,BIDU,BAIDU INC,41572.9,2020-02-28,119.98,119.98,-2.9,1.22,14.85,-26.18,-15.99
212,NASDAQ,NTES,NETEASE INC,41158.6,2020-02-28,63.742,56.388,-0.64,3.52,28.0,47.56,1.05
213,NYSE,SRE,SEMPRA,40854.3,2020-02-28,69.89,57.076,-12.98,-4.48,0.01,19.34,-18.32
214,NYSE,UBS,UBS GROUP AG,40583.7,2020-02-28,11.0,8.957,-11.07,-9.46,3.78,-8.43,-15.82
215,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,40537.0,2020-02-28,45.76,35.078,-9.22,-22.54,-9.16,-33.54,-0.02
216,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40345.7,2020-02-28,88.26,79.63,-11.22,-11.4,2.71,7.4,-42.87
217,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,40202.6,2020-02-28,124.0,119.132,-11.11,-11.3,-0.88,0.5,-39.67
218,NASDAQ,ADI,ANALOG DEVICES INC,40154.4,2020-02-28,109.05,97.823,-0.07,-2.43,0.34,4.11,-17.79
219,NASDAQ,WDAY,WORKDAY INC,39847.5,2020-02-28,173.25,173.25,-6.16,-3.28,-2.27,-12.47,-24.84
220,NYSE,BCE,BCE INC,39817.2,2020-02-28,44.33,27.833,-5.92,-6.24,-3.18,6.67,-5.94
221,NASDAQ,KDP,KEURIG DR PEPPER INC,39226.8,2020-02-28,27.88,23.859,-2.28,-9.42,3.29,13.22,-12.95
222,NYSE,EMR,EMERSON ELECTRIC CO,39225.1,2020-02-28,64.11,56.004,-9.89,-12.61,9.07,-3.09,-25.67
223,NYSE,MET,METLIFE INC,39124.2,2020-02-28,42.72,34.792,-13.3,-13.65,-1.81,-1.92,-28.44
224,NASDAQ,ILMN,ILLUMINA INC,39053.5,2020-02-28,265.67,258.261,-8.41,-17.17,-5.57,-15.06,2.8
225,NASDAQ,ROST,ROSS STORES INC,39039.2,2020-02-28,108.78,102.043,-3.04,-6.13,3.09,15.87,-19.74
226,NYSE,DG,DOLLAR GENERAL CORP,38266.4,2020-02-28,150.3,137.249,-2.03,-4.29,-3.32,28.02,0.47
227,NYSE,PHG,KONINKLIJKE PHILIPS NV,38222.8,2020-02-28,42.9,34.821,-6.29,-7.7,-8.88,10.62,-6.39
228,NYSE,S2,SPRINT CORP,37784.1,2020-02-28,9.19,9.19,110.3,55.24,35.35,44.72,-6.2
229,NYSE,SPG,SIMON PROPERTY GROUP INC,37769.4,2020-02-28,123.08,87.306,-6.16,-17.37,-14.96,-28.27,-55.43
230,NYSE,SLB,SLB LIMITED,37506.5,2020-02-28,27.09,23.597,-17.98,-22.99,-12.68,-34.83,-50.2
231,NYSE,ETN,EATON CORP PLC,37503.6,2020-02-28,90.72,79.456,-3.97,-1.92,13.3,17.72,-13.54
232,NASDAQ,TRI,THOMSON REUTERS CORP,37351.4,2020-02-28,78.477,66.869,-7.29,5.57,8.99,40.0,-8.43
233,NASDAQ,ROP,ROPER TECHNOLOGIES INC,37318.8,2020-02-28,351.7,338.77,-7.85,-2.27,-3.84,9.25,-11.34
234,NYSE,ING,ING GROEP NV,36932.5,2020-02-28,9.49,6.534,-12.69,-17.61,-0.62,-24.27,-45.73
235,NYSE,FDX,FEDEX CORP,36862.2,2020-02-28,141.17,101.731,-2.4,-11.43,-10.27,-20.76,-13.67
236,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,36823.5,2020-02-28,42.16,35.965,-16.12,-19.43,-18.01,0.09,-41.84
237,NYSE,EOG,EOG RESOURCES INC,36820.8,2020-02-28,63.26,47.511,-13.24,-10.48,-14.09,-31.82,-43.22
238,NYSE,PSA,PUBLIC STORAGE,36545.5,2020-02-28,209.12,160.892,-6.54,0.23,-19.6,2.41,-4.13
239,NYSE,EC,ECOPETROL SA,36285.5,2020-02-28,17.65,8.254,-4.59,-1.1,14.69,-3.88,-46.12
240,NYSE,XYZ,BLOCK INC,36268.1,2020-02-28,83.33,83.33,11.57,20.56,34.75,2.57,-37.14
241,NYSE,BX,BLACKSTONE INC,36267.2,2020-02-28,53.84,43.31,-10.98,0.26,10.25,67.43,-15.36
242,NYSE,NEM,NEWMONT CORP,36042.4,2020-02-28,44.63,37.309,-0.96,16.64,12.69,36.2,1.74
243,NYSE,ORANY,ORANGE,35591.6,2020-02-28,13.38,9.864,-5.04,-18.02,-10.13,-7.76,-9.71
244,NASDAQ,TEAM,ATLASSIAN CORP,35577.1,2020-02-28,144.96,144.96,-1.39,14.04,7.77,34.87,-5.31
245,NYSE,BNY,BANK OF NEW YORK MELLON CORP,35519.4,2020-02-28,39.9,33.401,-10.9,-17.97,-3.86,-22.0,-15.59
246,NYSE,TFC,TRUIST FINANCIAL CORP,35357.2,2020-02-28,46.14,34.504,-9.8,-14.99,-1.57,-6.32,-33.16
247,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,34019.0,2020-02-28,49.754,47.078,-6.41,5.01,4.31,22.44,-11.4
248,NYSE,SYY,SYSCO CORP,33892.1,2020-02-28,66.65,56.181,-18.86,-16.82,-9.4,0.81,-31.54
249,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,33875.9,2020-02-28,38.035,27.094,-6.63,-9.78,3.05,-2.59,-21.88
250,NYSE,B,BARRICK MINING CORP,33851.7,2020-02-28,19.04,16.477,3.17,13.74,-1.11,52.45,-3.78
251,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,33645.1,2020-02-28,2.65,2.037,-11.67,-15.09,-7.54,-10.93,-10.31
252,NASDAQ,MNST,MONSTER BEVERAGE CORP,33507.7,2020-02-28,31.205,31.205,-6.29,4.33,6.37,-2.22,-9.85
253,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,33428.5,2020-02-28,60.93,55.171,-0.42,-4.66,-0.12,-13.05,-23.73
254,NYSE,ALL,ALLSTATE CORP,33355.2,2020-02-28,105.25,90.65,-10.76,-4.99,3.78,13.73,-12.85
255,NYSE,BCS,BARCLAYS PLC,33344.8,2020-02-28,7.7,6.429,-9.02,-9.12,20.6,-5.68,-41.17
256,NYSE,STZ,CONSTELLATION BRANDS INC,33036.2,2020-02-28,172.38,154.675,-8.11,-7.01,-14.92,3.47,-16.83
257,NYSE,PSX,PHILLIPS 66,32896.9,2020-02-28,74.86,58.129,-17.25,-34.09,-22.75,-19.37,-28.33
258,NYSE,MFC,MANULIFE FINANCIAL CORP,32818.0,2020-02-28,16.84,12.075,-12.16,-13.1,4.27,5.66,-25.53
259,NASDAQ,XEL,XCEL ENERGY INC,32697.4,2020-02-28,62.32,51.43,-9.93,2.0,-1.71,16.68,-2.56
260,NYSE,TAL,TAL EDUCATION GROUP,32398.2,2020-02-28,54.39,54.39,9.0,22.89,52.65,52.78,-2.08
261,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,31804.9,2020-02-28,113.69,102.351,-10.38,-1.34,12.02,25.96,-26.77
262,NYSE,DD,DUPONT DE NEMOURS INC,31719.8,2020-02-28,42.9,16.065,-15.62,-33.37,-36.14,-44.87,-20.51
263,NYSE,CNC,CENTENE CORP,31110.5,2020-02-28,53.02,53.02,-15.59,-12.32,13.73,-12.92,12.05
264,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,31008.7,2020-02-28,12.9,8.956,-8.28,-6.89,10.16,-5.43,-45.53
265,NYSE,AFL,AFLAC INC,30960.0,2020-02-28,42.85,36.919,-16.46,-21.44,-13.72,-10.97,-20.09
266,NYSE,MPC,MARATHON PETROLEUM CORP,30799.5,2020-02-28,47.42,39.353,-12.1,-21.0,-1.81,-20.38,-50.19
267,NYSE,TT,TRANE TECHNOLOGIES PLC,30763.3,2020-02-28,129.04,91.026,-3.14,-1.17,7.47,24.43,-16.56
268,NYSE,WELL,WELLTOWER INC,30701.0,2020-02-28,74.82,62.896,-11.0,-10.65,-14.73,4.96,-38.81
269,NYSE,TELFY,TELEFONICA S A,30685.5,2020-02-28,5.91,3.882,-12.17,-20.11,-11.77,-27.71,-22.67
270,NYSE,CHA2,CHINA TELECOM CORP LTD,30649.1,2020-02-28,37.87,36.041,-2.17,-0.05,-15.22,-28.07,-19.41
271,NASDAQ,MELI,MERCADOLIBRE INC,30622.8,2020-02-28,616.03,616.03,-7.08,6.11,3.6,34.27,-20.69
272,NYSE,TRV,TRAVELERS COMPANIES INC,30555.3,2020-02-28,119.81,105.021,-8.97,-11.84,-17.53,-7.77,-16.49
273,NASDAQ,KHC,KRAFT HEINZ CO,30254.1,2020-02-28,24.77,17.952,-15.17,-18.79,-1.69,-21.1,1.87
274,NYSE,HPQ,HP INC,30211.8,2020-02-28,20.79,16.639,-2.48,4.44,15.63,8.96,-15.75
275,NYSE,HSY,HERSHEY CO,30201.8,2020-02-28,143.99,123.921,-6.76,-2.35,-8.22,32.79,-7.98
276,NYSE,DOW,DOW INC,29971.2,2020-02-28,40.41,28.806,-10.73,-22.94,-2.28,,-27.64
277,NYSE,PRU,PRUDENTIAL FINANCIAL INC,29953.7,2020-02-28,75.45,54.928,-16.18,-18.47,-3.68,-17.7,-30.89
278,NYSE,TDG,TRANSDIGM GROUP INC,29936.5,2020-02-28,557.81,463.932,-13.29,4.03,9.59,43.8,-42.6
279,NYSE,ALC,ALCON INC,29930.5,2020-02-28,61.3,59.932,4.0,10.87,0.56,,-17.1
280,NYSE,ET,ENERGY TRANSFER LP,29804.1,2020-02-28,11.08,6.415,-9.89,-3.94,-14.63,-18.02,-58.49
281,NASDAQ,SBAC,SBA COMMUNICATIONS CORP,29671.4,2020-02-28,265.09,242.358,6.22,12.1,1.17,47.25,2.02
282,NYSE,GIS,GENERAL MILLS INC,29636.0,2020-02-28,49.0,39.002,-6.17,-7.24,-7.24,7.89,7.69
283,NYSE,DAL,DELTA AIR LINES INC,29527.5,2020-02-28,46.13,44.637,-16.67,-18.96,-19.12,-4.43,-38.15
284,NYSE,DELL,DELL TECHNOLOGIES INC,29525.1,2020-02-28,40.46,17.698,-17.04,-16.56,-21.48,-27.52,-2.25
285,NASDAQ,EA,ELECTRONIC ARTS INC,29364.3,2020-02-28,101.37,98.367,-6.07,0.36,8.21,5.84,-1.18
286,NYSE,BF.B,BROWN FORMAN CORP,29344.5,2020-02-28,61.41,54.686,-9.21,-9.22,4.65,25.54,-9.36
287,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,29309.7,2020-02-28,32.74,27.735,-17.57,-13.32,-21.76,-47.08,-62.4
288,NYSE,RACE,FERRARI NV,29228.4,2020-02-28,157.75,149.871,-6.56,-6.25,0.0,23.9,-3.28
289,NYSE,WEC,WEC ENERGY GROUP INC,29124.1,2020-02-28,92.33,75.289,-6.99,4.8,-2.34,24.33,-4.55
290,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,29123.2,2020-02-28,81.39,65.846,-9.74,-10.49,-10.16,-8.74,-25.65
291,NASDAQ,ZM,ZOOM COMMUNICATIONS INC,29022.2,2020-02-28,105.0,105.0,37.61,40.94,14.54,,39.16
292,NYSE,RSG,REPUBLIC SERVICES INC,28798.6,2020-02-28,90.26,82.695,-5.04,2.28,2.06,17.19,-16.39
293,NYSE,CS,CREDIT SUISSE GROUP AG,28770.6,2020-02-28,11.28,10.969,-10.54,-13.83,-3.42,-6.5,-28.28
294,NYSE,ES,EVERSOURCE ENERGY,28527.7,2020-02-28,86.46,67.933,-6.47,5.29,9.29,27.33,-8.99
295,NYSE,VFC,V F CORP,28419.9,2020-02-28,72.0,58.863,-13.22,-18.25,-11.25,-10.43,-24.31
296,NYSE,MSI,MOTOROLA SOLUTIONS INC,28261.5,2020-02-28,165.68,152.804,-6.4,-0.58,-7.74,17.51,-19.41
297,NYSE,AVB,AVALONBAY COMMUNITIES INC,28211.4,2020-02-28,200.59,161.053,-7.43,-5.76,-4.27,6.14,-25.86
298,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,28101.9,2020-02-28,136.15,126.158,-7.94,-6.14,-1.86,10.5,-25.58
299,NYSE,NWG,NATWEST GROUP PLC,27996.5,2020-02-28,4.986,3.189,-19.06,-20.99,2.21,-26.89,-37.44
300,NYSE,INFO1,IHS MARKIT LTD,27993.7,2020-02-28,71.24,70.115,-9.47,-1.73,8.81,34.27,-15.78
301,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,27984.4,2020-02-28,63.4,52.165,-10.16,-9.0,3.15,7.76,-22.08
302,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,27941.2,2020-02-28,36.57,32.001,-7.3,-14.07,-13.27,6.42,-25.7
303,NYSE,EQR,EQUITY RESIDENTIAL,27935.6,2020-02-28,75.1,58.77,-9.6,-11.13,-10.19,4.87,-16.93
304,NASDAQ,TROW,PRICE T ROWE GROUP INC,27855.2,2020-02-28,118.01,90.805,-11.62,-3.9,8.03,20.75,-16.56
305,NYSE,F,FORD MOTOR CO,27769.3,2020-02-28,6.96,5.17,-21.09,-21.88,-21.54,-15.41,-30.6
306,NASDAQ,PAYX,PAYCHEX INC,27767.8,2020-02-28,77.48,64.074,-9.67,-9.38,-3.77,3.6,-18.79
307,NYSE,TEL,TE CONNECTIVITY PLC,27690.4,2020-02-28,82.87,74.721,-9.65,-10.17,-8.24,3.03,-24.0
308,NASDAQ,CTAS,CINTAS CORP,27674.5,2020-02-28,66.685,62.744,-4.38,3.77,2.1,30.37,-35.06
309,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27615.7,2020-02-28,24.581,24.581,-9.2,-16.63,-3.92,-0.87,-18.35
310,NYSE,OKE,ONEOK INC,27576.6,2020-02-28,66.72,43.961,-10.89,-4.92,-3.99,9.25,-67.31
311,NASDAQ,EBAY,EBAY INC,27576.2,2020-02-28,34.64,31.254,3.7,-2.03,-13.28,-5.27,-13.22
312,NYSE,APH,AMPHENOL CORP,27329.9,2020-02-28,22.92,21.562,-7.83,-11.64,5.25,-1.48,-20.22
313,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27275.2,2020-02-28,35.16,28.066,-1.68,-5.54,1.91,4.22,1.17
314,NYSE,CAJPY,CANON INC,27155.7,2020-02-28,25.15,22.43,-3.89,-6.57,-0.29,-10.33,-13.96
315,NYSE,VLO,VALERO ENERGY CORP,27118.6,2020-02-28,66.25,51.706,-20.51,-29.81,-10.15,-15.17,-31.53
316,NYSE,CRH,CRH PUBLIC LTD CO,27091.8,2020-02-28,33.88,28.73,-9.87,-11.54,1.44,9.51,-18.64
317,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,26967.9,2020-02-28,97.2,95.915,-9.69,-7.28,5.55,17.7,-29.79
318,NYSE,YUM,YUM BRANDS INC,26848.4,2020-02-28,89.25,79.383,-15.24,-10.95,-22.9,-3.98,-23.22
319,NYSE,IQV,IQVIA HOLDINGS INC,26829.4,2020-02-28,139.49,139.49,-10.15,-4.45,-10.09,-0.44,-22.68
320,NASDAQ,LULU,LULULEMON ATHLETICA INC,26814.2,2020-02-28,217.41,217.41,-9.18,-3.67,17.73,44.54,-12.81
321,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,26806.6,2020-02-28,8.04,6.511,2.29,-11.06,2.55,-10.3,0.63
322,NYSE,ED,CONSOLIDATED EDISON INC,26308.2,2020-02-28,78.82,62.842,-15.47,-8.55,-9.85,-1.12,-1.04
323,NYSE,SCCO,SOUTHERN COPPER CORP,26013.3,2020-02-28,32.914,25.368,-10.69,-11.52,7.64,-2.23,-15.27
324,NYSE,TWTR,TWITTER INC,25971.9,2020-02-28,33.2,33.2,2.22,7.41,-22.16,7.86,-26.02
325,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,25918.1,2020-02-28,51.31,41.176,-13.33,-12.79,-13.79,-9.96,-11.63
326,NYSE,WCN,WASTE CONNECTIONS INC,25443.4,2020-02-28,96.49,92.159,0.37,6.76,5.41,16.56,-19.68
327,NYSE,SLF,SUN LIFE FINANCIAL INC,25418.4,2020-02-28,43.24,32.7,-6.87,-4.11,8.08,20.38,-25.79
328,NASDAQ,VRSK,VERISK ANALYTICS INC,25294.7,2020-02-28,155.11,148.881,-4.53,5.35,-3.66,23.54,-9.97
329,NASDAQ,DXCM,DEXCOM INC,25280.0,2020-02-28,69.0,69.0,14.64,21.42,60.83,98.09,-2.44
330,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,25274.8,2020-02-28,137.12,137.12,-2.96,-3.81,1.61,-2.15,-11.44
331,NYSE,DLR,DIGITAL REALTY TRUST INC,25069.4,2020-02-28,120.11,97.008,-2.34,0.24,-1.1,10.1,16.66
332,NYSE,MSCI,MSCI INC,25055.7,2020-02-28,295.44,276.814,3.59,14.23,26.53,61.62,-2.19
333,NYSE,STM,STMICROELECTRONICS NV,24966.5,2020-02-28,27.4,26.043,-1.61,12.68,55.62,69.64,-21.74
334,NYSE,TSN,TYSON FOODS INC,24760.5,2020-02-28,67.83,56.221,-17.41,-24.08,-26.31,12.19,-14.68
335,NYSE,MCK,MCKESSON CORP,24745.5,2020-02-28,139.86,134.468,-1.64,-3.02,1.73,11.3,-3.29
336,NYSE,PPG,PPG INDUSTRIES INC,24624.7,2020-02-28,104.45,92.191,-12.47,-18.58,-4.94,-5.13,-19.96
337,NYSE,STLA,STELLANTIS NV,24587.2,2020-02-28,12.44,7.157,-4.45,-15.66,-5.32,-3.49,-42.21
338,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,24539.7,2020-02-28,8.02,7.733,-3.96,-5.76,-19.32,-30.8,-26.68
339,NASDAQ,CSGP,COSTAR GROUP INC,24463.7,2020-02-28,66.759,66.759,2.24,8.93,8.57,45.91,-12.04
340,NYSE,EIX,EDISON INTERNATIONAL,24361.1,2020-02-28,67.19,50.076,-12.23,-1.93,-5.48,16.23,-17.53
341,NASDAQ,WTW,WILLIS TOWERS WATSON PLC,24360.0,2020-02-28,189.25,174.146,-10.43,-3.35,-3.77,11.54,-9.9
342,NYSE,AZO,AUTOZONE INC,24359.7,2020-02-28,1032.51,1032.51,-2.41,-12.34,-6.28,9.96,-18.06
343,NYSE,KKR,KKR & CO INC,24265.0,2020-02-28,28.6,26.924,-10.01,-2.65,11.57,31.02,-17.94
344,NYSE,O,REALTY INCOME CORP,24151.3,2020-02-28,72.39,51.311,-7.38,-4.65,-0.15,8.62,-30.8
345,NYSE,STT,STATE STREET CORP,24134.3,2020-02-28,68.11,55.776,-9.94,-8.71,34.84,-2.27,-21.03
346,NASDAQ,KLAC,KLA CORP,24097.5,2020-02-28,153.71,143.448,-6.79,-5.72,4.96,36.1,-6.49
347,NYSE,FE,FIRSTENERGY CORP,24078.0,2020-02-28,44.53,34.252,-11.66,-5.92,-1.67,12.98,-10.01
348,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24022.6,2020-02-28,24.25,17.859,-12.04,-12.36,-22.82,-8.4,-20.62
349,NYSE,A,AGILENT TECHNOLOGIES INC,23905.8,2020-02-28,77.07,73.746,-6.65,-4.38,8.84,-2.16,-6.84
350,NYSE,LUV,SOUTHWEST AIRLINES CO,23893.9,2020-02-28,46.19,42.607,-15.99,-19.6,-11.43,-16.45,-22.6
351,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,23835.8,2020-02-28,71.46,47.644,-6.87,-21.64,-3.9,-10.86,-30.55
352,NYSE,CCL,CARNIVAL CORP LTD,23762.4,2020-02-28,33.46,33.103,-22.23,-24.9,-22.31,-39.47,-60.64
353,NYSE,PH,PARKER-HANNIFIN CORP,23717.6,2020-02-28,184.77,169.824,-5.18,-6.66,12.42,6.93,-29.79
354,NYSE,TME,TENCENT MUSIC ENTERTAINMENT GROUP,23506.5,2020-02-28,12.13,11.573,-4.41,-2.41,-8.8,-32.69,-17.07
355,NYSE,ETR,ENTERGY CORP,23350.1,2020-02-28,58.455,46.728,-10.48,1.16,5.17,29.49,-19.62
356,NYSE,FTV,FORTIVE CORP,23266.5,2020-02-28,69.16,42.94,-7.61,-4.07,-2.26,-14.89,-20.2
357,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,23258.1,2020-02-28,50.96,42.45,-3.14,0.99,-8.46,10.62,-26.35
358,NASDAQ,PCAR,PACCAR INC,23171.0,2020-02-28,44.6,36.092,-9.47,-15.05,5.85,3.34,-8.62
359,NYSE,RCI,ROGERS COMMUNICATIONS INC,23171.0,2020-02-28,45.89,35.582,-8.35,-4.01,-5.42,-13.71,-8.45
360,NYSE,NTR,NUTRIEN LTD,23164.1,2020-02-28,40.43,32.324,-5.29,-13.93,-18.22,-23.11,-14.89
361,NYSE,WMB,WILLIAMS COMPANIES INC,23098.0,2020-02-28,19.05,13.496,-7.93,-14.75,-16.65,-24.22,-23.48
362,NYSE,CPAY,CORPAY INC,23065.6,2020-02-28,265.79,265.79,-15.68,-13.4,-10.93,13.94,-29.82
363,NYSE,RMD,RESMED INC,22988.3,2020-02-28,158.96,150.508,0.22,6.5,14.68,56.95,-7.34
364,NASDAQ,SPLK,SPLUNK INC,22979.0,2020-02-28,147.33,147.33,-5.11,-1.27,31.76,8.43,-14.32
365,NYSE,BALL,BALL CORP,22954.0,2020-02-28,70.46,65.376,-2.18,6.89,-11.99,29.75,-8.23
366,NYSE,FMS,FRESENIUS MEDICAL CARE AG,22875.9,2020-02-28,38.34,32.306,-0.08,4.67,14.11,-0.23,-14.45
367,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,22831.5,2020-02-28,42.23,41.511,-10.5,-18.01,-3.57,-23.05,-17.93
368,NYSE,CMI,CUMMINS INC,22734.3,2020-02-28,151.29,130.442,-4.68,-16.62,2.89,1.29,-10.56
369,NYSE,KR,KROGER CO,22520.5,2020-02-28,28.13,24.648,5.31,3.46,20.16,-1.74,7.08
370,NASDAQ,LBRDA,LIBERTY BROADBAND CORP,22497.7,2020-02-28,123.68,115.595,-6.01,4.54,18.07,38.47,-13.49
371,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,22379.3,2020-02-28,123.66,109.273,-8.87,2.55,-2.1,23.75,-3.32
372,NYSE,HRL,HORMEL FOODS CORP,22245.0,2020-02-28,41.6,34.448,-11.97,-6.1,-1.36,-2.07,12.11
373,NYSE,SWK,STANLEY BLACK & DECKER INC,22133.5,2020-02-28,143.7,117.072,-9.81,-8.9,8.63,10.65,-30.07
374,NASDAQ,VRSN,VERISIGN INC,22090.3,2020-02-28,189.75,186.913,-8.84,-0.52,-6.92,6.58,-5.09
375,NYSE,TU,TELUS CORP,21928.4,2020-02-28,18.135,12.18,-9.58,-2.44,3.12,5.68,-11.55
376,NYSE,NOK,NOKIA CORP,21811.1,2020-02-28,3.87,3.445,-0.26,10.56,-21.99,-35.13,-19.88
377,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,21728.5,2020-02-28,45.355,40.176,-6.63,-3.73,5.85,6.11,-25.26
378,NASDAQ,IDXX,IDEXX LABORATORIES INC,21717.2,2020-02-28,254.51,254.51,-6.09,1.16,-12.16,20.6,-4.82
379,NYSE,PPL,PPL CORP,21662.4,2020-02-28,30.01,23.2,-17.08,-10.73,4.24,-1.72,-16.59
380,NASDAQ,CERN,CERNER CORP,21607.9,2020-02-28,69.27,67.525,-3.56,-3.0,1.04,24.75,-9.07
381,NYSE,CMG,CHIPOTLE MEXICAN GRILL INC,21481.3,2020-02-28,15.472,15.472,-10.75,-4.95,-7.73,27.33,-15.41
382,NYSE,MPLX,MPLX LP,21475.3,2020-02-28,20.29,11.002,-13.12,-11.65,-23.18,-32.44,-42.73
383,NYSE,DTE,DTE ENERGY CO,21466.8,2020-02-28,111.67,76.495,-15.79,-9.9,-12.54,-6.85,-14.06
384,NYSE,ROK,ROCKWELL AUTOMATION INC,21319.7,2020-02-28,183.5,165.066,-3.77,-5.83,21.4,5.15,-17.76
385,NYSE,IX,ORIX CORP,21162.3,2020-02-28,15.976,12.622,-5.78,-2.81,10.43,15.78,-23.79
386,NYSE,VEEV,VEEVA SYSTEMS INC,21094.9,2020-02-28,141.97,141.97,-3.16,-4.83,-11.48,20.41,10.14
387,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,21004.5,2020-02-28,37.65,31.458,-15.22,-11.61,0.55,-8.36,-6.56
388,NYSE,SE,SEA LTD,20873.8,2020-02-28,45.06,45.06,-0.4,21.65,40.29,109.58,-1.66
389,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,20818.3,2020-02-28,94.03,94.03,-5.39,-17.47,-6.68,-30.52,-4.51
390,NYSE,WIT,WIPRO LTD,20817.1,2020-02-28,1.725,1.591,-4.96,-4.56,-9.34,-17.52,-10.18
391,NASDAQ,ANSS,ANSYS INC,20807.6,2020-02-28,242.19,242.19,-11.72,-4.91,17.25,36.63,-4.01
392,NASDAQ,XLNX,XILINX INC,20775.4,2020-02-28,83.49,82.277,-0.75,-9.63,-19.11,-32.37,-6.65
393,NASDAQ,SNPS,SYNOPSYS INC,20720.8,2020-02-28,137.93,137.93,-6.49,-2.21,-2.74,35.65,-6.63
394,NYSE,K,KELLANOVA,20684.0,2020-02-28,60.47,46.361,-11.35,-7.14,-2.87,11.71,0.1
395,NYSE,RNG,RINGCENTRAL INC,20534.9,2020-02-28,235.75,234.948,14.68,36.69,67.04,123.91,-10.11
396,NYSE,CTVA,CORTEVA INC,20383.8,2020-02-28,27.2,25.137,-5.95,4.53,-6.77,,-13.2
397,NYSE,PXD,PIONEER NATURAL RESOURCES CO,20346.5,2020-02-28,122.78,96.502,-9.05,-3.68,0.12,-12.15,-42.39
398,NYSE,DFS,DISCOVER FINANCIAL SERVICES,20220.8,2020-02-28,65.58,58.448,-12.2,-22.28,-17.08,-6.4,-45.61
399,NYSE,EDU,NEW ORIENTAL EDUCATION & TECHNOLOGY GROUP INC,20187.4,2020-02-28,127.89,123.822,5.22,5.62,12.78,55.85,-15.36
400,NYSE,VIV,TELEFONICA BRASIL SA,20146.1,2020-02-28,11.93,7.811,-14.05,-7.98,-6.63,3.12,-19.87
401,NYSE,SNAP,SNAP INC,20124.1,2020-02-28,14.17,14.17,-22.91,-7.08,-10.49,44.59,-16.09
402,NYSE,FNV,FRANCO NEVADA CORP,20069.4,2020-02-28,107.5,101.399,-5.4,9.62,10.65,44.25,-7.2
403,NYSE,VTR,VENTAS INC,20048.7,2020-02-28,53.77,42.366,-7.07,-6.52,-24.92,-10.07,-48.68
404,NYSE,SNN,SMITH & NEPHEW PLC,19952.6,2020-02-28,45.08,38.244,-6.1,0.67,-5.42,18.69,-20.43
405,NYSE,CLX,CLOROX CO,19943.4,2020-02-28,159.42,130.894,1.34,8.28,2.2,3.59,8.67
