순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,16256.5,2003-11-28,38.02,38.02,5.38,10.14,37.16,109.13,-2.63
212,NYSE,UNP,UNION PACIFIC CORP,16250.0,2003-11-28,15.92,10.06,1.72,4.89,5.2,11.73,9.61
213,NYSE,HSH,HILLSHIRE BRANDS CO,16240.8,2003-11-28,102.75,23.755,3.11,9.35,14.84,-9.01,6.59
214,NYSE,AVP,AVON PRODUCTS INC,16200.8,2003-11-28,34.25,24.834,1.11,7.2,13.13,35.31,-1.48
215,NYSE,RELX,RELX PLC,16165.1,2003-11-28,8.393,3.992,6.14,6.74,-1.63,-2.71,0.38
216,NYSE,SYK,STRYKER CORP,16158.3,2003-11-28,40.5,32.129,-0.14,6.86,20.28,31.2,5.13
217,NYSE,GD,GENERAL DYNAMICS CORP,15991.0,2003-11-28,40.435,25.029,-3.38,-5.71,22.05,1.11,11.77
218,NYSE,UMC,UNITED MICROELECTRONICS CORP,15970.2,2003-11-28,7.518,2.163,-0.18,5.41,55.28,34.1,-5.55
219,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15941.0,2003-11-28,65.92,56.939,3.31,27.41,46.95,75.13,6.79
220,NYSE,SCHW,SCHWAB CHARLES CORP,15736.5,2003-11-28,11.6,8.445,-14.37,6.93,19.87,1.0,2.07
221,NYSE,PUK,PRUDENTIAL PLC,15693.0,2003-11-28,15.68,7.047,-0.18,12.0,23.72,-1.41,8.74
222,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,15675.3,2003-11-28,15.6,15.524,-4.7,1.23,-2.68,-1.23,9.31
223,NYSE,T1,AT&T CORP,15663.2,2003-11-28,19.83,17.845,6.67,-10.13,3.82,-26.52,3.6
224,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,15568.0,2003-11-28,30.095,24.144,5.8,2.84,18.96,52.65,-5.78
225,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15559.7,2003-11-28,55.0,34.122,0.69,3.87,19.12,14.76,7.33
226,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,15338.6,2003-11-28,50.48,49.936,0.63,17.14,30.05,46.52,2.21
227,NYSE,SLF,SUN LIFE FINANCIAL INC,15286.0,2003-11-28,24.72,9.949,0.66,12.75,22.55,37.15,1.22
228,NASDAQ,TRB,TRIBUNE CO,15253.4,2003-11-28,48.85,46.026,-0.18,5.86,-1.61,7.66,5.63
229,NYSE,GLW,CORNING INC,15252.2,2003-11-28,11.47,7.532,4.45,39.02,56.88,158.92,-9.05
230,NYSE,OMC,OMNICOM GROUP INC,15135.5,2003-11-28,39.83,22.329,-0.17,2.27,14.74,18.53,9.88
231,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15074.0,2003-11-28,54.36,27.945,1.47,15.37,12.6,34.31,0.68
232,NYSE,NHYDY,NORSK HYDRO A S A,14834.2,2003-11-28,3.937,3.381,2.18,9.95,28.36,50.53,7.45
233,NYSE,CVS,CVS HEALTH CORP,14794.4,2003-11-28,18.73,12.076,6.48,15.1,44.07,40.57,-3.58
234,NYSE,MFC,MANULIFE FINANCIAL CORP,14706.3,2003-11-28,15.895,6.681,5.36,5.68,17.07,28.8,1.62
235,NYSE,DE,DEERE & CO,14695.3,2003-11-28,30.615,19.986,1.01,8.81,41.47,22.04,6.6
236,NYSE,K,KELLANOVA,14599.1,2003-11-28,35.77,17.232,8.73,7.44,3.11,10.5,6.46
237,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,14582.2,2003-11-28,26.4,23.351,0.65,55.94,43.96,115.95,-4.23
238,NYSE,KEP,KOREA ELECTRIC POWER CORP,14568.7,2003-11-28,11.38,8.422,4.89,23.29,22.38,28.13,-5.76
239,NASDAQ,PAYX,PAYCHEX INC,14493.3,2003-11-28,38.44,18.847,-1.23,6.99,26.8,33.59,-3.23
240,NYSE,HOG,HARLEY-DAVIDSON INC,14291.1,2003-11-28,47.17,29.13,-0.51,-5.24,12.08,-2.49,0.93
241,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,14205.0,2003-11-28,93.49,93.49,5.16,19.86,9.55,42.02,3.74
242,NYSE,S2,SPRINT CORP,14196.5,2003-11-28,14.99,14.222,-6.31,2.24,12.24,6.12,10.33
243,NYSE,AT1,ALLTEL CORP,14171.0,2003-11-28,45.41,41.769,-3.94,-0.12,-3.76,-15.07,3.42
244,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,14126.4,2003-11-28,18.34,9.257,4.02,7.63,10.36,36.07,15.93
245,NYSE,LUV,SOUTHWEST AIRLINES CO,14077.1,2003-11-28,17.98,15.299,-7.32,5.21,11.94,7.79,-10.21
246,NYSE,KR,KROGER CO,14052.5,2003-11-28,9.43,6.457,7.83,-1.82,17.51,19.91,-1.86
247,NYSE,S1,SEARS ROEBUCK & CO,14000.9,2003-11-28,55.16,53.774,5.24,25.83,85.72,104.76,-17.53
248,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,13916.4,2003-11-28,17.04,17.04,7.85,9.23,-2.07,-0.7,4.93
249,NYSE,COF,CAPITAL ONE FINANCIAL CORP,13790.6,2003-11-28,59.72,43.513,-1.73,11.88,24.1,77.13,2.63
250,NYSE,AL1,ALCAN INC,13718.9,2003-11-28,42.6,35.977,6.69,17.59,42.3,37.23,10.57
251,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,13492.8,2003-11-28,43.19,31.214,1.36,4.88,18.93,30.84,-2.59
252,NASDAQ,CA1,CA INC,13492.6,2003-11-28,23.3,17.585,-0.94,-9.09,7.71,54.95,17.52
253,NYSE,A,AGILENT TECHNOLOGIES INC,13447.4,2003-11-28,28.28,17.067,13.48,16.28,55.98,45.7,3.39
254,NASDAQ,SPLS1,STAPLES INC,13423.2,2003-11-28,18.073,13.022,1.46,9.67,39.81,40.47,0.7
255,NYSE,LU1,LUCENT TECHNOLOGIES INC,13313.8,2003-11-28,3.2,3.2,0.0,69.31,44.8,80.79,-11.25
256,NYSE,NVO,NOVO NORDISK A S,13259.4,2003-11-28,1.92,1.252,7.65,7.47,7.47,28.67,6.63
257,NYSE,YPF,YPF SOCIEDAD ANONIMA,13199.6,2003-11-28,33.56,15.849,1.66,36.42,41.01,237.93,10.31
258,NASDAQ,EA,ELECTRONIC ARTS INC,13174.8,2003-11-28,44.23,42.92,-10.68,-1.68,29.04,30.36,7.8
259,NYSE,CAG,CONAGRA BRANDS INC,13154.7,2003-11-28,24.5,8.427,2.77,12.59,3.15,4.98,7.71
260,NYSE,SPGI,S&P GLOBAL INC,13124.6,2003-11-28,34.25,23.329,2.73,12.75,9.3,17.64,2.07
261,NYSE,TIMB,TIM SA,12889.6,2003-11-28,26.62,13.703,4.39,55.66,55.66,81.71,4.96
262,NASDAQ,XLNX,XILINX INC,12868.5,2003-11-28,37.59,26.516,18.32,21.73,25.72,52.56,2.76
263,NYSE,DHR,DANAHER CORP,12775.9,2003-11-28,20.8,12.845,0.42,7.74,24.42,32.6,10.31
264,NASDAQ,HNZ,HEINZ H J CO,12702.4,2003-11-28,36.1,25.868,2.18,12.44,10.9,7.52,1.67
265,NYSE,MAS,MASCO CORP,12597.7,2003-11-28,27.2,14.766,-1.09,10.42,11.91,38.45,0.77
266,NASDAQ,SBUX,STARBUCKS CORP,12582.0,2003-11-28,8.043,5.929,1.84,13.32,30.39,47.97,3.07
267,NYSE,WY,WEYERHAEUSER CO,12529.4,2003-11-28,57.0,10.053,-5.37,-3.56,14.71,11.66,12.28
268,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12507.8,2003-11-28,42.24,36.616,0.05,-2.06,1.08,21.77,2.63
269,NASDAQ,MEL,MELLON FINANCIAL CORP,12390.7,2003-11-28,28.8,26.481,-3.58,-7.64,7.07,-2.13,11.49
270,NASDAQ,WWY,WRIGLEY WM JR CO,12388.6,2003-11-28,44.096,40.421,-2.27,4.31,-1.67,4.06,1.98
271,NYSE,CB1,CHUBB CORP,12290.1,2003-11-28,32.725,25.09,-2.03,-3.12,3.41,14.66,4.61
272,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,12232.4,2003-11-28,69.36,69.36,9.19,8.26,19.92,68.15,-2.23
273,NASDAQ,NIPNY,NEC CORP,12173.6,2003-11-28,7.35,7.35,-18.24,-2.65,71.33,72.94,2.18
274,NYSE,B,BARRICK MINING CORP,12094.8,2003-11-28,22.34,15.832,15.31,11.09,28.43,55.12,1.65
275,NYSE,ETR,ENTERGY CORP,12094.7,2003-11-28,26.43,11.085,-1.11,1.63,4.03,24.82,8.07
276,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,12038.3,2003-11-28,9.59,7.2,4.7,33.75,57.72,27.43,-2.61
277,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12015.5,2003-11-28,9.404,9.404,2.92,9.17,9.21,2.64,-0.18
278,NYSE,BEN,FRANKLIN RESOURCES INC,12004.4,2003-11-28,15.943,7.904,0.87,10.93,28.46,30.49,9.02
279,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,11970.2,2003-11-28,34.69,28.658,5.92,34.72,58.64,79.7,3.26
280,NASDAQ,GILD,GILEAD SCIENCES INC,11883.0,2003-11-28,7.335,5.066,7.58,-12.0,12.28,48.87,-0.67
281,NYSE,WPP,WPP PLC,11802.4,2003-11-28,48.16,21.8,0.38,5.1,18.18,17.02,2.37
282,NYSE,CHT,CHUNGHWA TELECOM CO LTD,11712.9,2003-11-28,14.878,4.975,-5.09,,,,-1.31
283,NYSE,NEE,NEXTERA ENERGY INC,11690.2,2003-11-28,7.944,4.029,0.65,3.71,-1.68,12.32,2.93
284,NYSE,PX1,PRAXAIR INC,11670.6,2003-11-28,35.89,26.509,3.16,12.85,20.47,23.41,6.82
285,NYSE,KB,KB FINANCIAL GROUP INC,11653.2,2003-11-28,35.5,18.737,-3.4,-4.57,24.17,-6.42,9.14
286,NYSE,KEY,KEYCORP,11648.0,2003-11-28,27.79,13.0,-0.54,3.18,8.86,11.57,5.5
287,NASDAQ,APA,APA CORP,11634.3,2003-11-28,35.9,25.044,2.99,4.27,9.28,34.13,12.95
288,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11626.2,2003-11-28,36.05,36.05,6.19,-3.84,20.77,12.17,10.1
289,NYSE,VIV,TELEFONICA BRASIL SA,11539.3,2003-11-28,14.0,2.61,-2.1,37.08,45.81,64.46,17.97
290,NYSE,RTN,RAYTHEON CO,11533.6,2003-11-28,27.71,18.012,4.65,-12.95,-12.37,-2.44,9.13
291,NYSE,DVN,DEVON ENERGY CORP,11479.0,2003-11-28,24.68,15.074,1.77,-4.52,-4.99,8.24,16.11
292,NYSE,TJX,TJX COMPANIES INC,11447.6,2003-11-28,5.647,4.244,7.83,4.48,24.57,16.24,-2.4
293,NYSE,FE,FIRSTENERGY CORP,11428.8,2003-11-28,34.65,13.12,1.85,19.71,-3.71,14.54,1.59
294,NYSE,YZC,YANZHOU COAL MINING CO LTD,11405.4,2003-11-28,39.74,39.74,7.99,29.03,80.64,117.4,31.05
295,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11400.7,2003-11-28,29.05,12.999,-5.83,5.83,39.0,89.35,19.46
296,NASDAQ,KLAC,KLA CORP,11396.4,2003-11-28,58.53,30.715,2.2,-1.55,26.61,32.51,0.02
297,NYSE,KYOCY,KYOCERA CORP,11345.7,2003-11-28,30.67,25.701,-0.05,-2.75,11.1,-5.09,9.23
298,NYSE,PCZ,PETRO-CANADA,11316.1,2003-11-28,21.465,20.13,6.55,9.24,13.55,47.02,15.12
299,NYSE,APC1,ANADARKO PETROLEUM CORP,11272.9,2003-11-28,22.465,19.631,3.01,3.52,-8.41,-3.96,13.86
300,NYSE,MTB,M&T BANK CORP,11267.4,2003-11-28,93.87,49.45,0.29,11.79,6.13,17.99,4.72
301,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11085.4,2003-11-28,27.73,23.047,-1.0,1.51,6.91,16.33,5.16
302,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11051.2,2003-11-28,29.77,26.956,2.87,5.55,1.82,19.75,9.19
303,NASDAQ,BRCM,BROADCOM CORP,11020.1,2003-11-28,24.26,22.532,13.94,33.44,48.47,86.14,-6.52
304,NYSE,INFY,INFOSYS LTD,11001.7,2003-11-28,2.595,1.658,-1.84,46.34,87.98,0.0,14.9
305,NYSE,SRA,MERCK SERONO SA,10956.7,2003-11-28,17.28,17.28,-0.12,6.54,15.12,18.93,1.56
306,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,10937.8,2003-11-28,27.69,11.412,-0.53,-0.95,-2.21,4.06,10.19
307,NYSE,STJ,ST JUDE MEDICAL INC,10928.0,2003-11-28,31.67,28.255,8.91,21.64,12.91,81.9,-3.14
308,NASDAQ,MITSY,MITSUI & CO LTD,10911.5,2003-11-28,138.0,128.646,-6.14,6.7,49.92,39.99,15.22
309,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10895.0,2003-11-28,47.94,25.767,5.57,1.82,11.15,10.66,10.68
310,NYSE,TT,TRANE TECHNOLOGIES PLC,10814.7,2003-11-28,31.17,13.313,3.54,5.07,43.26,36.98,8.89
311,NYSE,LFRGY,LAFARGE,10699.5,2003-11-28,20.13,20.13,12.14,19.47,29.45,-1.08,11.13
312,NASDAQ,SOTR,SOUTHTRUST CORP,10694.4,2003-11-28,32.23,32.23,0.75,11.18,11.75,23.3,1.58
313,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10693.5,2003-11-28,33.11,17.349,7.15,6.77,5.76,15.82,-0.12
314,NASDAQ,PGN1,PROGRESS ENERGY INC,10688.3,2003-11-28,43.614,27.042,1.67,9.58,-4.47,9.9,3.29
315,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10632.2,2003-11-28,36.75,36.407,3.96,20.37,21.49,21.6,3.0
316,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10597.5,2003-11-28,22.915,17.209,6.09,12.44,17.64,29.23,0.97
317,NASDAQ,CPB,CAMPBELL'S CO,10509.0,2003-11-28,25.61,12.819,-1.19,6.45,3.91,8.88,5.26
318,NASDAQ,GENZ1,GENZYME CORP,10456.3,2003-11-28,46.65,46.65,1.63,-1.02,-1.56,42.23,5.66
319,NYSE,TRP,TC ENERGY CORP,10420.8,2003-11-28,21.63,6.889,6.08,21.33,25.05,56.14,0.42
320,NYSE,PCG,PG&E CORP,10418.7,2003-11-28,25.12,15.402,2.74,13.31,47.77,81.91,10.54
321,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10385.5,2003-11-28,21.62,20.491,1.48,-0.29,8.74,21.57,13.51
322,NYSE,XL1,XL GROUP LTD,10322.7,2003-11-28,75.2,50.882,8.2,-0.1,-12.57,-7.38,3.8
323,NYSE,DASTY,DASSAULT SYSTEMES SE,10299.9,2003-11-28,44.95,42.757,6.77,23.15,36.11,58.21,1.38
324,NYSE,HAL,HALLIBURTON CO,10228.8,2003-11-28,11.675,8.246,-1.7,-2.43,-0.63,11.69,11.35
325,NYSE,CB,CHUBB LTD,10172.4,2003-11-28,36.45,23.056,1.25,13.86,0.98,9.34,14.16
326,NYSE,BDX,BECTON DICKINSON & CO,10165.2,2003-11-28,40.03,26.803,9.49,9.85,0.6,36.47,3.16
327,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10157.2,2003-11-28,14.09,11.888,-4.14,-4.14,57.25,38.01,-2.7
328,NYSE,YUM,YUM BRANDS INC,10145.3,2003-11-28,17.245,8.229,1.02,16.33,23.35,44.24,-0.26
329,NASDAQ,GEN,GEN DIGITAL INC,10113.7,2003-11-28,16.415,5.951,-1.41,14.35,44.76,50.16,5.09
330,NYSE,HSY,HERSHEY CO,10110.1,2003-11-28,38.85,22.713,1.29,11.73,10.46,23.17,-0.91
331,NYSE,SU,SUNCOR ENERGY INC,10088.5,2003-11-28,11.18,6.241,6.37,20.16,21.7,51.63,12.27
332,NASDAQ,CHIR1,CHIRON CORP,10080.4,2003-11-28,53.7,53.7,-1.7,5.69,21.77,33.58,6.11
333,NYSE,AGN1,ALLERGAN INC,10032.9,2003-11-28,37.365,37.365,-1.18,-5.95,3.63,27.11,2.78
334,NASDAQ,INTU,INTUIT INC,9999.5,2003-11-28,25.14,22.079,0.36,10.48,9.5,-6.78,5.13
335,NYSE,ELV,ELEVANCE HEALTH INC,9972.9,2003-11-28,36.06,28.658,5.39,-1.48,-1.68,21.72,4.0
336,NYSE,BR1,BURLINGTON RESOURCES INC,9971.6,2003-11-28,25.1,24.633,3.21,3.99,-5.28,20.6,10.62
337,NYSE,BEAM2,BEAM INC,9965.8,2003-11-28,68.32,42.419,4.87,21.77,31.74,43.27,5.09
338,NYSE,LXK,LEXMARK INTERNATIONAL INC,9944.1,2003-11-28,77.4,63.719,5.15,15.45,4.03,17.03,1.6
339,NASDAQ,AMRN,AMARIN CORP PLC,9940.5,2003-11-28,480.0,480.0,-11.44,0.42,-41.75,-31.03,-35.83
340,NYSE,PPG,PPG INDUSTRIES INC,9935.6,2003-11-28,29.235,17.474,2.19,7.29,22.14,20.78,9.49
341,NASDAQ,AKZOY,AKZO NOBEL NV,9929.6,2003-11-28,11.567,4.177,9.6,9.89,40.21,29.6,10.13
342,NYSE,CLX,CLOROX CO,9901.4,2003-11-28,46.92,24.608,3.58,10.15,6.33,9.47,3.49
343,NASDAQ,NTRS,NORTHERN TRUST CORP,9891.7,2003-11-28,44.89,26.458,-3.25,6.69,18.6,18.15,3.53
344,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9847.3,2003-11-28,18.215,18.215,9.73,36.44,,,-6.7
345,NYSE,AET,AETNA INC,9822.4,2003-11-28,16.095,14.525,12.22,13.03,12.2,70.66,4.97
346,NYSE,ENIAY,ENEL AMERICAS SA,9799.9,2003-11-28,6.44,3.365,-6.94,20.35,35.96,50.02,16.67
347,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,9799.0,2003-11-28,18.24,10.078,1.78,10.95,32.48,34.32,6.54
348,NYSE,CRH,CRH PUBLIC LTD CO,9777.0,2003-11-28,18.65,9.54,2.7,0.55,18.11,32.33,7.77
349,NYSE,PKX,POSCO HOLDINGS INC,9759.6,2003-11-28,29.85,15.571,3.0,-0.5,31.1,18.43,16.04
350,NYSE,HRB,H&R BLOCK INC,9678.5,2003-11-28,27.145,12.566,15.28,23.69,33.77,44.2,2.4
351,NASDAQ,ADBE,ADOBE INC,9667.0,2003-11-28,20.655,20.623,-5.6,6.42,17.04,40.1,-5.4
352,NYSE,BHI,BAKER HUGHES INC,9663.7,2003-11-28,28.86,24.765,2.12,-13.39,-11.99,-10.47,11.43
353,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9646.3,2003-11-28,20.51,8.707,0.37,-1.89,-1.57,45.41,8.18
354,NASDAQ,XRX,XEROX HOLDINGS CORP,9644.8,2003-11-28,48.72,22.09,16.0,12.99,11.44,39.68,13.3
355,NASDAQ,ALTR1,ALTERA CORP,9605.1,2003-11-28,25.36,22.876,25.05,12.76,31.4,74.53,-10.69
356,NYSE,ABEV,AMBEV SA,9526.4,2003-11-28,0.824,0.378,0.0,21.15,20.0,53.66,-0.53
357,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,9434.1,2003-11-28,23.29,23.29,4.39,18.16,3.05,-6.88,15.93
358,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9393.7,2003-11-28,20.65,17.701,2.43,11.92,10.59,-2.22,6.11
359,NASDAQ,PCAR,PACCAR INC,9365.0,2003-11-28,15.854,7.364,1.78,-5.72,22.35,68.44,7.6
360,NYSE,PBI,PITNEY BOWES INC,9285.4,2003-11-28,39.75,13.604,-2.56,2.69,5.07,16.38,2.19
361,NYSE,BBWI,BATH & BODY WORKS INC,9282.3,2003-11-28,17.92,5.03,1.82,6.3,18.91,8.1,1.15
362,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9240.8,2003-11-28,14.29,8.343,0.0,3.46,20.42,9.27,6.51
363,NYSE,CMA,COMERICA INC,9190.5,2003-11-28,52.41,25.107,1.8,7.35,15.63,15.8,7.96
364,NYSE,MRO,MARATHON OIL CORP,9186.4,2003-11-28,14.805,5.962,0.98,7.08,17.13,53.78,11.76
365,NASDAQ,SEOAY,STORA ENSO CORP,9180.2,2003-11-28,13.32,11.439,-0.6,3.33,24.72,17.79,1.81
366,NYSE,SWY,SAFEWAY INC,9177.7,2003-11-28,20.75,17.139,-1.66,-14.99,10.14,-12.74,5.59
367,NASDAQ,BMET,BIOMET INC,9108.4,2003-11-28,35.626,34.891,-0.22,20.23,30.73,30.78,1.23
368,NYSE,ED,CONSOLIDATED EDISON INC,9085.9,2003-11-28,40.3,15.445,0.96,3.36,-3.63,7.26,6.73
369,NYSE,KT,KT CORP,9078.6,2003-11-28,19.25,7.823,-2.33,2.11,0.31,-9.45,0.97
370,NYSE,SPG,SIMON PROPERTY GROUP INC,9077.5,2003-11-28,47.45,16.575,6.61,12.53,29.58,49.49,-2.34
371,NASDAQ,ASML,ASML HOLDING NV,9074.5,2003-11-28,21.172,13.61,7.24,19.34,87.26,68.65,6.53
372,NYSE,WIT,WIPRO LTD,8992.5,2003-11-28,0.725,0.499,6.62,48.51,98.02,8.24,24.65
373,NYSE,M,MACY'S INC,8973.9,2003-11-28,24.545,12.527,3.24,12.66,52.01,51.16,-3.74
374,NASDAQ,ROH,ROHM & HAAS CO,8939.9,2003-11-28,40.15,35.116,2.72,11.12,25.28,16.37,6.38
375,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,8895.0,2003-11-28,19.75,9.148,-13.9,-14.01,30.84,,-4.31
376,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8868.8,2003-11-28,26.07,21.81,0.27,6.06,8.85,0.08,14.65
377,NYSE,PSO,PEARSON PLC,8861.2,2003-11-28,11.33,4.996,7.9,13.88,22.99,2.88,-1.06
378,NYSE,TTDKY,TDK CORP,8816.9,2003-11-28,66.48,63.387,1.4,2.93,49.55,52.35,7.96
379,NASDAQ,MAT,MATTEL INC,8700.9,2003-11-28,20.24,11.532,4.55,4.76,-5.9,-1.84,-2.85
380,NYSE,EL,ESTEE LAUDER COMPANIES INC,8665.3,2003-11-28,19.0,14.286,1.63,10.17,14.04,40.31,4.13
381,NYSE,SNV,SYNOVUS FINANCIAL CORP,8648.6,2003-11-28,200.62,51.732,3.84,17.54,26.32,39.32,1.16
382,NYSE,MAY1,MAY DEPARTMENT STORES CO,8556.9,2003-11-28,29.65,28.095,6.04,8.45,39.25,26.29,-1.95
383,NYSE,MCO,MOODYS CORP,8523.3,2003-11-28,28.64,22.449,-0.87,10.54,10.02,30.59,5.71
384,NYSE,GUCG,GUCCI GROUP NV,8516.0,2003-11-28,84.96,84.96,-1.42,-14.35,-13.0,-5.7,0.69
385,NYSE,MCK,MCKESSON CORP,8509.3,2003-11-28,29.2,24.707,-3.34,-10.63,-3.14,13.55,10.14
386,NYSE,AZO,AUTOZONE INC,8490.9,2003-11-28,95.66,95.66,-0.46,4.2,14.32,17.09,-10.92
387,NYSE,KMG1,KERR MCGEE CORP,8469.2,2003-11-28,41.99,38.461,1.18,-3.47,-9.99,-3.4,11.89
388,NYSE,TRV,TRAVELERS COMPANIES INC,8464.6,2003-11-28,37.1,21.648,-2.7,7.56,3.02,2.97,7.67
389,NASDAQ,FLEX,FLEX LTD,8440.4,2003-11-28,16.0,11.87,14.29,18.7,52.37,45.32,-7.5
390,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8422.1,2003-11-28,23.99,21.375,1.56,12.57,9.73,31.49,3.16
391,NYSE,MI2,MARSHALL & ILSLEY CORP,8400.9,2003-11-28,37.1,29.236,3.57,19.68,23.67,30.54,3.1
392,NYSE,MBI,MBIA INC,8376.8,2003-11-28,58.12,24.23,-2.5,3.3,17.0,29.91,2.26
393,NYSE,NSC,NORFOLK SOUTHERN CORP,8358.9,2003-11-28,21.41,13.224,6.66,12.88,-1.53,10.15,10.46
394,NASDAQ,UB,UNIONBANCAL CORP,8283.0,2003-11-28,56.96,49.196,5.15,22.13,36.7,34.35,1.56
395,NYSE,NSM1,NATIONAL SEMICONDUCTOR CORP,8266.2,2003-11-28,22.295,20.356,9.75,53.02,78.64,119.66,-11.62
396,NYSE,RF,REGIONS FINANCIAL CORP,8244.6,2003-11-28,30.049,14.379,0.98,6.22,7.79,10.74,1.13
397,NYSE,UCL1,UNOCAL CORP,8229.5,2003-11-28,31.78,30.779,0.32,4.45,7.03,10.16,16.53
398,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,8181.4,2003-11-28,8.25,2.829,6.43,17.05,56.3,115.95,0.39
399,NYSE,OIBRQ,OI SA,8167.9,2003-11-28,50.5,17.841,8.21,9.47,15.41,56.4,3.96
400,NYSE,EQR,EQUITY RESIDENTIAL,8087.5,2003-11-28,29.36,10.541,0.37,2.47,14.39,20.14,1.99
401,NASDAQ,TIBB,TIB FINANCIAL CORP,8081.3,2003-11-28,915.668,914.845,1.3,5.72,6.83,40.0,21.35
402,NYSE,SSL,SASOL LTD,7980.5,2003-11-28,12.62,6.501,-4.76,11.43,7.72,12.49,14.81
403,NASDAQ,CTAS,CINTAS CORP,7973.1,2003-11-28,11.672,8.819,9.46,16.96,26.13,-6.87,7.3
404,NYSE,LUXTY,LUXOTTICA GROUP SPA,7954.2,2003-11-28,17.51,13.638,9.65,16.73,43.74,32.51,-0.63
405,NASDAQ,MU,MICRON TECHNOLOGY INC,7944.0,2003-11-28,13.01,12.686,-9.28,-9.41,14.93,-17.71,3.54
406,NASDAQ,PSFT,PEOPLESOFT INC,7918.7,2003-11-28,21.12,21.12,1.29,17.01,28.86,7.54,7.91
407,NYSE,L,LOEWS CORP,7905.6,2003-11-28,14.21,12.461,-0.52,3.93,-10.74,6.77,16.0
408,NASDAQ,NTAP,NETAPP INC,7904.4,2003-11-28,23.12,16.985,-6.36,3.4,35.76,66.68,-11.59
409,NYSE,ETN,EATON CORP PLC,7827.1,2003-11-28,25.747,14.214,2.75,10.52,24.01,38.8,4.84
410,NYSE,IBN,ICICI BANK LTD,7825.6,2003-11-28,2.418,1.886,4.72,37.26,105.0,130.28,29.16
411,NYSE,ABS,ALBERTSONS INC,7808.0,2003-11-28,21.28,19.604,4.88,2.15,3.92,-5.39,6.44
412,NYSE,DOV,DOVER CORP,7774.7,2003-11-28,38.39,16.94,-1.24,1.36,27.66,25.76,3.54
413,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7762.6,2003-11-28,27.02,27.02,-3.67,-4.18,17.48,15.62,2.55
414,NYSE,CSC,COMPUTER SCIENCES CORP,7754.9,2003-11-28,41.4,15.803,4.5,-2.74,4.28,18.66,6.83
415,NYSE,LEN,LENNAR CORP,7716.6,2003-11-28,48.95,34.469,6.87,45.96,46.42,103.09,-1.94
416,NYSE,GHC,GRAHAM HOLDINGS CO,7658.8,2003-11-28,803.45,369.518,8.96,15.67,11.36,11.89,-1.5
417,NYSE,DGX,QUEST DIAGNOSTICS INC,7585.5,2003-11-28,36.485,25.886,7.86,21.62,15.17,30.79,0.19
418,NASDAQ,AAPL,APPLE INC,7571.9,2003-11-28,0.373,0.313,-8.75,-7.4,16.36,34.91,2.24
419,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,7545.0,2003-11-28,14.625,6.69,-0.84,,,,16.86
420,NYSE,CI,CIGNA GROUP,7537.2,2003-11-28,17.883,15.778,-5.96,13.29,-3.1,26.83,7.81
