순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,AVP,AVON PRODUCTS INC,15141.2,2003-08-29,32.05,23.167,3.09,5.54,24.14,33.5,0.72
210,NYSE,SYK,STRYKER CORP,15095.2,2003-08-29,37.9,30.067,-0.94,12.56,16.26,34.71,-0.65
211,NYSE,HOG,HARLEY-DAVIDSON INC,15078.6,2003-08-29,49.82,30.74,6.27,18.27,26.07,1.53,-3.17
212,NASDAQ,ADI,ANALOG DEVICES INC,15059.7,2003-08-29,41.0,25.059,8.04,6.35,40.6,70.12,-7.27
213,NYSE,HIG,HARTFORD INSURANCE GROUP INC,15029.8,2003-08-29,53.22,32.851,2.49,14.69,48.93,8.98,-1.11
214,NYSE,NKE,NIKE INC,15026.5,2003-08-29,7.122,5.191,10.14,2.02,23.57,33.48,6.99
215,NYSE,OMC,OMNICOM GROUP INC,14841.9,2003-08-29,39.05,21.833,5.71,12.19,48.39,30.78,-7.75
216,NASDAQ,CA1,CA INC,14836.4,2003-08-29,25.63,19.343,0.71,18.48,92.31,129.95,1.87
217,NYSE,HSH,HILLSHIRE BRANDS CO,14750.2,2003-08-29,94.9,21.723,1.55,5.01,-2.62,6.13,-2.3
218,NASDAQ,COST,COSTCO WHOLESALE CORP,14741.3,2003-08-29,32.25,21.489,-12.81,-13.42,5.67,-3.47,-3.41
219,NYSE,SCHW,SCHWAB CHARLES CORP,14708.3,2003-08-29,10.86,7.898,4.47,12.11,37.81,18.87,9.67
220,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,14700.1,2003-08-29,20.47,6.174,5.57,16.21,32.72,60.53,1.34
221,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,14695.4,2003-08-29,34.52,34.52,12.19,24.53,102.7,113.22,-8.69
222,NYSE,STT,STATE STREET CORP,14629.5,2003-08-29,43.95,27.675,-4.25,15.13,20.18,2.89,2.71
223,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,14597.2,2003-08-29,44.96,26.769,15.71,14.91,30.55,42.82,-12.39
224,NASDAQ,TRB,TRIBUNE CO,14508.2,2003-08-29,46.25,43.478,-1.82,-7.05,3.6,11.93,-0.76
225,NYSE,KR,KROGER CO,14434.0,2003-08-29,9.605,6.577,13.34,19.69,45.32,6.25,-6.98
226,NYSE,VALE,VALE SA,14375.6,2003-08-29,3.121,1.054,9.11,26.68,33.59,55.69,9.01
227,NYSE,NEM,NEWMONT CORP,14293.7,2003-08-29,39.26,26.186,8.86,32.67,44.2,38.51,-0.43
228,NYSE,AT1,ALLTEL CORP,14281.2,2003-08-29,45.8,41.82,-2.12,-3.64,6.26,12.26,1.92
229,NYSE,PUK,PRUDENTIAL PLC,14011.6,2003-08-29,14.0,6.292,3.37,10.46,39.61,-4.33,-1.06
230,NYSE,MFC,MANULIFE FINANCIAL CORP,13989.3,2003-08-29,15.12,6.322,3.57,10.78,24.35,33.88,-4.43
231,NYSE,S2,SPRINT CORP,13976.6,2003-08-29,14.77,13.91,4.6,9.78,18.27,31.87,2.99
232,NYSE,K,KELLANOVA,13688.1,2003-08-29,33.53,16.039,-1.6,-4.03,15.1,7.52,-0.54
233,NYSE,SLF,SUN LIFE FINANCIAL INC,13628.8,2003-08-29,22.04,8.824,3.7,8.7,21.76,27.2,-1.78
234,NASDAQ,PAYX,PAYCHEX INC,13578.1,2003-08-29,36.04,17.615,11.23,18.51,38.33,56.4,-5.38
235,NYSE,DE,DEERE & CO,13562.5,2003-08-29,28.255,18.368,11.29,30.02,37.97,25.52,-5.26
236,NASDAQ,MEL,MELLON FINANCIAL CORP,13499.8,2003-08-29,31.35,28.671,3.64,15.93,40.68,15.71,-3.86
237,NYSE,NHYDY,NORSK HYDRO A S A,13492.9,2003-08-29,3.581,3.075,1.55,16.74,40.28,27.54,-1.82
238,NASDAQ,GILD,GILEAD SCIENCES INC,13426.4,2003-08-29,8.335,5.757,-2.27,27.59,96.15,107.83,-15.96
239,NYSE,LUV,SOUTHWEST AIRLINES CO,13380.3,2003-08-29,17.09,14.542,4.17,6.4,41.72,20.41,3.57
240,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13332.8,2003-08-29,47.6,24.223,-2.76,-2.4,8.2,8.0,-0.04
241,NYSE,RTN,RAYTHEON CO,13272.5,2003-08-29,32.06,20.692,4.43,0.67,19.93,-5.96,-12.66
242,NASDAQ,EA,ELECTRONIC ARTS INC,13245.3,2003-08-29,44.985,43.652,7.11,31.24,70.4,42.22,2.46
243,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,13141.3,2003-08-29,43.135,42.628,4.55,11.01,19.41,27.46,3.76
244,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,13140.4,2003-08-29,17.165,8.601,5.02,2.54,16.7,19.56,3.37
245,NYSE,WY,WEYERHAEUSER CO,13040.8,2003-08-29,59.5,10.424,5.7,18.94,21.18,12.7,-1.77
246,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12907.7,2003-08-29,41.24,29.761,12.22,13.4,34.92,58.38,-12.88
247,NYSE,CVS,CVS HEALTH CORP,12867.6,2003-08-29,16.3,10.492,8.7,25.17,31.53,11.93,-4.73
248,NYSE,NRTLQ,NORTEL NETWORKS CORP,12807.3,2003-08-29,32.4,32.4,9.83,3.18,50.7,208.57,26.54
249,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12750.7,2003-08-29,43.13,37.388,11.08,3.21,30.54,34.53,-11.27
250,NYSE,CB1,CHUBB CORP,12736.2,2003-08-29,33.97,25.898,4.85,6.74,44.07,12.79,-3.97
251,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12595.6,2003-08-29,15.6,15.6,3.72,-10.34,13.37,5.69,-15.13
252,NASDAQ,NIPNY,NEC CORP,12504.8,2003-08-29,7.55,7.55,21.58,75.99,102.96,37.02,-0.53
253,NYSE,S1,SEARS ROEBUCK & CO,12456.6,2003-08-29,44.02,42.737,8.73,47.6,104.74,-0.09,-0.66
254,NYSE,NVO,NOVO NORDISK A S,12347.8,2003-08-29,1.788,1.165,6.68,0.0,28.16,20.1,3.18
255,NYSE,KB,KB FINANCIAL GROUP INC,12211.2,2003-08-29,37.2,19.635,12.8,30.12,21.89,-19.11,-11.56
256,NYSE,COF,CAPITAL ONE FINANCIAL CORP,12135.2,2003-08-29,53.4,38.891,11.52,10.92,72.63,50.13,6.82
257,NASDAQ,SPLS1,STAPLES INC,12118.3,2003-08-29,16.48,11.874,22.74,27.49,42.82,77.83,-3.56
258,NYSE,DVN,DEVON ENERGY CORP,11999.8,2003-08-29,25.875,15.788,9.24,-0.49,7.58,10.56,-6.78
259,NYSE,ETR,ENTERGY CORP,11956.6,2003-08-29,26.225,10.907,2.71,2.36,16.99,28.3,3.25
260,NASDAQ,WWY,WRIGLEY WM JR CO,11939.6,2003-08-29,42.44,38.749,-2.28,-5.74,-0.31,5.82,4.24
261,NYSE,DHR,DANAHER CORP,11831.8,2003-08-29,19.312,11.922,6.99,15.48,18.9,28.62,-4.35
262,NYSE,KEP,KOREA ELECTRIC POWER CORP,11816.3,2003-08-29,9.23,6.831,1.77,-0.74,11.89,-5.22,13.97
263,NYSE,CAG,CONAGRA BRANDS INC,11813.4,2003-08-29,22.0,7.485,-2.35,-8.38,-2.48,-12.68,-3.46
264,NYSE,KYOCY,KYOCERA CORP,11713.8,2003-08-29,31.665,26.427,10.52,14.23,20.92,-8.78,-5.92
265,NYSE,AL1,ALCAN INC,11701.7,2003-08-29,36.37,30.596,4.48,21.01,29.27,31.91,5.61
266,NYSE,SPGI,S&P GLOBAL INC,11663.2,2003-08-29,30.5,20.69,0.81,-3.06,9.44,-2.04,1.85
267,NYSE,MAS,MASCO CORP,11651.2,2003-08-29,24.79,13.373,1.72,1.36,36.63,5.52,-1.25
268,NYSE,A,AGILENT TECHNOLOGIES INC,11462.1,2003-08-29,24.32,14.677,11.92,34.13,84.25,81.09,-9.09
269,NYSE,KEY,KEYCORP,11459.3,2003-08-29,27.23,12.599,2.33,5.5,17.37,6.36,-6.1
270,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,11451.4,2003-08-29,78.0,78.0,-6.75,-8.6,14.69,4.88,-1.18
271,NASDAQ,HNZ,HEINZ H J CO,11414.9,2003-08-29,32.36,23.007,-4.99,-1.36,7.21,-10.78,6.77
272,NYSE,NEE,NEXTERA ENERGY INC,11358.8,2003-08-29,7.732,3.885,1.28,-5.2,12.51,12.67,2.16
273,NASDAQ,KLAC,KLA CORP,11314.0,2003-08-29,59.45,31.198,15.1,28.6,66.29,80.65,-13.21
274,NYSE,WPP,WPP PLC,11268.2,2003-08-29,45.98,20.743,3.33,12.45,51.1,25.82,-8.4
275,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,11260.4,2003-08-29,64.07,64.07,-1.39,10.77,38.26,53.17,3.06
276,NYSE,BHI,BAKER HUGHES INC,11198.9,2003-08-29,33.46,28.593,6.53,1.61,8.71,23.55,-11.57
277,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11182.5,2003-08-29,28.31,11.521,2.17,-1.28,33.44,-10.61,5.97
278,NASDAQ,APA,APA CORP,11160.8,2003-08-29,34.49,24.019,11.33,4.8,6.01,26.1,0.52
279,NASDAQ,SBUX,STARBUCKS CORP,11103.7,2003-08-29,7.098,5.232,3.87,15.06,21.06,41.25,1.45
280,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11098.6,2003-08-29,27.82,22.705,0.29,5.32,17.79,7.7,0.78
281,NYSE,TJX,TJX COMPANIES INC,11057.5,2003-08-29,5.415,4.062,11.56,19.23,35.26,10.23,-10.34
282,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11006.1,2003-08-29,8.614,8.614,-1.78,0.03,4.27,2.3,0.79
283,NYSE,B,BARRICK MINING CORP,10941.7,2003-08-29,20.21,14.252,18.05,15.62,26.18,27.48,-6.83
284,NYSE,APC1,ANADARKO PETROLEUM CORP,10854.7,2003-08-29,21.75,18.963,-0.69,-11.53,-5.18,-1.75,-3.78
285,NYSE,BEN,FRANKLIN RESOURCES INC,10840.3,2003-08-29,14.397,7.125,-0.6,15.8,32.73,24.48,2.36
286,NYSE,SWY,SAFEWAY INC,10781.9,2003-08-29,24.41,20.162,14.34,29.57,22.73,-5.46,-6.02
287,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,10772.8,2003-08-29,27.45,12.283,1.95,31.34,58.14,91.15,-0.37
288,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,10754.1,2003-08-29,47.32,25.306,1.81,9.16,23.39,2.96,-4.21
289,NYSE,AGN1,ALLERGAN INC,10667.9,2003-08-29,39.73,39.73,-1.27,10.19,23.77,35.32,-0.92
290,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10596.9,2003-08-29,14.7,12.402,15.29,64.05,127.18,29.62,-12.31
291,NYSE,HAL,HALLIBURTON CO,10589.1,2003-08-29,12.09,8.451,9.07,1.84,20.75,63.49,0.8
292,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10557.0,2003-08-29,28.35,25.538,2.87,-3.54,14.42,0.36,2.36
293,NASDAQ,XLNX,XILINX INC,10525.5,2003-08-29,30.88,21.783,17.59,3.28,34.85,59.84,-7.94
294,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,10469.8,2003-08-29,21.83,20.551,-1.33,9.06,42.31,-43.83,-7.46
295,NASDAQ,GENZ1,GENZYME CORP,10465.8,2003-08-29,47.13,47.13,-6.64,-0.55,51.15,127.9,-1.74
296,NYSE,GLW,CORNING INC,10414.1,2003-08-29,8.25,5.418,1.35,12.85,67.69,312.64,14.17
297,NYSE,PX1,PRAXAIR INC,10400.5,2003-08-29,31.91,23.491,-1.3,6.76,21.68,15.55,-2.61
298,NYSE,XL1,XL GROUP LTD,10389.4,2003-08-29,75.75,50.933,-4.72,-12.49,8.14,4.82,2.88
299,NYSE,PCZ,PETRO-CANADA,10385.6,2003-08-29,19.7,18.428,2.69,3.95,10.45,34.51,-1.04
300,NASDAQ,MITSY,MITSUI & CO LTD,10290.7,2003-08-29,130.0,120.572,17.63,40.51,21.18,23.14,7.47
301,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,10286.6,2003-08-29,23.01,10.639,5.74,52.16,149.27,,18.22
302,NYSE,SRA,MERCK SERONO SA,10284.6,2003-08-29,16.22,16.22,-0.12,8.06,44.18,15.44,0.99
303,NYSE,TT,TRANE TECHNOLOGIES PLC,10195.7,2003-08-29,29.76,12.671,10.11,36.35,51.97,61.07,-10.21
304,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,10188.3,2003-08-29,51.74,44.691,8.22,15.34,16.56,40.22,6.49
305,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10182.8,2003-08-29,31.46,16.249,-3.5,-0.94,14.11,8.21,-1.49
306,NYSE,ELV,ELEVANCE HEALTH INC,10147.0,2003-08-29,36.6,29.088,-3.06,-0.2,22.8,15.99,-2.56
307,NYSE,MTB,M&T BANK CORP,10076.4,2003-08-29,84.24,44.235,-4.55,-5.06,7.36,-0.39,3.63
308,NASDAQ,PCAR,PACCAR INC,9951.3,2003-08-29,16.863,7.811,10.83,29.77,78.91,149.08,-12.87
309,NYSE,GUCG,GUCCI GROUP NV,9942.3,2003-08-29,99.19,99.19,0.87,1.58,5.4,10.46,-15.01
310,NASDAQ,CPB,CAMPBELL'S CO,9934.6,2003-08-29,24.2,12.042,0.21,-2.39,18.29,7.45,9.51
311,NASDAQ,AMRN,AMARIN CORP PLC,9899.1,2003-08-29,478.0,478.0,-27.13,-41.99,-15.85,-56.94,12.97
312,NASDAQ,PGN1,PROGRESS ENERGY INC,9810.3,2003-08-29,40.299,24.677,-0.62,-12.82,6.94,-8.13,9.81
313,NYSE,PKX,POSCO HOLDINGS INC,9808.6,2003-08-29,30.0,15.649,-1.64,31.76,30.96,34.55,-4.66
314,NASDAQ,SOTR,SOUTHTRUST CORP,9785.0,2003-08-29,28.99,28.99,0.98,0.52,7.41,10.48,1.28
315,NYSE,CRH,CRH PUBLIC LTD CO,9761.2,2003-08-29,18.62,9.488,-0.43,17.47,52.52,28.74,-2.96
316,NYSE,BR1,BURLINGTON RESOURCES INC,9718.4,2003-08-29,24.21,23.687,4.87,-8.91,5.04,27.45,-0.15
317,NYSE,YPF,YPF SOCIEDAD ANONIMA,9675.5,2003-08-29,24.6,11.618,-4.87,3.36,76.94,152.18,8.94
318,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9584.4,2003-08-29,21.17,8.875,3.9,0.33,25.76,28.08,0.45
319,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9510.3,2003-08-29,20.415,15.305,-0.66,4.63,35.67,25.84,5.57
320,NYSE,MCK,MCKESSON CORP,9509.5,2003-08-29,32.74,27.645,1.67,8.38,23.35,-1.59,1.68
321,NASDAQ,CHIR1,CHIRON CORP,9477.3,2003-08-29,50.81,50.81,11.5,15.22,39.13,34.1,1.99
322,NYSE,STJ,ST JUDE MEDICAL INC,9425.5,2003-08-29,26.035,23.228,-2.94,-7.18,13.99,39.94,3.26
323,NASDAQ,INTU,INTUIT INC,9339.8,2003-08-29,22.755,19.984,5.52,-0.89,-4.23,1.97,6.0
324,NASDAQ,AKZOY,AKZO NOBEL NV,9337.3,2003-08-29,10.877,3.801,10.72,27.59,72.46,1.71,-4.39
325,NASDAQ,NTRS,NORTHERN TRUST CORP,9325.7,2003-08-29,42.24,24.798,-3.49,11.16,33.24,0.68,0.66
326,NYSE,PPG,PPG INDUSTRIES INC,9320.0,2003-08-29,27.455,16.286,-1.97,13.83,20.4,1.08,-4.9
327,NYSE,CLX,CLOROX CO,9287.0,2003-08-29,42.85,22.341,-1.24,-3.46,2.39,1.73,7.05
328,NYSE,BDX,BECTON DICKINSON & CO,9279.0,2003-08-29,36.54,24.399,-0.25,-8.43,6.8,21.12,-0.88
329,NYSE,VIV,TELEFONICA BRASIL SA,9239.6,2003-08-29,11.21,1.904,8.74,6.37,30.5,10.83,11.5
330,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,9227.2,2003-08-29,16.963,14.974,1.76,-7.69,27.58,30.37,15.37
331,NYSE,PCG,PG&E CORP,9134.8,2003-08-29,22.17,13.593,3.36,30.41,73.89,96.12,7.81
332,NYSE,HSY,HERSHEY CO,9129.5,2003-08-29,34.95,20.329,-3.46,-1.14,9.32,-5.82,3.98
333,NYSE,PBI,PITNEY BOWES INC,9125.8,2003-08-29,39.0,13.248,3.15,2.32,27.69,11.32,-1.74
334,NASDAQ,ADBE,ADOBE INC,9057.2,2003-08-29,19.415,19.379,18.63,9.98,41.31,93.54,1.47
335,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,9000.5,2003-08-29,7.17,5.383,4.52,17.92,18.91,-0.19,15.62
336,NYSE,CB,CHUBB LTD,8959.8,2003-08-29,32.2,20.25,-2.4,-11.31,17.49,3.53,3.33
337,NYSE,LFRGY,LAFARGE,8956.1,2003-08-29,16.85,16.85,0.42,8.36,13.85,-27.21,-2.97
338,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,8938.3,2003-08-29,13.87,8.064,6.02,16.4,28.53,16.0,-5.48
339,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,8916.4,2003-08-29,25.84,21.272,1.53,17.75,31.93,60.28,9.32
340,NYSE,ED,CONSOLIDATED EDISON INC,8892.5,2003-08-29,39.53,14.943,0.95,-6.76,4.27,2.76,3.11
341,NYSE,KT,KT CORP,8890.0,2003-08-29,18.85,7.661,-0.74,-1.77,1.89,-15.85,5.73
342,NASDAQ,SEOAY,STORA ENSO CORP,8883.8,2003-08-29,12.89,11.07,5.05,20.69,36.73,23.94,-5.04
343,NYSE,KMG1,KERR MCGEE CORP,8864.9,2003-08-29,43.95,39.843,-0.11,-6.76,8.74,-2.37,2.62
344,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,8864.2,2003-08-29,16.5,9.083,2.47,19.4,28.15,16.75,-4.1
345,NYSE,BBWI,BATH & BODY WORKS INC,8843.4,2003-08-29,16.96,4.732,1.5,11.87,44.93,13.7,-10.57
346,NYSE,YZC,YANZHOU COAL MINING CO LTD,8839.6,2003-08-29,30.8,30.8,22.22,40.0,41.15,71.11,-10.06
347,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8828.2,2003-08-29,30.53,30.245,-6.49,0.92,8.65,1.75,10.71
348,NYSE,AET,AETNA INC,8771.1,2003-08-29,14.25,12.851,-7.5,-0.73,35.33,33.91,7.07
349,NASDAQ,MU,MICRON TECHNOLOGY INC,8757.7,2003-08-29,14.36,14.003,-1.91,26.86,79.73,-16.75,-6.55
350,NASDAQ,GEN,GEN DIGITAL INC,8715.2,2003-08-29,14.355,5.204,22.76,26.59,41.88,100.77,10.05
351,NYSE,FE,FIRSTENERGY CORP,8708.8,2003-08-29,29.26,10.96,-14.15,-19.56,1.5,-7.1,9.02
352,NYSE,YUM,YUM BRANDS INC,8702.4,2003-08-29,14.825,7.074,-0.94,6.04,24.52,-2.25,-0.1
353,NYSE,TRP,TC ENERGY CORP,8681.6,2003-08-29,18.02,5.678,0.39,3.07,23.3,27.05,4.23
354,NASDAQ,MEDI1,MEDIMMUNE INC,8669.3,2003-08-29,34.7,34.7,-11.5,-2.01,15.63,35.18,-4.81
355,NYSE,MRO,MARATHON OIL CORP,8649.9,2003-08-29,13.945,5.568,9.35,9.39,23.08,17.44,2.19
356,NYSE,CMA,COMERICA INC,8647.7,2003-08-29,49.34,23.388,1.77,7.71,23.23,-11.98,-4.55
357,NASDAQ,ALTR1,ALTERA CORP,8600.6,2003-08-29,22.49,20.287,17.26,16.53,79.48,109.99,-15.83
358,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,8599.9,2003-08-29,37.49,37.49,20.16,25.59,51.35,60.9,-14.83
359,NYSE,TTDKY,TDK CORP,8594.1,2003-08-29,64.8,61.584,16.76,45.29,52.52,40.72,-8.03
360,NYSE,LXK,LEXMARK INTERNATIONAL INC,8586.5,2003-08-29,67.04,55.19,4.47,-9.89,7.42,42.03,-6.01
361,NASDAQ,XRX,XEROX HOLDINGS CORP,8524.8,2003-08-29,43.12,19.551,-0.18,-1.37,19.78,53.79,-4.82
362,NASDAQ,MAT,MATTEL INC,8480.4,2003-08-29,19.32,11.008,-0.56,-10.18,-9.38,-0.32,-1.86
363,NYSE,SU,SUNCOR ENERGY INC,8373.3,2003-08-29,9.325,5.194,2.3,1.29,2.28,4.8,-0.33
364,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8365.9,2003-08-29,18.49,15.816,8.45,-1.19,-8.0,-7.79,3.3
365,NYSE,DASTY,DASSAULT SYSTEMES SE,8363.7,2003-08-29,36.5,34.719,5.77,10.52,61.36,16.9,-3.51
366,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8361.9,2003-08-29,24.58,20.564,0.95,2.63,21.99,-16.28,2.07
367,NYSE,TIMB,TIM SA,8279.9,2003-08-29,17.1,8.803,3.33,0.0,34.44,0.59,18.12
368,NYSE,AZO,AUTOZONE INC,8214.6,2003-08-29,91.8,91.8,10.26,9.7,39.51,26.88,-2.47
369,NYSE,SPG,SIMON PROPERTY GROUP INC,8214.4,2003-08-29,42.71,14.73,2.3,15.16,27.04,27.96,2.04
370,NASDAQ,AAPL,APPLE INC,8201.2,2003-08-29,0.404,0.338,6.96,25.65,50.22,52.94,-8.28
371,NYSE,BEAM2,BEAM INC,8191.6,2003-08-29,56.4,34.834,1.42,8.18,30.12,9.94,1.15
372,NYSE,MBI,MBIA INC,8182.8,2003-08-29,56.46,23.456,11.54,13.26,49.42,24.97,-2.3
373,NYSE,ENIAY,ENEL AMERICAS SA,8141.2,2003-08-29,5.35,2.796,11.93,12.97,35.6,-7.29,8.01
374,NYSE,M,MACY'S INC,8100.3,2003-08-29,21.85,11.119,9.22,34.92,71.96,22.15,-3.84
375,NASDAQ,BRCM,BROADCOM CORP,8087.8,2003-08-29,18.18,16.885,34.53,11.26,88.32,65.38,-2.24
376,NASDAQ,ROH,ROHM & HAAS CO,8078.2,2003-08-29,36.33,31.603,3.37,12.74,28.94,2.47,-7.93
377,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8047.8,2003-08-29,28.2,28.2,7.47,22.61,43.29,14.4,-6.7
378,NYSE,EKDKQ,EASTMAN KODAK CO,7991.0,2003-08-29,27.89,24.521,0.94,-8.98,-2.95,-3.4,-24.92
379,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,7983.9,2003-08-29,19.71,19.71,2.92,-12.79,5.18,-19.55,14.1
380,NYSE,CSC,COMPUTER SCIENCES CORP,7966.1,2003-08-29,42.57,16.249,4.93,7.23,36.18,15.59,-11.74
381,NYSE,EQR,EQUITY RESIDENTIAL,7959.4,2003-08-29,29.08,10.287,4.22,11.63,23.91,11.56,2.2
382,NYSE,MAY1,MAY DEPARTMENT STORES CO,7955.9,2003-08-29,27.58,25.907,11.62,28.41,43.53,-1.9,-10.7
383,NYSE,EL,ESTEE LAUDER COMPANIES INC,7952.3,2003-08-29,17.245,12.967,-7.6,3.51,22.96,15.99,-1.13
384,NYSE,HRB,H&R BLOCK INC,7922.3,2003-08-29,22.05,10.159,4.02,8.14,9.63,-8.3,-1.68
385,NYSE,TRV,TRAVELERS COMPANIES INC,7918.3,2003-08-29,34.76,20.126,-1.16,-4.23,14.53,18.32,7.36
386,NYSE,UCL1,UNOCAL CORP,7910.5,2003-08-29,30.62,29.467,4.54,2.47,17.89,-4.85,3.6
387,NYSE,MGA,MAGNA INTERNATIONAL INC,7898.3,2003-08-29,20.9,10.101,10.68,25.49,52.65,36.56,-2.41
388,NYSE,LU1,LUCENT TECHNOLOGIES INC,7863.5,2003-08-29,1.89,1.89,8.0,-14.48,15.24,9.25,14.29
389,NYSE,ABEV,AMBEV SA,7861.6,2003-08-29,0.68,0.312,-3.41,-0.95,42.47,31.09,11.54
390,NYSE,RF,REGIONS FINANCIAL CORP,7852.2,2003-08-29,28.551,13.537,-2.32,1.48,10.9,2.24,-1.96
391,NYSE,PSO,PEARSON PLC,7781.9,2003-08-29,9.95,4.387,4.85,8.0,35.53,2.07,-3.81
392,NYSE,MCO,MOODYS CORP,7737.5,2003-08-29,25.93,20.309,0.36,-0.47,17.8,7.74,6.0
393,NYSE,ABS,ALBERTSONS INC,7710.1,2003-08-29,21.02,19.191,11.45,1.73,13.89,-15.27,-2.14
394,NYSE,DOV,DOVER CORP,7702.8,2003-08-29,38.02,16.712,4.27,25.94,50.25,34.79,-6.97
395,NYSE,DG1,DOLLAR GENERAL CORP,7678.1,2003-08-29,22.94,22.12,24.68,22.91,121.73,54.59,-12.82
396,NASDAQ,TIBB,TIB FINANCIAL CORP,7636.7,2003-08-29,866.211,865.378,3.03,1.05,18.28,32.82,-0.54
397,NYSE,L,LOEWS CORP,7633.0,2003-08-29,13.72,11.99,-10.19,-14.11,-5.18,-20.53,-1.92
398,NASDAQ,NTAP,NETAPP INC,7626.6,2003-08-29,22.36,16.427,39.92,31.3,110.55,134.37,-8.18
399,NASDAQ,ASML,ASML HOLDING NV,7603.9,2003-08-29,17.741,11.404,21.86,56.91,118.13,54.0,-16.8
400,NASDAQ,BMET,BIOMET INC,7597.4,2003-08-29,29.632,29.021,0.37,8.74,-1.04,11.37,12.57
401,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7554.2,2003-08-29,21.54,18.989,-0.6,-2.52,6.84,0.14,-0.43
402,NYSE,INFY,INFOSYS LTD,7525.2,2003-08-29,1.775,1.133,6.69,28.46,-7.96,0.53,19.86
403,NASDAQ,FISV,FISERV INC,7512.6,2003-08-29,9.703,9.703,-0.67,17.19,21.67,5.43,-6.5
404,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7462.2,2003-08-29,4.45,3.513,11.52,-0.9,24.27,35.64,-23.6
405,NYSE,OIBRQ,OI SA,7461.5,2003-08-29,46.133,16.298,14.56,5.43,61.19,21.53,-2.02
406,NYSE,THC,TENET HEALTHCARE CORP,7444.5,2003-08-29,64.2,64.2,16.47,-3.83,-11.67,-65.97,-9.78
407,NYSE,NSC,NORFOLK SOUTHERN CORP,7429.5,2003-08-29,19.04,11.715,-0.98,-12.77,0.65,-7.7,-2.84
408,NYSE,IVZ,INVESCO LTD,7401.7,2003-08-29,16.04,7.459,5.2,30.88,76.75,18.19,-5.3
409,NYSE,SNV,SYNOVUS FINANCIAL CORP,7370.4,2003-08-29,171.15,44.014,3.91,7.47,27.87,2.43,2.48
410,NYSE,SSL,SASOL LTD,7341.8,2003-08-29,11.61,5.834,4.61,-3.33,2.15,10.39,3.79
411,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,7209.0,2003-08-29,13.35,13.35,,,,,-2.88
412,NASDAQ,UB,UNIONBANCAL CORP,7103.0,2003-08-29,46.95,40.283,5.1,11.93,14.39,7.18,6.35
413,NYSE,TXU,TXU CORP,7083.9,2003-08-29,11.0,9.841,9.08,9.34,39.63,-52.9,7.69
414,NYSE,MI2,MARSHALL & ILSLEY CORP,7046.7,2003-08-29,31.0,24.429,-1.02,3.33,16.67,1.31,1.68
415,NASDAQ,FLEX,FLEX LTD,7045.9,2003-08-29,13.48,10.0,22.53,28.37,55.3,42.33,5.49
416,NYSE,ETN,EATON CORP PLC,7032.4,2003-08-29,23.41,12.861,11.24,12.21,33.45,35.55,-5.36
417,NYSE,PPL,PPL CORP,7009.9,2003-08-29,19.835,6.953,0.2,-0.98,15.1,13.82,4.2
