순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,TRV,TRAVELERS COMPANIES INC,24085.3,2011-10-31,58.35,42.042,19.74,6.7,-6.41,8.65,-3.6
209,NYSE,EOG,EOG RESOURCES INC,24023.5,2011-10-31,44.715,31.574,26.19,-12.15,-20.61,-5.95,16.0
210,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,23992.0,2011-10-31,67.05,47.818,4.32,-6.57,7.5,24.28,1.73
211,NYSE,ELV,ELEVANCE HEALTH INC,23967.6,2011-10-31,68.9,55.355,5.55,2.4,-9.63,28.18,2.39
212,NYSE,MFC,MANULIFE FINANCIAL CORP,23829.4,2011-10-31,13.21,6.876,16.6,-16.01,-25.17,7.54,-17.6
213,NYSE,NEE,NEXTERA ENERGY INC,23820.0,2011-10-31,14.1,9.352,4.41,3.09,1.66,6.59,-0.7
214,NYSE,TECK,TECK RESOURCES LTD,23683.1,2011-10-31,40.1,30.112,37.38,-18.89,-25.59,-9.3,-9.0
215,NYSE,BEN,FRANKLIN RESOURCES INC,23515.7,2011-10-31,35.543,19.813,11.49,-15.8,-17.04,-6.21,-5.45
216,NYSE,PCP,PRECISION CASTPARTS CORP,23497.8,2011-10-31,163.15,162.746,4.95,1.12,5.63,19.55,0.98
217,NYSE,ITW,ILLINOIS TOOL WORKS INC,23497.7,2011-10-31,48.63,34.409,16.9,-1.53,-15.53,9.38,-6.56
218,NYSE,VRN,VEREN INC,23421.7,2011-10-31,42.913,23.076,14.88,-3.23,-2.32,15.25,1.69
219,NASDAQ,CSX,CSX CORP,23318.4,2011-10-31,7.403,5.753,18.96,-9.12,-14.47,10.38,-1.67
220,NYSE,GD,GENERAL DYNAMICS CORP,23221.7,2011-10-31,64.19,46.256,13.75,-5.03,-10.57,-3.23,2.91
221,NYSE,COV,COVIDIEN PLC,23211.5,2011-10-31,47.04,40.628,7.2,-6.92,-14.77,20.0,-3.17
222,NYSE,KMI,KINDER MORGAN INC,23150.7,2011-10-31,28.6,14.129,11.59,2.35,2.17,,3.14
223,NYSE,RAI,REYNOLDS AMERICAN INC,22547.0,2011-10-31,19.34,15.045,3.2,11.44,7.18,26.3,8.22
224,NYSE,GLW,CORNING INC,22457.9,2011-10-31,14.29,9.865,15.61,-9.89,-31.36,-20.99,-6.68
225,NYSE,TJX,TJX COMPANIES INC,22450.4,2011-10-31,14.732,12.139,6.23,6.94,10.69,30.14,5.03
226,NASDAQ,TRI,THOMSON REUTERS CORP,22450.3,2011-10-31,31.262,20.04,9.72,-12.98,-25.37,-19.8,-7.78
227,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,22383.8,2011-10-31,32.93,21.053,24.88,-10.41,-18.91,-4.57,-4.4
228,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,22267.5,2011-10-31,45.77,45.77,23.47,-15.65,-19.33,-5.67,-0.26
229,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,22090.9,2011-10-31,36.375,31.876,16.03,4.12,-12.25,11.6,-7.42
230,NYSE,PSA,PUBLIC STORAGE,22024.1,2011-10-31,129.05,75.061,15.9,8.72,11.82,34.24,2.21
231,NYSE,AMT,AMERICAN TOWER CORP,21806.2,2011-10-31,55.1,39.889,2.42,4.89,5.33,6.76,7.08
232,NYSE,LUMN,LUMEN TECHNOLOGIES INC,21735.8,2011-10-31,35.26,14.253,6.46,-2.97,-10.17,-8.46,6.41
233,NYSE,FMS,FRESENIUS MEDICAL CARE AG,21684.9,2011-10-31,36.35,27.342,7.65,-5.51,-5.05,17.23,-5.53
234,NYSE,PCRFY,PANASONIC CORP,21575.0,2011-10-31,10.04,9.955,5.47,-14.7,-17.75,-29.85,-4.88
235,NYSE,IBN,ICICI BANK LTD,21398.8,2011-10-31,6.756,5.879,7.03,-20.21,-25.27,-28.37,-21.67
236,NYSE,BLK,BLACKROCK INC,21309.5,2011-10-31,157.79,108.374,6.61,-10.85,-18.22,-5.1,9.03
237,NYSE,HES,HESS CORP,21263.0,2011-10-31,62.56,50.989,19.25,-8.6,-27.0,-0.19,-3.74
238,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,21234.1,2011-10-31,54.86,54.86,17.0,-12.75,-7.53,4.44,3.3
239,NYSE,TYC,TYCO INTERNATIONAL PLC,21151.8,2011-10-31,45.55,20.584,12.4,3.42,-5.5,21.51,5.29
240,NYSE,SONY,SONY GROUP CORP,21067.2,2011-10-31,4.194,3.798,10.37,-15.82,-25.35,-37.27,-13.93
241,NYSE,AFL,AFLAC INC,21064.3,2011-10-31,22.545,15.798,29.02,-1.33,-18.67,-17.35,-2.94
242,NYSE,COF,CAPITAL ONE FINANCIAL CORP,20975.0,2011-10-31,45.66,35.975,15.22,-4.36,-16.4,23.05,-2.07
243,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,20532.6,2011-10-31,39.8,23.841,16.3,-17.1,-17.96,4.66,-6.78
244,NYSE,STT,STATE STREET CORP,20357.8,2011-10-31,40.39,27.917,25.59,-2.07,-12.41,-1.96,-1.83
245,NYSE,TWC,TIME WARNER CABLE INC,20324.2,2011-10-31,63.69,57.237,1.63,-12.48,-17.36,13.05,-4.25
246,NYSE,RCI,ROGERS COMMUNICATIONS INC,20193.7,2011-10-31,36.35,20.717,6.25,-3.86,-2.06,3.64,1.87
247,NYSE,MCK,MCKESSON CORP,20025.5,2011-10-31,81.55,73.145,12.17,0.79,-1.28,24.84,-0.04
248,NASDAQ,YHOO,YAHOO INC,19747.3,2011-10-31,15.64,15.64,18.75,19.39,-11.64,-5.15,0.45
249,NYSE,K,KELLANOVA,19624.2,2011-10-31,54.21,32.063,1.92,-2.04,-3.9,11.24,-8.51
250,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,19557.6,2011-10-31,28.94,19.209,16.65,-4.19,-20.98,-11.38,4.69
251,NASDAQ,BRCM,BROADCOM CORP,19452.5,2011-10-31,36.09,34.078,8.41,-2.38,3.11,-10.79,-15.67
252,NYSE,EP1,EL PASO CORP,19263.9,2011-10-31,25.01,24.991,43.08,21.76,29.11,89.04,0.04
253,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,19196.8,2011-10-31,50.27,47.564,-0.73,-16.34,-16.2,-2.24,-6.01
254,NYSE,EL,ESTEE LAUDER COMPANIES INC,19194.3,2011-10-31,49.225,40.666,12.08,-6.16,1.49,39.7,21.01
255,NYSE,CMI,CUMMINS INC,19175.2,2011-10-31,99.43,69.249,21.76,-4.74,-16.67,14.26,-2.71
256,NYSE,CB1,CHUBB CORP,19171.3,2011-10-31,67.05,61.896,11.77,8.01,4.18,18.54,0.58
257,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,18968.8,2011-10-31,39.28,22.787,3.31,8.01,10.52,10.42,2.23
258,NYSE,PHG,KONINKLIJKE PHILIPS NV,18871.9,2011-10-31,20.85,13.088,16.22,-15.83,-29.3,-29.33,-2.49
259,NYSE,TPR,TAPESTRY INC,18806.8,2011-10-31,65.07,43.214,25.54,1.2,9.63,31.85,-3.81
260,NYSE,FE,FIRSTENERGY CORP,18803.0,2011-10-31,44.96,23.788,0.11,1.97,15.44,32.6,0.1
261,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,18782.2,2011-10-31,32.86,13.591,34.51,-16.23,-25.56,23.33,0.26
262,NYSE,SE1,SPECTRA ENERGY CORP,18617.5,2011-10-31,28.63,23.096,16.72,7.04,0.57,25.29,2.76
263,NYSE,MRO,MARATHON OIL CORP,18585.7,2011-10-31,26.03,20.7,20.62,-15.49,-20.75,21.91,8.0
264,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,18582.9,2011-10-31,5624.0,5011.863,10.06,-17.87,-15.96,31.18,-9.89
265,NASDAQ,CME,CME GROUP INC,18425.1,2011-10-31,55.112,29.402,11.83,-4.21,-5.87,-3.09,-9.54
266,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,18359.3,2011-10-31,86.14,55.441,12.79,-2.21,-8.6,3.96,-2.77
267,NYSE,BRFS,BRF SA,18349.1,2011-10-31,21.05,18.742,20.08,9.01,2.88,46.86,-4.27
268,NYSE,SYK,STRYKER CORP,18333.9,2011-10-31,47.91,39.995,1.65,-11.51,-18.25,-1.92,1.92
269,NASDAQ,ASML,ASML HOLDING NV,18306.3,2011-10-31,41.93,30.568,21.4,17.62,0.41,28.23,-5.72
270,NYSE,RIG,TRANSOCEAN LTD,18277.2,2011-10-31,57.15,46.602,19.71,-5.74,-19.31,-7.35,-23.72
271,NYSE,BN,BROOKFIELD CORP,18101.3,2011-10-31,8.593,5.485,5.72,-7.61,-13.01,-0.81,-4.34
272,NYSE,CRM,SALESFORCE INC,18044.3,2011-10-31,33.292,32.804,16.53,-7.97,-3.92,14.74,-11.08
273,NYSE,WMB,WILLIAMS COMPANIES INC,17731.6,2011-10-31,30.11,11.432,23.71,-4.27,-7.9,43.37,7.21
274,NASDAQ,SHPG,SHIRE PLC,17676.9,2011-10-31,94.3,91.127,0.39,-9.26,1.25,35.13,7.44
275,NYSE,KMP,KINDER MORGAN ENERGY PARTNERS L P,17546.2,2011-10-31,75.99,63.109,12.81,9.44,1.4,16.33,2.91
276,NYSE,EQR,EQUITY RESIDENTIAL,17397.9,2011-10-31,58.68,30.325,13.13,-4.52,-0.64,23.97,-5.95
277,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,17289.7,2011-10-31,25.81,19.828,26.64,-5.3,3.16,54.42,0.89
278,NYSE,PCG,PG&E CORP,17256.3,2011-10-31,42.9,33.792,1.42,4.65,-4.88,-6.5,-9.46
279,NYSE,AU,ANGLOGOLD ASHANTI PLC,17234.2,2011-10-31,45.21,37.415,9.31,8.11,-11.06,-3.53,6.32
280,NYSE,WPZ1,WILLIAMS PARTNERS LP,17234.0,2011-10-31,59.33,51.534,9.38,7.81,9.31,42.36,-2.14
281,NASDAQ,HNZ,HEINZ H J CO,17156.6,2011-10-31,53.44,50.706,5.86,2.48,6.25,12.87,-1.48
282,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,17049.0,2011-10-31,33.7,19.629,0.99,3.96,6.97,8.73,-2.25
283,NYSE,BDX,BECTON DICKINSON & CO,17010.9,2011-10-31,78.23,59.402,6.7,-5.96,-8.06,5.69,-5.69
284,NYSE,PPL,PPL CORP,16968.5,2011-10-31,29.37,14.154,2.91,6.57,9.8,15.23,2.21
285,NYSE,ED,CONSOLIDATED EDISON INC,16948.7,2011-10-31,57.87,33.219,1.49,11.22,13.51,21.89,3.73
286,NASDAQ,ISRG,INTUITIVE SURGICAL INC,16918.2,2011-10-31,48.207,48.207,19.1,8.32,24.07,65.0,0.08
287,NYSE,RELX,RELX PLC,16901.4,2011-10-31,8.547,5.967,12.39,-5.0,-2.75,3.58,-2.6
288,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16620.7,2011-10-31,16.9,8.942,2.21,-3.15,-4.93,-14.82,-3.11
289,NASDAQ,WYNN,WYNN RESORTS LTD,16593.2,2011-10-31,132.8,92.632,15.83,-13.26,-9.14,34.92,-5.17
290,NYSE,KOF,COCA COLA FEMSA SAB DE CV,16589.2,2011-10-31,89.84,55.93,1.25,-6.71,12.62,15.82,1.15
291,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,16585.7,2011-10-31,30.62,23.289,16.26,4.67,2.65,26.26,-1.4
292,NYSE,TIIAY,TIM SPA,16464.5,2011-10-31,12.43,10.985,14.99,-0.56,-17.29,-14.98,-9.01
293,NYSE,TU,TELUS CORP,16438.0,2011-10-31,12.748,5.99,10.27,-2.16,3.83,26.42,0.53
294,NYSE,SYY,SYSCO CORP,16429.6,2011-10-31,27.72,18.48,8.12,-8.46,-2.33,-2.4,2.96
295,NYSE,NLY,ANNALY CAPITAL MANAGEMENT INC,16328.9,2011-10-31,67.4,11.435,1.32,4.03,1.41,9.76,-4.63
296,NYSE,KYOCY,KYOCERA CORP,16325.3,2011-10-31,44.48,40.563,6.81,-16.24,-18.37,-9.3,-0.29
297,NYSE,TFC,TRUIST FINANCIAL CORP,16269.1,2011-10-31,23.34,13.671,10.2,-8.47,-12.16,2.18,-0.73
298,NYSE,KGC,KINROSS GOLD CORP,16262.8,2011-10-31,14.35,12.574,-2.91,-11.87,-9.09,-19.52,-2.65
299,NYSE,DOC,HEALTHPEAK PROPERTIES INC,16250.4,2011-10-31,39.85,16.797,13.66,10.09,3.35,16.67,-1.83
300,NASDAQ,AMAT,APPLIED MATERIALS INC,16232.0,2011-10-31,12.32,9.862,18.98,0.7,-20.45,2.05,-11.85
301,NASDAQ,INTU,INTUIT INC,16144.7,2011-10-31,53.67,47.284,13.49,15.29,-3.09,12.21,-0.8
302,NYSE,L,LOEWS CORP,16042.7,2011-10-31,39.7,36.839,14.91,-0.26,-10.02,1.17,-3.03
303,NYSE,VTR,VENTAS INC,16011.2,2011-10-31,55.61,25.965,12.57,3.64,1.62,8.46,-5.12
304,NYSE,OVV,OVINTIV INC,15977.1,2011-10-31,108.5,76.05,12.96,-25.27,-34.31,-20.89,-7.6
305,NASDAQ,PCAR,PACCAR INC,15805.1,2011-10-31,28.827,16.862,27.86,1.49,-18.0,-14.2,-5.76
306,NASDAQ,NBL,NOBLE ENERGY INC,15781.5,2011-10-31,44.67,39.622,26.19,-10.15,-6.78,10.6,10.39
307,NYSE,TEL,TE CONNECTIVITY PLC,15407.0,2011-10-31,35.55,23.935,26.33,3.85,0.23,14.46,-10.28
308,NYSE,SQM,CHEMICAL & MINING CO OF CHILE INC,15397.0,2011-10-31,58.5,34.829,22.36,-9.05,-3.8,13.9,-1.98
309,NASDAQ,GR,GOODRICH CORP,15353.7,2011-10-31,122.63,121.778,1.62,29.32,39.69,51.43,-0.27
310,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,15302.3,2011-10-31,13.39,12.089,12.52,13.09,17.67,18.61,-7.25
311,NYSE,RTN,RAYTHEON CO,15294.2,2011-10-31,44.19,36.069,9.3,-0.13,-7.2,-0.59,3.12
312,NASDAQ,PGN1,PROGRESS ENERGY INC,15276.6,2011-10-31,51.855,50.445,1.99,12.85,12.61,22.05,4.38
313,NYSE,VNO,VORNADO REALTY TRUST,15272.5,2011-10-31,82.81,35.561,10.98,-10.64,-12.9,-2.16,-9.31
314,NYSE,MSI,MOTOROLA SOLUTIONS INC,15270.9,2011-10-31,46.91,36.756,11.96,5.06,2.79,33.43,-0.51
315,NYSE,CAH,CARDINAL HEALTH INC,15255.4,2011-10-31,44.27,30.445,5.7,1.67,2.32,30.12,-4.09
316,NYSE,AON,AON PLC,15230.4,2011-10-31,46.62,40.281,11.4,-2.81,-10.09,18.73,-1.4
317,NASDAQ,AKZOY,AKZO NOBEL NV,15219.5,2011-10-31,17.66,12.496,23.09,-11.28,-30.1,-2.86,-4.63
318,NYSE,VFC,V F CORP,15164.6,2011-10-31,34.555,22.199,13.74,18.98,39.14,70.43,0.34
319,NYSE,WM,WASTE MANAGEMENT INC,15158.7,2011-10-31,32.93,23.292,1.14,5.68,-14.93,-4.29,-3.89
320,NASDAQ,BBBYQ,BED BATH & BEYOND INC,15128.8,2011-10-31,61.84,53.606,7.9,5.73,10.17,40.86,-2.15
321,NASDAQ,NTAP,NETAPP INC,15090.5,2011-10-31,40.96,30.092,20.72,-13.8,-21.4,-23.08,-10.08
322,NYSE,NOC,NORTHROP GRUMMAN CORP,15089.0,2011-10-31,57.75,43.646,10.7,-3.63,-7.61,3.89,-0.25
323,NYSE,CIB,GRUPO CIBEST SA,14999.7,2011-10-31,62.38,29.209,11.99,-5.4,-4.8,-5.44,-7.41
324,NYSE,ETN,EATON CORP PLC,14978.8,2011-10-31,44.82,30.109,26.25,-5.77,-15.08,3.68,0.94
325,NYSE,PSO,PEARSON PLC,14953.3,2011-10-31,18.4,11.15,5.08,-2.17,-2.17,23.81,-1.25
326,NYSE,LO,LORILLARD INC,14940.3,2011-10-31,36.887,31.009,-0.04,4.18,5.08,35.18,2.08
327,NYSE,SCHW,SCHWAB CHARLES CORP,14851.6,2011-10-31,12.28,10.208,8.97,-17.34,-32.37,-19.07,-2.16
328,NYSE,RL,RALPH LAUREN CORP,14682.8,2011-10-31,158.79,123.684,22.43,17.72,21.78,64.79,-10.66
329,NYSE,SDRL1,SEADRILL LTD,14680.8,2011-10-31,33.13,25.617,20.34,-2.32,-2.67,16.96,5.28
330,NYSE,SWN,SOUTHWESTERN ENERGY CO,14644.2,2011-10-31,42.04,42.04,26.13,-5.66,-4.15,24.23,-9.49
331,NYSE,MJN,MEAD JOHNSON NUTRITION CO,14626.1,2011-10-31,71.85,65.121,4.39,1.03,8.24,24.1,4.88
332,NYSE,BXP,BXP INC,14542.1,2011-10-31,98.99,57.816,11.1,-7.29,-4.32,17.33,-3.65
333,NYSE,TLSMF,TALISMAN ENERGY INC,14537.6,2011-10-31,14.2,14.2,15.73,-22.19,-41.08,-21.72,-4.23
334,NYSE,SLF,SUN LIFE FINANCIAL INC,14484.0,2011-10-31,25.22,13.154,6.01,-7.63,-21.0,-6.48,-27.41
335,NASDAQ,ADBE,ADOBE INC,14437.2,2011-10-31,29.41,29.41,21.68,6.13,-12.34,4.48,-6.77
336,NYSE,AET,AETNA INC,14405.0,2011-10-31,39.76,36.545,9.86,-3.78,-3.19,34.87,5.18
337,NASDAQ,VEON,VEON LTD,14302.1,2011-10-31,274.5,140.007,15.22,-11.45,-23.82,-24.42,12.85
338,NYSE,KSS,KOHLS CORP,14283.0,2011-10-31,53.01,27.59,7.96,-2.56,1.64,5.09,1.49
339,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14199.6,2011-10-31,15.64,15.64,4.62,-3.22,-16.45,1.03,-4.35
340,NYSE,CPL,CPFL ENERGY INC,14154.9,2011-10-31,24.569,20.173,17.34,-6.64,-8.51,14.97,1.31
341,NYSE,KEP,KOREA ELECTRIC POWER CORP,14153.0,2011-10-31,11.03,9.03,29.76,-8.69,-8.84,-16.5,0.63
342,NYSE,VLO,VALERO ENERGY CORP,14074.5,2011-10-31,24.6,13.468,38.36,-1.84,-12.71,38.22,-8.91
343,NYSE,HUM,HUMANA INC,13879.8,2011-10-31,84.89,74.588,16.72,14.2,12.22,46.55,4.46
344,NYSE,TV,GRUPO TELEVISA SAB,13865.5,2011-10-31,21.33,16.005,15.99,-3.87,-9.49,-4.37,-2.67
345,NYSE,KR,KROGER CO,13841.9,2011-10-31,11.59,8.599,5.56,-6.36,-3.8,7.29,0.5
346,NYSE,GGP,GGP INC,13792.8,2011-10-31,14.7,11.756,22.45,-11.86,-10.74,13.64,-4.22
347,NYSE,NMR,NOMURA HOLDINGS INC,13719.4,2011-10-31,3.81,2.425,7.02,-20.44,-24.34,-23.14,-13.36
348,NASDAQ,CTXS,CITRIX SYSTEMS INC,13712.9,2011-10-31,72.83,55.87,33.56,1.1,-13.65,13.57,-1.98
349,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13696.0,2011-10-31,14.29,5.984,16.17,-23.91,-28.86,-30.5,20.92
350,NYSE,GGB,GERDAU SA,13682.1,2011-10-31,7.159,4.108,26.52,-0.41,-24.54,-29.25,-14.12
351,NYSE,LUXTY,LUXOTTICA GROUP SPA,13674.7,2011-10-31,29.34,26.576,16.52,-6.98,-9.75,1.81,-2.63
352,NYSE,PLD,PROLOGIS INC,13659.9,2011-10-31,29.76,19.226,22.72,-15.62,-16.75,9.34,-6.52
353,NYSE,DG,DOLLAR GENERAL CORP,13545.2,2011-10-31,39.66,34.167,5.03,26.06,21.69,40.69,2.29
354,NYSE,TRQ,TURQUOISE HILL RESOURCES LTD,13408.3,2011-10-31,205.1,158.592,49.71,-21.81,-21.96,-14.79,5.12
355,NYSE,KB,KB FINANCIAL GROUP INC,13395.3,2011-10-31,39.05,23.583,19.2,-21.29,-26.72,-12.84,-10.63
356,NASDAQ,TROW,PRICE T ROWE GROUP INC,13349.5,2011-10-31,52.84,31.734,10.61,-6.39,-16.79,-2.4,7.42
357,NYSE,PPG,PPG INDUSTRIES INC,13343.6,2011-10-31,43.205,33.168,22.29,3.43,-7.43,15.77,2.2
358,NYSE,ALL,ALLSTATE CORP,13311.0,2011-10-31,26.34,19.119,11.18,-4.22,-21.01,-11.16,2.55
359,NYSE,EIX,EDISON INTERNATIONAL,13227.9,2011-10-31,40.6,23.539,6.14,7.56,5.13,13.8,-3.18
360,NYSE,YPF,YPF SOCIEDAD ANONIMA,13219.2,2011-10-31,33.61,30.283,-1.75,-21.05,-20.45,-9.01,9.32
361,NYSE,WPP,WPP PLC,13106.7,2011-10-31,51.83,27.632,13.9,-7.31,-18.38,-8.19,1.23
362,NYSE,JNPR,JUNIPER NETWORKS INC,13041.9,2011-10-31,24.47,18.723,41.77,4.62,-36.16,-24.45,-7.19
363,NYSE,M,MACY'S INC,13039.8,2011-10-31,30.53,17.62,16.0,6.17,28.67,30.51,5.89
364,NYSE,HSY,HERSHEY CO,13016.1,2011-10-31,57.23,40.458,-3.39,2.01,0.39,18.67,1.4
365,NYSE,AGU,AGRIUM INC,12974.3,2011-10-31,82.29,68.627,23.45,-5.83,-8.94,-6.91,-14.95
366,NYSE,DFS,DISCOVER FINANCIAL SERVICES,12949.4,2011-10-31,23.56,18.021,2.97,-7.76,-4.69,34.61,1.1
367,NYSE,AZO,AUTOZONE INC,12907.4,2011-10-31,323.59,323.59,1.38,13.36,14.59,36.17,1.48
368,NYSE,A,AGILENT TECHNOLOGIES INC,12871.2,2011-10-31,37.07,23.722,18.63,-12.07,-25.72,6.52,1.16
369,NYSE,SRE,SEMPRA,12871.1,2011-10-31,26.865,17.073,4.33,6.99,-0.67,4.08,-1.01
370,NYSE,STJ,ST JUDE MEDICAL INC,12850.6,2011-10-31,39.0,35.392,7.76,-15.65,-26.28,3.28,-1.44
371,NYSE,MPC,MARATHON PETROLEUM CORP,12798.3,2011-10-31,17.95,11.801,32.67,-17.6,,,-6.36
372,NASDAQ,WFM,WHOLE FOODS MARKET INC,12778.6,2011-10-31,36.06,32.929,10.43,8.28,15.27,82.68,-5.58
373,NASDAQ,GEN,GEN DIGITAL INC,12753.2,2011-10-31,17.01,6.167,4.37,-10.75,-13.43,5.08,-3.89
374,NYSE,BBWI,BATH & BODY WORKS INC,12741.4,2011-10-31,42.71,18.708,10.9,13.44,7.87,67.11,-0.39
375,NYSE,PH,PARKER-HANNIFIN CORP,12645.2,2011-10-31,81.55,63.855,29.18,3.78,-12.69,8.34,1.96
376,NYSE,TIMB,TIM SA,12608.7,2011-10-31,26.04,16.318,10.53,-47.96,-44.81,-17.08,-8.57
377,NASDAQ,ARMH1,ARM HOLDINGS PLC,12572.3,2011-10-31,28.09,27.205,10.16,-2.2,-10.5,59.68,0.64
378,NYSE,GFI,GOLD FIELDS LTD,12563.5,2011-10-31,17.43,12.508,13.77,12.75,-1.47,12.08,-2.81
379,NASDAQ,XEL,XCEL ENERGY INC,12536.1,2011-10-31,25.85,16.017,4.69,8.82,8.48,13.01,1.7
380,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,12499.3,2011-10-31,67.51,67.51,5.39,18.86,39.38,97.69,1.7
381,NYSE,ECL,ECOLAB INC,12496.2,2011-10-31,53.84,45.796,10.12,8.04,2.72,10.67,5.91
382,NYSE,SPGI,S&P GLOBAL INC,12469.5,2011-10-31,42.5,34.13,3.66,2.78,6.28,15.78,1.09
383,NYSE,OIBRQ,OI SA,12392.1,2011-10-31,68.5,37.484,17.7,-20.47,-27.13,0.04,-13.28
384,NYSE,OMC,OMNICOM GROUP INC,12270.9,2011-10-31,44.48,28.076,20.74,-4.57,-8.46,3.38,-2.95
385,NYSE,ETR,ENTERGY CORP,12228.0,2011-10-31,34.585,18.867,4.34,4.95,1.76,-2.64,2.95
386,NYSE,PGR,PROGRESSIVE CORP,12217.8,2011-10-31,19.01,11.856,7.04,-3.41,-13.35,-3.72,-0.79
387,NYSE,WPM,WHEATON PRECIOUS METALS CORP,12206.4,2011-10-31,34.6,28.641,17.49,0.63,-14.67,20.65,-2.68
388,NASDAQ,ALTR1,ALTERA CORP,12167.1,2011-10-31,37.92,35.601,20.27,-7.03,-21.86,22.21,-0.45
389,NYSE,YZC,YANZHOU COAL MINING CO LTD,12148.4,2011-10-31,24.7,24.7,17.06,-35.51,-36.73,-14.47,-0.93
390,NYSE,HCA,HCA HEALTHCARE INC,12127.9,2011-10-31,23.45,17.402,16.32,-12.11,-28.51,,3.97
391,NASDAQ,SNDK1,SANDISK CORP,12121.6,2011-10-31,50.67,49.037,25.56,19.14,2.72,34.65,-2.69
392,NYSE,IP,INTERNATIONAL PAPER CO,12107.7,2011-10-31,27.7,14.398,19.14,-5.77,-8.62,12.89,3.48
393,NYSE,CAM2,CAMERON INTERNATIONAL CORP,12042.8,2011-10-31,49.14,49.14,18.3,-12.16,-6.79,12.32,9.87
394,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,12010.9,2011-10-31,57.63,57.63,9.23,-0.03,4.92,34.81,-3.97
395,NYSE,CI,CIGNA GROUP,11981.7,2011-10-31,44.34,39.972,5.72,-10.91,-5.32,26.23,-0.25
396,NYSE,NUE,NUCOR CORP,11957.5,2011-10-31,37.78,26.1,19.41,-1.75,-17.89,2.5,4.37
397,NYSE,GWW,WW GRAINGER INC,11948.5,2011-10-31,171.31,135.791,14.56,16.02,14.06,40.56,9.52
398,NYSE,NJDCY,NIDEC CORP,11913.6,2011-10-31,10.265,9.875,2.29,-16.83,-5.32,-14.87,10.43
399,NASDAQ,WBD,WARNER BROS DISCOVERY INC,11895.5,2011-10-31,21.73,21.73,15.52,9.2,-1.81,-2.71,-3.41
400,NYSE,AVB,AVALONBAY COMMUNITIES INC,11890.7,2011-10-31,133.69,83.255,17.22,0.39,7.14,29.58,-6.61
401,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,11877.4,2011-10-31,39.56,39.56,6.57,-28.11,-24.83,48.87,16.81
402,NYSE,CCI,CROWN CASTLE INC,11845.0,2011-10-31,41.36,25.309,1.7,-4.7,-3.5,-4.08,2.32
403,NYSE,BTUUQ,PEABODY ENERGY CORP,11751.5,2011-10-31,650.55,614.601,28.01,-24.41,-34.89,-17.51,-9.35
404,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,11688.1,2011-10-31,15.5,15.5,26.95,-29.29,-28.17,-7.79,-2.19
405,NYSE,MMI1,MOTOROLA MOBILITY HOLDINGS INC,11644.1,2011-10-31,38.88,38.88,2.91,73.73,49.19,,0.31
406,NYSE,CF,CF INDUSTRIES HOLDINGS INC,11643.4,2011-10-31,32.454,22.746,31.51,4.73,15.01,33.05,-13.64
407,NYSE,CIG,ENERGY CO OF MINAS GERAIS,11628.1,2011-10-31,4.711,0.725,14.72,-11.8,-13.69,5.69,3.03
408,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,11481.1,2011-10-31,20.531,10.247,11.05,-3.87,-13.59,6.4,-1.96
409,NASDAQ,XRX,XEROX HOLDINGS CORP,11480.4,2011-10-31,32.72,15.974,17.36,-11.81,-18.11,-28.83,-0.37
410,NASDAQ,CHRW,C H ROBINSON WORLDWIDE INC,11477.9,2011-10-31,69.43,49.383,1.4,-3.59,-12.73,0.05,-1.32
411,NYSE,HWM,HOWMET AEROSPACE INC,11451.9,2011-10-31,32.28,17.627,12.43,-26.8,-36.46,-17.46,-6.61
412,NYSE,VALPQ,VALARIS PLC,11446.3,2011-10-31,198.64,163.899,22.83,-6.08,-15.51,10.06,4.65
