순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NYSE,SHW,SHERWIN WILLIAMS CO,42508.1,2018-09-28,151.737,141.564,-0.08,11.91,16.58,28.23,-13.56
210,NYSE,ORANY,ORANGE,42268.3,2018-09-28,15.89,10.929,-1.66,-4.68,-4.35,0.74,-2.14
211,NYSE,PRU,PRUDENTIAL FINANCIAL INC,42250.4,2018-09-28,101.32,69.117,3.12,9.35,-0.38,-1.5,-7.44
212,NASDAQ,EXC,EXELON CORP,42171.5,2018-09-28,43.66,23.984,-0.12,3.3,13.78,19.85,0.35
213,NYSE,PHG,KONINKLIJKE PHILIPS NV,42151.0,2018-09-28,45.51,36.077,1.97,7.67,21.61,13.08,-18.19
214,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,41771.9,2018-09-28,82.72,73.021,-2.26,1.41,1.11,0.54,2.98
215,NYSE,PGR,PROGRESSIVE CORP,41381.7,2018-09-28,71.04,55.998,5.2,20.1,16.59,49.8,-1.89
216,NYSE,STZ,CONSTELLATION BRANDS INC,41224.1,2018-09-28,215.62,189.033,3.56,-1.15,-4.75,9.38,-7.6
217,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,41195.9,2018-09-28,46.885,30.333,1.21,9.09,8.66,12.07,-7.95
218,NYSE,BAX,BAXTER INTERNATIONAL INC,41186.6,2018-09-28,77.09,67.52,3.66,4.67,19.15,24.1,-18.91
219,NYSE,TELFY,TELEFONICA S A,40810.2,2018-09-28,7.86,4.751,-3.1,-7.85,-18.18,-23.76,4.46
220,NYSE,HPQ,HP INC,40778.7,2018-09-28,25.77,19.805,5.13,14.22,18.93,32.24,-6.33
221,NYSE,XYZ,BLOCK INC,40636.5,2018-09-28,99.01,99.01,11.7,60.63,101.24,243.67,-25.82
222,NYSE,CHA2,CHINA TELECOM CORP LTD,39996.8,2018-09-28,49.42,45.538,4.7,6.44,14.68,-0.22,-5.14
223,NYSE,DAL,DELTA AIR LINES INC,39979.7,2018-09-28,57.83,53.759,-1.11,17.52,6.85,22.89,-5.36
224,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,39935.6,2018-09-28,16.33,10.791,-3.65,-8.73,5.45,0.57,-16.36
225,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39909.6,2018-09-28,102.51,53.885,-8.29,-5.84,-1.3,7.21,-12.92
226,NASDAQ,KMB,KIMBERLY CLARK CORP,39508.6,2018-09-28,113.64,86.056,-0.8,8.81,5.1,0.04,-8.22
227,NYSE,KMI,KINDER MORGAN INC,39127.1,2018-09-28,17.73,11.413,0.18,1.48,20.56,-4.04,-2.87
228,NYSE,NWG,NATWEST GROUP PLC,39062.6,2018-09-28,7.032,4.006,2.69,-3.17,-11.02,-9.55,-6.59
229,NYSE,WM,WASTE MANAGEMENT INC,38738.9,2018-09-28,90.36,79.394,-0.09,11.65,8.56,17.92,-0.98
230,NYSE,CS,CREDIT SUISSE GROUP AG,38100.8,2018-09-28,14.94,14.238,-0.06,0.41,-9.6,-3.94,-13.46
231,NYSE,SYY,SYSCO CORP,38073.5,2018-09-28,73.25,59.75,-2.1,7.82,23.53,38.95,-2.14
232,NASDAQ,AMAT,APPLIED MATERIALS INC,37992.6,2018-09-28,38.65,35.57,-10.16,-15.93,-29.9,-24.9,-14.93
233,NYSE,NGG,NATIONAL GRID PLC,37730.7,2018-09-28,51.86,32.506,-2.15,-7.14,-4.71,-12.76,3.16
234,NYSE,BCS,BARCLAYS PLC,37600.3,2018-09-28,8.95,6.882,-4.38,-9.6,-23.29,-11.55,-1.79
235,NYSE,TFC,TRUIST FINANCIAL CORP,37591.7,2018-09-28,48.54,34.518,-6.04,-3.0,-5.35,6.45,1.27
236,NYSE,ETN,EATON CORP PLC,37580.1,2018-09-28,86.73,72.735,4.32,16.99,10.41,16.68,-17.36
237,NASDAQ,JD,JDCOM INC,37422.8,2018-09-28,26.09,22.88,-16.65,-33.02,-35.56,-31.7,-9.85
238,NYSE,AON,AON PLC,37315.5,2018-09-28,153.78,143.956,5.65,12.74,10.51,6.68,1.82
239,NASDAQ,BKR,BAKER HUGHES CO,37192.5,2018-09-28,33.83,27.287,2.61,2.96,23.07,-5.59,-21.11
240,NYSE,VFC,V F CORP,37049.3,2018-09-28,93.45,69.828,1.95,15.22,27.43,50.47,-11.31
241,NASDAQ,ROST,ROSS STORES INC,37000.5,2018-09-28,99.1,91.782,3.71,17.2,27.71,55.01,-0.1
242,NYSE,F,FORD MOTOR CO,36868.0,2018-09-28,9.25,6.227,-2.43,-15.24,-14.17,-17.53,5.07
243,NASDAQ,EA,ELECTRONIC ARTS INC,36727.6,2018-09-28,120.49,116.921,6.24,-14.56,-0.62,2.06,-24.49
244,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,36629.5,2018-09-28,167.05,139.554,1.12,7.98,6.48,14.11,-7.6
245,NYSE,BCE,BCE INC,36508.4,2018-09-28,40.52,23.444,0.82,1.52,-3.16,-8.75,-4.05
246,NYSE,EW,EDWARDS LIFESCIENCES CORP,36453.9,2018-09-28,58.033,58.033,20.7,19.6,24.78,59.27,-15.22
247,NYSE,NTR,NUTRIEN LTD,36382.6,2018-09-28,57.7,44.147,2.6,6.85,23.86,,-8.27
248,NYSE,PLD,PROLOGIS INC,36152.9,2018-09-28,67.79,55.083,1.63,3.93,9.2,9.94,-4.9
249,NYSE,AFL,AFLAC INC,36140.4,2018-09-28,47.07,39.275,1.8,10.02,8.78,18.28,-8.5
250,NYSE,MPC,MARATHON PETROLEUM CORP,36066.8,2018-09-28,79.97,62.76,-2.82,14.66,10.69,46.25,-11.91
251,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,35864.5,2018-09-28,109.07,94.316,1.12,3.17,13.93,18.22,-4.56
252,NYSE,LUV,SOUTHWEST AIRLINES CO,35785.0,2018-09-28,62.45,56.66,1.88,23.06,9.66,12.67,-21.38
253,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35769.2,2018-09-28,11.69,11.071,-0.25,-6.55,-8.35,-16.18,-10.78
254,NYSE,HAL,HALLIBURTON CO,35662.2,2018-09-28,40.53,34.603,2.07,-9.64,-12.94,-10.5,-14.43
255,NYSE,TRP,TC ENERGY CORP,35660.5,2018-09-28,40.46,23.101,-3.77,-5.11,0.45,-14.07,-6.77
256,NYSE,MFC,MANULIFE FINANCIAL CORP,35435.2,2018-09-28,17.88,11.835,-2.3,0.4,-2.04,-8.79,-12.08
257,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35413.7,2018-09-28,98.97,78.138,3.22,12.73,9.14,5.28,-14.04
258,NYSE,PSA,PUBLIC STORAGE,35132.1,2018-09-28,201.63,148.369,-4.24,-10.27,2.53,-2.1,1.9
259,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,34939.2,2018-09-28,70.88,54.088,-1.19,3.25,5.22,4.6,3.5
260,NYSE,NOW,SERVICENOW INC,34802.6,2018-09-28,39.126,39.126,-0.37,13.43,18.24,66.45,-7.46
261,NYSE,TRV,TRAVELERS COMPANIES INC,34721.2,2018-09-28,129.71,110.443,-0.85,6.65,-5.48,8.26,-3.53
262,NYSE,APC1,ANADARKO PETROLEUM CORP,34519.0,2018-09-28,67.41,66.281,5.09,-7.61,12.43,39.77,-21.08
263,NASDAQ,EQIX,EQUINIX INC,34418.2,2018-09-28,432.89,373.699,-0.74,1.23,4.69,-0.94,-12.51
264,NASDAQ,ADI,ANALOG DEVICES INC,34364.6,2018-09-28,92.46,80.39,-6.46,-3.14,2.43,9.46,-9.46
265,NYSE,CAJPY,CANON INC,34174.3,2018-09-28,31.65,27.49,-1.37,-3.18,-11.25,-3.74,-10.96
266,NYSE,ALL,ALLSTATE CORP,34173.1,2018-09-28,98.7,82.484,-1.86,8.64,5.1,9.35,-3.02
267,NASDAQ,ADSK,AUTODESK INC,34128.2,2018-09-28,156.11,156.11,1.14,19.09,24.31,39.06,-17.21
268,NYSE,STLA,STELLANTIS NV,34127.5,2018-09-28,17.51,8.816,2.35,-7.31,-14.66,-2.23,-13.71
269,NASDAQ,FISV,FISERV INC,33357.9,2018-09-28,82.38,82.38,2.88,11.19,15.52,27.76,-3.74
270,NYSE,SCCO,SOUTHERN COPPER CORP,33349.5,2018-09-28,42.197,30.743,-1.14,-7.15,-19.21,11.42,-11.13
271,NASDAQ,EBAY,EBAY INC,32674.9,2018-09-28,33.02,29.213,-4.6,-8.94,-17.94,-14.15,-12.08
272,NYSE,NOK,NOKIA CORP,32583.9,2018-09-28,5.58,4.866,0.54,-2.97,6.17,-2.89,0.72
273,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,32372.3,2018-09-28,35.0,29.6,-6.68,5.37,0.78,-10.61,-8.66
274,NASDAQ,MNST,MONSTER BEVERAGE CORP,32201.0,2018-09-28,29.14,29.14,-4.29,1.71,1.87,5.48,-9.32
275,NASDAQ,KDP,KEURIG DR PEPPER INC,32177.0,2018-09-28,23.17,19.17,1.62,7.79,11.09,50.29,12.96
276,NYSE,MCO,MOODYS CORP,32085.7,2018-09-28,167.2,155.844,-6.08,-1.72,4.19,21.35,-12.99
277,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,32002.6,2018-09-28,180.83,180.83,-4.59,7.48,,,-17.22
278,NASDAQ,WDAY,WORKDAY INC,31677.7,2018-09-28,145.98,145.98,-5.54,20.53,14.85,38.51,-8.88
279,NYSE,WP,WORLDPAY INC,31598.1,2018-09-28,101.27,101.27,3.98,23.83,23.14,43.71,-9.31
280,NYSE,FMS,FRESENIUS MEDICAL CARE AG,31515.4,2018-09-28,51.42,42.603,1.78,2.13,1.91,6.47,-24.0
281,NYSE,MT,ARCELORMITTAL,31474.6,2018-09-28,30.86,28.175,2.15,7.23,-2.72,20.13,-19.34
282,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,31422.8,2018-09-28,391.22,391.22,1.22,14.35,55.78,110.03,-43.46
283,NYSE,SRE,SEMPRA,31105.9,2018-09-28,56.875,44.795,-1.24,-1.27,3.87,2.82,-3.19
284,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,30979.7,2018-09-28,139.01,139.01,13.72,11.97,24.72,-0.91,-19.38
285,NYSE,STI1,SUNTRUST BANKS INC,30772.2,2018-09-28,66.79,64.117,-9.2,1.86,-0.58,14.56,-6.18
286,NYSE,STT,STATE STREET CORP,30649.0,2018-09-28,83.78,66.038,-3.06,-9.5,-15.14,-10.66,-17.94
287,NYSE,TEL,TE CONNECTIVITY PLC,30640.0,2018-09-28,87.93,76.825,-4.09,-1.89,-11.14,7.75,-14.23
288,NASDAQ,ROP,ROPER TECHNOLOGIES INC,30611.9,2018-09-28,296.21,282.922,-0.72,7.52,5.85,22.42,-4.36
289,NYSE,CXO,CONCHO RESOURCES INC,30590.3,2018-09-28,152.75,149.619,11.37,10.41,1.61,15.97,-8.94
290,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,30217.1,2018-09-28,42.388,39.359,0.9,16.08,20.69,27.4,-3.27
291,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,30113.8,2018-09-28,30.89,30.89,22.73,106.07,207.36,142.27,-41.05
292,NASDAQ,AMTD1,TD AMERITRADE HOLDING CORP,29989.0,2018-09-28,52.83,50.039,-9.8,-3.19,-10.16,9.93,-2.1
293,NASDAQ,NTES,NETEASE INC,29975.8,2018-09-28,45.65,38.996,15.45,-9.4,-18.27,-12.84,-8.94
294,NYSE,CNC,CENTENE CORP,29717.1,2018-09-28,72.39,72.39,-1.16,17.51,35.47,49.61,-9.99
295,NYSE,PXD,PIONEER NATURAL RESOURCES CO,29682.2,2018-09-28,174.19,135.752,-0.2,-7.87,1.5,18.28,-15.45
296,NYSE,BTTGY,BT GROUP PLC,29445.8,2018-09-28,14.77,13.66,4.01,6.78,-4.46,-18.43,3.18
297,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,29440.9,2018-09-28,85.5,75.835,-7.99,-21.57,-26.75,-24.22,-12.29
298,NASDAQ,TRI,THOMSON REUTERS CORP,29417.8,2018-09-28,48.131,39.81,2.58,14.22,20.21,2.95,2.01
299,NYSE,FTV,FORTIVE CORP,29398.6,2018-09-28,84.2,51.982,0.26,9.29,8.81,19.38,-11.82
300,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,29340.5,2018-09-28,8.8,7.042,4.64,14.73,40.28,56.14,-1.59
301,NASDAQ,PDD,PDD HOLDINGS INC,29123.7,2018-09-28,26.29,26.29,35.87,,,,-32.86
302,NYSE,DG,DOLLAR GENERAL CORP,29022.9,2018-09-28,109.3,98.388,1.46,11.18,17.54,36.48,2.19
303,NYSE,YUM,YUM BRANDS INC,28850.8,2018-09-28,90.91,78.851,4.63,16.72,7.71,25.62,-0.55
304,NYSE,GLW,CORNING INC,28593.5,2018-09-28,35.3,28.771,5.34,29.01,28.17,20.75,-9.49
305,NASDAQ,SIRI,SIRIUS XM HOLDINGS INC,28364.8,2018-09-28,63.2,51.386,-10.99,-6.5,1.61,15.3,-4.75
306,NYSE,APH,AMPHENOL CORP,28239.1,2018-09-28,23.505,21.836,-0.36,8.14,9.7,12.09,-4.81
307,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,28138.0,2018-09-28,50.27,39.976,-0.26,10.43,17.57,21.87,-6.01
308,NASDAQ,ORLY,O REILLY AUTOMOTIVE INC,27981.5,2018-09-28,23.155,23.155,3.55,26.96,40.4,61.27,-7.65
309,NYSE,OKE,ONEOK INC,27878.6,2018-09-28,67.79,41.307,2.85,-1.73,22.15,28.89,-3.23
310,NYSE,CHT,CHUNGHWA TELECOM CO LTD,27857.0,2018-09-28,35.91,27.772,2.05,4.47,-3.43,10.02,-2.31
311,NYSE,MPLX,MPLX LP,27537.1,2018-09-28,34.68,16.407,-2.23,3.3,8.62,6.02,-3.08
312,NYSE,CRH,CRH PUBLIC LTD CO,27450.7,2018-09-28,32.72,27.046,-0.52,-6.8,-3.15,-11.49,-8.98
313,NYSE,IBN,ICICI BANK LTD,27286.8,2018-09-28,8.49,8.193,-11.84,6.24,-3.61,-0.34,11.77
314,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,27153.6,2018-09-28,129.94,120.966,6.57,26.09,11.57,11.9,-19.4
315,NASDAQ,AKZOY,AKZO NOBEL NV,26853.8,2018-09-28,31.16,27.792,-0.13,9.79,0.9,10.46,-9.74
316,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,26752.3,2018-09-28,131.47,120.645,6.54,18.19,21.05,13.2,-13.6
317,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,26676.0,2018-09-28,52.79,40.717,1.7,-1.67,6.91,18.22,1.21
318,NYSE,S2,SPRINT CORP,26607.5,2018-09-28,6.54,6.54,7.04,20.22,34.02,-15.94,-6.42
319,NASDAQ,TROW,PRICE T ROWE GROUP INC,26551.6,2018-09-28,109.18,81.146,-5.19,-5.35,2.35,23.32,-11.17
320,NYSE,MCK,MCKESSON CORP,26499.6,2018-09-28,132.65,125.249,3.03,-0.26,-5.32,-12.78,-5.95
321,NYSE,RCI,ROGERS COMMUNICATIONS INC,26466.4,2018-09-28,51.41,38.074,-0.07,9.09,16.78,2.82,0.19
322,NASDAQ,PAYX,PAYCHEX INC,26440.3,2018-09-28,73.65,58.183,0.55,8.63,21.65,26.86,-10.32
323,NYSE,PPG,PPG INDUSTRIES INC,26411.4,2018-09-28,109.13,93.885,-1.28,5.67,-1.37,2.09,-3.7
324,NYSE,DXC,DXC TECHNOLOGY CO,26294.2,2018-09-28,93.52,90.164,2.88,16.26,7.36,26.14,-22.12
325,NYSE,IQV,IQVIA HOLDINGS INC,26283.6,2018-09-28,129.74,129.74,2.09,29.97,32.24,36.47,-5.25
326,NYSE,DFS,DISCOVER FINANCIAL SERVICES,26196.2,2018-09-28,76.45,65.908,-2.14,9.13,7.31,20.88,-8.87
327,NYSE,ETP,ENERGY TRANSFER PARTNERS LP,25964.1,2018-09-28,22.26,22.26,-1.29,19.65,44.99,36.74,-3.55
328,NYSE,RACE,FERRARI NV,25827.5,2018-09-28,136.91,129.115,4.44,1.41,14.41,24.81,-14.46
329,NYSE,CLR,CONTINENTAL RESOURCES INC,25675.8,2018-09-28,68.28,66.355,3.53,5.43,15.83,76.84,-22.85
330,NYSE,GIS,GENERAL MILLS INC,25590.2,2018-09-28,42.92,32.163,-6.71,-1.95,-2.65,-13.73,3.2
331,NYSE,BX,BLACKSTONE INC,25405.1,2018-09-28,38.08,28.429,3.17,20.31,22.52,21.91,-13.31
332,NYSE,TT,TRANE TECHNOLOGIES PLC,25095.2,2018-09-28,102.3,70.524,1.53,14.61,20.86,17.1,-6.22
333,NYSE,AVB,AVALONBAY COMMUNITIES INC,25038.3,2018-09-28,181.15,140.036,-0.35,6.26,12.01,5.0,-3.19
334,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,24675.8,2018-09-28,24.48,17.305,3.42,-5.88,-3.01,-25.29,2.94
335,NYSE,WY,WEYERHAEUSER CO,24450.3,2018-09-28,32.27,23.833,-6.11,-10.62,-6.11,-1.65,-17.48
336,NYSE,EQR,EQUITY RESIDENTIAL,24402.4,2018-09-28,66.26,49.98,-1.42,4.87,9.32,3.93,-1.96
337,NYSE,PH,PARKER-HANNIFIN CORP,24345.0,2018-09-28,183.93,164.323,4.74,18.53,8.48,6.79,-17.56
338,NYSE,SSL,SASOL LTD,24322.9,2018-09-28,38.64,33.482,-0.11,7.33,15.24,44.21,-15.84
339,NYSE,BF.B,BROWN FORMAN CORP,24322.6,2018-09-28,50.55,44.335,-2.91,3.45,-6.54,19.89,-8.33
340,NASDAQ,UAL,UNITED AIRLINES HOLDINGS INC,24278.1,2018-09-28,89.06,89.06,1.88,27.72,28.2,46.29,-3.99
341,NYSE,K,KELLANOVA,24274.0,2018-09-28,70.02,51.203,-2.46,1.0,9.46,15.94,-6.48
342,NYSE,SLF,SUN LIFE FINANCIAL INC,24272.6,2018-09-28,39.76,27.993,0.05,-0.05,-1.55,3.48,-7.95
343,NYSE,RHT,RED HAT INC,24172.5,2018-09-28,136.28,136.28,-7.75,1.42,-8.85,22.93,25.95
344,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,24087.5,2018-09-28,80.78,78.91,4.07,2.25,2.95,17.21,-11.9
345,NASDAQ,XEL,XCEL ENERGY INC,24034.0,2018-09-28,47.21,37.642,-0.98,4.16,5.55,3.1,3.81
346,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,24002.6,2018-09-28,16.31,12.904,-0.65,12.4,-5.71,13.46,-6.5
347,NYSE,WELL,WELLTOWER INC,23928.8,2018-09-28,64.32,50.625,-3.58,4.01,21.66,-3.04,2.72
348,NASDAQ,LRCX,LAM RESEARCH CORP,23904.9,2018-09-28,15.17,13.743,-11.73,-11.61,-24.39,-16.55,-6.58
349,NASDAQ,PCAR,PACCAR INC,23903.5,2018-09-28,45.46,33.616,-0.34,10.54,3.96,-2.57,-16.1
350,NYSE,CMI,CUMMINS INC,23854.9,2018-09-28,146.07,120.248,3.01,10.69,-8.51,-10.6,-6.42
351,NYSE,PCG,PG&E CORP,23794.1,2018-09-28,46.01,45.356,-0.37,8.11,4.73,-32.43,1.74
352,NYSE,ED,CONSOLIDATED EDISON INC,23702.9,2018-09-28,76.19,57.659,-3.47,-1.41,-0.41,-2.15,-0.25
353,NYSE,MTB,M&T BANK CORP,23659.3,2018-09-28,164.54,129.132,-7.12,-2.75,-9.83,4.09,0.53
354,NYSE,RSG,REPUBLIC SERVICES INC,23640.5,2018-09-28,72.66,65.034,-0.44,6.84,10.83,12.27,0.03
355,NYSE,WIT,WIPRO LTD,23571.9,2018-09-28,1.954,1.79,1.13,8.75,0.96,-8.02,-0.78
356,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,23474.3,2018-09-28,11.36,9.857,0.89,6.98,-17.87,-33.56,-14.0
357,NYSE,KR,KROGER CO,23212.9,2018-09-28,29.11,24.662,-6.14,4.4,24.69,50.32,2.23
358,NYSE,ANDV,ANDEAVOR,23197.8,2018-09-28,153.5,153.5,0.46,17.46,53.85,51.78,-100.0
359,NYSE,DLR,DIGITAL REALTY TRUST INC,23181.8,2018-09-28,112.48,86.852,-8.75,1.64,8.64,-1.54,-8.2
360,NYSE,ROK,ROCKWELL AUTOMATION INC,23095.9,2018-09-28,187.52,163.049,3.63,13.41,8.78,7.27,-12.15
361,NYSE,COL,ROCKWELL COLLINS INC,23088.5,2018-09-28,140.47,140.123,3.32,4.55,4.67,8.52,-8.86
362,NYSE,SYF,SYNCHRONY FINANCIAL,23020.5,2018-09-28,31.08,25.629,-1.86,-6.23,-6.22,2.12,-7.08
363,NYSE,LUMN,LUMEN TECHNOLOGIES INC,22898.6,2018-09-28,21.2,14.984,-0.75,16.56,36.27,26.92,-2.64
364,NYSE,FDC,FIRST DATA CORP,22848.4,2018-09-28,24.47,24.47,-4.86,16.91,52.94,35.64,-23.42
365,NASDAQ,NTRS,NORTHERN TRUST CORP,22803.8,2018-09-28,102.13,80.967,-4.45,-0.21,-0.05,13.05,-7.89
366,NASDAQ,TEAM,ATLASSIAN CORP,22702.7,2018-09-28,96.14,96.14,6.81,53.77,78.3,173.51,-21.04
367,NYSE,WMB,WILLIAMS COMPANIES INC,22512.6,2018-09-28,27.19,17.889,-7.01,1.49,12.1,-4.98,-10.52
368,NASDAQ,RYAAY,RYANAIR HOLDINGS PLC,22495.3,2018-09-28,38.416,36.151,-5.72,-15.92,-21.82,-8.9,-13.79
369,NYSE,A,AGILENT TECHNOLOGIES INC,22486.0,2018-09-28,70.54,66.626,4.44,14.35,5.94,10.87,-7.96
370,NYSE,SWK,STANLEY BLACK & DECKER INC,22406.8,2018-09-28,146.44,116.39,4.69,10.78,-3.54,-1.36,-20.43
371,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,22269.0,2018-09-28,28.93,15.293,7.91,5.05,-7.6,-14.68,-11.4
372,NASDAQ,NTAP,NETAPP INC,22268.6,2018-09-28,85.89,69.896,-1.06,9.93,40.39,99.49,-8.18
373,NYSE,APTV,APTIV PLC,22211.5,2018-09-28,83.9,70.525,-4.67,-8.23,-0.81,2.76,-8.46
374,NYSE,EIX,EDISON INTERNATIONAL,22050.9,2018-09-28,67.68,48.17,3.9,7.94,8.31,-8.94,2.53
375,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,22034.1,2018-09-28,45.47,36.766,6.64,12.68,10.79,12.55,0.04
376,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,21933.8,2018-09-28,21.54,21.54,-5.98,-11.43,26.04,22.99,-7.24
377,NYSE,TU,TELUS CORP,21904.1,2018-09-28,18.42,11.554,0.54,4.86,7.13,6.96,-7.11
378,NYSE,BBY,BEST BUY CO INC,21788.9,2018-09-28,79.36,59.252,0.33,7.03,14.75,42.72,-11.59
379,NYSE,TSN,TYSON FOODS INC,21783.8,2018-09-28,59.53,47.778,-5.22,-13.12,-17.91,-14.14,0.66
380,NASDAQ,IDXX,IDEXX LABORATORIES INC,21618.3,2018-09-28,249.66,249.66,-1.72,14.55,30.45,60.56,-15.04
381,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21603.1,2018-09-28,57.45,47.837,8.7,2.52,12.55,0.37,-0.17
382,NYSE,TWTR,TWITTER INC,21568.3,2018-09-28,28.46,28.46,-19.1,-34.83,-1.9,68.7,22.1
383,NYSE,IX,ORIX CORP,21464.8,2018-09-28,16.206,12.182,2.99,4.19,-8.39,3.75,-0.2
384,NYSE,HES,HESS CORP,21451.7,2018-09-28,71.58,64.577,6.7,7.42,42.53,55.55,-19.81
385,NYSE,HSY,HERSHEY CO,21349.9,2018-09-28,102.0,84.874,1.47,10.41,4.57,-4.0,5.05
386,NYSE,INFO1,IHS MARKIT LTD,21269.2,2018-09-28,53.96,52.995,-1.89,4.59,11.86,22.41,-2.65
387,NASDAQ,CERN,CERNER CORP,21191.2,2018-09-28,64.41,62.312,-1.07,7.73,11.05,-9.69,-11.07
388,NASDAQ,PANW,PALO ALTO NETWORKS INC,21134.4,2018-09-28,37.543,37.543,-2.55,9.63,24.1,56.32,-18.74
389,NYSE,PKX,POSCO HOLDINGS INC,21119.9,2018-09-28,66.0,50.26,-8.38,-10.37,-15.37,-2.42,-12.7
390,NYSE,MSI,MOTOROLA SOLUTIONS INC,21117.4,2018-09-28,130.14,117.72,1.8,12.29,24.67,56.29,-5.82
391,NYSE,WEC,WEC ENERGY GROUP INC,21065.0,2018-09-28,66.76,52.169,-1.21,4.12,8.31,9.98,2.46
392,NYSE,BAP,CREDICORP LTD,21054.8,2018-09-28,223.08,156.927,2.32,-0.91,0.14,13.57,1.18
393,NYSE,CNH,CNH INDUSTRIAL NV,21047.5,2018-09-28,12.01,8.787,0.17,14.06,-1.79,1.41,-13.49
394,NASDAQ,CTAS,CINTAS CORP,21023.3,2018-09-28,49.453,45.566,-7.29,6.88,15.96,38.63,-8.06
395,NYSE,WCN,WASTE CONNECTIONS INC,21019.3,2018-09-28,79.77,75.324,0.48,6.15,11.6,14.89,-4.17
396,NYSE,HRL,HORMEL FOODS CORP,21004.8,2018-09-28,39.4,31.665,0.64,6.42,15.99,25.23,11.26
397,NYSE,AMP,AMERIPRISE FINANCIAL INC,20947.6,2018-09-28,147.66,127.905,4.01,6.24,1.12,1.78,-13.83
398,NYSE,KEY,KEYCORP,20925.0,2018-09-28,19.89,13.819,-5.6,2.6,3.17,8.32,-8.7
399,NYSE,AZO,AUTOZONE INC,20506.5,2018-09-28,775.7,775.7,1.15,15.62,19.58,30.35,-5.44
400,NYSE,PPL,PPL CORP,20469.4,2018-09-28,29.26,21.192,-0.26,3.9,6.53,-18.5,3.9
401,NYSE,DVN,DEVON ENERGY CORP,20321.5,2018-09-28,39.94,28.458,-6.78,-8.97,26.12,9.59,-18.88
402,NASDAQ,XLNX,XILINX INC,20276.1,2018-09-28,80.17,77.263,3.01,23.45,12.08,15.45,6.49
403,NYSE,RF,REGIONS FINANCIAL CORP,20230.3,2018-09-28,18.35,13.411,-5.03,3.95,-0.07,23.13,-7.52
404,NYSE,ET,ENERGY TRANSFER LP,20187.5,2018-09-28,17.43,8.862,-0.39,2.68,26.98,7.37,-10.84
405,NASDAQ,ABMD,ABIOMED INC,20183.5,2018-09-28,449.75,449.75,10.62,9.95,54.56,166.76,-24.14
406,NYSE,FCX,FREEPORT-MCMORAN INC,20170.1,2018-09-28,13.92,12.665,-0.92,-19.12,-20.33,-0.29,-15.98
407,NYSE,GPN,GLOBAL PAYMENTS INC,20152.8,2018-09-28,127.4,120.823,2.27,14.28,14.26,34.11,-10.34
408,NYSE,CPAY,CORPAY INC,20138.4,2018-09-28,227.84,227.84,6.6,8.16,12.51,47.21,-12.21
409,NASDAQ,TCOM,TRIPCOM GROUP LTD,20101.7,2018-09-28,37.17,37.003,-5.06,-21.96,-20.27,-29.52,-10.46
410,NYSE,IP,INTERNATIONAL PAPER CO,20096.4,2018-09-28,49.15,32.86,-3.89,-4.76,-6.36,-10.45,-7.71
411,NYSE,NUE,NUCOR CORP,20072.0,2018-09-28,63.45,54.282,2.13,2.13,5.12,16.01,-6.82
412,NYSE,GWW,WW GRAINGER INC,20062.8,2018-09-28,357.41,323.024,0.94,16.34,27.69,102.75,-20.55
413,NYSE,COR,CENCORA INC,19952.4,2018-09-28,92.22,83.422,2.5,8.62,7.92,13.4,-4.58
414,NASDAQ,LULU,LULULEMON ATHLETICA INC,19920.4,2018-09-28,162.49,162.49,4.88,30.15,82.33,161.03,-13.39
