순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,AEG,AEGON LTD,13882.4,2003-05-30,9.61,3.818,-6.54,-8.92,-39.8,-53.98,4.48
211,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,13868.8,2003-05-30,49.25,24.819,12.19,10.86,19.29,-8.39,-0.89
212,NASDAQ,TKOMY,TOKIO MARINE HOLDINGS INC,13526.7,2003-05-30,14.568,14.44,10.91,6.04,-4.56,-14.59,5.57
213,NYSE,SYK,STRYKER CORP,13369.1,2003-05-30,33.67,26.711,0.49,3.28,9.08,23.65,3.01
214,NYSE,GD,GENERAL DYNAMICS CORP,13188.0,2003-05-30,33.41,20.508,7.65,13.42,-17.16,-32.46,8.5
215,NYSE,OMC,OMNICOM GROUP INC,13160.6,2003-05-30,34.905,19.461,12.78,32.27,3.3,-18.14,3.0
216,NYSE,RTN,RAYTHEON CO,13154.3,2003-05-30,32.04,20.555,7.05,19.13,11.34,-25.64,2.5
217,NYSE,ACL,ALCON INC,13133.9,2003-05-30,42.5,37.795,-3.52,8.56,1.43,9.88,7.53
218,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,13100.5,2003-05-30,25.325,20.296,8.53,34.15,28.32,51.52,12.34
219,NYSE,SCHW,SCHWAB CHARLES CORP,13099.0,2003-05-30,9.7,7.045,12.54,22.93,-15.74,-19.37,4.02
220,NYSE,GDT1,GUIDANT CORP,13077.3,2003-05-30,42.28,41.359,8.44,18.23,41.26,5.7,5.2
221,NYSE,CAG,CONAGRA BRANDS INC,13033.6,2003-05-30,24.27,8.17,15.58,6.45,1.78,2.77,-2.77
222,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,12796.2,2003-05-30,16.87,8.388,13.03,13.81,23.3,16.95,0.21
223,NYSE,PUK,PRUDENTIAL PLC,12790.4,2003-05-30,12.83,5.696,2.8,26.38,-20.31,-29.12,-4.83
224,NYSE,S2,SPRINT CORP,12776.0,2003-05-30,13.56,12.671,17.81,7.74,-5.45,-14.73,7.03
225,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,12746.8,2003-05-30,17.75,5.313,6.45,14.21,35.5,15.2,13.82
226,NYSE,HOG,HARLEY-DAVIDSON INC,12746.7,2003-05-30,42.16,25.991,-5.13,6.59,-13.0,-19.57,-5.37
227,NYSE,STT,STATE STREET CORP,12734.1,2003-05-30,38.31,24.038,9.36,4.39,-14.24,-16.45,3.21
228,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12727.1,2003-05-30,39.2,23.295,-0.23,13.61,-6.62,-14.6,-13.01
229,NYSE,MFC,MANULIFE FINANCIAL CORP,12689.4,2003-05-30,13.715,5.707,3.46,12.25,10.03,-5.83,2.84
230,NYSE,SLF,SUN LIFE FINANCIAL INC,12608.5,2003-05-30,20.39,8.118,0.92,12.02,11.91,-8.86,1.87
231,NASDAQ,CA1,CA INC,12527.0,2003-05-30,21.67,16.326,33.44,62.32,43.85,25.49,3.0
232,NYSE,LUV,SOUTHWEST AIRLINES CO,12516.9,2003-05-30,16.07,13.667,0.69,33.19,-3.71,-5.52,7.06
233,NYSE,BBY,BEST BUY CO INC,12470.8,2003-05-30,25.8,14.166,11.91,33.13,39.81,-16.23,13.49
234,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,12416.1,2003-05-30,85.34,85.34,12.38,25.48,29.64,15.08,-1.22
235,NYSE,NVO,NOVO NORDISK A S,12340.9,2003-05-30,1.787,1.165,-1.52,28.16,19.73,13.33,-3.0
236,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12339.7,2003-05-30,41.79,36.226,5.88,26.48,20.47,21.84,-7.11
237,NASDAQ,WWY,WRIGLEY WM JR CO,12326.4,2003-05-30,45.2,41.107,-0.37,5.76,5.82,0.1,-0.48
238,NYSE,APC1,ANADARKO PETROLEUM CORP,12293.7,2003-05-30,24.64,21.434,10.99,7.18,4.86,-2.16,-9.55
239,NYSE,NEE,NEXTERA ENERGY INC,12183.5,2003-05-30,8.309,4.098,9.19,18.68,14.25,9.87,1.46
240,NYSE,KR,KROGER CO,12165.9,2003-05-30,8.025,5.495,12.23,21.41,2.04,-28.19,3.93
241,NYSE,NRTLQ,NORTEL NETWORKS CORP,12097.2,2003-05-30,31.4,31.4,21.71,46.05,61.86,42.08,-14.01
242,NYSE,AU,ANGLOGOLD ASHANTI PLC,12093.6,2003-05-30,29.12,22.116,3.19,-10.45,12.09,-4.09,9.55
243,NYSE,SPGI,S&P GLOBAL INC,12054.1,2003-05-30,31.605,21.344,8.75,12.9,7.63,1.91,-1.92
244,NYSE,DVN,DEVON ENERGY CORP,12000.8,2003-05-30,26.0,15.865,10.06,8.11,13.92,0.04,2.69
245,NYSE,UMC,UNITED MICROELECTRONICS CORP,11946.8,2003-05-30,5.624,1.393,21.03,21.45,-13.64,-46.03,-4.38
246,NYSE,HIG,HARTFORD INSURANCE GROUP INC,11922.4,2003-05-30,46.64,28.644,15.11,29.86,-3.67,-27.61,7.97
247,NYSE,KEP,KOREA ELECTRIC POWER CORP,11905.9,2003-05-30,9.3,6.882,-1.28,12.73,4.7,-17.17,-4.18
248,NYSE,XL1,XL GROUP LTD,11890.6,2003-05-30,87.05,58.2,5.77,23.57,5.95,0.25,-4.11
249,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11873.6,2003-05-30,38.895,38.399,3.26,7.56,12.67,11.71,2.85
250,NYSE,MAS,MASCO CORP,11724.2,2003-05-30,24.6,13.194,16.76,34.8,23.71,-5.18,-3.05
251,NASDAQ,MEL,MELLON FINANCIAL CORP,11723.2,2003-05-30,27.17,24.732,2.72,21.35,-8.59,-25.27,2.13
252,NYSE,ETR,ENTERGY CORP,11671.0,2003-05-30,25.845,10.656,11.7,14.3,19.99,21.21,2.11
253,NASDAQ,HNZ,HEINZ H J CO,11621.0,2003-05-30,33.07,23.325,10.68,8.69,-3.05,-15.08,0.53
254,NYSE,NHYDY,NORSK HYDRO A S A,11556.2,2003-05-30,3.067,2.634,9.39,20.16,17.28,-8.19,9.68
255,NYSE,VALE,VALE SA,11515.3,2003-05-30,2.5,0.832,7.35,5.45,13.35,4.79,-1.2
256,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,11498.0,2003-05-30,27.72,27.72,25.6,62.77,52.48,22.28,3.97
257,NASDAQ,PAYX,PAYCHEX INC,11488.6,2003-05-30,30.52,14.864,-2.02,16.73,5.36,-10.5,-3.7
258,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,11470.6,2003-05-30,29.04,11.67,11.59,35.16,6.41,-26.37,2.72
259,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11402.2,2003-05-30,36.43,26.245,5.78,18.98,10.01,-1.51,-11.12
260,NASDAQ,PGN1,PROGRESS ENERGY INC,11276.4,2003-05-30,46.829,28.306,12.61,22.66,15.04,-4.41,-6.69
261,NYSE,KEY,KEYCORP,11161.9,2003-05-30,26.4,11.942,9.5,11.25,2.49,0.2,-3.18
262,NYSE,BHI,BAKER HUGHES INC,11126.1,2003-05-30,33.05,28.14,18.52,6.98,1.73,-8.35,1.57
263,NYSE,WY,WEYERHAEUSER CO,11034.8,2003-05-30,50.38,8.764,1.59,1.88,-2.65,-20.6,7.19
264,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11002.3,2003-05-30,8.611,8.611,0.3,4.24,-6.01,-12.93,3.69
265,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10996.9,2003-05-30,29.51,26.474,4.79,18.61,17.6,6.17,-3.23
266,NYSE,CB1,CHUBB CORP,10988.4,2003-05-30,32.015,24.263,21.06,34.97,10.88,-12.56,-5.73
267,NYSE,FE,FIRSTENERGY CORP,10956.0,2003-05-30,36.81,13.625,10.36,26.18,18.94,11.79,4.46
268,NYSE,COF,CAPITAL ONE FINANCIAL CORP,10907.8,2003-05-30,48.17,35.062,15.11,55.63,42.73,-22.6,2.1
269,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,10836.6,2003-05-30,26.91,21.558,3.62,11.84,8.82,-3.81,2.25
270,NYSE,BR1,BURLINGTON RESOURCES INC,10699.7,2003-05-30,26.645,26.005,15.08,15.32,27.32,33.05,1.72
271,NYSE,NEM,NEWMONT CORP,10659.0,2003-05-30,29.66,19.737,9.77,8.68,27.05,-4.51,9.59
272,NASDAQ,APA,APA CORP,10652.8,2003-05-30,32.96,22.918,15.15,1.15,22.75,19.22,-1.3
273,NYSE,MTB,M&T BANK CORP,10618.2,2003-05-30,89.05,46.595,5.79,13.09,11.18,3.59,-5.42
274,NYSE,DE,DEERE & CO,10453.8,2003-05-30,21.835,14.127,-0.81,6.11,-13.74,-5.23,5.15
275,NASDAQ,GILD,GILEAD SCIENCES INC,10453.2,2003-05-30,6.532,4.512,13.28,53.73,32.59,46.54,6.29
276,NYSE,HAL,HALLIBURTON CO,10434.9,2003-05-30,11.935,8.298,11.49,18.56,12.39,32.47,-3.13
277,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10395.1,2003-05-30,31.76,16.404,9.14,15.2,9.51,5.4,1.54
278,NYSE,CVS,CVS HEALTH CORP,10283.5,2003-05-30,13.05,8.382,7.81,5.08,-2.43,-17.78,7.4
279,NYSE,KYOCY,KYOCERA CORP,10254.4,2003-05-30,27.72,23.134,12.71,5.85,-14.57,-30.19,2.81
280,NASDAQ,CPB,CAMPBELL'S CO,10239.3,2003-05-30,24.95,12.337,13.26,21.19,4.78,-9.26,-1.81
281,NYSE,DHR,DANAHER CORP,10227.0,2003-05-30,16.73,10.324,-2.99,2.96,6.58,-3.73,1.72
282,NASDAQ,GENZ1,GENZYME CORP,10226.2,2003-05-30,47.39,47.39,17.68,51.99,44.48,47.96,-11.67
283,NYSE,BDX,BECTON DICKINSON & CO,10188.5,2003-05-30,40.0,26.644,12.99,16.62,35.66,7.68,-2.63
284,NYSE,ELV,ELEVANCE HEALTH INC,10141.6,2003-05-30,36.675,29.147,6.86,23.05,23.8,3.45,5.18
285,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,10134.7,2003-05-30,57.84,57.84,6.83,24.82,40.22,67.75,6.85
286,NYSE,WPP,WPP PLC,10099.2,2003-05-30,41.21,18.446,15.82,34.37,-0.98,-19.57,-2.01
287,NYSE,STJ,ST JUDE MEDICAL INC,10094.3,2003-05-30,28.05,25.025,6.94,22.81,61.11,32.93,2.5
288,NASDAQ,XLNX,XILINX INC,10088.5,2003-05-30,29.9,21.091,10.53,30.57,21.35,-15.2,-15.39
289,NYSE,PCZ,PETRO-CANADA,10016.6,2003-05-30,19.0,17.728,15.15,6.25,29.48,39.77,5.4
290,NASDAQ,IYCOY,ITO YOKADO CO LTD,9999.0,2003-05-30,23.88,23.88,2.49,-11.16,-29.14,-54.7,-100.0
291,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9906.3,2003-05-30,43.59,23.182,1.21,13.03,-0.44,-11.4,-4.03
292,NASDAQ,SOTR,SOUTHTRUST CORP,9812.0,2003-05-30,28.84,28.84,6.97,6.85,10.33,11.05,-6.38
293,NASDAQ,EA,ELECTRONIC ARTS INC,9810.4,2003-05-30,34.275,33.26,15.91,29.83,1.02,7.11,7.81
294,NYSE,GUCG,GUCCI GROUP NV,9788.0,2003-05-30,97.65,97.65,1.78,3.76,8.38,-1.41,0.36
295,NYSE,PX1,PRAXAIR INC,9746.2,2003-05-30,29.995,22.004,3.29,13.98,2.44,8.68,0.54
296,NYSE,AL1,ALCAN INC,9713.6,2003-05-30,30.2,25.283,2.93,6.82,-3.56,-19.1,4.11
297,NYSE,YPF,YPF SOCIEDAD ANONIMA,9695.2,2003-05-30,24.65,11.24,25.7,71.18,139.66,170.39,7.91
298,NYSE,AGN1,ALLERGAN INC,9681.1,2003-05-30,36.055,36.055,2.65,12.32,22.66,18.23,6.92
299,NYSE,CLX,CLOROX CO,9679.3,2003-05-30,44.66,23.142,-1.24,6.06,2.94,-0.35,-4.5
300,NYSE,CB,CHUBB LTD,9661.6,2003-05-30,36.5,22.833,10.34,32.48,8.28,7.88,-5.56
301,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9652.2,2003-05-30,21.365,8.846,11.07,25.35,47.73,0.48,0.11
302,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9639.4,2003-05-30,20.15,18.844,11.95,30.49,11.79,-60.59,6.45
303,NASDAQ,SBUX,STARBUCKS CORP,9635.2,2003-05-30,6.168,4.547,4.94,5.21,13.48,1.61,-0.51
304,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,9620.1,2003-05-30,18.413,16.221,9.16,38.2,50.01,50.64,-5.54
305,NYSE,KMG1,KERR MCGEE CORP,9597.0,2003-05-30,47.58,42.732,12.99,16.62,7.33,-14.87,-4.96
306,NYSE,SRA,MERCK SERONO SA,9517.3,2003-05-30,15.01,15.01,10.53,33.42,3.3,-26.6,-3.0
307,NYSE,LXK,LEXMARK INTERNATIONAL INC,9485.6,2003-05-30,74.4,61.249,-0.15,19.21,12.49,19.14,-4.88
308,NYSE,BEN,FRANKLIN RESOURCES INC,9472.4,2003-05-30,12.457,6.153,7.14,14.62,1.58,-13.42,4.75
309,NYSE,B,BARRICK MINING CORP,9463.6,2003-05-30,17.48,12.327,17.67,9.14,20.78,-18.72,2.4
310,NASDAQ,MAT,MATTEL INC,9457.9,2003-05-30,21.51,12.255,-1.06,0.89,4.32,1.52,-12.04
311,NYSE,GFI,GOLD FIELDS LTD,9429.8,2003-05-30,11.38,7.247,12.11,-10.33,7.52,-15.43,7.04
312,NASDAQ,INTU,INTUIT INC,9424.0,2003-05-30,22.96,20.164,18.29,-3.37,-14.87,5.01,-2.88
313,NYSE,KB,KB FINANCIAL GROUP INC,9384.9,2003-05-30,28.59,15.09,3.78,-6.33,-24.63,-43.7,5.81
314,NYSE,TJX,TJX COMPANIES INC,9363.1,2003-05-30,4.55,3.407,-5.28,13.45,-6.68,-13.13,3.52
315,NYSE,HSY,HERSHEY CO,9327.8,2003-05-30,35.55,20.563,9.49,10.58,11.51,8.62,-2.02
316,NYSE,ED,CONSOLIDATED EDISON INC,9224.7,2003-05-30,42.99,16.026,12.2,11.83,11.3,3.78,0.67
317,NASDAQ,SPLS1,STAPLES INC,9209.1,2003-05-30,12.927,9.314,1.85,12.03,0.47,-8.01,-5.37
318,NYSE,S1,SEARS ROEBUCK & CO,9208.1,2003-05-30,29.98,28.954,6.6,38.71,10.25,-47.56,12.21
319,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,9154.6,2003-05-30,22.6,22.6,6.1,20.6,-9.64,-28.64,-7.7
320,NYSE,LU1,LUCENT TECHNOLOGIES INC,9142.9,2003-05-30,2.21,2.21,22.78,34.76,24.86,-41.38,-8.14
321,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9066.2,2003-05-30,19.55,14.628,8.89,29.67,9.84,-2.47,-1.54
322,NYSE,KT,KT CORP,9050.3,2003-05-30,19.19,7.799,-5.19,3.72,-9.72,-17.91,2.71
323,NYSE,PBI,PITNEY BOWES INC,8996.5,2003-05-30,38.41,12.947,10.33,24.79,10.76,-2.95,0.0
324,NASDAQ,MEDI1,MEDIMMUNE INC,8926.0,2003-05-30,35.41,35.41,-0.11,17.99,34.23,8.89,2.71
325,NYSE,L,LOEWS CORP,8919.5,2003-05-30,16.033,13.96,16.93,10.4,19.61,-14.64,-1.68
326,NYSE,MCK,MCKESSON CORP,8821.8,2003-05-30,30.32,25.508,9.26,13.81,17.24,-18.5,18.1
327,NYSE,GLW,CORNING INC,8814.2,2003-05-30,7.31,4.801,34.9,48.59,65.04,52.32,1.08
328,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,8813.0,2003-05-30,44.86,38.748,-4.35,1.06,19.18,28.25,0.42
329,NASDAQ,KLAC,KLA CORP,8798.1,2003-05-30,46.23,24.26,12.75,29.31,4.66,-11.32,0.5
330,NASDAQ,EXPEA,EXPEDIA INC,8780.8,2003-05-30,73.28,73.28,26.72,110.0,90.96,104.98,3.9
331,NYSE,EKDKQ,EASTMAN KODAK CO,8778.0,2003-05-30,30.64,26.939,5.51,6.62,-14.52,-2.59,-10.74
332,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,8741.8,2003-05-30,30.25,29.968,4.24,7.65,0.09,-16.6,1.59
333,NYSE,AET,AETNA INC,8719.9,2003-05-30,14.355,12.946,15.3,36.33,52.11,20.13,4.84
334,NYSE,VIV,TELEFONICA BRASIL SA,8687.4,2003-05-30,10.54,1.79,-11.08,22.69,12.79,-12.98,9.44
335,NYSE,NSC,NORFOLK SOUTHERN CORP,8544.4,2003-05-30,21.92,13.43,3.35,15.39,11.87,4.97,-12.41
336,NYSE,A,AGILENT TECHNOLOGIES INC,8543.6,2003-05-30,18.13,10.942,13.18,37.36,-6.59,-31.24,7.83
337,NYSE,TRP,TC ENERGY CORP,8477.6,2003-05-30,17.68,5.509,10.91,19.63,24.86,22.5,0.49
338,NYSE,CCE1,COCA-COLA ENTERPRISES INC,8477.2,2003-05-30,18.75,16.006,-3.8,-6.89,-11.58,-13.14,-3.01
339,NASDAQ,NTRS,NORTHERN TRUST CORP,8411.1,2003-05-30,38.16,22.308,8.66,19.86,-0.38,-25.04,9.48
340,NYSE,ABEV,AMBEV SA,8360.1,2003-05-30,0.688,0.315,6.78,43.84,28.05,7.51,2.54
341,NYSE,TRV,TRAVELERS COMPANIES INC,8325.0,2003-05-30,36.58,21.014,6.52,19.59,-0.04,-11.15,0.59
342,NYSE,SWY,SAFEWAY INC,8316.0,2003-05-30,18.84,15.561,13.35,-5.28,-20.77,-53.65,8.6
343,NYSE,CRH,CRH PUBLIC LTD CO,8309.1,2003-05-30,15.85,8.077,2.59,29.83,12.04,-7.74,-0.45
344,NYSE,SU,SUNCOR ENERGY INC,8283.5,2003-05-30,9.225,5.128,12.16,0.98,24.59,6.92,1.83
345,NYSE,TIMB,TIM SA,8279.9,2003-05-30,17.1,8.803,3.7,34.44,16.74,-16.87,-5.57
346,NYSE,LFRGY,LAFARGE,8265.2,2003-05-30,15.55,15.55,-8.26,5.07,-23.59,-37.82,0.0
347,NYSE,PPG,PPG INDUSTRIES INC,8253.5,2003-05-30,24.315,14.307,1.17,5.77,-1.11,-12.0,4.34
348,NASDAQ,CHIR1,CHIRON CORP,8221.3,2003-05-30,44.1,44.1,8.01,20.76,9.7,21.82,-0.54
349,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,8202.3,2003-05-30,20.9,9.352,10.3,20.41,36.23,31.48,11.48
350,NASDAQ,ADBE,ADOBE INC,8189.0,2003-05-30,17.66,17.62,2.29,28.48,19.7,-1.97,-9.17
351,NYSE,YUM,YUM BRANDS INC,8177.8,2003-05-30,13.98,6.671,13.2,17.43,16.93,-7.1,5.73
352,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,8147.6,2003-05-30,23.95,20.037,5.65,18.86,-8.06,-18.67,0.96
353,NASDAQ,XRX,XEROX HOLDINGS CORP,8105.4,2003-05-30,43.72,19.823,10.85,21.44,25.34,21.85,-3.11
354,NYSE,CMA,COMERICA INC,8104.9,2003-05-30,46.27,21.714,6.35,14.41,0.15,-24.84,1.51
355,NYSE,AON,AON PLC,8010.5,2003-05-30,25.66,19.089,15.79,32.82,42.79,-20.7,-6.16
356,NYSE,BBWI,BATH & BODY WORKS INC,7983.1,2003-05-30,15.26,4.23,4.94,29.56,-9.09,-25.71,2.25
357,NYSE,MRO,MARATHON OIL CORP,7972.9,2003-05-30,12.865,5.09,14.07,12.51,31.29,-2.21,2.42
358,NYSE,CI,CIGNA GROUP,7865.1,2003-05-30,18.7,16.282,7.27,31.58,30.88,-45.9,-15.79
359,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7836.5,2003-05-30,22.32,19.479,6.03,9.59,19.83,5.03,-1.16
360,NASDAQ,NWL,NEWELL BRANDS INC,7814.7,2003-05-30,28.5,12.964,-5.78,1.83,-8.83,-14.21,-1.75
361,NYSE,THC,TENET HEALTHCARE CORP,7788.0,2003-05-30,66.76,66.76,12.47,-8.15,-9.54,-66.4,-30.2
362,NYSE,RF,REGIONS FINANCIAL CORP,7782.5,2003-05-30,28.372,13.34,3.94,9.28,2.73,0.66,-2.78
363,NYSE,UCL1,UNOCAL CORP,7764.0,2003-05-30,30.09,28.758,8.63,15.06,2.93,-16.14,-3.99
364,NYSE,MCO,MOODYS CORP,7733.8,2003-05-30,26.075,20.405,8.09,18.36,18.7,8.7,1.07
365,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7713.8,2003-05-30,11.97,6.928,8.62,10.42,-9.26,-16.09,7.52
366,NYSE,AZO,AUTOZONE INC,7705.3,2003-05-30,83.68,83.68,3.55,27.17,2.42,2.24,-9.21
367,NYSE,EL,ESTEE LAUDER COMPANIES INC,7682.5,2003-05-30,16.66,12.527,2.52,18.78,23.03,-8.55,0.63
368,NASDAQ,PCAR,PACCAR INC,7668.8,2003-05-30,13.031,6.019,13.5,37.86,37.67,53.98,2.71
369,NYSE,ABS,ALBERTSONS INC,7655.1,2003-05-30,20.87,18.865,5.09,11.95,-8.95,-38.68,-8.0
370,NYSE,BSC1,BEAR STEARNS COMPANIES INC,7654.7,2003-05-30,77.27,73.741,15.86,23.63,21.34,29.97,-6.28
371,NYSE,DASTY,DASSAULT SYSTEMES SE,7644.2,2003-05-30,33.36,31.414,12.74,46.0,16.24,-17.59,-0.38
372,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,7632.2,2003-05-30,6.08,4.565,15.86,0.84,-19.2,-32.44,13.98
373,NYSE,BEAM2,BEAM INC,7614.7,2003-05-30,52.4,32.199,8.26,20.28,8.75,-0.17,0.13
374,NYSE,SSL,SASOL LTD,7594.7,2003-05-30,12.01,6.035,8.8,5.67,4.43,11.55,-6.08
375,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7529.3,2003-05-30,4.49,3.545,19.08,25.4,-7.22,-12.98,6.46
376,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,7519.4,2003-05-30,22.01,18.065,2.02,12.04,13.27,40.86,16.58
377,NYSE,PKX,POSCO HOLDINGS INC,7506.9,2003-05-30,22.96,11.877,11.73,-0.6,-9.67,-17.12,15.03
378,NYSE,RIG,TRANSOCEAN LTD,7473.1,2003-05-30,33.405,19.676,22.68,2.95,-3.83,-38.77,-5.99
379,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7422.8,2003-05-30,13.875,7.607,1.24,7.32,1.39,-3.82,3.25
380,NYSE,TT,TRANE TECHNOLOGIES PLC,7419.0,2003-05-30,21.9,9.293,-0.25,11.45,-4.38,-11.5,8.04
381,NASDAQ,ALTR1,ALTERA CORP,7389.9,2003-05-30,19.3,17.409,22.07,54.02,32.82,7.04,-14.87
382,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,7374.7,2003-05-30,46.64,29.987,29.02,25.61,41.98,45.65,0.9
383,NASDAQ,SEOAY,STORA ENSO CORP,7360.7,2003-05-30,10.68,9.172,-1.84,13.29,-5.55,-21.45,5.71
384,NYSE,CE1,CONCORD EFS INC,7357.3,2003-05-30,15.12,15.12,9.33,36.22,0.8,-51.65,-2.65
385,NYSE,AEE,AMEREN CORP,7335.4,2003-05-30,45.5,17.15,11.03,18.61,13.6,10.72,-1.69
386,NYSE,HRB,H&R BLOCK INC,7332.8,2003-05-30,20.47,9.394,6.02,1.37,7.8,-7.31,6.07
387,NASDAQ,MITSY,MITSUI & CO LTD,7323.8,2003-05-30,92.52,85.81,-0.53,-13.76,-6.62,-28.87,6.46
388,NYSE,PSO,PEARSON PLC,7320.4,2003-05-30,9.36,4.062,10.23,25.49,-16.35,-21.69,2.56
389,NASDAQ,AKZOY,AKZO NOBEL NV,7316.5,2003-05-30,8.523,2.979,15.2,35.16,-7.57,-33.31,4.23
390,NYSE,ENIAY,ENEL AMERICAS SA,7304.3,2003-05-30,4.8,2.475,5.27,20.03,10.34,-38.45,-6.91
391,NYSE,DTE,DTE ENERGY CO,7278.3,2003-05-30,43.33,14.512,7.46,5.93,0.14,-2.73,-9.67
392,NYSE,NYT,NEW YORK TIMES CO,7222.0,2003-05-30,47.9,36.017,3.58,3.41,0.31,-3.58,-5.01
393,NYSE,EQR,EQUITY RESIDENTIAL,7216.9,2003-05-30,26.48,9.215,2.21,11.0,5.03,-2.11,-0.38
394,NYSE,MBI,MBIA INC,7200.6,2003-05-30,50.05,20.71,11.97,31.93,11.03,-9.35,-2.21
395,NASDAQ,ROH,ROHM & HAAS CO,7200.4,2003-05-30,32.43,28.031,-1.42,14.37,-7.11,-11.73,-4.32
396,NYSE,SPG,SIMON PROPERTY GROUP INC,7110.2,2003-05-30,37.62,12.791,4.07,10.31,15.36,17.9,3.75
397,NASDAQ,NIPNY,NEC CORP,7105.4,2003-05-30,4.29,4.29,32.82,15.32,0.94,-43.7,17.48
398,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7088.9,2003-05-30,66.71,66.71,14.33,36.56,6.72,-0.96,-0.69
399,NYSE,OIBRQ,OI SA,7077.3,2003-05-30,43.757,15.459,-0.32,52.89,35.52,-2.68,2.61
400,NASDAQ,BMET,BIOMET INC,7067.2,2003-05-30,27.392,26.689,-9.68,-9.0,0.04,-2.16,4.32
401,NYSE,ECL,ECOLAB INC,7062.5,2003-05-30,26.875,20.655,5.21,9.91,8.87,14.11,-4.49
402,NASDAQ,SSP,EW SCRIPPS CO,7062.3,2003-05-30,132.105,8.386,11.15,9.97,11.12,14.91,0.73
403,NASDAQ,TIBB,TIB FINANCIAL CORP,7057.5,2003-05-30,857.261,856.379,10.17,17.05,31.05,27.85,-7.69
404,NASDAQ,CSX,CSX CORP,6997.6,2003-05-30,1.819,1.248,2.72,22.35,19.31,-3.48,-8.17
405,NYSE,PCG,PG&E CORP,6956.3,2003-05-30,17.0,10.423,13.48,33.34,23.1,-20.62,24.41
406,NYSE,SNV,SYNOVUS FINANCIAL CORP,6928.5,2003-05-30,159.74,40.954,17.21,18.98,10.29,-13.35,-5.5
407,NYSE,COR,CENCORA INC,6919.9,2003-05-30,15.672,11.739,8.41,14.03,8.14,-18.55,10.62
408,NYSE,GHC,GRAHAM HOLDINGS CO,6902.0,2003-05-30,724.5,331.823,-0.62,1.75,0.48,18.35,1.16
409,NASDAQ,MU,MICRON TECHNOLOGY INC,6889.8,2003-05-30,11.32,11.038,33.16,41.68,-28.4,-51.99,2.75
410,NASDAQ,BRCM,BROADCOM CORP,6865.1,2003-05-30,16.34,15.176,37.0,69.26,25.37,8.7,1.63
411,NYSE,CF1,CHARTER ONE FINANCIAL INC,6853.6,2003-05-30,30.46,29.319,5.71,6.22,2.81,-8.98,2.36
412,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6842.3,2003-05-30,29.85,29.85,-1.42,20.51,-7.13,-25.37,1.84
413,NYSE,CSC,COMPUTER SCIENCES CORP,6835.1,2003-05-30,39.7,15.154,20.49,27.0,13.79,-16.19,-3.98
414,NYSE,PPL,PPL CORP,6816.7,2003-05-30,20.22,7.022,11.71,16.24,24.15,19.36,7.32
415,NYSE,MI2,MARSHALL & ILSLEY CORP,6800.3,2003-05-30,30.0,23.641,1.97,12.91,5.56,-3.37,1.93
416,NASDAQ,GEN,GEN DIGITAL INC,6700.2,2003-05-30,11.34,4.111,3.21,12.08,3.73,31.97,-3.19
417,NYSE,DGX,QUEST DIAGNOSTICS INC,6674.0,2003-05-30,31.68,22.477,6.04,20.09,13.57,-27.52,0.69
