순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NASDAQ,MITSY,MITSUI & CO LTD,23337.6,2006-07-31,295.0,280.7,4.54,-4.84,2.03,53.95,-1.25
209,NYSE,MON2,MONSANTO CO,23335.1,2006-07-31,42.99,35.836,2.37,3.34,2.1,28.92,10.35
210,NASDAQ,APA,APA CORP,23279.0,2006-07-31,70.47,49.933,3.41,-0.65,-6.43,3.64,-7.37
211,NYSE,ABEV,AMBEV SA,23239.0,2006-07-31,1.416,0.672,-3.31,-12.95,3.38,47.05,10.71
212,NASDAQ,TRI,THOMSON REUTERS CORP,23232.4,2006-07-31,41.546,22.576,2.36,-0.66,11.11,15.48,2.59
213,NYSE,SSL,SASOL LTD,23176.2,2006-07-31,36.65,20.462,-5.15,-11.41,-8.91,24.93,-4.5
214,NYSE,PCZ,PETRO-CANADA,23052.5,2006-07-31,44.75,43.179,-5.61,-8.8,-6.23,25.68,-4.54
215,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,22862.8,2006-07-31,34.225,12.48,1.98,-6.64,-0.45,10.38,6.14
216,NYSE,UNP,UNION PACIFIC CORP,22861.1,2006-07-31,21.25,14.095,-8.56,-6.51,-3.27,22.73,-5.12
217,NYSE,NOC,NORTHROP GRUMMAN CORP,22803.4,2006-07-31,66.19,39.292,3.32,-0.61,7.45,21.51,1.4
218,NYSE,CX,CEMEX SAB DE CV,22755.6,2006-07-31,21.521,19.508,-0.58,-14.52,-12.53,22.38,2.01
219,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,22730.5,2006-07-31,73.66,73.58,-0.73,2.6,4.54,13.62,2.6
220,NYSE,INFY,INFOSYS LTD,22644.0,2006-07-31,5.136,3.366,7.54,5.75,9.14,17.08,9.15
221,NYSE,TFC,TRUIST FINANCIAL CORP,22497.1,2006-07-31,41.99,19.634,2.01,-1.19,9.72,4.39,1.93
222,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,22371.8,2006-07-31,54.85,54.85,6.05,-8.42,7.78,40.53,2.63
223,NYSE,SLF,SUN LIFE FINANCIAL INC,22277.5,2006-07-31,38.28,16.336,-4.13,-8.41,-8.4,8.82,8.37
224,NYSE,AFL,AFLAC INC,22009.4,2006-07-31,22.07,13.766,-4.77,-6.9,-5.47,-1.12,2.41
225,NYSE,LVS,LAS VEGAS SANDS CORP,21978.3,2006-07-31,62.03,39.135,-20.33,-4.29,20.8,54.23,12.54
226,NYSE,BBY,BEST BUY CO INC,21945.2,2006-07-31,45.34,25.53,-17.33,-19.86,-10.25,-10.64,3.66
227,NYSE,NCC,NATIONAL CITY CORP,21942.4,2006-07-31,36.0,33.123,0.56,-1.38,7.61,1.86,-3.95
228,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21770.9,2006-07-31,35.83,32.892,-5.91,-11.56,8.02,1.23,-5.24
229,NASDAQ,DTV1,DIRECTV,21715.1,2006-07-31,17.05,17.05,3.33,-0.18,23.28,10.71,10.21
230,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,21678.9,2006-07-31,20.195,14.022,-7.68,-9.76,-10.05,23.08,5.87
231,NYSE,NEM,NEWMONT CORP,21563.6,2006-07-31,51.23,34.901,-3.21,-12.05,-16.78,37.6,0.04
232,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,21470.5,2006-07-31,137.25,91.147,-11.62,-4.48,13.67,-11.22,5.0
233,NYSE,AT1,ALLTEL CORP,21467.1,2006-07-31,55.17,54.618,-13.57,-13.75,-6.95,-15.0,-1.74
234,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,21359.2,2006-07-31,33.03,26.878,4.56,-18.31,-22.28,5.57,5.42
235,NYSE,LFRGY,LAFARGE,21237.9,2006-07-31,30.17,30.17,-3.64,-1.6,14.8,27.3,7.13
236,NYSE,FITB,FIFTH THIRD BANCORP,21224.9,2006-07-31,38.14,20.769,3.22,-4.6,3.63,-7.82,3.15
237,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21189.4,2006-07-31,27.43,17.609,1.41,8.42,6.37,-6.13,4.8
238,NYSE,APC1,ANADARKO PETROLEUM CORP,20972.8,2006-07-31,45.74,40.962,-4.09,-12.56,-14.83,4.32,2.56
239,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20968.1,2006-07-31,70.84,40.154,1.75,-0.1,11.0,33.54,-0.07
240,NYSE,CB1,CHUBB CORP,20919.8,2006-07-31,50.42,40.946,1.04,-1.68,7.99,15.78,-0.52
241,NASDAQ,SLM,SLM CORP,20666.6,2006-07-31,50.3,14.805,-4.95,-4.43,-9.35,-0.63,-3.01
242,NYSE,L,LOEWS CORP,20612.4,2006-07-31,37.06,33.184,4.54,4.93,13.05,33.84,4.0
243,NYSE,SCHW,SCHWAB CHARLES CORP,20480.7,2006-07-31,15.88,11.773,-0.62,-11.14,7.73,16.69,2.9
244,NYSE,FALB,FALCONBRIDGE LTD,20410.1,2006-07-31,55.06,55.06,4.18,38.13,64.02,166.76,2.58
245,NYSE,RTN,RAYTHEON CO,20223.7,2006-07-31,45.07,32.183,1.67,2.36,11.19,17.14,4.75
246,NYSE,AU,ANGLOGOLD ASHANTI PLC,20179.5,2006-07-31,48.59,38.801,0.98,-11.14,-20.42,42.63,-4.48
247,NYSE,NKE,NIKE INC,20176.5,2006-07-31,9.875,7.465,-2.47,-3.1,-1.67,-4.38,2.22
248,NYSE,RELX,RELX PLC,20143.9,2006-07-31,9.955,5.072,-1.05,0.04,6.55,10.79,8.73
249,NYSE,DHR,DANAHER CORP,20036.0,2006-07-31,32.6,20.199,1.37,1.73,15.19,17.74,1.67
250,NYSE,STT,STATE STREET CORP,19960.8,2006-07-31,60.06,39.385,3.39,-7.74,-0.01,22.41,2.9
251,NYSE,NVO,NOVO NORDISK A S,19908.5,2006-07-31,3.075,2.101,-3.31,-4.46,11.99,20.54,19.99
252,NYSE,SPGI,S&P GLOBAL INC,19812.0,2006-07-31,56.3,39.752,12.08,1.5,11.05,24.0,-0.37
253,NYSE,PKX,POSCO HOLDINGS INC,19779.2,2006-07-31,61.74,35.329,-7.71,-11.78,8.32,27.82,0.6
254,NYSE,M,MACY'S INC,19423.5,2006-07-31,35.11,18.501,-4.07,-9.46,6.16,-6.09,8.17
255,NYSE,BCE,BCE INC,19379.7,2006-07-31,22.84,7.206,-11.64,-14.41,-11.6,-9.23,9.42
256,NYSE,KSS,KOHLS CORP,19279.3,2006-07-31,56.63,29.027,-4.21,1.41,27.57,0.5,10.38
257,NYSE,HCA1,HCA HEALTHCARE INC,19028.0,2006-07-31,49.16,49.16,13.93,12.46,0.93,1.2,0.33
258,NYSE,K,KELLANOVA,18946.1,2006-07-31,48.17,24.628,-0.54,4.64,13.66,8.94,5.86
259,NYSE,PGR,PROGRESSIVE CORP,18928.5,2006-07-31,24.19,12.593,-5.91,-10.82,-7.83,-2.83,1.65
260,NYSE,SPG,SIMON PROPERTY GROUP INC,18890.4,2006-07-31,85.53,33.287,3.12,5.43,5.19,11.32,0.04
261,NYSE,RAI,REYNOLDS AMERICAN INC,18734.4,2006-07-31,15.848,8.855,9.96,16.97,28.31,59.87,2.65
262,NYSE,TLSMF,TALISMAN ENERGY INC,18679.3,2006-07-31,17.0,17.0,-2.75,-9.7,-16.3,16.81,3.41
263,NYSE,WM,WASTE MANAGEMENT INC,18582.2,2006-07-31,34.38,20.34,-4.18,-7.68,10.23,25.54,0.35
264,NYSE,SYK,STRYKER CORP,18483.3,2006-07-31,45.51,36.32,8.08,4.02,-8.8,-15.66,5.54
265,NYSE,FE,FIRSTENERGY CORP,18470.8,2006-07-31,56.0,23.287,3.3,11.41,13.81,16.57,2.71
266,NYSE,GIS,GENERAL MILLS INC,18310.9,2006-07-31,25.95,13.429,1.15,5.91,8.23,12.52,4.49
267,NYSE,MTLQQ,GENERAL MOTORS CORP,18228.0,2006-07-31,32.23,30.486,8.19,42.19,36.76,-7.61,-8.73
268,NYSE,EOG,EOG RESOURCES INC,17987.4,2006-07-31,37.075,25.37,7.03,5.67,-12.14,21.7,-12.58
269,NYSE,ENIAY,ENEL AMERICAS SA,17986.8,2006-07-31,11.82,6.382,5.07,-3.2,-1.71,13.88,4.58
270,NYSE,NSC,NORFOLK SOUTHERN CORP,17968.1,2006-07-31,43.42,27.715,-18.41,-19.36,-12.07,18.18,-1.18
271,NASDAQ,GEN,GEN DIGITAL INC,17959.2,2006-07-31,17.35,6.29,11.64,5.93,-5.6,-20.96,7.31
272,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17897.5,2006-07-31,29.665,29.665,3.58,11.46,9.67,22.48,6.81
273,NYSE,PD1,PHELPS DODGE CORP,17815.6,2006-07-31,87.34,86.822,6.31,5.86,17.08,84.81,2.7
274,NASDAQ,GENZ1,GENZYME CORP,17802.3,2006-07-31,68.38,68.38,12.01,11.81,-3.61,-8.1,-3.14
275,NYSE,VIV,TELEFONICA BRASIL SA,17797.3,2006-07-31,21.7,4.938,2.85,-10.15,-7.23,17.4,4.37
276,NYSE,WIT,WIPRO LTD,17780.7,2006-07-31,1.403,1.019,-2.86,-12.0,-15.3,23.37,1.77
277,NYSE,PX1,PRAXAIR INC,17678.1,2006-07-31,54.84,42.272,1.55,-1.85,5.06,12.86,4.69
278,NYSE,CRH,CRH PUBLIC LTD CO,17564.6,2006-07-31,32.75,17.331,-1.62,-10.81,3.27,15.13,6.26
279,NASDAQ,TIBB,TIB FINANCIAL CORP,17563.0,2006-07-31,1506.33,1505.755,-0.06,-0.06,1.53,1.35,1.06
280,NYSE,YPF,YPF SOCIEDAD ANONIMA,17526.0,2006-07-31,44.56,26.446,10.0,-9.47,-13.96,-15.75,2.0
281,NYSE,YZC,YANZHOU COAL MINING CO LTD,17450.5,2006-07-31,35.48,35.48,-3.87,-16.64,-7.44,-46.16,-0.39
282,NYSE,NEE,NEXTERA ENERGY INC,17439.7,2006-07-31,10.785,5.99,4.26,9.95,5.16,3.6,3.92
283,NYSE,AET,AETNA INC,17247.1,2006-07-31,31.49,28.441,-21.14,-18.21,-34.94,-18.59,18.35
284,NYSE,AL1,ALCAN INC,17137.8,2006-07-31,45.76,44.971,-2.51,-12.14,-5.58,37.52,-1.4
285,NASDAQ,XTO,XTO ENERGY INC,17110.6,2006-07-31,37.592,36.116,6.15,11.15,4.0,45.89,-2.6
286,NYSE,BSC1,BEAR STEARNS COMPANIES INC,17078.2,2006-07-31,141.87,139.361,1.28,-0.24,12.63,40.14,-7.93
287,NYSE,DE,DEERE & CO,17073.6,2006-07-31,36.285,24.893,-13.08,-16.92,2.13,0.74,7.62
288,NYSE,SYY,SYSCO CORP,17071.4,2006-07-31,27.6,15.535,-9.18,-7.15,-9.06,-21.83,13.73
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,16956.6,2006-07-31,33.715,16.109,1.98,8.49,-1.46,8.53,3.84
290,NYSE,IP,INTERNATIONAL PAPER CO,16922.8,2006-07-31,34.33,15.115,6.29,-4.85,6.79,12.05,2.0
291,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,16798.3,2006-07-31,16.665,8.11,5.13,-2.17,21.92,45.92,4.98
292,NYSE,CB,CHUBB LTD,16756.8,2006-07-31,51.53,34.375,1.86,-6.74,-4.98,13.63,4.52
293,NASDAQ,CELG,CELGENE CORP,16637.4,2006-07-31,23.945,23.945,0.97,13.59,34.61,100.16,-15.03
294,NYSE,B,BARRICK MINING CORP,16572.9,2006-07-31,30.8,22.318,4.06,1.41,-1.75,26.68,8.7
295,NYSE,NUE,NUCOR CORP,16567.6,2006-07-31,53.17,30.361,-1.99,-1.17,28.53,98.48,-8.09
296,NYSE,KR,KROGER CO,16567.3,2006-07-31,11.465,7.876,4.9,13.55,25.04,15.89,4.14
297,NYSE,RF,REGIONS FINANCIAL CORP,16552.5,2006-07-31,36.29,19.632,10.62,0.35,11.49,12.29,-0.83
298,NASDAQ,ADBE,ADOBE INC,16512.4,2006-07-31,28.51,28.51,-6.09,-27.27,-28.24,-3.81,13.78
299,NYSE,AGN1,ALLERGAN INC,16464.3,2006-07-31,53.925,53.925,0.55,4.99,-7.35,20.68,6.22
300,NYSE,WF,WOORI FINANCIAL GROUP INC,16375.3,2006-07-31,60.95,33.508,8.63,-10.37,3.03,67.81,-4.02
301,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,16331.8,2006-07-31,23.42,23.42,-5.6,-11.51,4.6,48.04,-8.2
302,NYSE,BDX,BECTON DICKINSON & CO,16303.2,2006-07-31,65.92,45.76,7.84,4.94,2.44,20.74,5.73
303,NYSE,BN,BROOKFIELD CORP,16041.6,2006-07-31,8.201,4.729,2.6,0.08,17.17,68.89,7.85
304,NYSE,ETR,ENTERGY CORP,16032.2,2006-07-31,38.55,17.469,8.98,11.1,12.66,1.98,1.41
305,NASDAQ,CME,CME GROUP INC,15978.1,2006-07-31,92.24,45.268,-6.1,0.84,9.28,54.08,-4.59
306,NYSE,MCO,MOODYS CORP,15959.1,2006-07-31,54.88,43.49,0.77,-11.39,-13.13,16.52,11.61
307,NYSE,LNC,LINCOLN NATIONAL CORP,15937.2,2006-07-31,56.68,32.974,1.11,-1.75,5.36,20.66,7.09
308,NYSE,KMG1,KERR MCGEE CORP,15935.9,2006-07-31,70.2,70.2,1.23,-29.66,-34.05,-9.13,-100.0
309,NASDAQ,AKZOY,AKZO NOBEL NV,15887.2,2006-07-31,18.507,8.453,3.26,-3.16,19.54,43.3,3.43
310,NASDAQ,SPLS1,STAPLES INC,15741.8,2006-07-31,21.62,15.953,-11.21,-18.14,-8.03,-4.23,4.34
311,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,15692.2,2006-07-31,63.24,54.624,11.5,0.54,-8.28,-23.22,7.53
312,NYSE,GNW,GENWORTH FINANCIAL INC,15606.6,2006-07-31,34.3,32.66,-1.34,3.53,5.16,10.36,0.38
313,NASDAQ,DISH,DISH NETWORK CORP,15577.7,2006-07-31,35.05,25.63,13.76,13.43,26.99,22.04,-9.41
314,NYSE,NXY,NEXEN INC,15561.9,2006-07-31,29.36,29.36,3.86,0.38,2.26,57.85,-0.58
315,NYSE,INCLF,INCO LTD,15521.9,2006-07-31,77.77,77.643,18.01,37.99,52.34,91.48,0.23
316,NASDAQ,FIATY,FIAT S P A,15466.2,2006-07-31,14.16,14.16,6.39,-0.42,43.32,67.18,1.62
317,NYSE,KYOCY,KYOCERA CORP,15322.7,2006-07-31,40.805,34.977,4.96,-13.07,-7.27,16.58,5.68
318,NYSE,SYT1,SYNGENTA AG,15290.4,2006-07-31,28.75,23.41,10.42,5.57,14.83,41.01,2.64
319,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,15215.1,2006-07-31,17.4,17.4,4.82,-13.0,-3.33,13.28,14.71
320,NASDAQ,CPB,CAMPBELL'S CO,15105.2,2006-07-31,36.68,19.567,-0.69,14.68,23.83,21.59,2.43
321,NYSE,OMC,OMNICOM GROUP INC,15100.1,2006-07-31,44.255,25.573,-0.65,-1.41,8.84,5.47,-1.23
322,NYSE,MCK,MCKESSON CORP,15083.4,2006-07-31,50.39,43.316,6.58,3.84,-4.7,12.52,0.93
323,NASDAQ,CAR,AVIS BUDGET GROUP INC,15013.6,2006-07-31,150.1,22.531,-7.86,-13.89,-9.71,-28.42,-18.57
324,NYSE,TRP,TC ENERGY CORP,14977.6,2006-07-31,30.74,10.889,7.18,5.03,0.27,16.48,5.79
325,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14965.4,2006-07-31,25.587,14.773,-6.64,-5.57,11.65,35.67,-6.3
326,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14956.7,2006-07-31,54.0,29.071,-2.96,5.24,14.5,24.47,-1.41
327,NYSE,HOG,HARLEY-DAVIDSON INC,14946.5,2006-07-31,57.0,36.218,3.84,12.6,7.32,8.74,2.65
328,NYSE,KEY,KEYCORP,14914.7,2006-07-31,36.9,19.01,3.42,-2.52,6.25,11.99,0.64
329,NYSE,FRX1,FOREST LABORATORIES INC,14888.5,2006-07-31,46.31,46.31,19.7,14.69,0.06,16.01,7.92
330,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14850.9,2006-07-31,27.03,17.428,1.17,-11.3,-9.97,-4.5,-3.22
331,NYSE,HES,HESS CORP,14832.6,2006-07-31,52.9,41.701,0.1,11.02,2.98,35.86,-13.46
332,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14806.8,2006-07-31,18.808,7.235,0.54,-9.86,-0.28,-7.52,0.98
333,NYSE,WPP,WPP PLC,14804.3,2006-07-31,59.08,27.577,-2.0,-3.36,7.28,13.8,2.77
334,NYSE,VNO,VORNADO REALTY TRUST,14802.1,2006-07-31,104.55,36.396,7.18,10.27,19.38,23.43,2.09
335,NYSE,CPPRQ,OLD COPPER COMPANY INC,14785.5,2006-07-31,62.96,55.106,-6.49,-3.56,13.47,13.37,0.13
336,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,14691.9,2006-07-31,7.79,6.151,-3.7,16.1,29.41,103.95,13.09
337,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,14685.3,2006-07-31,13.323,13.323,12.53,6.59,-1.26,21.64,2.99
338,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14569.4,2006-07-31,28.95,28.95,-6.46,1.47,-1.09,-7.39,0.31
339,NASDAQ,MEL,MELLON FINANCIAL CORP,14474.4,2006-07-31,35.0,34.449,2.3,-6.4,0.46,17.72,6.37
340,NYSE,PCG,PG&E CORP,14469.9,2006-07-31,41.68,26.869,6.11,5.51,13.6,14.5,0.6
341,NASDAQ,BIIB,BIOGEN INC,14459.4,2006-07-31,42.05,38.759,-9.22,-6.24,-6.03,7.02,5.11
342,NYSE,GAP,GAP INC,14458.9,2006-07-31,17.35,10.016,-0.29,-3.65,-3.24,-16.64,-3.12
343,NYSE,WY,WEYERHAEUSER CO,14443.6,2006-07-31,58.66,11.09,-5.76,-16.16,-14.07,-12.37,6.8
344,NYSE,WMB,WILLIAMS COMPANIES INC,14432.5,2006-07-31,24.25,8.275,3.81,11.04,2.53,15.85,1.93
345,NASDAQ,EA,ELECTRONIC ARTS INC,14423.1,2006-07-31,47.11,45.715,9.46,-17.06,-13.69,-18.21,8.32
346,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14228.2,2006-07-31,36.12,16.511,5.46,9.16,-1.13,-2.78,2.02
347,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14221.0,2006-07-31,35.18,26.887,-7.71,-3.54,5.93,3.43,7.23
348,NYSE,SCCO,SOUTHERN COPPER CORP,14207.9,2006-07-31,15.732,6.584,10.49,2.13,20.21,115.09,-4.33
349,NYSE,AMT,AMERICAN TOWER CORP,14182.0,2006-07-31,33.8,24.469,8.61,-1.0,9.25,47.08,6.09
350,NYSE,LUV,SOUTHWEST AIRLINES CO,14141.5,2006-07-31,17.99,15.357,9.89,10.94,9.35,26.93,-3.7
351,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14086.2,2006-07-31,63.93,36.371,0.02,-6.2,4.73,9.32,3.69
352,NYSE,CCJ,CAMECO CORP,13947.8,2006-07-31,39.9,31.818,-0.17,-1.75,1.11,70.6,2.63
353,NASDAQ,HNZ,HEINZ H J CO,13920.4,2006-07-31,41.97,32.824,1.82,1.98,25.71,18.05,-0.31
354,NYSE,ELP,ENERGY CO OF PARANA,13915.4,2006-07-31,5.085,1.687,9.33,-7.21,11.94,87.65,7.47
355,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13880.0,2006-07-31,37.91,37.342,3.83,18.44,21.39,12.46,-2.16
356,NYSE,KMI1,KINDER MORGAN INC,13630.2,2006-07-31,102.0,99.508,2.99,16.88,7.97,19.02,2.31
357,NYSE,PLD1,PROLOGIS,13559.4,2006-07-31,55.35,42.291,6.19,11.1,9.79,25.57,2.77
358,NYSE,MTB,M&T BANK CORP,13553.0,2006-07-31,121.92,67.019,3.39,2.65,13.62,14.34,0.94
359,NYSE,EQR,EQUITY RESIDENTIAL,13545.8,2006-07-31,46.51,19.132,3.98,4.68,11.82,20.03,7.22
360,NYSE,EIX,EDISON INTERNATIONAL,13482.1,2006-07-31,41.38,20.359,6.1,3.1,-4.31,3.76,5.46
361,NASDAQ,CSX,CSX CORP,13456.3,2006-07-31,3.371,2.389,-13.85,-11.22,13.87,34.52,-0.08
362,NYSE,TECK,TECK RESOURCES LTD,13450.5,2006-07-31,33.06,23.29,10.64,-2.22,3.38,75.72,1.06
363,NASDAQ,PCAR,PACCAR INC,13421.3,2006-07-31,23.926,12.285,-1.98,12.7,16.89,16.61,1.9
364,NYSE,RCI,ROGERS COMMUNICATIONS INC,13405.1,2006-07-31,21.35,10.749,5.69,0.85,-3.07,16.02,20.75
365,NYSE,GSF1,GLOBALSANTAFE CORP,13398.2,2006-07-31,54.93,54.11,-4.88,-9.88,-9.32,24.03,-10.4
366,NYSE,STM,STMICROELECTRONICS NV,13380.6,2006-07-31,14.96,9.161,-6.91,-17.65,-18.23,-12.63,10.23
367,NYSE,STJ,ST JUDE MEDICAL INC,13319.4,2006-07-31,36.9,33.014,13.82,-6.53,-24.89,-22.17,-1.33
368,NASDAQ,EMITF,ELBIT IMAGING LTD,13256.8,2006-07-31,1442.401,1343.205,12.13,5.62,50.25,41.46,-4.53
369,NYSE,NFB,NORTH FORK BANCORPORATION INC,13178.6,2006-07-31,28.33,28.09,-5.27,-5.15,12.05,7.21,-3.14
370,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,13109.1,2006-07-31,38.66,33.27,1.9,2.29,8.83,43.54,0.05
371,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13090.9,2006-07-31,39.26,34.425,1.13,-0.17,0.15,3.98,8.94
372,NYSE,AES,AES CORP,13074.3,2006-07-31,19.86,11.141,7.64,17.03,16.55,23.75,6.95
373,NASDAQ,BRCM,BROADCOM CORP,13065.4,2006-07-31,23.96,22.253,-21.0,-41.72,-47.3,-15.97,22.66
374,NYSE,HSY,HERSHEY CO,13017.1,2006-07-31,54.97,33.531,-0.18,3.51,8.33,-12.42,-1.34
375,NASDAQ,PAYX,PAYCHEX INC,12999.8,2006-07-31,34.18,17.506,-11.91,-14.98,-5.16,-0.41,5.18
376,NYSE,AVP,AVON PRODUCTS INC,12978.1,2006-07-31,28.99,21.997,-6.48,-10.61,3.59,-9.26,-0.35
377,NYSE,PPL,PPL CORP,12944.4,2006-07-31,34.02,13.241,5.33,18.21,14.96,14.35,2.79
378,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,12942.2,2006-07-31,384.5,361.107,-3.88,-16.03,-9.23,15.7,7.93
379,NASDAQ,XRX,XEROX HOLDINGS CORP,12938.6,2006-07-31,56.36,25.554,1.3,0.36,-1.54,6.66,5.11
380,NYSE,HSH,HILLSHIRE BRANDS CO,12846.3,2006-07-31,84.5,21.467,5.49,-4.57,-5.94,-12.38,-1.59
381,NYSE,LPL,LG DISPLAY CO LTD,12731.1,2006-07-31,17.79,14.643,-1.82,-15.49,-22.14,-22.72,11.69
382,NASDAQ,WWY,WRIGLEY WM JR CO,12726.1,2006-07-31,45.86,44.043,1.69,-2.01,-9.37,-17.85,1.22
383,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,12698.9,2006-07-31,12.776,4.552,8.48,-2.19,-14.77,-9.91,14.59
384,NYSE,LUXTY,LUXOTTICA GROUP SPA,12681.3,2006-07-31,27.69,22.519,2.07,-5.68,7.58,22.59,4.62
385,NYSE,TV,GRUPO TELEVISA SAB,12591.4,2006-07-31,18.52,12.528,-4.1,-11.95,-10.64,13.18,2.81
386,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12575.2,2006-07-31,6580.0,5542.832,8.76,4.06,-5.77,26.82,-4.04
387,NYSE,F,FORD MOTOR CO,12512.6,2006-07-31,6.67,3.358,-3.03,-3.31,-20.54,-35.0,25.49
388,NYSE,SRE,SEMPRA,12503.4,2006-07-31,24.13,13.207,6.11,5.59,1.78,16.54,3.03
389,NYSE,SWY,SAFEWAY INC,12484.4,2006-07-31,28.08,23.442,8.0,12.0,20.31,16.55,10.15
390,NASDAQ,NTRS,NORTHERN TRUST CORP,12445.1,2006-07-31,57.11,35.296,3.27,-2.62,10.31,14.34,-1.96
391,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12390.7,2006-07-31,23.9,23.454,-0.66,-11.57,-4.76,17.13,-0.08
392,NYSE,BTUUQ,PEABODY ENERGY CORP,12386.5,2006-07-31,701.473,599.074,-10.4,-21.71,0.61,52.71,-11.66
393,NYSE,TGNA,TEGNA INC,12319.9,2006-07-31,52.12,15.998,-6.81,-4.81,-14.96,-27.45,9.07
394,NYSE,KUBTY,KUBOTA CORP,12271.1,2006-07-31,45.76,41.007,-3.96,-19.73,-4.07,57.82,-10.36
395,NYSE,BB,BLACKBERRY LTD,12207.5,2006-07-31,21.877,21.877,-5.93,-14.35,-2.81,-7.12,25.7
396,NYSE,YUM,YUM BRANDS INC,12182.6,2006-07-31,22.5,10.97,-10.21,-12.66,-8.54,-13.16,8.62
397,NYSE,A,AGILENT TECHNOLOGIES INC,12110.2,2006-07-31,28.44,17.164,-9.89,-25.98,-16.13,8.39,13.08
398,NYSE,UMC,UNITED MICROELECTRONICS CORP,12075.1,2006-07-31,4.376,1.769,-1.89,-19.08,-6.99,-6.1,23.01
399,NYSE,TIMB,TIM SA,12008.3,2006-07-31,24.8,13.504,-9.98,-35.5,-33.09,55.92,18.31
400,NYSE,DASTY,DASSAULT SYSTEMES SE,11966.3,2006-07-31,52.01,50.943,-2.71,-3.91,-11.92,2.54,6.9
401,NASDAQ,CA1,CA INC,11925.4,2006-07-31,20.96,16.009,1.99,-17.19,-22.97,-23.17,12.46
402,NYSE,MI2,MARSHALL & ILSLEY CORP,11890.1,2006-07-31,46.97,37.014,2.69,2.73,11.99,2.29,-0.72
403,NYSE,DGX,QUEST DIAGNOSTICS INC,11851.6,2006-07-31,60.12,43.497,0.5,8.06,22.07,17.94,6.92
404,NYSE,TT,TRANE TECHNOLOGIES PLC,11778.9,2006-07-31,35.8,15.841,-16.31,-17.89,-8.15,-6.95,6.72
405,NYSE,NOV,NOV INC,11729.9,2006-07-31,33.52,23.351,5.88,-2.8,-11.87,28.06,-2.6
406,NYSE,GG,GOLDCORP INC,11697.5,2006-07-31,29.27,25.374,-3.09,-16.53,7.32,81.4,-5.45
407,NYSE,TXT,TEXTRON INC,11697.0,2006-07-31,44.955,40.78,-2.46,0.38,7.38,23.42,-6.73
408,NASDAQ,ADI,ANALOG DEVICES INC,11676.3,2006-07-31,32.33,20.248,0.59,-14.33,-18.06,-16.37,-4.69
409,NYSE,BJS,BJ SERVICES CO,11660.8,2006-07-31,36.27,34.943,-2.66,-4.54,-10.15,19.65,-5.41
410,NYSE,IBN,ICICI BANK LTD,11654.5,2006-07-31,4.749,3.847,12.19,-3.27,-15.54,2.04,2.18
411,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,11569.8,2006-07-31,28.52,28.52,-2.99,-9.95,12.95,10.76,8.38
412,NYSE,ED,CONSOLIDATED EDISON INC,11519.5,2006-07-31,46.87,20.452,5.47,10.16,2.33,2.38,-0.18
413,NYSE,XL1,XL GROUP LTD,11484.7,2006-07-31,63.7,46.36,3.92,-2.74,-4.75,-8.92,3.05
414,NYSE,ACHHY,ALUMINUM CORP OF CHINA LTD,11454.9,2006-07-31,16.823,15.494,-9.92,-31.48,-25.54,18.59,4.18
