순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
211,NASDAQ,DISH,DISH NETWORK CORP,17687.3,2004-01-30,36.5,25.89,7.39,-4.57,0.63,40.65,-1.04
212,NYSE,A,AGILENT TECHNOLOGIES INC,17550.9,2004-01-30,36.86,22.245,26.06,47.92,69.63,123.66,-7.24
213,NASDAQ,SLM,SLM CORP,17311.7,2004-01-30,38.4,10.826,1.91,-1.5,-6.57,10.14,9.09
214,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17281.2,2004-01-30,21.16,21.16,18.34,33.92,40.69,71.2,0.38
215,NYSE,GLW,CORNING INC,17180.3,2004-01-30,12.92,8.485,23.87,17.67,58.72,216.72,-2.86
216,NYSE,SCHW,SCHWAB CHARLES CORP,17079.5,2004-01-30,12.59,9.166,6.33,-7.06,21.24,37.22,-2.67
217,NYSE,GIS,GENERAL MILLS INC,17028.7,2004-01-30,22.715,11.001,0.89,1.91,0.24,3.55,1.21
218,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,16964.8,2004-01-30,22.025,11.192,4.29,25.77,36.65,55.44,0.8
219,NYSE,RELX,RELX PLC,16925.9,2004-01-30,8.788,4.18,4.32,11.14,13.22,14.18,7.68
220,NASDAQ,COST,COSTCO WHOLESALE CORP,16921.4,2004-01-30,36.94,24.614,-0.65,4.2,-0.13,27.95,5.2
221,NYSE,HSH,HILLSHIRE BRANDS CO,16849.3,2004-01-30,106.6,24.865,-1.8,7.93,16.24,10.68,2.34
222,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,16758.6,2004-01-30,51.0,30.413,2.86,2.9,31.46,64.25,-2.01
223,NYSE,AU,ANGLOGOLD ASHANTI PLC,16749.1,2004-01-30,40.33,31.033,-13.64,4.38,23.71,18.49,7.7
224,NYSE,GAP,GAP INC,16644.6,2004-01-30,18.58,10.476,-19.94,-2.52,3.52,27.65,12.07
225,NYSE,SLF,SUN LIFE FINANCIAL INC,16535.1,2004-01-30,26.74,10.762,6.87,8.88,26.48,52.72,2.59
226,NYSE,UMC,UNITED MICROELECTRONICS CORP,16488.5,2004-01-30,7.762,2.233,9.3,3.05,30.36,105.43,-3.67
227,NYSE,S2,SPRINT CORP,16488.4,2004-01-30,17.41,16.637,6.03,9.6,25.11,47.99,1.84
228,NYSE,UNP,UNION PACIFIC CORP,16433.7,2004-01-30,16.1,10.221,-7.31,3.35,6.57,14.74,-1.18
229,NYSE,COF,CAPITAL ONE FINANCIAL CORP,16413.9,2004-01-30,71.08,51.79,15.97,16.96,48.51,129.48,-0.47
230,NYSE,MFC,MANULIFE FINANCIAL CORP,16362.5,2004-01-30,17.685,7.434,9.5,17.24,21.79,55.88,1.83
231,NYSE,BBY,BEST BUY CO INC,16360.0,2004-01-30,33.593,18.577,-3.36,-12.96,16.27,94.52,5.67
232,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16188.8,2004-01-30,31.295,25.107,10.37,10.02,9.27,63.4,4.06
233,NYSE,WM,WASTE MANAGEMENT INC,16169.2,2004-01-30,27.76,15.377,-6.21,7.1,16.25,20.79,3.34
234,NYSE,NHYDY,NORSK HYDRO A S A,16021.1,2004-01-30,4.252,3.651,0.5,10.34,20.57,52.95,16.52
235,NASDAQ,TRB,TRIBUNE CO,15984.1,2004-01-30,51.19,48.231,-0.79,4.6,8.92,6.75,-2.21
236,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,15953.8,2004-01-30,105.0,105.0,8.26,18.11,25.52,44.47,3.59
237,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,15759.4,2004-01-30,51.865,51.306,0.52,3.39,25.83,41.67,11.37
238,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15670.2,2004-01-30,56.51,29.321,4.22,6.47,17.71,33.61,3.73
239,NYSE,OMC,OMNICOM GROUP INC,15656.1,2004-01-30,41.2,23.15,-5.64,3.5,12.09,38.25,-0.73
240,NYSE,HOG,HARLEY-DAVIDSON INC,15463.6,2004-01-30,51.04,31.574,7.39,7.84,9.15,22.7,4.07
241,NYSE,K,KELLANOVA,15431.7,2004-01-30,37.81,18.215,-0.71,14.94,11.76,16.7,4.44
242,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,15383.2,2004-01-30,27.85,24.634,10.15,6.18,67.41,103.62,9.95
243,NYSE,T1,AT&T CORP,15370.9,2004-01-30,19.46,17.723,-4.14,5.94,-6.38,4.31,2.93
244,NYSE,DE,DEERE & CO,15294.0,2004-01-30,31.3,20.503,-3.76,3.62,24.22,51.02,2.6
245,NYSE,NEM,NEWMONT CORP,15256.1,2004-01-30,41.66,27.816,-14.3,-4.74,15.64,44.6,4.3
246,NASDAQ,CA1,CA INC,15212.7,2004-01-30,26.14,19.759,-4.39,11.31,2.87,96.16,1.61
247,NYSE,AT1,ALLTEL CORP,15191.5,2004-01-30,48.68,45.146,4.51,3.83,5.67,7.14,7.18
248,NYSE,KSS,KOHLS CORP,15062.5,2004-01-30,44.3,22.707,-1.42,-20.99,-25.36,-15.41,16.25
249,NYSE,AVP,AVON PRODUCTS INC,14975.7,2004-01-30,31.66,22.956,-6.18,-6.54,2.15,28.45,11.95
250,NYSE,YPF,YPF SOCIEDAD ANONIMA,14709.9,2004-01-30,37.4,17.663,1.03,13.3,44.62,207.24,1.87
251,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,14561.5,2004-01-30,11.6,8.709,24.2,26.64,69.11,69.34,10.08
252,NASDAQ,AMRN,AMARIN CORP PLC,14496.5,2004-01-30,700.0,700.0,127.27,29.15,6.71,-5.41,-49.71
253,NASDAQ,XLNX,XILINX INC,14445.2,2004-01-30,41.9,29.556,8.47,31.89,59.56,111.72,0.21
254,NASDAQ,SBUX,STARBUCKS CORP,14419.6,2004-01-30,9.152,6.747,10.41,15.89,33.95,61.14,2.16
255,NYSE,VIV,TELEFONICA BRASIL SA,14391.1,2004-01-30,17.46,3.418,11.01,28.21,95.2,152.81,-5.56
256,NYSE,SPGI,S&P GLOBAL INC,14373.8,2004-01-30,37.51,25.549,7.29,12.51,24.49,28.98,4.61
257,NYSE,BEN,FRANKLIN RESOURCES INC,14354.5,2004-01-30,19.257,9.562,10.97,22.03,33.4,74.55,-2.2
258,NASDAQ,PAYX,PAYCHEX INC,14149.7,2004-01-30,37.48,18.435,1.07,-3.39,16.41,50.86,-14.49
259,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,14110.0,2004-01-30,33.0,33.0,-10.86,-8.54,7.25,80.8,-7.42
260,NYSE,CVS,CVS HEALTH CORP,14107.2,2004-01-30,17.86,11.537,-0.92,1.73,19.53,59.2,4.98
261,NASDAQ,MEL,MELLON FINANCIAL CORP,14072.9,2004-01-30,32.71,30.225,2.37,10.05,9.25,45.97,-1.01
262,NYSE,DHR,DANAHER CORP,14057.8,2004-01-30,22.887,14.138,-0.22,10.53,26.88,49.29,-2.1
263,NASDAQ,EA,ELECTRONIC ARTS INC,13958.2,2004-01-30,46.86,45.472,-1.72,-5.37,11.57,81.03,0.64
264,NYSE,KYOCY,KYOCERA CORP,13946.3,2004-01-30,37.7,31.592,12.54,22.86,32.12,37.37,-2.39
265,NYSE,CAG,CONAGRA BRANDS INC,13927.3,2004-01-30,25.94,9.012,-0.72,9.9,17.57,10.43,4.82
266,NYSE,NVO,NOVO NORDISK A S,13818.8,2004-01-30,2.001,1.304,-2.32,12.12,19.41,48.01,17.02
267,NYSE,KR,KROGER CO,13805.4,2004-01-30,9.265,6.344,0.11,5.95,9.32,22.8,3.72
268,NYSE,AL1,ALCAN INC,13728.6,2004-01-30,42.63,36.118,-9.2,7.11,23.34,53.24,11.73
269,NYSE,WPP,WPP PLC,13694.3,2004-01-30,55.88,25.294,13.34,16.47,26.0,58.69,0.41
270,NYSE,TIMB,TIM SA,13548.1,2004-01-30,27.98,14.403,0.14,9.72,69.07,85.65,-12.76
271,NYSE,WY,WEYERHAEUSER CO,13509.8,2004-01-30,61.46,10.911,-3.34,2.71,10.64,31.58,6.17
272,NYSE,KB,KB FINANCIAL GROUP INC,13435.6,2004-01-30,40.93,22.12,8.17,14.04,27.08,22.43,1.46
273,NYSE,CB1,CHUBB CORP,13424.3,2004-01-30,35.745,27.552,4.98,7.58,11.54,36.44,-0.71
274,NYSE,ETR,ENTERGY CORP,13380.6,2004-01-30,29.24,12.263,2.36,9.4,15.48,35.85,2.15
275,NYSE,HAL,HALLIBURTON CO,13207.6,2004-01-30,15.075,10.648,15.97,26.93,37.43,64.3,6.0
276,NASDAQ,SPLS1,STAPLES INC,13175.9,2004-01-30,17.74,12.781,-2.53,-0.41,32.12,54.98,-1.72
277,NYSE,DVN,DEVON ENERGY CORP,13130.2,2004-01-30,28.23,17.259,-1.39,16.52,19.42,25.14,0.56
278,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13123.5,2004-01-30,74.51,74.51,9.88,17.3,14.68,67.59,2.31
279,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,13058.9,2004-01-30,33.275,14.889,-4.12,7.86,23.58,112.37,12.52
280,NYSE,KEY,KEYCORP,13031.2,2004-01-30,31.09,14.543,6.04,11.26,18.12,35.4,5.27
281,NASDAQ,NIPNY,NEC CORP,12985.1,2004-01-30,7.84,7.84,4.39,-12.79,26.25,119.61,-5.99
282,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,12969.3,2004-01-30,37.46,31.05,4.93,14.77,48.2,91.86,4.75
283,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,12897.0,2004-01-30,32.65,13.457,7.01,17.29,19.34,47.64,6.78
284,NYSE,KEP,KOREA ELECTRIC POWER CORP,12853.2,2004-01-30,10.04,7.669,-3.38,-4.48,14.26,24.7,2.89
285,NYSE,CHT,CHUNGHWA TELECOM CO LTD,12757.6,2004-01-30,16.205,5.418,10.35,3.36,,,2.75
286,NYSE,RTN,RAYTHEON CO,12699.1,2004-01-30,30.51,19.965,1.57,15.99,0.76,4.14,-0.36
287,NASDAQ,WWY,WRIGLEY WM JR CO,12647.1,2004-01-30,45.016,41.425,0.5,0.16,4.46,2.95,-0.05
288,NYSE,YZC,YANZHOU COAL MINING CO LTD,12527.5,2004-01-30,43.65,43.65,-16.19,18.61,73.21,105.9,29.99
289,NYSE,APC1,ANADARKO PETROLEUM CORP,12519.8,2004-01-30,24.95,21.865,-2.18,14.73,14.51,9.26,2.71
290,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,12494.6,2004-01-30,9.779,9.779,4.18,7.03,11.51,14.93,-1.28
291,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,12486.8,2004-01-30,39.97,28.943,-4.81,-6.01,9.13,54.0,0.15
292,NASDAQ,APA,APA CORP,12470.4,2004-01-30,38.48,26.882,-4.97,10.54,24.6,24.1,6.99
293,NASDAQ,HNZ,HEINZ H J CO,12449.1,2004-01-30,35.38,25.542,-2.88,0.89,5.48,13.09,8.0
294,NYSE,STJ,ST JUDE MEDICAL INC,12396.2,2004-01-30,35.925,32.051,17.12,23.54,33.93,64.91,1.11
295,NYSE,FE,FIRSTENERGY CORP,12375.5,2004-01-30,37.52,14.207,6.59,10.29,11.28,25.94,4.01
296,NYSE,MAS,MASCO CORP,12347.6,2004-01-30,26.66,14.56,-2.15,-2.47,10.75,50.3,5.17
297,NASDAQ,BRCM,BROADCOM CORP,12292.0,2004-01-30,27.06,25.132,19.31,27.08,100.24,199.76,-0.47
298,NASDAQ,GENZ1,GENZYME CORP,12278.6,2004-01-30,54.78,54.78,11.14,19.35,8.52,69.65,-7.9
299,NYSE,SRA,MERCK SERONO SA,12161.4,2004-01-30,19.18,19.18,9.29,10.87,18.1,55.43,-12.3
300,NYSE,CB,CHUBB LTD,12117.5,2004-01-30,43.42,27.592,4.83,21.17,32.99,50.64,3.54
301,NASDAQ,BBBYQ,BED BATH & BEYOND INC,12108.4,2004-01-30,40.58,35.177,-6.39,-3.89,4.51,21.13,0.86
302,NYSE,NEE,NEXTERA ENERGY INC,12094.9,2004-01-30,8.219,4.168,0.51,4.12,8.65,17.01,0.79
303,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,12000.6,2004-01-30,41.48,41.48,10.61,18.45,28.24,53.32,1.59
304,NASDAQ,MITSY,MITSUI & CO LTD,11976.6,2004-01-30,151.47,141.203,-4.74,3.03,37.75,55.6,1.78
305,NASDAQ,GEN,GEN DIGITAL INC,11946.7,2004-01-30,19.39,7.03,12.41,16.47,65.84,66.15,5.59
306,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,11927.3,2004-01-30,32.13,29.234,-0.68,11.56,17.76,26.08,0.15
307,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,11853.0,2004-01-30,29.65,25.081,3.49,7.74,10.78,33.32,-3.74
308,NYSE,LUV,SOUTHWEST AIRLINES CO,11801.4,2004-01-30,14.95,12.724,-7.37,-22.92,-8.85,14.69,-7.62
309,NYSE,WIT,WIPRO LTD,11795.6,2004-01-30,0.951,0.654,5.14,39.74,117.28,75.34,-18.65
310,NASDAQ,AKZOY,AKZO NOBEL NV,11760.7,2004-01-30,13.7,4.947,7.54,29.81,44.1,83.56,-5.46
311,NYSE,BHI,BAKER HUGHES INC,11746.4,2004-01-30,35.08,30.102,9.08,24.13,12.15,17.74,7.92
312,NYSE,INFY,INFOSYS LTD,11705.4,2004-01-30,2.761,1.764,-7.4,4.44,66.1,36.32,-4.88
313,NASDAQ,XRX,XEROX HOLDINGS CORP,11592.8,2004-01-30,58.56,26.551,6.09,39.43,35.55,65.43,-3.42
314,NYSE,TJX,TJX COMPANIES INC,11569.3,2004-01-30,5.747,4.319,4.27,9.73,18.62,26.1,2.59
315,NYSE,TT,TRANE TECHNOLOGIES PLC,11541.6,2004-01-30,33.265,14.208,-1.99,10.5,23.46,72.03,0.21
316,NYSE,PX1,PRAXAIR INC,11514.5,2004-01-30,35.41,26.25,-7.3,2.16,10.29,31.76,2.57
317,NYSE,PCZ,PETRO-CANADA,11513.8,2004-01-30,21.84,20.524,-11.44,8.64,14.37,31.4,3.21
318,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,11509.5,2004-01-30,23.96,22.709,-2.36,12.46,9.04,45.85,-19.5
319,NYSE,BDX,BECTON DICKINSON & CO,11474.2,2004-01-30,45.06,30.285,9.53,23.71,23.82,39.03,7.97
320,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,11423.0,2004-01-30,28.2,28.2,4.44,26.4,47.26,12.8,5.67
321,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,11406.9,2004-01-30,35.37,35.37,-10.88,4.18,13.37,34.18,0.74
322,NYSE,SU,SUNCOR ENERGY INC,11387.9,2004-01-30,12.62,7.057,0.71,20.28,39.0,49.26,2.93
323,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,11357.2,2004-01-30,9.992,6.72,-5.26,-0.09,15.92,48.48,-1.22
324,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11342.8,2004-01-30,49.91,26.943,-5.53,10.39,8.39,22.84,-3.35
325,NYSE,ELV,ELEVANCE HEALTH INC,11308.6,2004-01-30,40.89,32.497,9.04,19.51,8.31,31.73,5.1
326,NASDAQ,SOTR,SOUTHTRUST CORP,11278.4,2004-01-30,33.99,33.99,3.82,6.25,18.39,30.43,-1.56
327,NYSE,S1,SEARS ROEBUCK & CO,11231.7,2004-01-30,44.25,43.138,-2.73,-15.57,9.75,72.02,6.76
328,NYSE,JNPR,JUNIPER NETWORKS INC,11221.7,2004-01-30,28.83,22.059,54.33,60.16,99.79,228.75,-10.26
329,NYSE,CRH,CRH PUBLIC LTD CO,11218.6,2004-01-30,21.4,10.946,6.47,17.84,14.87,73.69,-0.93
330,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11207.0,2004-01-30,34.7,18.182,4.93,12.29,7.98,23.08,4.32
331,NYSE,PKX,POSCO HOLDINGS INC,11175.3,2004-01-30,34.18,18.18,0.62,20.26,14.27,37.82,9.1
332,NYSE,PCG,PG&E CORP,11136.3,2004-01-30,26.85,16.462,-3.31,9.81,25.18,94.56,4.92
333,NYSE,AGN1,ALLERGAN INC,11123.0,2004-01-30,41.425,41.425,7.86,9.56,2.94,36.56,5.66
334,NASDAQ,KLAC,KLA CORP,11102.4,2004-01-30,57.02,29.923,-2.59,-0.44,10.39,74.69,-7.56
335,NASDAQ,GILD,GILEAD SCIENCES INC,11098.9,2004-01-30,6.851,4.732,-5.96,0.49,-19.67,57.05,-0.99
336,NYSE,LFRGY,LAFARGE,10981.2,2004-01-30,20.66,20.66,-7.64,15.1,23.12,32.1,5.32
337,NASDAQ,PGN1,PROGRESS ENERGY INC,10922.3,2004-01-30,44.569,27.988,0.2,5.23,12.72,16.75,3.08
338,NYSE,XL1,XL GROUP LTD,10912.9,2004-01-30,79.5,54.143,2.51,15.13,1.29,8.64,-3.57
339,NYSE,BR1,BURLINGTON RESOURCES INC,10873.5,2004-01-30,27.37,26.935,-1.16,12.85,19.26,25.53,6.94
340,NASDAQ,CPB,CAMPBELL'S CO,10823.4,2004-01-30,26.33,13.257,-1.75,2.18,10.32,12.68,6.19
341,NYSE,MTB,M&T BANK CORP,10799.3,2004-01-30,89.97,47.395,-8.47,-3.88,2.27,14.33,7.21
342,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,10705.1,2004-01-30,14.85,12.529,8.32,1.02,16.47,113.04,-5.05
343,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,10685.7,2004-01-30,22.72,9.772,3.75,12.65,14.4,35.91,3.75
344,NYSE,AET,AETNA INC,10679.8,2004-01-30,17.5,15.793,3.58,22.02,13.68,61.07,15.41
345,NYSE,B,BARRICK MINING CORP,10665.6,2004-01-30,19.7,13.961,-13.25,1.68,15.64,21.12,3.81
346,NYSE,LXK,LEXMARK INTERNATIONAL INC,10649.5,2004-01-30,82.89,68.238,5.4,12.61,29.17,36.92,-0.72
347,NYSE,ABEV,AMBEV SA,10636.3,2004-01-30,0.92,0.422,12.23,11.64,30.65,64.2,6.4
348,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10630.4,2004-01-30,19.617,10.883,1.36,9.91,22.78,48.19,-0.9
349,NASDAQ,NTRS,NORTHERN TRUST CORP,10458.0,2004-01-30,47.46,28.09,2.55,2.71,9.32,41.88,4.61
350,NYSE,CCE1,COCA-COLA ENTERPRISES INC,10417.3,2004-01-30,22.9,19.668,4.71,13.81,34.86,4.8,1.79
351,NYSE,HRB,H&R BLOCK INC,10327.7,2004-01-30,28.965,13.462,4.62,23.5,37.85,55.54,-6.7
352,NYSE,CLX,CLOROX CO,10315.0,2004-01-30,48.88,25.775,1.21,8.49,13.94,30.77,0.37
353,NYSE,DASTY,DASSAULT SYSTEMES SE,10279.3,2004-01-30,44.86,42.671,-1.56,6.55,29.99,99.8,-1.63
354,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,10264.5,2004-01-30,22.195,16.695,-3.92,2.92,8.37,43.34,0.54
355,NYSE,BEAM2,BEAM INC,10232.7,2004-01-30,70.15,43.742,-1.87,8.14,27.36,62.54,1.9
356,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10188.8,2004-01-30,29.95,25.056,0.2,15.19,23.0,32.4,13.09
357,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,10126.8,2004-01-30,15.66,9.143,2.89,9.59,20.21,32.47,10.32
358,NYSE,MRO,MARATHON OIL CORP,10076.8,2004-01-30,16.24,6.54,-1.85,10.77,28.44,61.4,8.99
359,NYSE,CMA,COMERICA INC,10014.7,2004-01-30,57.11,27.614,1.87,11.97,20.16,47.22,0.75
360,NYSE,ENIAY,ENEL AMERICAS SA,10013.0,2004-01-30,6.58,3.51,-10.6,-2.93,40.51,67.3,8.97
361,NASDAQ,INTU,INTUIT INC,9998.1,2004-01-30,25.185,22.118,-4.71,0.54,16.79,14.22,-11.81
362,NYSE,SWY,SAFEWAY INC,9991.6,2004-01-30,22.59,18.659,3.11,7.06,5.81,-4.68,1.24
363,NASDAQ,FLEX,FLEX LTD,9986.0,2004-01-30,18.93,14.044,27.91,35.22,72.09,134.57,-4.86
364,NYSE,YUM,YUM BRANDS INC,9974.7,2004-01-30,16.955,8.091,-1.43,-0.68,13.3,46.28,9.2
365,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,9960.8,2004-01-30,18.425,18.425,8.41,10.99,,,-11.37
366,NYSE,SPG,SIMON PROPERTY GROUP INC,9957.5,2004-01-30,52.05,18.181,12.32,16.93,26.27,69.09,5.95
367,NYSE,L,LOEWS CORP,9951.3,2004-01-30,17.887,15.686,8.52,25.23,17.49,23.6,12.64
368,NYSE,PPG,PPG INDUSTRIES INC,9894.8,2004-01-30,29.115,17.402,-9.05,1.77,4.74,23.36,1.53
369,NYSE,TRP,TC ENERGY CORP,9891.1,2004-01-30,20.47,6.583,-4.84,1.37,16.39,42.55,1.12
370,NYSE,ED,CONSOLIDATED EDISON INC,9881.8,2004-01-30,43.83,16.798,1.9,9.81,13.48,16.16,2.1
371,NASDAQ,BMET,BIOMET INC,9847.5,2004-01-30,38.494,37.7,6.74,7.81,30.39,39.08,0.83
372,NYSE,KMG1,KERR MCGEE CORP,9826.7,2004-01-30,48.72,45.1,4.8,18.65,13.07,21.52,7.24
373,NYSE,HSY,HERSHEY CO,9825.2,2004-01-30,37.755,22.073,-1.92,-1.56,4.82,19.5,10.31
374,NASDAQ,MU,MICRON TECHNOLOGY INC,9816.7,2004-01-30,16.11,15.709,19.6,12.34,10.04,96.22,-6.64
375,NASDAQ,CHIR1,CHIRON CORP,9780.1,2004-01-30,52.1,52.1,-8.56,-4.63,14.33,38.86,-6.12
376,NYSE,TRV,TRAVELERS COMPANIES INC,9612.2,2004-01-30,42.13,24.766,6.26,11.31,21.62,33.25,1.45
377,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,9601.4,2004-01-30,9.682,3.32,16.9,24.91,75.2,169.92,10.78
378,NYSE,TTDKY,TDK CORP,9580.8,2004-01-30,72.24,68.879,0.65,10.19,30.59,78.89,-2.87
379,NYSE,UCL1,UNOCAL CORP,9534.6,2004-01-30,36.82,35.857,-0.03,16.87,27.21,35.73,3.2
380,NYSE,MCO,MOODYS CORP,9506.8,2004-01-30,31.945,25.04,5.52,10.57,23.73,53.1,4.77
381,NYSE,MAY1,MAY DEPARTMENT STORES CO,9494.4,2004-01-30,32.9,31.407,14.02,18.54,35.31,66.53,7.05
382,NYSE,PBI,PITNEY BOWES INC,9479.3,2004-01-30,40.58,13.888,-0.1,-0.52,8.14,28.89,2.66
383,NYSE,SSL,SASOL LTD,9422.2,2004-01-30,14.9,7.676,2.84,12.45,37.64,46.1,2.68
384,NYSE,BBWI,BATH & BODY WORKS INC,9403.7,2004-01-30,18.2,5.136,0.94,3.97,10.17,48.44,8.53
385,NYSE,EL,ESTEE LAUDER COMPANIES INC,9362.4,2004-01-30,20.485,15.524,4.36,10.44,10.62,36.86,3.98
386,NASDAQ,ASML,ASML HOLDING NV,9287.0,2004-01-30,21.668,13.928,-3.94,9.75,48.84,140.47,-5.19
387,NASDAQ,TIBB,TIB FINANCIAL CORP,9191.2,2004-01-30,1041.431,1040.551,-6.27,15.22,23.88,46.85,2.89
388,NASDAQ,PCAR,PACCAR INC,9179.5,2004-01-30,15.54,7.324,-7.57,1.23,3.92,86.74,5.95
389,NYSE,MBI,MBIA INC,9080.1,2004-01-30,63.0,26.356,6.37,6.06,25.33,56.22,4.43
390,NASDAQ,ADBE,ADOBE INC,8962.7,2004-01-30,19.15,19.126,-1.97,-12.45,17.09,45.17,-2.74
391,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,8943.4,2004-01-30,31.13,31.13,12.34,10.98,18.64,60.13,-6.62
392,NASDAQ,SEOAY,STORA ENSO CORP,8932.1,2004-01-30,12.96,11.13,-4.43,-3.28,5.62,40.32,3.01
393,NYSE,DGX,QUEST DIAGNOSTICS INC,8836.0,2004-01-30,42.5,30.216,16.5,25.91,42.53,58.37,-2.51
394,NYSE,IBN,ICICI BANK LTD,8832.1,2004-01-30,2.729,2.128,-12.64,18.16,86.67,123.06,-0.7
395,NYSE,ETN,EATON CORP PLC,8827.6,2004-01-30,29.038,16.03,7.57,15.87,38.66,66.03,1.26
396,NYSE,OIBRQ,OI SA,8814.8,2004-01-30,54.5,19.254,3.81,16.78,35.34,88.89,-6.93
397,NYSE,KT,KT CORP,8809.8,2004-01-30,18.68,7.737,-2.05,-3.41,0.25,-7.89,1.82
398,NASDAQ,ROH,ROHM & HAAS CO,8743.9,2004-01-30,39.27,34.347,-8.05,0.47,12.35,30.58,1.77
399,NYSE,CI,CIGNA GROUP,8713.1,2004-01-30,20.673,18.348,7.86,9.36,34.28,45.91,-10.63
400,NYSE,NSC,NORFOLK SOUTHERN CORP,8706.3,2004-01-30,22.3,13.774,-5.7,11.1,16.42,14.91,-0.27
401,NYSE,MI2,MARSHALL & ILSLEY CORP,8679.4,2004-01-30,38.33,30.206,0.21,7.01,22.39,41.44,3.36
402,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8671.4,2004-01-30,24.7,22.23,0.82,5.63,16.36,25.74,2.43
403,NYSE,RIG,TRANSOCEAN LTD,8617.9,2004-01-30,38.508,22.681,12.2,40.39,37.66,18.32,9.43
404,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,8589.6,2004-01-30,16.65,8.122,3.89,20.38,,,11.41
405,NYSE,M,MACY'S INC,8583.9,2004-01-30,23.74,12.148,0.74,0.12,19.33,84.12,10.31
406,NYSE,ABS,ALBERTSONS INC,8571.3,2004-01-30,23.36,21.697,3.98,16.08,26.01,12.76,5.91
407,NYSE,GUCG,GUCCI GROUP NV,8571.1,2004-01-30,85.51,85.51,-0.05,-0.78,-13.04,-8.99,0.11
408,NYSE,MCK,MCKESSON CORP,8551.0,2004-01-30,29.38,24.86,-8.64,-2.74,-8.57,4.17,-6.85
409,NASDAQ,ALTR1,ALTERA CORP,8484.0,2004-01-30,22.4,20.206,-1.1,10.46,16.79,104.02,-1.25
410,NYSE,DOV,DOVER CORP,8368.1,2004-01-30,41.32,18.233,3.95,6.3,13.76,60.71,-4.79
411,NYSE,CSC,COMPUTER SCIENCES CORP,8363.7,2004-01-30,44.65,17.043,0.95,12.7,10.05,45.92,-6.4
412,NYSE,RF,REGIONS FINANCIAL CORP,8331.1,2004-01-30,30.364,14.658,0.8,2.94,5.77,18.61,-1.6
413,NASDAQ,AAPL,APPLE INC,8299.0,2004-01-30,0.403,0.338,5.63,-1.46,6.96,57.21,5.92
414,NYSE,RCL,ROYAL CARIBBEAN CRUISES LTD,8176.7,2004-01-30,42.37,32.23,21.79,43.16,46.03,171.73,4.74
415,NYSE,ATEYY,ADVANTEST CORP,8162.3,2004-01-30,41.54,37.153,4.53,9.89,50.84,91.55,-10.74
416,NYSE,EKDKQ,EASTMAN KODAK CO,8141.6,2004-01-30,28.41,25.235,10.67,16.29,3.88,-2.43,0.46
417,NASDAQ,MAT,MATTEL INC,8129.1,2004-01-30,18.91,10.994,-1.87,-0.33,-0.69,-3.52,0.47
418,NYSE,MON2,MONSANTO CO,8122.7,2004-01-30,15.295,12.369,6.77,22.66,34.3,77.33,8.0
419,NASDAQ,TLTOA,TELE2 AB,8110.3,2004-01-30,55.0,55.0,1.14,8.91,61.76,102.95,-11.02
420,NYSE,PPL,PPL CORP,8107.4,2004-01-30,22.86,8.166,4.5,15.62,17.68,35.83,1.76
