순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
208,NYSE,TGNA,TEGNA INC,19124.8,2005-04-29,77.0,23.202,-2.63,-3.53,-6.66,-10.23,-3.3
209,NYSE,KEP,KOREA ELECTRIC POWER CORP,18966.2,2005-04-29,14.8,11.387,10.13,7.17,29.86,58.75,0.61
210,NYSE,AVP,AVON PRODUCTS INC,18898.6,2005-04-29,40.08,29.583,-6.66,-4.71,2.08,-3.25,-0.45
211,NYSE,ABEV,AMBEV SA,18831.2,2005-04-29,1.68,0.775,0.0,-13.12,-10.09,20.72,0.0
212,NYSE,BR1,BURLINGTON RESOURCES INC,18811.9,2005-04-29,48.61,48.346,-2.92,11.39,17.56,45.7,4.26
213,NYSE,K,KELLANOVA,18626.0,2005-04-29,44.95,22.304,3.88,1.27,5.72,7.24,1.76
214,NASDAQ,APA,APA CORP,18468.5,2005-04-29,56.29,39.604,-7.94,3.58,11.35,35.21,4.39
215,NYSE,SLF,SUN LIFE FINANCIAL INC,18424.4,2005-04-29,31.12,12.899,-4.37,-3.0,3.12,20.63,1.87
216,NYSE,GAP,GAP INC,18329.6,2005-04-29,21.35,12.125,-2.04,-2.7,7.29,-2.4,-1.64
217,NYSE,CMX,CAREMARK RX INC,18302.4,2005-04-29,40.05,39.825,0.68,2.43,33.63,18.32,11.51
218,NYSE,GIS,GENERAL MILLS INC,18263.0,2005-04-29,24.7,12.35,1.14,-6.19,13.04,4.01,0.2
219,NYSE,PGR,PROGRESSIVE CORP,18262.3,2005-04-29,22.817,11.861,-0.54,9.15,-2.37,4.42,5.26
220,NYSE,PUK,PRUDENTIAL PLC,18233.3,2005-04-29,18.15,8.9,-5.71,6.31,24.81,22.44,-0.66
221,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,18168.5,2005-04-29,48.25,44.823,-10.53,0.47,16.2,49.91,2.43
222,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,17909.1,2005-04-29,31.94,30.59,-7.34,-1.51,-4.37,-23.02,-8.49
223,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,17696.8,2005-04-29,3.306,1.768,-0.56,-0.79,-0.23,20.44,-1.41
224,NYSE,VLO,VALERO ENERGY CORP,17587.9,2005-04-29,34.265,17.298,-6.47,31.88,60.0,116.6,0.29
225,NYSE,COF,CAPITAL ONE FINANCIAL CORP,17522.8,2005-04-29,70.89,51.748,-5.19,-9.41,-3.82,8.34,6.4
226,NYSE,APC1,ANADARKO PETROLEUM CORP,17298.4,2005-04-29,36.52,32.384,-4.02,10.56,8.76,37.56,3.64
227,NYSE,AT1,ALLTEL CORP,17229.0,2005-04-29,56.96,54.686,3.85,4.2,5.1,16.29,2.12
228,NYSE,BEN,FRANKLIN RESOURCES INC,17195.8,2005-04-29,22.893,11.797,0.04,4.39,17.02,29.79,5.04
229,NYSE,RTN,RAYTHEON CO,17008.1,2005-04-29,37.61,26.124,-2.82,1.13,4.21,22.97,4.12
230,NYSE,NVO,NOVO NORDISK A S,16884.4,2005-04-29,2.542,1.709,-8.9,-3.45,3.33,7.55,1.46
231,NYSE,HSH,HILLSHIRE BRANDS CO,16883.8,2005-04-29,106.95,26.031,-3.47,-8.08,-6.53,-4.13,-5.14
232,NYSE,IP,INTERNATIONAL PAPER CO,16813.3,2005-04-29,34.29,14.527,-6.79,-11.83,-9.81,-12.81,-5.36
233,NYSE,SU,SUNCOR ENERGY INC,16743.3,2005-04-29,18.43,10.386,-8.33,15.34,8.39,55.18,6.87
234,NASDAQ,GILD,GILEAD SCIENCES INC,16694.2,2005-04-29,9.277,6.408,3.67,12.13,7.18,21.8,9.94
235,NYSE,UNP,UNION PACIFIC CORP,16685.1,2005-04-29,15.982,10.396,-8.28,7.75,2.47,10.62,4.74
236,NYSE,F,FORD MOTOR CO,16679.5,2005-04-29,9.11,4.341,-18.72,-30.07,-28.79,-38.74,9.56
237,NYSE,BBY,BEST BUY CO INC,16515.3,2005-04-29,33.56,18.745,-6.59,-6.2,-14.65,-6.45,8.12
238,NASDAQ,EA,ELECTRONIC ARTS INC,16440.7,2005-04-29,53.39,51.809,3.11,-17.02,18.86,5.47,-1.59
239,NYSE,WY,WEYERHAEUSER CO,16424.9,2005-04-29,68.61,12.496,0.16,10.65,10.22,18.14,-5.81
240,NYSE,KSS,KOHLS CORP,16345.8,2005-04-29,47.6,24.399,-7.81,1.26,-6.23,13.9,2.29
241,NYSE,SPGI,S&P GLOBAL INC,16310.1,2005-04-29,43.54,30.222,-0.19,-3.43,1.67,12.09,0.65
242,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,16257.2,2005-04-29,14.303,9.776,-9.64,-3.47,6.47,53.35,7.12
243,NYSE,WM,WASTE MANAGEMENT INC,16183.7,2005-04-29,28.49,16.305,-1.25,-1.1,1.35,2.97,4.21
244,NYSE,CHT,CHUNGHWA TELECOM CO LTD,16161.7,2005-04-29,20.529,7.372,-4.33,-6.36,7.54,30.5,2.71
245,NYSE,MRO,MARATHON OIL CORP,16160.4,2005-04-29,23.285,9.722,-0.75,21.04,23.94,42.8,4.77
246,NYSE,INFY,INFOSYS LTD,16017.8,2005-04-29,3.7,2.386,-19.72,-10.37,-10.9,48.01,22.21
247,NASDAQ,CA1,CA INC,15907.5,2005-04-29,26.9,20.39,-0.74,-1.07,-2.8,0.61,1.38
248,NYSE,CB1,CHUBB CORP,15878.9,2005-04-29,40.89,32.4,3.17,10.41,14.58,21.14,2.99
249,NYSE,VIV,TELEFONICA BRASIL SA,15759.3,2005-04-29,19.12,4.11,6.06,7.42,26.5,41.43,1.8
250,NYSE,MON2,MONSANTO CO,15720.6,2005-04-29,29.31,24.12,-8.86,8.59,37.96,71.86,-2.77
251,NYSE,HSY,HERSHEY CO,15707.5,2005-04-29,63.9,38.172,5.69,9.64,27.05,46.21,0.83
252,NYSE,DHR,DANAHER CORP,15654.8,2005-04-29,25.315,15.659,-5.21,-7.72,-8.12,9.56,8.89
253,NYSE,NEM,NEWMONT CORP,15654.0,2005-04-29,37.97,25.581,-10.13,-8.5,-19.75,2.32,-1.66
254,NYSE,ETR,ENTERGY CORP,15623.5,2005-04-29,36.65,15.99,3.74,6.25,13.92,38.61,-1.28
255,NYSE,RF,REGIONS FINANCIAL CORP,15565.8,2005-04-29,33.49,17.234,4.44,5.74,-2.51,25.6,0.57
256,NASDAQ,WWY,WRIGLEY WM JR CO,15541.4,2005-04-29,55.304,51.882,5.89,-1.37,6.53,13.76,-1.24
257,NYSE,STT,STATE STREET CORP,15419.2,2005-04-29,46.23,29.796,5.74,3.57,3.38,-3.89,3.83
258,NYSE,DE,DEERE & CO,15416.4,2005-04-29,31.27,20.918,-6.84,-9.5,5.5,-6.51,5.77
259,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,15372.4,2005-04-29,37.95,37.95,6.81,5.89,25.25,42.56,-0.26
260,NYSE,OMC,OMNICOM GROUP INC,15318.0,2005-04-29,41.45,23.619,-6.35,-2.1,5.62,5.44,-1.22
261,NYSE,T1,AT&T CORP,15310.6,2005-04-29,19.13,18.664,2.02,0.94,14.6,18.1,-1.77
262,NYSE,NEE,NEXTERA ENERGY INC,15211.4,2005-04-29,10.205,5.426,1.67,7.47,20.66,33.28,-0.42
263,NYSE,LFRGY,LAFARGE,15203.4,2005-04-29,22.73,22.73,-6.46,-12.21,-0.87,8.96,-3.21
264,NYSE,PX1,PRAXAIR INC,15097.0,2005-04-29,46.83,35.379,-2.15,8.96,11.77,30.04,0.08
265,NYSE,MTLQQ,GENERAL MOTORS CORP,15066.8,2005-04-29,26.68,23.527,-9.22,-26.53,-28.96,-40.9,20.1
266,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,15063.3,2005-04-29,53.23,28.935,4.41,-0.23,3.69,4.07,2.67
267,NYSE,LPL,LG DISPLAY CO LTD,15062.1,2005-04-29,23.15,19.055,7.42,7.18,70.85,,13.05
268,NYSE,BHI,BAKER HUGHES INC,14920.7,2005-04-29,44.12,38.531,-0.83,2.16,3.56,21.65,4.96
269,NYSE,RIG,TRANSOCEAN LTD,14876.5,2005-04-29,66.281,39.04,-9.89,5.39,31.55,66.98,7.42
270,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,14825.7,2005-04-29,28.03,17.55,-7.33,-12.78,2.49,-36.21,3.6
271,NYSE,BDX,BECTON DICKINSON & CO,14800.6,2005-04-29,58.52,39.931,0.17,3.62,12.17,17.18,-1.83
272,NYSE,UCL1,UNOCAL CORP,14759.7,2005-04-29,54.55,54.385,-11.57,15.06,31.72,54.11,4.47
273,NYSE,SPG,SIMON PROPERTY GROUP INC,14744.3,2005-04-29,66.07,24.518,9.06,12.63,14.97,43.86,5.11
274,NASDAQ,GENZ1,GENZYME CORP,14706.9,2005-04-29,58.52,58.52,2.24,0.53,11.53,34.53,6.61
275,NASDAQ,MITSY,MITSUI & CO LTD,14703.4,2005-04-29,186.0,175.722,0.95,0.76,11.37,11.75,-3.49
276,NYSE,SSL,SASOL LTD,14702.5,2005-04-29,23.25,12.651,-1.02,15.79,17.28,58.2,6.67
277,NYSE,PKX,POSCO HOLDINGS INC,14698.5,2005-04-29,45.53,25.008,-7.76,1.18,24.95,52.91,-1.34
278,NASDAQ,ADBE,ADOBE INC,14540.3,2005-04-29,29.735,29.735,-11.46,4.54,6.18,43.43,11.38
279,NYSE,PCZ,PETRO-CANADA,14426.2,2005-04-29,27.74,26.476,-4.11,7.72,2.39,26.98,1.44
280,NYSE,FE,FIRSTENERGY CORP,14354.5,2005-04-29,43.52,17.298,3.74,10.59,7.35,15.66,2.77
281,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,14167.0,2005-04-29,31.375,23.788,-6.15,-0.55,15.47,33.87,7.63
282,NASDAQ,SPLS1,STAPLES INC,14166.9,2005-04-29,19.07,13.951,-8.99,-11.93,-3.04,12.07,13.06
283,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,14126.2,2005-04-29,25.485,25.485,2.82,19.73,50.31,43.98,-1.9
284,NASDAQ,TIBB,TIB FINANCIAL CORP,14089.9,2005-04-29,1239.732,1239.005,-6.0,4.95,17.25,19.17,2.58
285,NYSE,STJ,ST JUDE MEDICAL INC,14086.0,2005-04-29,39.03,34.92,8.42,-0.63,1.95,2.65,2.79
286,NYSE,MAS,MASCO CORP,14019.3,2005-04-29,31.49,17.666,-8.64,-13.93,-7.07,14.86,1.68
287,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,13942.1,2005-04-29,35.22,15.305,3.41,0.92,9.13,20.71,2.34
288,NYSE,CAG,CONAGRA BRANDS INC,13853.7,2005-04-29,26.75,9.756,0.01,-8.39,3.31,-3.66,-2.24
289,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,13848.2,2005-04-29,29.05,13.28,6.82,11.25,39.54,42.26,-4.47
290,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,13828.8,2005-04-29,40.65,34.29,-0.12,11.99,21.34,25.54,-1.5
291,NASDAQ,MTCH,MATCH GROUP INC,13794.3,2005-04-29,86.96,8.473,-2.37,-10.27,0.56,-32.59,12.69
292,NYSE,PCG,PG&E CORP,13766.0,2005-04-29,34.72,21.479,1.82,0.09,9.34,27.3,3.02
293,NYSE,HOG,HARLEY-DAVIDSON INC,13728.5,2005-04-29,47.02,29.349,-18.59,-21.62,-17.99,-15.89,4.27
294,NYSE,KYOCY,KYOCERA CORP,13710.7,2005-04-29,36.565,31.035,2.37,1.69,2.03,-11.09,5.08
295,NYSE,GOLLQ,GOL INTELLIGENT AIRLINES INC,13693.1,2005-04-29,28.37,27.791,13.08,-3.67,37.55,,16.71
296,NYSE,GNW,GENWORTH FINANCIAL INC,13684.1,2005-04-29,27.95,26.323,1.8,5.6,17.71,,3.72
297,NYSE,SCHW,SCHWAB CHARLES CORP,13657.0,2005-04-29,10.35,7.606,-1.53,-7.75,13.56,1.41,9.79
298,NYSE,YUM,YUM BRANDS INC,13606.5,2005-04-29,23.48,11.307,-9.19,1.51,8.4,22.17,9.22
299,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,13568.0,2005-04-29,26.3,13.482,-2.08,2.53,41.11,57.24,-1.71
300,NYSE,KEY,KEYCORP,13473.6,2005-04-29,33.16,16.278,2.18,0.2,0.62,16.06,-0.23
301,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,13465.4,2005-04-29,58.73,32.523,-7.2,0.2,11.55,20.4,2.55
302,NYSE,NFB,NORTH FORK BANCORPORATION INC,13380.8,2005-04-29,28.15,26.717,2.29,-1.14,-2.74,17.32,-3.16
303,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,13328.2,2005-04-29,13.44,4.788,-2.88,-5.02,-5.8,29.3,4.47
304,NASDAQ,GEN,GEN DIGITAL INC,13310.9,2005-04-29,18.76,6.801,-12.05,-19.66,-34.11,-16.72,20.0
305,NASDAQ,AMZN,AMAZON COM INC,13296.4,2005-04-29,1.618,1.618,-5.6,-25.13,-5.21,-25.78,9.7
306,NYSE,TT,TRANE TECHNOLOGIES PLC,13292.7,2005-04-29,38.435,16.687,-3.49,3.67,13.05,20.71,1.04
307,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,13284.6,2005-04-29,6.192,3.348,-12.81,12.92,18.47,81.27,17.77
308,NYSE,LVS,LAS VEGAS SANDS CORP,13263.3,2005-04-29,37.45,23.627,-16.78,-13.71,,,-3.18
309,NYSE,ENIAY,ENEL AMERICAS SA,13223.8,2005-04-29,8.69,4.655,3.44,8.94,15.42,44.25,5.99
310,NYSE,AU,ANGLOGOLD ASHANTI PLC,13198.3,2005-04-29,31.78,25.147,-7.75,-2.18,-13.55,2.85,8.05
311,NASDAQ,DISH,DISH NETWORK CORP,13189.4,2005-04-29,28.95,21.17,-1.02,-5.11,-5.61,-10.08,0.93
312,NYSE,L,LOEWS CORP,13157.0,2005-04-29,23.627,20.971,-3.62,4.45,18.84,23.36,6.45
313,NYSE,CRH,CRH PUBLIC LTD CO,13139.6,2005-04-29,24.91,13.03,-5.25,-5.64,5.13,15.5,3.17
314,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,13099.7,2005-04-29,72.12,72.12,-2.62,-7.75,9.27,-20.75,8.75
315,NYSE,KB,KB FINANCIAL GROUP INC,13097.0,2005-04-29,42.75,23.381,-4.26,-1.5,28.65,16.61,3.39
316,NYSE,ABBNY,ABB LTD,13043.0,2005-04-29,6.3,3.735,1.61,14.33,8.8,9.76,3.96
317,NASDAQ,HNZ,HEINZ H J CO,12899.7,2005-04-29,36.85,27.625,0.03,-1.77,2.93,-0.53,-1.3
318,NYSE,WIT,WIPRO LTD,12897.9,2005-04-29,1.039,0.744,-9.49,-16.03,-13.39,34.05,13.31
319,NASDAQ,SHLDQ,SEARS HOLDINGS CORP,12840.6,2005-04-29,135.24,89.812,1.55,43.6,46.94,203.03,8.33
320,NYSE,CPPRQ,OLD COPPER COMPANY INC,12818.8,2005-04-29,47.41,40.953,-8.45,11.27,37.84,41.79,4.96
321,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12710.8,2005-04-29,31.47,29.041,4.45,14.35,15.74,34.08,3.24
322,NASDAQ,ADI,ANALOG DEVICES INC,12706.4,2005-04-29,34.11,21.011,-5.62,-4.8,-15.0,-19.43,9.0
323,NYSE,NSC,NORFOLK SOUTHERN CORP,12694.2,2005-04-29,31.4,19.722,-15.25,-9.8,-6.95,33.55,2.0
324,NASDAQ,XRX,XEROX HOLDINGS CORP,12685.2,2005-04-29,53.0,24.03,-12.54,-16.56,-10.29,-1.34,2.42
325,NYSE,STM,STMICROELECTRONICS NV,12665.1,2005-04-29,14.2,8.562,-14.77,-15.13,-23.29,-34.5,10.53
326,NYSE,FRX1,FOREST LABORATORIES INC,12537.3,2005-04-29,35.68,35.68,-3.44,-14.09,-20.0,-44.67,8.13
327,NASDAQ,BIIB,BIOGEN INC,12489.3,2005-04-29,36.24,33.404,5.01,-44.21,-37.69,-38.58,7.89
328,NYSE,CB,CHUBB LTD,12344.7,2005-04-29,42.96,27.981,4.1,-0.52,14.0,-0.0,0.6
329,NYSE,JNPR,JUNIPER NETWORKS INC,12305.2,2005-04-29,22.58,17.277,2.36,-10.15,-15.15,3.2,13.6
330,NASDAQ,CPB,CAMPBELL'S CO,12258.1,2005-04-29,29.74,15.426,3.09,2.04,12.09,10.25,4.34
331,NYSE,BEAM2,BEAM INC,12254.5,2005-04-29,84.58,53.853,4.9,1.12,17.13,12.82,2.27
332,NYSE,MCO,MOODYS CORP,12247.1,2005-04-29,41.07,32.36,1.58,-1.87,5.75,27.84,5.49
333,NASDAQ,TRB,TRIBUNE CO,12238.0,2005-04-29,38.6,36.914,-3.19,-3.03,-10.01,-18.36,-5.81
334,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,12227.9,2005-04-29,14.48,14.48,-10.4,-16.97,-19.56,-7.18,5.25
335,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12189.7,2005-04-29,37.31,22.471,-8.71,-4.12,-14.77,-18.28,5.88
336,NYSE,CI,CIGNA GROUP,12100.3,2005-04-29,30.66,27.412,3.0,14.65,45.03,42.77,5.73
337,NYSE,BB,BLACKBERRY LTD,12038.5,2005-04-29,21.47,21.47,-15.71,-9.65,-26.97,47.9,28.58
338,NYSE,AL1,ALCAN INC,11996.6,2005-04-29,32.42,31.231,-14.51,-18.15,-21.24,-8.69,-6.94
339,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,11938.4,2005-04-29,30.42,14.585,7.25,12.55,5.5,-13.53,-5.39
340,NYSE,B,BARRICK MINING CORP,11909.4,2005-04-29,22.32,15.971,-6.85,2.1,-0.42,17.19,3.51
341,NYSE,MTB,M&T BANK CORP,11904.6,2005-04-29,103.45,55.636,1.36,1.48,1.23,23.73,-0.84
342,NYSE,EIX,EDISON INTERNATIONAL,11826.9,2005-04-29,36.3,17.315,4.55,12.63,20.83,59.91,1.24
343,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,11800.6,2005-04-29,17.99,10.722,-26.81,-25.4,-6.46,4.12,10.82
344,NASDAQ,PCAR,PACCAR INC,11794.0,2005-04-29,20.119,9.874,-6.2,-3.64,1.01,24.83,4.53
345,NASDAQ,AKZOY,AKZO NOBEL NV,11743.5,2005-04-29,13.68,5.886,-5.19,4.62,15.34,23.5,-4.23
346,NASDAQ,MEL,MELLON FINANCIAL CORP,11731.3,2005-04-29,27.69,26.427,-2.28,-4.98,-2.88,-4.09,0.25
347,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,11705.7,2005-04-29,39.08,20.768,1.54,-3.7,4.97,12.28,2.07
348,NYSE,LUV,SOUTHWEST AIRLINES CO,11677.1,2005-04-29,14.88,12.684,4.5,2.8,-5.58,4.33,-2.22
349,NYSE,SYT1,SYNGENTA AG,11667.3,2005-04-29,20.73,16.201,-1.29,-3.58,8.88,32.24,-0.43
350,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,11665.8,2005-04-29,9.634,9.634,-1.82,-8.99,-1.0,-0.7,10.09
351,NYSE,PPG,PPG INDUSTRIES INC,11630.5,2005-04-29,33.775,20.926,-5.55,-1.17,7.36,17.2,-2.54
352,NYSE,IX,ORIX CORP,11595.7,2005-04-29,13.58,8.175,5.65,2.21,16.57,26.78,7.07
353,NASDAQ,PAYX,PAYCHEX INC,11580.8,2005-04-29,30.6,15.351,-6.37,0.79,-5.89,-16.31,-5.62
354,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,11545.5,2005-04-29,54.34,31.815,-9.48,-6.13,15.5,38.55,3.0
355,NYSE,KR,KROGER CO,11492.7,2005-04-29,7.885,5.399,-1.62,-7.77,4.37,-9.88,6.33
356,NYSE,RAI,REYNOLDS AMERICAN INC,11492.4,2005-04-29,9.746,5.124,-3.25,-1.95,15.98,26.89,6.34
357,NYSE,TRP,TC ENERGY CORP,11410.0,2005-04-29,23.53,7.966,-4.74,-0.74,6.09,24.53,3.19
358,NYSE,EOG,EOG RESOURCES INC,11376.3,2005-04-29,23.775,16.213,-2.35,28.2,43.14,93.8,4.92
359,NYSE,TLSMF,TALISMAN ENERGY INC,11311.8,2005-04-29,10.05,10.05,-11.71,1.18,12.2,58.87,10.35
360,NASDAQ,BBBYQ,BED BATH & BEYOND INC,11260.0,2005-04-29,37.21,32.256,1.83,-7.64,-8.78,0.27,9.24
361,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,10977.9,2005-04-29,35.75,26.195,-6.42,-5.0,-5.11,1.29,4.89
362,NYSE,MCK,MCKESSON CORP,10922.4,2005-04-29,37.0,31.605,-1.98,7.45,39.29,13.43,8.84
363,NYSE,TJX,TJX COMPANIES INC,10886.9,2005-04-29,5.662,4.293,-8.05,-9.39,-5.23,-7.12,1.51
364,NYSE,LU1,LUCENT TECHNOLOGIES INC,10767.2,2005-04-29,2.43,2.43,-11.64,-25.46,-31.55,-27.89,15.64
365,NYSE,BSC1,BEAR STEARNS COMPANIES INC,10760.3,2005-04-29,94.66,91.955,-5.24,-6.1,0.41,19.28,4.89
366,NYSE,DGX,QUEST DIAGNOSTICS INC,10703.7,2005-04-29,52.9,37.937,0.81,11.21,21.27,26.29,-0.76
367,NASDAQ,NIPNY,NEC CORP,10630.3,2005-04-29,5.51,5.51,-8.47,-4.17,0.18,-28.35,1.27
368,NYSE,NRTLQ,NORTEL NETWORKS CORP,10627.9,2005-04-29,24.9,24.9,-8.79,-23.38,-26.55,-33.42,4.02
369,NYSE,DASTY,DASSAULT SYSTEMES SE,10526.1,2005-04-29,46.41,44.552,-1.32,0.02,-8.37,17.09,0.5
370,NYSE,ED,CONSOLIDATED EDISON INC,10498.3,2005-04-29,43.28,17.731,2.61,-0.07,2.17,10.8,6.47
371,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,10489.7,2005-04-29,18.29,10.356,-1.6,-6.85,-3.52,1.68,3.26
372,NYSE,AES,AES CORP,10486.3,2005-04-29,16.08,9.02,-1.84,14.44,47.53,85.44,-7.39
373,NASDAQ,PGN1,PROGRESS ENERGY INC,10386.7,2005-04-29,41.792,28.066,1.52,-3.76,4.51,3.69,5.33
374,NYSE,UMC,UNITED MICROELECTRONICS CORP,10362.6,2005-04-29,4.663,1.59,-3.58,-7.93,-7.13,-25.94,15.09
375,NYSE,PBI,PITNEY BOWES INC,10323.1,2005-04-29,44.72,15.854,-0.89,0.62,3.61,5.1,0.43
376,NYSE,PPL,PPL CORP,10249.4,2005-04-29,27.13,10.122,0.51,1.33,6.09,31.1,5.99
377,NYSE,TPR,TAPESTRY INC,10247.9,2005-04-29,26.8,17.269,-5.35,-4.45,14.95,25.82,8.36
378,NYSE,MAY1,MAY DEPARTMENT STORES CO,10242.9,2005-04-29,35.08,34.871,-4.6,4.18,36.52,17.67,8.78
379,NYSE,A,AGILENT TECHNOLOGIES INC,10191.6,2005-04-29,20.75,12.523,-6.53,-6.15,-17.2,-23.18,15.71
380,NYSE,TXT,TEXTRON INC,10184.1,2005-04-29,37.675,33.414,0.98,5.15,11.6,39.32,2.58
381,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,10168.1,2005-04-29,8.1,6.269,6.49,0.51,14.99,6.63,-0.99
382,NASDAQ,XTO,XTO ENERGY INC,10076.9,2005-04-29,23.206,21.251,-8.13,12.21,20.89,51.43,3.15
383,NYSE,MGM,MGM RESORTS INTERNATIONAL,10006.1,2005-04-29,34.905,32.934,-1.42,-2.78,29.76,80.48,9.12
384,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,9941.4,2005-04-29,19.35,18.786,-6.38,-9.44,-8.58,7.59,2.08
385,NYSE,VNO,VORNADO REALTY TRUST,9915.7,2005-04-29,76.45,25.183,10.36,11.77,16.24,56.74,3.96
386,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,9907.2,2005-04-29,12.915,3.345,2.08,-4.29,15.46,31.69,-0.51
387,NASDAQ,BRCM,BROADCOM CORP,9882.0,2005-04-29,19.933,18.513,-0.07,-6.06,10.53,-20.96,18.83
388,NASDAQ,DWRI,DESIGN WITHIN REACH INC,9848.6,2005-04-29,764.0,764.0,-2.86,-3.96,-4.8,,-8.25
389,NASDAQ,NTRS,NORTHERN TRUST CORP,9841.5,2005-04-29,45.0,27.22,3.59,3.61,6.76,8.54,2.29
390,NYSE,EQR,EQUITY RESIDENTIAL,9826.0,2005-04-29,34.35,13.395,6.65,10.37,5.65,32.02,4.51
391,NASDAQ,ROH,ROHM & HAAS CO,9796.9,2005-04-29,43.66,39.332,-9.04,-0.81,4.14,15.34,7.55
392,NYSE,XL1,XL GROUP LTD,9773.9,2005-04-29,70.3,49.489,-2.86,-5.35,-1.75,-5.43,7.08
393,NASDAQ,NTAP,NETAPP INC,9765.0,2005-04-29,26.67,19.593,-3.58,-16.24,8.99,43.31,7.84
394,NYSE,CMA,COMERICA INC,9745.5,2005-04-29,57.26,28.987,3.96,-0.08,-5.2,15.0,-2.41
395,NASDAQ,BMET,BIOMET INC,9744.6,2005-04-29,38.69,38.056,6.58,-8.92,-17.11,-1.2,-2.61
396,NYSE,CLX,CLOROX CO,9709.3,2005-04-29,63.3,34.216,0.93,7.0,17.01,24.66,-7.72
397,NYSE,WMB,WILLIAMS COMPANIES INC,9702.3,2005-04-29,17.02,5.708,-9.51,1.51,36.85,66.51,8.16
398,NYSE,MI2,MARSHALL & ILSLEY CORP,9700.4,2005-04-29,42.64,33.602,2.13,-0.4,1.6,15.96,2.04
399,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,9640.1,2005-04-29,33.4,33.4,-3.19,24.21,26.09,28.12,3.92
400,NYSE,M,MACY'S INC,9636.9,2005-04-29,28.75,14.902,-9.65,1.46,14.51,18.57,17.3
401,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9550.1,2005-04-29,20.3,17.594,-1.07,-7.34,-2.55,-24.26,7.79
402,NYSE,SWY,SAFEWAY INC,9533.7,2005-04-29,21.29,17.585,14.9,12.95,16.72,-7.23,3.38
403,NYSE,KT,KT CORP,9521.9,2005-04-29,20.19,8.691,-5.25,-6.79,11.01,13.42,3.67
404,NYSE,SRE,SEMPRA,9514.0,2005-04-29,20.19,10.69,1.36,9.28,22.09,30.81,-1.76
405,NYSE,DHI,HORTON D R INC,9511.9,2005-04-29,30.5,22.905,4.31,2.23,35.86,42.73,13.67
406,NYSE,TT2,TRANE INC,9510.2,2005-04-29,44.71,29.924,-3.81,12.03,22.66,27.94,-3.94
407,NYSE,AEE,AMEREN CORP,9474.9,2005-04-29,51.7,21.745,5.49,4.43,10.47,24.73,5.57
408,NYSE,AGN1,ALLERGAN INC,9450.2,2005-04-29,35.195,35.195,1.32,-7.32,-1.63,-20.06,9.83
409,NYSE,KMI1,KINDER MORGAN INC,9435.4,2005-04-29,76.46,71.338,1.94,2.84,21.01,31.78,1.63
410,NASDAQ,XLNX,XILINX INC,9388.9,2005-04-29,26.94,19.127,-7.84,-7.55,-11.67,-19.32,3.35
411,NASDAQ,EMITF,ELBIT IMAGING LTD,9380.1,2005-04-29,1020.601,884.021,13.63,90.55,131.43,155.26,14.64
412,NYSE,POT,POTASH CORP OF SASKATCHEWAN INC,9364.1,2005-04-29,9.349,7.239,-3.69,4.32,26.45,108.38,7.46
413,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,9329.1,2005-04-29,16.71,14.228,-12.83,-0.09,16.98,71.73,22.68
414,NYSE,BN,BROOKFIELD CORP,9317.8,2005-04-29,4.743,2.687,-4.17,6.25,1.78,62.55,7.03
