순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
46,NYSE,ABT,ABBOTT LABORATORIES,68707.0,1999-05-28,45.19,11.077,-6.59,-2.1,-5.26,23.43,0.42
47,NYSE,ONE1,BANK ONE CORP,66799.0,1999-05-28,56.562,48.61,-2.64,6.04,11.48,5.75,6.1
48,NYSE,SGP1,SCHERING PLOUGH CORP,66337.8,1999-05-28,45.062,38.472,-6.5,-18.88,-15.19,8.75,16.51
49,NYSE,WFC,WELLS FARGO & COMPANY,66113.1,1999-05-28,20.0,9.645,-6.96,9.33,11.83,12.79,6.88
50,NYSE,GTE1,GTE CORP,61279.5,1999-05-28,63.062,61.44,-5.79,-2.02,3.54,11.61,20.53
51,NYSE,JPM,JPMORGAN CHASE & CO,61180.1,1999-05-28,48.253,21.965,-12.27,-8.62,15.26,8.98,19.5
52,NYSE,BHP,BHP GROUP LTD,61126.4,1999-05-28,20.75,6.39,-7.12,38.76,32.68,22.72,14.46
53,NYSE,CVX,CHEVRON CORP,60619.9,1999-05-28,46.25,16.998,-6.66,21.11,12.21,19.27,2.77
54,NYSE,DIS,WALT DISNEY CO,59987.7,1999-05-28,29.13,21.95,-8.25,-17.22,-9.51,-22.6,5.77
55,NYSE,ATI1,AIRTOUCH COMMUNICATIONS INC,57986.1,1999-05-28,100.5,100.5,7.52,10.36,75.74,111.02,7.12
56,NYSE,G1,GILLETTE CO,56565.3,1999-05-28,51.0,45.535,-2.28,-5.21,11.59,-11.98,-19.32
57,NYSE,MS,MORGAN STANLEY,55060.4,1999-05-28,48.25,23.238,-2.71,6.86,39.32,25.06,6.34
58,NYSE,AXP,AMERICAN EXPRESS CO,54562.3,1999-05-28,40.367,24.755,-7.34,11.82,21.47,19.11,7.62
59,NASDAQ,PEP,PEPSICO INC,52433.3,1999-05-28,35.5,17.738,-3.9,-5.16,-7.62,-11.76,9.4
60,NYSE,MCD,MCDONALDS CORP,52281.0,1999-05-28,38.5,19.843,-9.04,-9.19,10.17,17.92,6.83
61,NYSE,UL,UNILEVER PLC,51488.5,1999-05-28,19.583,7.382,18.51,10.48,2.58,-1.52,4.25
62,NYSE,WLA,WARNER LAMBERT CO,51043.6,1999-05-28,62.0,61.306,-8.57,-9.64,-17.46,-1.91,11.85
63,NYSE,EMC1,EMC CORP,50819.0,1999-05-28,25.1,23.278,-7.81,-1.95,38.49,142.28,9.56
64,NYSE,MSI,MOTOROLA SOLUTIONS INC,49934.6,1999-05-28,193.223,74.799,3.51,18.08,34.34,57.68,14.58
65,NYSE,S2,SPRINT CORP,48769.5,1999-05-28,56.375,48.788,9.94,31.74,55.59,58.83,-5.99
66,NYSE,MTLQQ,GENERAL MOTORS CORP,46932.9,1999-05-28,69.0,47.975,-5.89,1.52,20.62,19.01,-4.35
67,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,46238.3,1999-05-28,59.75,59.75,-0.1,22.8,61.35,198.29,15.27
68,NASDAQ,TLAB,TELLABS INC,45810.3,1999-05-28,58.5,40.225,6.97,46.14,116.41,70.19,15.49
69,NYSE,WB1,WACHOVIA CORP NEW,44705.3,1999-05-28,46.188,31.481,-15.35,-12.47,-22.49,-13.49,2.03
70,NYSE,SCHW,SCHWAB CHARLES CORP,43066.6,1999-05-28,35.167,25.249,-3.89,41.53,180.89,378.02,3.32
71,NASDAQ,TXN,TEXAS INSTRUMENTS INC,42882.4,1999-05-28,27.35,16.55,7.15,22.76,43.48,113.63,31.63
72,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,41867.3,1999-05-28,8.072,4.323,9.14,34.34,74.6,101.26,29.82
73,NYSE,MDT,MEDTRONIC PLC,41668.2,1999-05-28,35.5,21.687,-1.31,0.62,5.17,28.15,9.8
74,NYSE,SAP,SAP SE,41232.3,1999-05-28,33.563,24.089,7.09,5.0,-20.59,-26.36,3.17
75,NYSE,BA,BOEING CO,40969.4,1999-05-28,42.06,26.93,3.86,18.44,4.26,-10.66,4.61
76,NYSE,CPQ,COMPAQ COMPUTER CORP,40269.6,1999-05-28,23.688,23.258,6.16,-32.98,-27.02,-13.36,0.11
77,NYSE,PCRFY,PANASONIC CORP,38431.5,1999-05-28,18.194,15.999,-6.61,11.02,12.05,18.19,9.0
78,NYSE,SONY,SONY GROUP CORP,38048.3,1999-05-28,9.344,7.792,1.01,25.33,28.01,11.97,18.13
79,NYSE,EONGY,EON SE,37761.3,1999-05-28,19.083,14.091,6.48,8.95,4.57,-12.59,3.49
80,NASDAQ,XRX,XEROX HOLDINGS CORP,37158.9,1999-05-28,224.76,96.09,-4.36,2.18,5.27,10.78,5.47
81,NYSE,VIV,TELEFONICA BRASIL SA,36937.3,1999-05-28,21.88,2.564,-11.37,32.64,-18.19,,4.56
82,NYSE,GAP,GAP INC,35715.5,1999-05-28,41.707,23.025,-6.01,-3.24,27.39,74.29,20.86
83,NYSE,ORCL,ORACLE CORP,35710.6,1999-05-28,6.202,4.943,-8.31,-33.4,8.66,57.47,49.65
84,NYSE,TX1,TEXACO INC,35140.3,1999-05-28,65.5,61.163,4.38,41.81,15.45,17.03,-4.08
85,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,34754.9,1999-05-28,36.531,30.405,-0.09,-4.37,21.48,62.03,-2.53
86,NYSE,MMM,3M CO,34526.3,1999-05-28,42.875,17.293,-3.05,16.51,7.98,-4.86,1.39
87,NASDAQ,AMRN,AMARIN CORP PLC,33673.3,1999-05-28,1626.0,1626.0,-12.11,12.14,171.0,-45.8,0.0
88,NYSE,SLB,SLB LIMITED,32925.4,1999-05-28,30.095,17.765,-5.78,23.95,35.74,-21.66,6.14
89,NASDAQ,AMGN,AMGEN INC,32383.8,1999-05-28,31.625,21.241,2.95,1.28,68.11,109.09,-3.75
90,NYSE,WM,WASTE MANAGEMENT INC,32207.2,1999-05-28,52.88,29.187,-6.41,8.18,23.35,12.23,1.64
91,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,32089.1,1999-05-28,58.06,28.673,-0.9,40.7,32.86,37.76,8.51
92,NYSE,GS,GOLDMAN SACHS GROUP INC,31660.0,1999-05-28,67.94,46.638,,,,,6.34
93,NASDAQ,KMB,KIMBERLY CLARK CORP,31178.3,1999-05-28,58.56,23.056,-4.48,24.61,12.4,20.75,-2.24
94,NYSE,MER,MERRILL LYNCH & CO INC,30900.2,1999-05-28,42.0,35.627,0.11,9.81,12.73,-4.78,-5.36
95,NASDAQ,YHOO,YAHOO INC,30247.2,1999-05-28,37.0,37.0,-15.28,-3.58,54.17,440.62,16.42
96,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,30008.0,1999-05-28,42.625,33.346,-0.22,39.77,116.9,162.4,-22.43
97,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,29851.9,1999-05-28,41.0,40.472,-7.47,1.05,5.39,10.04,7.77
98,NYSE,CBS1,CBS CORP,29721.8,1999-05-28,41.75,41.75,-8.24,13.22,40.04,31.5,4.34
99,NYSE,ALL,ALLSTATE CORP,29454.8,1999-05-28,36.5,18.992,0.72,-1.98,-9.73,-21.32,-1.7
100,NYSE,CL,COLGATE PALMOLIVE CO,29184.8,1999-05-28,24.97,14.022,-2.46,18.0,17.39,16.24,-1.38
101,NYSE,PNU1,PHARMACIA & UPJOHN INC,28093.1,1999-05-28,55.438,54.544,-0.34,2.16,7.34,28.06,2.99
102,NYSE,RTX,RTX CORP,28020.5,1999-05-28,31.03,10.375,-14.13,0.43,16.42,33.78,16.01
103,NYSE,TGT,TARGET CORP,27889.0,1999-05-28,31.5,18.028,-6.26,0.86,40.45,36.8,3.17
104,NYSE,EMR,EMERSON ELECTRIC CO,27803.7,1999-05-28,31.94,15.47,-0.5,11.73,-0.7,7.3,-1.47
105,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,27687.8,1999-05-28,56.25,49.404,4.93,21.29,45.07,56.7,0.67
106,NYSE,USW,U S WEST INC,27225.8,1999-05-28,54.062,52.081,3.35,2.38,-11.59,10.76,10.08
107,NYSE,BNY,BANK OF NEW YORK MELLON CORP,27215.8,1999-05-28,35.75,19.144,-10.06,2.71,4.29,19.03,2.63
108,NYSE,ARC1,ATLANTIC RICHFIELD CO,26943.6,1999-05-28,83.688,80.887,-0.3,54.87,28.59,10.47,0.69
109,NASDAQ,CMCSA,COMCAST CORP,26699.8,1999-05-28,12.02,7.569,14.68,6.28,51.74,114.12,-0.69
110,NYSE,DD,DUPONT DE NEMOURS INC,26694.3,1999-05-28,121.5,11.025,-7.39,24.63,27.1,30.18,5.16
111,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,26627.2,1999-05-28,1177.5,1177.5,-12.84,40.18,127.54,213.62,-23.49
112,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,26580.5,1999-05-28,38.5,21.564,-5.81,-12.87,15.68,40.0,14.29
113,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,25486.2,1999-05-28,41.19,18.624,-7.44,3.83,7.41,30.47,7.02
114,NYSE,ENRNQ,ENRON CORP,25240.3,1999-05-28,35.688,35.034,-5.15,10.23,37.08,44.84,14.89
115,NYSE,CCL,CARNIVAL CORP LTD,25140.1,1999-05-28,41.0,24.333,-1.89,-7.67,19.34,22.14,18.3
116,NYSE,WBK,WESTPAC BANKING CORP,24740.0,1999-05-28,6.85,2.003,-10.18,2.61,4.65,8.39,-0.35
117,NYSE,JPM1,MORGAN J P & CO INC,24709.3,1999-05-28,139.312,133.006,3.39,26.02,32.64,16.3,1.63
118,NYSE,PHA,PHARMACIA CORP,24514.2,1999-05-28,38.821,38.821,-8.29,-8.92,-8.41,-25.06,-4.67
119,NYSE,USB1,US BANCORP,23624.5,1999-05-28,32.5,30.662,-12.31,1.2,-11.18,-15.28,3.31
120,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,23458.1,1999-05-28,41.125,33.927,-4.5,-3.62,-0.09,2.91,8.61
121,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,23286.8,1999-05-28,23.25,12.992,-13.4,-27.25,-13.5,32.79,26.37
122,NYSE,SWY,SAFEWAY INC,23091.9,1999-05-28,46.5,38.407,-13.79,-19.48,-11.95,27.61,6.45
123,NYSE,RTN,RAYTHEON CO,22876.9,1999-05-28,68.06,39.314,-3.12,27.8,23.8,26.25,3.88
124,NYSE,WAMUQ,WASHINGTON MUTUAL INC,22715.5,1999-05-28,25.458,17.332,-7.14,-3.98,-0.28,-17.08,-6.24
125,NASDAQ,EBAY,EBAY INC,22192.9,1999-05-28,22.15,8.361,-14.85,59.17,169.02,,-14.56
126,NYSE,KRB,MBNA CORP,22149.6,1999-05-28,18.417,16.635,-1.34,14.24,22.42,32.28,11.15
127,NYSE,WMB,WILLIAMS COMPANIES INC,22090.6,1999-05-28,51.09,14.275,9.66,38.66,79.06,60.66,-17.37
128,NYSE,DUK,DUKE ENERGY CORP,21966.4,1999-05-28,90.465,15.769,8.79,7.1,-1.73,8.61,-9.73
129,NYSE,KEP,KOREA ELECTRIC POWER CORP,21907.7,1999-05-28,17.063,11.508,3.02,23.53,26.38,135.43,20.14
130,NYSE,INF.A,INFINITY BROADCASTING CORP,21862.8,1999-05-28,25.562,25.562,-7.68,7.91,,,15.65
131,NYSE,EKDKQ,EASTMAN KODAK CO,21755.6,1999-05-28,67.625,50.111,-8.95,2.83,-5.67,-2.93,0.19
132,NYSE,STI1,SUNTRUST BANKS INC,21705.6,1999-05-28,67.5,41.025,-5.1,-0.13,-2.31,-12.99,2.87
133,NYSE,HSH,HILLSHIRE BRANDS CO,21683.5,1999-05-28,120.0,24.416,8.47,-11.3,-17.02,-17.03,-4.96
134,NASDAQ,COX,COX COMMUNICATIONS INC,21682.2,1999-05-28,39.062,39.062,-1.42,10.42,48.28,78.82,-5.76
135,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,21607.4,1999-05-28,66.062,63.27,-4.95,10.1,41.31,37.81,4.35
136,NYSE,PHG,KONINKLIJKE PHILIPS NV,21184.5,1999-05-28,23.405,10.888,6.2,31.7,44.85,-3.6,7.78
137,NYSE,VO1,SEAGRAM CO LTD,20933.4,1999-05-28,51.938,50.958,-9.48,12.53,52.57,20.27,-2.69
138,NYSE,NCC,NATIONAL CITY CORP,20810.9,1999-05-28,33.094,22.353,-7.75,-4.54,-0.13,0.56,-1.04
139,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,20793.9,1999-05-28,43.375,40.447,-13.79,7.18,11.78,-3.04,9.63
140,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,20649.3,1999-05-28,47.438,47.438,-12.15,60.81,150.49,,-10.15
141,NASDAQ,ASND1,ASCEND COMMUNICATIONS INC,20637.3,1999-05-28,92.688,92.688,-4.07,20.47,64.96,114.62,13.69
142,NASDAQ,AMAT,APPLIED MATERIALS INC,20513.6,1999-05-28,13.75,9.935,2.55,-1.13,41.93,71.86,34.33
143,NYSE,HWM,HOWMET AEROSPACE INC,20326.0,1999-05-28,82.5,35.808,-11.45,36.12,48.54,59.78,12.5
144,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,20197.8,1999-05-28,57.25,24.986,-1.09,10.75,12.71,2.33,0.66
145,NYSE,TGNA,TEGNA INC,20185.7,1999-05-28,72.25,20.429,2.03,14.08,12.48,9.76,-0.99
146,NYSE,AT1,ALLTEL CORP,20168.8,1999-05-28,71.688,59.191,6.3,19.73,36.73,86.32,0.16
147,NYSE,KGC,KINROSS GOLD CORP,19818.5,1999-05-28,5.25,4.504,-22.21,-22.21,-30.0,-54.83,-3.57
148,NASDAQ,CA1,CA INC,19786.1,1999-05-28,47.31,35.225,10.82,12.64,7.02,-9.74,15.82
149,NYSE,SO,SOUTHERN CO,19783.4,1999-05-28,28.38,5.178,4.88,14.68,-1.39,12.25,-6.62
150,NYSE,CAT,CATERPILLAR INC,19527.5,1999-05-28,27.44,13.978,-14.75,21.06,12.26,2.25,9.33
151,NYSE,FDC1,FIRST DATA CORP,19409.5,1999-05-28,22.469,12.058,5.89,17.54,68.57,35.5,8.94
152,NASDAQ,CPB,CAMPBELL'S CO,19301.3,1999-05-28,44.25,19.665,8.59,10.73,-21.79,-17.38,4.81
153,NASDAQ,AMZN,AMAZON COM INC,19193.6,1999-05-28,2.97,2.97,-30.98,-7.25,85.62,709.26,5.29
154,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,19150.3,1999-05-28,36.375,19.935,-4.98,3.28,26.52,28.07,4.04
155,NYSE,ITW,ILLINOIS TOOL WORKS INC,19085.6,1999-05-28,38.1,21.439,-0.33,12.16,21.93,16.55,6.94
156,NYSE,CI,CIGNA GROUP,18972.5,1999-05-28,31.083,25.377,6.95,19.26,20.75,38.36,-4.26
157,NYSE,BAX,BAXTER INTERNATIONAL INC,18825.4,1999-05-28,32.28,10.252,2.48,-7.91,2.45,15.02,-5.68
158,NASDAQ,MEL,MELLON FINANCIAL CORP,18595.8,1999-05-28,35.688,29.955,-3.95,6.11,14.19,8.24,1.93
159,NYSE,LOW,LOWES COMPANIES INC,18567.2,1999-05-28,12.922,8.97,-2.01,-12.81,22.47,30.89,9.68
160,NYSE,RIO,RIO TINTO LTD,18403.1,1999-05-28,14.655,3.575,-13.96,19.25,25.18,20.65,14.74
161,NYSE,FITB,FIFTH THIRD BANCORP,18321.3,1999-05-28,45.46,21.151,-4.88,3.51,3.29,40.0,-2.09
162,NYSE,HAL,HALLIBURTON CO,18231.9,1999-05-28,20.69,13.374,-2.93,45.83,41.46,-11.26,9.68
163,NYSE,S1,SEARS ROEBUCK & CO,18214.0,1999-05-28,47.812,41.578,4.44,18.25,1.83,-21.14,-6.8
164,NYSE,AGC1,AMERICAN GENERAL CORP,18127.3,1999-05-28,36.125,34.231,-2.36,-0.82,3.64,9.95,4.91
165,NYSE,CVS,CVS HEALTH CORP,17978.3,1999-05-28,23.0,14.391,-3.42,-13.09,-6.61,31.74,10.33
166,NYSE,WB2,WACHOVIA CORP,17905.8,1999-05-28,88.25,81.655,0.43,4.36,2.23,12.7,-2.47
167,NASDAQ,HNZ,HEINZ H J CO,17367.1,1999-05-28,48.312,29.208,3.48,-10.76,-16.07,-6.65,4.5
168,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,17143.7,1999-05-28,25.5,25.5,-0.49,-1.92,7.94,,5.64
169,NYSE,NKE,NIKE INC,17137.8,1999-05-28,7.617,5.303,-2.01,14.26,53.13,33.98,4.22
170,NYSE,PBI,PITNEY BOWES INC,17124.0,1999-05-28,63.75,18.647,-8.49,1.28,14.72,37.8,0.78
171,NYSE,CAH,CARDINAL HEALTH INC,16450.5,1999-05-28,40.253,18.083,0.95,-16.33,-12.27,1.62,6.25
172,NYSE,FDX,FEDEX CORP,16302.9,1999-05-28,54.81,35.327,-2.82,15.09,68.96,70.93,-1.02
173,NYSE,STM,STMICROELECTRONICS NV,16157.4,1999-05-28,19.355,11.564,13.98,33.04,73.19,50.26,19.36
174,NYSE,LMT,LOCKHEED MARTIN CORP,15946.5,1999-05-28,40.44,20.339,-5.56,8.54,-21.18,-26.52,-7.89
175,NASDAQ,BKNG,BOOKING HOLDINGS INC,15944.0,1999-05-28,26.887,26.329,-31.01,,,,3.15
176,NASDAQ,ATHM1,AT HOME CORP,15928.4,1999-05-28,63.375,63.375,-11.94,19.44,117.6,264.75,-14.89
177,NASDAQ,COST,COSTCO WHOLESALE CORP,15924.8,1999-05-28,36.25,24.154,-8.7,-7.98,17.77,27.68,10.43
178,NYSE,AXF,AXA FINANCIAL INC,15714.2,1999-05-28,35.094,34.929,4.27,3.96,27.24,2.25,-4.47
179,NYSE,KEY,KEYCORP,15562.9,1999-05-28,34.75,13.117,13.17,8.57,15.0,-5.5,-7.54
180,NYSE,TAP1,TRAVELERS PROPERTY CASUALTY CORP,15458.9,1999-05-28,39.5,39.075,14.49,4.49,15.5,-3.76,-0.63
181,NYSE,IP,INTERNATIONAL PAPER CO,15394.1,1999-05-28,50.0,18.341,-5.78,19.59,16.34,11.09,0.5
182,NYSE,CCE1,COCA-COLA ENTERPRISES INC,15386.7,1999-05-28,36.25,29.97,5.07,17.07,,,-17.83
183,NYSE,ICAYY,ICA CORP,15124.2,1999-05-28,24.752,24.672,-3.69,40.46,31.32,-38.24,9.08
184,NYSE,GDT1,GUIDANT CORP,15106.9,1999-05-28,50.0,48.911,-6.87,-11.89,16.53,55.24,2.25
185,NYSE,KR,KROGER CO,15100.1,1999-05-28,14.64,10.024,7.82,-9.48,10.36,36.38,-4.58
186,NYSE,BSX,BOSTON SCIENTIFIC CORP,15035.2,1999-05-28,19.0,19.0,-10.71,43.4,53.54,19.44,15.63
187,NYSE,KT,KT CORP,15003.5,1999-05-28,31.813,12.485,,,,,25.73
188,NASDAQ,QCOM,QUALCOMM INC,14650.0,1999-05-28,12.156,7.463,-2.75,166.44,254.37,501.37,47.55
189,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,14561.0,1999-05-28,30.99,25.988,-15.36,-6.08,-8.17,-5.15,0.38
190,NYSE,MAY1,MAY DEPARTMENT STORES CO,14503.0,1999-05-28,43.312,35.482,8.79,10.25,8.71,1.75,-5.63
191,NYSE,RELX,RELX PLC,14445.1,1999-05-28,7.5,3.265,-15.19,-20.31,-5.17,-17.53,-9.8
192,NYSE,HIG,HARTFORD INSURANCE GROUP INC,14353.7,1999-05-28,63.25,35.985,7.7,17.43,15.49,20.79,-7.81
193,NASDAQ,CAR,AVIS BUDGET GROUP INC,14163.1,1999-05-28,184.4,25.341,3.54,11.35,-2.95,-15.22,11.17
194,NYSE,UNP,UNION PACIFIC CORP,14135.6,1999-05-28,14.265,8.391,-4.71,22.21,18.3,20.03,2.54
195,NYSE,BKB,BANKBOSTON CORP,14059.8,1999-05-28,47.375,47.074,-3.31,18.01,15.51,-7.52,8.61
196,NYSE,K,KELLANOVA,14053.6,1999-05-28,34.69,14.395,-5.62,-5.62,-4.07,-13.72,-4.88
197,NYSE,BFO1,BESTFOODS,13971.9,1999-05-28,50.0,48.746,-0.37,7.07,-13.15,-9.75,-0.5
198,NYSE,SLR,SOLECTRON CORP,13814.2,1999-05-28,27.375,27.375,12.89,22.52,65.13,164.65,21.8
199,NYSE,PVN,PROVIDIAN FINANCIAL CORP,13639.8,1999-05-28,47.938,47.938,-25.71,-6.12,56.64,126.04,-2.74
200,NYSE,AFL,AFLAC INC,13627.3,1999-05-28,12.75,7.499,-5.85,16.66,38.66,60.58,-6.11
201,NYSE,TXT,TEXTRON INC,13428.6,1999-05-28,44.53,33.896,-3.33,14.65,15.53,22.0,-7.24
202,NASDAQ,SPLS1,STAPLES INC,13363.6,1999-05-28,19.167,13.809,-4.17,-2.24,23.43,71.6,7.62
203,NYSE,GLW,CORNING INC,13332.8,1999-05-28,18.21,11.767,-4.57,2.11,37.16,40.54,28.79
204,NYSE,COP,CONOCOPHILLIPS,13241.6,1999-05-28,26.22,8.473,3.58,36.44,26.77,8.39,-4.07
205,NYSE,ABS,ALBERTSONS INC,13151.4,1999-05-28,53.5,43.597,3.88,-5.81,-5.65,17.0,-3.62
206,NYSE,CPPRQ,OLD COPPER COMPANY INC,13069.0,1999-05-28,51.69,36.895,13.3,45.09,-3.59,-24.68,-6.06
207,NYSE,AVP,AVON PRODUCTS INC,12945.7,1999-05-28,24.72,16.597,-8.66,19.16,22.6,22.82,12.26
208,NYSE,PCG,PG&E CORP,12945.4,1999-05-28,33.75,18.957,8.66,8.15,11.15,11.2,-2.98
209,NYSE,HCA1,HCA HEALTHCARE INC,12890.2,1999-05-28,23.562,22.561,1.0,39.64,1.45,-23.45,-3.09
210,NYSE,AET,AETNA INC,12803.0,1999-05-28,22.703,9.71,3.56,23.15,18.54,18.57,-1.51
