순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
158,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,46789.2,2016-11-30,75.88,75.88,12.58,4.37,0.44,-11.23,-9.34
159,NYSE,D,DOMINION ENERGY INC,45934.5,2016-11-30,73.29,48.453,-1.61,-0.23,4.38,13.08,4.5
160,NYSE,AET,AETNA INC,45911.8,2016-11-30,130.84,127.849,21.88,11.96,16.06,28.49,-5.22
161,NYSE,HAL,HALLIBURTON CO,45893.8,2016-11-30,53.09,43.914,15.41,23.95,26.39,35.69,2.22
162,NYSE,SO,SOUTHERN CO,45883.6,2016-11-30,46.82,31.683,-8.14,-7.71,-3.16,9.92,5.06
163,NYSE,BCS,BARCLAYS PLC,45162.4,2016-11-30,10.75,7.976,16.59,18.01,2.24,-17.89,2.32
164,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,45054.9,2016-11-30,3.6,2.46,7.47,5.49,18.1,-8.21,-0.28
165,NYSE,MON2,MONSANTO CO,44985.2,2016-11-30,102.71,99.875,1.93,-3.05,-7.7,10.39,2.43
166,NYSE,BTTGY,BT GROUP PLC,44916.4,2016-11-30,22.53,18.733,-2.64,-12.4,-28.76,-37.6,3.56
167,NYSE,NGG,NATIONAL GRID PLC,44788.8,2016-11-30,62.258,33.398,-11.35,-16.54,-19.17,-14.1,2.21
168,NYSE,ABBNY,ABB LTD,44774.9,2016-11-30,20.43,16.153,-1.07,-5.72,2.28,12.93,3.13
169,NASDAQ,TMUS,T-MOBILE US INC,44669.9,2016-11-30,54.21,51.865,9.01,16.98,26.78,52.71,6.09
170,NASDAQ,ASML,ASML HOLDING NV,44138.3,2016-11-30,103.13,94.053,-2.36,-3.21,3.15,12.58,8.79
171,NYSE,NOC,NORTHROP GRUMMAN CORP,44003.8,2016-11-30,249.65,213.486,9.02,17.72,18.38,35.65,-6.5
172,NYSE,ITW,ILLINOIS TOOL WORKS INC,43938.8,2016-11-30,125.18,100.065,10.22,5.9,19.35,36.17,-1.65
173,NYSE,RTN,RAYTHEON CO,43912.0,2016-11-30,149.54,140.578,9.46,7.28,16.57,23.26,-4.55
174,NYSE,VALE,VALE SA,43752.2,2016-11-30,8.49,4.229,22.69,61.1,115.99,151.88,-9.81
175,NYSE,AMT,AMERICAN TOWER CORP,43535.1,2016-11-30,102.27,80.413,-12.73,-9.36,-2.37,4.97,3.9
176,NYSE,TGT,TARGET CORP,43385.4,2016-11-30,77.24,57.67,13.32,10.96,14.13,9.96,-6.49
177,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,43321.7,2016-11-30,96.02,78.127,10.29,7.54,10.63,14.05,7.67
178,NYSE,PSX,PHILLIPS 66,43272.2,2016-11-30,83.08,57.929,3.15,6.7,5.0,-6.36,4.01
179,NYSE,PRU,PRUDENTIAL FINANCIAL INC,43258.0,2016-11-30,100.6,64.998,19.48,27.63,29.01,20.47,3.44
180,NYSE,SYK,STRYKER CORP,42560.2,2016-11-30,113.66,102.426,-1.47,-1.41,2.92,19.5,5.78
181,NYSE,BMO,BANK OF MONTREAL,42320.5,2016-11-30,65.86,41.949,3.55,0.34,6.82,19.1,9.2
182,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,42133.6,2016-11-30,44.98,36.098,11.56,14.77,15.55,12.57,-7.9
183,NASDAQ,KMB,KIMBERLY CLARK CORP,41406.3,2016-11-30,115.61,81.946,1.05,-9.07,-7.69,-0.16,-0.49
184,NYSE,TELFY,TELEFONICA S A,41244.4,2016-11-30,8.29,4.716,-14.81,-14.13,-17.18,-26.52,10.98
185,NYSE,COF,CAPITAL ONE FINANCIAL CORP,40532.6,2016-11-30,84.04,71.553,14.1,17.99,16.04,9.6,3.81
186,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,39998.6,2016-11-30,379.24,376.192,9.92,-3.39,-4.94,-30.35,-3.2
187,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,39639.8,2016-11-30,23.8,10.629,5.92,11.08,29.56,62.15,-2.51
188,NYSE,CHA2,CHINA TELECOM CORP LTD,39551.6,2016-11-30,48.87,42.568,-5.2,-5.14,4.36,0.95,-5.61
189,NASDAQ,YHOO,YAHOO INC,39138.2,2016-11-30,41.02,41.02,-1.28,-4.05,8.12,21.33,-5.73
190,NYSE,CCL,CARNIVAL CORP LTD,38766.2,2016-11-30,51.41,45.629,5.41,8.28,9.22,4.59,1.26
191,NYSE,APC1,ANADARKO PETROLEUM CORP,38648.0,2016-11-30,69.15,66.879,16.34,29.44,33.58,16.36,0.91
192,NYSE,RELX,RELX PLC,38565.5,2016-11-30,17.34,14.024,-4.41,-9.73,-5.35,-1.94,3.63
193,NASDAQ,CME,CME GROUP INC,38315.8,2016-11-30,112.91,77.204,12.8,4.79,16.72,22.14,5.52
194,NYSE,ORANY,ORANGE,37826.1,2016-11-30,14.28,9.283,-7.64,-3.77,-14.13,-12.08,6.02
195,NYSE,ELV,ELEVANCE HEALTH INC,37547.4,2016-11-30,142.53,125.248,16.96,14.54,8.93,11.48,1.32
196,NASDAQ,JD,JDCOM INC,37534.1,2016-11-30,26.87,23.564,3.55,5.75,9.18,-12.42,-5.32
197,NYSE,BCE,BCE INC,37290.7,2016-11-30,43.08,22.524,-5.19,-6.69,-4.25,4.84,1.55
198,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,36966.9,2016-11-30,16.885,10.542,6.5,9.41,14.95,43.27,-5.07
199,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,36807.6,2016-11-30,90.32,44.466,14.65,15.61,13.37,-1.75,-5.03
200,NYSE,TFC,TRUIST FINANCIAL CORP,36716.9,2016-11-30,45.25,30.631,16.33,18.44,26.39,21.05,3.91
201,NYSE,SONY,SONY GROUP CORP,36670.2,2016-11-30,5.814,5.503,-7.22,-9.45,4.52,12.74,-3.58
202,NYSE,ENB,ENBRIDGE INC,36474.4,2016-11-30,42.04,23.009,-1.7,7.45,7.41,23.6,0.19
203,NYSE,PSA,PUBLIC STORAGE,36301.0,2016-11-30,209.3,142.774,-2.07,-5.77,-16.2,-10.23,7.77
204,NYSE,EMR,EMERSON ELECTRIC CO,36278.3,2016-11-30,56.44,44.792,12.41,8.14,10.49,17.19,-1.22
205,NYSE,GIS,GENERAL MILLS INC,36038.9,2016-11-30,60.94,42.806,-1.68,-13.29,-1.53,8.67,1.36
206,NYSE,BDX,BECTON DICKINSON & CO,35903.2,2016-11-30,169.1,141.729,0.71,-4.22,2.37,14.4,-1.66
207,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,35735.8,2016-11-30,69.31,59.204,9.34,3.01,5.98,28.03,-2.48
208,NYSE,SYT1,SYNGENTA AG,35514.5,2016-11-30,76.42,75.596,-4.97,-12.41,-3.13,6.11,3.44
