순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
210,NYSE,NVO,NOVO NORDISK A S,24123.2,2006-09-29,3.726,2.546,0.99,17.17,20.04,52.82,0.9
211,NYSE,COF,CAPITAL ONE FINANCIAL CORP,24079.8,2006-09-29,78.66,57.535,7.6,-7.91,-2.25,-0.95,0.85
212,NASDAQ,DTV1,DIRECTV,24037.3,2006-09-29,19.68,19.68,4.74,19.27,20.0,31.38,13.21
213,NYSE,SLF,SUN LIFE FINANCIAL INC,23901.1,2006-09-29,41.07,17.644,-0.34,3.54,-2.24,12.21,2.39
214,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,23875.8,2006-09-29,77.25,77.25,2.33,4.22,14.02,30.68,-100.0
215,NASDAQ,TRI,THOMSON REUTERS CORP,23744.6,2006-09-29,42.462,23.2,0.17,5.19,9.05,9.88,2.48
216,NYSE,UNP,UNION PACIFIC CORP,23702.8,2006-09-29,22.0,14.647,9.52,-4.98,-5.07,24.51,2.99
217,NYSE,TFC,TRUIST FINANCIAL CORP,23511.7,2006-09-29,43.78,20.471,2.29,6.36,13.93,16.56,0.35
218,NYSE,M,MACY'S INC,23486.6,2006-09-29,43.21,22.838,14.12,18.42,19.19,31.06,1.62
219,NYSE,NOC,NORTHROP GRUMMAN CORP,23451.1,2006-09-29,68.07,40.592,1.88,6.74,0.59,27.48,-2.47
220,NASDAQ,COST,COSTCO WHOLESALE CORP,23248.8,2006-09-29,49.68,33.912,6.18,-12.82,-7.83,16.39,7.45
221,NYSE,SHG,SHINHAN FINANCIAL GROUP CO LTD,23163.7,2006-09-29,44.9,23.839,-0.1,-4.97,1.93,34.12,2.9
222,NYSE,RIG,TRANSOCEAN LTD,23072.5,2006-09-29,104.674,61.654,9.71,-8.83,-8.8,19.44,-0.94
223,NYSE,BCE,BCE INC,22985.8,2006-09-29,27.09,8.642,9.6,5.97,5.47,-5.31,4.4
224,NYSE,SCHW,SCHWAB CHARLES CORP,22865.7,2006-09-29,17.91,13.303,9.81,12.29,4.44,24.97,1.73
225,NYSE,AFL,AFLAC INC,22710.3,2006-09-29,22.88,14.314,1.53,-0.98,1.98,2.1,-1.84
226,NYSE,LFRGY,LAFARGE,22681.0,2006-09-29,32.22,32.22,-0.31,2.91,13.25,45.59,4.13
227,NYSE,RELX,RELX PLC,22525.6,2006-09-29,11.132,5.715,3.63,11.49,19.31,24.0,1.75
228,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,22510.9,2006-09-29,20.97,14.613,-1.56,-3.79,-6.72,19.68,13.59
229,NYSE,BHI,BAKER HUGHES INC,22434.6,2006-09-29,68.2,60.258,-4.19,-16.54,0.02,15.09,1.25
230,NYSE,NKE,NIKE INC,22379.0,2006-09-29,10.953,8.311,8.91,8.58,3.74,8.88,4.87
231,NYSE,NCC,NATIONAL CITY CORP,22137.9,2006-09-29,36.6,33.675,5.84,2.23,7.14,14.3,2.86
232,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,22044.6,2006-09-29,34.09,27.789,-1.93,8.1,-16.94,2.63,-3.29
233,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,21990.5,2006-09-29,28.17,18.209,-1.33,4.86,19.08,-1.51,2.73
234,NASDAQ,MITSY,MITSUI & CO LTD,21873.8,2006-09-29,253.91,243.894,-12.01,-9.17,-11.4,2.01,11.22
235,NYSE,BSX,BOSTON SCIENTIFIC CORP,21777.4,2006-09-29,14.79,14.79,-15.19,-12.17,-35.84,-36.71,7.57
236,NASDAQ,ADBE,ADOBE INC,21696.0,2006-09-29,37.46,37.46,15.47,23.39,7.18,25.49,2.11
237,NYSE,AET,AETNA INC,21661.5,2006-09-29,39.55,35.72,6.12,-0.95,-19.52,-8.13,4.22
238,NYSE,RTN,RAYTHEON CO,21543.0,2006-09-29,48.01,34.283,1.7,8.31,5.86,28.34,4.55
239,NYSE,AT1,ALLTEL CORP,21542.0,2006-09-29,55.5,55.07,2.61,-12.85,-13.55,-12.99,-3.95
240,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,21445.1,2006-09-29,35.04,32.313,3.67,-7.56,-3.74,8.1,8.79
241,NYSE,CB1,CHUBB CORP,21345.7,2006-09-29,51.96,42.399,4.08,4.63,9.96,18.34,2.29
242,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,21330.3,2006-09-29,72.44,41.061,2.33,4.05,9.38,29.03,-2.57
243,NASDAQ,SLM,SLM CORP,21313.7,2006-09-29,51.98,15.379,7.1,-1.26,1.06,-1.35,-6.35
244,NYSE,KSS,KOHLS CORP,21254.6,2006-09-29,64.92,33.277,3.86,9.81,22.47,29.38,8.75
245,NYSE,FITB,FIFTH THIRD BANCORP,21244.6,2006-09-29,38.08,20.952,-2.2,4.13,-1.17,7.94,4.65
246,NYSE,DHR,DANAHER CORP,21102.3,2006-09-29,34.335,21.28,3.62,6.8,8.12,27.73,4.52
247,NASDAQ,GEN,GEN DIGITAL INC,21049.9,2006-09-29,21.28,7.715,14.3,36.94,26.45,-6.09,-6.77
248,NYSE,L,LOEWS CORP,20872.0,2006-09-29,37.9,33.991,-1.51,7.09,12.74,23.86,2.69
249,NASDAQ,APA,APA CORP,20808.0,2006-09-29,63.2,44.782,-3.18,-7.26,-3.25,-15.48,3.58
250,NYSE,PKX,POSCO HOLDINGS INC,20801.2,2006-09-29,64.93,37.154,4.54,-2.94,2.47,18.6,8.61
251,NYSE,SSL,SASOL LTD,20798.5,2006-09-29,32.89,18.363,-6.03,-14.88,-12.05,-12.78,5.86
252,NYSE,PCZ,PETRO-CANADA,20775.6,2006-09-29,40.33,39.01,-5.36,-14.72,-14.86,-2.45,5.6
253,NYSE,SYY,SYSCO CORP,20726.1,2006-09-29,33.45,18.828,6.57,10.07,5.51,8.9,5.11
254,NYSE,STT,STATE STREET CORP,20663.3,2006-09-29,62.4,41.051,1.3,7.77,3.95,29.25,2.93
255,NYSE,FALB,FALCONBRIDGE LTD,20643.6,2006-09-29,55.69,55.69,-1.4,5.37,58.89,108.42,0.75
256,NYSE,SPGI,S&P GLOBAL INC,20420.8,2006-09-29,58.03,41.105,3.79,15.9,1.39,22.39,10.58
257,NYSE,SYK,STRYKER CORP,20161.3,2006-09-29,49.59,39.576,3.25,17.76,11.84,0.57,5.45
258,NYSE,APC1,ANADARKO PETROLEUM CORP,20138.5,2006-09-29,43.83,39.33,-6.38,-7.91,-12.87,-7.75,5.91
259,NYSE,ENIAY,ENEL AMERICAS SA,20086.8,2006-09-29,13.2,7.127,6.79,17.34,11.29,16.28,4.48
260,NYSE,SPG,SIMON PROPERTY GROUP INC,20042.4,2006-09-29,90.62,35.589,6.87,10.25,9.69,26.88,7.15
261,NYSE,GIS,GENERAL MILLS INC,19969.1,2006-09-29,28.3,14.645,4.37,10.31,13.2,20.67,1.02
262,NYSE,WM,WASTE MANAGEMENT INC,19825.3,2006-09-29,36.68,21.84,7.0,2.88,5.2,31.52,2.18
263,NYSE,K,KELLANOVA,19644.9,2006-09-29,49.52,25.464,-2.32,2.84,13.76,9.96,1.59
264,NYSE,DE,DEERE & CO,19399.8,2006-09-29,41.955,28.917,7.94,0.97,7.17,39.9,1.45
265,NYSE,HCA1,HCA HEALTHCARE INC,19369.2,2006-09-29,49.89,49.89,1.16,15.62,9.39,5.22,1.26
266,NYSE,BB,BLACKBERRY LTD,19093.3,2006-09-29,34.217,34.217,24.43,47.13,20.94,50.29,14.45
267,NYSE,PX1,PRAXAIR INC,19070.7,2006-09-29,59.16,45.801,3.5,10.03,8.24,25.53,1.84
268,NYSE,PGR,PROGRESSIVE CORP,18950.5,2006-09-29,24.54,12.78,-0.16,-4.51,-5.79,-6.19,-1.51
269,NYSE,WIT,WIPRO LTD,18895.9,2006-09-29,1.491,1.083,4.44,3.24,-10.12,29.08,9.88
270,NYSE,MTLQQ,GENERAL MOTORS CORP,18812.1,2006-09-29,33.26,31.716,13.98,12.56,59.13,14.0,4.99
271,NYSE,CRH,CRH PUBLIC LTD CO,18578.2,2006-09-29,34.64,18.422,0.03,4.57,-1.94,29.7,3.32
272,NYSE,MCO,MOODYS CORP,18430.6,2006-09-29,65.38,51.872,6.87,20.19,-8.29,28.57,1.41
273,NYSE,FE,FIRSTENERGY CORP,18424.7,2006-09-29,55.86,23.415,-2.1,3.87,16.16,11.02,5.36
274,NYSE,RAI,REYNOLDS AMERICAN INC,18314.4,2006-09-29,15.492,8.758,-3.65,8.75,20.25,56.7,1.92
275,NYSE,VIV,TELEFONICA BRASIL SA,18305.8,2006-09-29,22.32,5.079,-1.46,5.79,-8.34,15.75,5.51
276,NYSE,NSC,NORFOLK SOUTHERN CORP,18228.8,2006-09-29,44.05,28.236,3.09,-16.88,-17.95,10.07,18.93
277,NYSE,TLK,PERUSAHAAN PERSEROAN PERSERO PT TELEKOMUNIKASI INDONESIA TBK,18224.6,2006-09-29,18.08,8.798,3.34,14.05,20.79,75.92,1.11
278,NYSE,NEE,NEXTERA ENERGY INC,18198.9,2006-09-29,11.25,6.302,1.24,9.7,14.13,-2.07,13.33
279,NYSE,TLSMF,TALISMAN ENERGY INC,17998.1,2006-09-29,16.38,16.38,-6.83,-6.29,-7.6,0.61,0.79
280,NYSE,NEM,NEWMONT CORP,17994.2,2006-09-29,42.75,29.18,-16.42,-19.08,-17.29,-8.65,5.89
281,NYSE,CB,CHUBB LTD,17817.6,2006-09-29,54.73,36.676,2.08,8.68,6.25,18.42,4.61
282,NASDAQ,SPLS1,STAPLES INC,17675.6,2006-09-29,24.33,17.952,7.85,-0.08,-4.66,15.1,6.0
283,NYSE,MHS,MEDCO HEALTH SOLUTIONS INC,17668.3,2006-09-29,30.055,30.055,-5.14,4.94,5.05,9.63,-11.0
284,NASDAQ,GENZ1,GENZYME CORP,17635.0,2006-09-29,67.47,67.47,1.87,10.52,0.37,-5.82,0.06
285,NASDAQ,AKZOY,AKZO NOBEL NV,17595.5,2006-09-29,20.497,9.361,7.07,14.35,21.49,49.51,-7.49
286,NASDAQ,TIBB,TIB FINANCIAL CORP,17571.9,2006-09-29,1503.975,1503.459,-1.2,-0.21,5.49,2.69,10.99
287,NYSE,LNC,LINCOLN NATIONAL CORP,17431.2,2006-09-29,62.08,36.115,2.27,10.74,15.27,22.7,2.6
288,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,17370.8,2006-09-29,19.8,19.8,-0.8,19.28,-3.51,25.95,9.7
289,NASDAQ,FIATY,FIAT S P A,17366.7,2006-09-29,15.9,15.9,10.49,19.46,25.89,77.06,10.63
290,NYSE,AGN1,ALLERGAN INC,17314.5,2006-09-29,56.305,56.305,-1.7,4.99,3.79,22.91,2.57
291,NYSE,BDX,BECTON DICKINSON & CO,17292.4,2006-09-29,70.67,49.211,1.71,15.97,15.53,36.66,-0.91
292,NYSE,PD1,PHELPS DODGE CORP,17277.1,2006-09-29,84.7,84.388,-5.36,3.33,10.13,46.64,18.51
293,NYSE,RCI,ROGERS COMMUNICATIONS INC,17225.7,2006-09-29,27.435,13.813,6.43,35.82,44.11,39.55,9.02
294,NYSE,YPF,YPF SOCIEDAD ANONIMA,17191.7,2006-09-29,43.71,25.942,-3.83,7.9,-13.94,-32.27,7.02
295,NYSE,BN,BROOKFIELD CORP,17133.1,2006-09-29,8.759,5.05,-0.98,9.57,21.72,44.7,0.79
296,NASDAQ,EA,ELECTRONIC ARTS INC,17124.2,2006-09-29,55.84,54.186,9.43,29.74,2.05,-1.85,-5.28
297,NYSE,IP,INTERNATIONAL PAPER CO,17076.3,2006-09-29,34.63,15.356,-0.4,7.98,1.65,19.76,-3.7
298,NYSE,WF,WOORI FINANCIAL GROUP INC,16947.6,2006-09-29,63.08,34.679,7.83,12.42,5.93,46.36,0.43
299,NYSE,BSC1,BEAR STEARNS COMPANIES INC,16865.2,2006-09-29,140.1,137.91,7.48,0.22,1.43,28.7,8.03
300,NYSE,YZC,YANZHOU COAL MINING CO LTD,16771.7,2006-09-29,34.1,34.1,-3.51,-7.61,-22.06,-14.75,-2.67
301,NYSE,RF,REGIONS FINANCIAL CORP,16726.6,2006-09-29,36.79,19.903,2.22,12.15,6.63,23.05,4.1
302,NASDAQ,CME,CME GROUP INC,16623.5,2006-09-29,95.65,47.008,8.85,-2.49,7.17,42.59,4.76
303,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,16613.6,2006-09-29,8.72,6.885,-1.02,7.8,28.24,112.7,-1.03
304,NYSE,KR,KROGER CO,16601.2,2006-09-29,11.57,7.971,-2.82,6.17,14.36,13.08,-2.81
305,NASDAQ,BRCM,BROADCOM CORP,16544.4,2006-09-29,30.34,28.179,3.23,0.04,-29.7,-3.0,-0.23
306,NYSE,B,BARRICK MINING CORP,16529.9,2006-09-29,30.72,22.26,-8.24,3.79,13.18,6.56,0.91
307,NYSE,HOG,HARLEY-DAVIDSON INC,16454.3,2006-09-29,62.75,40.005,7.61,14.7,21.88,31.44,9.37
308,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,16385.3,2006-09-29,67.5,58.303,-0.74,19.01,-0.15,-2.02,6.68
309,NYSE,ETR,ENTERGY CORP,16299.8,2006-09-29,39.115,17.848,0.75,11.34,15.16,8.49,9.72
310,NYSE,FRX1,FOREST LABORATORIES INC,16092.3,2006-09-29,50.61,50.61,1.26,30.81,13.4,29.87,-3.3
311,NASDAQ,MEL,MELLON FINANCIAL CORP,16087.2,2006-09-29,39.1,38.485,5.02,14.29,11.19,25.3,-0.21
312,NYSE,OMC,OMNICOM GROUP INC,16080.5,2006-09-29,46.8,27.118,7.36,5.35,13.04,13.19,8.39
313,NYSE,KYOCY,KYOCERA CORP,16060.5,2006-09-29,42.77,36.827,-0.37,10.52,-2.5,23.26,4.99
314,NYSE,SYT1,SYNGENTA AG,16051.0,2006-09-29,30.18,24.574,2.27,15.92,9.52,46.61,6.83
315,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,16025.6,2006-09-29,14.539,14.539,5.96,22.81,13.79,20.27,3.16
316,NYSE,GNW,GENWORTH FINANCIAL INC,15929.6,2006-09-29,35.01,33.336,1.68,0.7,5.19,9.57,-4.24
317,NYSE,EOG,EOG RESOURCES INC,15781.8,2006-09-29,32.525,22.257,0.36,-6.1,-9.5,-12.91,2.37
318,NYSE,MCK,MCKESSON CORP,15780.8,2006-09-29,52.72,45.372,3.78,11.64,1.38,11.63,-4.99
319,NYSE,GAP,GAP INC,15700.2,2006-09-29,18.95,10.939,12.73,8.9,1.91,10.26,11.39
320,NYSE,AU,ANGLOGOLD ASHANTI PLC,15673.5,2006-09-29,37.74,30.321,-18.19,-21.09,-29.84,-10.36,12.8
321,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,15619.7,2006-09-29,38.64,29.581,2.6,1.53,13.04,23.46,8.1
322,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,15493.5,2006-09-29,28.15,18.15,7.61,5.36,-2.95,-5.19,5.23
323,NYSE,WPP,WPP PLC,15468.3,2006-09-29,61.73,28.814,1.67,2.39,3.8,22.51,4.26
324,NYSE,VNO,VORNADO REALTY TRUST,15447.7,2006-09-29,109.0,38.24,2.92,12.61,15.42,31.58,9.4
325,NYSE,STM,STMICROELECTRONICS NV,15437.8,2006-09-29,17.26,10.569,4.66,7.4,-5.45,0.62,0.58
326,NYSE,ELP,ENERGY CO OF PARANA,15420.5,2006-09-29,5.635,1.869,3.09,21.13,17.03,48.92,1.02
327,NYSE,FSL.B,FREESCALE SEMICONDUCTOR INC,15419.6,2006-09-29,38.01,38.01,22.97,29.29,36.87,61.2,3.47
328,NASDAQ,XTO,XTO ENERGY INC,15408.3,2006-09-29,33.704,32.438,-7.79,-4.66,5.04,1.34,10.75
329,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,15402.9,2006-09-29,30.595,14.74,-11.88,-6.69,-2.82,-1.62,-0.22
330,NASDAQ,BIIB,BIOGEN INC,15351.8,2006-09-29,44.68,41.183,1.08,-3.54,-5.14,13.17,6.54
331,NYSE,CPPRQ,OLD COPPER COMPANY INC,15333.6,2006-09-29,68.39,59.859,8.49,1.57,13.85,45.79,10.28
332,NYSE,TRP,TC ENERGY CORP,15318.7,2006-09-29,31.44,11.239,-2.44,10.62,10.76,6.74,2.93
333,NYSE,AMT,AMERICAN TOWER CORP,15314.9,2006-09-29,36.5,26.424,1.79,17.29,20.38,46.3,-1.32
334,NYSE,NUE,NUCOR CORP,15258.7,2006-09-29,49.49,28.604,2.5,-7.66,-3.31,74.57,18.03
335,NYSE,INCLF,INCO LTD,15222.5,2006-09-29,76.27,76.27,-2.0,15.93,53.43,62.44,0.34
336,NYSE,F,FORD MOTOR CO,15217.4,2006-09-29,8.09,4.073,-3.35,17.61,3.88,-14.11,2.33
337,NASDAQ,CELG,CELGENE CORP,15187.1,2006-09-29,21.65,21.65,6.41,-8.71,-2.08,59.43,23.42
338,NYSE,WY,WEYERHAEUSER CO,15151.8,2006-09-29,61.53,11.754,-0.76,-0.12,-13.54,-7.5,3.34
339,NYSE,KEY,KEYCORP,15099.5,2006-09-29,37.44,19.469,1.77,5.92,3.68,20.57,-0.8
340,NASDAQ,CPB,CAMPBELL'S CO,15031.0,2006-09-29,36.5,19.471,-2.85,-1.17,13.83,25.47,2.97
341,NYSE,MBT,MOBILE TELESYSTEMS PUBLIC JOINT STOCK CO,15016.8,2006-09-29,15.108,5.383,3.2,28.29,14.12,-7.14,16.7
342,NYSE,AL1,ALCAN INC,14994.5,2006-09-29,39.87,39.38,-11.19,-14.63,-12.08,27.6,18.16
343,NYSE,EQR,EQUITY RESIDENTIAL,14716.5,2006-09-29,50.58,20.988,2.31,14.07,10.12,38.97,7.97
344,NYSE,NBGGY,NATIONAL BANK OF GREECE SA,14658.9,2006-09-29,435.5,409.004,4.94,8.87,-0.83,19.66,4.94
345,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,14623.9,2006-09-29,66.37,37.95,0.63,4.36,-0.19,22.91,4.97
346,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,14616.9,2006-09-29,54.28,29.222,1.95,-2.46,11.23,16.08,4.07
347,NASDAQ,DISH,DISH NETWORK CORP,14563.1,2006-09-29,32.74,23.941,3.12,6.26,9.61,10.72,8.49
348,NASDAQ,CSX,CSX CORP,14562.0,2006-09-29,3.648,2.593,8.63,-6.49,10.39,42.71,8.68
349,NYSE,PCG,PG&E CORP,14496.9,2006-09-29,41.65,27.06,0.11,6.86,8.83,9.72,3.58
350,NYSE,TV,GRUPO TELEVISA SAB,14454.3,2006-09-29,21.26,14.382,11.66,10.1,7.68,19.53,16.08
351,NYSE,WFTIQ,WEATHERFORD INTERNATIONAL PLC,14435.4,2006-09-29,20.86,20.86,-2.98,-15.92,-8.81,21.53,-1.53
352,NASDAQ,EMITF,ELBIT IMAGING LTD,14381.8,2006-09-29,1564.802,1457.188,13.64,21.64,40.44,70.45,17.79
353,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,14328.9,2006-09-29,36.37,16.793,-0.3,7.26,9.19,-4.52,13.92
354,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,14318.2,2006-09-29,28.85,28.85,-0.65,-6.79,-0.55,-8.41,20.8
355,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,14261.2,2006-09-29,42.77,37.503,0.0,10.18,8.65,7.46,-4.41
356,NYSE,WMB,WILLIAMS COMPANIES INC,14221.7,2006-09-29,23.87,8.175,-3.08,2.56,12.46,-3.29,2.35
357,NASDAQ,PCAR,PACCAR INC,14215.6,2006-09-29,25.342,13.057,4.3,4.18,22.25,31.45,3.84
358,NYSE,NXY,NEXEN INC,14167.9,2006-09-29,26.73,26.73,-8.43,-5.45,-2.87,12.17,-0.26
359,NYSE,YUM,YUM BRANDS INC,14091.2,2006-09-29,26.025,12.689,6.49,3.86,7.12,8.62,14.55
360,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,14085.4,2006-09-29,41.5,35.826,7.63,9.72,18.62,55.91,2.43
361,NYSE,CHT,CHUNGHWA TELECOM CO LTD,14077.8,2006-09-29,17.882,7.306,0.0,1.53,-4.28,1.3,5.67
362,NASDAQ,XRX,XEROX HOLDINGS CORP,14057.2,2006-09-29,62.24,28.22,5.06,11.86,2.37,13.99,9.25
363,NYSE,KMI1,KINDER MORGAN INC,14041.7,2006-09-29,104.85,102.289,0.47,5.87,16.13,13.05,1.07
364,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,14029.7,2006-09-29,23.913,13.863,0.14,-12.39,-4.83,17.37,13.66
365,NASDAQ,PAYX,PAYCHEX INC,14018.8,2006-09-29,36.85,18.873,2.5,-5.03,-10.79,1.05,7.7
366,NYSE,PLD1,PROLOGIS,13986.1,2006-09-29,57.06,43.923,1.06,10.29,8.32,32.93,10.88
367,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,13920.9,2006-09-29,39.76,39.487,8.08,9.8,20.47,26.89,6.89
368,NASDAQ,HNZ,HEINZ H J CO,13899.0,2006-09-29,41.93,33.069,1.06,2.58,12.46,18.68,0.55
369,NASDAQ,NTAP,NETAPP INC,13783.1,2006-09-29,37.01,27.19,8.09,4.84,2.72,55.9,-1.38
370,NYSE,AVP,AVON PRODUCTS INC,13725.8,2006-09-29,30.66,23.408,6.79,-0.48,-0.48,16.39,-0.82
371,NASDAQ,QVCAQ,QVC GROUP INC,13717.9,2006-09-29,1019.0,346.967,6.93,18.08,,,8.29
372,NYSE,IBN,ICICI BANK LTD,13703.7,2006-09-29,5.584,4.523,15.06,31.9,12.71,10.45,14.46
373,NYSE,SCCO,SOUTHERN COPPER CORP,13619.2,2006-09-29,15.08,6.311,0.19,5.91,14.77,84.91,11.09
374,NYSE,EIX,EDISON INTERNATIONAL,13566.8,2006-09-29,41.64,20.617,-3.98,7.45,2.45,-9.63,6.73
375,NYSE,SWY,SAFEWAY INC,13493.6,2006-09-29,30.35,25.385,-1.69,16.95,21.33,19.55,-3.26
376,NYSE,AES,AES CORP,13486.5,2006-09-29,20.39,11.438,-4.0,10.51,19.52,24.1,7.85
377,NYSE,TIMB,TIM SA,13485.2,2006-09-29,27.85,15.165,-5.08,1.09,-24.79,52.86,20.65
378,NYSE,LUXTY,LUXOTTICA GROUP SPA,13478.2,2006-09-29,29.43,23.934,1.59,8.48,8.64,19.89,4.32
379,NASDAQ,AMZN,AMAZON COM INC,13456.4,2006-09-29,1.606,1.606,4.22,-16.96,-12.1,-29.09,18.62
380,NASDAQ,CA1,CA INC,13448.5,2006-09-29,23.69,18.125,0.68,15.48,-12.63,-14.27,4.52
381,NYSE,TGNA,TEGNA INC,13433.2,2006-09-29,56.83,17.523,0.42,2.07,-4.3,-16.04,4.07
382,NASDAQ,STX,SEAGATE TECHNOLOGY HOLDINGS PLC,13364.2,2006-09-29,23.09,11.199,3.77,2.37,-11.71,47.9,-2.64
383,NYSE,A,AGILENT TECHNOLOGIES INC,13359.7,2006-09-29,32.69,19.729,1.65,3.58,-12.94,-0.18,8.9
384,NYSE,NFB,NORTH FORK BANCORPORATION INC,13341.6,2006-09-29,28.64,28.397,4.37,-4.24,1.05,16.41,0.64
385,NYSE,MTB,M&T BANK CORP,13316.4,2006-09-29,119.96,66.265,-2.04,2.23,6.17,15.56,1.54
386,NYSE,LM,LEGG MASON INC,13227.5,2006-09-29,100.86,74.628,10.75,1.56,-19.21,-7.42,-10.75
387,NYSE,SRE,SEMPRA,13126.0,2006-09-29,25.125,13.835,1.68,11.15,9.56,9.55,5.55
388,NYSE,LUV,SOUTHWEST AIRLINES CO,13096.0,2006-09-29,16.66,14.226,-3.81,1.8,-7.34,12.32,-9.78
389,NYSE,DASTY,DASSAULT SYSTEMES SE,12930.3,2006-09-29,56.2,55.047,1.08,5.13,-0.86,9.56,-3.35
390,NYSE,CI,CIGNA GROUP,12899.1,2006-09-29,38.773,34.714,2.9,18.11,-10.9,-1.22,0.56
391,NYSE,CCJ,CAMECO CORP,12783.8,2006-09-29,36.57,29.19,-10.61,-8.42,1.77,37.22,-3.94
392,NASDAQ,WWY,WRIGLEY WM JR CO,12783.0,2006-09-29,46.06,44.235,-0.78,2.13,-9.03,-18.34,13.42
393,NASDAQ,NTRS,NORTHERN TRUST CORP,12732.7,2006-09-29,58.43,36.26,4.79,6.09,12.21,17.56,0.5
394,NYSE,TECK,TECK RESOURCES LTD,12712.1,2006-09-29,31.245,22.012,-6.48,4.57,-1.71,42.33,17.92
395,NASDAQ,MU,MICRON TECHNOLOGY INC,12699.9,2006-09-29,17.4,16.967,0.69,15.54,18.2,30.83,-16.95
396,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,12692.0,2006-09-29,24.52,24.115,2.9,2.13,-8.23,10.15,3.3
397,NYSE,TJX,TJX COMPANIES INC,12600.4,2006-09-29,7.008,5.399,4.79,22.96,13.57,38.33,3.28
398,NYSE,TPR,TAPESTRY INC,12585.7,2006-09-29,34.4,22.166,13.95,15.05,-0.52,9.69,15.23
399,NYSE,SRA,MERCK SERONO SA,12546.9,2006-09-29,21.49,21.49,22.94,25.31,23.43,30.64,1.4
400,NYSE,PPL,PPL CORP,12534.5,2006-09-29,32.9,12.908,-5.16,2.68,13.83,5.35,4.93
401,NASDAQ,TROW,PRICE T ROWE GROUP INC,12521.3,2006-09-29,47.85,26.0,8.92,26.93,23.18,48.65,-1.13
402,NYSE,HSY,HERSHEY CO,12516.3,2006-09-29,53.45,32.768,-0.95,-2.45,3.3,-3.31,-1.01
403,NYSE,CAG,CONAGRA BRANDS INC,12505.3,2006-09-29,24.48,9.415,2.86,11.66,15.96,3.08,7.56
404,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,12456.4,2006-09-29,57.19,42.312,7.38,-5.22,4.63,26.41,4.46
405,NYSE,STJ,ST JUDE MEDICAL INC,12445.0,2006-09-29,35.29,31.574,-3.08,8.85,-13.93,-24.59,-2.66
406,NASDAQ,VEON,VEON LTD,12428.5,2006-09-29,302.95,139.07,11.54,32.23,40.87,36.34,8.91
407,NYSE,XL1,XL GROUP LTD,12394.1,2006-09-29,68.7,50.285,5.26,12.71,8.42,3.54,2.69
408,NYSE,HSH,HILLSHIRE BRANDS CO,12381.1,2006-09-29,80.35,20.573,-2.61,1.1,-8.59,-12.37,6.41
409,NASDAQ,HET,HARRAHS ENTERTAINMENT INC,12343.9,2006-09-29,66.43,65.19,7.17,-6.11,-13.82,4.08,11.89
410,NYSE,CHKAQ,CHESAPEAKE ENERGY CORP,12320.9,2006-09-29,5796.0,4892.504,-8.01,-4.0,-7.36,-23.69,11.94
411,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,12297.6,2006-09-29,9.78,7.677,8.79,9.77,20.23,19.8,12.57
412,NYSE,MI2,MARSHALL & ILSLEY CORP,12252.0,2006-09-29,48.18,37.968,3.33,5.33,10.56,10.73,-0.5
413,NYSE,TT,TRANE TECHNOLOGIES PLC,12219.8,2006-09-29,37.98,16.887,-0.11,-10.79,-8.36,1.0,-3.35
414,NYSE,UMC,UNITED MICROELECTRONICS CORP,12193.7,2006-09-29,4.419,2.197,0.97,21.85,11.13,5.22,-1.59
415,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,12074.2,2006-09-29,24.85,24.85,-0.56,1.76,-25.06,-1.39,-14.41
416,NYSE,DGX,QUEST DIAGNOSTICS INC,12056.6,2006-09-29,61.16,44.249,-4.85,2.24,19.65,21.88,-18.54
417,NASDAQ,HST,HOST HOTELS & RESORTS INC,11934.2,2006-09-29,22.93,11.749,2.62,5.76,8.95,39.75,0.57
