순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
90,NYSE,TD,TORONTO DOMINION BANK,78483.8,2015-06-30,42.51,24.942,-2.43,0.38,-9.07,-13.9,-3.77
91,NYSE,USB,US BANCORP,76949.7,2015-06-30,43.4,29.609,1.25,-0.05,-2.34,2.47,4.17
92,NYSE,WBK,WESTPAC BANKING CORP,76917.9,2015-06-30,24.74,17.4,-3.09,-15.01,-5.51,-18.67,3.03
93,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,76833.2,2015-06-30,18.145,16.728,4.67,17.74,41.7,16.27,6.45
94,NYSE,RIO,RIO TINTO LTD,76697.4,2015-06-30,41.21,18.753,-5.85,-0.46,-8.2,-20.8,-6.29
95,NYSE,MS,MORGAN STANLEY,76417.3,2015-06-30,38.79,28.719,1.55,9.12,0.68,21.55,0.51
96,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,76081.7,2015-06-30,222.15,222.15,-6.96,11.85,55.23,76.14,15.93
97,NYSE,COP,CONOCOPHILLIPS,75715.3,2015-06-30,61.41,43.342,-3.57,-0.26,-9.11,-25.4,-16.9
98,NYSE,UBS,UBS GROUP AG,75077.4,2015-06-30,21.2,14.126,-1.77,15.61,27.27,18.45,8.78
99,NYSE,DCMYY,NTT DOCOMO INC,74252.8,2015-06-30,19.13,18.069,6.63,9.76,32.89,15.01,10.14
100,NASDAQ,EBAY,EBAY INC,73180.9,2015-06-30,60.24,22.74,-1.82,4.44,7.35,20.34,9.4
101,NYSE,ABT,ABBOTT LABORATORIES,73068.2,2015-06-30,49.08,39.773,0.99,6.48,10.17,22.56,3.78
102,NYSE,TWX,TIME WARNER INC,72078.5,2015-06-30,87.41,82.715,3.47,3.94,3.19,26.47,0.72
103,NASDAQ,BIDU,BAIDU INC,69889.5,2015-06-30,199.08,199.08,0.85,-4.47,-12.67,6.57,-13.27
104,NYSE,BCS,BARCLAYS PLC,67807.5,2015-06-30,16.44,11.782,-0.54,13.3,11.45,15.49,9.36
105,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,66919.3,2015-06-30,41.14,32.228,-0.72,14.41,14.15,11.17,9.7
106,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,66291.4,2015-06-30,32.22,30.953,-3.65,-2.01,-12.27,-5.11,4.04
107,NYSE,TELFY,TELEFONICA S A,66132.3,2015-06-30,14.2,7.21,0.28,3.98,4.99,-11.24,7.61
108,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,64863.1,2015-06-30,88.94,88.94,2.07,2.5,5.04,28.29,1.27
109,NYSE,E,ENI SPA,64652.2,2015-06-30,35.58,19.035,-1.03,6.14,5.22,-31.01,-1.63
110,NYSE,ING,ING GROEP NV,63979.9,2015-06-30,16.58,9.256,0.61,14.46,28.93,19.26,2.41
111,NYSE,NWG,NATWEST GROUP PLC,63466.2,2015-06-30,11.922,6.734,4.03,9.71,-8.59,-1.95,-3.7
112,NYSE,CEO,CNOOC LTD,63363.7,2015-06-30,141.92,107.748,-6.58,2.76,7.6,-17.35,-13.58
113,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,62854.8,2015-06-30,8.89,5.692,-2.08,14.87,23.85,7.56,4.16
114,NYSE,BNS,BANK OF NOVA SCOTIA,62812.1,2015-06-30,51.63,28.123,-1.97,3.89,-7.65,-20.08,-3.84
115,NYSE,MET,METLIFE INC,62474.7,2015-06-30,55.99,34.638,7.14,11.56,5.01,3.59,-0.44
116,NYSE,LOW,LOWES COMPANIES INC,62462.0,2015-06-30,66.97,54.756,-4.3,-9.69,-2.02,41.75,4.0
117,NYSE,PUK,PRUDENTIAL PLC,62345.7,2015-06-30,48.56,32.407,-2.92,-2.65,6.84,8.34,-2.68
118,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,60567.1,2015-06-30,5.485,2.34,2.41,-0.89,-13.33,-20.62,-12.78
119,NYSE,DHR,DANAHER CORP,60557.1,2015-06-30,85.59,54.162,-0.69,0.97,0.18,9.33,6.98
120,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,59736.6,2015-06-30,77.77,52.76,0.43,7.57,-1.65,-18.37,-9.73
121,NASDAQ,BKNG,BOOKING HOLDINGS INC,59683.6,2015-06-30,46.055,45.099,-1.76,-1.1,0.98,-4.29,8.01
122,NYSE,F,FORD MOTOR CO,59670.1,2015-06-30,15.01,8.32,-1.06,-6.14,-1.25,-9.77,-0.22
123,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,59524.6,2015-06-30,29.89,13.898,-7.81,-8.2,-15.38,-20.45,-3.99
124,NYSE,BTTGY,BT GROUP PLC,59357.8,2015-06-30,35.445,27.947,3.49,8.78,14.36,11.25,1.93
125,NASDAQ,COST,COSTCO WHOLESALE CORP,59357.2,2015-06-30,135.06,112.825,-5.28,-10.6,-1.01,22.53,7.58
126,NYSE,CL,COLGATE PALMOLIVE CO,59167.9,2015-06-30,65.41,50.527,-2.07,-5.15,-4.44,-1.97,4.58
127,NYSE,PBR,PETROBRA,59025.0,2015-06-30,9.05,3.603,8.39,50.56,23.98,-38.14,-24.87
128,NYSE,DD,DUPONT DE NEMOURS INC,58992.3,2015-06-30,153.51,25.07,-0.94,7.5,14.08,2.74,-8.03
129,NYSE,LMT,LOCKHEED MARTIN CORP,58514.0,2015-06-30,185.9,138.518,-1.22,-7.68,-1.98,19.28,11.4
130,NYSE,HMC,HONDA MOTOR CO LTD,58394.2,2015-06-30,32.4,23.042,-5.32,-1.1,10.26,-6.05,5.39
131,NYSE,DD1,DUPONT E I DE NEMOURS & CO,57889.9,2015-06-30,63.95,57.805,-9.94,-9.89,-12.36,0.41,-8.26
132,NYSE,EQNR,EQUINOR ASA,56974.2,2015-06-30,17.9,10.032,-3.66,2.96,4.14,-39.18,-5.53
133,NYSE,BLK,BLACKROCK INC,56953.9,2015-06-30,345.98,263.087,-4.83,-4.85,-2.07,10.8,-2.79
134,NYSE,HPQ,HP INC,54210.5,2015-06-30,30.01,9.479,-9.66,-3.17,-24.45,-9.21,1.7
135,NYSE,SPG,SIMON PROPERTY GROUP INC,53855.7,2015-06-30,173.02,99.875,-4.62,-10.83,-3.51,7.27,8.21
136,NASDAQ,TXN,TEXAS INSTRUMENTS INC,53589.1,2015-06-30,51.51,38.143,-7.89,-9.37,-2.45,10.6,-2.31
137,NYSE,GM,GENERAL MOTORS CO,53568.2,2015-06-30,33.33,26.104,-6.39,-10.21,-2.78,-4.79,-5.46
138,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,52684.9,2015-06-30,510.13,506.03,-0.47,12.99,24.35,80.6,8.53
139,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,52652.6,2015-06-30,4.34,2.812,-1.16,22.26,29.88,8.91,3.02
140,NYSE,TGT,TARGET CORP,52120.1,2015-06-30,81.63,58.183,2.91,0.12,8.99,45.15,0.27
141,NYSE,MCK,MCKESSON CORP,52055.5,2015-06-30,224.81,206.925,-5.14,-0.51,8.52,21.27,-1.89
142,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,51651.9,2015-06-30,129.76,125.678,0.22,-3.3,3.81,10.49,7.53
143,NYSE,EMC1,EMC CORP,51251.0,2015-06-30,26.39,25.921,0.63,3.7,-10.47,1.88,1.89
144,NYSE,CAT,CATERPILLAR INC,51201.1,2015-06-30,84.82,64.808,-0.59,6.86,-5.79,-19.54,-6.45
145,NASDAQ,KRFT,KRAFT FOODS GROUP INC,50397.8,2015-06-30,85.14,85.14,0.82,-1.66,36.72,46.86,-100.0
146,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50345.6,2015-06-30,59.1,55.351,-1.66,-4.6,3.87,15.15,16.78
147,NYSE,TWC,TIME WARNER CABLE INC,50336.3,2015-06-30,178.17,176.05,-1.08,19.38,18.83,23.92,6.65
148,NYSE,NGG,NATIONAL GRID PLC,50257.3,2015-06-30,70.44,35.574,-7.02,3.15,-5.68,-6.17,3.17
149,NYSE,MON2,MONSANTO CO,49866.5,2015-06-30,106.59,100.726,-8.46,-4.85,-9.6,-12.74,-4.41
150,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,49539.1,2015-06-30,95.65,67.424,-0.04,3.15,6.02,9.85,3.19
151,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,48996.1,2015-06-30,103.52,48.024,2.39,18.81,32.46,9.2,-9.36
152,NYSE,DUK,DUKE ENERGY CORP,48836.4,2015-06-30,70.62,45.004,-6.75,-7.04,-13.73,-0.8,5.1
153,NYSE,HDB,HDFC BANK LTD,48358.0,2015-06-30,15.133,13.426,2.12,3.39,19.97,30.03,3.2
154,NYSE,FDX,FEDEX CORP,48352.1,2015-06-30,170.4,117.115,-1.49,3.13,-1.63,13.13,0.6
155,NYSE,ABBNY,ABB LTD,48331.8,2015-06-30,20.88,15.727,-4.4,1.28,1.37,-6.86,-2.0
156,NASDAQ,SHPG,SHIRE PLC,48321.1,2015-06-30,241.49,237.093,-7.17,0.92,13.89,2.84,10.48
157,NYSE,COF,CAPITAL ONE FINANCIAL CORP,48069.0,2015-06-30,87.97,72.427,5.28,12.15,7.51,8.25,-7.58
158,NYSE,EOG,EOG RESOURCES INC,48059.2,2015-06-30,87.55,63.116,-1.29,-4.35,-4.56,-24.58,-11.65
159,NYSE,CHA2,CHINA TELECOM CORP LTD,47774.4,2015-06-30,59.03,50.111,-11.92,-6.48,2.49,22.92,-5.68
160,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,47679.0,2015-06-30,54.07,26.986,-6.01,5.05,7.7,22.27,2.76
161,NASDAQ,JD,JDCOM INC,47633.6,2015-06-30,34.1,29.904,1.25,16.06,47.36,19.61,-3.14
162,NYSE,BNY,BANK OF NEW YORK MELLON CORP,47069.8,2015-06-30,41.97,31.978,-3.21,4.72,4.36,13.97,3.81
163,NASDAQ,DTV1,DIRECTV,46772.0,2015-06-30,92.79,92.79,1.92,9.04,7.02,9.15,0.82
164,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,46738.6,2015-06-30,57.75,46.484,-2.3,-13.27,-15.53,-9.9,8.1
165,NYSE,GD,GENERAL DYNAMICS CORP,46578.1,2015-06-30,141.69,112.263,1.58,5.43,4.46,24.62,5.24
166,NYSE,CRM,SALESFORCE INC,45677.3,2015-06-30,69.63,68.607,-4.29,4.22,17.4,19.89,5.27
167,NASDAQ,ASML,ASML HOLDING NV,45081.6,2015-06-30,104.13,93.827,-7.28,3.73,-2.81,12.36,-4.76
168,NYSE,TJX,TJX COMPANIES INC,45021.1,2015-06-30,33.085,28.415,2.78,-5.24,-2.96,25.96,5.51
169,NYSE,AET,AETNA INC,44509.0,2015-06-30,127.46,122.897,8.04,19.93,44.22,58.93,-11.18
170,NYSE,CS,CREDIT SUISSE GROUP AG,44146.3,2015-06-30,27.6,24.592,4.27,5.29,13.06,-0.06,6.71
171,NYSE,PSX,PHILLIPS 66,43633.9,2015-06-30,80.56,53.756,1.82,3.2,13.88,2.83,-1.32
172,NYSE,NEE,NEXTERA ENERGY INC,43538.3,2015-06-30,24.508,18.431,-4.21,-5.06,-6.38,-1.48,7.31
173,NYSE,ELV,ELEVANCE HEALTH INC,43421.0,2015-06-30,164.14,140.841,-1.83,6.71,31.68,54.87,-6.01
174,NYSE,WMB,WILLIAMS COMPANIES INC,42982.9,2015-06-30,57.39,31.055,13.7,14.85,30.91,3.37,-8.56
175,NYSE,SCHW,SCHWAB CHARLES CORP,42886.4,2015-06-30,32.65,28.489,3.16,7.47,8.59,22.26,6.83
176,NYSE,BBD,BANK BRADESCO,42387.1,2015-06-30,5.213,2.793,4.88,-0.43,-30.44,-34.51,-13.28
177,NYSE,LVS,LAS VEGAS SANDS CORP,41984.3,2015-06-30,52.57,38.825,4.66,-3.35,-7.47,-28.17,6.6
178,NYSE,CI,CIGNA GROUP,41693.5,2015-06-30,162.0,146.392,15.03,25.15,57.47,76.2,-11.07
179,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,41591.3,2015-06-30,30.16,25.608,-0.16,-10.88,3.11,-12.02,16.11
180,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41348.6,2015-06-30,5.44,2.815,9.45,23.63,10.18,-19.27,-14.17
181,NYSE,ORANY,ORANGE,40686.9,2015-06-30,15.36,9.435,0.3,-1.33,-6.64,1.15,6.71
182,NASDAQ,ADBE,ADOBE INC,40314.3,2015-06-30,81.01,81.01,2.43,9.56,11.43,11.95,1.21
183,NYSE,CCL,CARNIVAL CORP LTD,39983.5,2015-06-30,49.39,42.146,6.6,3.78,10.15,34.3,7.9
184,NYSE,ENB,ENBRIDGE INC,39848.4,2015-06-30,46.79,24.136,-2.36,-2.8,-7.6,1.4,-6.9
185,NASDAQ,NFLX,NETFLIX INC,39824.8,2015-06-30,9.385,9.385,5.27,57.65,92.32,49.11,21.8
186,NYSE,SU,SUNCOR ENERGY INC,39782.5,2015-06-30,27.52,17.538,-5.12,-5.19,-12.08,-33.53,2.33
187,NYSE,RAI,REYNOLDS AMERICAN INC,39720.1,2015-06-30,37.33,34.931,-1.8,9.37,18.38,28.83,14.91
188,NYSE,APC1,ANADARKO PETROLEUM CORP,39649.5,2015-06-30,78.06,74.606,-6.33,-5.43,-4.76,-27.79,-4.75
189,NYSE,PRU,PRUDENTIAL FINANCIAL INC,39646.6,2015-06-30,87.52,53.734,3.44,9.71,-1.9,1.26,0.96
190,NYSE,AMT,AMERICAN TOWER CORP,39470.0,2015-06-30,93.29,71.549,1.02,-0.01,-4.76,5.43,1.95
191,NYSE,D,DOMINION ENERGY INC,39408.5,2015-06-30,66.87,41.742,-5.18,-4.78,-11.47,-3.19,7.22
192,NYSE,YUM,YUM BRANDS INC,38950.7,2015-06-30,90.08,52.315,-0.03,15.03,25.0,13.33,-2.13
193,NASDAQ,KMB,KIMBERLY CLARK CORP,38583.6,2015-06-30,105.97,72.39,-1.86,-0.26,-6.78,2.52,8.49
194,NYSE,BMO,BANK OF MONTREAL,38184.0,2015-06-30,59.28,35.446,-2.98,-0.17,-14.46,-16.19,-4.7
195,NYSE,BAX,BAXTER INTERNATIONAL INC,38059.7,2015-06-30,69.93,31.956,4.99,2.88,-3.1,-0.39,6.01
196,NYSE,SO,SOUTHERN CO,38056.2,2015-06-30,41.9,26.472,-4.1,-4.18,-12.63,-3.22,6.75
197,NYSE,SYT1,SYNGENTA AG,37926.5,2015-06-30,81.61,78.559,-10.35,24.54,31.46,12.9,0.91
198,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37669.9,2015-06-30,80.23,63.311,-5.63,-5.77,-2.65,17.8,-0.57
199,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,37596.7,2015-06-30,15.7,14.434,-7.65,4.7,18.79,4.22,-10.25
200,NYSE,HCA,HCA HEALTHCARE INC,37587.2,2015-06-30,90.72,84.214,10.86,20.59,23.61,60.91,2.52
201,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,37296.5,2015-06-30,61.09,53.535,-5.61,-2.08,16.01,24.9,3.29
202,NYSE,EMR,EMERSON ELECTRIC CO,37044.1,2015-06-30,55.43,41.559,-8.09,-1.34,-8.77,-13.93,-6.64
203,NASDAQ,YHOO,YAHOO INC,36871.4,2015-06-30,39.29,39.29,-8.49,-11.58,-22.21,11.84,-6.67
204,NYSE,HAL,HALLIBURTON CO,36647.2,2015-06-30,43.07,34.818,-4.76,-1.46,10.4,-38.44,-2.97
205,NYSE,INFY,INFOSYS LTD,36406.6,2015-06-30,7.925,6.009,0.94,-8.29,2.26,20.57,6.69
206,NYSE,VMW,VMWARE INC,36342.0,2015-06-30,85.74,59.608,-1.81,4.55,3.9,-11.44,3.95
