순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
18,NYSE,JPM,JPMORGAN CHASE & CO,190204.9,2013-08-30,50.53,35.932,-9.33,-6.77,4.7,39.86,2.3
19,NYSE,PFE,PFIZER INC,186758.7,2013-08-30,28.21,15.565,-3.49,4.45,4.78,22.35,1.83
20,NYSE,T,AT&T INC,179671.1,2013-08-30,33.83,12.475,-4.08,-2.1,-3.46,-3.03,-0.03
21,NYSE,NVS,NOVARTIS AG,176656.9,2013-08-30,72.98,39.817,1.91,1.7,7.64,28.36,5.11
22,NYSE,KO,COCA COLA CO,169257.8,2013-08-30,38.18,25.655,-4.74,-3.87,0.01,4.95,-0.06
23,NYSE,BHP,BHP GROUP LTD,169206.8,2013-08-30,63.28,26.892,0.87,-3.12,-14.17,-0.59,7.0
24,NYSE,BAC,BANK OF AMERICA CORP,151693.0,2013-08-30,14.12,10.992,-3.29,3.44,25.82,77.4,-2.19
25,NYSE,ORCL,ORACLE CORP,147537.5,2013-08-30,31.86,26.432,-1.52,-5.32,-6.59,1.82,4.11
26,NYSE,C,CITIGROUP INC,146972.8,2013-08-30,48.33,35.568,-7.29,-7.02,15.2,62.82,0.37
27,NYSE,MRK,MERCK & CO INC,138388.3,2013-08-30,47.29,30.387,-1.83,2.17,12.74,14.06,1.58
28,NYSE,VZ,VERIZON COMMUNICATIONS INC,135584.8,2013-08-30,47.38,24.521,-4.24,-1.28,3.92,15.2,-1.49
29,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,135051.6,2013-08-30,83.44,44.574,-6.44,-7.32,-7.31,-2.85,4.89
30,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,132637.1,2013-08-30,82.548,59.951,-2.47,1.56,4.2,16.34,6.27
31,NYSE,BP,BP PLC,131610.3,2013-08-30,41.3,19.829,0.97,-2.49,4.85,3.31,1.77
32,NYSE,TTE,TOTALENERGIES SE,130859.8,2013-08-30,55.31,26.269,4.26,12.16,13.31,16.47,5.75
33,NASDAQ,AMZN,AMAZON COM INC,128375.1,2013-08-30,14.049,14.049,-6.72,4.38,6.33,13.17,11.27
34,NASDAQ,SNY,SANOFI,128138.2,2013-08-30,47.78,29.219,-7.19,-10.0,4.76,20.77,5.97
35,NYSE,GSK,GSK PLC,125274.8,2013-08-30,63.612,28.801,0.94,-0.65,18.09,17.64,-1.42
36,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,124754.4,2013-08-30,50.785,20.913,-1.97,-4.89,5.62,5.15,3.53
37,NASDAQ,CSCO,CISCO SYSTEMS INC,124576.5,2013-08-30,23.31,15.817,-8.91,-2.66,13.46,25.86,0.52
38,NASDAQ,PEP,PEPSICO INC,122960.8,2013-08-30,79.73,53.916,-4.56,-0.6,5.96,13.35,0.42
39,NASDAQ,QCOM,QUALCOMM INC,113698.4,2013-08-30,66.28,46.815,3.2,5.54,2.45,10.3,1.57
40,NYSE,V,VISA INC,112219.1,2013-08-30,43.605,39.83,-1.28,-1.91,10.35,37.11,9.56
41,NASDAQ,CMCSA,COMCAST CORP,110482.5,2013-08-30,21.045,14.664,-6.63,5.3,6.79,27.88,7.64
42,NASDAQ,INTC,INTEL CORP,109504.4,2013-08-30,21.98,16.191,-4.88,-8.59,7.3,-7.87,4.29
43,NYSE,DIS,WALT DISNEY CO,108669.3,2013-08-30,60.83,54.043,-5.91,-3.57,11.43,24.85,6.02
44,NYSE,ABEV,AMBEV SA,108503.8,2013-08-30,6.94,4.182,-7.48,-7.6,-20.99,15.21,12.43
45,NYSE,SLB,SLB LIMITED,107098.4,2013-08-30,80.94,57.59,-0.1,11.73,4.82,13.62,9.17
46,NYSE,HD,HOME DEPOT INC,106702.7,2013-08-30,74.49,54.937,-5.75,-4.82,9.9,33.25,2.36
47,NASDAQ,META,META PLATFORMS INC,100554.4,2013-08-30,41.29,40.972,12.2,69.57,51.52,128.63,21.65
48,NYSE,UL,UNILEVER PLC,100384.5,2013-08-30,38.18,23.609,-5.2,-8.31,-2.56,10.03,1.05
49,NYSE,MCD,MCDONALDS CORP,94326.6,2013-08-30,94.36,67.708,-3.01,-1.49,-0.02,8.97,1.96
50,NYSE,NVO,NOVO NORDISK A S,93486.4,2013-08-30,16.694,12.846,-1.18,3.62,-2.73,8.35,1.37
51,NASDAQ,GILD,GILEAD SCIENCES INC,92250.8,2013-08-30,60.27,41.626,-1.84,10.63,41.08,108.94,4.31
52,NYSE,RTX,RTX CORP,91842.7,2013-08-30,100.1,43.72,-4.7,6.02,11.73,28.37,7.71
53,NYSE,EC,ECOPETROL SA,91813.6,2013-08-30,44.66,15.631,-2.04,3.02,-17.5,-17.93,3.0
54,NYSE,AMX,AMERICA MOVIL SAB DE CV,91018.8,2013-08-30,19.3,13.947,-8.01,-2.28,-6.86,-23.47,2.65
55,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,90902.1,2013-08-30,53.08,51.442,-3.89,3.87,5.19,19.95,13.52
56,NYSE,CEO,CNOOC LTD,89515.8,2013-08-30,200.5,140.131,11.49,15.34,5.21,9.44,2.27
57,NYSE,RY,ROYAL BANK OF CANADA,89247.4,2013-08-30,61.75,36.627,-0.9,4.94,1.43,14.77,3.99
58,NYSE,PBR,PETROBRA,88178.8,2013-08-30,13.52,5.193,-0.88,-23.91,-6.53,-35.14,14.56
59,NYSE,SAP,SAP SE,88006.0,2013-08-30,73.82,60.534,1.28,0.52,-4.17,14.13,0.14
60,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87992.2,2013-08-30,32.977,14.329,8.01,15.87,33.48,18.42,8.74
61,NYSE,WBK,WESTPAC BANKING CORP,86368.6,2013-08-30,28.04,17.664,0.78,4.3,-7.58,16.01,9.38
62,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,85861.7,2013-08-30,16.56,12.267,-2.47,-9.29,-7.26,15.14,2.41
63,NYSE,DEO,DIAGEO PLC,84470.3,2013-08-30,122.68,86.439,-0.75,5.18,3.91,16.74,3.59
64,NYSE,RIO,RIO TINTO LTD,83955.8,2013-08-30,45.11,19.292,1.97,7.38,-12.93,6.56,8.09
65,NYSE,E,ENI SPA,82641.4,2013-08-30,45.48,21.502,3.01,0.37,2.82,9.21,4.39
66,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,82544.6,2013-08-30,5.83,3.847,-6.72,-1.84,6.39,31.66,11.0
67,NASDAQ,AMGN,AMGEN INC,82070.6,2013-08-30,108.94,76.423,1.04,8.84,20.04,32.23,2.74
68,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,81241.2,2013-08-30,71.98,37.763,-3.11,-5.1,-14.92,4.33,10.86
69,NYSE,COP,CONOCOPHILLIPS,81085.4,2013-08-30,66.3,43.646,2.22,9.23,16.83,23.35,4.84
70,NYSE,UPS,UNITED PARCEL SERVICE INC,80297.6,2013-08-30,85.58,54.166,-0.69,0.35,5.02,19.45,6.77
71,NYSE,LYG,LLOYDS BANKING GROUP PLC,78874.6,2013-08-30,4.48,2.802,7.44,20.1,35.76,117.55,7.35
72,NYSE,TD,TORONTO DOMINION BANK,78527.4,2013-08-30,42.76,22.983,1.59,7.94,8.13,12.71,5.21
73,NYSE,BA,BOEING CO,78401.9,2013-08-30,103.92,88.438,-0.67,5.43,36.45,48.85,13.07
74,NYSE,MMM,3M CO,77628.3,2013-08-30,113.58,64.288,-2.74,3.58,10.45,25.64,5.13
75,NYSE,AXP,AMERICAN EXPRESS CO,77581.1,2013-08-30,71.91,60.274,-2.52,-4.73,16.41,24.96,5.02
76,NYSE,VALE,VALE SA,77314.0,2013-08-30,14.41,6.295,5.02,0.06,-22.73,-9.29,8.32
77,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,75840.8,2013-08-30,22.76,14.718,1.06,2.66,-10.38,1.06,6.13
78,NYSE,MA,MASTERCARD INC,73107.9,2013-08-30,60.608,55.831,-0.74,6.39,17.3,43.8,11.0
79,NYSE,UNH,UNITEDHEALTH GROUP INC,72938.0,2013-08-30,71.74,58.286,-1.52,15.05,35.33,34.28,0.19
80,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,72496.2,2013-08-30,31.39,29.686,4.67,10.04,21.53,51.58,6.82
81,NYSE,UBS,UBS GROUP AG,72324.3,2013-08-30,19.3,12.564,-1.88,10.09,22.08,73.11,6.32
82,NYSE,CVS,CVS HEALTH CORP,71306.8,2013-08-30,58.05,41.039,-5.59,1.19,14.42,29.41,-2.24
83,NYSE,UNP,UNION PACIFIC CORP,71218.7,2013-08-30,76.77,58.066,-2.69,-0.19,13.05,29.02,1.17
84,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,71076.4,2013-08-30,88.21,53.986,-0.94,-3.53,8.73,6.74,6.81
85,NYSE,EQNR,EQUINOR ASA,69990.8,2013-08-30,21.95,11.299,1.66,-2.54,-7.45,-9.77,3.33
86,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,69062.0,2013-08-30,12.217,8.865,1.72,-1.4,-14.6,-6.97,6.03
87,NYSE,BMY,BRISTOL MYERS SQUIBB CO,68635.2,2013-08-30,41.69,27.442,-3.58,-8.67,14.63,31.08,11.01
88,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,68591.3,2013-08-30,46.46,35.093,2.09,4.5,22.23,35.33,4.88
89,NYSE,GS,GOLDMAN SACHS GROUP INC,68322.1,2013-08-30,152.13,119.267,-6.95,-5.83,2.23,45.92,4.0
90,NYSE,MO,ALTRIA GROUP INC,67909.4,2013-08-30,33.88,15.202,-3.37,-4.99,3.56,5.09,2.8
91,NYSE,ABBV,ABBVIE INC,67555.1,2013-08-30,42.61,25.665,-6.31,0.73,17.55,,4.98
92,NYSE,DCMYY,NTT DOCOMO INC,66472.6,2013-08-30,16.03,14.25,4.98,9.2,5.63,-2.08,2.88
93,NYSE,USB,US BANCORP,66452.7,2013-08-30,36.13,23.549,-3.19,3.71,7.63,10.76,1.89
94,NYSE,BNS,BANK OF NOVA SCOTIA,65743.8,2013-08-30,55.5,28.204,-1.59,-1.12,-4.67,9.06,4.38
95,NYSE,HMC,HONDA MOTOR CO LTD,64774.6,2013-08-30,35.94,24.706,-1.98,-2.6,-1.81,16.64,6.61
96,NASDAQ,EBAY,EBAY INC,64713.7,2013-08-30,49.99,18.87,-3.29,-7.6,-8.63,5.31,11.62
97,NYSE,F,FORD MOTOR CO,63783.2,2013-08-30,16.19,8.474,-4.09,3.86,30.11,77.73,4.2
98,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,62572.0,2013-08-30,8.85,5.401,-3.81,9.66,12.52,47.49,11.07
99,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,62450.0,2013-08-30,79.57,54.89,-3.63,1.92,14.67,39.29,4.36
100,NYSE,TELFY,TELEFONICA S A,61711.9,2013-08-30,13.56,6.042,-4.43,-0.66,4.15,7.97,14.15
101,NYSE,AZN,ASTRAZENECA PLC,61354.0,2013-08-30,49.21,30.617,0.5,-0.54,12.17,17.97,5.53
102,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,60492.8,2013-08-30,5.542,2.007,-3.46,-18.08,-14.6,-3.51,15.99
103,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,60169.6,2013-08-30,12.69,11.699,0.79,2.51,11.76,9.91,2.68
104,NYSE,BBD,BANK BRADESCO,58554.4,2013-08-30,6.614,3.291,-4.83,-27.25,-28.05,-19.71,19.54
105,NYSE,LLY,ELI LILLY & CO,57909.2,2013-08-30,51.4,40.299,-2.36,-2.45,-4.29,18.77,-2.08
106,NYSE,ACN,ACCENTURE PLC,57773.4,2013-08-30,72.25,56.872,-2.11,-12.01,-1.82,19.9,1.92
107,NYSE,NWG,NATWEST GROUP PLC,57699.0,2013-08-30,11.125,6.284,7.16,0.98,4.77,43.67,12.21
108,NASDAQ,CELG,CELGENE CORP,57570.4,2013-08-30,69.99,69.99,-4.68,13.21,35.55,94.31,10.11
109,NYSE,NKE,NIKE INC,55931.9,2013-08-30,31.41,26.534,0.17,2.22,16.12,30.97,15.63
110,NYSE,TWX,TIME WARNER INC,55688.0,2013-08-30,60.53,53.076,-2.32,4.19,14.94,48.71,8.72
111,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,54663.0,2013-08-30,29.71,12.847,-4.21,1.15,7.17,15.78,2.72
112,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,54613.0,2013-08-30,30.67,23.261,-1.92,4.52,11.93,15.07,2.9
113,NYSE,EMC1,EMC CORP,53644.4,2013-08-30,25.78,24.511,-1.42,4.56,12.51,-1.53,-0.47
114,NYSE,CL,COLGATE PALMOLIVE CO,53591.9,2013-08-30,57.77,42.977,-3.51,0.46,2.13,11.2,2.65
115,NYSE,BCS,BARCLAYS PLC,53469.7,2013-08-30,17.47,11.94,0.29,-8.65,-5.16,53.63,-2.46
116,NYSE,CAT,CATERPILLAR INC,53454.1,2013-08-30,82.54,60.009,-0.45,-3.13,-9.44,-0.8,1.04
117,NASDAQ,SBUX,STARBUCKS CORP,52988.7,2013-08-30,35.26,27.422,-0.8,12.01,29.37,44.17,9.15
118,NYSE,DD1,DUPONT E I DE NEMOURS & CO,52284.8,2013-08-30,56.62,48.774,-1.12,2.25,20.08,17.83,3.43
119,NYSE,MON2,MONSANTO CO,52186.1,2013-08-30,97.89,89.536,-0.9,-2.36,-2.39,14.13,6.62
120,NYSE,MDT,MEDTRONIC PLC,52133.6,2013-08-30,51.75,37.787,-6.32,2.0,16.36,30.24,2.9
121,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,52011.0,2013-08-30,63.88,63.88,-2.55,2.83,12.21,2.01,-3.26
122,NYSE,ABT,ABBOTT LABORATORIES,51799.0,2013-08-30,33.33,26.034,-9.01,-8.75,-0.6,7.89,-0.42
123,NYSE,SU,SUNCOR ENERGY INC,51585.9,2013-08-30,33.87,20.606,7.68,12.37,13.31,10.48,5.64
124,NYSE,MET,METLIFE INC,50677.1,2013-08-30,46.19,27.292,-4.08,5.06,31.94,40.81,1.65
125,NASDAQ,BIIB,BIOGEN INC,50628.8,2013-08-30,213.02,196.349,-2.34,-10.3,28.06,45.32,13.02
126,NYSE,MS,MORGAN STANLEY,50452.0,2013-08-30,25.76,18.701,-5.33,-0.36,14.71,73.32,4.62
127,NYSE,ABBNY,ABB LTD,49558.7,2013-08-30,21.41,15.196,-2.86,-1.75,-2.68,27.65,10.18
128,NYSE,LOW,LOWES COMPANIES INC,49138.1,2013-08-30,45.82,36.465,2.78,9.25,21.1,63.72,3.91
129,NASDAQ,COST,COSTCO WHOLESALE CORP,48851.9,2013-08-30,111.87,88.714,-4.48,2.31,11.04,23.78,2.95
130,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,48813.0,2013-08-30,4.04,2.469,-3.37,3.83,-6.8,29.61,8.22
131,NASDAQ,BKNG,BOOKING HOLDINGS INC,48334.5,2013-08-30,37.541,36.762,7.18,16.74,36.2,55.24,7.71
132,NASDAQ,BIDU,BAIDU INC,47389.0,2013-08-30,135.53,135.53,2.43,40.24,49.33,21.62,14.5
133,NYSE,GM,GENERAL MOTORS CO,47171.4,2013-08-30,34.08,25.308,-4.99,0.56,25.52,59.62,5.55
134,NYSE,LVS,LAS VEGAS SANDS CORP,46435.9,2013-08-30,56.35,39.065,1.4,-2.08,10.84,44.63,18.51
135,NYSE,DUK,DUKE ENERGY CORP,46307.6,2013-08-30,65.6,38.819,-6.56,-0.88,-3.18,5.96,1.8
136,NYSE,APC1,ANADARKO PETROLEUM CORP,45957.4,2013-08-30,91.42,85.528,3.28,4.62,15.12,32.58,1.91
137,NYSE,DHR,DANAHER CORP,45573.7,2013-08-30,65.52,41.094,-2.7,6.03,6.45,22.52,5.84
138,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,45426.3,2013-08-30,48.07,31.967,-3.72,1.3,18.83,38.07,11.92
139,NYSE,DD,DUPONT DE NEMOURS INC,45261.5,2013-08-30,112.2,17.213,6.73,9.61,20.27,32.89,3.49
140,NYSE,SPG,SIMON PROPERTY GROUP INC,45194.0,2013-08-30,145.63,73.84,-8.33,-11.84,-7.05,-5.6,1.78
141,NYSE,HAL,HALLIBURTON CO,43851.9,2013-08-30,48.0,37.933,6.49,15.33,16.64,48.2,0.31
142,NYSE,BLK,BLACKROCK INC,43713.9,2013-08-30,260.32,189.944,-7.08,-5.57,10.72,51.67,3.96
143,NYSE,NGG,NATIONAL GRID PLC,43683.3,2013-08-30,62.793,27.9,-3.41,0.05,8.15,11.65,2.59
144,NYSE,EMR,EMERSON ELECTRIC CO,43136.3,2013-08-30,60.37,43.084,-0.98,5.76,7.93,22.53,7.17
145,NYSE,HPQ,HP INC,43083.8,2013-08-30,22.34,6.779,-13.01,-7.98,12.27,36.23,-5.43
146,NYSE,PUK,PRUDENTIAL PLC,42910.5,2013-08-30,33.56,21.481,-4.88,0.1,15.56,37.98,11.24
147,NYSE,EOG,EOG RESOURCES INC,42783.5,2013-08-30,78.525,56.044,7.95,21.81,25.28,45.85,7.79
148,NASDAQ,TXN,TEXAS INSTRUMENTS INC,42064.8,2013-08-30,38.2,26.998,-2.5,7.15,12.64,35.4,5.47
149,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,41785.0,2013-08-30,5.77,2.503,-3.99,-17.96,-19.57,-21.36,20.46
150,NYSE,ING,ING GROEP NV,41649.1,2013-08-30,10.87,6.017,6.89,16.88,35.89,43.4,4.42
151,NYSE,BTTGY,BT GROUP PLC,40984.4,2013-08-30,25.14,19.08,-0.89,12.26,26.29,50.51,9.98
152,NYSE,CHA2,CHINA TELECOM CORP LTD,40911.3,2013-08-30,50.55,41.09,1.94,8.83,-0.52,-7.25,-2.22
153,NYSE,BMO,BANK OF MONTREAL,40885.3,2013-08-30,62.83,35.007,1.14,7.57,3.33,12.51,6.35
154,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,40345.2,2013-08-30,43.42,35.04,-3.49,-6.26,-3.04,25.12,5.66
155,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,40151.2,2013-08-30,46.865,36.612,-6.14,-7.05,-6.79,4.12,8.61
156,NYSE,TGT,TARGET CORP,39956.5,2013-08-30,63.31,42.864,-10.58,-8.33,1.72,1.08,1.06
157,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39784.4,2013-08-30,70.15,30.695,2.1,5.25,20.57,47.0,5.1
158,NYSE,KMI,KINDER MORGAN INC,39289.6,2013-08-30,37.93,20.065,0.45,0.91,4.4,10.39,-6.22
159,NYSE,LMT,LOCKHEED MARTIN CORP,39289.1,2013-08-30,122.42,86.223,2.87,16.76,41.93,40.54,4.19
160,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,38933.5,2013-08-30,11.78,7.988,0.43,0.95,-0.17,31.06,13.32
161,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,38412.4,2013-08-30,72.27,48.943,-4.97,1.48,17.3,19.28,0.25
162,NASDAQ,VIAB,VIACOM INC,37944.5,2013-08-30,79.56,68.077,9.33,21.3,37.23,62.22,5.44
163,NYSE,COF,CAPITAL ONE FINANCIAL CORP,37783.8,2013-08-30,64.55,51.634,-6.07,6.4,27.68,15.46,6.49
164,NYSE,BAX,BAXTER INTERNATIONAL INC,37756.2,2013-08-30,69.56,29.995,-4.77,-0.39,4.3,21.93,-4.9
165,NYSE,TJX,TJX COMPANIES INC,37707.2,2013-08-30,26.36,22.204,1.58,4.46,17.89,16.39,6.96
166,NYSE,CS,CREDIT SUISSE GROUP AG,37338.9,2013-08-30,28.86,24.382,-1.44,-1.97,8.28,50.44,5.85
167,NYSE,SYT1,SYNGENTA AG,36496.1,2013-08-30,78.38,70.834,-0.83,0.7,-5.51,18.77,3.72
168,NYSE,SO,SOUTHERN CO,36371.8,2013-08-30,41.62,24.196,-6.12,-4.11,-5.47,-4.08,-1.06
169,NYSE,VMW,VMWARE INC,36143.9,2013-08-30,84.15,58.503,2.39,18.32,17.15,-5.49,-3.86
170,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,36065.2,2013-08-30,38.22,34.377,-3.08,0.73,3.58,-0.94,-1.15
171,NASDAQ,KMB,KIMBERLY CLARK CORP,35806.7,2013-08-30,93.48,57.497,-5.38,-2.64,0.85,15.75,1.67
172,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,35465.4,2013-08-30,15.05,13.341,2.87,11.06,4.64,-3.87,2.46
173,NASDAQ,ASML,ASML HOLDING NV,35447.8,2013-08-30,87.06,77.148,-3.21,7.12,23.8,84.21,13.44
174,NYSE,PSX,PHILLIPS 66,34889.8,2013-08-30,57.1,36.478,-6.66,-13.77,-8.38,38.78,1.26
175,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34669.4,2013-08-30,74.88,43.936,-4.7,9.12,36.25,44.48,4.14
176,NYSE,PX1,PRAXAIR INC,34614.7,2013-08-30,117.4,104.13,-2.31,3.22,4.94,13.63,2.92
177,NYSE,CAJPY,CANON INC,34468.5,2013-08-30,29.9,21.354,-3.05,-11.16,-16.27,-6.66,7.02
178,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,34357.7,2013-08-30,71.16,47.08,-1.29,4.22,17.54,25.97,2.31
179,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34215.2,2013-08-30,29.74,21.946,-5.44,-0.6,10.69,34.62,1.51
180,NYSE,NEE,NEXTERA ENERGY INC,34125.9,2013-08-30,20.09,14.333,-6.46,7.13,13.7,23.61,-0.24
181,NYSE,FDX,FEDEX CORP,33988.5,2013-08-30,107.36,73.057,1.28,11.61,2.12,23.26,6.43
182,NYSE,D,DOMINION ENERGY INC,33785.8,2013-08-30,58.35,33.943,-1.62,4.25,5.27,14.66,8.12
183,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,33771.3,2013-08-30,94.38,68.909,-5.14,-13.09,-14.93,13.37,2.87
184,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,33439.2,2013-08-30,15.31,8.835,-1.3,3.29,1.21,2.21,3.07
185,NASDAQ,APA,APA CORP,33365.8,2013-08-30,85.68,63.829,6.77,4.57,15.97,0.84,-0.63
186,NYSE,ENB,ENBRIDGE INC,32968.4,2013-08-30,40.95,20.105,-7.21,-4.55,-6.81,6.85,1.93
187,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,32798.8,2013-08-30,98.34,98.34,5.06,7.92,45.78,91.81,6.09
188,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,32024.6,2013-08-30,88.83,85.152,-2.5,0.78,20.81,56.16,3.91
189,NYSE,DE,DEERE & CO,32021.2,2013-08-30,83.64,66.109,0.69,-3.39,-3.62,13.95,-2.09
190,NYSE,ITW,ILLINOIS TOOL WORKS INC,32010.0,2013-08-30,71.47,53.257,-0.79,2.48,17.59,24.31,7.3
191,NASDAQ,DTV1,DIRECTV,31940.5,2013-08-30,58.18,58.18,-8.06,-4.92,20.78,11.69,2.75
192,NYSE,NOV,NOV INC,31764.6,2013-08-30,74.3,54.59,5.89,6.09,9.68,-4.86,5.47
193,NYSE,BCE,BCE INC,31759.6,2013-08-30,40.96,18.27,-0.8,-7.11,-6.73,-3.01,5.64
194,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,31634.8,2013-08-30,39.105,19.949,3.07,4.87,-0.65,6.11,3.18
195,NYSE,GIS,GENERAL MILLS INC,31607.2,2013-08-30,49.32,31.343,-5.15,5.57,8.19,29.3,-2.84
196,NYSE,FCX,FREEPORT-MCMORAN INC,31364.7,2013-08-30,30.22,25.487,6.86,1.72,-0.11,-10.23,9.46
197,NYSE,YUM,YUM BRANDS INC,31244.7,2013-08-30,70.02,39.196,-3.98,3.83,7.97,12.05,1.96
198,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,30905.6,2013-08-30,51.1,40.126,-3.29,3.48,18.37,42.27,8.19
199,NASDAQ,KRFT,KRAFT FOODS GROUP INC,30832.2,2013-08-30,51.77,48.623,-8.5,-5.23,8.82,,1.37
200,NYSE,TRP,TC ENERGY CORP,30772.2,2013-08-30,43.62,20.059,-4.59,-3.9,-4.37,0.6,1.76
201,NYSE,PCP,PRECISION CASTPARTS CORP,30742.8,2013-08-30,211.24,210.971,-4.73,-1.24,13.24,31.23,7.59
202,NYSE,TWC,TIME WARNER CABLE INC,30678.7,2013-08-30,107.35,101.945,-5.33,13.07,25.85,24.08,3.96
203,NYSE,MFC,MANULIFE FINANCIAL CORP,30029.5,2013-08-30,16.43,9.244,-6.01,4.75,12.62,51.79,0.79
204,NYSE,ETN,EATON CORP PLC,30007.3,2013-08-30,63.32,45.157,-7.61,-3.57,4.22,45.6,8.72
205,NYSE,TRV,TRAVELERS COMPANIES INC,29840.2,2013-08-30,79.9,60.338,-4.37,-3.98,0.53,26.55,6.75
206,NYSE,CB,CHUBB LTD,29835.2,2013-08-30,87.72,68.398,-4.01,-1.66,3.86,21.81,7.23
207,NYSE,STT,STATE STREET CORP,29755.3,2013-08-30,66.72,47.733,-4.24,1.22,18.89,63.5,-1.07
208,NYSE,SSL,SASOL LTD,29601.0,2013-08-30,46.81,33.865,1.52,5.48,10.77,12.72,2.09
