순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
205,NASDAQ,DISH,DISH NETWORK CORP,12476.5,2003-01-31,25.95,18.407,16.58,27.27,59.11,-4.94,1.46
206,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,12421.4,2003-01-31,27.31,27.31,-1.8,15.99,-34.83,-45.25,2.27
207,NYSE,SCHW,SCHWAB CHARLES CORP,12388.4,2003-01-31,9.22,6.68,-15.02,0.54,3.28,-35.55,-14.21
208,NYSE,RTN,RAYTHEON CO,12213.2,2003-01-31,30.09,19.172,-2.15,2.68,-6.4,-19.48,-10.0
209,NASDAQ,WWY,WRIGLEY WM JR CO,12112.6,2003-01-31,44.416,40.239,1.53,5.59,9.37,3.16,-3.4
210,NYSE,SYK,STRYKER CORP,11925.0,2003-01-31,30.12,23.895,-10.25,-4.35,19.22,2.74,8.23
211,NYSE,NKE,NIKE INC,11777.8,2003-01-31,5.567,4.036,0.17,-5.3,-9.08,-24.87,4.09
212,NYSE,AVP,AVON PRODUCTS INC,11761.5,2003-01-31,25.0,17.872,-7.18,3.52,8.96,3.23,4.42
213,NYSE,ACL,ALCON INC,11520.0,2003-01-31,38.4,34.149,-2.66,-6.39,9.09,,1.95
214,NYSE,KR,KROGER CO,11516.1,2003-01-31,7.545,5.166,-2.33,1.95,-22.54,-26.75,-12.39
215,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,11492.8,2003-01-31,12.62,12.62,9.26,11.88,120.24,56.77,11.57
216,NASDAQ,CAR,AVIS BUDGET GROUP INC,11484.3,2003-01-31,110.8,15.227,5.73,-3.65,-19.82,-36.61,11.1
217,NYSE,SPGI,S&P GLOBAL INC,11476.8,2003-01-31,29.61,19.808,-2.02,-7.81,-4.55,-6.09,-4.56
218,NYSE,APC1,ANADARKO PETROLEUM CORP,11463.9,2003-01-31,23.055,20.011,-3.74,3.74,6.4,-5.52,-0.06
219,NASDAQ,IYCOY,ITO YOKADO CO LTD,11389.1,2003-01-31,27.2,27.2,-4.06,-11.69,-41.13,-25.78,-1.18
220,NASDAQ,HNZ,HEINZ H J CO,11352.7,2003-01-31,32.31,22.585,-1.71,1.64,-13.97,-18.51,-4.98
221,NYSE,OMC,OMNICOM GROUP INC,11340.2,2003-01-31,30.15,16.745,-6.66,4.95,13.83,-30.22,-12.13
222,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,11283.5,2003-01-31,36.765,36.214,2.39,6.61,12.1,16.03,-1.42
223,NYSE,S2,SPRINT CORP,11278.0,2003-01-31,12.14,11.242,-16.16,-1.52,32.23,-29.2,4.62
224,NYSE,KB,KB FINANCIAL GROUP INC,11236.3,2003-01-31,34.23,18.067,-3.17,7.67,-25.06,-21.8,-10.84
225,NYSE,SLF,SUN LIFE FINANCIAL INC,11173.9,2003-01-31,18.07,7.047,5.97,8.12,1.18,-5.45,2.84
226,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11010.7,2003-01-31,14.605,7.2,2.68,3.3,9.72,16.52,2.36
227,NYSE,GFI,GOLD FIELDS LTD,10879.9,2003-01-31,13.13,8.247,-5.94,19.37,34.34,,-2.0
228,NYSE,TMX1,TELEFONOS DE MEXICO S A B DE C V,10871.9,2003-01-31,8.509,8.509,-6.37,-1.83,3.6,-22.03,-2.91
229,NYSE,NHYDY,NORSK HYDRO A S A,10855.3,2003-01-31,2.881,2.387,-5.24,10.66,2.18,3.2,-8.17
230,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10811.8,2003-01-31,72.68,72.68,2.14,-3.36,1.65,14.56,-6.43
231,NASDAQ,YHOO,YAHOO INC,10754.3,2003-01-31,9.1,9.1,11.31,21.98,38.19,5.57,14.56
232,NYSE,MFC,MANULIFE FINANCIAL CORP,10709.4,2003-01-31,11.575,4.769,6.64,8.29,-2.95,-7.43,6.61
233,NYSE,NEE,NEXTERA ENERGY INC,10657.3,2003-01-31,7.299,3.562,-2.89,-0.03,5.14,13.44,-3.06
234,NYSE,KEP,KOREA ELECTRIC POWER CORP,10638.5,2003-01-31,8.31,6.15,-2.23,1.47,-16.58,-8.83,-0.73
235,NYSE,HIG,HARTFORD INSURANCE GROUP INC,10634.8,2003-01-31,41.68,25.262,-8.25,6.12,-16.73,-35.84,-12.68
236,NYSE,VALE,VALE SA,10612.5,2003-01-31,2.304,0.752,-4.45,7.89,16.05,,4.92
237,NYSE,PGR,PROGRESSIVE CORP,10526.9,2003-01-31,12.085,6.263,-2.6,-12.06,-5.41,-1.77,7.58
238,NYSE,WY,WEYERHAEUSER CO,10520.4,2003-01-31,48.05,8.292,-1.56,6.94,-16.81,-15.07,3.74
239,NYSE,SWY,SAFEWAY INC,10454.1,2003-01-31,23.7,19.575,1.45,2.59,-14.81,-41.41,-16.08
240,NYSE,NOC,NORTHROP GRUMMAN CORP,10342.1,2003-01-31,45.705,25.512,-5.77,-10.98,-16.82,-16.91,-4.72
241,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,10290.8,2003-01-31,14.33,4.166,3.09,13.95,4.91,-10.02,11.67
242,NYSE,GDT1,GUIDANT CORP,10277.4,2003-01-31,33.62,32.888,8.98,13.7,-3.39,-30.03,6.36
243,NYSE,KEY,KEYCORP,10218.8,2003-01-31,24.05,10.741,-4.34,-0.43,-6.31,2.28,-0.07
244,NYSE,NEM,NEWMONT CORP,10201.0,2003-01-31,28.95,19.236,-0.27,17.26,18.92,33.16,-5.59
245,NYSE,XL1,XL GROUP LTD,10196.2,2003-01-31,75.06,49.835,-2.83,-0.86,2.54,-13.31,-5.49
246,NYSE,KYOCY,KYOCERA CORP,10176.3,2003-01-31,27.675,22.998,-3.15,-6.2,-17.13,-5.53,-4.97
247,NYSE,BHI,BAKER HUGHES INC,10157.9,2003-01-31,30.26,25.566,-6.0,4.16,13.86,-12.75,2.88
248,NYSE,LUV,SOUTHWEST AIRLINES CO,10109.1,2003-01-31,13.05,11.094,-6.12,-10.59,-5.45,-31.02,-7.51
249,NYSE,DE,DEERE & CO,10096.8,2003-01-31,21.1,13.576,-7.97,-8.6,1.38,-2.16,-1.94
250,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,9998.2,2003-01-31,31.21,18.516,-5.54,-1.93,-11.24,-43.73,10.74
251,NASDAQ,MEL,MELLON FINANCIAL CORP,9951.9,2003-01-31,22.87,20.707,-11.92,-18.71,-13.07,-39.36,-1.57
252,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,9932.1,2003-01-31,19.2,15.365,-0.54,-0.76,15.27,24.17,-1.54
253,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9899.8,2003-01-31,22.03,18.767,1.43,-7.42,18.76,36.62,-8.4
254,NYSE,ETR,ENTERGY CORP,9868.5,2003-01-31,22.225,9.027,-2.5,1.62,11.43,11.35,3.28
255,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,9855.4,2003-01-31,23.94,18.812,-4.16,1.39,-5.69,-10.67,2.47
256,NASDAQ,BBBYQ,BED BATH & BEYOND INC,9850.4,2003-01-31,33.5,29.04,-2.98,-5.53,8.06,-3.12,-1.37
257,NASDAQ,CPB,CAMPBELL'S CO,9837.7,2003-01-31,23.97,11.765,2.13,14.47,4.31,-13.59,-13.47
258,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,9803.0,2003-01-31,25.97,23.186,-0.15,1.4,-10.93,-6.46,-3.74
259,NYSE,KT,KT CORP,9748.3,2003-01-31,20.67,8.4,-4.09,2.02,2.61,6.75,-10.49
260,NYSE,TJX,TJX COMPANIES INC,9645.7,2003-01-31,4.59,3.425,-5.93,-10.39,3.88,-10.67,-12.32
261,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,9635.1,2003-01-31,28.6,14.772,-5.08,2.86,0.5,13.37,-3.6
262,NASDAQ,JAVA1,SUN MICROSYSTEMS INC,9624.3,2003-01-31,12.36,12.36,-0.64,4.39,-21.17,-71.28,11.33
263,NYSE,NVO,NOVO NORDISK A S,9481.9,2003-01-31,1.373,0.881,-4.96,-0.56,15.62,-22.45,3.18
264,NASDAQ,PAYX,PAYCHEX INC,9475.1,2003-01-31,25.18,12.22,-9.35,-12.24,-3.51,-30.32,4.21
265,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,9418.2,2003-01-31,41.45,21.933,-3.04,-5.76,-5.4,-8.76,-6.49
266,NYSE,GUCG,GUCCI GROUP NV,9418.1,2003-01-31,93.96,93.96,2.58,4.0,4.75,9.26,0.16
267,NYSE,DHR,DANAHER CORP,9359.1,2003-01-31,15.352,9.47,-6.53,6.19,-0.95,-3.52,5.88
268,NYSE,UMC,UNITED MICROELECTRONICS CORP,9325.5,2003-01-31,4.39,1.087,-8.96,-26.26,-39.75,-59.41,5.52
269,NYSE,FE,FIRSTENERGY CORP,9286.3,2003-01-31,31.2,11.281,-5.37,-2.76,3.88,-12.32,-4.28
270,NYSE,CB1,CHUBB CORP,9189.3,2003-01-31,26.86,20.194,2.92,-4.13,-16.12,-17.78,-10.98
271,NYSE,NRTLQ,NORTEL NETWORKS CORP,9099.7,2003-01-31,23.7,23.7,47.2,92.68,144.33,-67.27,-9.28
272,NYSE,AL1,ALCAN INC,9093.0,2003-01-31,28.3,23.569,-4.13,1.05,2.93,-25.78,0.42
273,NASDAQ,INTU,INTUIT INC,9051.0,2003-01-31,22.05,19.365,-6.01,-15.06,0.27,12.36,7.76
274,NASDAQ,SOTR,SOUTHTRUST CORP,9038.8,2003-01-31,26.06,26.06,4.87,1.72,3.25,5.76,3.57
275,NASDAQ,APA,APA CORP,8985.0,2003-01-31,31.205,21.662,9.69,15.64,21.59,29.62,4.6
276,NYSE,MAS,MASCO CORP,8949.5,2003-01-31,18.19,9.687,-12.96,-10.89,-23.69,-30.29,1.04
277,NASDAQ,PGN1,PROGRESS ENERGY INC,8935.0,2003-01-31,40.22,23.972,-5.61,-1.92,-11.2,-2.87,-3.74
278,NYSE,B,BARRICK MINING CORP,8915.9,2003-01-31,16.45,11.527,6.75,9.95,8.15,-2.64,-2.01
279,NYSE,CVS,CVS HEALTH CORP,8888.3,2003-01-31,11.31,7.247,-9.2,-18.23,-20.55,-16.14,10.07
280,NYSE,BR1,BURLINGTON RESOURCES INC,8878.8,2003-01-31,22.05,21.457,3.4,7.4,21.52,30.63,5.1
281,NYSE,PCZ,PETRO-CANADA,8851.5,2003-01-31,16.79,15.62,8.01,19.59,20.82,48.59,6.82
282,NYSE,EKDKQ,EASTMAN KODAK CO,8840.6,2003-01-31,30.3,25.864,-13.53,-8.04,1.09,12.47,-2.31
283,NYSE,PX1,PRAXAIR INC,8819.8,2003-01-31,27.27,19.922,-5.59,0.4,4.99,-4.77,-3.1
284,NASDAQ,SBUX,STARBUCKS CORP,8803.2,2003-01-31,5.68,4.187,11.47,-4.71,15.73,-4.43,3.22
285,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,8799.7,2003-01-31,7.01,5.143,0.86,12.15,0.27,-27.67,-11.98
286,NYSE,HSY,HERSHEY CO,8781.2,2003-01-31,32.25,18.471,-4.36,-0.38,-17.02,-6.67,0.68
287,NYSE,ELV,ELEVANCE HEALTH INC,8781.0,2003-01-31,31.04,24.669,-1.3,-1.46,-8.54,16.69,-3.98
288,NASDAQ,MAT,MATTEL INC,8745.0,2003-01-31,20.0,11.395,4.44,9.2,6.58,5.52,6.6
289,NYSE,WPP,WPP PLC,8726.8,2003-01-31,35.61,15.939,-5.99,4.89,-6.51,-28.01,-13.87
290,NASDAQ,ADI,ANALOG DEVICES INC,8704.6,2003-01-31,23.93,14.626,0.25,-10.71,-0.71,-45.37,21.86
291,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,8654.4,2003-01-31,25.0,25.0,7.25,3.78,7.07,-25.37,-25.04
292,NYSE,INFY,INFOSYS LTD,8598.9,2003-01-31,2.03,1.294,-6.57,-9.19,26.24,3.52,-4.87
293,NYSE,BEN,FRANKLIN RESOURCES INC,8597.4,2003-01-31,11.113,5.478,-2.16,1.29,-2.44,-10.26,-2.01
294,NYSE,ED,CONSOLIDATED EDISON INC,8527.8,2003-01-31,39.92,14.461,-6.77,-4.94,-4.35,2.62,-0.9
295,NYSE,THC,TENET HEALTHCARE CORP,8522.6,2003-01-31,71.96,71.96,9.7,-37.43,-62.25,-57.7,1.0
296,NASDAQ,MTCH,MATCH GROUP INC,8470.7,2003-01-31,88.04,8.578,-3.97,-13.14,-0.14,-23.01,11.45
297,NYSE,BDX,BECTON DICKINSON & CO,8426.3,2003-01-31,32.8,21.783,6.87,11.51,13.61,-8.37,4.88
298,NYSE,CLX,CLOROX CO,8409.2,2003-01-31,38.22,19.71,-6.82,-14.45,0.39,-4.23,10.7
299,NYSE,BBY,BEST BUY CO INC,8393.6,2003-01-31,17.393,9.55,8.03,26.59,-20.7,-47.11,11.42
300,NYSE,KMG1,KERR MCGEE CORP,8385.6,2003-01-31,41.77,37.112,-5.71,-3.03,-8.9,-18.24,-1.27
301,NYSE,S1,SEARS ROEBUCK & CO,8366.5,2003-01-31,26.45,25.077,10.44,1.6,-43.15,-48.82,-16.76
302,NASDAQ,AMZN,AMAZON COM INC,8338.8,2003-01-31,1.093,1.093,15.66,12.91,51.18,53.94,0.73
303,NYSE,PKX,POSCO HOLDINGS INC,8337.3,2003-01-31,25.5,13.191,3.12,12.03,5.6,5.63,-9.42
304,NYSE,LFRGY,LAFARGE,8313.0,2003-01-31,15.64,15.64,-16.45,-20.85,-28.75,-27.76,-5.37
305,NYSE,MCK,MCKESSON CORP,8276.6,2003-01-31,28.43,23.865,5.18,-4.41,-13.29,-25.6,-6.09
306,NYSE,PPG,PPG INDUSTRIES INC,8273.5,2003-01-31,24.415,14.107,-2.63,4.76,-13.57,3.77,-4.11
307,NYSE,HAL,HALLIBURTON CO,8186.9,2003-01-31,9.38,6.481,0.26,16.73,44.38,40.65,7.99
308,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,8175.0,2003-01-31,26.13,18.794,1.78,-5.29,-3.16,-36.41,17.37
309,NYSE,L,LOEWS CORP,8162.9,2003-01-31,14.673,12.691,-0.99,2.03,-6.89,-26.51,-0.36
310,NYSE,ABS,ALBERTSONS INC,8151.7,2003-01-31,21.5,19.241,-2.63,-2.85,-22.46,-23.07,-12.42
311,NASDAQ,SPLS1,STAPLES INC,8080.3,2003-01-31,11.447,8.247,-6.18,11.34,2.87,-5.77,0.81
312,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,8074.9,2003-01-31,16.95,15.57,-8.03,13.77,-53.22,-72.38,-7.25
313,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,8003.3,2003-01-31,23.62,9.115,-13.58,-5.94,-25.33,-39.47,-5.28
314,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,7996.5,2003-01-31,41.0,35.414,-1.25,-0.53,10.13,26.04,8.27
315,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,7974.7,2003-01-31,15.6,11.647,-5.08,1.09,-6.43,-22.88,-3.14
316,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,7868.4,2003-01-31,27.31,27.055,-2.12,-5.72,-16.54,-28.03,2.89
317,NYSE,AGN1,ALLERGAN INC,7852.3,2003-01-31,30.335,30.335,5.29,11.42,0.3,-5.97,5.82
318,NYSE,SRA,MERCK SERONO SA,7824.4,2003-01-31,12.34,12.34,-9.0,-12.17,-9.93,-38.61,-8.83
319,NASDAQ,MITSY,MITSUI & CO LTD,7797.2,2003-01-31,98.5,90.745,8.0,3.68,-8.67,0.17,9.64
320,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,7793.3,2003-01-31,12.05,6.902,-2.83,-11.15,3.96,-12.1,-9.1
321,NASDAQ,APOL,APOLLO EDUCATION GROUP INC,7771.5,2003-01-31,44.46,44.46,1.05,7.13,13.27,42.96,4.23
322,NYSE,STJ,ST JUDE MEDICAL INC,7736.3,2003-01-31,21.785,19.436,9.7,22.35,14.66,9.89,4.84
323,NYSE,CB,CHUBB LTD,7735.1,2003-01-31,29.45,18.317,0.37,-3.67,-5.94,-22.62,-5.91
324,NYSE,PBI,PITNEY BOWES INC,7696.9,2003-01-31,32.54,10.775,-0.37,-2.18,-15.19,-19.75,-3.71
325,NYSE,A,AGILENT TECHNOLOGIES INC,7696.6,2003-01-31,16.48,9.946,-8.24,19.86,-12.71,-45.7,-19.91
326,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,7695.2,2003-01-31,22.62,18.924,-11.67,-13.66,-19.76,-8.97,-10.92
327,NASDAQ,CA1,CA INC,7683.9,2003-01-31,13.37,10.073,-0.96,-9.75,43.59,-60.99,-0.15
328,NYSE,NSC,NORFOLK SOUTHERN CORP,7656.3,2003-01-31,19.7,11.987,-1.45,-2.47,-2.39,-11.79,-2.9
329,NYSE,LXK,LEXMARK INTERNATIONAL INC,7623.7,2003-01-31,60.54,49.839,0.07,1.88,23.85,8.98,3.09
330,NYSE,SU,SUNCOR ENERGY INC,7584.5,2003-01-31,8.525,4.728,8.79,16.28,3.46,12.41,7.4
331,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,7579.6,2003-01-31,4.52,3.569,-9.6,33.32,253.02,-56.95,-20.79
332,NASDAQ,AKZOY,AKZO NOBEL NV,7539.7,2003-01-31,8.783,2.695,-17.38,-11.78,-24.17,-33.87,-18.22
333,NASDAQ,NTRS,NORTHERN TRUST CORP,7524.6,2003-01-31,34.06,19.798,-2.82,-1.74,-13.75,-40.79,-5.99
334,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,7512.5,2003-01-31,18.252,18.252,16.85,19.69,8.45,-57.1,-6.7
335,NASDAQ,MEDI1,MEDIMMUNE INC,7477.6,2003-01-31,29.79,29.79,9.64,16.59,0.17,-29.69,0.74
336,NYSE,CE1,CONCORD EFS INC,7458.0,2003-01-31,14.66,14.66,-6.86,2.66,-24.82,-49.71,-24.28
337,NASDAQ,NWL,NEWELL BRANDS INC,7445.6,2003-01-31,27.85,12.484,-8.18,-13.5,-6.21,3.55,1.98
338,NYSE,NYT,NEW YORK TIMES CO,7396.9,2003-01-31,48.84,36.504,6.8,1.18,8.57,17.29,-4.58
339,NYSE,TRV,TRAVELERS COMPANIES INC,7392.4,2003-01-31,32.64,18.586,-4.14,0.38,6.5,-24.6,-5.46
340,NYSE,MTB,M&T BANK CORP,7333.7,2003-01-31,79.8,41.453,0.57,-2.23,-3.91,7.77,-0.6
341,NASDAQ,EA,ELECTRONIC ARTS INC,7314.7,2003-01-31,25.885,25.118,4.02,-20.5,-13.98,-2.45,1.99
342,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,7314.0,2003-01-31,17.64,7.19,9.91,25.48,5.72,-11.05,-1.85
343,NYSE,TIMB,TIM SA,7297.0,2003-01-31,15.07,7.758,-1.5,10.09,-8.93,-36.27,-15.6
344,NASDAQ,ASO1,AMSOUTH BANCORPORATION,7282.4,2003-01-31,20.49,17.679,6.72,5.81,-6.14,2.5,0.54
345,NYSE,RIG,TRANSOCEAN LTD,7268.6,2003-01-31,32.547,19.17,-1.85,3.59,-10.71,-25.55,-0.3
346,NYSE,RF,REGIONS FINANCIAL CORP,7248.9,2003-01-31,26.543,12.358,-1.74,-2.38,-5.38,8.41,-1.22
347,NASDAQ,BMET,BIOMET INC,7204.3,2003-01-31,27.821,27.107,-2.51,-5.15,7.76,-13.12,8.19
348,NYSE,TRP,TC ENERGY CORP,7192.5,2003-01-31,15.0,4.618,3.38,4.95,7.47,21.33,-0.28
349,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7185.3,2003-01-31,13.462,7.344,0.75,4.02,0.53,-2.37,-3.49
350,NYSE,UCL1,UNOCAL CORP,7182.4,2003-01-31,27.85,26.418,-8.93,1.43,-13.62,-18.42,-5.39
351,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7165.5,2003-01-31,54.22,54.22,2.98,17.74,15.41,13.37,-17.32
352,NYSE,PBG,PEPSI BOTTLING GROUP INC,7109.5,2003-01-31,25.35,23.058,-1.36,-5.9,2.63,10.14,-8.28
353,NYSE,DVN,DEVON ENERGY CORP,7097.0,2003-01-31,22.65,13.792,-1.31,-10.2,8.91,22.23,6.4
354,NYSE,CMA,COMERICA INC,7075.9,2003-01-31,40.5,18.757,-6.34,-6.21,-28.99,-25.5,1.18
355,NASDAQ,CHIR1,CHIRON CORP,7058.4,2003-01-31,37.52,37.52,-0.21,-5.01,11.2,-11.45,-2.67
356,NYSE,PSO,PEARSON PLC,7054.5,2003-01-31,9.02,3.782,-3.55,-15.71,-6.87,-19.89,-14.41
357,NASDAQ,CTAS,CINTAS CORP,7033.0,2003-01-31,10.325,7.749,-9.73,-12.63,-5.9,-17.01,-18.17
358,NYSE,DTE,DTE ENERGY CO,7020.0,2003-01-31,41.92,13.857,-9.66,-5.98,4.87,7.24,-1.14
359,NYSE,EL,ESTEE LAUDER COMPANIES INC,7007.5,2003-01-31,15.085,11.343,14.29,4.36,0.23,-5.64,-7.03
360,NYSE,VIV,TELEFONICA BRASIL SA,7006.0,2003-01-31,8.5,1.352,-7.65,-11.46,-2.52,-26.12,7.91
361,NYSE,GHC,GRAHAM HOLDINGS CO,6984.3,2003-01-31,734.5,335.717,-0.27,1.11,17.99,32.49,-2.86
362,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6971.1,2003-01-31,13.79,12.098,6.79,9.89,9.04,39.76,-2.98
363,NASDAQ,GENZ1,GENZYME CORP,6928.3,2003-01-31,32.29,32.29,9.2,15.94,41.75,-29.2,-3.44
364,NYSE,SYT1,SYNGENTA AG,6894.6,2003-01-31,12.25,9.289,6.34,3.73,20.57,12.23,-20.08
365,NYSE,COF,CAPITAL ONE FINANCIAL CORP,6889.0,2003-01-31,31.05,22.568,4.48,1.99,-1.87,-37.93,-0.17
366,NASDAQ,GILD,GILEAD SCIENCES INC,6863.4,2003-01-31,4.362,3.013,2.66,0.47,14.52,6.69,-2.59
367,NYSE,IGT1,INTERNATIONAL GAME TECHNOLOGY,6856.3,2003-01-31,19.718,16.184,3.89,4.87,35.41,19.86,-0.37
368,NYSE,YUM,YUM BRANDS INC,6850.6,2003-01-31,11.59,5.531,-4.29,2.88,-24.98,-11.8,2.71
369,NASDAQ,ROH,ROHM & HAAS CO,6820.9,2003-01-31,30.85,26.304,-5.02,-6.71,-17.23,-14.26,-6.82
370,NYSE,ABEV,AMBEV SA,6804.7,2003-01-31,0.56,0.257,7.98,25.98,9.36,-22.12,-14.79
371,NYSE,HRB,H&R BLOCK INC,6769.3,2003-01-31,18.945,8.655,-5.74,-14.22,-20.87,-16.83,7.07
372,NYSE,SSL,SASOL LTD,6766.3,2003-01-31,10.7,5.254,-14.54,-3.17,8.17,21.06,8.7
373,NASDAQ,GEN,GEN DIGITAL INC,6752.4,2003-01-31,11.67,4.231,15.22,16.72,39.18,18.68,-13.31
374,NYSE,WIT,WIPRO LTD,6732.2,2003-01-31,0.543,0.373,-13.66,0.81,21.5,-17.29,5.09
375,NYSE,LU1,LUCENT TECHNOLOGIES INC,6709.7,2003-01-31,1.86,1.86,47.62,51.22,6.29,-64.81,-11.83
376,NASDAQ,SEOAY,STORA ENSO CORP,6671.5,2003-01-31,9.68,7.932,-7.47,-6.48,-15.97,-23.48,2.07
377,NASDAQ,XLNX,XILINX INC,6671.4,2003-01-31,19.79,13.96,-3.93,4.22,3.13,-54.35,15.71
378,NYSE,TT,TRANE TECHNOLOGIES PLC,6642.3,2003-01-31,19.63,8.259,-8.83,1.08,3.16,-9.84,0.96
379,NYSE,EQR,EQUITY RESIDENTIAL,6619.7,2003-01-31,24.44,8.357,-0.57,4.88,-5.41,-2.62,-0.66
380,NYSE,BBWI,BATH & BODY WORKS INC,6586.3,2003-01-31,12.59,3.46,-9.64,-19.29,-29.27,-30.95,-5.64
381,NYSE,BEAM2,BEAM INC,6577.5,2003-01-31,44.07,26.911,-5.25,-11.45,-14.79,10.46,-0.52
382,NASDAQ,SSP,EW SCRIPPS CO,6558.5,2003-01-31,122.97,7.804,6.54,6.22,7.61,15.68,-2.28
383,NYSE,CRH,CRH PUBLIC LTD CO,6558.2,2003-01-31,12.51,6.302,2.54,-2.64,-16.26,-18.62,-1.29
384,NYSE,AET,AETNA INC,6547.3,2003-01-31,10.873,9.805,5.76,8.02,-0.34,26.63,-3.15
385,NYSE,AVY,AVERY DENNISON CORP,6543.5,2003-01-31,59.59,33.408,-2.44,-3.72,-3.17,2.29,-3.67
386,NYSE,CF1,CHARTER ONE FINANCIAL INC,6533.4,2003-01-31,28.91,27.392,0.63,-3.84,-9.25,4.73,0.77
387,NASDAQ,XRX,XEROX HOLDINGS CORP,6507.4,2003-01-31,35.4,16.05,9.93,33.28,27.33,-21.89,1.7
388,NYSE,MRO,MARATHON OIL CORP,6476.2,2003-01-31,10.45,4.052,-1.82,1.2,-11.93,-22.72,11.65
389,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6422.5,2003-01-31,16.365,7.011,1.55,12.86,1.18,27.75,10.78
390,NYSE,AZO,AUTOZONE INC,6400.0,2003-01-31,65.71,65.71,-6.99,-23.39,-10.9,-2.87,0.14
391,NYSE,ECL,ECOLAB INC,6387.6,2003-01-31,24.65,18.888,-0.41,2.49,7.95,16.61,-0.5
392,NYSE,MCO,MOODYS CORP,6328.1,2003-01-31,20.94,16.355,1.43,-10.99,-15.4,12.07,5.41
393,NASDAQ,UB,UNIONBANCAL CORP,6281.9,2003-01-31,41.8,35.367,6.44,-1.45,-2.36,20.08,-0.43
394,NASDAQ,ADBE,ADOBE INC,6242.3,2003-01-31,13.21,13.175,6.58,11.8,10.38,-21.46,4.09
395,NYSE,COR,CENCORA INC,6224.2,2003-01-31,14.55,10.889,7.16,-18.16,-13.05,-9.95,-5.46
396,NYSE,ENIAY,ENEL AMERICAS SA,6193.4,2003-01-31,4.07,2.098,-0.52,-16.08,-28.74,-61.43,-1.72
397,NASDAQ,KLAC,KLA CORP,6158.8,2003-01-31,32.64,17.129,-7.72,-8.36,-17.14,-43.02,9.53
398,NYSE,SPG,SIMON PROPERTY GROUP INC,6135.8,2003-01-31,32.7,10.752,-4.03,-2.66,-6.19,13.51,7.84
399,NYSE,CI,CIGNA GROUP,6087.1,2003-01-31,14.557,12.575,6.2,21.76,-50.9,-51.65,-1.6
400,NYSE,YZC,YANZHOU COAL MINING CO LTD,6084.4,2003-01-31,21.2,21.2,3.41,17.78,16.8,16.48,2.92
401,NASDAQ,PSFT,PEOPLESOFT INC,6068.8,2003-01-31,19.39,19.39,5.96,7.13,7.84,-40.32,-11.81
402,NYSE,AEE,AMEREN CORP,6041.6,2003-01-31,39.33,14.585,-5.39,-1.12,-7.23,-2.53,-0.86
403,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,6039.3,2003-01-31,26.36,26.36,7.59,1.74,-7.8,-24.64,-6.03
404,NASDAQ,CSX,CSX CORP,5970.4,2003-01-31,1.557,1.061,-0.93,1.92,-18.38,-29.03,-3.86
405,NYSE,BSC1,BEAR STEARNS COMPANIES INC,5965.4,2003-01-31,62.05,58.919,4.46,1.9,3.55,7.79,1.23
406,NASDAQ,FISV,FISERV INC,5964.7,2003-01-31,7.793,7.793,-8.19,-0.22,-9.4,-26.55,2.34
407,NYSE,MBI,MBIA INC,5946.7,2003-01-31,40.98,16.871,-6.57,-5.76,-16.69,-22.85,-6.95
408,NYSE,MI2,MARSHALL & ILSLEY CORP,5917.2,2003-01-31,27.1,21.356,-1.02,-3.76,-9.94,-8.32,-1.96
