순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
19,NYSE,GSK,GSK PLC,146750.2,2000-08-31,71.954,18.954,1.66,3.13,20.98,11.41,5.0
20,NYSE,T,AT&T INC,141582.0,2000-08-31,41.77,8.217,-1.86,-4.11,11.89,-11.18,19.42
21,NYSE,LU1,LUCENT TECHNOLOGIES INC,139635.0,2000-08-31,41.812,31.811,-4.43,-26.93,-29.67,-34.64,-26.91
22,NYSE,TWX,TIME WARNER INC,135408.0,2000-08-31,176.82,121.682,10.69,12.27,0.0,29.1,-8.98
23,NYSE,ING,ING GROEP NV,131229.1,2000-08-31,33.72,12.356,1.39,13.86,34.39,26.26,-2.31
24,NYSE,KO,COCA COLA CO,130384.8,2000-08-31,26.32,12.82,-14.14,-1.07,9.01,-10.9,5.07
25,NYSE,JNJ,JOHNSON & JOHNSON,127854.9,2000-08-31,45.98,23.412,-0.86,3.09,28.61,-8.91,2.15
26,NYSE,MS,MORGAN STANLEY,121043.0,2000-08-31,107.58,52.482,17.89,50.81,53.46,153.38,-15.0
27,NYSE,HPQ,HP INC,120238.2,2000-08-31,60.3,15.371,10.34,-0.33,-10.34,14.42,-19.44
28,NYSE,T1,AT&T CORP,118317.2,2000-08-31,157.5,40.055,1.82,-8.59,-35.54,-28.61,-6.0
29,NYSE,VZ,VERIZON COMMUNICATIONS INC,118287.2,2000-08-31,43.52,11.116,-6.91,-17.12,-9.92,-27.21,11.31
30,NYSE,TKC,TURKCELL ILETISIM HIZMETLERI A S,118272.0,2000-08-31,134.4,62.136,-19.76,,,,-18.16
31,NASDAQ,DELL1,DELL INC,111801.4,2000-08-31,43.215,41.4,-0.71,1.16,6.89,-10.63,-29.37
32,NYSE,HD,HOME DEPOT INC,111302.4,2000-08-31,48.06,27.71,-7.06,-1.76,-16.22,17.58,10.16
33,NASDAQ,TXN,TEXAS INSTRUMENTS INC,109502.5,2000-08-31,66.75,40.477,12.18,-6.69,-19.58,62.94,-28.84
34,NASDAQ,WCOEQ,WORLDCOM INC,104860.5,2000-08-31,36.5,29.644,-6.56,-2.99,-18.21,-27.72,-16.78
35,NYSE,AEG,AEGON LTD,104793.9,2000-08-31,39.25,14.585,2.62,9.36,14.45,-8.18,-5.4
36,NYSE,BMY,BRISTOL MYERS SQUIBB CO,104201.1,2000-08-31,53.02,19.049,2.69,-5.15,-6.65,-23.5,8.45
37,NYSE,SONY,SONY GROUP CORP,103656.5,2000-08-31,22.85,19.097,21.62,25.29,-27.06,79.87,-11.57
38,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,102086.9,2000-08-31,67.312,37.702,1.51,8.57,20.74,60.03,-13.09
39,NYSE,GLW,CORNING INC,96427.4,2000-08-31,109.333,71.371,39.65,73.07,74.88,396.63,-9.15
40,NYSE,TYC,TYCO INTERNATIONAL PLC,96076.0,2000-08-31,228.08,33.719,7.58,22.98,54.19,12.7,-8.99
41,NYSE,BRK.B,BERKSHIRE HATHAWAY INC,89540.6,2000-08-31,38.26,38.26,4.82,1.43,32.85,-4.49,8.21
42,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,88086.2,2000-08-31,16.983,9.095,15.21,-0.87,-25.09,54.81,-41.61
43,NYSE,BAC,BANK OF AMERICA CORP,88015.9,2000-08-31,26.79,14.056,14.19,-2.41,19.98,-7.29,-2.23
44,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,85739.7,2000-08-31,51.625,40.704,9.99,22.01,11.62,80.98,-6.9
45,NYSE,E,ENI SPA,84952.7,2000-08-31,46.752,7.704,3.9,10.61,26.63,-0.7,-9.41
46,NYSE,LLY,ELI LILLY & CO,82475.9,2000-08-31,73.02,36.579,-29.48,-4.15,23.69,-0.77,11.11
47,NYSE,DIS,WALT DISNEY CO,81216.3,2000-08-31,38.96,29.603,1.04,-6.82,14.59,41.57,-1.82
48,NYSE,PG,PROCTER & GAMBLE CO,80867.0,2000-08-31,30.915,15.674,8.47,-6.47,-28.88,-36.65,8.36
49,NYSE,MSI,MOTOROLA SOLUTIONS INC,79047.4,2000-08-31,253.75,98.777,9.02,16.13,-36.66,18.37,-20.07
50,NYSE,SAP,SAP SE,78855.2,2000-08-31,64.188,46.118,15.18,49.76,-9.9,94.71,-4.19
51,NYSE,AXP,AMERICAN EXPRESS CO,78607.6,2000-08-31,59.02,36.443,4.11,14.91,32.21,29.43,2.93
52,NASDAQ,AMGN,AMGEN INC,77952.9,2000-08-31,75.81,50.917,16.74,19.14,11.17,82.26,-7.89
53,NASDAQ,VIAV,VIAVI SOLUTIONS INC,74245.6,2000-08-31,995.84,568.531,5.38,41.45,-5.56,369.47,-23.93
54,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,71140.6,2000-08-31,23.25,17.059,-1.31,,,,-6.2
55,NYSE,WFC,WELLS FARGO & COMPANY,71138.7,2000-08-31,21.605,10.693,4.67,-4.0,32.11,10.81,6.32
56,NYSE,PHA,PHARMACIA CORP,71092.4,2000-08-31,54.782,54.782,6.96,12.75,50.89,42.4,2.77
57,NYSE,WYE,WYETH,70641.5,2000-08-31,54.188,44.445,2.54,0.99,25.58,32.82,4.38
58,NYSE,BLS,BELLSOUTH CORP,69926.4,2000-08-31,37.312,30.621,-6.28,-19.71,-7.26,-16.13,7.87
59,NASDAQ,AMAT,APPLIED MATERIALS INC,69700.1,2000-08-31,43.155,31.182,13.74,3.51,-5.62,142.93,-31.28
60,NYSE,JPM,JPMORGAN CHASE & CO,69440.5,2000-08-31,55.88,26.159,12.18,12.98,6.57,2.51,-15.49
61,NYSE,ABT,ABBOTT LABORATORIES,67840.4,2000-08-31,43.77,10.973,5.47,8.02,33.83,2.77,8.67
62,NYSE,JNPR,JUNIPER NETWORKS INC,67423.3,2000-08-31,213.8,163.59,50.14,147.31,55.89,525.75,2.39
63,NYSE,MO,ALTRIA GROUP INC,66998.9,2000-08-31,29.75,1.508,17.81,16.0,53.72,-14.46,0.8
64,NASDAQ,YHOO,YAHOO INC,66744.4,2000-08-31,60.75,60.75,-5.59,5.56,-23.92,64.75,-25.1
65,NYSE,UPS,UNITED PARCEL SERVICE INC,63313.8,2000-08-31,55.44,26.186,-5.35,-7.32,2.08,,1.7
66,NYSE,ENRNQ,ENRON CORP,62715.6,2000-08-31,84.875,84.627,15.28,16.69,23.9,105.24,3.39
67,NASDAQ,NETC3,NET SERVICOS DE COMUNICACAO S A,61677.9,2000-08-31,179.838,179.838,4.45,35.79,-16.77,208.12,-17.05
68,NASDAQ,PEP,PEPSICO INC,61532.6,2000-08-31,42.64,21.72,-6.92,4.66,33.75,26.88,8.24
69,NYSE,MDT,MEDTRONIC PLC,61435.6,2000-08-31,51.27,31.479,0.41,-1.42,6.03,31.62,1.05
70,NYSE,SGP1,SCHERING PLOUGH CORP,58780.4,2000-08-31,40.125,34.753,-6.8,-16.14,15.41,-22.84,15.89
71,NYSE,MER,MERRILL LYNCH & CO INC,58239.5,2000-08-31,72.5,62.499,12.47,47.39,42.24,96.33,-8.96
72,NYSE,GS,GOLDMAN SACHS GROUP INC,57908.8,2000-08-31,129.5,89.601,31.22,76.25,40.35,117.78,-11.89
73,NYSE,CPQ,COMPAQ COMPUTER CORP,57907.1,2000-08-31,34.062,33.61,21.38,29.88,35.81,47.66,-19.14
74,NYSE,PCRFY,PANASONIC CORP,57742.4,2000-08-31,27.462,24.266,7.38,17.36,-6.38,37.24,-4.19
75,NYSE,MTLQQ,GENERAL MOTORS CORP,57606.7,2000-08-31,72.188,52.032,27.84,3.06,-3.72,12.04,-9.96
76,NASDAQ,BRCM,BROADCOM CORP,55509.5,2000-08-31,166.667,154.793,11.46,87.55,26.65,288.2,-2.48
77,NYSE,CVX,CHEVRON CORP,55163.5,2000-08-31,42.26,16.104,7.83,-7.81,14.84,-5.68,0.86
78,NYSE,STM,STMICROELECTRONICS NV,53634.8,2000-08-31,61.69,36.871,8.34,2.71,-7.43,176.08,-22.6
79,NYSE,DDAIF,DAIMLER AG,53316.0,2000-08-31,52.063,38.054,-1.19,-3.48,-20.24,-28.13,-14.74
80,NYSE,SCHW,SCHWAB CHARLES CORP,53071.1,2000-08-31,38.44,27.647,6.42,39.82,37.37,46.17,-7.73
81,NYSE,PBR,PETROBRA,51863.7,2000-08-31,7.952,1.809,,,,,-5.47
82,NASDAQ,DNA1,GENENTECH INC,49697.9,2000-08-31,47.625,47.625,25.23,77.41,-1.23,131.97,-2.53
83,NYSE,SLB,SLB LIMITED,48639.6,2000-08-31,42.665,25.558,15.43,16.11,15.84,29.45,-3.33
84,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,48464.9,2000-08-31,120.562,120.562,18.27,3.49,-8.61,357.84,17.78
85,NYSE,BA,BOEING CO,48129.3,2000-08-31,53.64,34.923,10.22,37.73,46.19,20.01,20.25
86,NASDAQ,NIPNY,NEC CORP,47195.1,2000-08-31,28.975,28.975,9.75,13.63,28.35,79.97,-23.12
87,NYSE,DD1,DUPONT E I DE NEMOURS & CO,46801.3,2000-08-31,44.89,24.108,-0.22,-7.74,-9.86,-27.16,-8.93
88,NASDAQ,MU,MICRON TECHNOLOGY INC,46101.9,2000-08-31,81.64,79.609,0.17,16.73,70.08,118.05,-43.65
89,NYSE,PHG,KONINKLIJKE PHILIPS NV,44631.9,2000-08-31,49.31,23.758,9.72,14.05,6.67,98.71,-13.81
90,NASDAQ,QCOM,QUALCOMM INC,44614.2,2000-08-31,29.94,18.381,-7.79,-10.29,-57.95,24.62,18.99
91,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,42207.6,2000-08-31,55.438,55.438,-0.89,19.71,-18.92,91.79,-15.67
92,NYSE,INF.A,INFINITY BROADCASTING CORP,41249.8,2000-08-31,37.875,37.875,7.45,19.76,18.59,39.63,-12.87
93,NASDAQ,SEBL,SIEBEL SYSTEMS INC,41206.0,2000-08-31,98.906,98.666,36.42,69.07,42.63,475.98,12.54
94,NYSE,ONE1,BANK ONE CORP,40736.1,2000-08-31,35.25,32.16,10.81,7.98,39.95,-7.44,10.2
95,NYSE,MCD,MCDONALDS CORP,39475.8,2000-08-31,29.89,15.439,-5.68,-17.27,-5.86,-27.69,2.75
96,NYSE,CAJPY,CANON INC,39438.3,2000-08-31,30.167,16.96,-0.55,-2.3,6.61,51.9,-2.21
97,NYSE,BNY,BANK OF NEW YORK MELLON CORP,38728.0,2000-08-31,52.46,28.675,12.07,12.15,58.95,49.19,7.7
98,NASDAQ,VRSN,VERISIGN INC,38677.2,2000-08-31,198.9,166.842,25.33,44.44,-21.38,267.32,1.86
99,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,38521.6,2000-08-31,42.688,36.934,20.09,13.74,60.85,11.72,-8.64
100,NASDAQ,ARBA,ARIBA INC,37866.8,2000-08-31,944.25,944.25,35.74,201.92,19.0,352.88,-8.97
101,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,37406.7,2000-08-31,59.64,27.207,20.34,8.72,37.4,52.79,12.29
102,NYSE,UL,UNILEVER PLC,37248.5,2000-08-31,14.167,5.504,5.44,-6.2,6.28,-31.62,2.93
103,NASDAQ,GMST,GEMSTAR TV GUIDE INTERNATIONAL INC,36928.7,2000-08-31,90.25,90.25,48.41,112.66,18.95,161.59,-3.39
104,NYSE,MMM,3M CO,36770.0,2000-08-31,46.51,19.335,3.91,8.11,6.82,0.87,-2.03
105,NASDAQ,NTAP,NETAPP INC,36552.8,2000-08-31,117.0,85.956,35.75,82.99,23.94,612.44,8.89
106,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,35696.7,2000-08-31,39.406,33.507,-2.1,2.09,24.26,4.16,7.78
107,NASDAQ,ADI,ANALOG DEVICES INC,35524.0,2000-08-31,100.0,61.121,50.08,29.87,27.15,288.34,-17.25
108,NASDAQ,BWNG,BROADWING CORP,34897.8,2000-08-31,1038.12,1038.12,26.1,,,,-41.19
109,NASDAQ,PMCS,PMC SIERRA INC,34850.0,2000-08-31,236.0,236.0,21.77,54.0,22.24,407.53,-8.79
110,NASDAQ,SDLI,SDL INC,34385.6,2000-08-31,397.312,397.312,14.48,75.37,93.81,870.52,-22.15
111,NASDAQ,SCMR,SYCAMORE NETWORKS INC,33662.0,2000-08-31,1375.0,1375.0,11.51,64.42,-7.09,,-21.45
112,NASDAQ,ITWO1,I2 TECHNOLOGIES INC,33519.8,2000-08-31,2114.85,2114.85,30.4,59.05,3.48,965.75,10.56
113,NYSE,KYOCY,KYOCERA CORP,33443.0,2000-08-31,90.95,74.615,24.59,10.91,-0.94,174.04,-17.2
114,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,33218.4,2000-08-31,32.89,18.489,5.55,16.01,27.71,42.5,15.36
115,NASDAQ,CMCSA,COMCAST CORP,33194.9,2000-08-31,12.23,7.702,8.72,5.96,-8.27,24.63,10.89
116,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,32180.0,2000-08-31,59.3,33.353,-2.79,6.87,54.65,66.22,11.97
117,NYSE,LVLT,LEVEL 3 COMMUNICATIONS INC,31979.7,2000-08-31,1308.45,1308.45,27.45,14.31,-23.4,45.99,-11.59
118,NYSE,EONGY,EON SE,31866.5,2000-08-31,16.104,12.285,-15.43,-5.85,11.53,-21.16,6.85
119,NYSE,G1,GILLETTE CO,31584.1,2000-08-31,30.0,27.339,2.79,-9.69,-14.13,-34.56,3.46
120,NASDAQ,KMB,KIMBERLY CLARK CORP,31492.9,2000-08-31,58.52,23.578,1.88,-0.58,14.78,4.72,-4.19
121,NYSE,CIEN,CIENA CORP,31483.3,2000-08-31,775.88,775.88,55.98,85.21,38.71,531.21,10.8
122,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,31144.9,2000-08-31,38.88,19.562,14.98,-27.94,-18.49,-35.7,-8.38
123,NYSE,VIV,TELEFONICA BRASIL SA,30066.4,2000-08-31,17.81,2.329,15.35,-29.64,-47.8,21.87,-12.28
124,NYSE,S2,SPRINT CORP,29654.2,2000-08-31,33.52,29.224,-5.89,-44.5,-44.86,-23.91,-12.25
125,NYSE,CL,COLGATE PALMOLIVE CO,29258.8,2000-08-31,25.47,14.504,-8.53,-2.94,-1.86,-3.74,-7.34
126,NYSE,RTX,RTX CORP,29232.6,2000-08-31,31.22,10.611,7.29,5.37,23.34,-4.29,11.11
127,NYSE,F,FORD MOTOR CO,29217.9,2000-08-31,24.25,9.768,-12.3,-11.52,4.17,-15.17,5.15
128,NASDAQ,XLNX,XILINX INC,29206.0,2000-08-31,88.88,62.695,18.41,15.23,11.45,154.16,-3.66
129,NYSE,AES,AES CORP,29069.1,2000-08-31,63.64,35.7,19.09,45.88,51.87,109.83,7.67
130,NYSE,HWM,HOWMET AEROSPACE INC,28811.3,2000-08-31,99.808,43.828,10.41,14.31,-2.1,4.25,-23.92
131,NASDAQ,EXDS,EXDS INC,28518.5,2000-08-31,68.438,68.438,54.01,93.98,-3.86,240.59,-27.85
132,NYSE,WB1,WACHOVIA CORP NEW,28501.1,2000-08-31,28.938,21.157,13.99,-16.39,1.1,-26.02,11.23
133,NASDAQ,AMRN,AMARIN CORP PLC,28496.0,2000-08-31,1376.0,1376.0,25.09,1.93,9.03,66.59,-20.06
134,NYSE,TX1,TEXACO INC,28389.4,2000-08-31,51.5,50.014,4.17,-9.62,10.4,-16.26,2.82
135,NYSE,KRB,MBNA CORP,28313.3,2000-08-31,23.542,21.575,5.8,27.04,55.36,44.76,9.26
136,NYSE,EMR,EMERSON ELECTRIC CO,28282.3,2000-08-31,33.105,16.53,8.22,12.56,47.04,9.62,1.2
137,NYSE,A,AGILENT TECHNOLOGIES INC,27588.6,2000-08-31,61.0,36.814,49.69,-17.15,-41.29,,-19.77
138,NYSE,DUK,DUKE ENERGY CORP,27542.4,2000-08-31,112.245,20.525,22.28,28.54,56.95,35.15,15.19
139,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,27518.4,2000-08-31,72.375,69.316,-5.0,-3.34,8.63,3.39,-21.93
140,NYSE,SLR,SOLECTRON CORP,27256.4,2000-08-31,45.312,45.312,12.4,36.86,38.36,15.81,1.79
141,NASDAQ,GX,GLOBAL CROSSING CAYMAN LTD,27133.5,2000-08-31,30.062,30.062,23.65,19.95,-35.52,16.18,3.12
142,NYSE,JPM1,MORGAN J P & CO INC,26589.5,2000-08-31,167.188,166.158,25.23,30.95,52.77,33.69,-1.67
143,NYSE,WBK,WESTPAC BANKING CORP,26318.3,2000-08-31,7.287,2.301,3.37,8.85,15.4,25.88,-4.3
144,NASDAQ,ADCT1,ADC TELECOMMUNICATIONS INC,26306.0,2000-08-31,286.562,286.562,-2.38,21.86,82.45,341.82,-34.31
145,NYSE,VO1,SEAGRAM CO LTD,26269.7,2000-08-31,60.188,60.011,7.36,26.57,3.0,14.89,-4.29
146,NASDAQ,ALTR1,ALTERA CORP,25857.9,2000-08-31,64.812,58.463,32.02,50.95,62.54,207.72,-26.33
147,NASDAQ,BEAS,BEA SYSTEMS INC,25503.3,2000-08-31,68.062,68.062,58.06,88.41,7.56,1028.54,14.42
148,NASDAQ,AMCC,APPLIED MICRO CIRCUITS CORP,25462.6,2000-08-31,405.876,405.876,35.97,104.47,47.56,779.95,2.03
149,NASDAQ,IMNX,IMMUNEX CORP,25271.4,2000-08-31,50.25,50.25,-0.86,94.2,-23.65,123.95,-13.43
150,NASDAQ,PALM,PALM INC,24859.7,2000-08-31,440.0,213.714,12.82,91.3,,,20.31
151,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,24785.7,2000-08-31,87.69,51.996,32.74,38.36,31.25,160.55,-8.27
152,NASDAQ,BRCD,BROCADE COMMUNICATIONS SYSTEMS INC,24658.4,2000-08-31,112.9,106.277,26.43,98.77,56.21,380.17,4.52
153,NYSE,SWY,SAFEWAY INC,24556.5,2000-08-31,49.33,40.745,9.48,4.96,27.93,5.66,-5.35
154,NYSE,BAX,BAXTER INTERNATIONAL INC,24329.7,2000-08-31,41.635,14.009,7.1,23.93,59.66,30.99,-4.15
155,NASDAQ,VSTR1,VOICESTREAM WIRELESS CORP,23977.9,2000-08-31,111.724,111.724,-12.23,-1.69,-15.41,172.88,3.11
156,NYSE,HAL,HALLIBURTON CO,23622.1,2000-08-31,26.51,17.391,14.98,3.57,39.18,15.36,-7.48
157,NASDAQ,EDS,ELECTRONIC DATA SYSTEMS CORP,23236.3,2000-08-31,49.812,44.303,16.2,-22.31,-22.34,-10.36,-16.69
158,NASDAQ,DISH,DISH NETWORK CORP,23048.7,2000-08-31,48.75,34.579,23.61,21.69,-14.47,133.17,8.2
159,NASDAQ,TLAB,TELLABS INC,23043.5,2000-08-31,56.188,38.634,-13.56,-13.48,17.05,-5.67,-15.02
160,NYSE,USB,US BANCORP,22892.6,2000-08-31,23.891,10.081,20.96,-5.86,36.05,-8.55,-5.66
161,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,22673.0,2000-08-31,48.0,45.745,7.71,2.59,51.67,29.47,18.38
162,NYSE,CAH,CARDINAL HEALTH INC,22529.1,2000-08-31,54.553,24.564,11.33,24.26,95.9,28.61,7.81
163,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,22523.6,2000-08-31,71.94,51.154,30.28,21.88,37.32,129.12,-10.0
164,NYSE,AXF,AXA FINANCIAL INC,22426.0,2000-08-31,51.75,51.702,35.29,32.99,73.09,68.12,-1.52
165,NASDAQ,RBAK,REDBACK NETWORKS INC,22206.6,2000-08-31,10962.631,10962.631,14.9,78.09,0.08,177.91,9.79
166,NASDAQ,CHKP,CHECK POINT SOFTWARE TECHNOLOGIES LTD,22153.2,2000-08-31,97.2,97.2,25.69,57.2,43.01,656.13,8.02
167,NASDAQ,MEL,MELLON FINANCIAL CORP,22089.7,2000-08-31,45.25,39.116,20.07,17.82,52.05,38.84,2.49
168,NASDAQ,GTW,GATEWAY INC,21948.9,2000-08-31,68.11,68.11,23.41,37.6,-0.93,40.52,-29.16
169,NASDAQ,MFNXQ,METROMEDIA FIBER NETWORK INC,21943.4,2000-08-31,39.938,39.938,13.7,29.09,11.11,171.34,-39.13
170,NYSE,KEP,KOREA ELECTRIC POWER CORP,21666.3,2000-08-31,16.875,11.57,1.88,8.0,22.73,-4.7,-22.59
171,NYSE,FITB,FIFTH THIRD BANCORP,21478.5,2000-08-31,46.19,21.889,11.81,2.32,34.16,6.2,17.05
172,NASDAQ,COX,COX COMMUNICATIONS INC,21426.4,2000-08-31,35.625,35.625,-3.55,-19.26,-21.27,-4.04,7.37
173,NYSE,ALL,ALLSTATE CORP,21351.3,2000-08-31,29.08,15.595,6.14,8.59,49.51,-9.04,19.5
174,NYSE,TGT,TARGET CORP,21102.8,2000-08-31,23.19,13.383,-19.87,-25.86,-21.11,-19.23,10.48
175,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,20952.8,2000-08-31,28.938,28.938,-5.51,10.77,9.98,25.47,-8.42
176,NYSE,RIO,RIO TINTO LTD,20876.9,2000-08-31,16.625,4.25,1.87,9.42,14.22,-4.6,-10.54
177,NYSE,GDT1,GUIDANT CORP,20656.1,2000-08-31,67.312,65.846,19.4,32.96,-0.09,14.7,5.01
178,NYSE,INFY,INFOSYS LTD,20639.0,2000-08-31,4.875,3.098,17.39,1.71,-42.28,214.52,-15.4
179,NYSE,ABI1,APPLIED BIOSYSTEMS INC,20492.8,2000-08-31,98.375,93.337,12.88,77.33,-6.19,186.69,18.42
180,NYSE,AFS.A,ASSOCIATES FIRST CAPITAL CORP,20486.5,2000-08-31,28.125,28.076,7.4,2.81,42.4,-17.22,35.35
181,NYSE,WMB,WILLIAMS COMPANIES INC,20403.5,2000-08-31,46.08,13.151,10.23,11.64,11.34,14.28,-8.31
182,NASDAQ,AAPL,APPLE INC,19799.7,2000-08-31,1.088,0.912,20.0,44.99,6.29,86.89,-57.79
183,NYSE,BFO1,BESTFOODS,19591.9,2000-08-31,70.625,70.625,1.44,9.91,70.12,46.73,3.01
184,NYSE,SO,SOUTHERN CO,19432.9,2000-08-31,29.96,5.827,24.14,16.96,38.51,16.54,8.34
185,NASDAQ,TIBX,TIBCO SOFTWARE INC,19351.2,2000-08-31,101.938,101.938,-1.03,83.26,-22.18,1027.38,-17.17
186,NYSE,FDC1,FIRST DATA CORP,19334.6,2000-08-31,23.844,12.823,3.53,-14.9,6.06,8.57,-18.05
187,NYSE,EKDKQ,EASTMAN KODAK CO,19166.4,2000-08-31,62.25,47.757,14.24,4.92,10.17,-12.75,-34.34
188,NYSE,TTDKY,TDK CORP,19021.1,2000-08-31,147.5,137.125,16.14,21.21,55.59,24.51,-12.55
189,NYSE,STT,STATE STREET CORP,18993.0,2000-08-31,58.9,35.99,17.33,5.53,62.17,98.27,10.59
190,NYSE,GAP,GAP INC,18914.4,2000-08-31,22.25,12.319,-37.87,-37.11,-53.91,-43.0,-9.76
191,NYSE,WAMUQ,WASHINGTON MUTUAL INC,18860.4,2000-08-31,23.333,16.617,8.95,22.84,61.27,14.54,14.59
192,NYSE,MET,METLIFE INC,18838.8,2000-08-31,24.31,11.792,15.76,18.58,,,7.98
193,NYSE,KR,KROGER CO,18747.5,2000-08-31,11.35,7.771,9.71,14.23,51.93,-1.82,-0.6
194,NASDAQ,NTRS,NORTHERN TRUST CORP,18704.2,2000-08-31,84.31,47.624,12.59,28.16,49.88,100.56,5.59
195,NYSE,HCA1,HCA HEALTHCARE INC,18528.7,2000-08-31,34.5,33.167,1.47,27.86,78.91,40.54,7.66
196,NYSE,KSS,KOHLS CORP,18468.1,2000-08-31,56.02,28.715,-1.29,7.98,47.79,57.25,2.98
197,NYSE,AGC1,AMERICAN GENERAL CORP,18388.6,2000-08-31,36.406,35.628,9.18,14.46,41.64,5.32,7.74
198,NASDAQ,SANM,SANMINA CORP,17864.2,2000-08-31,354.0,354.0,27.05,89.92,101.54,214.67,-20.65
199,NYSE,KT,KT CORP,17862.5,2000-08-31,37.875,14.906,1.34,2.36,-12.93,16.86,-11.22
200,NYSE,DD,DUPONT DE NEMOURS INC,17775.9,2000-08-31,78.63,7.414,-8.83,-26.04,-26.28,-28.57,-3.71
201,NASDAQ,MEDI1,MEDIMMUNE INC,17651.4,2000-08-31,84.125,84.125,41.39,62.43,27.14,144.58,-8.17
202,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,17602.7,2000-08-31,36.25,33.78,29.03,88.0,100.0,169.77,1.9
203,NYSE,WPP,WPP PLC,17307.8,2000-08-31,70.625,31.173,2.35,16.93,-28.47,51.03,-15.89
204,NYSE,LOW,LOWES COMPANIES INC,17155.1,2000-08-31,11.207,7.804,6.41,-4.3,-6.11,-0.67,0.1
205,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,17052.6,2000-08-31,58.96,26.905,15.88,18.95,55.19,17.01,10.24
206,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,16983.5,2000-08-31,15.155,12.076,-0.19,12.54,40.68,158.25,20.74
207,NYSE,RELX,RELX PLC,16943.2,2000-08-31,8.797,3.942,10.39,33.58,19.56,32.24,-7.81
