순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
25,NYSE,TM,TOYOTA MOTOR CORP,74348.6,2002-09-30,51.1,30.511,2.55,-3.17,-11.75,-0.65,-4.89
26,NYSE,CVX,CHEVRON CORP,73964.1,2002-09-30,34.625,14.044,-9.63,-21.05,-21.98,-15.51,-2.34
27,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,71555.5,2002-09-30,40.55,22.712,-0.37,-8.61,-16.17,17.53,10.01
28,NYSE,UPS,UNITED PARCEL SERVICE INC,69808.9,2002-09-30,62.53,30.301,-2.16,1.56,3.48,21.86,-4.03
29,NYSE,T,AT&T INC,66834.2,2002-09-30,20.1,4.157,-18.76,-33.54,-45.46,-56.14,29.35
30,NASDAQ,PEP,PEPSICO INC,65482.8,2002-09-30,36.95,19.365,-6.2,-23.04,-27.76,-22.84,19.35
31,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,63258.1,2002-09-30,36.46,13.053,-7.97,-10.62,-4.99,7.62,8.34
32,NYSE,ABT,ABBOTT LABORATORIES,63115.5,2002-09-30,40.4,10.504,0.92,8.1,-22.28,-20.54,4.24
33,NYSE,NOK,NOKIA CORP,62772.3,2002-09-30,13.25,6.548,-0.3,-8.5,-36.11,-14.38,25.43
34,NYSE,LLY,ELI LILLY & CO,62173.2,2002-09-30,55.34,28.598,-4.67,-1.34,-26.62,-30.18,0.29
35,NYSE,HD,HOME DEPOT INC,61495.4,2002-09-30,26.1,15.179,-20.62,-28.83,-46.15,-31.64,10.65
36,NASDAQ,DELL1,DELL INC,60314.8,2002-09-30,23.289,22.311,-11.68,-10.06,-9.96,26.88,21.69
37,NYSE,ING,ING GROEP NV,54639.9,2002-09-30,14.04,5.503,-35.98,-43.68,-45.93,-45.5,18.03
38,NASDAQ,AMGN,AMGEN INC,53299.9,2002-09-30,41.7,28.007,-7.4,-0.43,-30.13,-29.05,11.7
39,NYSE,UL,UNILEVER PLC,53242.2,2002-09-30,20.25,8.359,-0.02,-0.19,16.94,25.53,7.19
40,NYSE,TWX,TIME WARNER INC,52220.6,2002-09-30,35.1,24.155,-7.51,-20.46,-50.53,-64.65,26.07
41,NYSE,MDT,MEDTRONIC PLC,51171.0,2002-09-30,42.12,26.109,2.28,-1.55,-6.57,-2.66,6.52
42,NYSE,PHA,PHARMACIA CORP,50162.9,2002-09-30,38.88,38.88,-11.03,10.98,-7.8,2.47,10.6
43,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,49694.5,2002-09-30,7.7,6.357,-17.77,-20.49,-15.4,-28.92,13.4
44,NYSE,T1,AT&T CORP,46184.6,2002-09-30,60.05,20.318,-1.43,12.58,-22.98,-37.07,8.57
45,NYSE,BMY,BRISTOL MYERS SQUIBB CO,46101.7,2002-09-30,23.8,9.445,-4.61,-6.33,-40.1,-55.9,4.65
46,NYSE,WB1,WACHOVIA CORP NEW,44829.6,2002-09-30,32.69,25.621,-11.29,-13.76,-10.65,8.5,6.42
47,NYSE,ONE1,BANK ONE CORP,44183.7,2002-09-30,37.4,36.029,-8.05,-2.15,-9.29,21.79,3.13
48,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,43950.1,2002-09-30,50.6,44.512,-4.46,1.58,-2.35,22.61,4.27
49,NYSE,MMM,3M CO,42901.6,2002-09-30,55.0,23.838,-12.0,-10.14,-3.42,14.06,15.36
50,NYSE,SHEL,SHELL PLC,42713.7,2002-09-30,40.17,14.096,-11.13,-27.32,-26.05,-20.06,6.5
51,NYSE,WYE,WYETH,42139.1,2002-09-30,31.8,26.949,-25.7,-37.56,-51.1,-44.47,5.35
52,NYSE,ORCL,ORACLE CORP,42097.6,2002-09-30,7.86,6.264,-18.03,-17.0,-38.59,-37.52,29.65
53,NYSE,CHL,CHINA MOBILE LTD,42048.2,2002-09-30,11.3,6.073,-18.42,-22.72,-26.87,-29.6,8.41
54,NASDAQ,SNY,SANOFI,41744.9,2002-09-30,28.5,12.224,-6.25,,,,6.67
55,NYSE,AXP,AMERICAN EXPRESS CO,41435.7,2002-09-30,31.18,19.564,-13.53,-13.97,-23.56,8.27,16.94
56,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,39873.6,2002-09-30,14.947,3.927,-19.76,-6.01,-29.8,-40.81,24.09
57,NYSE,NMR,NOMURA HOLDINGS INC,38929.7,2002-09-30,12.9,7.052,-2.27,-12.24,-2.57,,-9.39
58,NYSE,HMC,HONDA MOTOR CO LTD,38723.2,2002-09-30,19.87,11.353,-6.02,-3.8,-5.89,24.35,-9.01
59,NYSE,TELFY,TELEFONICA S A,37967.6,2002-09-30,7.02,1.957,-18.93,-10.11,-32.52,-31.53,26.47
60,NYSE,SONY,SONY GROUP CORP,37927.8,2002-09-30,8.22,6.943,-5.34,-22.44,-20.34,24.58,5.21
61,NYSE,JPM,JPMORGAN CHASE & CO,37862.0,2002-09-30,18.99,9.737,-28.07,-43.41,-45.63,-41.58,11.31
62,NYSE,MS,MORGAN STANLEY,37129.5,2002-09-30,33.88,17.061,-20.69,-20.92,-40.31,-25.56,15.66
63,NYSE,DD1,DUPONT E I DE NEMOURS & CO,35828.3,2002-09-30,36.07,20.659,-10.52,-18.07,-22.26,-0.74,14.36
64,NYSE,HPQ,HP INC,35610.6,2002-09-30,11.67,3.079,-12.73,-23.29,-34.38,-26.07,35.4
65,NYSE,USB,US BANCORP,35570.2,2002-09-30,18.58,8.458,-12.62,-19.59,-16.08,-13.1,13.5
66,NYSE,FITB,FIFTH THIRD BANCORP,35538.5,2002-09-30,61.23,29.949,-8.26,-7.75,-8.56,1.08,3.71
67,NYSE,PTRCY,PETROCHINA CO LTD,35340.7,2002-09-30,20.1,8.811,0.47,-5.79,1.91,11.15,-6.57
68,NYSE,BLS,BELLSOUTH CORP,34364.5,2002-09-30,18.36,15.683,-21.27,-41.34,-49.57,-54.84,43.77
69,NYSE,DDAIF,DAIMLER AG,34316.5,2002-09-30,33.51,26.083,-21.82,-30.52,-24.1,13.99,1.76
70,NYSE,MTLQQ,GENERAL MOTORS CORP,32958.7,2002-09-30,38.9,30.196,-18.72,-26.41,-34.44,-5.69,-14.53
71,NYSE,LOW,LOWES COMPANIES INC,32308.5,2002-09-30,20.7,14.482,0.05,-8.76,-4.71,31.07,0.84
72,NYSE,DEO,DIAGEO PLC,31967.2,2002-09-30,49.91,24.202,5.41,-1.41,-2.95,24.2,-10.7
73,NYSE,GS,GOLDMAN SACHS GROUP INC,31797.4,2002-09-30,66.03,46.208,-14.58,-9.83,-26.57,-6.86,8.62
74,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31511.6,2002-09-30,30.76,17.42,-11.48,-20.3,-21.36,-10.31,9.72
75,NYSE,G1,GILLETTE CO,31309.3,2002-09-30,29.6,28.24,-5.61,-12.13,-12.07,1.32,0.95
76,NYSE,SGP1,SCHERING PLOUGH CORP,31263.7,2002-09-30,21.32,19.135,-7.62,-12.75,-31.01,-41.26,0.93
77,NYSE,DIS,WALT DISNEY CO,30899.6,2002-09-30,15.14,11.693,-3.44,-19.89,-34.4,-17.9,10.31
78,NYSE,WAMUQ,WASHINGTON MUTUAL INC,30444.1,2002-09-30,31.47,23.819,-16.06,-14.48,-3.55,-15.71,13.63
79,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,29853.4,2002-09-30,16.805,12.096,-28.32,-43.42,-48.96,-11.26,39.77
80,NYSE,LMT,LOCKHEED MARTIN CORP,29419.0,2002-09-30,64.67,34.224,2.13,-6.79,12.7,48.97,-10.47
81,NYSE,NGG,NATIONAL GRID PLC,29361.9,2002-09-30,38.836,9.039,1.13,1.24,13.31,20.46,0.29
82,NASDAQ,KMB,KIMBERLY CLARK CORP,29273.1,2002-09-30,56.64,23.768,-4.87,-8.18,-11.54,-6.88,-9.08
83,NYSE,CL,COLGATE PALMOLIVE CO,29272.7,2002-09-30,26.975,15.752,-1.1,8.18,-4.95,-6.16,2.23
84,NYSE,MER,MERRILL LYNCH & CO INC,28512.8,2002-09-30,32.95,29.127,-9.03,-18.28,-40.02,-17.59,15.17
85,NYSE,TYC,TYCO INTERNATIONAL PLC,28132.0,2002-09-30,56.4,8.369,-10.06,4.46,-56.29,-68.94,2.56
86,NYSE,CAJPY,CANON INC,27927.6,2002-09-30,21.247,12.058,-6.92,-15.75,-13.99,18.22,15.34
87,NYSE,CAH,CARDINAL HEALTH INC,27656.5,2002-09-30,62.2,28.096,-4.03,1.32,-12.19,-15.76,11.27
88,NYSE,BA,BOEING CO,27279.3,2002-09-30,34.13,22.862,-7.93,-23.8,-28.66,3.69,-12.83
89,NYSE,TGT,TARGET CORP,26815.6,2002-09-30,29.52,17.247,-13.68,-22.39,-31.33,-6.47,2.03
90,NYSE,RTX,RTX CORP,26647.6,2002-09-30,28.245,9.861,-4.89,-16.47,-23.3,23.29,9.18
91,NYSE,UNH,UNITEDHEALTH GROUP INC,26464.7,2002-09-30,21.805,16.814,-1.28,-4.73,14.13,31.21,4.28
92,NYSE,BTTGY,BT GROUP PLC,25757.6,2002-09-30,12.92,5.841,-17.34,-31.49,-35.01,-48.95,10.68
93,NASDAQ,TXN,TEXAS INSTRUMENTS INC,25606.3,2002-09-30,14.77,9.004,-25.02,-37.62,-55.3,-40.69,7.53
94,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,25351.3,2002-09-30,10.32,1.656,-10.24,-0.84,10.84,28.27,-2.17
95,NYSE,ALL,ALLSTATE CORP,25085.5,2002-09-30,35.55,19.878,-4.48,-3.32,-4.83,-2.63,11.9
96,NYSE,DD,DUPONT DE NEMOURS INC,24871.5,2002-09-30,81.93,8.458,-8.58,-19.64,-14.69,-13.06,-4.84
97,NYSE,THC,TENET HEALTHCARE CORP,24162.9,2002-09-30,198.0,198.0,4.94,3.77,10.79,24.48,-41.92
98,NYSE,HCA1,HCA HEALTHCARE INC,23680.5,2002-09-30,47.61,45.964,2.32,0.27,8.1,7.64,-8.65
99,NYSE,KRB,MBNA CORP,23483.6,2002-09-30,18.38,17.261,-8.69,-16.34,-28.05,-7.89,10.5
100,NYSE,MSI,MOTOROLA SOLUTIONS INC,23404.1,2002-09-30,71.26,28.285,-14.89,-30.0,-27.89,-34.02,-9.92
101,NYSE,MCD,MCDONALDS CORP,22521.2,2002-09-30,17.66,9.416,-25.68,-37.93,-36.36,-34.4,2.55
102,NYSE,UBS,UBS GROUP AG,22513.2,2002-09-30,18.149,10.404,-12.78,-15.55,-15.32,-8.71,15.27
103,NYSE,SKM,SK TELECOM CO LTD,22438.5,2002-09-30,34.954,12.602,-2.44,-14.36,-13.7,15.39,-5.47
104,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,22307.8,2002-09-30,41.64,24.379,-14.41,-13.28,-25.32,-12.08,12.95
105,NYSE,SLB,SLB LIMITED,22208.2,2002-09-30,19.23,11.862,-10.99,-16.93,-34.09,-14.57,4.29
106,NYSE,RY,ROYAL BANK OF CANADA,22020.0,2002-09-30,16.55,7.121,-7.88,-4.52,-0.04,10.11,6.95
107,NYSE,PCRFY,PANASONIC CORP,21565.2,2002-09-30,10.37,9.296,-14.98,-24.7,-15.67,-13.62,0.76
108,NASDAQ,QCOM,QUALCOMM INC,21464.7,2002-09-30,13.81,8.478,-0.33,0.47,-26.62,-41.9,24.98
109,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,21300.1,2002-09-30,20.33,19.016,-15.75,-36.25,-40.48,-42.19,15.05
110,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,21282.4,2002-09-30,34.75,33.281,1.67,8.53,-32.41,-12.58,6.62
111,NYSE,FDC1,FIRST DATA CORP,21161.7,2002-09-30,27.95,15.086,-19.51,-24.81,-35.85,-3.89,25.01
112,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,21003.4,2002-09-30,34.77,16.115,-7.67,-19.92,-40.01,-25.39,22.32
113,NYSE,BNY,BANK OF NEW YORK MELLON CORP,20873.7,2002-09-30,28.74,16.458,-18.24,-14.31,-30.84,-15.22,-8.85
114,NYSE,RIO,RIO TINTO LTD,20657.2,2002-09-30,16.45,4.442,-7.59,-9.51,-16.3,7.84,10.67
115,NYSE,KSS,KOHLS CORP,20488.1,2002-09-30,60.81,31.17,-12.78,-13.23,-14.53,26.69,-3.88
116,NYSE,SO,SOUTHERN CO,20395.3,2002-09-30,28.78,10.013,-0.63,5.58,10.51,25.46,4.39
117,NASDAQ,CMCSA,COMCAST CORP,20194.0,2002-09-30,7.11,4.477,-13.15,-11.87,-36.24,-40.0,9.9
118,NYSE,CCL,CARNIVAL CORP LTD,19981.1,2002-09-30,25.1,15.626,2.57,-8.97,-22.54,15.79,4.06
119,NYSE,TGNA,TEGNA INC,19260.6,2002-09-30,72.18,21.194,-4.73,-4.65,-4.67,21.31,5.19
120,NASDAQ,AMAT,APPLIED MATERIALS INC,19034.4,2002-09-30,11.55,8.346,-13.55,-39.27,-57.43,-18.77,30.12
121,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,18724.1,2002-09-30,22.03,22.03,-1.34,1.29,-6.85,15.34,10.8
122,NYSE,SYY,SYSCO CORP,18672.7,2002-09-30,28.39,14.957,0.11,4.66,-4.16,12.57,11.94
123,NYSE,ORANY,ORANGE,18558.4,2002-09-30,6.98,1.743,-45.17,-25.58,-75.95,-77.14,67.18
124,NYSE,EMR,EMERSON ELECTRIC CO,18482.8,2002-09-30,21.97,11.553,-9.93,-17.22,-22.31,-3.93,9.65
125,NYSE,L1,LIBERTY MEDIA CORP,18453.3,2002-09-30,7.18,5.089,-14.12,-28.2,-43.2,-43.47,15.19
126,NYSE,BAX,BAXTER INTERNATIONAL INC,18423.9,2002-09-30,30.55,10.539,-15.82,-31.27,-48.68,-43.87,-18.09
127,NYSE,CHU,CHINA UNICOM (HONG KONG) LTD,18083.5,2002-09-30,5.91,4.336,-19.6,-23.26,-38.44,-45.28,5.77
128,NYSE,ITW,ILLINOIS TOOL WORKS INC,17871.9,2002-09-30,29.165,17.16,-14.55,-14.27,-18.81,9.24,5.26
129,NYSE,F,FORD MOTOR CO,17864.2,2002-09-30,9.8,4.248,-16.74,-38.29,-39.76,-41.83,-12.64
130,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,17745.8,2002-09-30,21.66,11.341,-27.68,-38.16,-42.79,-16.11,10.52
131,NYSE,COP,CONOCOPHILLIPS,17724.4,2002-09-30,23.12,8.14,-12.06,-20.89,-25.38,-12.03,5.76
132,NYSE,STI1,SUNTRUST BANKS INC,17522.2,2002-09-30,61.48,40.584,-8.93,-8.63,-6.69,-5.27,-1.04
133,NYSE,PBR,PETROBRA,17498.8,2002-09-30,2.683,0.675,-32.7,-43.09,-59.46,-43.75,23.26
134,NYSE,NCC,NATIONAL CITY CORP,17433.5,2002-09-30,28.53,22.254,-8.47,-13.39,-5.47,-0.85,-3.74
135,NYSE,AXAHY,AXA SA,17345.1,2002-09-30,10.0,7.705,-27.01,-44.96,-54.35,-47.71,46.61
136,NYSE,RELX,RELX PLC,16974.0,2002-09-30,8.812,4.09,-3.29,-9.05,-9.27,9.12,2.98
137,NASDAQ,DNA1,GENENTECH INC,16897.7,2002-09-30,16.315,16.315,-0.49,-2.6,-35.32,-25.84,4.47
138,NYSE,TFC,TRUIST FINANCIAL CORP,16687.5,2002-09-30,35.04,14.16,-7.91,-8.5,-6.69,-0.94,4.4
139,NYSE,PRU,PRUDENTIAL FINANCIAL INC,16627.4,2002-09-30,28.56,13.298,-5.43,-14.39,-8.02,,2.24
140,NASDAQ,AMRN,AMARIN CORP PLC,16484.6,2002-09-30,796.0,796.0,-28.29,-51.46,-71.93,-80.59,-22.11
141,NYSE,EQNR,EQUINOR ASA,16429.2,2002-09-30,7.59,2.409,-10.15,-13.93,0.37,21.67,-4.48
142,NYSE,GD,GENERAL DYNAMICS CORP,16428.2,2002-09-30,40.665,24.621,3.42,-23.34,-12.91,-6.72,-2.32
143,NYSE,GIS,GENERAL MILLS INC,16335.8,2002-09-30,22.21,10.377,5.53,1.4,-8.0,-0.04,-6.4
144,NASDAQ,IYCOY,ITO YOKADO CO LTD,16325.8,2002-09-30,38.99,38.99,-9.83,-21.23,-1.17,-10.47,-21.01
145,NYSE,HWM,HOWMET AEROSPACE INC,16293.0,2002-09-30,57.9,26.328,-23.08,-41.46,-48.35,-36.57,14.3
146,NYSE,DUK,DUKE ENERGY CORP,16288.7,2002-09-30,58.65,11.432,-27.13,-36.51,-47.37,-46.64,4.8
147,NYSE,IP,INTERNATIONAL PAPER CO,16086.6,2002-09-30,33.39,13.264,-11.31,-22.87,-21.41,-1.8,4.61
148,NYSE,BCE,BCE INC,16018.7,2002-09-30,19.344,5.144,-1.51,2.67,2.57,-16.62,-1.98
149,NYSE,MET,METLIFE INC,15974.8,2002-09-30,22.76,11.206,-15.45,-20.97,-27.75,-22.8,4.92
150,NYSE,AFL,AFLAC INC,15873.7,2002-09-30,15.345,9.228,0.26,-3.9,4.46,14.59,-0.81
151,NASDAQ,EXC,EXELON CORP,15336.5,2002-09-30,23.75,7.062,1.45,-8.35,-8.78,10.34,6.1
152,NYSE,FDX,FEDEX CORP,14902.1,2002-09-30,50.07,32.336,5.86,-6.13,-13.65,36.51,6.23
153,NYSE,TTDKY,TDK CORP,14894.4,2002-09-30,38.5,36.422,-16.77,-18.29,-27.66,-6.91,1.04
154,NASDAQ,EBAY,EBAY INC,14884.0,2002-09-30,13.203,4.984,-6.56,-14.29,-6.75,15.45,19.74
155,NASDAQ,COX,COX COMMUNICATIONS INC,14787.2,2002-09-30,24.59,24.59,-4.87,-10.74,-34.67,-41.1,11.43
156,NYSE,FRX1,FOREST LABORATORIES INC,14740.4,2002-09-30,41.005,41.005,12.34,15.83,0.38,13.68,19.49
157,NASDAQ,COST,COSTCO WHOLESALE CORP,14721.3,2002-09-30,32.37,21.569,-3.11,-16.18,-18.71,-8.97,4.63
158,NYSE,UNP,UNION PACIFIC CORP,14627.3,2002-09-30,14.467,8.999,-4.1,-8.24,-6.26,25.06,2.04
159,NASDAQ,SLM,SLM CORP,14405.9,2002-09-30,31.047,8.599,1.85,-3.67,-4.36,13.32,10.27
160,NYSE,HSH,HILLSHIRE BRANDS CO,14281.9,2002-09-30,91.45,20.466,-0.01,-10.67,-10.53,-11.59,24.82
161,NYSE,WM,WASTE MANAGEMENT INC,14263.9,2002-09-30,23.32,12.913,-8.26,-10.44,-14.38,-12.64,-1.29
162,NASDAQ,TRI,THOMSON REUTERS CORP,14242.6,2002-09-30,26.205,13.045,-8.67,-20.59,,,11.42
163,NYSE,BNS,BANK OF NOVA SCOTIA,14186.7,2002-09-30,14.08,4.835,-5.82,-14.73,-13.16,-0.88,4.76
164,NYSE,D,DOMINION ENERGY INC,14109.1,2002-09-30,25.365,9.511,-19.1,-22.59,-20.58,-10.88,-5.38
165,NYSE,HOG,HARLEY-DAVIDSON INC,14042.5,2002-09-30,46.45,28.587,-5.58,-9.33,-15.63,14.98,12.59
166,NYSE,NOC,NORTHROP GRUMMAN CORP,14007.6,2002-09-30,62.0,34.468,0.98,-0.48,10.35,24.57,-16.86
167,NYSE,ACN,ACCENTURE PLC,13667.7,2002-09-30,14.28,9.791,-13.19,-24.85,-46.52,12.0,18.21
168,NYSE,K,KELLANOVA,13635.7,2002-09-30,33.25,15.422,3.39,-6.57,0.5,14.25,-4.18
169,NYSE,VIVHY,VIVENDI,13596.0,2002-09-30,11.39,11.39,-12.11,-47.02,-70.42,-75.43,6.41
170,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,13530.0,2002-09-30,13.53,13.291,-16.95,,,,-0.51
171,NYSE,WBK,WESTPAC BANKING CORP,13501.5,2002-09-30,7.594,2.597,-8.85,-16.17,-7.22,21.13,3.16
172,NYSE,CAG,CONAGRA BRANDS INC,13347.5,2002-09-30,24.85,8.103,-5.47,-9.28,4.43,15.05,-1.42
173,NYSE,PHG,KONINKLIJKE PHILIPS NV,13151.5,2002-09-30,14.53,7.159,-28.07,-47.36,-51.42,-23.94,21.82
174,NYSE,HI1,HOUSEHOLD INTERNATIONAL INC,12875.0,2002-09-30,28.31,28.054,-20.89,-42.52,-49.45,-48.69,-16.07
175,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,12854.0,2002-09-30,4.4,3.812,-26.3,-45.19,-46.79,,6.58
176,NYSE,BSX,BOSTON SCIENTIFIC CORP,12841.2,2002-09-30,15.78,15.78,8.27,7.64,25.79,53.95,19.23
177,NYSE,CAT,CATERPILLAR INC,12809.4,2002-09-30,18.61,10.456,-14.71,-23.34,-33.57,-14.47,10.71
178,NASDAQ,TRB,TRIBUNE CO,12631.5,2002-09-30,41.81,38.936,0.24,-3.64,-7.56,34.59,14.92
179,NYSE,STT,STATE STREET CORP,12521.1,2002-09-30,38.64,24.067,-10.52,-13.29,-29.82,-14.23,7.06
180,NYSE,AT1,ALLTEL CORP,12481.0,2002-09-30,40.13,35.831,-3.81,-13.93,-26.69,-28.9,23.87
181,NYSE,S1,SEARS ROEBUCK & CO,12322.1,2002-09-30,39.0,36.655,-14.31,-27.81,-23.24,14.7,-32.67
182,NYSE,KYOCY,KYOCERA CORP,12059.0,2002-09-30,32.795,27.253,-5.93,-10.6,-6.01,2.32,-10.03
183,NYSE,STM,STMICROELECTRONICS NV,12037.6,2002-09-30,13.53,8.101,-32.82,-44.39,-60.07,-36.98,45.38
184,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,11986.0,2002-09-30,42.17,20.52,-8.51,-18.51,-30.15,-23.72,-2.31
185,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,11944.7,2002-09-30,24.525,23.116,-13.96,-21.3,-23.65,-12.73,8.6
186,NYSE,SCHW,SCHWAB CHARLES CORP,11874.5,2002-09-30,8.7,6.296,-5.24,-22.21,-33.37,-24.04,5.53
187,NYSE,SPGI,S&P GLOBAL INC,11846.1,2002-09-30,30.61,20.392,-3.45,2.96,-9.58,6.9,5.36
188,NYSE,RTN,RAYTHEON CO,11804.6,2002-09-30,29.3,18.421,-16.28,-27.72,-27.87,-13.78,1.36
189,NASDAQ,HNZ,HEINZ H J CO,11715.5,2002-09-30,33.37,23.056,-10.59,-17.83,-17.82,-17.48,-3.63
190,NYSE,ACL,ALCON INC,11625.0,2002-09-30,38.75,34.46,4.81,13.14,14.47,,5.86
191,NYSE,TXU,TXU CORP,11611.0,2002-09-30,20.855,18.256,-12.63,-18.03,-21.55,-5.4,-65.59
192,NYSE,NKE,NIKE INC,11521.9,2002-09-30,5.397,3.9,0.28,-19.29,-27.67,-6.88,9.28
193,NYSE,SYK,STRYKER CORP,11386.2,2002-09-30,28.8,22.806,2.18,7.65,-4.53,9.07,9.55
194,NYSE,TD,TORONTO DOMINION BANK,11296.8,2002-09-30,8.805,2.194,-19.1,-23.69,-33.54,-24.0,8.66
195,NASDAQ,MEL,MELLON FINANCIAL CORP,11283.5,2002-09-30,25.93,23.238,-6.22,-17.12,-32.28,-18.63,9.61
196,NASDAQ,CAR,AVIS BUDGET GROUP INC,11192.4,2002-09-30,107.6,14.787,-24.81,-32.24,-43.96,-15.94,6.88
197,NYSE,AWE,ATT WIRELESS SERVICES INC,11155.4,2002-09-30,4.12,4.12,-16.6,-29.57,-53.97,-72.42,66.75
198,NYSE,APC1,ANADARKO PETROLEUM CORP,11068.8,2002-09-30,22.27,19.289,-0.06,-9.51,-20.83,-6.81,0.0
199,NYSE,AU,ANGLOGOLD ASHANTI PLC,11067.8,2002-09-30,26.65,19.761,14.77,5.35,9.12,75.62,-5.55
200,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,11060.6,2002-09-30,3.6,2.03,-50.69,-74.61,-91.25,-89.52,119.21
201,NYSE,PGR,PROGRESSIVE CORP,11023.9,2002-09-30,12.658,6.556,-5.76,-12.45,-8.75,13.64,8.63
202,NYSE,KR,KROGER CO,10902.6,2002-09-30,7.05,4.827,-22.02,-29.15,-36.38,-42.78,4.97
203,NYSE,AVP,AVON PRODUCTS INC,10878.7,2002-09-30,23.05,16.414,-5.42,-11.39,-14.48,1.26,5.18
204,NYSE,DE,DEERE & CO,10844.7,2002-09-30,22.725,14.552,-0.55,-4.66,0.73,23.22,2.07
