순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
39,NASDAQ,INTC,INTEL CORP,135679.2,2015-08-31,28.54,22.403,-0.6,-16.5,-12.82,-15.84,5.52
40,NASDAQ,CSCO,CISCO SYSTEMS INC,131622.8,2015-08-31,25.88,18.653,-8.94,-11.02,-10.96,6.67,1.41
41,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,130171.0,2015-08-31,52.99,25.755,-8.6,-1.76,-1.41,-3.04,3.87
42,NASDAQ,SNY,SANOFI,129086.9,2015-08-31,48.92,32.007,-9.39,-0.99,3.4,-7.64,-2.96
43,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,123625.0,2015-08-31,79.8,46.769,-6.7,-2.76,-1.37,-2.08,0.7
44,NYSE,AGN,ALLERGAN PLC,119562.9,2015-08-31,303.74,286.789,-8.28,-1.0,4.25,33.89,-10.51
45,NASDAQ,AMGN,AMGEN INC,115087.2,2015-08-31,151.78,110.604,-13.65,-2.41,-2.83,10.94,-8.96
46,NYSE,CVS,CVS HEALTH CORP,114123.4,2015-08-31,102.4,74.492,-8.95,0.34,-0.76,30.64,-5.78
47,NYSE,TTE,TOTALENERGIES SE,110676.4,2015-08-31,46.4,24.309,-5.86,-6.89,-11.31,-26.07,-0.98
48,NYSE,UNH,UNITEDHEALTH GROUP INC,110327.2,2015-08-31,115.7,96.993,-4.69,-3.35,2.59,35.57,0.7
49,NYSE,MO,ALTRIA GROUP INC,105054.0,2015-08-31,53.58,26.411,-1.47,5.77,-2.83,29.83,2.62
50,NYSE,MA,MASTERCARD INC,104572.2,2015-08-31,92.37,86.127,-5.16,0.29,2.85,22.69,-2.44
51,NYSE,ABBV,ABBVIE INC,103305.8,2015-08-31,62.41,40.085,-10.86,-5.59,4.78,16.44,-12.82
52,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,103096.3,2015-08-31,19.88,15.376,-10.09,-15.99,-16.85,-2.59,4.38
53,NYSE,MDT,MEDTRONIC PLC,102388.0,2015-08-31,72.29,54.797,-7.78,-4.8,-5.99,15.28,-6.89
54,NYSE,BP,BP PLC,101739.4,2015-08-31,33.54,17.921,-7.76,-17.75,-16.55,-25.59,-8.88
55,NYSE,GSK,GSK PLC,99536.6,2015-08-31,51.162,25.715,-4.51,-6.51,-11.39,-11.99,-6.06
56,NYSE,BMY,BRISTOL MYERS SQUIBB CO,99166.4,2015-08-31,59.47,41.282,-9.4,-7.44,-1.27,20.33,0.17
57,NYSE,BHP,BHP GROUP LTD,98481.1,2015-08-31,36.83,16.963,-4.01,-17.48,-27.97,-43.86,-11.02
58,NYSE,SLB,SLB LIMITED,97907.8,2015-08-31,77.37,57.177,-5.98,-13.74,-6.96,-27.83,-10.86
59,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,96495.7,2015-08-31,17.07,13.574,-7.58,-25.55,-17.14,24.05,1.81
60,NYSE,NKE,NIKE INC,95585.5,2015-08-31,55.875,48.198,-3.01,9.92,15.38,43.48,10.32
61,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,94537.1,2015-08-31,86.55,59.726,-10.08,1.22,4.99,45.48,-3.98
62,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,94081.2,2015-08-31,6.64,4.586,-9.42,-9.92,2.71,17.56,-7.17
63,NASDAQ,CELG,CELGENE CORP,93347.0,2015-08-31,118.08,118.08,-10.03,3.18,-2.84,24.27,-8.43
64,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,91413.5,2015-08-31,34.48,16.756,-8.74,-8.8,3.0,5.31,-7.94
65,NYSE,LLY,ELI LILLY & CO,91288.3,2015-08-31,82.35,68.704,-1.97,5.0,18.87,33.13,1.63
66,NYSE,MCD,MCDONALDS CORP,89490.8,2015-08-31,95.02,72.992,-4.01,-0.07,-2.22,4.98,3.69
67,NASDAQ,QCOM,QUALCOMM INC,88898.6,2015-08-31,56.58,41.891,-11.38,-17.54,-20.3,-23.62,-5.04
68,NYSE,MMM,3M CO,88801.3,2015-08-31,142.14,84.434,-5.42,-10.02,-14.59,1.2,-0.26
69,NYSE,BA,BOEING CO,88796.4,2015-08-31,130.68,116.416,-8.79,-6.42,-12.26,5.63,0.21
70,NASDAQ,KHC,KRAFT HEINZ CO,88124.5,2015-08-31,72.66,44.41,-8.57,,,,-2.86
71,NYSE,UPS,UNITED PARCEL SERVICE INC,87512.8,2015-08-31,97.65,65.262,-3.92,-0.88,-2.62,3.15,1.06
72,NYSE,LYG,LLOYDS BANKING GROUP PLC,85388.3,2015-08-31,4.78,3.047,-8.28,-10.98,0.66,-5.02,-3.77
73,NYSE,ABEV,AMBEV SA,82824.5,2015-08-31,5.27,3.412,-7.23,-7.86,-17.48,-25.39,-6.36
74,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,81772.1,2015-08-31,24.54,16.986,-2.96,1.11,-3.08,10.89,-9.42
75,NYSE,GS,GOLDMAN SACHS GROUP INC,81639.5,2015-08-31,188.6,151.753,-7.71,-8.21,0.03,6.66,-7.87
76,NYSE,RTX,RTX CORP,81587.7,2015-08-31,91.61,41.812,-8.08,-21.31,-23.95,-13.21,-2.86
77,NYSE,DCMYY,NTT DOCOMO INC,81550.0,2015-08-31,21.01,19.845,-0.28,17.11,19.51,24.92,-18.51
78,NASDAQ,SBUX,STARBUCKS CORP,81200.6,2015-08-31,54.71,43.743,-5.3,5.58,17.74,42.56,3.89
79,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,80961.7,2015-08-31,19.12,17.627,-1.01,10.3,22.84,13.67,-7.66
80,NYSE,SAP,SAP SE,80391.1,2015-08-31,67.26,57.06,-6.15,-8.99,-2.67,-12.34,-3.67
81,NYSE,RY,ROYAL BANK OF CANADA,80129.8,2015-08-31,55.56,35.592,-4.78,-11.79,-9.5,-22.19,-0.56
82,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,79673.7,2015-08-31,67.36,38.344,-10.44,-21.51,-17.76,-30.86,-6.67
83,NYSE,BHC,BAUSCH HEALTH COMPANIES INC,79047.1,2015-08-31,230.6,230.6,-10.46,-3.42,16.77,96.59,-22.65
84,NYSE,AZN,ASTRAZENECA PLC,79022.2,2015-08-31,62.56,45.232,-6.18,-6.14,-7.98,-11.89,1.73
85,NYSE,AMX,AMERICA MOVIL SAB DE CV,78616.8,2015-08-31,18.3,13.646,-5.57,-12.17,-13.73,-24.18,-7.74
86,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,78073.1,2015-08-31,60.34,46.39,-5.9,3.16,9.53,8.6,-5.38
87,NYSE,ACN,ACCENTURE PLC,77662.8,2015-08-31,94.27,77.928,-8.57,-1.84,5.83,19.12,4.23
88,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,77605.6,2015-08-31,99.27,71.246,-5.04,-4.27,-2.47,6.35,-4.61
89,NYSE,AXP,AMERICAN EXPRESS CO,76818.5,2015-08-31,76.72,65.859,0.87,-3.4,-5.3,-13.21,-3.38
90,NYSE,USB,US BANCORP,74578.5,2015-08-31,42.35,28.893,-6.33,-1.2,-3.97,2.45,-2.55
91,NYSE,UNP,UNION PACIFIC CORP,74395.9,2015-08-31,85.74,67.476,-11.58,-14.49,-27.87,-16.87,3.11
92,NYSE,TD,TORONTO DOMINION BANK,73480.5,2015-08-31,39.8,23.639,-1.51,-7.53,-7.03,-21.01,-0.96
93,NYSE,UBS,UBS GROUP AG,73271.3,2015-08-31,20.69,13.787,-10.28,-4.12,21.09,18.05,-9.26
94,NYSE,DEO,DIAGEO PLC,73243.9,2015-08-31,106.37,80.974,-3.4,-2.23,-8.72,-6.84,1.33
95,NYSE,KMI,KINDER MORGAN INC,71040.7,2015-08-31,32.41,18.854,-6.44,-20.8,-18.98,-15.6,-14.6
96,NASDAQ,BIIB,BIOGEN INC,69915.8,2015-08-31,297.3,274.033,-6.74,-25.11,-27.42,-13.33,-2.07
97,NYSE,WBK,WESTPAC BANKING CORP,68647.8,2015-08-31,22.08,15.529,-13.38,-13.51,-23.82,-29.05,-4.62
98,NYSE,RIO,RIO TINTO LTD,68340.9,2015-08-31,36.72,17.164,-2.33,-13.83,-21.55,-27.99,-7.89
99,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,68255.0,2015-08-31,42.36,33.184,-6.14,2.22,15.59,18.96,-0.85
100,NYSE,ABT,ABBOTT LABORATORIES,67502.1,2015-08-31,45.29,36.879,-10.65,-6.36,-3.43,9.45,-11.2
101,NYSE,MS,MORGAN STANLEY,67294.1,2015-08-31,34.45,25.603,-11.3,-9.47,-2.99,1.79,-8.56
102,NYSE,BCS,BARCLAYS PLC,65786.5,2015-08-31,15.95,11.471,-10.97,-3.17,2.69,9.02,-7.34
103,NYSE,TELFY,TELEFONICA S A,65526.9,2015-08-31,14.07,7.144,-7.93,-0.64,-4.56,-4.78,-14.43
104,NYSE,LOW,LOWES COMPANIES INC,64513.9,2015-08-31,69.17,56.792,-0.27,-0.74,-5.95,33.72,-0.36
105,NASDAQ,BKNG,BOOKING HOLDINGS INC,63308.5,2015-08-31,49.946,48.909,0.41,6.54,0.9,0.35,-0.94
106,NYSE,LMT,LOCKHEED MARTIN CORP,62473.3,2015-08-31,201.18,151.006,-2.14,7.68,2.1,19.2,3.05
107,NASDAQ,COST,COSTCO WHOLESALE CORP,61550.2,2015-08-31,140.05,117.313,-3.35,-1.51,-4.18,20.81,3.21
108,NYSE,COP,CONOCOPHILLIPS,60624.5,2015-08-31,49.15,35.165,-2.36,-21.76,-22.72,-36.66,-2.42
109,NYSE,E,ENI SPA,60491.0,2015-08-31,33.29,17.81,-4.89,-7.4,-7.78,-28.92,-3.89
110,NYSE,RAI,REYNOLDS AMERICAN INC,59843.6,2015-08-31,41.875,39.183,-2.38,10.15,12.86,49.17,6.62
111,NYSE,DHR,DANAHER CORP,59477.1,2015-08-31,87.02,55.067,-4.96,0.97,0.02,14.23,-1.77
112,NYSE,ING,ING GROEP NV,59040.6,2015-08-31,15.3,8.656,-8.68,-5.91,5.45,13.57,-7.65
113,NYSE,NWG,NATWEST GROUP PLC,58877.4,2015-08-31,11.06,6.248,-3.65,-3.48,-9.03,-14.7,-7.11
114,NYSE,TWX,TIME WARNER INC,57987.8,2015-08-31,71.1,67.604,-18.85,-15.43,-12.37,-6.12,-3.3
115,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,57976.3,2015-08-31,8.2,5.25,-11.45,-9.69,3.43,3.1,-5.7
116,NYSE,HMC,HONDA MOTOR CO LTD,56736.1,2015-08-31,31.48,22.51,-7.3,-7.51,-4.05,-5.69,-4.54
117,NYSE,CL,COLGATE PALMOLIVE CO,56537.3,2015-08-31,62.81,48.794,-7.66,-5.43,-10.32,-0.8,1.03
118,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,56491.1,2015-08-31,83.6,83.6,-7.18,-4.06,-1.4,13.08,-3.27
119,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,56308.8,2015-08-31,28.11,13.239,-0.78,-12.18,-13.63,-27.66,-11.42
120,NYSE,BTTGY,BT GROUP PLC,55975.0,2015-08-31,33.425,26.829,-5.82,-0.65,-2.71,6.25,-4.64
121,NYSE,MET,METLIFE INC,55955.7,2015-08-31,50.1,31.204,-9.51,-3.49,-0.05,-5.93,-5.89
122,NYSE,CEO,CNOOC LTD,55907.5,2015-08-31,125.22,95.07,2.1,-17.57,-10.64,-34.66,-15.6
123,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,55858.3,2015-08-31,27.66,26.572,-17.48,-17.29,-18.38,-19.04,-1.58
124,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,55776.1,2015-08-31,73.01,49.531,4.0,-5.72,-4.43,-24.18,-8.42
125,NYSE,PUK,PRUDENTIAL PLC,55759.3,2015-08-31,43.43,29.213,-7.37,-12.49,-11.58,-7.86,-2.97
126,NYSE,BNS,BANK OF NOVA SCOTIA,55524.8,2015-08-31,45.64,25.132,-7.06,-12.4,-12.76,-28.18,-3.42
127,NYSE,SPG,SIMON PROPERTY GROUP INC,55484.8,2015-08-31,179.32,104.353,-3.44,-0.34,-4.25,8.77,2.45
128,NYSE,F,FORD MOTOR CO,55033.9,2015-08-31,13.87,7.764,-6.48,-7.67,-13.48,-17.22,-2.16
129,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,54869.1,2015-08-31,64.41,60.576,-6.29,7.62,14.07,25.07,-12.34
130,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,53244.0,2015-08-31,513.5,509.373,-7.25,0.18,24.08,46.52,-9.42
131,NYSE,TWC,TIME WARNER CABLE INC,52638.9,2015-08-31,186.02,183.807,-2.1,3.27,21.88,28.17,-3.16
132,NASDAQ,BIDU,BAIDU INC,51693.9,2015-08-31,147.25,147.25,-14.72,-25.41,-27.73,-31.36,-6.6
133,NYSE,NGG,NATIONAL GRID PLC,51510.2,2015-08-31,72.196,36.461,-0.66,-4.7,-0.37,-7.18,5.21
134,NYSE,HPQ,HP INC,50688.0,2015-08-31,28.06,8.863,-8.06,-15.53,-18.63,-24.77,-8.13
135,NYSE,DD,DUPONT DE NEMOURS INC,50678.0,2015-08-31,131.28,21.44,-7.01,-15.29,-9.63,-15.57,-2.09
136,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,50228.7,2015-08-31,4.08,2.644,-8.73,-7.07,12.8,10.21,-7.6
137,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,49958.4,2015-08-31,125.37,121.426,-10.15,-3.18,-3.34,4.79,-2.35
138,NYSE,BLK,BLACKROCK INC,49495.1,2015-08-31,302.47,231.659,-9.42,-16.2,-16.99,-6.21,-1.65
139,NYSE,EQNR,EQUINOR ASA,49303.3,2015-08-31,15.49,8.796,-7.19,-15.53,-15.59,-42.68,-6.0
140,NASDAQ,TXN,TEXAS INSTRUMENTS INC,49102.3,2015-08-31,47.84,35.666,-4.28,-13.87,-17.58,1.93,3.52
141,NASDAQ,NFLX,NETFLIX INC,49003.3,2015-08-31,11.503,11.503,0.63,29.03,69.56,68.59,-10.25
142,NYSE,TGT,TARGET CORP,48835.3,2015-08-31,77.71,55.782,-4.38,-1.34,2.54,33.07,1.22
143,NYSE,DUK,DUKE ENERGY CORP,48809.5,2015-08-31,70.91,45.682,-3.42,-5.34,-7.77,-0.15,1.45
144,NYSE,EMC1,EMC CORP,47867.9,2015-08-31,24.87,24.428,-7.51,-5.16,-13.29,-14.36,-2.37
145,NYSE,HDB,HDFC BANK LTD,47569.1,2015-08-31,14.248,12.641,-8.77,-3.85,-7.55,15.36,7.19
146,NYSE,TJX,TJX COMPANIES INC,47421.8,2015-08-31,35.16,30.288,1.02,9.56,3.08,19.33,1.56
147,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46799.2,2015-08-31,91.12,64.569,-7.19,-4.28,0.15,9.93,-2.11
148,NYSE,GM,GENERAL MOTORS CO,46632.9,2015-08-31,29.44,23.058,-6.57,-17.31,-19.64,-12.27,3.19
149,NYSE,DD1,DUPONT E I DE NEMOURS & CO,46599.2,2015-08-31,51.5,49.326,-6.98,-23.15,-29.41,-15.8,-6.41
150,NASDAQ,SHPG,SHIRE PLC,46436.6,2015-08-31,232.0,227.776,-13.05,-10.82,-3.87,-4.78,-11.49
151,NYSE,CAT,CATERPILLAR INC,46065.2,2015-08-31,76.44,58.942,-2.79,-9.58,-6.17,-27.55,-14.49
152,NYSE,MCK,MCKESSON CORP,45918.2,2015-08-31,197.58,182.115,-10.3,-16.51,-13.4,1.78,-6.35
153,NYSE,GD,GENERAL DYNAMICS CORP,45836.9,2015-08-31,142.03,112.533,-4.75,1.83,3.37,17.5,-2.87
154,NYSE,CRM,SALESFORCE INC,45777.6,2015-08-31,69.36,68.341,-5.38,-4.66,-0.03,17.38,0.1
155,NYSE,MON2,MONSANTO CO,45684.0,2015-08-31,97.65,92.278,-4.16,-16.14,-18.19,-14.07,-12.61
156,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,44901.4,2015-08-31,55.48,44.657,-11.13,-6.14,-19.12,-21.68,2.76
157,NYSE,ABBNY,ABB LTD,44697.7,2015-08-31,19.31,14.676,-4.78,-10.78,-6.47,-12.14,-8.5
158,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,44533.6,2015-08-31,4.033,1.738,-14.85,-23.94,-36.24,-53.4,-9.49
159,NYSE,NEE,NEXTERA ENERGY INC,44490.5,2015-08-31,24.602,18.642,-5.75,-3.11,-3.43,2.96,-0.87
160,NYSE,BNY,BANK OF NEW YORK MELLON CORP,44039.4,2015-08-31,39.8,30.442,-8.29,-7.85,2.49,3.34,-1.63
161,NYSE,CS,CREDIT SUISSE GROUP AG,43010.6,2015-08-31,26.89,23.96,-8.69,1.59,13.5,-2.18,-10.64
162,NYSE,EOG,EOG RESOURCES INC,43005.6,2015-08-31,78.31,56.569,1.45,-11.53,-12.39,-28.19,-7.04
163,NASDAQ,PYPL,PAYPAL HOLDINGS INC,42655.7,2015-08-31,35.0,34.701,-9.56,,,,-11.33
164,NYSE,FDX,FEDEX CORP,42536.8,2015-08-31,150.61,103.514,-12.14,-12.93,-14.68,2.35,-4.25
165,NYSE,PSX,PHILLIPS 66,42512.7,2015-08-31,79.07,53.118,0.13,0.61,2.15,-6.65,-2.82
166,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42173.9,2015-08-31,77.75,64.328,-3.89,-6.49,-0.25,-3.59,-6.73
167,NYSE,CHA2,CHINA TELECOM CORP LTD,42165.8,2015-08-31,52.1,44.228,-6.43,-22.26,-19.35,-13.66,-6.79
168,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,42087.5,2015-08-31,48.12,25.437,-8.27,-11.41,-5.72,16.71,-10.76
169,NYSE,ORANY,ORANGE,41667.0,2015-08-31,15.73,9.663,-4.02,2.72,-11.1,7.82,-3.88
170,NYSE,D,DOMINION ENERGY INC,41454.0,2015-08-31,69.75,43.939,-1.83,-0.19,-1.47,2.9,0.9
171,NYSE,SU,SUNCOR ENERGY INC,40830.8,2015-08-31,28.24,17.997,0.28,-2.64,-4.74,-29.23,-4.59
172,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,40681.1,2015-08-31,29.5,25.048,-15.76,-2.35,-7.5,-11.76,-8.61
173,NYSE,SCHW,SCHWAB CHARLES CORP,39968.7,2015-08-31,30.38,26.553,-12.76,-3.85,3.92,7.4,-5.99
174,NYSE,AET,AETNA INC,39921.7,2015-08-31,114.52,110.659,1.37,-2.71,15.56,40.88,-4.46
175,NYSE,CCL,CARNIVAL CORP LTD,39857.1,2015-08-31,49.23,42.25,-7.09,6.87,13.15,32.94,0.96
176,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,39776.4,2015-08-31,85.38,39.994,-8.12,-14.73,1.12,-22.82,-2.37
177,NYSE,SO,SOUTHERN CO,39434.7,2015-08-31,43.41,27.749,-1.81,0.53,-2.88,2.44,2.97
178,NASDAQ,ASML,ASML HOLDING NV,39405.8,2015-08-31,91.02,82.014,-8.22,-18.95,-14.93,-4.7,-3.34
179,NYSE,INFY,INFOSYS LTD,39392.6,2015-08-31,8.575,6.502,1.42,9.22,-5.18,17.9,11.3
180,NASDAQ,ADBE,ADOBE INC,39100.0,2015-08-31,78.57,78.57,-4.17,-0.66,-0.67,9.28,4.65
181,NYSE,AMT,AMERICAN TOWER CORP,39022.1,2015-08-31,92.19,70.706,-3.07,-0.17,-6.16,-4.92,-4.08
182,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,38941.6,2015-08-31,172.19,172.19,-12.79,5.1,-4.54,1.71,-9.29
183,NASDAQ,KMB,KIMBERLY CLARK CORP,38806.2,2015-08-31,106.53,72.772,-7.34,-1.34,-1.27,6.13,3.22
184,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,38363.8,2015-08-31,62.94,55.156,-0.25,-2.75,0.73,37.64,-0.57
185,NYSE,PBR,PETROBRA,38219.5,2015-08-31,5.86,2.333,-13.82,-29.81,-11.63,-70.06,-25.76
186,NYSE,SYK,STRYKER CORP,37147.5,2015-08-31,98.65,87.333,-3.54,2.99,4.88,20.16,-4.26
187,NYSE,ELV,ELEVANCE HEALTH INC,36896.9,2015-08-31,141.05,121.029,-8.57,-15.64,-2.9,22.92,-0.32
188,NYSE,LVS,LAS VEGAS SANDS CORP,36866.2,2015-08-31,46.23,34.143,-17.51,-7.96,-16.83,-27.61,-16.69
189,NYSE,PRU,PRUDENTIAL FINANCIAL INC,36395.7,2015-08-31,80.7,49.903,-8.01,-3.94,1.21,-7.49,-5.56
190,NYSE,APC1,ANADARKO PETROLEUM CORP,36363.5,2015-08-31,71.58,68.412,-3.73,-14.11,-14.46,-35.67,-15.3
191,NYSE,CI,CIGNA GROUP,36252.8,2015-08-31,140.79,127.226,-2.27,-0.03,15.79,48.88,-4.1
192,NASDAQ,JD,JDCOM INC,36151.2,2015-08-31,25.88,22.696,-21.65,-23.16,-6.47,-18.92,0.7
193,NYSE,WMB,WILLIAMS COMPANIES INC,36136.1,2015-08-31,48.2,26.082,-8.16,-4.5,0.75,-14.98,-22.45
194,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,36016.4,2015-08-31,77.32,61.014,-3.07,-9.05,-11.96,7.82,4.51
195,NYSE,HCA,HCA HEALTHCARE INC,35963.9,2015-08-31,86.62,80.408,-6.87,5.85,21.08,24.06,-10.69
196,NYSE,ENB,ENBRIDGE INC,35113.3,2015-08-31,41.23,21.446,-4.56,-13.24,-9.8,-14.76,-9.95
197,NYSE,DAL,DELTA AIR LINES INC,34822.5,2015-08-31,43.78,38.404,-0.97,2.3,-1.17,11.62,2.49
198,NYSE,PSA,PUBLIC STORAGE,34813.1,2015-08-31,201.27,132.238,-1.9,4.94,3.75,18.65,6.03
199,NYSE,BMO,BANK OF MONTREAL,34737.9,2015-08-31,53.93,32.607,-3.47,-10.75,-11.11,-26.99,1.15
200,NYSE,YUM,YUM BRANDS INC,34397.3,2015-08-31,79.77,46.541,-9.1,-11.07,-0.68,12.53,0.23
201,NYSE,GIS,GENERAL MILLS INC,33984.4,2015-08-31,56.76,38.406,-2.49,1.87,7.17,9.71,-1.11
202,NYSE,BCE,BCE INC,33983.0,2015-08-31,40.44,19.935,-1.7,-6.54,-5.44,-5.69,2.52
