순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
209,NASDAQ,NXPI,NXP SEMICONDUCTORS NV,53035.1,2023-08-31,205.72,195.623,-7.74,15.46,16.51,27.65,-2.33
210,NYSE,APH,AMPHENOL CORP,52714.6,2023-08-31,44.19,43.198,0.08,17.44,14.61,21.49,-4.74
211,NASDAQ,TEAM,ATLASSIAN CORP,52521.1,2023-08-31,204.06,204.06,12.16,12.87,24.18,-17.6,-1.25
212,NYSE,ECL,ECOLAB INC,52392.1,2023-08-31,183.81,178.621,0.37,11.69,16.06,13.69,-7.56
213,NASDAQ,JD,JDCOM INC,52239.3,2023-08-31,33.21,30.276,-19.61,1.87,-24.12,-46.89,-12.29
214,NYSE,SNOW,SNOWFLAKE INC,51713.4,2023-08-31,156.85,156.85,-11.74,-5.15,1.6,-13.32,-2.6
215,NASDAQ,CTAS,CINTAS CORP,51295.2,2023-08-31,126.043,123.098,0.7,7.08,15.58,25.21,-4.59
216,NYSE,PSX,PHILLIPS 66,50834.1,2023-08-31,114.16,103.903,3.29,25.77,13.58,32.77,5.25
217,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,50258.1,2023-08-31,58.25,57.729,-10.56,-0.31,29.34,25.1,-7.07
218,NASDAQ,BIDU,BAIDU INC,50061.9,2023-08-31,142.83,142.83,-8.44,16.26,3.73,-0.79,-5.94
219,NYSE,TDG,TRANSDIGM GROUP INC,49877.3,2023-08-31,903.85,772.95,0.46,16.83,21.51,50.54,-6.72
220,NYSE,NGG,NATIONAL GRID PLC,49687.8,2023-08-31,63.21,51.485,-6.19,-5.67,3.99,5.26,-4.08
221,NYSE,AJG,ARTHUR J GALLAGHER & CO,49669.8,2023-08-31,230.48,224.511,7.56,15.64,24.01,28.65,-1.11
222,NYSE,APO,APOLLO GLOBAL MANAGEMENT INC,49505.1,2023-08-31,87.34,83.708,7.47,31.36,24.69,60.98,2.77
223,NYSE,PSA,PUBLIC STORAGE,48595.7,2023-08-31,276.38,246.945,-1.91,-1.42,-5.6,-13.61,-3.6
224,NYSE,F,FORD MOTOR CO,48547.0,2023-08-31,12.13,10.173,-8.18,2.17,2.87,-12.48,2.39
225,NYSE,CARR,CARRIER GLOBAL CORP,48121.7,2023-08-31,57.45,55.353,-3.53,41.01,28.65,49.33,-3.92
226,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,48081.3,2023-08-31,120.73,108.92,-11.8,5.51,-21.68,-20.21,1.69
227,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,47880.8,2023-08-31,15.4,13.829,0.92,-2.78,2.23,17.03,2.51
228,NYSE,STZ,CONSTELLATION BRANDS INC,47766.9,2023-08-31,260.56,245.781,-4.17,7.59,17.32,7.39,-3.54
229,NYSE,MET,METLIFE INC,47633.1,2023-08-31,63.34,58.324,1.4,28.87,-10.12,1.62,-0.68
230,NASDAQ,ADSK,AUTODESK INC,47442.7,2023-08-31,221.94,221.94,4.69,11.31,11.7,10.01,-6.77
231,NYSE,HES,HESS CORP,47440.9,2023-08-31,154.5,150.524,1.83,22.37,15.46,29.53,-0.7
232,NYSE,MSI,MOTOROLA SOLUTIONS INC,47361.8,2023-08-31,283.57,275.274,-1.07,0.9,8.6,18.02,-3.7
233,NASDAQ,FTNT,FORTINET INC,47285.1,2023-08-31,60.21,60.21,-22.53,-11.88,1.3,23.66,-2.54
234,NASDAQ,KDP,KEURIG DR PEPPER INC,47017.8,2023-08-31,33.65,31.049,-1.06,8.83,-1.41,-9.64,-5.54
235,NYSE,TT,TRANE TECHNOLOGIES PLC,46880.9,2023-08-31,205.26,199.651,3.29,26.78,12.33,35.94,-1.14
236,NASDAQ,ODFL,OLD DOMINION FREIGHT LINE INC,46697.9,2023-08-31,213.685,210.119,1.88,37.85,26.14,58.19,-4.18
237,NYSE,NSC,NORFOLK SOUTHERN CORP,46540.4,2023-08-31,205.01,193.32,-11.71,-0.94,-7.66,-13.7,-3.94
238,NYSE,EW,EDWARDS LIFESCIENCES CORP,46487.4,2023-08-31,76.47,76.47,-6.82,-9.21,-4.94,-15.13,-9.4
239,NASDAQ,LULU,LULULEMON ATHLETICA INC,46294.6,2023-08-31,381.26,381.26,0.72,14.86,23.31,27.1,1.14
240,NYSE,GM,GENERAL MOTORS CO,46106.6,2023-08-31,33.51,32.585,-12.43,3.95,-12.83,-11.43,-1.61
241,NYSE,AZO,AUTOZONE INC,45958.7,2023-08-31,2531.33,2531.33,2.0,6.05,1.8,19.45,0.34
242,NYSE,VLO,VALERO ENERGY CORP,45872.0,2023-08-31,129.9,119.892,1.58,22.34,0.31,14.46,9.09
243,NYSE,RSG,REPUBLIC SERVICES INC,45592.1,2023-08-31,144.13,139.629,-4.62,2.09,12.56,2.45,-0.75
244,NYSE,WDS,WOODSIDE ENERGY GROUP LTD,45342.1,2023-08-31,23.88,20.24,-4.34,11.78,7.8,20.74,-2.47
245,NASDAQ,MCHP,MICROCHIP TECHNOLOGY INC,44548.3,2023-08-31,81.84,76.362,-12.44,9.3,2.01,27.8,-4.63
246,NYSE,AFL,AFLAC INC,44299.2,2023-08-31,74.57,70.318,3.67,16.8,10.76,28.53,2.92
247,NYSE,SRE,SEMPRA,44189.9,2023-08-31,70.22,64.352,-5.76,-1.35,-4.81,-12.23,-2.29
248,NYSE,KVUE,KENVUE INC,44138.3,2023-08-31,23.05,20.581,-1.81,-7.33,,,-12.89
249,NYSE,SU,SUNCOR ENERGY INC,44115.7,2023-08-31,33.88,29.953,9.5,23.97,4.45,11.15,1.48
250,NASDAQ,PAYX,PAYCHEX INC,44069.5,2023-08-31,122.23,111.476,-1.88,17.32,12.42,2.0,-5.65
251,NYSE,HSY,HERSHEY CO,43932.0,2023-08-31,214.86,197.999,-6.6,-16.81,-9.0,-2.59,-6.88
252,NYSE,ABEV,AMBEV SA,43628.1,2023-08-31,2.77,2.366,-11.19,-0.71,8.63,0.6,-6.89
253,NYSE,CCI,CROWN CASTLE INC,43584.7,2023-08-31,100.5,86.531,-7.19,-10.01,-21.15,-38.43,-6.97
254,NASDAQ,KMB,KIMBERLY CLARK CORP,43568.4,2023-08-31,128.83,114.291,-0.21,-3.22,4.93,4.72,-5.32
255,NYSE,STM,STMICROELECTRONICS NV,43067.2,2023-08-31,47.26,45.91,-11.96,8.93,-1.62,36.19,-8.55
256,NASDAQ,MRNA,MODERNA INC,43033.6,2023-08-31,113.07,113.07,-3.9,-11.46,-18.54,-14.52,-8.65
257,NASDAQ,PCAR,PACCAR INC,43021.6,2023-08-31,82.29,73.984,-4.15,20.02,14.74,47.09,3.32
258,NYSE,MSCI,MSCI INC,42994.2,2023-08-31,543.62,525.202,-0.56,15.83,4.68,22.3,-5.62
259,NYSE,WELL,WELLTOWER INC,42992.3,2023-08-31,82.88,78.465,1.62,11.89,13.49,11.65,-1.16
260,NASDAQ,CPRT,COPART INC,42807.3,2023-08-31,44.83,44.83,1.44,2.36,27.25,49.87,-3.88
261,NYSE,NUE,NUCOR CORP,42805.1,2023-08-31,172.1,165.301,0.01,30.73,3.45,31.42,-8.86
262,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,42512.9,2023-08-31,79.3,72.156,-6.15,12.86,0.78,-7.83,-4.89
263,NASDAQ,ON,ON SEMICONDUCTOR CORP,42488.3,2023-08-31,98.46,98.46,-8.62,17.78,27.19,43.17,-5.6
264,NASDAQ,IDXX,IDEXX LABORATORIES INC,42453.4,2023-08-31,511.41,511.41,-7.81,10.04,8.07,47.12,-14.5
265,NYSE,ET,ENERGY TRANSFER LP,42339.0,2023-08-31,13.47,10.873,3.82,11.27,11.7,26.28,4.16
266,NYSE,WMB,WILLIAMS COMPANIES INC,42003.0,2023-08-31,34.53,30.906,0.23,22.25,18.21,7.31,-1.14
267,NYSE,LVS,LAS VEGAS SANDS CORP,41937.6,2023-08-31,54.86,51.999,-7.96,-0.15,-4.21,46.29,-16.44
268,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,41660.4,2023-08-31,58.52,55.139,-2.92,11.47,-3.02,15.79,4.16
269,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,41643.7,2023-08-31,3.28,2.999,-4.64,12.32,6.39,50.4,6.57
270,NYSE,TEL,TE CONNECTIVITY PLC,41562.3,2023-08-31,132.39,126.734,-7.31,8.59,4.96,6.81,-6.69
271,NASDAQ,ROST,ROSS STORES INC,41495.3,2023-08-31,121.81,118.167,6.25,17.94,10.91,43.0,-7.02
272,NYSE,CRH,CRH PUBLIC LTD CO,41225.6,2023-08-31,57.57,54.322,-4.53,21.1,24.25,59.96,-4.93
273,NASDAQ,LI,LI AUTO INC,40962.4,2023-08-31,41.65,41.65,-2.69,43.37,76.41,44.77,-14.41
274,NYSE,ALC,ALCON INC,40922.4,2023-08-31,82.99,81.73,-2.27,7.24,21.97,26.72,-7.15
275,NYSE,DELL,DELL TECHNOLOGIES INC,40900.2,2023-08-31,56.24,53.664,6.27,26.37,40.55,51.82,22.51
276,NYSE,IQV,IQVIA HOLDINGS INC,40768.5,2023-08-31,222.63,222.63,-0.51,13.06,6.79,4.69,-11.62
277,NYSE,TFC,TRUIST FINANCIAL CORP,40691.9,2023-08-31,30.55,26.622,-6.52,1.92,-32.57,-30.85,-6.35
278,NASDAQ,KHC,KRAFT HEINZ CO,40644.3,2023-08-31,33.09,28.517,-7.44,-11.46,-12.17,-7.62,1.66
279,NYSE,D,DOMINION ENERGY INC,40617.0,2023-08-31,48.54,42.588,-8.11,-0.8,-9.23,-37.1,-7.97
280,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,40527.3,2023-08-31,5.45,4.574,-10.21,-3.6,2.69,1.08,-5.88
281,NASDAQ,AEP,AMERICAN ELECTRIC POWER CO INC,40389.8,2023-08-31,78.4,70.931,-6.53,-4.71,-9.14,-18.72,-4.06
282,NYSE,DHI,HORTON D R INC,40264.1,2023-08-31,119.02,115.673,-6.11,11.62,29.25,68.91,-9.7
283,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,40262.2,2023-08-31,112.52,97.921,-0.65,11.84,23.7,83.41,-2.99
284,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,40179.7,2023-08-31,59.06,56.051,-15.08,-0.51,-4.71,11.77,-9.3
285,NASDAQ,EXC,EXELON CORP,39928.2,2023-08-31,40.12,36.166,-3.29,2.09,1.09,-5.37,-5.81
286,NYSE,DLR,DIGITAL REALTY TRUST INC,39872.9,2023-08-31,131.72,120.838,5.7,30.04,29.31,11.45,-7.25
287,NYSE,O,REALTY INCOME CORP,39720.5,2023-08-31,56.04,48.076,-7.67,-4.49,-10.12,-13.8,-10.43
288,NYSE,GIS,GENERAL MILLS INC,39593.5,2023-08-31,67.66,60.002,-9.47,-18.97,-13.7,-9.44,-5.42
289,NYSE,LNG,CHENIERE ENERGY INC,39269.7,2023-08-31,163.2,158.859,1.07,17.05,4.25,2.91,1.69
290,NASDAQ,TTD,TRADE DESK INC,39230.6,2023-08-31,80.03,80.03,-12.31,14.2,43.01,27.64,-2.35
291,NASDAQ,DXCM,DEXCOM INC,39167.3,2023-08-31,100.98,100.98,-18.93,-13.88,-9.04,22.83,-7.61
292,NYSE,COF,CAPITAL ONE FINANCIAL CORP,39055.8,2023-08-31,102.39,98.044,-12.04,-1.23,-4.98,-1.05,-5.22
293,NASDAQ,CRWD,CROWDSTRIKE HOLDINGS INC,38929.6,2023-08-31,163.03,163.03,0.85,1.81,35.08,-10.72,2.67
294,NYSE,HLT,HILTON WORLDWIDE HOLDINGS INC,38874.0,2023-08-31,148.65,147.63,-4.3,9.32,3.08,17.21,1.03
295,NASDAQ,BIIB,BIOGEN INC,38720.0,2023-08-31,267.36,267.36,-1.05,-9.8,-0.93,36.84,-3.87
296,NASDAQ,SGEN,SEAGEN INC,38678.9,2023-08-31,206.07,206.07,7.45,5.3,14.68,33.56,2.95
297,NYSE,BCE,BCE INC,38631.7,2023-08-31,42.35,33.141,-2.01,-4.6,-1.18,-6.53,-8.3
298,NYSE,KMI,KINDER MORGAN INC,38369.0,2023-08-31,17.22,15.027,-2.77,8.61,4.25,0.11,-3.71
299,NYSE,DOW,DOW INC,38359.7,2023-08-31,54.56,46.476,-2.15,13.28,-2.03,12.77,-5.5
300,NYSE,HLN,HALEON PLC,37954.1,2023-08-31,8.22,7.831,-6.18,2.81,5.65,39.22,1.34
301,NYSE,CVE,CENOVUS ENERGY INC,37797.1,2023-08-31,19.93,18.045,4.78,25.5,9.25,8.73,4.99
302,NYSE,TRP,TC ENERGY CORP,37167.5,2023-08-31,36.12,27.628,0.7,-5.61,-6.05,-19.9,-2.84
303,NYSE,SPG,SIMON PROPERTY GROUP INC,37133.8,2023-08-31,113.49,97.444,-8.92,9.75,-4.03,18.66,-3.23
304,NYSE,TRV,TRAVELERS COMPANIES INC,36912.4,2023-08-31,161.23,153.423,-6.59,-4.19,-11.94,1.93,1.92
305,NYSE,AME,AMETEK INC,36800.9,2023-08-31,159.51,156.687,0.57,10.14,13.07,33.66,-7.21
306,NYSE,CM,CANADIAN IMPERIAL BANK OF COMMERCE,36601.0,2023-08-31,39.61,34.432,-10.12,-2.38,-10.71,-11.16,-0.89
307,NASDAQ,BKR,BAKER HUGHES CO,36539.4,2023-08-31,36.19,34.098,1.68,33.56,19.74,46.89,-2.4
308,NYSE,YUM,YUM BRANDS INC,36253.7,2023-08-31,129.38,122.677,-5.58,1.01,2.7,18.47,-3.43
309,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,36166.0,2023-08-31,71.61,68.281,8.91,15.08,15.34,15.38,-5.41
310,NYSE,CTVA,CORTEVA INC,35850.2,2023-08-31,50.51,49.009,-10.21,-5.27,-18.43,-16.9,1.29
311,NYSE,ROK,ROCKWELL AUTOMATION INC,35845.5,2023-08-31,312.08,297.985,-6.83,12.46,6.7,33.93,-8.4
312,NYSE,GWW,WW GRAINGER INC,35707.6,2023-08-31,714.14,697.869,-3.05,10.32,7.41,30.08,-3.12
313,NYSE,COR,CENCORA INC,35578.7,2023-08-31,175.98,171.949,-5.6,3.69,13.74,21.48,2.27
314,NYSE,A,AGILENT TECHNOLOGIES INC,35423.5,2023-08-31,121.07,118.579,-0.57,4.86,-14.42,-4.97,-7.64
315,NYSE,LYG,LLOYDS BANKING GROUP PLC,35326.1,2023-08-31,2.1,1.855,-6.27,-1.12,-12.42,10.81,1.46
316,NYSE,DD,DUPONT DE NEMOURS INC,35297.2,2023-08-31,76.89,30.752,-0.95,14.97,6.33,40.92,-2.99
317,NYSE,WCN,WASTE CONNECTIONS INC,35292.8,2023-08-31,136.99,134.233,-2.78,0.43,2.66,-0.84,-1.96
318,NYSE,OTIS,OTIS WORLDWIDE CORP,35224.8,2023-08-31,85.55,81.498,-5.57,8.03,1.92,20.28,-6.13
319,NYSE,XYZ,BLOCK INC,35170.9,2023-08-31,57.65,57.65,-28.41,-4.54,-24.87,-16.34,-23.23
320,NYSE,SYY,SYSCO CORP,35168.1,2023-08-31,69.65,64.466,-8.73,0.24,-5.37,-13.05,-5.17
321,NASDAQ,VRSK,VERISK ANALYTICS INC,35128.5,2023-08-31,242.22,237.877,5.8,10.72,42.04,30.3,-2.34
322,NYSE,BNY,BANK OF NEW YORK MELLON CORP,34944.0,2023-08-31,44.87,41.887,-1.08,12.65,-10.21,11.83,-4.95
323,NYSE,MPLX,MPLX LP,34932.5,2023-08-31,34.89,27.881,0.46,7.0,5.36,17.03,1.95
324,NYSE,HAL,HALLIBURTON CO,34701.9,2023-08-31,38.62,36.072,-1.18,35.49,7.14,30.37,5.28
325,NYSE,AMP,AMERIPRISE FINANCIAL INC,34644.5,2023-08-31,337.58,325.326,-2.74,13.55,-0.7,28.0,-2.34
326,NYSE,MFC,MANULIFE FINANCIAL CORP,34463.3,2023-08-31,18.48,16.195,-6.18,1.31,-3.69,13.16,-1.08
327,NYSE,PRU,PRUDENTIAL FINANCIAL INC,34365.2,2023-08-31,94.67,82.684,-0.54,21.96,-2.57,4.16,0.23
328,NYSE,LEN,LENNAR CORP,34229.2,2023-08-31,119.09,104.263,-6.1,11.52,23.9,56.11,-5.76
329,NYSE,PCG,PG&E CORP,34087.2,2023-08-31,16.3,16.068,-7.44,-3.78,4.35,32.19,-1.04
330,NYSE,PUK,PRUDENTIAL PLC,33972.2,2023-08-31,24.71,23.217,-11.5,-6.51,-18.51,18.23,-10.81
331,NYSE,CPNG,COUPANG INC,33855.5,2023-08-31,18.98,18.98,4.57,21.67,22.37,12.31,-10.43
332,NYSE,LHX,L3HARRIS TECHNOLOGIES INC,33682.6,2023-08-31,178.09,167.835,-6.02,1.89,-14.66,-20.22,-1.6
333,NASDAQ,CEG,CONSTELLATION ENERGY CORP,33497.0,2023-08-31,104.16,102.333,8.05,24.3,39.95,29.11,4.72
334,NASDAQ,CSGP,COSTAR GROUP INC,33479.5,2023-08-31,81.99,81.99,-2.36,3.26,16.03,17.73,-6.22
335,NYSE,VEEV,VEEVA SYSTEMS INC,33438.7,2023-08-31,208.7,208.7,2.19,25.95,25.98,4.71,-2.52
336,NYSE,PPG,PPG INDUSTRIES INC,33386.3,2023-08-31,141.76,133.001,-1.03,8.48,8.33,13.82,-8.44
337,NYSE,CNC,CENTENE CORP,33382.2,2023-08-31,61.65,61.65,-9.46,-1.22,-9.87,-31.3,11.73
338,NYSE,PKX,POSCO HOLDINGS INC,33312.7,2023-08-31,109.76,103.013,-12.53,62.73,82.42,140.6,-6.17
339,NYSE,KR,KROGER CO,33296.2,2023-08-31,46.39,43.702,-4.06,2.95,8.75,-1.01,-3.54
340,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,33095.1,2023-08-31,55.86,52.172,-7.48,3.34,-10.24,-36.98,-0.11
341,NASDAQ,DASH,DOORDASH INC,33088.1,2023-08-31,84.13,84.13,-7.34,28.86,53.92,40.45,-5.54
342,NYSE,FERG,FERGUSON ENTERPRISES INC,33085.2,2023-08-31,161.56,153.757,-0.04,12.04,13.32,45.57,1.8
343,NYSE,GPN,GLOBAL PAYMENTS INC,32938.6,2023-08-31,126.69,123.159,14.91,30.01,13.47,2.95,-8.74
344,NASDAQ,FAST,FASTENAL CO,32897.4,2023-08-31,28.79,26.935,-1.76,7.56,13.09,17.41,-5.1
345,NYSE,DVN,DEVON ENERGY CORP,32697.6,2023-08-31,51.09,46.529,-5.39,12.45,-2.12,-21.84,-5.74
346,NYSE,CMI,CUMMINS INC,32584.5,2023-08-31,230.04,217.337,-11.15,13.36,-3.98,9.75,-0.69
347,NYSE,URI,UNITED RENTALS INC,32539.4,2023-08-31,476.54,464.387,2.87,43.21,2.47,64.92,-6.71
348,NASDAQ,EA,ELECTRONIC ARTS INC,32504.0,2023-08-31,119.98,118.396,-11.87,-6.12,8.48,-4.84,0.35
349,NYSE,NU,NU HOLDINGS LTD,32402.1,2023-08-31,6.85,6.85,-13.94,1.63,35.91,39.8,5.84
350,NASDAQ,PLTR,PALANTIR TECHNOLOGIES INC,32234.3,2023-08-31,14.98,14.98,-24.5,1.84,91.07,94.04,6.81
351,NASDAQ,GEHC,GE HEALTHCARE TECHNOLOGIES INC,32043.4,2023-08-31,70.45,70.115,-9.68,-11.36,-7.23,,-3.42
352,NASDAQ,WBD,WARNER BROS DISCOVERY INC,32027.2,2023-08-31,13.14,13.14,0.54,16.49,-15.88,-0.76,-17.35
353,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,32021.0,2023-08-31,98.77,82.037,1.2,16.96,7.01,25.46,-4.12
354,NYSE,BBD,BANK BRADESCO,31820.1,2023-08-31,2.99,2.365,-15.2,-1.46,20.48,-12.08,-4.57
355,NYSE,BF.B,BROWN FORMAN CORP,31702.0,2023-08-31,66.13,61.981,-6.33,7.4,2.58,-7.97,-12.49
356,NASDAQ,XEL,XCEL ENERGY INC,31509.1,2023-08-31,57.13,52.007,-8.93,-11.77,-10.08,-20.75,1.05
357,NYSE,ARES,ARES MANAGEMENT CORP,31499.6,2023-08-31,103.44,95.559,4.25,19.73,30.63,44.47,0.18
358,NASDAQ,DDOG,DATADOG INC,31355.9,2023-08-31,96.48,96.48,-17.34,1.65,26.08,-8.07,-5.59
359,NYSE,NEM,NEWMONT CORP,31328.4,2023-08-31,39.42,36.909,-8.15,-2.79,-7.85,-0.43,-5.29
360,NYSE,NTR,NUTRIEN LTD,31312.3,2023-08-31,63.32,56.89,-8.08,21.23,-17.26,-29.03,-1.64
361,NYSE,VICI,VICI PROPERTIES INC,31254.1,2023-08-31,30.84,26.405,-2.03,0.96,-5.67,-1.81,-4.36
362,NYSE,ED,CONSOLIDATED EDISON INC,30684.4,2023-08-31,88.96,80.968,-5.35,-3.77,1.33,-5.73,-3.86
363,NASDAQ,GFS,GLOBALFOUNDRIES INC,30535.2,2023-08-31,55.25,55.25,-13.25,-5.28,-15.44,-7.64,5.32
364,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,30485.7,2023-08-31,61.08,55.356,-3.23,3.16,3.01,-1.63,-5.95
365,NYSE,PWR,QUANTA SERVICES INC,30472.9,2023-08-31,209.87,209.132,4.09,18.23,30.15,48.83,-10.83
366,NYSE,DG,DOLLAR GENERAL CORP,30397.5,2023-08-31,138.5,130.394,-17.98,-30.88,-35.57,-41.04,-23.61
367,NYSE,WST,WEST PHARMACEUTICAL SERVICES INC,30054.1,2023-08-31,406.9,403.706,10.56,21.66,28.48,37.51,-7.79
368,NYSE,SPOT,SPOTIFY TECHNOLOGY SA,29974.3,2023-08-31,153.97,153.97,3.05,3.4,32.39,42.37,0.44
369,NYSE,ORANY,ORANGE,29725.3,2023-08-31,11.18,10.471,-1.15,-3.57,1.05,18.56,2.78
370,NASDAQ,CCEP,COCA-COLA EUROPACIFIC PARTNERS PLC,29423.4,2023-08-31,64.11,58.971,1.14,2.76,17.86,34.86,-2.54
371,NYSE,HPQ,HP INC,29292.8,2023-08-31,29.71,26.591,-9.5,3.11,2.46,7.3,-12.71
372,NYSE,OKE,ONEOK INC,29188.4,2023-08-31,65.2,56.607,-2.74,16.71,2.51,12.86,-2.72
373,NYSE,BCS,BARCLAYS PLC,29144.4,2023-08-31,7.51,6.932,-4.25,1.73,-9.57,1.08,3.74
374,NYSE,VMC,VULCAN MATERIALS CO,28998.0,2023-08-31,218.25,213.848,-0.83,11.85,21.43,32.24,-7.44
375,NASDAQ,BNTX,BIONTECH SE,28995.5,2023-08-31,120.93,120.93,11.08,15.08,-7.01,-16.39,-10.16
376,NYSE,APTV,APTIV PLC,28692.5,2023-08-31,101.45,86.636,-7.34,15.18,-12.75,8.58,-2.82
377,NASDAQ,ACGL,ARCH CAPITAL GROUP LTD,28665.3,2023-08-31,76.86,73.092,-1.07,10.27,9.8,68.11,3.71
378,NYSE,SLF,SUN LIFE FINANCIAL INC,28630.8,2023-08-31,48.78,42.89,-6.22,1.96,3.32,15.8,0.04
379,NASDAQ,MBLY,MOBILEYE GLOBAL INC,28609.1,2023-08-31,35.51,35.51,-6.99,-20.33,-10.12,,17.01
380,NYSE,B,BARRICK MINING CORP,28456.1,2023-08-31,16.21,15.233,-5.67,-3.38,1.78,12.22,-10.24
381,NASDAQ,ALGN,ALIGN TECHNOLOGY INC,28328.2,2023-08-31,370.14,370.14,-2.05,30.95,19.59,51.88,-17.51
382,NASDAQ,CDW,CDW CORP,28304.2,2023-08-31,211.15,202.873,13.2,23.34,4.99,25.24,-4.45
383,NYSE,CHT,CHUNGHWA TELECOM CO LTD,28260.4,2023-08-31,36.43,33.807,-0.74,-7.4,1.29,-4.6,-1.34
384,NYSE,ALL,ALLSTATE CORP,28200.3,2023-08-31,107.81,101.824,-3.54,1.04,-14.91,-7.86,3.34
385,NYSE,IR,INGERSOLL RAND INC,28150.2,2023-08-31,69.61,69.428,6.68,22.89,19.95,47.15,-8.46
386,NASDAQ,ARGX,ARGENX SE,28117.1,2023-08-31,502.49,502.49,-0.39,29.27,37.28,32.98,-2.16
387,NYSE,GLW,CORNING INC,27994.9,2023-08-31,32.82,30.883,-2.47,7.43,-1.62,-1.1,-7.16
388,NYSE,FTV,FORTIVE CORP,27757.1,2023-08-31,78.85,58.199,0.73,21.21,18.52,25.01,-5.95
389,NASDAQ,ANSS,ANSYS INC,27675.1,2023-08-31,318.87,318.87,-6.79,-1.46,5.03,28.42,-6.69
390,NYSE,FNV,FRANCO NEVADA CORP,27648.3,2023-08-31,143.96,140.019,-1.29,-0.75,13.4,20.93,-7.05
391,NYSE,MLM,MARTIN MARIETTA MATERIALS INC,27590.0,2023-08-31,446.41,439.527,0.15,12.34,24.68,29.28,-8.05
392,NYSE,DAL,DELTA AIR LINES INC,27589.8,2023-08-31,42.88,41.582,-7.31,18.29,12.08,38.31,-13.71
393,NYSE,IT,GARTNER INC,27563.6,2023-08-31,349.68,349.68,-1.11,1.99,6.67,22.56,-1.74
394,NYSE,HUBS,HUBSPOT INC,27334.4,2023-08-31,546.52,546.52,-5.86,5.51,41.27,62.15,-9.88
395,NYSE,EXR,EXTRA SPACE STORAGE INC,27187.1,2023-08-31,128.68,114.925,-7.8,-9.2,-19.62,-32.24,-5.06
396,NASDAQ,FANG,DIAMONDBACK ENERGY INC,27141.1,2023-08-31,151.78,136.71,3.6,20.04,11.5,19.28,2.04
397,NYSE,AWK,AMERICAN WATER WORKS COMPANY INC,27008.3,2023-08-31,138.74,129.813,-5.43,-3.47,-0.2,-4.78,-10.75
398,NASDAQ,DLTR,DOLLAR TREE INC,26919.9,2023-08-31,122.36,122.36,-20.72,-9.28,-15.78,-9.82,-13.0
399,NASDAQ,MDB,MONGODB INC,26912.7,2023-08-31,381.3,381.3,-9.94,29.79,81.99,18.1,-9.29
400,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,26858.6,2023-08-31,9.32,7.656,-3.11,3.47,-18.05,-23.82,1.71
401,NYSE,WIT,WIPRO LTD,26810.6,2023-08-31,2.445,2.288,0.0,0.22,4.71,-2.14,-1.05
402,NYSE,WEC,WEC ENERGY GROUP INC,26534.4,2023-08-31,84.12,76.221,-5.55,-2.83,-3.47,-15.68,-4.24
403,NYSE,MTD,METTLER TOLEDO INTERNATIONAL INC,26532.5,2023-08-31,1213.48,1213.48,-3.5,-8.2,-15.36,0.08,-8.69
404,NYSE,EIX,EDISON INTERNATIONAL,26389.4,2023-08-31,68.85,59.971,-4.32,3.06,6.2,6.23,-7.01
405,NYSE,CBRE,CBRE GROUP INC,26351.7,2023-08-31,85.05,85.05,2.09,13.52,-0.11,7.71,-13.16
406,NYSE,NWG,NATWEST GROUP PLC,26295.9,2023-08-31,5.89,4.908,-5.07,-6.82,-11.69,-2.6,-1.02
407,NASDAQ,ILMN,ILLUMINA INC,26154.3,2023-08-31,165.22,160.613,-14.02,-15.98,-17.06,-18.06,-16.91
408,NYSE,AVB,AVALONBAY COMMUNITIES INC,26105.3,2023-08-31,183.82,166.825,-2.56,6.58,8.57,-5.03,-5.67
409,NASDAQ,HZNP,HORIZON THERAPEUTICS PUBLIC LTD CO,25816.8,2023-08-31,112.74,112.74,12.44,12.71,2.97,90.41,2.62
410,NASDAQ,NDAQ,NASDAQ INC,25784.3,2023-08-31,52.48,50.536,3.94,-4.79,-5.64,-10.59,-7.02
411,NASDAQ,TCOM,TRIPCOM GROUP LTD,25624.2,2023-08-31,39.31,39.134,-4.21,24.48,10.58,52.84,-11.04
412,NYSE,TU,TELUS CORP,25409.3,2023-08-31,17.56,14.084,-1.29,-6.11,-9.22,-17.92,-5.47
413,NYSE,EFX,EQUIFAX INC,25366.2,2023-08-31,206.7,201.819,1.28,-0.92,2.25,10.38,-11.21
