순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NYSE,PFE,PFIZER INC,208579.7,2015-10-30,33.82,19.961,7.67,-5.48,1.29,16.76,-2.31
16,NYSE,PG,PROCTER & GAMBLE CO,207797.3,2015-10-30,76.38,57.139,7.13,0.48,-2.28,-9.6,-2.02
17,NYSE,T,AT&T INC,206120.0,2015-10-30,33.51,13.954,4.31,-2.17,-0.56,1.71,0.48
18,NYSE,TM,TOYOTA MOTOR CORP,192931.1,2015-10-30,122.62,92.529,4.55,-6.82,-10.55,3.92,1.47
19,NYSE,DIS,WALT DISNEY CO,191977.0,2015-10-30,113.74,104.173,11.29,-5.22,5.22,26.75,-0.24
20,NYSE,VZ,VERIZON COMMUNICATIONS INC,190748.8,2015-10-30,46.88,26.882,9.13,1.48,-4.75,-2.17,-3.05
21,NYSE,V,VISA INC,188258.7,2015-10-30,77.58,71.909,11.37,3.14,17.85,29.45,2.02
22,NYSE,KO,COCA COLA CO,184179.5,2015-10-30,42.35,30.479,5.56,3.98,6.18,4.39,1.41
23,NASDAQ,WMT,WALMART INC,183508.1,2015-10-30,19.08,15.708,-11.72,-19.95,-25.71,-23.08,2.79
24,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,179327.0,2015-10-30,111.505,87.849,12.24,-0.19,1.42,16.58,12.63
25,NYSE,BAC,BANK OF AMERICA CORP,174721.4,2015-10-30,16.78,13.298,7.7,-5.85,5.98,-1.02,3.87
26,NYSE,CVX,CHEVRON CORP,171012.0,2015-10-30,90.88,57.471,15.21,4.03,-16.3,-21.03,1.66
27,NYSE,ORCL,ORACLE CORP,165798.0,2015-10-30,38.84,33.195,7.95,-2.37,-10.27,0.86,0.33
28,NYSE,SHEL,SHELL PLC,165118.8,2015-10-30,52.46,30.443,10.7,-7.27,-14.72,-22.51,-3.38
29,NASDAQ,INTC,INTEL CORP,159785.3,2015-10-30,33.86,26.579,12.44,17.92,5.65,2.52,3.41
30,NYSE,HD,HOME DEPOT INC,158766.5,2015-10-30,123.64,95.613,7.06,6.2,16.79,29.41,8.28
31,NASDAQ,GILD,GILEAD SCIENCES INC,158692.2,2015-10-30,108.13,75.249,10.4,-7.89,8.4,-2.72,-2.01
32,NYSE,C,CITIGROUP INC,158392.9,2015-10-30,53.17,39.285,7.28,-8.96,-0.01,-0.38,1.73
33,NYSE,MRK,MERCK & CO INC,153957.3,2015-10-30,54.66,37.761,10.67,-6.49,-6.73,-2.62,-3.02
34,NASDAQ,CMCSA,COMCAST CORP,153871.7,2015-10-30,31.31,22.653,10.56,0.76,9.32,15.05,-2.81
35,NYSE,HSBC,HSBC HOLDINGS PLC,150168.5,2015-10-30,39.07,20.785,4.46,-11.2,-18.51,-18.92,2.13
36,NASDAQ,PEP,PEPSICO INC,148875.6,2015-10-30,102.19,73.652,8.37,6.87,9.05,9.31,-1.99
37,NASDAQ,CSCO,CISCO SYSTEMS INC,146018.3,2015-10-30,28.85,20.964,10.83,2.34,1.66,21.52,-5.55
38,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,145057.5,2015-10-30,59.05,28.7,7.29,1.86,10.08,12.67,-2.0
39,NYSE,PTRCY,PETROCHINA CO LTD,143909.4,2015-10-30,78.63,59.116,12.81,-19.19,-37.55,-35.85,-9.44
40,NYSE,NVO,NOVO NORDISK A S,138092.5,2015-10-30,26.59,21.092,-1.96,-9.81,-5.49,19.06,3.37
41,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,136957.7,2015-10-30,88.4,52.479,11.43,4.69,8.59,4.39,-1.14
42,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,135893.0,2015-10-30,140.08,85.503,-3.37,-12.81,-16.91,-12.23,0.46
43,NASDAQ,SNY,SANOFI,132833.9,2015-10-30,50.34,32.936,6.05,-6.76,2.84,12.43,-12.16
44,NYSE,AGN,ALLERGAN PLC,121424.8,2015-10-30,308.47,291.255,13.49,-6.85,9.05,27.15,1.76
45,NASDAQ,AMGN,AMGEN INC,119940.0,2015-10-30,158.18,115.267,14.47,-10.01,1.14,-0.64,2.38
46,NYSE,MO,ALTRIA GROUP INC,118562.3,2015-10-30,60.47,30.128,11.16,12.39,23.43,30.41,-4.75
47,NYSE,TTE,TOTALENERGIES SE,115041.5,2015-10-30,48.23,25.966,7.87,0.55,-7.18,-14.11,2.53
48,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,113883.1,2015-10-30,21.96,16.985,5.83,-0.68,-7.81,2.32,3.64
49,NYSE,UNH,UNITEDHEALTH GROUP INC,112310.6,2015-10-30,117.78,99.166,1.53,-2.56,6.63,25.91,-4.3
50,NYSE,NKE,NIKE INC,111662.9,2015-10-30,65.515,56.656,6.55,14.01,33.27,42.5,0.95
51,NYSE,MA,MASTERCARD INC,111142.9,2015-10-30,98.99,92.454,10.03,1.8,10.1,19.04,-1.08
52,NYSE,BMY,BRISTOL MYERS SQUIBB CO,110023.5,2015-10-30,65.95,46.066,11.4,1.1,4.7,16.05,1.61
53,NYSE,CVS,CVS HEALTH CORP,109380.8,2015-10-30,98.78,72.101,2.73,-11.88,0.14,16.69,-4.75
54,NYSE,BP,BP PLC,108291.5,2015-10-30,35.7,19.076,16.82,-1.82,-14.71,-12.81,-1.48
55,NYSE,MCD,MCDONALDS CORP,105718.2,2015-10-30,112.25,86.228,13.92,13.4,18.32,24.01,2.49
56,NYSE,GSK,GSK PLC,104717.6,2015-10-30,53.825,27.054,11.99,0.46,-4.21,-0.06,-4.59
57,NYSE,MDT,MEDTRONIC PLC,104494.4,2015-10-30,73.92,56.34,10.43,-5.19,0.34,10.49,1.92
58,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,102092.1,2015-10-30,18.06,14.361,3.91,-2.22,-22.45,25.93,-3.1
59,NYSE,BA,BOEING CO,99204.5,2015-10-30,148.07,131.908,13.07,3.35,4.62,21.5,-1.17
60,NYSE,ABBV,ABBVIE INC,98571.7,2015-10-30,59.55,38.611,10.48,-14.13,-6.35,-3.04,-2.35
61,NYSE,SLB,SLB LIMITED,98567.9,2015-10-30,78.16,57.761,13.32,-5.02,-16.4,-18.98,-0.65
62,NASDAQ,CELG,CELGENE CORP,97007.2,2015-10-30,122.71,122.71,13.48,-6.51,13.56,14.59,-10.81
63,NYSE,MMM,3M CO,96796.2,2015-10-30,157.21,93.386,10.89,4.61,1.87,4.82,0.25
64,NASDAQ,KHC,KRAFT HEINZ CO,94564.6,2015-10-30,77.97,47.655,10.47,-1.89,,,-4.72
65,NYSE,SAP,SAP SE,94076.5,2015-10-30,78.71,66.774,21.48,9.82,5.62,17.35,0.37
66,NASDAQ,QCOM,QUALCOMM INC,93360.8,2015-10-30,59.42,43.993,10.59,-6.94,-11.27,-22.25,-17.08
67,NASDAQ,SBUX,STARBUCKS CORP,92866.4,2015-10-30,62.57,50.028,10.08,8.3,26.96,67.9,-1.57
68,NYSE,UPS,UNITED PARCEL SERVICE INC,92325.3,2015-10-30,103.02,68.851,4.39,1.37,3.96,0.96,0.7
69,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,92199.0,2015-10-30,84.68,58.436,1.9,-12.03,2.91,34.14,-0.32
70,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,91672.5,2015-10-30,6.47,4.523,6.25,-10.67,-7.77,12.51,-0.15
71,NYSE,LLY,ELI LILLY & CO,90385.8,2015-10-30,81.57,68.054,-2.53,-2.9,14.96,26.36,1.2
72,NYSE,ACN,ACCENTURE PLC,88924.5,2015-10-30,107.2,89.568,10.27,5.08,16.95,35.0,0.02
73,NYSE,BHP,BHP GROUP LTD,87549.3,2015-10-30,32.89,15.7,4.01,-11.16,-33.54,-41.09,-18.88
74,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,87410.2,2015-10-30,32.97,16.022,3.87,-12.73,-3.3,4.09,3.48
75,NYSE,RTX,RTX CORP,87291.7,2015-10-30,98.41,44.915,10.58,-1.26,-12.45,-5.92,-1.76
76,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,85256.5,2015-10-30,72.08,41.913,17.12,-2.1,-20.38,-13.52,-14.15
77,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,82538.5,2015-10-30,24.77,17.426,13.26,-0.45,-2.0,15.8,-1.33
78,NYSE,RY,ROYAL BANK OF CANADA,81961.4,2015-10-30,56.83,36.797,3.96,-1.56,-12.71,-16.84,0.03
79,NYSE,LYG,LLOYDS BANKING GROUP PLC,81815.6,2015-10-30,4.58,2.919,-0.44,-12.13,-3.09,-5.13,-3.25
80,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,81592.5,2015-10-30,63.06,48.715,10.98,-1.18,12.8,19.07,0.82
81,NYSE,GS,GOLDMAN SACHS GROUP INC,81163.3,2015-10-30,187.5,150.868,7.91,-8.25,-3.91,-0.03,1.69
82,NYSE,AZN,ASTRAZENECA PLC,80563.3,2015-10-30,63.78,46.114,0.22,-4.35,-5.61,-6.4,6.77
83,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,79597.0,2015-10-30,103.28,74.124,9.07,-1.21,3.34,9.62,1.23
84,NYSE,DEO,DIAGEO PLC,79241.5,2015-10-30,115.08,87.605,6.76,4.51,5.72,0.59,-0.45
85,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,77764.7,2015-10-30,18.365,16.931,4.02,-4.92,9.06,16.68,1.47
86,NYSE,ABEV,AMBEV SA,76538.0,2015-10-30,4.87,3.176,-0.59,-13.65,-22.08,-25.24,-2.08
87,NYSE,AMX,AMERICA MOVIL SAB DE CV,76511.8,2015-10-30,17.81,13.549,7.62,-6.24,-12.33,-24.4,-8.23
88,NYSE,UNP,UNION PACIFIC CORP,76315.7,2015-10-30,89.35,70.317,1.06,-7.86,-14.9,-21.69,-5.43
89,NYSE,DCMYY,NTT DOCOMO INC,76193.5,2015-10-30,19.63,18.805,16.29,-5.51,12.42,19.69,-3.11
90,NYSE,TD,TORONTO DOMINION BANK,75732.9,2015-10-30,41.02,24.68,5.41,2.83,-8.88,-12.73,-0.49
91,NYSE,USB,US BANCORP,74279.2,2015-10-30,42.18,28.959,2.86,-6.11,-0.42,1.33,4.05
92,NASDAQ,BKNG,BOOKING HOLDINGS INC,73732.8,2015-10-30,58.17,56.962,17.58,16.94,17.48,20.56,-14.12
93,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,73356.0,2015-10-30,46.16,36.309,10.35,2.7,21.24,33.02,-5.42
94,NYSE,AXP,AMERICAN EXPRESS CO,72105.9,2015-10-30,73.26,63.125,-0.8,-3.32,-4.7,-17.43,-2.21
95,NYSE,UBS,UBS GROUP AG,70933.9,2015-10-30,20.03,13.531,8.15,-11.94,3.57,19.6,-4.35
96,NYSE,WBK,WESTPAC BANKING CORP,69549.4,2015-10-30,22.37,15.733,6.22,-12.24,-20.36,-22.86,7.75
97,NASDAQ,COST,COSTCO WHOLESALE CORP,69162.7,2015-10-30,158.12,132.449,9.39,9.12,10.84,23.82,2.35
98,NYSE,RAI,REYNOLDS AMERICAN INC,69054.2,2015-10-30,48.32,45.598,9.15,13.6,34.21,59.48,-4.29
99,NYSE,LOW,LOWES COMPANIES INC,68309.9,2015-10-30,73.83,60.849,7.53,6.85,8.08,30.96,3.75
100,NYSE,RIO,RIO TINTO LTD,67950.1,2015-10-30,36.51,17.066,7.95,-2.89,-16.27,-19.79,-9.39
101,NYSE,LMT,LOCKHEED MARTIN CORP,67552.8,2015-10-30,219.83,165.005,6.04,6.93,19.61,18.93,0.42
102,NYSE,ABT,ABBOTT LABORATORIES,66771.8,2015-10-30,44.8,36.694,12.04,-11.1,-2.45,4.97,0.27
103,NASDAQ,BIDU,BAIDU INC,65813.7,2015-10-30,187.47,187.47,36.31,8.58,-6.4,-21.49,16.27
104,NYSE,COP,CONOCOPHILLIPS,65805.0,2015-10-30,53.35,38.681,12.73,7.4,-18.4,-22.36,1.31
105,NASDAQ,BIIB,BIOGEN INC,64755.6,2015-10-30,290.51,267.774,-0.22,-8.87,-22.31,-9.52,-1.26
106,NYSE,MS,MORGAN STANLEY,64403.1,2015-10-30,32.97,24.613,5.13,-14.73,-10.9,-4.21,4.03
107,NYSE,DHR,DANAHER CORP,63944.0,2015-10-30,93.31,59.234,9.51,2.23,14.5,16.93,3.3
108,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,62361.0,2015-10-30,30.88,29.831,14.07,-7.36,-6.89,-5.97,-3.01
109,NYSE,SPG,SIMON PROPERTY GROUP INC,62335.3,2015-10-30,201.46,117.237,9.66,8.48,12.83,15.94,-6.78
110,NYSE,TWX,TIME WARNER INC,61445.9,2015-10-30,75.34,71.636,9.59,-14.01,-9.95,-3.58,-6.65
111,NYSE,TELFY,TELEFONICA S A,61335.4,2015-10-30,13.17,6.687,9.39,-13.82,-10.49,-5.7,-4.02
112,NYSE,KMI,KINDER MORGAN INC,61031.9,2015-10-30,27.35,16.209,0.66,-19.56,-34.22,-25.37,-13.82
113,NYSE,PUK,PRUDENTIAL PLC,60073.2,2015-10-30,46.79,31.474,11.04,-0.21,-5.51,3.4,-0.81
114,NYSE,BTTGY,BT GROUP PLC,60010.9,2015-10-30,35.835,28.763,12.42,0.97,4.41,24.81,4.37
115,NYSE,DD,DUPONT DE NEMOURS INC,59865.0,2015-10-30,155.01,25.581,21.87,10.95,3.19,8.45,0.89
116,NYSE,HMC,HONDA MOTOR CO LTD,59709.9,2015-10-30,33.13,23.809,10.8,-1.95,-0.16,5.26,-1.36
117,NYSE,CL,COLGATE PALMOLIVE CO,59510.8,2015-10-30,66.35,51.837,5.15,-1.9,-0.26,1.42,-1.01
118,NYSE,E,ENI SPA,59237.2,2015-10-30,32.6,17.788,3.92,-5.0,-10.68,-19.23,-0.95
119,NYSE,F,FORD MOTOR CO,58775.4,2015-10-30,14.81,8.373,10.23,0.86,-4.4,9.34,-3.24
120,NYSE,BCS,BARCLAYS PLC,58692.3,2015-10-30,14.23,10.234,-3.72,-20.57,-8.91,-5.27,-5.08
121,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,58416.7,2015-10-30,86.38,86.38,6.81,-4.1,-0.02,12.44,-1.04
122,NASDAQ,TXN,TEXAS INSTRUMENTS INC,58216.6,2015-10-30,56.72,42.561,15.27,14.22,6.03,17.19,2.47
123,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,57794.9,2015-10-30,557.39,552.91,19.83,0.67,21.84,41.57,-2.31
124,NYSE,BLK,BLACKROCK INC,57595.1,2015-10-30,351.97,269.57,18.32,5.41,-1.99,5.75,3.34
125,NYSE,BNS,BANK OF NOVA SCOTIA,57155.0,2015-10-30,46.98,26.182,7.86,-3.18,-12.87,-19.95,-3.04
126,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,56928.9,2015-10-30,74.54,51.114,12.68,7.33,-5.02,-9.4,1.41
127,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,56420.8,2015-10-30,7.98,5.179,4.61,-12.65,-7.98,-1.99,-4.15
128,NYSE,MET,METLIFE INC,56268.5,2015-10-30,50.38,31.378,6.85,-9.01,-0.4,-4.53,2.16
129,NYSE,ING,ING GROEP NV,55837.7,2015-10-30,14.47,8.186,2.4,-13.64,-3.47,3.27,-5.05
130,NYSE,NGG,NATIONAL GRID PLC,55729.0,2015-10-30,78.109,39.447,2.83,7.48,9.6,0.9,-1.44
131,NYSE,DD1,DUPONT E I DE NEMOURS & CO,55564.2,2015-10-30,63.4,60.724,31.54,14.51,-7.58,-0.9,6.82
132,NYSE,NWG,NATWEST GROUP PLC,55497.0,2015-10-30,10.425,5.889,1.46,-9.19,-6.38,-22.12,-5.89
133,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,55347.3,2015-10-30,27.63,13.201,12.57,-1.06,-17.11,-21.32,-8.11
134,NYSE,GM,GENERAL MOTORS CO,54326.1,2015-10-30,34.91,27.67,16.29,12.12,1.8,15.63,3.69
135,NYSE,TWC,TIME WARNER CABLE INC,53637.6,2015-10-30,189.4,187.953,5.59,0.11,22.83,31.71,-2.44
136,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,52194.0,2015-10-30,130.78,126.82,6.95,-6.16,4.3,11.76,5.83
137,NYSE,EQNR,EQUINOR ASA,51435.9,2015-10-30,16.16,9.177,10.99,-3.17,-21.96,-26.02,-3.84
138,NYSE,CRM,SALESFORCE INC,51288.6,2015-10-30,77.71,76.569,11.93,6.02,6.71,21.44,2.55
139,NYSE,HDB,HDFC BANK LTD,51031.3,2015-10-30,15.285,13.561,0.08,-2.13,8.19,17.29,-4.93
140,NYSE,CEO,CNOOC LTD,50755.2,2015-10-30,113.68,88.495,10.28,-4.96,-30.11,-23.46,-2.49
141,NYSE,EMC1,EMC CORP,50466.3,2015-10-30,26.22,25.882,8.53,-2.01,-1.65,-7.11,-3.36
142,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,50422.3,2015-10-30,59.19,55.667,4.83,-13.88,-1.07,6.89,6.94
143,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,50351.8,2015-10-30,4.09,2.693,10.23,-7.04,8.81,14.26,-0.48
144,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,49441.7,2015-10-30,61.09,49.39,7.63,-1.71,-4.49,-12.08,-2.19
145,NYSE,TJX,TJX COMPANIES INC,49357.2,2015-10-30,36.595,31.524,2.48,5.14,14.1,16.92,-3.25
146,NYSE,DUK,DUKE ENERGY CORP,49195.0,2015-10-30,71.47,46.043,-0.65,-2.65,-5.86,-9.36,-4.03
147,NYSE,TGT,TARGET CORP,48502.2,2015-10-30,77.18,55.401,-1.88,-5.04,-0.75,28.42,-5.34
148,NYSE,HPQ,HP INC,48480.1,2015-10-30,26.96,8.571,5.27,-11.09,-17.25,-23.27,2.43
149,NYSE,PSX,PHILLIPS 66,47502.9,2015-10-30,89.05,59.822,15.89,12.77,13.81,16.55,3.41
150,NYSE,NEE,NEXTERA ENERGY INC,47278.6,2015-10-30,25.665,19.447,5.24,-1.68,3.27,5.51,-1.97
151,NYSE,EOG,EOG RESOURCES INC,47146.4,2015-10-30,85.85,62.136,18.16,11.43,-12.89,-8.99,-2.82
152,NYSE,GD,GENERAL DYNAMICS CORP,46970.3,2015-10-30,148.58,118.301,8.24,0.13,9.26,8.39,-1.43
153,NYSE,ORANY,ORANGE,46487.9,2015-10-30,17.55,10.781,16.07,7.08,10.2,14.92,-2.06
154,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,46357.5,2015-10-30,90.26,64.328,1.77,-7.54,-0.51,6.81,5.82
155,NASDAQ,NFLX,NETFLIX INC,46320.3,2015-10-30,10.838,10.838,4.98,-5.19,36.33,93.16,13.79
156,NYSE,BNY,BANK OF NEW YORK MELLON CORP,46086.5,2015-10-30,41.65,31.984,6.81,-3.65,-0.86,9.37,5.26
157,NASDAQ,SHPG,SHIRE PLC,45455.8,2015-10-30,227.05,223.04,10.63,-14.85,-6.71,13.98,-8.23
158,NASDAQ,ADBE,ADOBE INC,44223.6,2015-10-30,88.66,88.66,7.83,8.14,16.57,26.44,3.16
159,NYSE,FDX,FEDEX CORP,44065.3,2015-10-30,156.05,107.427,8.38,-8.82,-7.7,-6.29,1.6
160,NASDAQ,PYPL,PAYPAL HOLDINGS INC,43993.1,2015-10-30,36.01,35.702,16.03,-6.95,,,-2.08
161,NYSE,ABBNY,ABB LTD,43702.4,2015-10-30,18.88,14.349,6.85,-6.9,-10.14,-10.84,-0.32
162,NYSE,CCL,CARNIVAL CORP LTD,43619.1,2015-10-30,54.08,46.413,8.81,2.06,24.35,37.78,-6.01
163,NASDAQ,KMB,KIMBERLY CLARK CORP,43454.1,2015-10-30,119.71,82.463,9.79,5.0,10.95,12.79,-0.47
164,NYSE,AMT,AMERICAN TOWER CORP,43301.6,2015-10-30,102.23,78.805,16.2,8.03,9.21,6.76,-2.79
165,NYSE,SU,SUNCOR ENERGY INC,42971.9,2015-10-30,29.73,19.105,11.26,6.46,-7.33,-13.7,-6.43
166,NYSE,COF,CAPITAL ONE FINANCIAL CORP,42797.6,2015-10-30,78.9,65.28,8.8,-2.47,-1.45,-3.0,0.01
167,NYSE,CAT,CATERPILLAR INC,42497.2,2015-10-30,72.99,56.894,12.89,-6.16,-14.29,-25.35,-0.47
168,NYSE,D,DOMINION ENERGY INC,42452.4,2015-10-30,71.43,44.998,1.49,0.54,1.49,3.78,-4.78
169,NYSE,CHA2,CHINA TELECOM CORP LTD,42327.6,2015-10-30,52.3,44.398,7.7,-6.07,-28.13,-16.15,-5.03
170,NYSE,LYB,LYONDELLBASELL INDUSTRIES NV,41757.8,2015-10-30,92.91,43.521,11.46,-0.02,-8.68,4.81,4.0
171,NYSE,INFY,INFOSYS LTD,41712.5,2015-10-30,9.08,6.945,-4.03,8.33,20.01,11.23,-8.15
172,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,41673.7,2015-10-30,3.774,1.629,3.56,-20.19,-40.46,-46.75,3.38
173,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,41515.0,2015-10-30,68.11,59.686,8.84,7.94,16.35,39.43,-5.18
174,NYSE,MCK,MCKESSON CORP,41143.5,2015-10-30,178.8,164.805,-3.37,-18.82,-19.77,-11.69,6.06
175,NYSE,MON2,MONSANTO CO,41001.6,2015-10-30,93.22,88.632,9.9,-7.95,-17.32,-17.39,2.08
176,NYSE,SO,SOUTHERN CO,40970.0,2015-10-30,45.1,28.829,0.9,2.01,4.3,0.79,-0.02
177,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40520.8,2015-10-30,86.99,69.079,8.33,9.74,4.15,8.92,-0.84
178,NASDAQ,ASML,ASML HOLDING NV,40172.1,2015-10-30,92.79,83.609,5.47,-6.43,-13.31,-6.31,-0.08
179,NYSE,SCHW,SCHWAB CHARLES CORP,40152.8,2015-10-30,30.52,26.676,6.86,-12.35,0.43,7.3,10.66
180,NYSE,AET,AETNA INC,40023.8,2015-10-30,114.78,111.155,5.14,1.83,7.87,40.43,-10.48
181,NYSE,CS,CREDIT SUISSE GROUP AG,39987.6,2015-10-30,25.0,22.276,4.04,-15.11,-2.99,-3.59,-11.8
182,NYSE,DAL,DELTA AIR LINES INC,39984.3,2015-10-30,50.84,44.597,13.31,14.99,14.46,27.53,-8.37
183,NASDAQ,ALXN,ALEXION PHARMACEUTICALS INC,39803.2,2015-10-30,176.0,176.0,12.68,-10.86,4.0,-8.03,1.39
184,NYSE,PSA,PUBLIC STORAGE,39689.1,2015-10-30,229.46,152.026,8.43,12.77,24.26,28.58,4.62
185,NYSE,LVS,LAS VEGAS SANDS CORP,39481.8,2015-10-30,49.51,37.09,30.39,-10.38,-3.89,-16.65,-11.01
186,NASDAQ,LBTYA,LIBERTY GLOBAL LTD,38938.8,2015-10-30,44.52,23.534,3.68,-15.13,-9.56,3.7,-4.74
187,NASDAQ,JD,JDCOM INC,38581.8,2015-10-30,27.62,24.222,5.99,-16.38,-17.7,15.61,11.08
188,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,38543.7,2015-10-30,27.95,23.731,3.67,-20.19,-10.64,-8.42,-8.08
189,NYSE,BMO,BANK OF MONTREAL,37417.5,2015-10-30,58.09,35.496,7.62,5.08,-9.09,-16.54,-0.77
190,NYSE,PRU,PRUDENTIAL FINANCIAL INC,37207.5,2015-10-30,82.5,51.016,8.25,-5.96,2.52,-4.19,5.76
191,NYSE,KR,KROGER CO,36795.8,2015-10-30,37.8,30.035,4.79,-3.13,10.6,37.6,-0.09
192,NYSE,CB,CHUBB LTD,36764.8,2015-10-30,113.54,93.441,9.81,5.08,7.52,6.48,1.15
193,NYSE,ENB,ENBRIDGE INC,36356.7,2015-10-30,42.69,22.205,14.97,-1.18,-17.12,-7.1,-16.17
194,NYSE,ELV,ELEVANCE HEALTH INC,36327.9,2015-10-30,139.15,119.908,-0.61,-9.42,-7.05,11.58,-6.3
195,NYSE,BCE,BCE INC,36310.7,2015-10-30,43.21,21.56,5.49,6.31,0.35,1.95,-0.35
196,NYSE,SYK,STRYKER CORP,35907.4,2015-10-30,95.62,84.966,1.61,-6.15,4.42,10.85,0.88
197,NYSE,ECL,ECOLAB INC,35514.3,2015-10-30,120.35,107.247,9.69,4.23,8.11,9.5,-0.99
198,NYSE,FMX,MEXICAN ECONOMIC DEVELOPMENT INC,35456.6,2015-10-30,99.09,74.753,11.03,9.32,10.38,3.79,-2.07
199,NYSE,RTN,RAYTHEON CO,35348.9,2015-10-30,117.4,107.955,8.11,8.27,14.37,15.84,5.65
200,NYSE,GIS,GENERAL MILLS INC,34731.6,2015-10-30,58.11,39.63,4.34,0.61,6.65,15.36,-0.6
201,NYSE,CI,CIGNA GROUP,34514.7,2015-10-30,134.04,121.126,-0.73,-6.96,7.54,34.66,0.7
202,NYSE,RELX,RELX PLC,34361.5,2015-10-30,18.02,14.222,3.62,3.71,9.75,12.32,0.56
203,NYSE,TRV,TRAVELERS COMPANIES INC,34343.3,2015-10-30,112.89,89.809,13.42,7.03,13.04,14.56,1.49
204,NYSE,NOC,NORTHROP GRUMMAN CORP,34242.4,2015-10-30,187.75,157.877,13.14,9.04,23.08,38.68,-0.32
205,NYSE,APC1,ANADARKO PETROLEUM CORP,33984.6,2015-10-30,66.88,64.173,10.75,-9.69,-28.41,-26.1,-10.44
206,NASDAQ,AVGO,BROADCOM INC,33905.2,2015-10-30,12.313,9.496,-1.42,-1.29,5.99,44.56,5.94
207,NYSE,LUXTY,LUXOTTICA GROUP SPA,33538.2,2015-10-30,70.16,68.358,1.27,-2.85,9.52,41.47,-5.37
