순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
57,NASDAQ,KHC,KRAFT HEINZ CO,105046.4,2016-07-29,86.39,54.423,-2.36,11.41,12.25,12.05,4.29
58,NYSE,SAP,SAP SE,104689.1,2016-07-29,87.39,75.389,16.49,13.03,11.36,23.99,0.66
59,NYSE,MA,MASTERCARD INC,104549.1,2016-07-29,95.24,89.507,8.39,-1.59,7.42,-1.44,1.46
60,NYSE,MCD,MCDONALDS CORP,103279.9,2016-07-29,117.65,92.447,-2.24,-6.3,-3.53,21.58,-0.93
61,NYSE,DCMYY,NTT DOCOMO INC,102702.4,2016-07-29,27.31,26.493,1.11,12.2,22.64,33.12,-7.4
62,NYSE,AGN,ALLERGAN PLC,100056.1,2016-07-29,252.95,238.834,9.46,16.8,-11.07,-23.61,-7.28
63,NYSE,CVS,CVS HEALTH CORP,99583.3,2016-07-29,92.72,68.565,-2.73,-7.34,-3.19,-16.2,0.73
64,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,99419.9,2016-07-29,23.715,22.154,0.74,6.41,12.39,24.41,-7.06
65,NYSE,UPS,UNITED PARCEL SERVICE INC,95416.5,2016-07-29,108.1,73.904,0.35,3.67,17.81,8.81,1.75
66,NYSE,ACN,ACCENTURE PLC,94438.3,2016-07-29,112.81,95.157,-0.42,-0.1,7.91,11.64,1.94
67,NYSE,NKE,NIKE INC,93107.8,2016-07-29,55.5,48.379,0.54,-5.56,-10.0,-2.65,3.85
68,NASDAQ,QCOM,QUALCOMM INC,92220.9,2016-07-29,62.58,47.686,16.82,25.06,40.66,0.88,1.63
69,NYSE,LLY,ELI LILLY & CO,91497.6,2016-07-29,82.89,70.541,5.26,10.48,6.23,0.65,-5.61
70,NYSE,ABEV,AMBEV SA,90659.8,2016-07-29,5.78,3.854,-1.53,4.11,25.5,4.79,2.59
71,NYSE,RTX,RTX CORP,90095.2,2016-07-29,107.65,50.142,4.97,3.83,24.48,10.23,-0.53
72,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,88512.6,2016-07-29,116.33,84.9,0.01,2.34,13.96,13.16,0.84
73,NYSE,RY,ROYAL BANK OF CANADA,87991.1,2016-07-29,60.96,40.748,4.22,-0.86,21.45,9.01,1.9
74,NASDAQ,CELG,CELGENE CORP,86960.1,2016-07-29,112.19,112.19,13.75,8.49,11.83,-14.52,-4.86
75,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,86941.2,2016-07-29,71.81,42.326,-0.26,2.85,29.27,-1.14,-0.61
76,NYSE,AZN,ASTRAZENECA PLC,86314.3,2016-07-29,68.28,50.928,13.08,17.89,9.31,5.63,-2.61
77,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,85773.7,2016-07-29,79.25,55.444,-4.83,0.42,0.33,-16.53,2.31
78,NASDAQ,SBUX,STARBUCKS CORP,85136.1,2016-07-29,58.05,46.885,1.63,3.6,-3.82,1.5,-2.79
79,NYSE,BA,BOEING CO,83380.6,2016-07-29,133.66,121.915,2.92,-0.03,13.22,-4.48,-2.35
80,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,82066.0,2016-07-29,30.9,15.79,0.03,-2.37,-0.74,-14.0,-0.8
81,NYSE,TD,TORONTO DOMINION BANK,80874.3,2016-07-29,43.57,27.274,2.81,-0.82,18.17,13.64,2.36
82,NYSE,DEO,DIAGEO PLC,80246.8,2016-07-29,116.54,89.827,3.24,7.58,9.59,7.16,-1.85
83,NYSE,BHP,BHP GROUP LTD,79031.3,2016-07-29,29.69,14.341,3.96,-5.26,37.12,-18.85,1.99
84,NYSE,UNP,UNION PACIFIC CORP,77502.6,2016-07-29,93.05,74.712,6.65,7.38,31.0,-2.1,3.25
85,NYSE,LMT,LOCKHEED MARTIN CORP,76553.4,2016-07-29,252.73,193.86,1.84,9.51,21.52,25.63,-3.2
86,NYSE,TAK,TAKEDA PHARMACEUTICAL CO LTD,75540.9,2016-07-29,22.67,16.244,5.25,-5.38,-4.67,-7.2,-2.65
87,NYSE,WBK,WESTPAC BANKING CORP,75108.4,2016-07-29,23.59,17.754,6.79,3.17,10.93,-0.97,-6.27
88,NASDAQ,COST,COSTCO WHOLESALE CORP,73253.3,2016-07-29,167.22,141.227,6.48,12.89,11.28,16.35,-2.81
89,NYSE,LOW,LOWES COMPANIES INC,72908.7,2016-07-29,82.28,68.627,4.37,8.7,15.73,20.51,-6.95
90,NYSE,USB,US BANCORP,72802.4,2016-07-29,42.17,29.496,4.56,-0.57,6.62,-4.37,4.7
91,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,72261.2,2016-07-29,5.1,3.632,15.12,10.87,2.48,-28.26,8.04
92,NYSE,RAI,REYNOLDS AMERICAN INC,71452.7,2016-07-29,50.06,48.407,-7.18,1.77,1.88,20.6,-0.98
93,NYSE,SPG,SIMON PROPERTY GROUP INC,70250.0,2016-07-29,227.04,135.5,4.67,13.78,23.96,25.38,-4.36
94,NASDAQ,TXN,TEXAS INSTRUMENTS INC,70044.8,2016-07-29,69.75,53.355,11.94,22.94,33.35,43.19,-0.3
95,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,68412.4,2016-07-29,43.98,35.011,-3.36,2.79,2.89,-0.97,2.36
96,NASDAQ,BKNG,BOOKING HOLDINGS INC,67052.9,2016-07-29,54.032,52.911,8.2,0.53,26.84,8.62,4.88
97,NYSE,CL,COLGATE PALMOLIVE CO,66353.8,2016-07-29,74.43,59.13,2.21,5.5,11.41,11.9,-0.12
98,NYSE,GS,GOLDMAN SACHS GROUP INC,65968.7,2016-07-29,158.81,129.302,6.89,-2.84,-0.87,-21.37,7.12
99,NYSE,ABT,ABBOTT LABORATORIES,65744.6,2016-07-29,44.75,37.341,14.55,15.75,19.68,-9.53,-6.1
100,NASDAQ,AVGO,BROADCOM INC,64066.1,2016-07-29,16.198,12.611,4.24,11.49,21.93,31.09,8.91
101,NYSE,LFCHY,CHINA LIFE INSURANCE CO LTD,63708.6,2016-07-29,11.27,9.228,4.73,0.83,-4.09,-37.17,5.68
102,NASDAQ,BIIB,BIOGEN INC,63529.7,2016-07-29,289.93,267.24,19.9,5.43,6.18,-9.05,5.41
103,NYSE,TMO,THERMO FISHER SCIENTIFIC INC,62505.5,2016-07-29,158.84,154.522,7.5,10.22,20.53,14.34,-4.19
104,NYSE,ITUB,ITAU UNIBANCO HOLDING SA,61882.7,2016-07-29,5.758,2.584,10.76,9.82,71.24,26.6,7.2
105,NYSE,BNS,BANK OF NOVA SCOTIA,61073.1,2016-07-29,50.77,29.304,3.59,-2.11,27.17,8.36,4.83
106,NYSE,AIG,AMERICAN INTERNATIONAL GROUP INC,60920.1,2016-07-29,54.44,42.749,2.93,-1.92,-2.46,-13.28,9.9
107,NYSE,DD1,DUPONT E I DE NEMOURS & CO,60477.1,2016-07-29,69.17,67.463,6.74,5.57,32.74,27.22,1.18
108,NYSE,DD,DUPONT DE NEMOURS INC,60476.4,2016-07-29,161.01,27.3,7.96,2.98,30.15,18.4,-0.05
109,NYSE,TWX,TIME WARNER INC,60277.1,2016-07-29,76.65,74.087,4.23,2.56,10.07,-11.07,2.82
110,NYSE,BLK,BLACKROCK INC,59833.1,2016-07-29,366.25,286.0,6.93,3.44,18.11,11.83,2.42
111,NYSE,AXP,AMERICAN EXPRESS CO,59546.9,2016-07-29,64.46,56.336,6.09,-1.0,21.66,-13.72,1.74
112,NYSE,RIO,RIO TINTO LTD,59360.8,2016-07-29,32.82,15.975,4.85,-2.5,38.65,-9.1,-6.78
113,NYSE,NEE,NEXTERA ENERGY INC,59265.6,2016-07-29,32.072,24.854,-1.62,9.9,16.54,25.66,-5.06
114,NYSE,EPD,ENTERPRISE PRODUCTS PARTNERS LP,59260.6,2016-07-29,28.47,14.24,-1.33,8.17,22.51,6.72,-7.27
115,NYSE,DUK,DUKE ENERGY CORP,58963.3,2016-07-29,85.59,57.012,-0.23,9.81,16.1,20.54,-5.98
116,NYSE,HDB,HDFC BANK LTD,58315.8,2016-07-29,17.317,15.467,4.4,10.91,15.58,11.63,3.43
117,NYSE,CB,CHUBB LTD,58180.6,2016-07-29,125.26,104.821,-4.17,6.86,12.02,17.88,1.33
118,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,57074.4,2016-07-29,74.73,52.922,-1.1,-1.53,10.89,11.12,2.84
119,NYSE,NGG,NATIONAL GRID PLC,56859.1,2016-07-29,79.036,41.724,-2.53,3.5,5.25,13.68,-4.09
120,NYSE,DHR,DANAHER CORP,56237.4,2016-07-29,81.44,68.519,6.36,11.21,24.38,18.26,-0.04
121,NYSE,E,ENI SPA,55693.9,2016-07-29,30.65,17.236,-5.26,-3.61,9.12,-7.95,-1.7
122,NYSE,MS,MORGAN STANLEY,55650.7,2016-07-29,28.73,21.842,11.35,6.91,12.38,-24.33,11.59
123,NYSE,CRM,SALESFORCE INC,55419.5,2016-07-29,81.8,80.599,3.01,7.92,20.19,11.6,-2.91
124,NYSE,EMC1,EMC CORP,55236.4,2016-07-29,28.28,28.28,4.09,8.77,15.15,7.07,2.51
125,NASDAQ,BIDU,BAIDU INC,55231.9,2016-07-29,159.6,159.6,-3.36,-17.86,-2.25,-7.56,7.19
126,NYSE,BTTGY,BT GROUP PLC,55143.7,2016-07-29,27.66,22.415,-0.68,-15.67,-20.65,-21.31,-4.6
127,NYSE,TJX,TJX COMPANIES INC,54023.7,2016-07-29,40.86,35.528,5.81,8.15,15.44,18.5,-4.93
128,NYSE,CEO,CNOOC LTD,53751.1,2016-07-29,120.39,96.201,-3.43,0.12,21.67,3.31,-0.25
129,NYSE,UBS,UBS GROUP AG,51689.1,2016-07-29,13.78,9.851,6.32,-15.56,-12.37,-35.89,4.86
130,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,51201.5,2016-07-29,27.03,26.251,-0.81,-10.26,0.27,-18.48,-8.06
131,NYSE,LYG,LLOYDS BANKING GROUP PLC,51090.1,2016-07-29,2.86,1.876,-3.7,-28.31,-22.73,-43.53,13.97
132,NYSE,EQNR,EQUINOR ASA,50640.2,2016-07-29,15.91,9.446,-8.09,-7.47,20.96,-0.33,-0.26
133,NYSE,COP,CONOCOPHILLIPS,50551.0,2016-07-29,40.82,30.183,-5.8,-13.57,6.52,-16.2,0.56
134,NYSE,F,FORD MOTOR CO,50301.2,2016-07-29,12.66,7.562,1.8,-5.63,8.35,-8.91,-0.48
135,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,49851.7,2016-07-29,63.21,51.816,7.03,3.17,19.3,3.11,1.74
136,NYSE,GM,GENERAL MOTORS CO,49263.0,2016-07-29,31.54,25.898,11.45,0.46,9.12,4.94,1.2
137,NYSE,AMT,AMERICAN TOWER CORP,49258.9,2016-07-29,115.77,90.586,1.9,10.93,23.92,24.18,-2.06
138,NYSE,SO,SOUTHERN CO,49126.8,2016-07-29,53.5,35.403,-0.24,7.98,11.83,25.28,-3.03
139,NYSE,HMC,HONDA MOTOR CO LTD,48877.9,2016-07-29,27.12,19.932,7.07,1.47,2.03,-17.92,13.61
140,NASDAQ,ADBE,ADOBE INC,48762.7,2016-07-29,97.86,97.86,2.16,3.86,9.79,19.36,4.55
141,NYSE,TEVA,TEVA PHARMACEUTICAL INDUSTRIES LTD,48560.0,2016-07-29,53.5,51.243,6.51,-1.1,-11.89,-20.73,-5.21
142,NYSE,TELFY,TELEFONICA S A,48557.9,2016-07-29,9.76,5.329,2.96,-6.62,-2.88,-31.32,3.06
143,NYSE,CAT,CATERPILLAR INC,48321.0,2016-07-29,82.76,66.615,10.22,7.51,35.57,9.87,-0.98
144,NYSE,BBD,BANK BRADESCO,48150.8,2016-07-29,5.447,3.128,11.48,17.59,111.92,29.15,2.59
145,NYSE,D,DOMINION ENERGY INC,48077.4,2016-07-29,78.02,50.614,0.11,10.23,10.27,13.09,-4.05
146,NASDAQ,ESRX,EXPRESS SCRIPTS HOLDING CO,47940.8,2016-07-29,76.07,76.07,0.36,3.17,5.84,-15.54,-4.43
147,NYSE,AMX,AMERICA MOVIL SAB DE CV,47665.0,2016-07-29,11.53,8.961,-4.82,-17.6,-17.48,-37.99,3.82
148,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,47269.3,2016-07-29,6.25,3.546,10.5,17.07,96.78,46.77,12.01
149,NYSE,MET,METLIFE INC,46957.0,2016-07-29,42.74,27.31,7.3,-4.35,-2.52,-20.8,2.57
150,NASDAQ,ASML,ASML HOLDING NV,46915.9,2016-07-29,109.62,99.971,10.49,14.85,20.81,11.88,-2.8
151,NYSE,MON2,MONSANTO CO,46719.9,2016-07-29,106.77,103.282,3.81,14.59,19.22,7.27,-0.25
152,NASDAQ,KMB,KIMBERLY CLARK CORP,46590.9,2016-07-29,129.55,91.167,-5.77,4.22,2.31,16.08,-1.15
153,NYSE,ABBNY,ABB LTD,46572.0,2016-07-29,21.25,16.801,11.48,4.72,27.78,9.01,1.98
154,NYSE,PUK,PRUDENTIAL PLC,45429.6,2016-07-29,35.32,24.449,3.85,-10.56,-7.61,-22.48,3.3
155,NYSE,KMI,KINDER MORGAN INC,45383.1,2016-07-29,20.33,12.308,9.27,15.18,25.22,-38.92,7.48
156,NYSE,SMFG,SUMITOMO MITSUI FINANCIAL GROUP INC,44967.0,2016-07-29,6.36,4.226,11.18,4.45,-1.03,-28.72,9.28
157,NYSE,EOG,EOG RESOURCES INC,44957.6,2016-07-29,81.7,59.533,-1.87,-0.92,15.52,6.77,8.31
158,NASDAQ,PYPL,PAYPAL HOLDINGS INC,44945.6,2016-07-29,37.24,36.922,2.0,-4.95,3.04,-3.77,-0.24
159,NYSE,GD,GENERAL DYNAMICS CORP,44842.4,2016-07-29,146.89,118.922,5.49,5.12,11.06,0.66,3.63
160,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,44671.0,2016-07-29,425.12,421.703,21.73,12.85,1.2,-23.22,-7.66
161,NYSE,TGT,TARGET CORP,44390.1,2016-07-29,75.33,55.341,7.89,-4.53,5.64,-5.14,-6.08
162,NYSE,MCK,MCKESSON CORP,43912.6,2016-07-29,194.56,180.184,4.24,16.11,21.26,-11.25,-4.96
163,NYSE,SYK,STRYKER CORP,43523.8,2016-07-29,116.28,104.449,-2.96,7.02,18.08,15.37,-0.53
164,NYSE,ING,ING GROEP NV,43384.8,2016-07-29,11.21,6.576,8.51,-8.64,0.29,-30.63,14.51
165,NYSE,FDX,FEDEX CORP,42988.4,2016-07-29,161.9,112.119,6.67,-1.7,22.36,-4.84,1.87
166,NYSE,GIS,GENERAL MILLS INC,42919.8,2016-07-29,71.89,50.112,1.47,17.98,29.0,27.23,-1.49
167,NYSE,RELX,RELX PLC,42880.2,2016-07-29,19.28,15.483,3.1,7.23,10.14,12.91,0.34
168,NYSE,SU,SUNCOR ENERGY INC,42573.7,2016-07-29,26.91,17.724,-2.96,-7.62,16.2,-1.24,0.74
169,NYSE,BNY,BANK OF NEW YORK MELLON CORP,42437.1,2016-07-29,39.4,30.674,1.9,-1.62,9.77,-7.59,5.76
170,NYSE,SONY,SONY GROUP CORP,42144.9,2016-07-29,6.682,6.314,13.85,38.65,40.4,18.66,-3.75
171,NYSE,ITW,ILLINOIS TOOL WORKS INC,41471.3,2016-07-29,115.4,91.751,10.79,11.01,29.52,32.05,2.99
172,NYSE,BCE,BCE INC,41454.3,2016-07-29,47.89,24.755,1.23,3.28,21.63,22.07,-2.48
173,NYSE,PSA,PUBLIC STORAGE,41424.4,2016-07-29,238.92,161.651,-6.52,-1.68,-4.45,19.91,-6.27
174,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,41269.1,2016-07-29,82.65,60.0,2.22,-5.22,-3.41,-13.76,9.02
175,NYSE,BMO,BANK OF MONTREAL,41202.4,2016-07-29,64.12,40.433,2.18,-0.6,22.26,19.7,3.4
176,NYSE,RTN,RAYTHEON CO,41174.6,2016-07-29,139.53,130.471,3.19,11.03,10.04,30.86,0.43
177,NYSE,ORANY,ORANGE,40713.4,2016-07-29,15.37,9.839,-6.4,-4.71,-10.54,-2.27,-1.95
178,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,40519.8,2016-07-29,88.95,71.95,-3.18,1.19,8.37,14.3,0.97
179,NYSE,AET,AETNA INC,40392.6,2016-07-29,115.21,112.326,-5.46,2.84,13.63,2.9,1.66
180,NYSE,LVS,LAS VEGAS SANDS CORP,40252.5,2016-07-29,50.65,39.69,16.46,14.01,15.66,-4.1,-0.87
181,NYSE,CHA2,CHINA TELECOM CORP LTD,40199.1,2016-07-29,49.67,43.264,10.4,2.67,8.8,-8.47,3.73
182,NYSE,MFG,MIZUHO FINANCIAL GROUP INC,39923.7,2016-07-29,3.19,2.144,11.96,7.79,-1.02,-25.99,8.77
183,NYSE,PSX,PHILLIPS 66,39767.9,2016-07-29,76.06,52.216,-4.13,-6.63,-3.61,-1.57,3.98
184,NASDAQ,NFLX,NETFLIX INC,39121.2,2016-07-29,9.125,9.125,-0.25,1.36,-0.64,-20.17,6.79
185,NYSE,NOC,NORTHROP GRUMMAN CORP,38684.6,2016-07-29,216.63,184.471,-2.54,5.47,18.04,27.41,-1.69
186,NASDAQ,SHPG,SHIRE PLC,38315.0,2016-07-29,194.12,191.489,5.45,3.57,15.82,-26.9,-3.58
187,NASDAQ,TMUS,T-MOBILE US INC,38125.8,2016-07-29,46.34,44.335,7.09,17.97,15.42,13.97,0.0
188,NYSE,INFY,INFOSYS LTD,37738.8,2016-07-29,8.215,6.352,-7.96,-11.66,-7.27,-0.92,-3.46
189,NYSE,SCHW,SCHWAB CHARLES CORP,37562.5,2016-07-29,28.42,25.016,12.29,0.28,11.89,-17.81,10.96
190,NYSE,HAL,HALLIBURTON CO,37515.5,2016-07-29,43.66,35.965,-3.6,6.14,38.69,6.46,-1.49
191,NYSE,BDX,BECTON DICKINSON & CO,37347.6,2016-07-29,176.0,146.966,3.78,9.57,22.09,17.67,0.69
192,NYSE,SYT1,SYNGENTA AG,36536.9,2016-07-29,78.62,77.772,2.38,-2.42,9.36,-1.89,10.98
193,NASDAQ,YHOO,YAHOO INC,36244.9,2016-07-29,38.19,38.19,1.68,4.34,29.41,4.15,11.94
194,NYSE,EMR,EMERSON ELECTRIC CO,35963.3,2016-07-29,55.9,43.565,7.17,3.24,23.94,12.28,-4.92
195,NYSE,CCL,CARNIVAL CORP LTD,35850.5,2016-07-29,46.72,40.885,5.7,-4.08,-1.61,-10.09,3.07
196,NYSE,ENB,ENBRIDGE INC,35684.9,2016-07-29,41.13,22.088,-2.91,0.03,21.57,-1.7,-3.06
197,NASDAQ,EBAY,EBAY INC,35180.2,2016-07-29,31.16,27.568,33.11,27.55,32.83,10.81,3.21
198,NYSE,HPE,HEWLETT PACKARD ENTERPRISE CO,34929.2,2016-07-29,21.02,9.364,15.05,26.54,53.74,,2.19
199,NYSE,KEP,KOREA ELECTRIC POWER CORP,34910.0,2016-07-29,27.19,24.028,4.86,1.08,24.72,34.26,-4.89
200,NYSE,YUM,YUM BRANDS INC,34863.7,2016-07-29,89.42,53.452,8.42,12.99,24.92,4.39,1.44
201,NASDAQ,CTSH,COGNIZANT TECHNOLOGY SOLUTIONS CORP,34831.4,2016-07-29,57.49,50.38,0.44,-1.51,-9.19,-8.89,-0.09
202,NYSE,ECL,ECOLAB INC,34721.5,2016-07-29,118.38,106.482,-0.19,3.26,10.43,3.49,3.94
203,NASDAQ,CME,CME GROUP INC,34622.7,2016-07-29,102.24,69.517,4.97,11.94,15.24,12.41,5.98
204,NYSE,BCS,BARCLAYS PLC,34617.5,2016-07-29,8.24,6.076,8.42,-18.0,-21.96,-52.84,11.24
205,NYSE,ELV,ELEVANCE HEALTH INC,34564.9,2016-07-29,131.34,114.821,0.0,-6.25,1.63,-13.26,-4.77
206,NYSE,COF,CAPITAL ONE FINANCIAL CORP,34351.6,2016-07-29,67.08,56.474,5.62,-6.8,3.5,-15.63,7.38
207,NYSE,EL,ESTEE LAUDER COMPANIES INC,34302.2,2016-07-29,92.9,81.738,2.07,-2.78,9.69,5.62,-3.63
208,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,34271.1,2016-07-29,65.75,55.877,-3.47,4.65,24.55,16.0,2.86
