순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
15,NASDAQ,CSCO,CISCO SYSTEMS INC,106678.0,2003-04-30,15.0,9.657,15.57,12.2,34.18,2.4,9.39
16,NYSE,DCMYY,NTT DOCOMO INC,105127.1,2003-04-30,20.95,14.448,11.08,7.09,11.04,-17.25,3.82
17,NYSE,HSBC,HSBC HOLDINGS PLC,103701.2,2003-04-30,54.69,16.344,6.98,5.28,1.5,-5.57,8.38
18,NYSE,GSK,GSK PLC,103300.7,2003-04-30,50.65,14.499,15.14,5.87,8.88,-12.23,-0.51
19,NYSE,VZ,VERIZON COMMUNICATIONS INC,102637.4,2003-04-30,37.38,10.5,6.92,-1.26,1.04,-2.79,1.26
20,NYSE,KO,COCA COLA CO,99515.8,2003-04-30,20.2,10.271,-0.19,0.43,-12.18,-25.91,12.79
21,NYSE,NVS,NOVARTIS AG,97711.8,2003-04-30,39.48,15.932,6.53,8.53,6.07,-4.12,1.32
22,NYSE,TTE,TOTALENERGIES SE,90296.8,2003-04-30,32.85,10.396,3.85,-3.26,-3.41,-12.43,13.43
23,NYSE,WFC,WELLS FARGO & COMPANY,81079.9,2003-04-30,24.13,12.625,7.26,2.55,-3.19,-3.42,0.71
24,NYSE,NOK,NOKIA CORP,79335.6,2003-04-30,16.57,8.361,18.28,17.58,1.8,4.06,8.86
25,NASDAQ,AMGN,AMGEN INC,79220.0,2003-04-30,61.3,41.172,6.52,20.29,31.6,15.93,5.61
26,NYSE,T,AT&T INC,77564.6,2003-04-30,23.36,5.018,18.27,-2.94,-6.68,-21.22,8.99
27,NASDAQ,PSKY,PARAMOUNT SKYDANCE CORP,76251.3,2003-04-30,43.41,24.314,18.87,12.61,-2.69,-7.84,4.86
28,NASDAQ,PEP,PEPSICO INC,74359.7,2003-04-30,43.28,22.852,8.2,7.34,-1.12,-15.41,2.12
29,NASDAQ,DELL1,DELL INC,73730.4,2003-04-30,28.708,27.502,6.12,21.46,1.29,10.02,8.25
30,NASDAQ,CMCSA,COMCAST CORP,71714.1,2003-04-30,10.633,6.696,11.58,19.79,36.1,13.17,-5.93
31,NYSE,LLY,ELI LILLY & CO,71649.2,2003-04-30,63.82,33.338,11.67,6.55,16.24,-1.31,-5.86
32,NYSE,UPS,UNITED PARCEL SERVICE INC,69813.7,2003-04-30,62.12,30.3,8.98,3.34,4.2,4.79,0.83
33,NYSE,AZN,ASTRAZENECA PLC,68362.3,2003-04-30,39.87,10.585,16.2,19.63,9.41,-10.27,3.43
34,NYSE,CVX,CHEVRON CORP,67101.0,2003-04-30,31.405,13.013,-2.85,-1.39,-5.12,-24.74,14.12
35,NYSE,HD,HOME DEPOT INC,64524.1,2003-04-30,28.13,16.443,15.48,34.97,-2.1,-38.85,15.5
36,NYSE,ABT,ABBOTT LABORATORIES,63521.7,2003-04-30,40.63,10.755,8.7,7.25,-1.77,-22.75,9.65
37,NYSE,ING,ING GROEP NV,63513.0,2003-04-30,16.32,6.622,44.77,10.05,1.96,-34.57,0.0
38,NYSE,MO,ALTRIA GROUP INC,62549.2,2003-04-30,30.76,1.809,2.67,-17.28,-21.92,-39.98,34.22
39,NYSE,ORCL,ORACLE CORP,62286.8,2003-04-30,11.88,9.467,9.48,-1.25,16.57,18.32,9.52
40,NYSE,ORANY,ORANGE,61896.7,2003-04-30,23.28,6.497,14.06,0.14,122.96,10.81,7.53
41,NASDAQ,VOD,VODAFONE GROUP PUBLIC LTD CO,61409.6,2003-04-30,23.02,6.092,8.46,4.84,25.02,23.9,10.88
42,NYSE,TWX,TIME WARNER INC,61336.9,2003-04-30,41.04,28.243,25.97,17.33,-7.25,-28.07,11.26
43,NASDAQ,TFCF,TWENTY-FIRST CENTURY FOX INC,59229.9,2003-04-30,14.14,11.012,9.19,6.67,21.92,7.53,8.8
44,NYSE,JPM,JPMORGAN CHASE & CO,58756.8,2003-04-30,29.35,15.745,25.47,27.46,45.28,-11.56,11.96
45,NYSE,MDT,MEDTRONIC PLC,58220.1,2003-04-30,47.74,29.716,5.95,6.42,6.85,7.44,2.08
46,NYSE,WYE,WYETH,57745.1,2003-04-30,43.53,37.36,15.1,12.22,31.6,-21.93,1.27
47,NYSE,UL,UNILEVER PLC,57362.2,2003-04-30,21.817,9.089,5.99,11.41,1.44,10.28,-6.23
48,NYSE,E,ENI SPA,56865.8,2003-04-30,28.42,5.654,6.42,-6.45,3.25,2.97,14.34
49,NYSE,DTEGY,DEUTSCHE TELEKOM AG,56214.1,2003-04-30,13.4,9.056,21.61,7.03,17.75,4.36,12.08
50,NYSE,NTTYY,NIPPON TELEGRAPH & TELEPHONE CORP,53586.2,2003-04-30,8.303,6.855,2.71,3.5,-4.91,-11.07,3.56
51,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,53529.7,2003-04-30,30.9,11.165,9.58,-2.46,-21.05,-23.46,4.85
52,NYSE,WB1,WACHOVIA CORP NEW,51409.2,2003-04-30,38.21,30.397,12.15,7.02,11.48,3.33,5.92
53,NYSE,AXP,AMERICAN EXPRESS CO,49756.1,2003-04-30,37.86,23.925,14.2,6.8,4.57,-6.82,10.04
54,NYSE,HPQ,HP INC,49755.3,2003-04-30,16.3,4.34,4.81,-5.92,4.1,-2.95,19.63
55,NYSE,BMY,BRISTOL MYERS SQUIBB CO,49482.0,2003-04-30,25.54,10.514,22.41,9.65,6.37,-6.95,0.24
56,NYSE,MMM,3M CO,49152.9,2003-04-30,63.02,27.59,-3.04,1.69,0.33,2.19,0.88
57,NYSE,MS,MORGAN STANLEY,48656.3,2003-04-30,44.75,22.939,17.34,18.73,16.25,-4.01,2.23
58,NYSE,BLS,BELLSOUTH CORP,47436.7,2003-04-30,25.49,22.338,18.72,12.94,-0.93,-13.28,4.0
59,NYSE,BCS,BARCLAYS PLC,46061.4,2003-04-30,28.02,13.281,20.05,21.2,3.63,-17.28,2.96
60,NYSE,SIEGY,SIEMENS AKTIENGESELLSCHAFT,44429.7,2003-04-30,24.95,18.391,21.29,21.71,8.78,-16.23,-4.65
61,NASDAQ,SNY,SANOFI,43956.7,2003-04-30,30.01,12.871,17.46,12.19,-1.29,,8.08
62,NYSE,SHEL,SHELL PLC,42909.4,2003-04-30,40.88,14.345,0.31,-2.41,-4.44,-21.77,11.43
63,NYSE,ONE1,BANK ONE CORP,42588.8,2003-04-30,36.05,35.217,4.13,-0.56,-5.22,-9.36,3.63
64,NYSE,USB,US BANCORP,42522.1,2003-04-30,22.15,10.282,16.7,6.05,7.1,-2.85,7.0
65,NYSE,DD1,DUPONT E I DE NEMOURS & CO,42305.0,2003-04-30,42.53,24.876,9.44,13.73,5.29,-0.81,-0.11
66,NYSE,BUD1,ANHEUSER-BUSCH COMPANIES INC,41617.4,2003-04-30,49.88,44.241,7.01,5.51,-4.68,-4.41,5.51
67,NYSE,PTRCY,PETROCHINA CO LTD,40914.3,2003-04-30,23.27,10.608,16.01,14.69,28.86,26.26,8.81
68,NYSE,AVE,AVENTIS,40245.5,2003-04-30,50.34,50.34,14.02,-1.78,-14.97,-28.75,4.21
69,NYSE,DIS,WALT DISNEY CO,38110.6,2003-04-30,18.66,14.591,9.63,6.63,13.13,-18.5,5.3
70,NYSE,MER,MERRILL LYNCH & CO INC,38062.4,2003-04-30,41.05,36.603,15.96,17.76,9.11,-0.47,5.87
71,NYSE,LYG,LLOYDS BANKING GROUP PLC,37709.2,2003-04-30,26.64,6.794,28.09,8.55,-17.58,-37.0,12.64
72,NYSE,CHL,CHINA MOBILE LTD,37248.0,2003-04-30,10.01,5.487,1.11,-12.67,-16.66,-38.53,16.99
73,NYSE,WAMUQ,WASHINGTON MUTUAL INC,37108.5,2003-04-30,39.5,30.383,11.99,15.59,12.26,8.03,3.24
74,NYSE,ENSTY,ENEL SOCIETA PER AZIONI,35844.9,2003-04-30,29.56,29.56,4.82,3.76,21.4,0.1,18.27
75,NYSE,GS,GOLDMAN SACHS GROUP INC,35641.5,2003-04-30,75.9,53.38,11.66,11.63,6.36,-2.94,7.38
76,NYSE,CAJPY,CANON INC,35147.7,2003-04-30,26.74,15.227,14.31,13.3,9.48,3.83,6.55
77,NYSE,BHP,BHP GROUP LTD,34526.2,2003-04-30,11.15,3.705,0.43,5.68,6.77,-1.15,3.16
78,NYSE,LOW,LOWES COMPANIES INC,34225.4,2003-04-30,21.945,15.379,7.61,28.48,5.31,4.01,-3.71
79,NASDAQ,IGLDF,INTERNET GOLD GOLDEN LINES LTD,33953.9,2003-04-30,121250.0,121250.0,61.67,95.56,457.47,333.04,-6.19
80,NYSE,COP,CONOCOPHILLIPS,33808.2,2003-04-30,25.15,9.072,-5.41,6.06,5.38,-13.2,7.3
81,NYSE,HMC,HONDA MOTOR CO LTD,32506.5,2003-04-30,16.68,9.567,0.48,0.26,-7.39,-26.0,7.67
82,NASDAQ,TXN,TEXAS INSTRUMENTS INC,31974.4,2003-04-30,18.49,11.315,13.08,16.42,16.87,-39.94,10.87
83,NYSE,G1,GILLETTE CO,31796.6,2003-04-30,30.45,29.36,-1.58,2.37,2.99,-12.37,10.37
84,NYSE,SAP,SAP SE,31780.0,2003-04-30,25.51,18.361,34.55,8.56,33.28,-21.67,11.81
85,NASDAQ,WBA,WALGREENS BOOTS ALLIANCE INC,31628.7,2003-04-30,30.86,17.522,4.68,6.56,-8.33,-17.93,-0.11
86,NYSE,TSM,TAIWAN SEMICONDUCTOR MANUFACTURING CO LTD,31176.4,2003-04-30,6.255,3.349,22.36,24.92,7.03,-47.99,21.17
87,NYSE,TYC,TYCO INTERNATIONAL PLC,31139.2,2003-04-30,62.4,9.276,21.3,-2.47,8.07,-15.14,13.46
88,NYSE,CL,COLGATE PALMOLIVE CO,30715.8,2003-04-30,28.585,16.876,5.46,12.76,4.79,9.43,4.28
89,NYSE,MTLQQ,GENERAL MOTORS CORP,30553.2,2003-04-30,36.05,28.815,7.23,0.69,11.64,-41.05,-0.63
90,NYSE,TGT,TARGET CORP,30450.5,2003-04-30,33.44,19.616,14.29,18.79,11.47,-22.84,9.73
91,NYSE,PBR,PETROBRA,30249.5,2003-04-30,4.638,1.237,22.48,29.53,48.68,-20.04,3.23
92,NYSE,DB,DEUTSCHE BANK AKTIENGESELLSCHAFT,30150.5,2003-04-30,51.5,31.071,22.3,20.13,18.75,-20.45,14.46
93,NYSE,EONGY,EON SE,29975.8,2003-04-30,15.317,12.927,15.51,5.57,6.37,-5.9,12.08
94,NYSE,DD,DUPONT DE NEMOURS INC,29883.0,2003-04-30,97.92,10.345,18.23,13.63,28.53,7.37,-2.58
95,NYSE,L1,LIBERTY MEDIA CORP,29535.6,2003-04-30,11.0,7.797,13.05,10.33,33.01,2.79,6.36
96,NYSE,FDC1,FIRST DATA CORP,29373.5,2003-04-30,39.23,21.198,6.0,14.1,12.4,-1.06,5.58
97,NASDAQ,EBAY,EBAY INC,29224.8,2003-04-30,23.227,8.768,8.91,23.61,46.92,74.98,9.41
98,NYSE,BTTGY,BT GROUP PLC,28977.3,2003-04-30,14.535,6.656,14.27,-0.58,2.95,-20.65,10.4
99,NYSE,RTX,RTX CORP,28920.5,2003-04-30,30.905,10.877,6.98,-2.39,1.03,-10.54,10.86
100,NYSE,DEO,DIAGEO PLC,28508.5,2003-04-30,44.51,21.952,8.24,9.74,1.57,-12.6,-2.04
101,NYSE,FITB,FIFTH THIRD BANCORP,28265.1,2003-04-30,49.22,24.3,-2.01,-7.29,-21.76,-27.01,16.62
102,NYSE,FBF,FLEETBOSTON FINANCIAL CORP,27846.8,2003-04-30,26.52,25.484,11.06,3.02,16.48,-20.92,12.82
103,NASDAQ,ERIC,ERICSSON LM TELEPHONE CO,27835.9,2003-04-30,9.06,5.109,42.43,11.43,14.81,-63.04,14.8
104,NYSE,RY,ROYAL BANK OF CANADA,27774.5,2003-04-30,20.875,9.079,8.3,14.81,19.21,21.1,2.87
105,NYSE,UNH,UNITEDHEALTH GROUP INC,27501.4,2003-04-30,23.032,17.766,0.5,4.85,1.33,4.95,4.14
106,NYSE,NGG,NATIONAL GRID PLC,27085.4,2003-04-30,35.825,8.338,6.79,-0.04,-8.02,-4.52,1.12
107,NYSE,ALL,ALLSTATE CORP,26615.6,2003-04-30,37.79,21.546,13.93,8.17,-3.13,-1.95,-4.14
108,NYSE,SGP1,SCHERING PLOUGH CORP,26580.6,2003-04-30,18.1,16.679,2.46,1.81,-13.63,-31.05,1.94
109,NYSE,AXAHY,AXA SA,26347.2,2003-04-30,15.19,11.704,28.84,20.65,3.61,-27.25,2.02
110,NASDAQ,KMB,KIMBERLY CLARK CORP,25599.0,2003-04-30,49.77,21.169,9.48,8.27,-2.05,-21.78,4.34
111,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,25536.9,2003-04-30,47.68,28.446,12.52,12.52,3.3,-3.32,5.14
112,NASDAQ,QCOM,QUALCOMM INC,25166.3,2003-04-30,15.94,9.8,-11.44,-15.22,-7.51,5.85,5.41
113,NYSE,CAH,CARDINAL HEALTH INC,24995.4,2003-04-30,55.28,25.058,-2.71,-4.94,-19.85,-19.89,4.4
114,NYSE,SLB,SLB LIMITED,24411.8,2003-04-30,20.965,13.049,10.31,11.75,5.48,-22.1,15.96
115,NYSE,UBS,UBS GROUP AG,24346.1,2003-04-30,21.004,12.041,11.13,8.04,0.4,0.55,15.32
116,NASDAQ,AMAT,APPLIED MATERIALS INC,24199.0,2003-04-30,14.62,10.564,16.22,22.14,-2.73,-39.89,6.43
117,NYSE,KRB,MBNA CORP,24148.0,2003-04-30,18.9,17.926,25.58,13.03,-6.01,-18.7,6.08
118,NYSE,RIO,RIO TINTO LTD,24079.1,2003-04-30,19.175,5.269,1.33,5.32,7.18,5.0,4.23
119,NYSE,CCU1,CLEAR CHANNEL COMMUNICATIONS INC,24007.6,2003-04-30,39.11,37.457,15.3,-2.42,5.56,-16.7,4.07
120,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,23570.3,2003-04-30,9.595,1.66,3.17,8.36,2.47,4.8,12.47
121,NASDAQ,FOX1,FOX ENTERTAINMENT GROUP INC,22858.4,2003-04-30,25.4,25.4,-4.76,-8.07,4.06,7.63,10.67
122,NYSE,SONY,SONY GROUP CORP,22830.5,2003-04-30,4.948,4.19,-29.58,-37.92,-42.64,-54.14,10.53
123,NYSE,LMT,LOCKHEED MARTIN CORP,22808.3,2003-04-30,50.05,26.611,5.26,-1.7,-13.15,-19.78,-7.01
124,NYSE,CCL,CARNIVAL CORP LTD,21971.9,2003-04-30,27.59,17.609,14.43,15.02,8.29,-14.44,11.31
125,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,21937.2,2003-04-30,3.52,1.838,-3.77,-29.55,-40.61,-42.76,12.13
126,NYSE,BA,BOEING CO,21823.4,2003-04-30,27.28,18.474,8.86,-13.17,-7.3,-37.64,13.07
127,NYSE,MCD,MCDONALDS CORP,21696.7,2003-04-30,17.1,9.243,18.26,20.09,-4.28,-38.96,9.53
128,NYSE,EMR,EMERSON ELECTRIC CO,21337.0,2003-04-30,25.35,13.547,11.79,8.96,6.94,-2.07,3.99
129,NYSE,SO,SOUTHERN CO,20888.8,2003-04-30,29.09,10.363,2.28,3.27,-0.86,6.87,9.51
130,NASDAQ,COX,COX COMMUNICATIONS INC,20528.9,2003-04-30,33.1,33.1,6.4,14.37,20.8,-0.87,-6.4
131,NYSE,TGNA,TEGNA INC,20310.7,2003-04-30,75.72,22.357,7.51,4.5,0.28,4.4,4.33
132,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,20191.8,2003-04-30,23.6,12.556,10.48,-2.68,0.18,-33.92,11.86
133,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,20164.4,2003-04-30,33.63,15.693,9.22,-2.62,-20.39,-33.04,3.78
134,NYSE,MET,METLIFE INC,20119.0,2003-04-30,28.73,14.257,8.91,7.32,21.26,-15.18,-2.64
135,NYSE,EMC1,EMC CORP,19869.9,2003-04-30,9.09,8.606,25.73,18.05,77.88,-0.55,19.03
136,NYSE,NMR,NOMURA HOLDINGS INC,19737.8,2003-04-30,10.04,5.54,-2.81,-16.17,-13.3,-28.33,3.99
137,NYSE,ITW,ILLINOIS TOOL WORKS INC,19668.7,2003-04-30,31.99,18.962,10.03,5.6,4.98,-9.97,-3.02
138,NYSE,VIVHY,VIVENDI,19588.3,2003-04-30,16.41,16.41,22.46,-2.96,35.4,-48.91,13.53
139,NYSE,BNS,BANK OF NOVA SCOTIA,19570.0,2003-04-30,19.41,6.767,10.37,17.18,33.6,18.78,10.33
140,NASDAQ,DNA1,GENENTECH INC,19472.8,2003-04-30,18.995,18.995,8.51,3.4,11.44,7.01,64.81
141,NYSE,HWM,HOWMET AEROSPACE INC,19381.5,2003-04-30,68.79,31.922,19.09,17.62,6.08,-30.55,7.33
142,NYSE,BNY,BANK OF NEW YORK MELLON CORP,19211.0,2003-04-30,26.45,15.496,30.04,5.37,3.29,-25.59,9.42
143,NYSE,KSS,KOHLS CORP,19161.8,2003-04-30,56.8,29.115,0.39,8.46,-2.82,-22.93,-7.83
144,NYSE,SYY,SYSCO CORP,18780.6,2003-04-30,28.73,15.303,13.4,-1.78,-8.6,0.47,7.69
145,NYSE,FRX1,FOREST LABORATORIES INC,18774.5,2003-04-30,51.72,51.72,-4.17,-0.06,5.56,34.09,-2.36
146,NYSE,F,FORD MOTOR CO,18706.5,2003-04-30,10.3,4.61,38.31,14.17,24.23,-32.62,1.95
147,NYSE,NCC,NATIONAL CITY CORP,18320.3,2003-04-30,29.96,24.157,8.72,8.91,12.77,0.19,12.88
148,NYSE,MSI,MOTOROLA SOLUTIONS INC,18315.9,2003-04-30,55.37,22.18,-4.24,-0.38,-12.95,-47.86,7.71
149,NYSE,D,DOMINION ENERGY INC,18302.8,2003-04-30,29.59,11.369,6.87,10.5,26.34,-6.86,7.54
150,NYSE,STM,STMICROELECTRONICS NV,18274.1,2003-04-30,20.59,12.363,9.25,12.46,4.98,-32.94,10.78
151,NYSE,BCE,BCE INC,18152.3,2003-04-30,21.661,5.885,8.2,5.81,16.72,18.22,11.1
152,NYSE,CAT,CATERPILLAR INC,18107.8,2003-04-30,26.3,15.118,7.64,20.41,30.6,-0.67,-0.85
153,NYSE,FDX,FEDEX CORP,17864.6,2003-04-30,59.88,38.746,8.74,13.95,12.79,16.34,6.85
154,NYSE,PRU,PRUDENTIAL FINANCIAL INC,17734.7,2003-04-30,31.97,15.086,9.3,0.63,10.96,0.93,4.85
155,NYSE,BSX,BOSTON SCIENTIFIC CORP,17648.3,2003-04-30,21.525,21.525,5.62,6.43,14.4,72.75,21.02
156,NYSE,WBK,WESTPAC BANKING CORP,17565.8,2003-04-30,9.88,3.463,9.31,18.8,29.26,17.27,8.2
157,NYSE,AWE,ATT WIRELESS SERVICES INC,17511.2,2003-04-30,6.46,6.46,-2.12,6.43,-5.97,-27.82,20.28
158,NASDAQ,TRI,THOMSON REUTERS CORP,17416.9,2003-04-30,31.041,15.663,13.44,11.44,7.76,,3.63
159,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,17228.2,2003-04-30,15.285,5.532,0.14,9.0,31.34,33.3,8.97
160,NASDAQ,EXC,EXELON CORP,17188.6,2003-04-30,26.52,8.034,5.23,5.17,7.22,1.23,8.95
161,NYSE,IP,INTERNATIONAL PAPER CO,17117.4,2003-04-30,35.75,14.402,5.76,0.85,3.79,-11.41,3.28
162,NYSE,EQNR,EQUINOR ASA,17025.9,2003-04-30,7.86,2.494,2.59,1.42,8.39,-2.88,15.84
163,NASDAQ,SLM,SLM CORP,16983.7,2003-04-30,37.333,10.39,0.99,5.71,9.58,17.91,7.14
164,NYSE,PHG,KONINKLIJKE PHILIPS NV,16907.8,2003-04-30,18.68,9.424,19.82,11.26,8.06,-38.32,5.25
165,NYSE,AFL,AFLAC INC,16838.5,2003-04-30,16.355,9.876,2.06,1.22,7.9,10.3,0.83
166,NYSE,KKPNY,KONINKLIJKE KPN N V,16814.2,2003-04-30,6.75,5.504,3.85,-3.29,8.88,48.68,3.85
167,NYSE,GIS,GENERAL MILLS INC,16671.0,2003-04-30,22.555,10.731,-0.37,1.01,10.48,4.93,3.7
168,NYSE,PCRFY,PANASONIC CORP,16511.8,2003-04-30,7.94,7.154,-6.91,-17.98,-23.63,-40.85,16.49
169,NYSE,TAP.B,TRAVELERS PROPERTY CASUALTY CORP,16348.7,2003-04-30,16.25,16.03,15.17,0.36,21.23,,-0.49
170,NYSE,STI1,SUNTRUST BANKS INC,16157.4,2003-04-30,57.22,38.361,8.68,1.82,-4.48,-13.42,4.42
171,NYSE,NOC,NORTHROP GRUMMAN CORP,16085.1,2003-04-30,43.975,24.66,2.51,-3.34,-13.95,-26.02,0.17
172,NYSE,SKM,SK TELECOM CO LTD,16065.3,2003-04-30,25.026,9.05,11.6,-10.63,-24.03,-28.72,18.09
173,NASDAQ,COST,COSTCO WHOLESALE CORP,15787.1,2003-04-30,34.61,23.061,15.25,19.88,2.18,-13.91,7.63
174,NYSE,DUK,DUKE ENERGY CORP,15783.2,2003-04-30,52.77,10.643,20.97,5.31,-11.17,-51.68,11.96
175,NYSE,HCA1,HCA HEALTHCARE INC,15752.7,2003-04-30,32.1,31.02,-22.39,-24.86,-26.12,-32.71,2.8
176,NYSE,RELX,RELX PLC,15552.6,2003-04-30,8.075,3.816,13.4,4.23,-9.4,-17.08,6.34
177,NYSE,TFC,TRUIST FINANCIAL CORP,15353.0,2003-04-30,32.6,13.521,4.68,-1.97,-8.54,-11.44,4.87
178,NYSE,LEHMQ,LEHMAN BROTHERS HOLDINGS INC,15274.0,2003-04-30,31.485,29.894,9.04,15.99,19.08,8.17,14.13
179,NYSE,TD,TORONTO DOMINION BANK,15225.0,2003-04-30,11.795,3.037,6.45,12.56,27.39,-5.12,9.09
180,NASDAQ,NXTL,NEXTEL COMMUNICATIONS INC,15160.7,2003-04-30,14.76,14.76,10.23,16.96,30.85,167.88,1.56
181,NYSE,IMI1,SANPAOLO IMI SPA,15156.6,2003-04-30,16.5,16.5,20.88,20.53,35.47,-26.86,11.64
182,NYSE,OVV,OVINTIV INC,15136.1,2003-04-30,82.25,27.029,1.67,4.97,13.53,5.47,11.4
183,NYSE,UNP,UNION PACIFIC CORP,15108.2,2003-04-30,14.88,9.332,8.22,4.76,1.62,6.35,2.48
184,NASDAQ,TRB,TRIBUNE CO,15058.6,2003-04-30,48.98,45.833,8.82,1.45,2.43,11.99,2.06
185,NYSE,ACN,ACCENTURE PLC,15054.0,2003-04-30,16.02,10.984,3.35,-3.21,-5.1,-25.28,9.37
186,NASDAQ,MTCH,MATCH GROUP INC,14851.2,2003-04-30,119.8,11.672,11.79,36.07,18.19,0.13,27.68
187,NYSE,AEG,AEGON LTD,14850.3,2003-04-30,10.28,4.085,36.17,-19.17,-23.27,-54.57,-6.54
188,NYSE,PGR,PROGRESSIVE CORP,14838.6,2003-04-30,17.0,8.814,14.65,40.73,23.76,18.48,5.88
189,NASDAQ,YHOO,YAHOO INC,14800.5,2003-04-30,12.385,12.385,3.12,36.1,66.02,67.82,20.47
190,NYSE,GAP,GAP INC,14786.8,2003-04-30,16.63,9.343,14.76,13.84,41.69,18.6,2.35
191,NASDAQ,CAR,AVIS BUDGET GROUP INC,14710.0,2003-04-30,142.8,19.624,12.44,28.88,24.17,-20.62,17.65
192,NYSE,AT1,ALLTEL CORP,14577.5,2003-04-30,46.86,42.476,4.69,0.8,-4.3,-2.47,2.18
193,NASDAQ,DISH,DISH NETWORK CORP,14407.9,2003-04-30,29.95,21.244,3.71,15.41,46.89,10.11,10.52
194,NYSE,CHA2,CHINA TELECOM CORP LTD,14366.7,2003-04-30,19.0,12.281,5.85,-1.04,,,13.51
195,NYSE,NKE,NIKE INC,14130.6,2003-04-30,6.691,4.864,4.11,20.52,14.12,1.52,4.61
196,NYSE,BMO,BANK OF MONTREAL,13736.0,2003-04-30,27.89,9.518,2.12,2.91,14.37,21.17,5.96
197,NYSE,BAX,BAXTER INTERNATIONAL INC,13730.9,2003-04-30,23.0,8.095,23.38,-18.38,-6.22,-58.76,10.18
198,NYSE,AVP,AVON PRODUCTS INC,13689.4,2003-04-30,29.085,20.877,1.96,16.81,20.92,5.79,5.14
199,NYSE,ACL,ALCON INC,13612.9,2003-04-30,44.05,39.174,7.39,14.71,7.39,27.13,-3.52
200,NYSE,HOG,HARLEY-DAVIDSON INC,13550.6,2003-04-30,44.44,27.396,11.91,6.47,-14.88,-15.88,-5.13
201,NYSE,K,KELLANOVA,13450.6,2003-04-30,32.74,15.429,6.82,-1.15,4.41,-6.04,8.32
202,NYSE,T1,AT&T CORP,13379.7,2003-04-30,17.05,15.037,5.25,-11.49,-31.84,-31.79,14.31
203,NYSE,BAYRY,BAYER AKTIENGESELLSCHAFT,13327.3,2003-04-30,4.562,4.169,41.04,8.15,2.61,-41.05,11.78
204,NYSE,SYK,STRYKER CORP,13289.7,2003-04-30,33.505,26.58,-2.39,11.24,6.39,25.46,0.49
205,NYSE,HSH,HILLSHIRE BRANDS CO,13133.6,2003-04-30,83.9,19.051,-10.27,-15.2,-25.42,-18.37,8.58
206,NYSE,WM,WASTE MANAGEMENT INC,12844.6,2003-04-30,21.72,12.027,2.55,-5.52,-5.64,-17.5,17.26
207,NYSE,NJDCY,NIDEC CORP,12778.3,2003-04-30,3.141,2.86,-9.86,-11.7,-16.67,-25.09,26.85
208,NASDAQ,MXIM,MAXIM INTEGRATED PRODUCTS INC,12708.2,2003-04-30,39.33,23.349,8.89,26.1,23.67,-20.93,-0.23
209,NYSE,SLF,SUN LIFE FINANCIAL INC,12676.5,2003-04-30,20.5,8.044,9.16,14.15,23.41,-4.3,0.92
