순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
207,NYSE,FRX1,FOREST LABORATORIES INC,13189.4,2002-05-31,36.915,36.915,-4.29,-7.16,4.28,-0.31,-4.1
208,NYSE,LUV,SOUTHWEST AIRLINES CO,13141.8,2002-05-31,17.03,14.465,-6.48,-19.33,-9.13,-14.77,-5.08
209,NYSE,PGR,PROGRESSIVE CORP,13024.5,2002-05-31,14.803,7.661,2.98,14.07,21.37,35.88,-2.26
210,NASDAQ,PAYX,PAYCHEX INC,12997.3,2002-05-31,34.65,16.608,-7.18,-5.94,-0.42,-8.76,-9.7
211,NYSE,CB1,CHUBB CORP,12885.1,2002-05-31,37.58,27.747,-2.01,0.51,8.33,1.65,-5.33
212,NASDAQ,TRB,TRIBUNE CO,12797.5,2002-05-31,42.51,39.486,-3.52,-0.47,18.36,0.1,2.33
213,NYSE,WPP,WPP PLC,12667.5,2002-05-31,51.69,22.935,-2.36,-2.12,4.89,-4.17,-14.32
214,NYSE,GAP,GAP INC,12628.7,2002-05-31,14.57,8.147,3.41,21.91,10.66,-52.69,-2.54
215,NASDAQ,NIPNY,NEC CORP,12620.7,2002-05-31,7.62,7.62,-2.18,5.1,-23.65,-53.68,-8.79
216,NYSE,IPG,INTERPUBLIC GROUP OF COMPANIES INC,12606.8,2002-05-31,33.0,20.063,7.17,21.67,13.99,-9.02,-24.97
217,NYSE,APC1,ANADARKO PETROLEUM CORP,12602.2,2002-05-31,25.375,21.908,-5.7,-2.46,-1.95,-18.58,-2.71
218,NYSE,EOP,EQUITY OFFICE PROPERTIES TRUST,12563.2,2002-05-31,30.14,22.413,5.27,6.76,4.58,10.41,1.55
219,NYSE,CVS,CVS HEALTH CORP,12553.6,2002-05-31,16.015,10.194,-4.33,17.44,19.3,-41.25,-4.46
220,NYSE,AVP,AVON PRODUCTS INC,12519.9,2002-05-31,26.475,18.775,-4.86,3.48,11.76,22.93,-1.34
221,NASDAQ,WWY,WRIGLEY WM JR CO,12503.1,2002-05-31,45.848,41.064,4.2,2.65,14.24,21.15,-3.42
222,NYSE,BHI,BAKER HUGHES INC,12363.3,2002-05-31,36.65,30.705,-2.45,4.1,11.87,-5.78,-9.17
223,NYSE,MAS,MASCO CORP,12279.3,2002-05-31,26.66,13.915,-5.12,-4.53,28.71,16.66,1.69
224,NYSE,SPGI,S&P GLOBAL INC,12266.2,2002-05-31,31.565,20.944,-0.95,-3.67,12.61,0.02,-5.43
225,NYSE,GDT1,GUIDANT CORP,12238.8,2002-05-31,40.0,39.129,6.38,-3.61,-18.05,6.53,-24.42
226,NYSE,AL1,ALCAN INC,12234.1,2002-05-31,38.1,31.252,4.01,-5.66,6.67,-13.53,-1.12
227,NYSE,A,AGILENT TECHNOLOGIES INC,12232.0,2002-05-31,26.37,15.914,-12.25,-15.35,-3.31,-21.38,-10.31
228,NYSE,RIG,TRANSOCEAN LTD,12183.5,2002-05-31,54.56,32.136,7.6,36.38,35.12,-28.31,-18.39
229,NASDAQ,DISH,DISH NETWORK CORP,12093.2,2002-05-31,25.19,17.868,-7.39,-3.56,-4.83,-17.65,-26.32
230,NYSE,XL1,XL GROUP LTD,11991.4,2002-05-31,88.52,58.057,-5.68,-6.58,-3.78,13.75,-4.31
231,NASDAQ,IFNNY,INFINEON TECHNOLOGIES AG,11899.2,2002-05-31,17.17,14.486,-4.82,-24.53,-12.17,-50.02,-9.78
232,NYSE,ENIAY,ENEL AMERICAS SA,11869.5,2002-05-31,7.8,4.021,-13.34,-16.05,-42.23,-52.88,-25.76
233,NASDAQ,XLNX,XILINX INC,11830.3,2002-05-31,35.26,24.872,-6.62,-1.84,-2.36,-14.52,-36.39
234,NASDAQ,LLTC,LINEAR TECHNOLOGY CORP,11823.2,2002-05-31,37.25,26.647,-4.14,1.27,-9.0,-22.07,-15.62
235,NASDAQ,MTCH,MATCH GROUP INC,11749.7,2002-05-31,113.72,11.08,-4.95,-3.82,26.3,9.94,-17.52
236,NYSE,VALE,VALE SA,11656.8,2002-05-31,2.5,0.794,9.97,,,,-7.81
237,NYSE,KMG1,KERR MCGEE CORP,11648.4,2002-05-31,58.09,50.199,-2.86,5.06,12.38,-14.62,-7.08
238,NYSE,KEY,KEYCORP,11628.7,2002-05-31,27.3,11.918,-1.8,11.36,21.96,20.27,0.0
239,NYSE,ACL,ALCON INC,11604.0,2002-05-31,38.68,34.398,11.63,,,,-11.45
240,NASDAQ,CPB,CAMPBELL'S CO,11576.3,2002-05-31,28.25,13.596,2.32,6.24,-2.57,-1.98,-2.09
241,NYSE,GFI,GOLD FIELDS LTD,11542.9,2002-05-31,13.93,8.569,,,,,-19.45
242,NASDAQ,NTRS,NORTHERN TRUST CORP,11489.2,2002-05-31,51.82,29.758,-2.45,-3.98,-9.9,-20.8,-14.68
243,NASDAQ,PGN1,PROGRESS ENERGY INC,11417.1,2002-05-31,51.606,29.611,-0.08,17.19,28.04,27.73,0.31
244,NYSE,BEN,FRANKLIN RESOURCES INC,11400.3,2002-05-31,14.51,7.107,3.89,6.71,22.22,-1.5,-2.05
245,NYSE,APD,AIR PRODUCTS & CHEMICALS INC,11394.2,2002-05-31,50.15,26.165,4.37,3.8,10.58,9.15,1.06
246,NYSE,TJX,TJX COMPANIES INC,11388.5,2002-05-31,5.272,3.922,-3.06,11.26,12.22,26.72,-7.04
247,NYSE,BSX,BOSTON SCIENTIFIC CORP,11306.4,2002-05-31,13.925,13.925,11.76,24.55,4.7,60.8,5.28
248,NYSE,CMA,COMERICA INC,11295.6,2002-05-31,64.1,28.89,1.99,7.93,26.81,16.29,-3.47
249,NYSE,OXY,OCCIDENTAL PETROLEUM CORP,11195.8,2002-05-31,14.93,7.172,3.85,12.22,21.66,3.24,1.28
250,NYSE,KT,KT CORP,11177.3,2002-05-31,23.7,9.501,4.64,6.29,3.15,2.92,-8.65
251,NYSE,DE,DEERE & CO,11173.3,2002-05-31,23.5,14.906,5.0,-1.45,18.71,28.57,2.4
252,NYSE,NEE,NEXTERA ENERGY INC,11087.1,2002-05-31,7.874,3.73,-0.8,18.6,14.95,11.58,-3.83
253,NYSE,VEOEY,VEOLIA ENVIRONNEMENT,10963.4,2002-05-31,31.67,31.67,-5.32,-0.38,-14.64,,-2.59
254,NASDAQ,PFG,PRINCIPAL FINANCIAL GROUP INC,10901.7,2002-05-31,30.4,15.564,9.35,24.79,32.46,,1.97
255,NYSE,BBWI,BATH & BODY WORKS INC,10891.2,2002-05-31,20.99,5.694,9.54,17.04,52.21,31.29,1.83
256,NYSE,ABBNY,ABB LTD,10860.0,2002-05-31,9.05,4.331,1.12,23.46,-14.63,-50.0,-0.55
257,NASDAQ,BNI,BURLINGTON NORTHERN SANTA FE CORP,10839.5,2002-05-31,28.3,24.935,2.95,-2.11,-2.67,-7.43,6.45
258,NYSE,GDW,GOLDEN WEST FINANCIAL CORP,10832.6,2002-05-31,34.98,34.375,2.4,9.86,35.61,10.25,-1.69
259,NYSE,JHF,HANCOCK JOHN FINANCIAL SERVICES INC,10804.0,2002-05-31,36.69,35.934,-4.95,-4.48,-6.04,-6.68,-4.06
260,NYSE,L,LOEWS CORP,10793.6,2002-05-31,19.033,16.354,-4.75,-1.86,0.99,-16.33,-7.2
261,NYSE,MCK,MCKESSON CORP,10779.5,2002-05-31,37.5,31.299,-7.15,6.38,0.79,9.01,-12.66
262,NYSE,SYK,STRYKER CORP,10767.0,2002-05-31,27.28,21.602,1.96,-11.29,-0.47,-4.87,-1.93
263,NYSE,WLP1,WELLPOINT HEALTH NETWORKS INC,10754.3,2002-05-31,74.16,74.16,-1.23,21.95,25.8,70.88,4.92
264,NYSE,NEM,NEWMONT CORP,10616.4,2002-05-31,31.21,20.67,9.48,29.56,59.1,53.18,-15.56
265,NYSE,CLX,CLOROX CO,10549.9,2002-05-31,45.8,23.223,3.5,5.08,17.05,35.1,-9.71
266,NYSE,DHR,DANAHER CORP,10510.7,2002-05-31,17.405,10.724,-2.74,3.58,18.77,10.69,-4.66
267,NYSE,FE,FIRSTENERGY CORP,10271.4,2002-05-31,34.51,12.188,4.8,-4.65,4.32,17.64,-3.27
268,NYSE,MAY1,MAY DEPARTMENT STORES CO,10070.2,2002-05-31,35.18,31.433,2.13,-3.33,-0.53,10.62,-6.39
269,NYSE,CDSCY,CADBURY SCHWEPPES PUBLIC LTD CO,10018.7,2002-05-31,29.45,24.638,-4.63,8.08,16.64,13.14,2.48
270,NASDAQ,BBBYQ,BED BATH & BEYOND INC,10013.2,2002-05-31,34.3,29.733,-7.72,2.69,5.63,16.0,10.03
271,NYSE,TIMB,TIM SA,9960.1,2002-05-31,20.57,10.589,-0.86,-18.63,-15.56,-39.41,-6.66
272,NYSE,ETR,ENTERGY CORP,9863.8,2002-05-31,21.99,8.791,-4.52,7.33,21.0,5.12,-3.5
273,NASDAQ,KLAC,KLA CORP,9858.7,2002-05-31,52.13,27.356,-11.6,-9.98,3.78,0.99,-15.61
274,NASDAQ,SPLS1,STAPLES INC,9855.3,2002-05-31,14.053,10.125,5.56,7.17,19.77,45.37,-6.55
275,NYSE,PBI,PITNEY BOWES INC,9853.6,2002-05-31,40.95,13.34,-2.04,-1.15,3.24,9.04,-3.01
276,NYSE,PSO,PEARSON PLC,9838.8,2002-05-31,12.58,5.187,1.21,12.86,6.03,-31.26,-17.41
277,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,9820.9,2002-05-31,20.22,14.999,-7.96,2.61,7.82,-13.93,-5.74
278,NYSE,CCE1,COCA-COLA ENTERPRISES INC,9715.7,2002-05-31,21.75,18.428,10.86,25.06,24.93,31.67,1.69
279,NYSE,BDX,BECTON DICKINSON & CO,9713.3,2002-05-31,37.6,24.744,1.16,2.75,11.65,10.74,-8.14
280,NYSE,EKDKQ,EASTMAN KODAK CO,9706.2,2002-05-31,33.27,27.654,6.03,8.42,12.83,-26.03,-12.32
281,NYSE,PPG,PPG INDUSTRIES INC,9650.6,2002-05-31,28.59,16.258,10.13,12.19,8.08,6.18,8.25
282,NASDAQ,YHOO,YAHOO INC,9578.2,2002-05-31,8.01,8.01,8.54,10.79,2.89,-11.54,-7.87
283,NYSE,ADM,ARCHER-DANIELS-MIDLAND CO,9479.9,2002-05-31,14.55,8.256,10.04,5.43,-4.75,9.35,-12.09
284,NYSE,YUM,YUM BRANDS INC,9471.7,2002-05-31,15.975,7.181,1.33,8.07,34.65,39.82,-2.81
285,NASDAQ,SBUX,STARBUCKS CORP,9373.7,2002-05-31,6.07,4.475,6.4,5.52,37.02,24.41,2.35
286,NYSE,PEG,PUBLIC SERVICE ENTERPRISE GROUP INC,9338.0,2002-05-31,22.64,8.804,-2.31,8.69,14.52,-7.62,-3.19
287,NYSE,PBG,PEPSI BOTTLING GROUP INC,9331.1,2002-05-31,33.02,30.003,15.29,32.93,48.7,51.94,-6.7
288,NYSE,IVZ,INVESCO LTD,9321.3,2002-05-31,20.2,9.008,-7.12,-14.91,-27.88,-45.74,-18.57
289,NYSE,ED,CONSOLIDATED EDISON INC,9307.4,2002-05-31,43.77,15.443,1.68,8.63,16.31,17.84,-4.62
290,NASDAQ,VRTS1,VERITAS SOFTWARE CORP,9276.6,2002-05-31,22.67,22.67,-20.01,-36.12,-41.71,-65.6,-12.7
291,NASDAQ,MAT,MATTEL INC,9266.1,2002-05-31,21.24,12.072,2.91,12.09,15.38,19.64,-0.75
292,NASDAQ,INTU,INTUIT INC,9253.8,2002-05-31,21.865,19.202,11.61,15.41,-0.39,36.4,13.7
293,NASDAQ,UVN,UNIVISION COMMUNICATIONS INC,9157.2,2002-05-31,40.0,40.0,0.1,-3.01,12.33,-8.53,-21.5
294,NYSE,PX1,PRAXAIR INC,9148.0,2002-05-31,28.0,20.247,-1.93,-2.97,6.51,12.85,2.09
295,NASDAQ,NWL,NEWELL BRANDS INC,9116.3,2002-05-31,34.15,15.112,9.41,10.36,34.93,39.24,2.67
296,NYSE,HSY,HERSHEY CO,9108.2,2002-05-31,33.365,18.932,-1.43,-5.13,2.83,12.04,-6.34
297,NYSE,AON,AON PLC,9093.3,2002-05-31,33.43,24.072,-6.44,-2.86,-5.46,-2.06,-11.82
298,NYSE,CB,CHUBB LTD,9074.9,2002-05-31,34.61,21.166,-20.47,-20.87,-8.48,-9.12,-8.2
299,NYSE,UCL1,UNOCAL CORP,9006.5,2002-05-31,36.82,34.291,-1.0,3.0,13.15,-2.52,0.88
300,NASDAQ,SOTR,SOUTHTRUST CORP,9004.0,2002-05-31,25.97,25.97,-2.66,2.77,6.13,4.0,0.58
301,NYSE,TRV,TRAVELERS COMPANIES INC,8876.5,2002-05-31,42.61,23.65,-14.45,-12.3,-8.33,-13.63,-7.98
302,NASDAQ,CTAS,CINTAS CORP,8868.6,2002-05-31,13.053,9.796,0.84,17.88,22.79,12.52,-5.32
303,NYSE,DPHIQ,DELPHI CORP,8834.1,2002-05-31,15.75,14.333,1.29,-1.07,15.9,9.35,-15.75
304,NASDAQ,EA,ELECTRONIC ARTS INC,8828.1,2002-05-31,32.0,31.052,8.38,18.91,5.85,8.68,3.2
305,NYSE,EL,ESTEE LAUDER COMPANIES INC,8726.8,2002-05-31,18.375,13.698,1.65,17.97,10.47,-8.97,-4.09
306,NYSE,Q1,QWEST COMMUNICATIONS INTERNATIONAL INC,8652.8,2002-05-31,5.16,4.074,2.59,-40.69,-56.64,-85.96,-45.73
307,NASDAQ,SEBL,SIEBEL SYSTEMS INC,8642.7,2002-05-31,18.25,18.206,-24.55,-34.26,-18.34,-59.77,-22.09
308,NYSE,AZO,AUTOZONE INC,8631.3,2002-05-31,81.85,81.85,7.7,23.34,21.62,147.51,-5.56
309,NASDAQ,ADBE,ADOBE INC,8590.9,2002-05-31,18.05,17.975,-9.66,-0.73,12.61,-9.09,-21.02
310,NYSE,TT,TRANE TECHNOLOGIES PLC,8507.8,2002-05-31,25.175,10.501,1.13,1.03,21.04,3.59,-9.32
311,NYSE,MRO,MARATHON OIL CORP,8492.1,2002-05-31,13.71,5.205,-4.88,0.5,1.64,-12.49,-1.1
312,NYSE,DGX,QUEST DIAGNOSTICS INC,8480.3,2002-05-31,43.71,31.013,-4.86,23.28,41.55,41.46,-1.57
313,NYSE,AGN1,ALLERGAN INC,8471.5,2002-05-31,31.55,30.496,-4.26,-2.68,-16.41,-29.65,5.78
314,NYSE,LNC,LINCOLN NATIONAL CORP,8381.9,2002-05-31,44.82,22.66,-6.43,-11.93,-4.84,-6.63,-6.29
315,NYSE,PCG,PG&E CORP,8372.2,2002-05-31,21.5,13.13,-8.51,1.37,17.48,88.6,-16.79
316,NYSE,M,MACY'S INC,8328.6,2002-05-31,20.705,10.501,4.23,-1.19,11.93,-7.56,-4.13
317,NASDAQ,ROH,ROHM & HAAS CO,8324.3,2002-05-31,37.68,31.756,2.05,-1.4,7.25,16.01,7.46
318,NYSE,MBI,MBIA INC,8287.9,2002-05-31,56.11,22.845,4.04,-3.7,10.84,7.71,1.05
319,NASDAQ,AAPL,APPLE INC,8286.4,2002-05-31,0.416,0.349,-3.86,7.38,9.4,16.72,-24.07
320,NYSE,RF,REGIONS FINANCIAL CORP,8268.1,2002-05-31,29.19,13.253,2.79,11.87,27.57,19.37,-1.68
321,NYSE,HRB,H&R BLOCK INC,8239.3,2002-05-31,22.45,10.135,11.91,-10.7,13.52,53.0,3.16
322,NYSE,NSC,NORFOLK SOUTHERN CORP,8215.8,2002-05-31,21.17,12.794,-0.93,-10.76,9.78,-3.35,10.43
323,NYSE,DVN,DEVON ENERGY CORP,8168.7,2002-05-31,26.125,15.858,5.96,19.75,52.32,-9.93,-5.58
324,NYSE,BR1,BURLINGTON RESOURCES INC,8166.9,2002-05-31,20.3,19.545,-8.62,8.41,16.37,-15.82,-6.08
325,NASDAQ,FISV,FISERV INC,8135.3,2002-05-31,10.635,10.635,-4.32,-0.47,8.85,15.79,-13.7
326,NASDAQ,MEDI1,MEDIMMUNE INC,8132.8,2002-05-31,32.52,32.52,-2.63,-21.13,-26.26,-18.43,-18.82
327,NYSE,LXK,LEXMARK INTERNATIONAL INC,8102.4,2002-05-31,62.45,51.411,4.47,25.63,20.86,0.74,-12.89
328,NYSE,CSC,COMPUTER SCIENCES CORP,8094.6,2002-05-31,47.37,18.081,5.61,-0.3,-0.59,12.81,0.91
329,NYSE,MTB,M&T BANK CORP,8086.3,2002-05-31,87.17,44.982,2.39,14.27,24.41,16.89,-1.62
330,NYSE,COR,CENCORA INC,8085.4,2002-05-31,19.273,14.412,-0.5,13.91,29.66,33.74,-1.42
331,NYSE,HAL,HALLIBURTON CO,8081.1,2002-05-31,9.275,6.264,9.19,12.42,-12.78,-59.5,-13.47
332,NYSE,BEAM2,BEAM INC,8056.5,2002-05-31,53.65,32.254,2.66,18.51,38.16,60.12,4.85
333,NASDAQ,ASO1,AMSOUTH BANCORPORATION,8028.3,2002-05-31,22.2,18.546,-2.25,6.01,23.85,26.28,1.83
334,NYSE,CF1,CHARTER ONE FINANCIAL INC,7977.2,2002-05-31,34.476,32.213,2.96,19.59,33.13,29.04,-5.03
335,NASDAQ,XEL,XCEL ENERGY INC,7970.2,2002-05-31,21.49,8.404,-15.49,-7.79,-19.07,-25.12,-21.97
336,NYSE,EQR,EQUITY RESIDENTIAL,7946.4,2002-05-31,28.94,9.414,2.63,9.01,3.02,14.43,0.86
337,NYSE,SDS1,SUNGARD DATA SYSTEMS INC,7931.7,2002-05-31,28.12,28.12,-5.51,-8.91,0.21,-5.45,-5.83
338,NYSE,GSF1,GLOBALSANTAFE CORP,7921.6,2002-05-31,33.75,31.924,-3.82,22.19,39.77,-8.04,-18.87
339,NYSE,SNV,SYNOVUS FINANCIAL CORP,7870.0,2002-05-31,186.55,47.265,-1.44,-8.87,13.89,-11.53,3.51
340,NYSE,JCI,JOHNSON CONTROLS INTERNATIONAL PLC,7803.2,2002-05-31,14.677,7.909,2.1,-0.43,11.6,27.17,-6.97
341,NYSE,SU,SUNCOR ENERGY INC,7749.1,2002-05-31,8.71,4.796,0.21,4.74,17.03,30.54,2.77
342,NYSE,ELP,ENERGY CO OF PARANA,7730.8,2002-05-31,2.825,0.879,-20.81,-26.51,-7.28,-14.74,-28.33
343,NYSE,MTG,MGIC INVESTMENT CORP,7692.4,2002-05-31,72.78,58.717,2.03,8.48,24.41,3.59,-6.84
344,NASDAQ,UB,UNIONBANCAL CORP,7692.2,2002-05-31,49.04,40.721,1.32,29.89,35.25,57.03,-3.91
345,NASDAQ,APA,APA CORP,7651.1,2002-05-31,27.84,19.224,-4.54,5.74,21.55,-5.61,3.23
346,NYSE,NYT,NEW YORK TIMES CO,7616.6,2002-05-31,50.27,37.354,8.28,14.84,11.25,20.84,2.45
347,NYSE,DTE,DTE ENERGY CO,7541.9,2002-05-31,46.8,14.92,3.22,14.29,16.05,9.7,-3.48
348,NASDAQ,BMET,BIOMET INC,7532.8,2002-05-31,28.109,27.277,0.0,-7.62,0.86,-4.93,-3.93
349,NYSE,ABEV,AMBEV SA,7529.3,2002-05-31,0.64,0.293,-8.72,3.17,-3.62,-19.51,-18.77
350,NYSE,INFY,INFOSYS LTD,7484.9,2002-05-31,1.767,1.125,-8.83,2.83,-0.88,-16.73,-9.42
351,NYSE,IX,ORIX CORP,7443.9,2002-05-31,8.81,5.262,6.28,16.42,-7.8,-15.09,-7.85
352,NYSE,STJ,ST JUDE MEDICAL INC,7436.6,2002-05-31,21.1,18.825,1.43,7.79,13.29,37.19,-12.5
353,NYSE,MCO,MOODYS CORP,7431.1,2002-05-31,24.08,18.771,10.61,30.28,39.21,50.83,3.3
354,NASDAQ,BGEN,BIOGEN INC,7408.2,2002-05-31,49.88,49.88,14.75,-6.15,-15.33,-17.29,-16.94
355,NASDAQ,CINF,CINCINNATI FINANCIAL CORP,7363.4,2002-05-31,41.161,18.278,-3.16,13.45,18.88,10.33,3.03
356,NYSE,ACS,AFFILIATED COMPUTER SERVICES INC,7335.4,2002-05-31,55.64,55.64,2.9,13.76,19.17,54.02,-14.67
357,NYSE,WMB,WILLIAMS COMPANIES INC,7331.8,2002-05-31,14.2,4.558,-25.66,-7.26,-45.93,-62.97,-56.89
358,NYSE,ELV,ELEVANCE HEALTH INC,7327.2,2002-05-31,35.45,28.174,3.96,22.03,39.43,,-4.82
359,NYSE,HES,HESS CORP,7317.7,2002-05-31,27.417,20.16,6.99,19.23,42.89,-2.33,0.69
360,NASDAQ,MOLX,MOLEX INC,7305.5,2002-05-31,37.75,30.684,12.28,27.63,31.55,7.83,-11.11
361,NASDAQ,CSX,CSX CORP,7304.8,2002-05-31,1.911,1.293,-4.65,-8.62,-7.51,-6.51,1.93
362,NYSE,DOV,DOVER CORP,7216.5,2002-05-31,35.59,15.289,-4.12,-9.71,-2.75,-14.82,-1.66
363,NYSE,TRP,TC ENERGY CORP,7192.4,2002-05-31,15.09,4.497,4.22,10.14,21.94,31.92,2.58
364,NYSE,AVY,AVERY DENNISON CORP,7180.8,2002-05-31,65.37,36.067,2.06,2.67,22.47,14.29,-3.51
365,NASDAQ,JP1,JEFFERSON PILOT CORP,7151.7,2002-05-31,47.61,42.499,-4.32,-5.25,8.28,2.91,-1.28
366,NASDAQ,ABKFQ,AMBAC FINANCIAL GROUP INC,7139.0,2002-05-31,67.36,67.36,7.16,8.56,20.11,20.18,-0.24
367,NYSE,SSL,SASOL LTD,7114.1,2002-05-31,11.25,5.41,3.2,16.97,36.58,18.28,-7.56
368,NYSE,NRTLQ,NORTEL NETWORKS CORP,7084.8,2002-05-31,22.1,22.1,-35.0,-56.41,-71.67,-83.4,-34.39
369,NYSE,WIT,WIPRO LTD,7078.3,2002-05-31,0.571,0.392,-9.89,-16.42,-11.91,-15.52,-1.53
370,NYSE,HOT,STARWOOD HOTEL & RESORTS WORLDWIDE INC,7055.6,2002-05-31,35.39,19.274,-6.38,-1.69,31.28,-4.39,-7.06
371,NYSE,TRW1,TRW INC,6995.5,2002-05-31,54.9,54.9,-0.24,9.25,40.7,26.61,3.79
372,NYSE,LH,LABCORP HOLDINGS INC,6993.4,2002-05-31,49.05,39.992,-1.11,20.4,27.57,39.84,-6.93
373,NYSE,AET,AETNA INC,6982.7,2002-05-31,11.963,10.777,0.52,36.49,53.52,105.2,0.25
374,NASDAQ,GILD,GILEAD SCIENCES INC,6947.6,2002-05-31,4.457,3.079,14.59,1.22,-1.22,37.82,-7.79
375,NYSE,MON2,MONSANTO CO,6941.7,2002-05-31,13.3,10.295,-13.64,-13.77,-20.48,-23.99,-33.08
376,NASDAQ,ALTR1,ALTERA CORP,6927.7,2002-05-31,18.03,16.264,-12.3,-5.45,-20.78,-24.87,-24.57
377,NASDAQ,CHIR1,CHIRON CORP,6878.3,2002-05-31,36.2,36.2,-10.55,-16.63,-16.59,-29.8,-2.35
378,NASDAQ,GENZ1,GENZYME CORP,6849.6,2002-05-31,32.03,32.03,-21.76,-27.83,-41.36,-40.1,-39.93
379,NYSE,TV,GRUPO TELEVISA SAB,6838.0,2002-05-31,10.488,5.307,-7.19,-2.66,20.89,-0.6,-10.89
380,NASDAQ,AMZN,AMAZON COM INC,6833.9,2002-05-31,0.911,0.911,9.1,29.22,60.95,9.1,-10.87
381,NYSE,ZBH,ZIMMER BIOMET HOLDINGS INC,6793.1,2002-05-31,34.98,30.214,0.78,-2.18,8.43,,1.94
382,NASDAQ,FLEX,FLEX LTD,6787.7,2002-05-31,13.23,9.815,-4.48,-7.74,-47.08,-47.56,-46.1
383,NYSE,CLS,CELESTICA INC,6781.0,2002-05-31,29.52,29.52,6.57,-10.27,-30.2,-40.96,-23.07
384,NYSE,UPC1,UNION PLANTERS CORP,6779.2,2002-05-31,33.447,30.578,0.12,8.89,18.08,28.02,-2.22
385,NYSE,KG1,KING PHARMACEUTICALS INC,6708.2,2002-05-31,27.05,27.05,-13.69,-12.91,-32.1,-28.69,-17.74
386,NYSE,SLR,SOLECTRON CORP,6649.1,2002-05-31,8.08,8.08,10.68,-2.3,-45.03,-62.54,-23.89
387,NYSE,MI2,MARSHALL & ILSLEY CORP,6588.0,2002-05-31,31.045,24.465,-2.45,1.81,1.07,21.51,-0.37
388,NYSE,TXT,TEXTRON INC,6564.0,2002-05-31,23.46,19.163,-4.6,-0.63,20.14,-16.25,0.65
389,NYSE,BN,BROOKFIELD CORP,6540.9,2002-05-31,2.039,1.068,4.3,18.93,39.97,39.06,-1.03
390,NYSE,CPPRQ,OLD COPPER COMPANY INC,6538.6,2002-05-31,24.46,19.885,12.51,25.96,-2.42,19.53,-9.98
391,NYSE,HNPIY,HUANENG POWER INTERNATIONAL INC,6516.7,2002-05-31,16.605,7.113,13.34,24.53,41.75,39.72,-2.98
392,NYSE,RAI,REYNOLDS AMERICAN INC,6495.4,2002-05-31,8.838,3.739,2.16,9.1,26.79,25.93,-22.87
393,NYSE,UST1,UST INC,6474.2,2002-05-31,38.33,27.289,-3.69,11.39,9.6,39.07,-10.17
394,NASDAQ,XRX,XEROX HOLDINGS CORP,6458.3,2002-05-31,35.88,16.268,1.36,-7.62,6.79,-9.49,-22.3
395,NYSE,NFB,NORTH FORK BANCORPORATION INC,6441.8,2002-05-31,26.207,22.727,1.79,14.4,31.52,41.57,1.27
396,NASDAQ,PSFT,PEOPLESOFT INC,6375.4,2002-05-31,20.53,20.53,-11.39,-29.38,-41.19,-49.12,-27.52
397,NYSE,GPC,GENUINE PARTS CO,6368.7,2002-05-31,36.55,17.058,5.91,0.83,10.19,32.46,-3.83
398,NYSE,NBR,NABORS INDUSTRIES LTD,6327.1,2002-05-31,1097.5,914.086,-3.62,23.77,39.37,-13.67,-19.59
399,NYSE,AEE,AMEREN CORP,6310.9,2002-05-31,43.72,15.49,4.7,8.93,10.26,4.15,-0.11
400,NYSE,MWV,MEADWESTVACO CORP,6306.4,2002-05-31,31.56,17.516,8.36,-8.42,12.0,25.96,6.34
401,NYSE,FDO,FAMILY DOLLAR STORES INC,6231.3,2002-05-31,36.0,29.845,4.05,9.85,21.32,30.33,-1.9
402,NASDAQ,ATTC1,AT&T CANADA INC,6176.2,2002-05-31,30.68,30.68,8.14,24.72,2.06,2.1,3.62
403,NASDAQ,NVLS1,NOVELLUS SYSTEMS INC,6167.4,2002-05-31,42.48,42.249,-10.38,-0.26,11.58,-11.32,-19.96
404,NYSE,ECL,ECOLAB INC,6149.0,2002-05-31,23.84,18.101,8.58,2.11,28.33,18.21,-2.75
405,NYSE,UNM,UNUM GROUP,6146.0,2002-05-31,25.3,14.063,-10.41,-10.19,-0.9,-20.21,0.59
406,NYSE,GP1,GEORGIA PACIFIC CORP,6144.1,2002-05-31,26.69,24.77,-7.9,4.5,-15.99,-23.39,-7.47
407,NASDAQ,SSP,EW SCRIPPS CO,6123.8,2002-05-31,115.035,7.298,-3.76,1.98,20.13,13.76,0.41
408,NYSE,CFC,COUNTRYWIDE FINANCIAL CORP,6094.6,2002-05-31,12.328,10.768,5.86,20.46,16.69,28.56,-2.15
409,NYSE,ITT,ITT INC,6080.2,2002-05-31,67.0,9.991,-3.88,14.09,37.26,45.2,5.37
410,NYSE,EIX,EDISON INTERNATIONAL,6079.6,2002-05-31,18.66,8.495,2.81,18.1,23.56,72.28,-8.89
411,NYSE,RX,IMS HEALTH INC,6077.8,2002-05-31,21.05,20.268,2.13,5.35,2.99,-27.1,-14.72
412,NASDAQ,BRCM,BROADCOM CORP,6055.9,2002-05-31,15.033,13.962,-34.64,-26.43,-48.74,-32.2,-22.22
413,NYSE,CLNH1,CENTERLINE HOLDING CO,6044.7,2002-05-31,2472.857,1440.519,3.71,11.43,13.5,28.12,5.15
414,NASDAQ,SANM,SANMINA CORP,6027.0,2002-05-31,69.0,69.0,10.58,13.3,-46.26,-57.5,-45.13
