순위,거래소,종목코드,종목명,시가총액,종목선정일,종가,수정종가,1개월(%),3개월(%),6개월(%),12개월(%),이번달수익률
58,NYSE,NEE,NEXTERA ENERGY INC,166264.1,2022-03-31,84.71,75.37,8.23,-8.77,8.95,14.27,-16.16
59,NASDAQ,LIN,LINDE PLC,162188.9,2022-03-31,319.43,301.798,9.38,-7.41,9.69,15.66,-2.34
60,NASDAQ,TMUS,T-MOBILE US INC,160346.4,2022-03-31,128.35,122.797,4.17,10.67,0.46,2.44,-4.06
61,NYSE,SCHW,SCHWAB CHARLES CORP,159675.9,2022-03-31,84.31,79.431,-0.18,0.47,16.25,30.56,-21.33
62,NYSE,BMY,BRISTOL MYERS SQUIBB CO,159184.4,2022-03-31,73.03,61.634,7.14,19.03,25.43,19.41,3.07
63,NYSE,RY,ROYAL BANK OF CANADA,156144.5,2022-03-31,110.27,92.962,-0.14,4.78,12.71,23.78,-7.54
64,NYSE,MS,MORGAN STANLEY,155685.6,2022-03-31,87.4,76.058,-3.68,-10.35,-8.95,15.4,-7.02
65,NYSE,MDT,MEDTRONIC PLC,148843.8,2022-03-31,110.95,97.353,6.3,7.88,-10.41,-4.0,-5.94
66,NYSE,RTX,RTX CORP,147845.2,2022-03-31,99.07,90.29,-3.53,15.74,16.55,31.24,-4.2
67,NYSE,PM,PHILIP MORRIS INTERNATIONAL INC,145590.8,2022-03-31,93.94,77.89,-5.78,0.24,1.81,11.47,6.45
68,NYSE,TD,TORONTO DOMINION BANK,144266.4,2022-03-31,79.42,64.739,-1.58,4.48,22.23,26.36,-8.19
69,NYSE,AXP,AMERICAN EXPRESS CO,141999.4,2022-03-31,187.0,177.306,-3.88,14.59,12.18,33.21,-6.31
70,NYSE,HSBC,HSBC HOLDINGS PLC,141202.1,2022-03-31,34.22,26.143,1.92,16.77,34.63,22.38,-9.38
71,NASDAQ,INTU,INTUIT INC,135987.6,2022-03-31,480.84,466.615,1.36,-25.16,-10.66,26.16,-12.79
72,NASDAQ,PYPL,PAYPAL HOLDINGS INC,134732.8,2022-03-31,115.65,114.661,3.32,-38.67,-55.56,-52.38,-23.97
73,NASDAQ,AMGN,AMGEN INC,134700.8,2022-03-31,241.82,211.722,6.77,8.42,15.67,0.31,-3.57
74,NYSE,LOW,LOWES COMPANIES INC,133761.1,2022-03-31,202.19,185.951,-8.54,-21.51,0.36,7.81,-1.82
75,NYSE,TTE,TOTALENERGIES SE,133447.3,2022-03-31,50.54,40.256,2.96,5.18,10.17,17.42,-3.62
76,NASDAQ,HON,HONEYWELL INTERNATIONAL INC,133446.6,2022-03-31,194.58,167.596,2.55,-6.18,-7.44,-8.75,-0.55
77,NYSE,CVS,CVS HEALTH CORP,132839.2,2022-03-31,101.21,87.299,-2.35,-1.36,20.6,37.76,-4.52
78,NASDAQ,AMD,ADVANCED MICRO DEVICES INC,131131.8,2022-03-31,109.34,109.34,-11.35,-24.02,6.26,39.29,-21.79
79,NYSE,SAP,SAP SE,130886.1,2022-03-31,110.96,102.097,-1.44,-20.81,-17.83,-8.17,-9.16
80,NYSE,RIO,RIO TINTO LTD,130811.7,2022-03-31,80.4,62.007,8.86,27.79,28.02,17.97,-11.54
81,NYSE,COP,CONOCOPHILLIPS,129952.7,2022-03-31,100.0,85.887,5.73,39.64,50.06,95.01,-4.48
82,NYSE,DEO,DIAGEO PLC,129950.1,2022-03-31,203.14,181.022,1.73,-6.97,6.11,26.34,-2.2
83,NASDAQ,SNY,SANOFI,129742.4,2022-03-31,51.34,42.019,-2.12,2.48,6.49,7.69,1.77
84,NYSE,DE,DEERE & CO,127456.6,2022-03-31,415.46,393.389,15.69,21.47,24.69,12.29,-9.12
85,NYSE,SONY,SONY GROUP CORP,127281.1,2022-03-31,20.542,20.08,0.43,-18.54,-6.88,-2.64,-16.22
86,NYSE,CAT,CATERPILLAR INC,121987.6,2022-03-31,222.82,207.001,18.79,8.32,17.3,-1.92,-5.03
87,NYSE,BUD,ANHEUSER-BUSCH INBEV SA,121272.3,2022-03-31,60.06,56.544,-2.86,-0.81,6.53,-3.63,-4.35
88,NYSE,EQNR,EQUINOR ASA,121236.7,2022-03-31,37.51,28.071,19.23,43.26,48.97,97.74,-9.14
89,NYSE,LMT,LOCKHEED MARTIN CORP,120205.1,2022-03-31,441.4,394.336,1.75,25.0,29.81,22.95,-2.1
90,NYSE,PLD,PROLOGIS INC,119495.2,2022-03-31,161.48,142.707,11.28,-3.6,29.9,55.23,-0.74
91,NYSE,ELV,ELEVANCE HEALTH INC,118533.5,2022-03-31,491.22,462.977,9.01,6.26,32.5,38.44,2.18
92,NYSE,IBM,INTERNATIONAL BUSINESS MACHINES CORP,116928.3,2022-03-31,130.02,110.814,6.13,-1.53,0.47,7.16,1.68
93,NYSE,UL,UNILEVER PLC,116624.7,2022-03-31,45.57,37.268,-9.35,-14.44,-14.32,-15.35,1.51
94,NASDAQ,AMAT,APPLIED MATERIALS INC,116431.4,2022-03-31,131.8,127.013,-1.79,-16.09,2.74,-0.65,-16.27
95,NYSE,BLK,BLACKROCK INC,116186.2,2022-03-31,764.17,687.737,3.45,-15.95,-7.82,3.47,-18.25
96,NYSE,AMT,AMERICAN TOWER CORP,114527.4,2022-03-31,251.22,218.936,10.73,-14.11,-4.87,7.16,-3.54
97,NYSE,HDB,HDFC BANK LTD,112586.8,2022-03-31,30.665,28.085,-1.35,-5.75,-16.09,-20.48,-9.98
98,NYSE,BA,BOEING CO,111644.5,2022-03-31,191.5,191.5,-6.74,-4.88,-12.93,-24.82,-22.28
99,NYSE,GS,GOLDMAN SACHS GROUP INC,111548.4,2022-03-31,330.1,297.276,-2.69,-13.18,-11.68,2.94,-7.46
100,NYSE,NOW,SERVICENOW INC,111378.0,2022-03-31,111.378,111.378,-3.97,-14.21,-10.51,11.35,-14.15
101,NASDAQ,ABNB,AIRBNB INC,110419.9,2022-03-31,171.76,171.76,13.38,3.17,2.39,-8.61,-10.8
102,NYSE,GSK,GSK PLC,109592.9,2022-03-31,54.45,39.175,4.06,0.27,17.18,28.76,3.95
103,NASDAQ,ISRG,INTUITIVE SURGICAL INC,107924.2,2022-03-31,301.68,301.68,3.91,-16.04,-8.96,22.48,-20.68
104,NYSE,INFY,INFOSYS LTD,106047.8,2022-03-31,24.89,22.333,10.82,-1.66,12.84,35.52,-20.17
105,NYSE,C,CITIGROUP INC,105779.8,2022-03-31,53.4,45.941,-9.84,-10.89,-22.76,-24.39,-8.76
106,NASDAQ,SBUX,STARBUCKS CORP,104642.8,2022-03-31,90.97,82.019,-0.89,-21.83,-16.75,-15.29,-17.95
107,NYSE,BTI,BRITISH AMERICAN TOBACCO PLC,103571.0,2022-03-31,42.16,30.99,-3.07,14.63,24.0,17.57,-0.9
108,NYSE,VALE,VALE SA,102546.9,2022-03-31,19.99,14.066,12.28,48.08,48.82,34.41,-15.51
109,NYSE,SYK,STRYKER CORP,100936.6,2022-03-31,267.35,256.506,1.78,0.23,1.9,10.85,-9.76
110,NYSE,GE,GE AEROSPACE,100588.0,2022-03-31,91.5,56.185,-4.11,-3.05,-11.03,-12.6,-18.52
111,NYSE,SPGI,S&P GLOBAL INC,98894.4,2022-03-31,410.18,395.55,9.18,-12.92,-3.12,17.1,-8.21
112,NYSE,TGT,TARGET CORP,98134.4,2022-03-31,212.22,183.096,6.23,-7.91,-6.52,8.71,7.74
113,NYSE,EL,ESTEE LAUDER COMPANIES INC,97672.1,2022-03-31,272.32,253.968,-8.1,-26.29,-8.86,-5.71,-3.03
114,NYSE,BP,BP PLC,96732.3,2022-03-31,29.4,23.713,0.65,11.52,9.97,26.48,-2.31
115,NYSE,PBR,PETROBRA,96527.1,2022-03-31,14.8,7.452,3.57,34.8,59.16,112.79,-0.71
116,NASDAQ,BKNG,BOOKING HOLDINGS INC,96022.7,2022-03-31,93.938,91.988,8.11,-2.12,-1.07,0.8,-5.88
117,NASDAQ,ADP,AUTOMATIC DATA PROCESSING INC,95577.1,2022-03-31,227.54,208.351,11.85,-7.26,14.89,23.0,-4.11
118,NYSE,MO,ALTRIA GROUP INC,94951.7,2022-03-31,52.25,37.957,3.62,12.15,18.99,9.78,6.35
119,NASDAQ,CHTR,CHARTER COMMUNICATIONS INC,94233.8,2022-03-31,545.52,545.52,-9.35,-16.33,-25.02,-11.59,-21.45
120,NYSE,CNI,CANADIAN NATIONAL RAILWAY CO,94160.6,2022-03-31,134.14,121.524,8.68,9.68,16.96,17.63,-12.32
121,NYSE,ENB,ENBRIDGE INC,93391.0,2022-03-31,46.09,35.032,6.74,19.86,19.64,35.42,-5.32
122,NYSE,PTRCY,PETROCHINA CO LTD,92517.1,2022-03-31,50.55,49.075,-5.09,14.34,8.06,50.73,-6.19
123,NYSE,CB,CHUBB LTD,91170.4,2022-03-31,213.9,201.72,5.44,11.07,24.27,37.76,-3.48
124,NASDAQ,JD,JDCOM INC,90010.8,2022-03-31,57.87,50.75,-19.21,-17.41,-19.89,-31.38,6.55
125,NYSE,ZTS,ZOETIS INC,89008.9,2022-03-31,188.59,180.028,-2.61,-22.59,-2.59,20.42,-5.85
126,NYSE,BX,BLACKSTONE INC,88907.2,2022-03-31,126.94,109.71,-0.42,-0.82,11.18,76.22,-18.95
127,NYSE,BN,BROOKFIELD CORP,88701.0,2022-03-31,37.713,29.228,3.53,-6.07,6.23,28.36,-11.86
128,NASDAQ,MDLZ,MONDELEZ INTERNATIONAL INC,87159.2,2022-03-31,62.78,56.39,-3.59,-4.79,9.09,9.63,2.71
129,NASDAQ,MU,MICRON TECHNOLOGY INC,86977.2,2022-03-31,77.89,76.141,-12.35,-16.38,9.85,-11.48,-12.33
130,NASDAQ,ADI,ANALOG DEVICES INC,86441.2,2022-03-31,165.18,153.692,3.05,-5.58,-0.53,8.33,-6.54
131,NYSE,BNS,BANK OF NOVA SCOTIA,86350.9,2022-03-31,71.72,55.091,-0.86,0.04,19.2,19.92,-10.72
132,NYSE,DUK,DUKE ENERGY CORP,85906.6,2022-03-31,111.66,94.787,11.2,7.51,16.68,20.18,-1.34
133,NYSE,MRSH,MARSH & MCLENNAN COMPANIES INC,85681.3,2022-03-31,170.42,159.665,9.66,-1.62,13.32,41.93,-4.82
134,NASDAQ,CME,CME GROUP INC,85485.9,2022-03-31,237.86,198.066,1.0,4.57,25.78,20.16,-7.79
135,NASDAQ,SHOP,SHOPIFY INC,85101.4,2022-03-31,67.596,67.596,-2.64,-50.92,-50.14,-38.91,-36.86
136,NYSE,MMM,3M CO,85025.4,2022-03-31,148.88,107.37,0.15,-15.35,-13.57,-20.13,-3.13
137,NYSE,MUFG,MITSUBISHI UFJ FINANCIAL GROUP INC,84072.5,2022-03-31,6.19,5.491,2.18,15.28,6.15,19.29,-6.3
138,NASDAQ,CSX,CSX CORP,82142.4,2022-03-31,37.45,35.297,10.44,-0.11,26.62,17.83,-8.3
139,NYSE,CCI,CROWN CASTLE INC,79786.8,2022-03-31,184.6,150.463,11.75,-10.81,8.22,10.49,0.33
140,NYSE,USB,US BANCORP,78869.4,2022-03-31,53.15,44.21,-5.21,-4.59,-9.1,-0.84,-8.64
141,NYSE,XYZ,BLOCK INC,78655.9,2022-03-31,135.6,135.6,6.35,-16.04,-43.46,-40.28,-26.59
142,NYSE,PNC,PNC FINANCIAL SERVICES GROUP INC,77184.0,2022-03-31,184.45,156.551,-7.43,-7.5,-4.6,7.8,-9.2
143,NYSE,CI,CIGNA GROUP,76903.6,2022-03-31,239.61,221.742,1.26,4.86,20.88,0.95,2.99
144,NYSE,SO,SOUTHERN CO,76877.0,2022-03-31,72.51,62.241,11.95,6.82,19.48,21.53,1.21
145,NYSE,CP,CANADIAN PACIFIC KANSAS CITY LTD,76738.4,2022-03-31,82.54,79.892,17.66,14.95,27.34,9.7,-11.29
146,NYSE,BMO,BANK OF MONTREAL,76497.3,2022-03-31,117.97,96.259,3.57,10.52,20.32,37.04,-9.23
147,NYSE,HCA,HCA HEALTHCARE INC,76088.2,2022-03-31,250.62,242.312,0.33,-2.25,3.68,34.17,-14.39
148,NASDAQ,REGN,REGENERON PHARMACEUTICALS INC,75806.0,2022-03-31,698.42,692.806,12.95,10.59,15.41,47.61,-5.63
149,NYSE,BDX,BECTON DICKINSON & CO,75749.1,2022-03-31,266.0,240.241,-1.62,6.12,8.95,10.88,-4.71
150,NYSE,TFC,TRUIST FINANCIAL CORP,75304.4,2022-03-31,56.7,45.662,-8.87,-2.44,-1.87,0.23,-14.73
151,NASDAQ,LRCX,LAM RESEARCH CORP,74996.7,2022-03-31,53.761,51.49,-3.93,-25.01,-5.04,-8.8,-13.36
152,NASDAQ,GILD,GILEAD SCIENCES INC,74543.6,2022-03-31,59.45,51.542,-0.34,-17.1,-12.95,-3.98,-0.19
153,NASDAQ,TEAM,ATLASSIAN CORP,74327.2,2022-03-31,293.83,293.83,-3.89,-22.94,-24.93,39.41,-23.48
154,NYSE,AMX,AMERICA MOVIL SAB DE CV,74236.5,2022-03-31,21.15,18.649,16.72,0.19,21.01,59.45,-8.13
155,NYSE,ICE,INTERCONTINENTAL EXCHANGE INC,74231.9,2022-03-31,132.12,125.252,3.42,-3.12,15.68,19.61,-12.34
156,NYSE,EW,EDWARDS LIFESCIENCES CORP,73364.0,2022-03-31,117.72,117.72,4.76,-9.13,3.98,40.75,-10.14
157,NYSE,CNQ,CANADIAN NATURAL RESOURCES LTD,72415.5,2022-03-31,30.99,24.739,12.08,48.1,73.17,109.46,-0.18
158,NYSE,FCX,FREEPORT-MCMORAN INC,72360.8,2022-03-31,49.74,46.87,5.94,19.6,53.73,52.51,-18.23
159,NYSE,SNOW,SNOWFLAKE INC,72084.3,2022-03-31,229.13,229.13,-13.75,-32.36,-24.24,-0.07,-25.18
160,NYSE,TJX,TJX COMPANIES INC,71195.3,2022-03-31,60.58,56.958,-8.35,-19.92,-7.51,-7.06,1.16
161,NYSE,NOC,NORTHROP GRUMMAN CORP,69811.9,2022-03-31,447.22,417.673,1.15,15.98,25.2,40.53,-1.75
162,NYSE,EOG,EOG RESOURCES INC,69799.5,2022-03-31,119.23,99.028,4.65,36.38,55.16,75.9,-1.48
163,NYSE,UBER,UBER TECHNOLOGIES INC,69735.3,2022-03-31,35.68,35.68,-0.97,-14.91,-20.36,-34.54,-11.77
164,NYSE,AON,AON PLC,69666.7,2022-03-31,325.63,314.429,11.46,8.54,14.34,42.56,-11.39
165,NASDAQ,MRNA,MODERNA INC,69398.9,2022-03-31,172.26,172.26,12.15,-32.18,-55.24,31.55,-21.97
166,NYSE,D,DOMINION ENERGY INC,68865.1,2022-03-31,84.97,69.769,7.72,9.05,18.36,15.63,-3.92
167,NYSE,PSA,PUBLIC STORAGE,68479.4,2022-03-31,390.28,321.994,10.55,4.78,32.85,62.06,-4.81
168,NYSE,NSC,NORFOLK SOUTHERN CORP,68389.3,2022-03-31,285.22,260.228,11.19,-3.76,20.21,7.93,-9.59
169,NYSE,F,FORD MOTOR CO,67551.4,2022-03-31,16.91,12.691,-3.7,-18.16,20.65,39.46,-15.71
170,NASDAQ,EQIX,EQUINIX INC,67280.5,2022-03-31,741.62,680.132,4.94,-11.94,-5.4,10.82,-3.04
171,NYSE,GD,GENERAL DYNAMICS CORP,66975.2,2022-03-31,241.18,220.668,2.87,16.34,24.45,36.1,-1.42
172,NYSE,PGR,PROGRESSIVE CORP,66666.9,2022-03-31,113.99,103.672,7.61,11.15,28.24,21.49,-5.74
173,NASDAQ,VRTX,VERTEX PHARMACEUTICALS INC,66436.9,2022-03-31,260.97,260.97,13.46,18.84,43.87,21.44,4.69
174,NYSE,UBS,UBS GROUP AG,66428.3,2022-03-31,19.54,17.076,7.72,9.35,22.58,27.31,-12.61
175,NYSE,SE,SEA LTD,66320.0,2022-03-31,119.79,119.79,-17.73,-46.45,-62.42,-46.34,-30.91
176,NASDAQ,FISV,FISERV INC,66132.8,2022-03-31,101.4,101.4,3.82,-2.3,-6.54,-14.82,-3.43
177,NYSE,WM,WASTE MANAGEMENT INC,65712.0,2022-03-31,158.5,148.313,10.23,-4.63,6.94,24.76,3.75
178,NYSE,ITW,ILLINOIS TOOL WORKS INC,65526.9,2022-03-31,209.4,190.351,-2.66,-14.67,2.42,-3.42,-5.87
179,NYSE,IBN,ICICI BANK LTD,65494.4,2022-03-31,18.94,18.375,-2.72,-4.29,0.37,18.49,0.53
180,NYSE,SHW,SHERWIN WILLIAMS CO,64994.5,2022-03-31,249.62,240.02,-5.13,-28.96,-10.41,2.25,10.15
181,NYSE,CL,COLGATE PALMOLIVE CO,63734.1,2022-03-31,75.83,68.504,-1.46,-10.67,1.48,-1.64,2.19
182,NYSE,GM,GENERAL MOTORS CO,63555.2,2022-03-31,43.74,42.017,-6.38,-25.4,-17.02,-23.88,-13.33
183,NYSE,ABBNY,ABB LTD,63332.9,2022-03-31,32.34,31.441,-1.44,-13.03,-0.49,8.95,-7.64
184,NYSE,BSX,BOSTON SCIENTIFIC CORP,63189.6,2022-03-31,44.29,44.29,0.27,4.26,2.07,14.59,-4.92
185,NYSE,NEM,NEWMONT CORP,62964.3,2022-03-31,79.45,70.628,20.88,29.03,48.82,36.38,-8.31
186,NYSE,MCO,MOODYS CORP,62488.3,2022-03-31,337.41,324.404,4.78,-13.43,-4.62,13.83,-6.2
187,NASDAQ,ATVI,ACTIVISION BLIZZARD INC,62424.5,2022-03-31,80.11,78.788,-1.71,20.41,3.51,-13.44,-5.07
188,NASDAQ,PANW,PALO ALTO NETWORKS INC,61307.7,2022-03-31,103.752,103.752,4.76,11.81,29.96,93.29,-9.84
189,NYSE,FIS,FIDELITY NATIONAL INFORMATION SERVICES INC,61215.1,2022-03-31,100.42,90.56,6.0,-7.52,-16.73,-27.53,-1.27
190,NASDAQ,MRVL,MARVELL TECHNOLOGY INC,60795.7,2022-03-31,71.71,70.524,4.95,-17.98,19.1,46.98,-18.93
191,NYSE,PXD,PIONEER NATURAL RESOURCES CO,60728.3,2022-03-31,250.03,213.223,4.35,39.74,55.68,65.99,-7.02
192,NYSE,ETN,EATON CORP PLC,60521.9,2022-03-31,151.76,142.198,-1.1,-11.71,2.65,11.92,-4.44
193,NASDAQ,WDAY,WORKDAY INC,60104.5,2022-03-31,239.46,239.46,4.54,-12.34,-4.17,-3.61,-13.68
194,NYSE,RELX,RELX PLC,60005.1,2022-03-31,31.1,28.253,1.87,-4.63,7.76,26.64,-3.8
195,NASDAQ,MELI,MERCADOLIBRE INC,59972.4,2022-03-31,1189.48,1189.48,5.58,-11.79,-29.17,-19.2,-18.15
196,NYSE,FDX,FEDEX CORP,59971.3,2022-03-31,231.39,171.768,4.47,-10.22,6.21,-17.56,-14.11
197,NYSE,SNPTY,CHINA PETROLEUM & CHEMICAL CORP,59954.5,2022-03-31,49.52,45.029,-0.66,6.47,0.71,2.45,-1.65
198,NASDAQ,NTES,NETEASE INC,58857.7,2022-03-31,89.69,81.289,-5.46,-11.44,5.76,-12.06,6.29
199,NYSE,SCCO,SOUTHERN COPPER CORP,58677.2,2022-03-31,74.24,63.146,9.38,24.85,39.53,17.99,-17.96
200,NYSE,NGG,NATIONAL GRID PLC,58651.1,2022-03-31,76.87,57.793,1.71,6.29,31.18,36.67,-3.52
201,NYSE,SNAP,SNAP INC,58458.4,2022-03-31,35.99,35.99,-9.89,-23.47,-51.28,-31.17,-20.92
202,NYSE,EMR,EMERSON ELECTRIC CO,58241.7,2022-03-31,98.05,90.031,5.52,6.02,5.19,10.96,-8.03
203,NYSE,MET,METLIFE INC,57986.5,2022-03-31,70.28,61.74,4.04,13.25,15.51,19.08,-6.55
204,NYSE,SLB,SLB LIMITED,57973.7,2022-03-31,41.31,37.439,5.28,38.38,40.43,54.35,-5.57
205,NYSE,NTR,NUTRIEN LTD,57973.6,2022-03-31,103.99,90.302,21.5,38.93,62.15,97.97,-5.52
206,NYSE,BSBR,BANCO SANTANDER (BRASIL) SA,57496.1,2022-03-31,7.7,5.92,31.18,47.26,28.81,24.76,-16.15
207,NASDAQ,MAR,MARRIOTT INTERNATIONAL INC,57349.2,2022-03-31,175.75,168.851,3.3,6.36,18.68,18.66,1.01
